DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-06 14:07:00,114.95,2809.0,199.28,1656.0,112.35,3862.0,261.12,1752.0,157.12,84.33,6671.0,3408.0,22.59,10079,3263.0,-353.0,0.28,107.25,119.0,100.0,114.62
2025-06-06 14:08:00,115.67,3163.0,153.88,2263.0,113.54,3489.0,212.1,2297.0,134.78,38.21,6652.0,4560.0,9.43,11212,2092.0,63.5,0.14,111.43,119.0,102.0,116.09
2025-06-06 14:09:00,115.01,2117.0,181.67,1748.0,112.33,2475.0,227.07,1864.0,148.34,66.65,4592.0,3612.0,18.54,8204,980.0,-34.5,0.07,107.5,119.0,113.0,114.27
2025-06-06 14:10:00,112.89,1437.0,161.85,1285.0,103.52,1310.0,244.69,1422.0,137.37,48.97,2747.0,2707.0,15.24,5454,40.0,29.0,-0.01,104.0,119.0,92.0,113.64
2025-06-06 14:11:00,115.55,1861.0,173.82,1880.0,113.0,2547.0,278.8,2034.0,144.68,58.27,4408.0,3914.0,19.05,8322,494.0,-120.0,0.03,108.67,119.0,113.0,115.41
2025-06-06 14:12:00,113.47,2208.0,160.38,1347.0,109.88,3231.0,231.44,1463.0,136.93,46.91,5439.0,2810.0,18.2,8249,2629.0,163.0,0.24,108.0,119.0,94.0,113.83
2025-06-06 14:13:00,113.72,2854.0,191.73,1976.0,108.21,3240.0,252.07,2079.0,152.72,78.01,6094.0,4055.0,22.54,10149,2039.0,-91.5,0.13,108.75,119.0,117.0,114.54
2025-06-06 14:14:00,113.5,2459.0,166.17,1962.0,109.14,3047.0,235.02,2055.0,139.84,52.67,5506.0,4017.0,23.41,9523,1489.0,-20.0,0.12,106.0,119.0,125.0,114.03
2025-06-06 14:15:00,113.59,3039.0,200.32,1594.0,106.63,2083.0,296.13,2005.0,156.95,86.73,5122.0,3599.0,26.83,8721,1523.0,87.5,0.14,107.0,119.0,101.0,114.1
2025-06-06 14:16:00,112.29,3279.0,190.59,1394.0,102.41,2177.0,283.35,1542.0,151.44,78.3,5456.0,2936.0,25.55,8392,2520.0,216.5,0.12,101.0,119.0,108.0,113.04
2025-06-06 14:17:00,115.73,3423.0,189.68,1551.0,113.78,3034.0,238.78,1704.0,152.7,73.95,6457.0,3255.0,20.8,9712,3202.0,-87.0,0.29,108.8,118.2,116.0,115.58
2025-06-06 14:18:00,112.02,2231.0,143.6,1915.0,105.34,1856.0,225.32,1882.0,127.81,31.58,4087.0,3797.0,13.33,7884,290.0,-151.5,-0.01,107.0,119.0,104.0,112.65
2025-06-06 14:19:00,115.05,2911.0,173.69,1760.0,111.74,3080.0,210.4,1722.0,144.37,58.64,5991.0,3482.0,12.73,9473,2509.0,-28.0,0.2,108.0,119.0,125.0,114.15
2025-06-06 14:20:00,116.02,3667.0,179.93,1419.0,113.08,4110.0,258.19,1444.0,147.97,63.91,7777.0,2863.0,21.29,10640,4914.0,66.5,0.39,111.0,119.0,96.0,116.78
2025-06-06 14:21:00,115.03,3195.0,151.39,2225.0,113.2,3155.0,194.82,2088.0,133.21,36.36,6350.0,4313.0,13.22,10663,2037.0,71.5,0.15,112.0,119.0,91.0,115.23
2025-06-06 14:22:00,111.73,2108.0,154.47,1705.0,105.21,3729.0,194.28,2073.0,133.1,42.74,5837.0,3778.0,13.17,9615,2059.0,173.5,0.16,105.67,117.0,85.0,112.1
2025-06-06 14:23:00,113.81,2565.0,165.58,1283.0,111.74,2403.0,233.9,1451.0,139.69,51.77,4968.0,2734.0,21.73,7702,2234.0,359.0,0.2,108.0,119.0,88.0,113.94
2025-06-06 14:24:00,113.0,3138.0,158.12,1820.0,107.79,3542.0,201.87,1922.0,135.56,45.12,6680.0,3742.0,12.31,10422,2938.0,-280.5,0.17,104.0,119.0,126.0,113.75
2025-06-06 14:25:00,113.4,3390.0,150.48,2212.0,106.75,3494.0,192.9,2232.0,131.94,37.08,6884.0,4444.0,14.07,11328,2440.0,32.5,0.17,107.0,119.0,110.0,112.73
2025-06-06 14:26:00,116.15,3513.0,177.9,1621.0,113.84,2158.0,284.84,1484.0,147.03,61.75,5671.0,3105.0,20.84,8776,2566.0,25.5,0.3,112.0,120.0,97.0,116.09
2025-06-06 14:27:00,112.8,3083.0,149.15,1720.0,106.68,3147.0,200.6,1724.0,130.98,36.35,6230.0,3444.0,16.61,9674,2786.0,-102.5,0.22,100.0,120.0,124.0,113.59
2025-06-06 14:28:00,114.68,2938.0,186.5,2049.0,112.15,3084.0,248.69,2070.0,150.59,71.82,6022.0,4119.0,23.17,10141,1903.0,119.0,0.16,109.0,120.0,102.0,114.5
2025-06-06 14:29:00,116.29,2274.0,161.83,1882.0,113.76,3051.0,206.42,1643.0,139.06,45.54,5325.0,3525.0,14.3,8850,1800.0,-229.0,0.15,112.0,119.8,105.0,115.25
2025-06-06 14:30:00,115.25,2404.0,172.52,1797.0,109.12,2413.0,232.65,1857.0,143.88,57.27,4817.0,3654.0,21.04,8471,1163.0,137.0,0.08,110.0,120.0,106.0,115.77
2025-06-06 14:31:00,114.42,2959.0,156.16,1810.0,111.1,3557.0,197.93,1853.0,135.29,41.74,6516.0,3663.0,21.73,10179,2853.0,-207.0,0.19,108.0,120.0,113.0,114.47
2025-06-06 14:32:00,113.57,2177.0,152.94,1877.0,106.27,3303.0,179.54,2002.0,133.26,39.37,5480.0,3879.0,12.23,9359,1601.0,300.5,0.06,100.0,120.0,98.0,114.62
2025-06-06 14:33:00,116.02,4320.0,166.48,2084.0,114.42,3787.0,201.53,1938.0,141.25,50.47,8107.0,4022.0,13.22,12129,4085.0,-154.0,0.3,112.0,120.0,121.0,116.0
2025-06-06 14:34:00,116.74,3469.0,180.93,1415.0,114.99,3116.0,235.88,1484.0,148.83,64.19,6585.0,2899.0,18.06,9484,3686.0,33.5,0.33,112.0,120.0,88.0,116.71
2025-06-06 14:35:00,116.77,5919.0,180.47,1681.0,114.86,6315.0,277.75,1656.0,148.62,63.7,12234.0,3337.0,27.3,15571,8897.0,-277.0,0.56,113.2,120.0,95.0,116.89
2025-06-06 14:36:00,112.89,2450.0,158.57,2007.0,105.36,2876.0,249.05,2041.0,135.73,45.68,5326.0,4048.0,13.11,9374,1278.0,-151.0,0.1,107.0,120.0,124.0,113.73
2025-06-06 14:37:00,114.55,2106.0,137.05,2366.0,112.34,3371.0,197.21,2272.0,125.8,22.5,5477.0,4638.0,13.27,10115,839.0,-64.0,0.05,109.6,120.0,111.0,114.98
2025-06-06 14:38:00,114.09,2738.0,149.75,1868.0,108.36,2288.0,237.45,1612.0,131.92,35.65,5026.0,3480.0,12.81,8506,1546.0,66.0,0.17,108.0,120.0,123.0,113.41
2025-06-06 14:39:00,114.01,1567.0,195.18,1470.0,107.24,1761.0,262.53,1503.0,154.6,81.17,3328.0,2973.0,21.58,6301,355.0,-64.0,-0.0,110.0,120.0,56.0,116.25
2025-06-06 14:40:00,108.44,2002.0,156.65,1365.0,96.59,2274.0,195.08,1392.0,132.54,48.21,4276.0,2757.0,17.62,7033,1519.0,96.0,0.19,103.4,120.0,106.0,112.35
2025-06-06 14:41:00,114.02,1959.0,182.99,1608.0,106.99,2211.0,269.92,1493.0,148.51,68.98,4170.0,3101.0,23.05,7271,1069.0,326.5,0.11,106.0,120.0,78.0,114.42
2025-06-06 14:42:00,113.87,3741.0,163.63,2291.0,110.67,3751.0,211.71,2274.0,138.75,49.76,7492.0,4565.0,16.21,12057,2927.0,227.5,0.19,109.0,120.0,111.0,115.27
2025-06-06 14:43:00,114.77,2408.0,163.88,1672.0,112.0,2733.0,274.38,1834.0,139.33,49.12,5141.0,3506.0,21.49,8647,1635.0,-16.5,0.15,112.0,120.0,125.0,115.12
2025-06-06 14:44:00,112.81,2853.0,159.78,1353.0,103.49,2276.0,229.4,1475.0,136.3,46.96,5129.0,2828.0,13.33,7957,2301.0,110.0,0.25,108.0,120.0,126.0,113.68
2025-06-06 14:45:00,115.69,3470.0,156.06,2095.0,113.8,4390.0,210.37,2185.0,135.87,40.37,7860.0,4280.0,14.66,12140,3580.0,-165.0,0.21,112.0,120.0,89.0,115.69
2025-06-06 14:46:00,117.32,3537.0,150.2,1730.0,114.3,3468.0,197.35,1834.0,133.76,32.87,7005.0,3564.0,13.17,10569,3441.0,-164.5,0.28,111.25,120.0,99.0,117.17
2025-06-06 14:47:00,113.28,2037.0,165.72,1920.0,107.77,1644.0,212.11,2008.0,139.5,52.44,3681.0,3928.0,12.47,7609,-247.0,72.0,-0.06,106.0,120.0,110.0,113.49
2025-06-06 14:48:00,115.37,2962.0,173.67,1736.0,112.0,3063.0,271.16,1567.0,144.52,58.31,6025.0,3303.0,19.39,9328,2722.0,-155.0,0.25,108.0,120.0,101.0,115.4
2025-06-06 14:49:00,115.31,2976.0,170.94,1291.0,112.27,1701.0,252.74,1360.0,143.13,55.63,4677.0,2651.0,20.32,7328,2026.0,-141.5,0.17,106.5,120.0,77.0,114.77
2025-06-06 14:50:00,110.65,1737.0,162.58,1553.0,100.67,2043.0,248.7,1718.0,136.62,51.94,3780.0,3271.0,16.68,7051,509.0,-118.5,0.07,103.4,120.0,128.0,112.77
2025-06-06 14:51:00,115.1,2335.0,175.48,1592.0,110.48,2076.0,265.38,1746.0,145.29,60.38,4411.0,3338.0,31.57,7749,1073.0,-30.5,0.11,103.0,120.0,84.0,115.63
2025-06-06 14:52:00,113.19,3155.0,174.61,1844.0,109.68,3830.0,252.09,1886.0,143.9,61.42,6985.0,3730.0,20.08,10715,3255.0,-78.5,0.24,101.27,120.0,106.0,113.25
2025-06-06 14:53:00,114.45,2243.0,177.57,1942.0,108.49,2623.0,234.31,1852.0,146.01,63.12,4866.0,3794.0,17.58,8660,1072.0,144.0,0.09,109.6,120.0,105.0,114.92
2025-06-06 14:54:00,114.4,2704.0,204.96,1876.0,111.83,3889.0,282.06,2143.0,159.68,90.55,6593.0,4019.0,32.54,10612,2574.0,-373.5,0.2,109.33,120.0,111.0,115.28
2025-06-06 14:55:00,114.75,2450.0,153.29,1206.0,111.46,3303.0,256.22,1341.0,134.02,38.54,5753.0,2547.0,18.85,8300,3206.0,152.0,0.34,108.0,120.0,105.0,114.5
2025-06-06 14:56:00,114.88,2071.0,132.65,2028.0,112.28,1793.0,189.4,1911.0,123.77,17.77,3864.0,3939.0,9.86,7803,-75.0,-308.5,-0.02,110.71,120.0,128.0,114.97
2025-06-06 14:57:00,116.14,2473.0,169.39,1429.0,113.94,2451.0,272.56,1718.0,142.76,53.25,4924.0,3147.0,16.35,8071,1777.0,278.0,0.18,111.0,120.0,76.0,116.4
2025-06-06 14:58:00,113.61,1683.0,174.85,1779.0,107.25,1840.0,226.94,1638.0,144.23,61.24,3523.0,3417.0,17.99,6940,106.0,-178.5,-0.04,104.0,120.0,89.0,113.56
2025-06-06 14:59:00,113.02,2689.0,150.73,962.0,106.1,2265.0,254.99,1097.0,131.87,37.71,4954.0,2059.0,13.25,7013,2895.0,-80.0,0.34,100.0,120.0,82.0,113.91
2025-06-06 15:00:00,113.61,2912.0,160.48,1605.0,106.13,3342.0,230.0,1753.0,137.04,46.88,6254.0,3358.0,22.53,9612,2896.0,83.5,0.26,108.0,120.0,111.0,113.9
2025-06-06 15:01:00,109.64,1397.0,186.53,1019.0,103.61,1447.0,294.9,1018.0,148.09,76.89,2844.0,2037.0,37.32,4881,807.0,86.0,0.11,100.0,120.0,74.0,111.34
2025-06-06 15:02:00,115.43,2738.0,170.95,1852.0,113.36,2592.0,251.79,1515.0,143.19,55.51,5330.0,3367.0,23.74,8697,1963.0,-68.5,0.17,112.14,120.0,94.0,115.79
2025-06-06 15:03:00,116.13,2481.0,176.36,2231.0,113.85,2650.0,223.78,2157.0,146.25,60.23,5131.0,4388.0,11.1,9519,743.0,51.0,0.02,111.43,120.0,97.0,116.67
2025-06-06 15:04:00,114.61,2534.0,177.9,2314.0,112.06,3037.0,251.18,2449.0,146.26,63.28,5571.0,4763.0,18.65,10334,808.0,76.0,0.07,109.8,120.0,94.0,114.83
2025-06-06 15:05:00,115.35,2927.0,166.36,1561.0,112.8,2801.0,251.21,1607.0,140.85,51.01,5728.0,3168.0,14.77,8896,2560.0,51.5,0.22,109.8,120.0,110.0,116.1
2025-06-06 15:06:00,115.37,2894.0,168.84,2171.0,108.62,2307.0,206.31,2266.0,142.1,53.47,5201.0,4437.0,15.55,9638,764.0,-70.5,0.05,108.0,120.0,91.0,115.35
2025-06-06 15:07:00,113.93,2550.0,180.27,1797.0,107.99,4517.0,260.42,1753.0,147.1,66.35,7067.0,3550.0,28.72,10617,3517.0,277.5,0.25,108.33,120.0,101.0,114.66
2025-06-06 15:08:00,115.42,3593.0,167.34,2135.0,113.32,1925.0,237.33,2187.0,141.38,51.92,5518.0,4322.0,16.93,9840,1196.0,-136.0,0.07,110.0,120.0,120.0,115.27
2025-06-06 15:09:00,116.03,3500.0,172.83,1563.0,114.1,4467.0,236.27,1561.0,144.43,56.8,7967.0,3124.0,20.67,11091,4843.0,40.0,0.39,113.0,120.0,85.0,116.55
2025-06-06 15:10:00,113.44,1778.0,158.8,1612.0,104.63,2080.0,193.01,1771.0,136.12,45.36,3858.0,3383.0,18.19,7241,475.0,-30.5,0.04,102.0,119.2,99.0,113.27
2025-06-06 15:11:00,114.62,2056.0,144.53,1341.0,111.04,2605.0,197.74,1714.0,129.57,29.91,4661.0,3055.0,8.99,7716,1606.0,41.0,0.19,109.0,120.0,92.0,115.14
2025-06-06 15:12:00,114.03,2749.0,167.16,1840.0,109.56,2603.0,215.34,1869.0,140.6,53.13,5352.0,3709.0,18.35,9061,1643.0,22.5,0.06,105.67,119.5,105.0,114.54
2025-06-06 15:13:00,112.38,1687.0,146.37,1382.0,105.72,1922.0,188.94,1390.0,129.37,33.99,3609.0,2772.0,14.73,6381,837.0,-110.0,0.13,106.0,118.6,93.0,112.74
2025-06-06 15:14:00,113.02,2384.0,167.81,1499.0,106.58,2370.0,240.04,1643.0,140.41,54.79,4754.0,3142.0,19.91,7896,1612.0,76.5,0.13,103.0,120.0,111.0,113.26
2025-06-06 15:15:00,113.67,3983.0,160.15,1743.0,107.56,2863.0,225.82,1618.0,136.91,46.48,6846.0,3361.0,20.95,10207,3485.0,333.5,0.29,108.0,120.0,97.0,114.16
2025-06-06 15:16:00,114.55,3361.0,197.48,1709.0,112.29,3560.0,284.96,1538.0,156.01,82.92,6921.0,3247.0,28.46,10168,3674.0,-26.0,0.33,108.0,120.0,93.0,114.88
2025-06-06 15:17:00,116.16,4258.0,161.69,1710.0,114.17,4452.0,232.63,1695.0,138.93,45.53,8710.0,3405.0,18.99,12115,5305.0,312.0,0.33,112.11,120.0,102.0,116.08
2025-06-06 15:18:00,116.46,4167.0,166.02,2088.0,113.9,3450.0,225.69,1864.0,141.24,49.56,7617.0,3952.0,17.61,11569,3665.0,-237.5,0.27,109.0,120.0,101.0,115.4
2025-06-06 15:19:00,115.81,2932.0,167.74,1491.0,113.47,3038.0,273.76,1730.0,141.77,51.93,5970.0,3221.0,21.4,9191,2749.0,-60.5,0.22,111.0,120.0,114.0,115.91
2025-06-06 15:20:00,113.74,2294.0,148.74,1325.0,110.58,1758.0,222.7,1408.0,131.24,35.0,4052.0,2733.0,13.06,6785,1319.0,-2.0,0.15,106.86,118.43,107.0,114.2
2025-06-06 15:21:00,114.52,2102.0,182.48,1572.0,112.2,2127.0,266.06,1685.0,148.5,67.96,4229.0,3257.0,22.96,7486,972.0,5.0,0.11,107.0,119.0,93.0,114.54
2025-06-06 15:22:00,110.44,1996.0,156.23,1524.0,103.69,1497.0,226.53,1658.0,133.34,45.79,3493.0,3182.0,17.96,6675,311.0,-68.5,0.02,102.0,117.0,102.0,111.34
2025-06-06 15:23:00,112.53,2221.0,168.77,1861.0,105.23,1821.0,221.41,2037.0,140.65,56.24,4042.0,3898.0,19.45,7940,144.0,-85.5,-0.03,102.0,119.0,89.0,112.71
2025-06-06 15:24:00,114.0,2384.0,173.64,1429.0,111.25,2385.0,319.92,1318.0,143.82,59.64,4769.0,2747.0,18.56,7516,2022.0,225.5,0.26,103.25,119.0,105.0,113.53
2025-06-06 15:25:00,114.59,2553.0,162.22,1777.0,111.01,3328.0,240.96,1649.0,138.4,47.64,5881.0,3426.0,16.49,9307,2455.0,-99.0,0.23,103.88,119.0,113.0,114.78
2025-06-06 15:26:00,113.79,2598.0,164.37,1306.0,106.11,2956.0,248.93,1645.0,139.08,50.58,5554.0,2951.0,16.49,8505,2603.0,94.5,0.26,108.0,119.0,104.0,114.08
2025-06-06 15:27:00,114.38,2689.0,186.76,2234.0,109.43,3744.0,228.27,2292.0,150.57,72.39,6433.0,4526.0,21.59,10959,1907.0,35.5,0.18,107.67,119.0,110.0,114.27
2025-06-06 15:28:00,113.68,2250.0,151.93,1669.0,109.64,2458.0,213.6,1755.0,132.81,38.25,4708.0,3424.0,9.14,8132,1284.0,152.5,0.1,108.44,119.0,86.0,113.44
2025-06-06 15:29:00,115.46,2144.0,194.46,1605.0,113.23,2901.0,285.18,1516.0,154.96,79.0,5045.0,3121.0,19.66,8166,1924.0,253.0,0.19,110.67,119.0,87.0,115.84
2025-06-06 15:30:00,112.98,2487.0,167.4,1666.0,110.13,2691.0,281.11,1841.0,140.19,54.42,5178.0,3507.0,34.33,8685,1671.0,-99.0,0.11,109.12,119.0,129.0,114.06
2025-06-06 15:31:00,115.02,2482.0,147.26,1861.0,112.77,3045.0,261.89,1895.0,131.14,32.24,5527.0,3756.0,13.58,9283,1771.0,166.5,0.14,109.0,119.0,95.0,114.35
2025-06-06 15:32:00,112.36,1450.0,158.41,1489.0,108.0,1526.0,224.2,1673.0,135.38,46.05,2976.0,3162.0,16.76,6138,-186.0,173.0,-0.03,105.67,119.0,88.0,112.54
2025-06-06 15:33:00,112.45,1869.0,179.92,1568.0,104.98,2023.0,279.33,1561.0,146.19,67.48,3892.0,3129.0,30.16,7021,763.0,-103.0,0.09,99.0,119.0,90.0,112.85
2025-06-06 15:34:00,114.11,3870.0,164.16,1631.0,107.85,3536.0,226.99,1727.0,139.13,50.05,7406.0,3358.0,22.22,10764,4048.0,-286.0,0.3,107.0,119.0,94.0,114.75
2025-06-06 15:35:00,115.93,2893.0,185.35,2076.0,113.94,2314.0,244.29,2036.0,150.64,69.41,5207.0,4112.0,13.57,9319,1095.0,279.0,0.05,110.33,119.0,81.0,115.87
2025-06-06 15:36:00,113.52,3677.0,163.74,2155.0,110.88,4400.0,213.89,2137.0,138.63,50.22,8077.0,4292.0,15.28,12369,3785.0,-207.0,0.24,108.0,119.0,112.0,114.02
2025-06-06 15:37:00,113.98,2084.0,164.4,2239.0,108.9,2193.0,280.59,2327.0,139.19,50.42,4277.0,4566.0,16.55,8843,-289.0,-85.0,-0.08,106.8,119.0,106.0,113.49
2025-06-06 15:38:00,113.64,3093.0,199.88,1577.0,109.16,3039.0,274.48,1648.0,156.76,86.24,6132.0,3225.0,28.89,9357,2907.0,232.5,0.22,106.0,119.0,88.0,113.89
2025-06-06 15:39:00,114.58,2440.0,160.87,1837.0,111.71,2330.0,232.12,2095.0,137.72,46.29,4770.0,3932.0,19.42,8702,838.0,-311.0,0.05,110.0,119.0,107.0,114.99
2025-06-06 15:40:00,112.03,2333.0,187.18,1628.0,103.88,2600.0,266.29,1769.0,149.61,75.15,4933.0,3397.0,25.32,8330,1536.0,211.0,0.12,107.0,118.0,111.0,112.23
2025-06-06 15:41:00,112.38,1522.0,173.92,1552.0,107.57,2300.0,217.76,1439.0,143.15,61.54,3822.0,2991.0,23.32,6813,831.0,84.0,0.11,102.0,119.0,89.0,112.77
2025-06-06 15:42:00,113.38,2202.0,142.76,1629.0,108.51,2378.0,205.72,1751.0,128.07,29.38,4580.0,3380.0,14.23,7960,1200.0,-63.5,0.07,109.0,119.0,118.0,113.86
2025-06-06 15:43:00,112.23,2215.0,158.56,1584.0,107.73,2153.0,236.72,1548.0,135.39,46.34,4368.0,3132.0,21.07,7500,1236.0,22.5,0.14,106.0,119.0,116.0,113.0
2025-06-06 15:44:00,113.35,1779.0,194.74,1470.0,107.74,1601.0,258.67,1512.0,154.05,81.39,3380.0,2982.0,29.24,6362,398.0,47.0,0.05,104.56,119.0,94.0,114.43
2025-06-06 15:45:00,112.14,2461.0,168.74,1722.0,105.26,2795.0,274.53,1751.0,140.44,56.6,5256.0,3473.0,19.05,8729,1783.0,115.5,0.14,107.0,118.0,110.0,113.4
2025-06-06 15:46:00,114.85,3500.0,144.59,2008.0,112.88,4843.0,187.67,2021.0,129.72,29.75,8343.0,4029.0,11.35,12372,4314.0,65.5,0.29,110.0,119.0,106.0,115.35
2025-06-06 15:47:00,116.08,2613.0,153.86,2046.0,113.55,3533.0,199.8,2163.0,134.97,37.78,6146.0,4209.0,13.12,10355,1937.0,-40.0,0.13,109.5,119.0,101.0,115.08
2025-06-06 15:48:00,113.13,2378.0,170.32,2137.0,108.71,2286.0,244.7,2123.0,141.72,57.19,4664.0,4260.0,21.19,8924,404.0,62.0,0.02,107.0,119.0,105.0,112.9
2025-06-06 15:49:00,112.99,3390.0,174.17,1446.0,108.48,3120.0,248.46,1518.0,143.58,61.19,6510.0,2964.0,28.46,9474,3546.0,143.5,0.32,108.0,119.0,113.0,113.4
2025-06-06 15:50:00,108.14,1090.0,163.35,1056.0,101.2,1012.0,231.87,1060.0,135.75,55.21,2102.0,2116.0,23.59,4218,-14.0,17.5,-0.09,103.75,119.0,73.0,111.6
2025-06-06 15:51:00,112.62,1794.0,172.52,1346.0,108.46,1619.0,244.9,1384.0,142.57,59.9,3413.0,2730.0,16.03,6143,683.0,87.0,0.1,103.75,118.0,80.0,112.49
2025-06-06 15:52:00,115.38,4547.0,161.61,1528.0,113.57,3173.0,217.12,1744.0,138.49,46.24,7720.0,3272.0,16.22,10992,4448.0,117.5,0.34,112.0,119.0,92.0,115.92
2025-06-06 15:53:00,114.32,3142.0,157.52,1877.0,110.19,4099.0,221.67,1848.0,135.92,43.2,7241.0,3725.0,12.28,10966,3516.0,-115.0,0.26,105.0,119.0,116.0,114.24
2025-06-06 15:54:00,115.33,3223.0,155.59,2191.0,111.87,2848.0,235.66,2135.0,135.46,40.26,6071.0,4326.0,12.02,10397,1745.0,189.5,0.09,108.0,119.0,91.0,115.94
2025-06-06 15:55:00,113.03,3318.0,152.61,1627.0,107.64,3152.0,264.31,1615.0,132.82,39.57,6470.0,3242.0,22.89,9712,3228.0,-58.5,0.28,108.0,119.0,116.0,113.81
2025-06-06 15:56:00,114.09,2445.0,211.81,1491.0,111.51,2986.0,304.71,1427.0,162.95,97.72,5431.0,2918.0,26.17,8349,2513.0,38.5,0.2,110.0,119.0,108.0,113.91
2025-06-06 15:57:00,113.1,3502.0,166.46,2201.0,109.16,5617.0,237.46,1799.0,139.78,53.36,9119.0,4000.0,20.1,13119,5119.0,605.5,0.29,108.5,119.0,102.0,114.02
2025-06-06 15:58:00,112.96,2925.0,145.95,2489.0,109.44,5910.0,232.71,2201.0,129.45,32.99,8835.0,4690.0,11.23,13525,4145.0,-446.5,0.26,107.75,119.0,107.0,113.19
2025-06-06 15:59:00,113.97,2517.0,165.65,1616.0,108.8,2784.0,244.98,1672.0,139.81,51.68,5301.0,3288.0,18.63,8589,2013.0,13.5,0.18,108.0,119.0,100.0,114.24
