DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-27 14:07:00,146.33,2768.0,209.47,1874.0,144.35,2847.0,280.58,2091.0,177.9,63.14,5615.0,3965.0,20.1,9580,1650.0,-104.0,0.13,143.0,151.0,134.0,146.48
2025-03-27 14:08:00,147.46,2883.0,204.95,1610.0,144.96,3521.0,263.34,1629.0,176.2,57.49,6404.0,3239.0,21.32,9643,3165.0,104.0,0.22,143.0,151.0,111.0,147.27
2025-03-27 14:09:00,146.02,2198.0,218.06,1983.0,141.26,1770.0,301.18,1787.0,182.04,72.04,3968.0,3770.0,23.21,7738,198.0,-88.0,0.03,141.6,151.0,98.0,146.35
2025-03-27 14:10:00,144.9,2313.0,195.75,1557.0,136.96,1897.0,241.48,1489.0,170.33,50.85,4210.0,3046.0,20.59,7256,1164.0,-59.0,0.12,139.84,150.0,123.0,145.99
2025-03-27 14:11:00,144.81,1708.0,216.79,1471.0,137.08,1806.0,316.98,1617.0,180.8,71.98,3514.0,3088.0,22.61,6602,426.0,-195.0,0.03,140.0,152.0,92.0,146.09
2025-03-27 14:12:00,147.16,2676.0,200.89,1523.0,145.02,4197.0,288.13,1449.0,174.02,53.73,6873.0,2972.0,22.66,9845,3901.0,-66.0,0.31,143.17,151.0,94.0,147.64
2025-03-27 14:13:00,146.52,2438.0,214.86,1572.0,142.6,2420.0,275.95,1640.0,180.69,68.34,4858.0,3212.0,19.39,8070,1646.0,-106.0,0.15,141.0,151.0,124.0,146.33
2025-03-27 14:14:00,148.42,2506.0,213.13,1217.0,145.79,2509.0,258.57,1259.0,180.77,64.71,5015.0,2476.0,23.36,7491,2539.0,-4.0,0.22,144.8,151.0,100.0,148.77
2025-03-27 14:15:00,146.28,2262.0,203.83,2018.0,140.78,4341.0,281.38,1890.0,175.05,57.56,6603.0,3908.0,21.03,10511,2695.0,-264.0,0.18,141.0,151.0,114.0,146.57
2025-03-27 14:16:00,146.8,2194.0,170.79,1653.0,144.09,3160.0,191.92,1573.0,158.79,23.99,5354.0,3226.0,7.72,8580,2128.0,-93.0,0.22,138.0,151.0,99.0,146.63
2025-03-27 14:17:00,145.88,3810.0,216.08,1631.0,140.3,3971.0,274.31,1851.0,180.98,70.2,7781.0,3482.0,16.28,11263,4299.0,295.0,0.31,140.0,151.0,84.0,146.92
2025-03-27 14:18:00,147.85,3032.0,203.76,1937.0,145.84,3031.0,245.97,1811.0,175.8,55.91,6063.0,3748.0,18.17,9811,2315.0,-127.0,0.12,143.0,151.0,90.0,147.88
2025-03-27 14:19:00,147.39,4079.0,233.04,1491.0,144.78,2406.0,258.19,1465.0,190.21,85.65,6485.0,2956.0,18.7,9441,3529.0,171.0,0.25,143.0,151.0,86.0,148.52
2025-03-27 14:20:00,145.0,2313.0,192.3,1639.0,137.85,1666.0,254.42,1723.0,168.65,47.31,3979.0,3362.0,17.98,7341,617.0,-365.0,0.06,134.0,151.0,98.0,145.11
2025-03-27 14:21:00,146.75,2202.0,213.48,1793.0,139.35,2197.0,260.85,1948.0,180.12,66.72,4399.0,3741.0,17.36,8140,658.0,90.0,0.06,139.4,151.0,98.0,146.88
2025-03-27 14:22:00,145.23,2175.0,174.45,1420.0,138.02,1814.0,250.73,1689.0,159.84,29.22,3989.0,3109.0,12.0,7098,880.0,32.0,0.11,140.0,151.0,96.0,145.98
2025-03-27 14:23:00,145.9,2237.0,191.47,1664.0,142.05,2640.0,261.07,1833.0,168.69,45.58,4877.0,3497.0,19.16,8374,1380.0,-209.0,0.1,137.5,150.0,100.0,146.61
2025-03-27 14:24:00,147.57,3346.0,219.77,1832.0,145.97,4075.0,262.51,1630.0,183.67,72.2,7421.0,3462.0,18.75,10883,3959.0,248.0,0.25,145.5,150.0,86.0,147.38
2025-03-27 14:25:00,146.73,3774.0,203.3,1842.0,144.36,3395.0,265.85,2041.0,175.02,56.57,7169.0,3883.0,18.12,11052,3286.0,-201.0,0.19,142.83,150.0,98.0,146.71
2025-03-27 14:26:00,147.57,4076.0,177.97,2074.0,146.08,3809.0,215.08,2000.0,162.77,30.4,7885.0,4074.0,13.3,11959,3811.0,43.0,0.25,142.0,151.0,105.0,147.54
2025-03-27 14:27:00,147.03,3736.0,206.5,2609.0,144.86,3792.0,228.53,2471.0,176.76,59.47,7528.0,5080.0,5.37,12608,2448.0,159.0,0.12,142.6,150.0,91.0,146.72
2025-03-27 14:28:00,146.79,2174.0,227.86,1292.0,145.07,2154.0,301.29,1298.0,187.32,81.06,4328.0,2590.0,20.68,6918,1738.0,-175.0,0.2,142.2,150.0,82.0,146.75
2025-03-27 14:29:00,146.11,2443.0,173.41,2256.0,144.11,2367.0,237.14,2203.0,159.76,27.3,4810.0,4459.0,7.92,9269,351.0,157.0,0.01,142.75,149.0,103.0,145.84
2025-03-27 14:30:00,144.74,2767.0,203.77,1531.0,136.58,2097.0,301.12,1545.0,174.26,59.03,4864.0,3076.0,25.75,7940,1788.0,33.0,0.14,140.0,151.0,114.0,145.76
2025-03-27 14:31:00,145.87,3846.0,190.68,1380.0,143.95,2989.0,267.21,1730.0,168.28,44.81,6835.0,3110.0,15.26,9945,3725.0,46.0,0.25,142.2,150.0,95.0,146.03
2025-03-27 14:32:00,147.79,3194.0,205.84,1744.0,145.68,2906.0,261.9,1686.0,176.81,58.05,6100.0,3430.0,21.19,9530,2670.0,-193.0,0.26,143.0,151.0,93.0,148.33
2025-03-27 14:33:00,146.62,3760.0,186.38,1628.0,144.58,3007.0,220.75,1879.0,166.5,39.76,6767.0,3507.0,8.93,10274,3260.0,55.0,0.2,143.0,149.8,105.0,146.74
2025-03-27 14:34:00,147.57,2714.0,227.99,1244.0,140.54,2152.0,320.01,1334.0,187.78,80.42,4866.0,2578.0,20.28,7444,2288.0,-32.0,0.22,141.0,151.0,98.0,147.06
2025-03-27 14:35:00,145.91,2229.0,191.38,1446.0,141.59,3294.0,232.28,1332.0,168.64,45.47,5523.0,2778.0,9.52,8301,2745.0,-13.0,0.3,142.8,152.0,103.0,147.11
2025-03-27 14:36:00,145.35,2054.0,257.36,1091.0,142.12,1839.0,376.75,1099.0,201.35,112.02,3893.0,2190.0,32.8,6083,1703.0,-115.0,0.19,135.75,150.0,82.0,145.41
2025-03-27 14:37:00,140.77,1161.0,189.21,1239.0,131.7,977.0,271.2,1504.0,164.99,48.43,2138.0,2743.0,18.59,4881,-605.0,72.0,-0.16,136.17,149.0,110.0,142.65
2025-03-27 14:38:00,147.84,2832.0,185.93,1841.0,146.28,2197.0,235.91,2107.0,166.89,38.09,5029.0,3948.0,12.98,8977,1081.0,179.0,0.08,143.0,150.0,107.0,147.54
2025-03-27 14:39:00,141.87,2593.0,184.85,1951.0,133.51,2194.0,260.22,2034.0,163.36,42.98,4787.0,3985.0,18.42,8772,802.0,100.0,0.02,138.0,150.0,117.0,143.64
2025-03-27 14:40:00,147.57,2625.0,213.02,1780.0,146.19,2420.0,258.58,1762.0,180.3,65.46,5045.0,3542.0,17.31,8587,1503.0,-112.0,0.13,141.0,150.0,94.0,146.83
2025-03-27 14:41:00,147.64,3239.0,185.89,2187.0,146.13,2964.0,215.81,2166.0,166.77,38.25,6203.0,4353.0,10.94,10556,1850.0,-321.0,0.13,142.0,150.0,116.0,147.04
2025-03-27 14:42:00,147.49,3659.0,249.02,1880.0,146.09,4826.0,282.56,1873.0,198.25,101.53,8485.0,3753.0,27.7,12238,4732.0,62.0,0.34,144.0,151.0,87.0,147.28
2025-03-27 14:43:00,147.94,3296.0,210.17,1661.0,146.48,4553.0,300.08,1708.0,179.05,62.23,7849.0,3369.0,15.52,11218,4480.0,33.0,0.33,144.0,151.0,108.0,147.86
2025-03-27 14:44:00,146.91,1650.0,219.97,1156.0,140.34,2176.0,359.18,1255.0,183.44,73.06,3826.0,2411.0,37.11,6237,1415.0,-75.0,0.16,139.6,151.0,103.0,146.75
2025-03-27 14:45:00,142.56,2155.0,213.15,1881.0,136.41,2607.0,280.99,2012.0,177.86,70.59,4762.0,3893.0,27.39,8655,869.0,-80.0,0.04,135.0,151.0,107.0,145.76
2025-03-27 14:46:00,146.63,4936.0,206.63,1723.0,144.94,2950.0,255.49,1776.0,176.63,60.0,7886.0,3499.0,17.8,11385,4387.0,188.0,0.31,143.0,150.0,109.0,147.01
2025-03-27 14:47:00,146.96,3829.0,190.64,1727.0,144.86,2902.0,234.88,1825.0,168.8,43.68,6731.0,3552.0,15.93,10283,3179.0,90.0,0.26,142.0,151.0,85.0,147.77
2025-03-27 14:48:00,140.34,2185.0,221.98,1274.0,129.91,2933.0,301.57,1322.0,181.16,81.64,5118.0,2596.0,21.99,7714,2522.0,152.0,0.27,137.0,150.0,102.0,143.17
2025-03-27 14:49:00,145.98,2197.0,210.21,1595.0,135.85,2062.0,275.32,1349.0,178.1,64.24,4259.0,2944.0,22.61,7203,1315.0,-5.0,0.14,138.0,151.0,109.0,145.48
2025-03-27 14:50:00,138.49,1315.0,237.15,1156.0,120.83,1946.0,309.95,1305.0,187.82,98.66,3261.0,2461.0,40.0,5722,800.0,-172.0,0.02,135.0,149.5,81.0,142.94
2025-03-27 14:51:00,144.34,2131.0,219.14,1849.0,140.71,2816.0,287.29,1707.0,181.74,74.8,4947.0,3556.0,22.1,8503,1391.0,-97.0,0.08,137.0,150.0,123.0,144.64
2025-03-27 14:52:00,146.36,2540.0,187.02,1687.0,142.04,3381.0,277.24,1816.0,166.69,40.66,5921.0,3503.0,15.67,9424,2418.0,239.0,0.22,140.0,150.75,98.0,146.42
2025-03-27 14:53:00,147.67,3303.0,198.15,2334.0,146.23,3746.0,227.61,2308.0,172.91,50.47,7049.0,4642.0,18.33,11691,2407.0,-124.0,0.15,144.0,151.0,120.0,147.68
2025-03-27 14:54:00,141.63,1749.0,198.26,1564.0,133.58,2134.0,245.41,1611.0,169.94,56.64,3883.0,3175.0,17.57,7058,708.0,7.0,0.09,138.0,150.29,86.0,144.52
2025-03-27 14:55:00,146.78,3664.0,207.79,1728.0,144.38,3568.0,256.14,1767.0,177.28,61.01,7232.0,3495.0,17.35,10727,3737.0,-3.0,0.3,138.57,151.0,117.0,147.1
2025-03-27 14:56:00,146.5,4414.0,202.7,1837.0,140.96,2755.0,292.61,1659.0,174.6,56.19,7169.0,3496.0,15.14,10665,3673.0,-22.0,0.23,141.5,151.0,117.0,146.46
2025-03-27 14:57:00,148.55,3553.0,181.43,2000.0,146.47,3762.0,215.25,1896.0,164.99,32.89,7315.0,3896.0,13.49,11211,3419.0,41.0,0.25,144.29,151.0,101.0,148.63
2025-03-27 14:58:00,146.5,2943.0,227.99,1997.0,142.85,2558.0,325.74,2058.0,187.25,81.49,5501.0,4055.0,23.56,9556,1446.0,79.0,0.13,135.75,151.0,106.0,146.42
2025-03-27 14:59:00,146.66,3018.0,182.13,1707.0,144.27,4036.0,237.85,1765.0,164.39,35.47,7054.0,3472.0,10.44,10526,3582.0,26.0,0.29,143.0,151.0,122.0,147.25
2025-03-27 15:00:00,147.25,2784.0,181.99,2154.0,143.85,2691.0,257.25,1826.0,164.62,34.74,5475.0,3980.0,13.65,9455,1495.0,217.0,0.12,138.0,151.0,95.0,147.6
2025-03-27 15:01:00,148.3,2797.0,181.51,1404.0,146.82,3920.0,223.03,1765.0,164.9,33.21,6717.0,3169.0,10.76,9886,3548.0,-223.0,0.33,143.0,151.0,105.0,147.67
2025-03-27 15:02:00,146.78,2921.0,190.71,2082.0,144.41,2133.0,258.33,2325.0,168.74,43.93,5054.0,4407.0,10.7,9461,647.0,185.0,0.02,142.0,150.25,97.0,146.38
2025-03-27 15:03:00,148.59,3885.0,205.26,1935.0,147.09,4594.0,276.19,2007.0,176.93,56.67,8479.0,3942.0,20.41,12421,4537.0,-281.0,0.3,142.0,151.0,110.0,147.72
2025-03-27 15:04:00,148.27,3256.0,254.52,1405.0,146.56,3786.0,326.52,1644.0,201.39,106.25,7042.0,3049.0,24.62,10091,3993.0,-66.0,0.33,144.0,152.0,101.0,148.09
2025-03-27 15:05:00,148.94,3247.0,196.27,2221.0,147.15,4057.0,279.81,2022.0,172.6,47.32,7304.0,4243.0,10.48,11547,3061.0,-160.0,0.22,144.2,152.0,88.0,149.0
2025-03-27 15:06:00,147.77,2766.0,201.47,1504.0,145.42,3624.0,290.54,1861.0,174.62,53.7,6390.0,3365.0,23.86,9755,3025.0,21.0,0.24,144.0,153.0,119.0,147.77
2025-03-27 15:07:00,147.6,2106.0,196.73,1655.0,146.11,2852.0,258.11,1658.0,172.17,49.13,4958.0,3313.0,19.2,8271,1645.0,112.0,0.08,139.0,151.67,95.0,147.61
2025-03-27 15:08:00,143.29,1978.0,173.98,1819.0,136.66,2014.0,197.9,1700.0,158.63,30.7,3992.0,3519.0,7.88,7511,473.0,154.0,0.03,139.0,153.0,110.0,145.72
2025-03-27 15:09:00,148.48,2721.0,236.63,1763.0,146.86,3095.0,344.23,1492.0,192.55,88.16,5816.0,3255.0,26.43,9071,2561.0,-30.0,0.25,144.0,151.0,98.0,148.02
2025-03-27 15:10:00,147.73,2284.0,191.47,1862.0,144.08,2557.0,221.45,1865.0,169.6,43.74,4841.0,3727.0,15.16,8568,1114.0,-209.0,0.08,144.0,152.0,82.0,148.47
2025-03-27 15:11:00,145.95,2720.0,205.44,1862.0,138.69,3018.0,271.97,1913.0,175.7,59.49,5738.0,3775.0,19.72,9513,1963.0,-57.0,0.14,141.25,152.0,116.0,146.79
2025-03-27 15:12:00,138.75,1680.0,218.71,1445.0,121.75,1600.0,290.06,1336.0,178.73,79.96,3280.0,2781.0,26.8,6061,499.0,-317.0,0.04,137.0,152.0,92.0,143.41
2025-03-27 15:13:00,136.93,2096.0,223.65,2180.0,125.85,2111.0,291.08,1976.0,180.29,86.72,4207.0,4156.0,28.73,8363,51.0,-40.0,0.0,135.0,152.0,106.0,144.77
2025-03-27 15:14:00,144.44,2603.0,192.06,1695.0,139.94,2471.0,249.29,1861.0,168.25,47.62,5074.0,3556.0,19.83,8630,1518.0,74.0,0.14,135.0,152.0,119.0,145.67
2025-03-27 15:15:00,145.57,1617.0,191.65,1407.0,140.08,2343.0,256.77,1458.0,168.61,46.08,3960.0,2865.0,15.43,6825,1095.0,138.0,0.14,139.6,152.0,101.0,146.99
2025-03-27 15:16:00,146.22,2774.0,203.8,1293.0,140.65,3350.0,292.84,1265.0,175.01,57.57,6124.0,2558.0,21.36,8682,3566.0,74.0,0.33,139.33,152.0,112.0,146.05
2025-03-27 15:17:00,147.48,1739.0,231.7,1053.0,142.35,1870.0,326.62,944.0,189.59,84.22,3609.0,1997.0,21.31,5606,1612.0,-148.0,0.22,139.0,152.0,73.0,148.21
2025-03-27 15:18:00,139.83,1607.0,206.9,1525.0,131.8,2082.0,245.77,1660.0,173.36,67.07,3689.0,3185.0,15.42,6874,504.0,37.0,-0.0,135.0,151.71,105.0,144.02
2025-03-27 15:19:00,146.72,2475.0,194.48,1873.0,135.68,3616.0,214.02,1762.0,170.6,47.76,6091.0,3635.0,6.49,9726,2456.0,47.0,0.19,142.0,151.0,122.0,147.12
2025-03-27 15:20:00,136.97,2079.0,214.24,1486.0,120.08,2376.0,324.63,1388.0,175.6,77.27,4455.0,2874.0,36.57,7329,1581.0,104.0,0.14,138.0,151.0,90.0,145.21
2025-03-27 15:21:00,140.54,1657.0,203.12,1249.0,126.29,1766.0,280.16,1450.0,171.83,62.57,3423.0,2699.0,22.47,6122,724.0,299.0,0.07,139.0,150.0,84.0,144.71
2025-03-27 15:22:00,149.36,2883.0,203.75,1908.0,147.9,2966.0,240.29,1899.0,176.56,54.39,5849.0,3807.0,21.17,9656,2042.0,-87.0,0.19,144.5,152.0,91.0,149.22
2025-03-27 15:23:00,140.29,2014.0,178.78,1574.0,128.71,2319.0,233.97,1477.0,159.53,38.49,4333.0,3051.0,14.5,7384,1282.0,-70.0,0.14,136.0,151.67,106.0,143.92
2025-03-27 15:24:00,142.64,1568.0,209.36,1308.0,133.68,1357.0,250.69,1335.0,176.0,66.72,2925.0,2643.0,21.57,5568,282.0,-132.0,-0.0,138.0,150.4,101.0,144.89
2025-03-27 15:25:00,146.87,2924.0,221.41,1460.0,145.15,4378.0,291.81,1732.0,184.14,74.55,7302.0,3192.0,22.19,10494,4110.0,63.0,0.34,138.47,152.0,106.0,147.1
2025-03-27 15:26:00,147.56,2391.0,198.88,1724.0,142.46,2335.0,296.68,1700.0,173.22,51.32,4726.0,3424.0,20.77,8150,1302.0,-132.0,0.06,138.67,152.0,115.0,147.38
2025-03-27 15:27:00,148.19,3547.0,192.62,2087.0,146.41,4143.0,232.88,2106.0,170.41,44.42,7690.0,4193.0,12.41,11883,3497.0,217.0,0.18,144.0,151.5,85.0,147.73
2025-03-27 15:28:00,144.3,2577.0,190.57,1765.0,132.87,2327.0,228.95,1749.0,167.44,46.27,4904.0,3514.0,8.61,8418,1390.0,-6.0,0.1,138.0,151.5,95.0,144.88
2025-03-27 15:29:00,145.5,2005.0,213.13,1870.0,137.55,1649.0,263.64,1795.0,179.31,67.63,3654.0,3665.0,23.33,7319,-11.0,72.0,-0.02,137.0,152.0,111.0,147.0
2025-03-27 15:30:00,143.39,2564.0,197.21,1474.0,138.24,2238.0,271.91,1511.0,170.3,53.82,4802.0,2985.0,20.68,7787,1817.0,52.0,0.21,137.0,151.25,95.0,146.3
2025-03-27 15:31:00,147.73,2323.0,209.43,1990.0,145.46,1984.0,295.77,1865.0,178.58,61.7,4307.0,3855.0,16.88,8162,452.0,83.0,0.03,143.33,152.0,93.0,147.96
2025-03-27 15:32:00,147.46,3060.0,181.11,2142.0,143.29,3357.0,207.79,2192.0,164.29,33.65,6417.0,4334.0,10.28,10751,2083.0,55.0,0.14,144.0,152.0,127.0,147.75
2025-03-27 15:33:00,145.57,2427.0,243.26,2093.0,139.71,2684.0,318.58,1836.0,194.41,97.7,5111.0,3929.0,23.7,9040,1182.0,-21.0,0.06,137.0,152.0,87.0,145.77
2025-03-27 15:34:00,146.94,2276.0,188.85,1906.0,142.39,3633.0,234.77,2043.0,167.89,41.91,5909.0,3949.0,15.52,9858,1960.0,-44.0,0.16,143.0,151.4,117.0,146.96
2025-03-27 15:35:00,142.85,3401.0,219.33,1405.0,129.94,3044.0,301.96,1303.0,181.09,76.48,6445.0,2708.0,21.61,9153,3737.0,-102.0,0.28,138.0,152.0,96.0,145.31
2025-03-27 15:36:00,149.73,3812.0,197.49,1751.0,147.56,3680.0,298.21,1975.0,173.61,47.76,7492.0,3726.0,17.04,11218,3766.0,-114.0,0.28,145.0,152.0,108.0,149.89
2025-03-27 15:37:00,146.76,2496.0,196.37,1714.0,141.22,2972.0,248.47,1837.0,171.56,49.6,5468.0,3551.0,21.62,9019,1917.0,183.0,0.17,137.0,152.0,92.0,146.9
2025-03-27 15:38:00,147.53,2555.0,201.7,2070.0,145.24,2729.0,264.4,1834.0,174.62,54.17,5284.0,3904.0,17.68,9188,1380.0,-200.0,0.08,143.0,152.0,107.0,147.4
2025-03-27 15:39:00,147.64,3396.0,206.95,2043.0,145.94,3273.0,277.63,2070.0,177.29,59.31,6669.0,4113.0,18.73,10782,2556.0,161.0,0.2,144.0,151.0,114.0,147.94
2025-03-27 15:40:00,147.21,3340.0,209.62,1972.0,143.94,3969.0,235.52,2065.0,178.42,62.41,7309.0,4037.0,20.29,11346,3272.0,-57.0,0.2,141.67,152.0,116.0,148.3
2025-03-27 15:41:00,148.21,1964.0,296.64,1603.0,144.15,2890.0,384.37,1495.0,222.42,148.43,4854.0,3098.0,33.91,7952,1756.0,146.0,0.17,143.0,152.0,96.0,148.39
2025-03-27 15:42:00,148.88,3116.0,199.11,1834.0,146.67,3047.0,237.31,1747.0,174.0,50.22,6163.0,3581.0,17.77,9744,2582.0,6.0,0.19,143.12,152.0,107.0,147.68
2025-03-27 15:43:00,146.36,1930.0,183.53,1220.0,140.54,1949.0,285.39,1659.0,164.94,37.18,3879.0,2879.0,14.76,6758,1000.0,-164.0,0.09,141.0,152.0,82.0,146.1
2025-03-27 15:44:00,147.5,2059.0,227.34,1177.0,140.81,2122.0,271.94,1296.0,187.42,79.83,4181.0,2473.0,18.54,6654,1708.0,-69.0,0.19,142.0,152.0,87.0,147.67
2025-03-27 15:45:00,140.34,1523.0,192.27,1201.0,126.35,1393.0,255.92,1055.0,166.31,51.93,2916.0,2256.0,22.11,5172,660.0,-125.0,0.12,136.0,152.0,109.0,143.49
2025-03-27 15:46:00,146.36,1761.0,218.91,1510.0,137.2,2205.0,307.73,1463.0,182.63,72.55,3966.0,2973.0,18.38,6939,993.0,-71.0,0.12,137.25,152.0,83.0,146.44
2025-03-27 15:47:00,148.9,4046.0,202.2,1292.0,147.05,3422.0,253.08,1509.0,175.55,53.3,7468.0,2801.0,13.53,10269,4667.0,-3.0,0.4,144.0,152.0,82.0,149.26
2025-03-27 15:48:00,147.99,2515.0,203.47,1662.0,142.03,2564.0,270.37,1569.0,175.73,55.48,5079.0,3231.0,21.16,8310,1848.0,139.0,0.19,143.25,152.0,107.0,148.05
2025-03-27 15:49:00,146.9,2630.0,206.65,1483.0,142.46,2724.0,277.56,1441.0,176.78,59.75,5354.0,2924.0,26.79,8278,2430.0,62.0,0.24,142.0,152.0,108.0,147.75
2025-03-27 15:50:00,147.94,3714.0,193.98,1660.0,145.7,3462.0,260.15,1840.0,170.96,46.03,7176.0,3500.0,12.35,10676,3676.0,168.0,0.27,145.0,152.0,105.0,148.56
2025-03-27 15:51:00,145.5,2827.0,187.24,1619.0,136.42,2819.0,255.28,1432.0,166.37,41.75,5646.0,3051.0,19.26,8697,2595.0,295.0,0.26,143.0,153.0,103.0,147.32
2025-03-27 15:52:00,137.9,2114.0,206.98,1182.0,128.31,1215.0,275.04,1461.0,172.44,69.08,3329.0,2643.0,18.71,5972,686.0,139.0,0.05,137.0,151.0,95.0,143.71
2025-03-27 15:53:00,146.45,2938.0,202.37,1818.0,140.14,3805.0,265.98,1891.0,174.41,55.92,6743.0,3709.0,20.46,10452,3034.0,-57.0,0.23,140.0,152.0,107.0,147.59
2025-03-27 15:54:00,148.62,2425.0,235.85,1745.0,146.54,2233.0,309.84,1620.0,192.23,87.23,4658.0,3365.0,25.66,8023,1293.0,-136.0,0.13,145.0,153.0,97.0,148.86
2025-03-27 15:55:00,149.0,2052.0,198.04,1540.0,147.1,2011.0,270.85,1834.0,173.52,49.04,4063.0,3374.0,25.27,7437,689.0,26.0,0.09,145.0,153.0,105.0,148.87
2025-03-27 15:56:00,149.01,2597.0,245.06,1445.0,146.84,2391.0,340.55,1404.0,197.03,96.05,4988.0,2849.0,32.83,7837,2139.0,61.0,0.24,144.0,152.0,89.0,149.06
2025-03-27 15:57:00,148.79,2623.0,190.15,1955.0,146.66,3300.0,211.8,1974.0,169.47,41.35,5923.0,3929.0,10.31,9852,1994.0,-21.0,0.17,142.5,152.0,103.0,148.63
2025-03-27 15:58:00,140.97,1714.0,195.55,1627.0,126.41,1524.0,236.09,1401.0,168.26,54.58,3238.0,3028.0,13.78,6266,210.0,108.0,-0.08,135.0,149.0,88.0,142.97
2025-03-27 15:59:00,149.78,3183.0,209.69,1836.0,148.04,2425.0,249.94,1905.0,179.73,59.92,5608.0,3741.0,15.01,9349,1867.0,-236.0,0.18,144.0,152.0,118.0,149.49
