DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-09 14:07:00,116.03,2536.0,162.86,1936.0,111.21,3466.0,221.36,2091.0,139.45,46.83,6002.0,4027.0,18.7,10029,1975.0,211.5,0.13,112.0,121.0,98.0,116.59
2025-06-09 14:08:00,116.0,3570.0,167.21,2172.0,112.56,4350.0,229.23,2309.0,141.61,51.2,7920.0,4481.0,14.39,12401,3439.0,-12.5,0.21,111.0,121.0,111.0,116.26
2025-06-09 14:09:00,113.81,2549.0,201.9,1258.0,106.21,2568.0,271.21,1372.0,157.86,88.09,5117.0,2630.0,24.71,7747,2487.0,-178.5,0.25,111.0,119.5,117.0,114.63
2025-06-09 14:10:00,114.39,2991.0,171.38,1637.0,102.01,2324.0,212.4,1584.0,142.88,56.99,5315.0,3221.0,18.62,8536,2094.0,-76.5,0.18,109.0,121.0,116.0,114.51
2025-06-09 14:11:00,116.4,2992.0,142.16,1720.0,108.44,3991.0,174.94,1661.0,129.28,25.76,6983.0,3381.0,6.18,10364,3602.0,-46.5,0.29,111.0,121.0,100.0,116.06
2025-06-09 14:12:00,112.31,2683.0,163.55,1648.0,105.07,2334.0,235.36,1684.0,137.93,51.24,5017.0,3332.0,19.72,8349,1685.0,-71.0,0.14,106.0,121.0,103.0,114.42
2025-06-09 14:13:00,113.62,3087.0,177.82,1707.0,110.46,2644.0,245.83,1416.0,145.72,64.2,5731.0,3123.0,22.71,8854,2608.0,178.5,0.24,102.0,121.0,91.0,115.07
2025-06-09 14:14:00,114.99,2256.0,176.46,1672.0,112.75,3133.0,225.17,1730.0,145.72,61.47,5389.0,3402.0,15.73,8791,1987.0,-34.5,0.16,106.0,121.0,102.0,116.11
2025-06-09 14:15:00,114.42,2244.0,181.27,1653.0,111.75,2540.0,228.27,1470.0,147.85,66.85,4784.0,3123.0,19.74,7907,1661.0,146.0,0.15,110.0,121.0,111.0,114.31
2025-06-09 14:16:00,114.1,3363.0,154.15,2181.0,108.12,4612.0,207.74,2164.0,134.12,40.05,7975.0,4345.0,15.23,12320,3630.0,-37.5,0.21,108.33,121.0,97.0,115.95
2025-06-09 14:17:00,116.77,3479.0,169.37,1844.0,109.68,2863.0,265.15,1854.0,143.07,52.6,6342.0,3698.0,19.16,10040,2644.0,183.0,0.16,108.33,121.0,98.0,117.52
2025-06-09 14:18:00,116.66,2736.0,180.32,1753.0,114.4,2514.0,225.21,1733.0,148.49,63.67,5250.0,3486.0,12.54,8736,1764.0,-184.0,0.13,111.0,121.0,94.0,116.58
2025-06-09 14:19:00,111.83,2899.0,154.66,1788.0,108.22,2772.0,200.81,1740.0,133.24,42.83,5671.0,3528.0,16.05,9199,2143.0,-34.5,0.19,107.0,119.0,123.0,113.95
2025-06-09 14:20:00,114.75,2442.0,199.59,1560.0,112.16,2809.0,277.32,1652.0,157.17,84.84,5251.0,3212.0,23.02,8463,2039.0,-128.0,0.09,108.0,121.0,103.0,115.31
2025-06-09 14:21:00,115.17,2794.0,158.07,1998.0,110.37,2697.0,183.92,1905.0,136.62,42.9,5491.0,3903.0,13.24,9394,1588.0,132.0,0.12,103.17,121.0,98.0,115.21
2025-06-09 14:22:00,115.85,2716.0,190.52,2096.0,112.36,3189.0,268.86,2059.0,153.18,74.66,5905.0,4155.0,22.02,10060,1750.0,-34.0,0.15,110.67,121.0,101.0,116.33
2025-06-09 14:23:00,116.68,5165.0,165.67,2184.0,114.27,4061.0,229.74,2144.0,141.18,48.99,9226.0,4328.0,11.08,13554,4898.0,-24.0,0.19,112.8,121.0,88.0,116.55
2025-06-09 14:24:00,117.42,3275.0,164.68,1881.0,115.35,3767.0,275.43,1759.0,141.05,47.26,7042.0,3640.0,24.11,10682,3402.0,361.5,0.22,112.33,121.0,110.0,117.05
2025-06-09 14:25:00,115.93,2245.0,188.54,1334.0,111.99,2146.0,287.29,1511.0,152.24,72.61,4391.0,2845.0,22.97,7236,1546.0,-133.0,0.16,111.0,121.0,119.0,115.94
2025-06-09 14:26:00,117.65,2532.0,176.45,1594.0,115.71,2787.0,227.45,1567.0,147.05,58.8,5319.0,3161.0,15.21,8480,2158.0,-171.0,0.2,113.89,121.0,85.0,117.75
2025-06-09 14:27:00,116.08,2089.0,161.25,1785.0,112.03,2096.0,216.46,1791.0,138.67,45.17,4185.0,3576.0,16.39,7761,609.0,165.0,0.08,112.0,121.0,82.0,116.37
2025-06-09 14:28:00,115.3,3153.0,152.5,1716.0,111.52,2511.0,217.13,1724.0,133.9,37.19,5664.0,3440.0,18.83,9104,2224.0,14.5,0.18,111.0,121.0,118.0,115.91
2025-06-09 14:29:00,116.63,2546.0,202.32,1530.0,114.03,2551.0,279.74,1737.0,159.48,85.69,5097.0,3267.0,22.64,8364,1830.0,147.0,0.13,113.0,121.0,81.0,116.06
2025-06-09 14:30:00,117.07,3494.0,193.45,1914.0,115.2,3003.0,241.34,1917.0,155.26,76.37,6497.0,3831.0,18.34,10328,2666.0,62.0,0.2,113.0,121.0,99.0,117.12
2025-06-09 14:31:00,116.32,2890.0,176.4,2294.0,110.48,2545.0,221.62,2359.0,146.36,60.08,5435.0,4653.0,19.21,10088,782.0,43.0,0.04,111.38,121.0,119.0,115.95
2025-06-09 14:32:00,107.34,487.0,187.5,491.0,97.67,486.0,252.55,511.0,147.42,80.16,973.0,1002.0,33.9,1975,-29.0,-150.0,0.02,103.0,119.0,53.0,110.26
2025-06-09 14:33:00,111.44,1939.0,178.05,1686.0,102.94,2379.0,270.91,1703.0,144.74,66.61,4318.0,3389.0,32.56,7707,929.0,2.5,0.06,104.67,121.0,104.0,112.13
2025-06-09 14:34:00,114.1,2651.0,190.69,1746.0,108.69,2298.0,325.66,1546.0,152.39,76.59,4949.0,3292.0,29.97,8241,1657.0,-40.0,0.17,109.0,119.0,121.0,114.29
2025-06-09 14:35:00,116.66,2943.0,164.95,1547.0,113.58,3897.0,255.81,1683.0,140.8,48.3,6840.0,3230.0,16.49,10070,3610.0,-393.0,0.26,111.0,121.0,92.0,116.58
2025-06-09 14:36:00,114.93,3117.0,169.46,1856.0,108.68,3535.0,251.97,1928.0,142.19,54.53,6652.0,3784.0,19.74,10436,2868.0,-161.5,0.24,111.0,121.0,104.0,115.1
2025-06-09 14:37:00,116.74,3245.0,170.44,1522.0,114.96,4635.0,222.44,1719.0,143.59,53.7,7880.0,3241.0,17.03,11121,4639.0,94.5,0.33,111.0,121.0,111.0,116.68
2025-06-09 14:38:00,116.31,2820.0,166.53,1250.0,114.68,3122.0,228.75,1522.0,141.42,50.22,5942.0,2772.0,13.21,8714,3170.0,-2.5,0.32,113.2,121.0,97.0,116.85
2025-06-09 14:39:00,117.07,3818.0,164.99,1786.0,115.1,3638.0,209.77,1688.0,141.03,47.91,7456.0,3474.0,12.13,10930,3982.0,-193.0,0.32,114.0,121.0,98.0,117.19
2025-06-09 14:40:00,116.67,3354.0,189.35,1365.0,114.54,3161.0,237.64,1661.0,153.01,72.69,6515.0,3026.0,22.02,9541,3489.0,-10.5,0.36,114.0,121.0,79.0,116.96
2025-06-09 14:41:00,116.9,3492.0,143.29,1677.0,114.84,3293.0,191.22,1702.0,130.09,26.39,6785.0,3379.0,6.32,10164,3406.0,-15.0,0.31,113.0,121.0,111.0,116.96
2025-06-09 14:42:00,116.59,3780.0,161.26,1254.0,112.96,3623.0,223.15,1494.0,138.92,44.67,7403.0,2748.0,19.85,10151,4655.0,-103.0,0.38,111.0,120.2,103.0,115.91
2025-06-09 14:43:00,115.63,2416.0,173.9,1625.0,112.62,2592.0,249.03,1659.0,144.76,58.26,5008.0,3284.0,14.63,8292,1724.0,-89.5,0.15,111.43,121.0,107.0,115.91
2025-06-09 14:44:00,115.43,4471.0,166.19,1623.0,111.85,3551.0,233.84,1844.0,140.81,50.76,8022.0,3467.0,17.88,11489,4555.0,-92.5,0.35,111.0,121.0,108.0,115.75
2025-06-09 14:45:00,115.82,2899.0,173.54,1831.0,113.26,4849.0,243.72,1800.0,144.68,57.72,7748.0,3631.0,15.67,11379,4117.0,474.5,0.32,112.0,121.0,105.0,115.94
2025-06-09 14:46:00,113.73,4290.0,149.59,2000.0,107.85,4666.0,209.32,2044.0,131.66,35.86,8956.0,4044.0,14.24,13000,4912.0,160.0,0.32,105.0,119.8,106.0,113.65
2025-06-09 14:47:00,116.09,2433.0,176.01,1610.0,111.41,2324.0,228.86,1558.0,146.05,59.92,4757.0,3168.0,19.0,7925,1589.0,-322.0,0.12,111.0,120.2,114.0,116.35
2025-06-09 14:48:00,113.99,3423.0,185.92,2077.0,106.93,3071.0,270.47,2002.0,149.96,71.93,6494.0,4079.0,27.46,10573,2415.0,54.5,0.17,108.0,119.0,105.0,114.89
2025-06-09 14:49:00,117.14,3187.0,184.61,2414.0,114.53,4493.0,227.09,2418.0,150.87,67.47,7680.0,4832.0,15.09,12512,2848.0,18.0,0.16,111.33,121.0,107.0,117.46
2025-06-09 14:50:00,117.05,2463.0,156.95,1871.0,114.76,3131.0,217.05,2027.0,137.0,39.9,5594.0,3898.0,14.35,9492,1696.0,-229.0,0.12,112.0,121.0,115.0,116.49
2025-06-09 14:51:00,114.37,2162.0,183.06,1668.0,110.51,2024.0,259.22,1705.0,148.71,68.69,4186.0,3373.0,22.63,7559,813.0,-105.0,0.07,107.0,121.0,89.0,115.16
2025-06-09 14:52:00,116.9,3137.0,172.28,2212.0,114.84,3210.0,229.29,2317.0,144.59,55.39,6347.0,4529.0,15.92,10876,1818.0,8.5,0.09,114.0,121.0,100.0,116.66
2025-06-09 14:53:00,114.42,2699.0,166.51,1799.0,108.32,2288.0,245.27,1843.0,140.47,52.08,4987.0,3642.0,19.37,8629,1345.0,61.0,0.13,108.0,120.0,93.0,115.83
2025-06-09 14:54:00,113.23,2588.0,170.71,1803.0,107.51,2780.0,213.43,1919.0,141.97,57.48,5368.0,3722.0,17.09,9090,1646.0,-167.5,0.12,105.09,120.5,111.0,114.81
2025-06-09 14:55:00,112.62,1593.0,182.71,1448.0,103.72,1406.0,296.95,1307.0,147.67,70.09,2999.0,2755.0,31.7,5754,244.0,149.0,-0.06,106.0,121.0,104.0,114.13
2025-06-09 14:56:00,107.98,1798.0,141.46,1388.0,101.1,2299.0,202.19,1591.0,124.72,33.48,4097.0,2979.0,14.01,7076,1118.0,297.5,0.12,105.0,121.0,72.0,111.99
2025-06-09 14:57:00,116.65,3944.0,156.35,2112.0,114.66,4551.0,191.78,2080.0,136.5,39.7,8495.0,4192.0,12.99,12687,4303.0,114.5,0.28,111.09,121.0,112.0,116.72
2025-06-09 14:58:00,111.52,1701.0,185.86,1882.0,102.28,1947.0,231.81,1639.0,148.69,74.34,3648.0,3521.0,16.48,7169,127.0,-213.0,-0.0,105.0,119.0,89.0,113.36
2025-06-09 14:59:00,111.88,2111.0,176.53,1181.0,101.91,2177.0,290.37,1297.0,144.21,64.65,4288.0,2478.0,20.3,6766,1810.0,18.5,0.16,104.0,121.0,82.0,112.43
2025-06-09 15:00:00,117.4,3079.0,177.39,1777.0,115.55,3919.0,241.85,1787.0,147.39,59.99,6998.0,3564.0,16.73,10562,3434.0,-149.5,0.3,114.33,121.0,90.0,117.42
2025-06-09 15:01:00,115.36,3083.0,173.25,2208.0,112.68,3143.0,224.06,1885.0,144.3,57.9,6226.0,4093.0,17.26,10319,2133.0,166.0,0.13,111.0,121.0,90.0,114.65
2025-06-09 15:02:00,115.1,2366.0,174.66,1475.0,110.76,1758.0,249.37,1477.0,144.88,59.56,4124.0,2952.0,17.61,7076,1172.0,69.0,0.11,109.67,121.0,113.0,114.89
2025-06-09 15:03:00,112.79,1296.0,171.09,1553.0,104.54,2078.0,205.62,1503.0,141.94,58.3,3374.0,3056.0,19.29,6430,318.0,150.0,-0.03,106.0,119.73,78.0,113.85
2025-06-09 15:04:00,115.06,3051.0,156.28,2027.0,106.43,3879.0,176.4,2074.0,135.67,41.22,6930.0,4101.0,11.91,11031,2829.0,-33.0,0.19,106.0,121.0,106.0,115.56
2025-06-09 15:05:00,115.82,3532.0,189.74,1728.0,113.83,3502.0,266.5,1513.0,152.78,73.92,7034.0,3241.0,15.52,10275,3793.0,296.5,0.25,113.0,121.0,107.0,116.45
2025-06-09 15:06:00,117.9,1870.0,150.24,1892.0,115.01,2100.0,206.79,1754.0,134.07,32.34,3970.0,3646.0,9.68,7616,324.0,-205.5,0.03,112.5,121.0,102.0,117.51
2025-06-09 15:07:00,116.46,2409.0,143.86,2031.0,113.54,3008.0,228.95,1953.0,130.16,27.39,5417.0,3984.0,5.87,9401,1433.0,18.5,0.09,111.5,121.0,117.0,115.81
2025-06-09 15:08:00,115.67,2696.0,149.33,1711.0,110.75,2814.0,173.98,1724.0,132.5,33.66,5510.0,3435.0,5.38,8945,2075.0,-179.5,0.18,111.0,121.0,118.0,115.36
2025-06-09 15:09:00,114.49,2424.0,161.0,1821.0,108.92,2388.0,249.2,1736.0,137.74,46.51,4812.0,3557.0,16.04,8369,1255.0,83.0,0.05,105.0,121.0,108.0,115.52
2025-06-09 15:10:00,115.85,3304.0,187.68,1907.0,111.4,4060.0,254.1,1991.0,151.76,71.83,7364.0,3898.0,20.43,11262,3466.0,335.5,0.23,111.0,118.6,110.0,115.66
2025-06-09 15:11:00,114.98,3060.0,167.52,1504.0,111.27,2807.0,247.07,1577.0,141.25,52.54,5867.0,3081.0,27.85,8948,2786.0,8.5,0.25,107.25,121.0,109.0,115.7
2025-06-09 15:12:00,116.03,3020.0,148.6,1306.0,114.04,2330.0,241.49,1572.0,132.32,32.57,5350.0,2878.0,13.0,8228,2472.0,-60.0,0.25,112.0,119.11,116.0,116.23
2025-06-09 15:13:00,115.7,2107.0,191.07,1758.0,110.8,2014.0,276.46,1617.0,153.38,75.36,4121.0,3375.0,28.23,7496,746.0,-45.0,0.07,111.0,121.0,96.0,115.32
2025-06-09 15:14:00,118.1,3578.0,177.94,1956.0,115.74,4860.0,227.29,2009.0,148.02,59.83,8438.0,3965.0,12.12,12403,4473.0,191.5,0.28,115.0,121.0,94.0,118.32
2025-06-09 15:15:00,114.99,2364.0,165.41,1556.0,110.63,2218.0,229.01,1385.0,140.2,50.43,4582.0,2941.0,19.54,7523,1641.0,-123.0,0.18,107.67,119.86,110.0,115.52
2025-06-09 15:16:00,115.72,2506.0,159.68,2227.0,113.43,3976.0,212.64,2069.0,137.7,43.95,6482.0,4296.0,16.43,10778,2186.0,-76.0,0.14,111.67,121.0,113.0,116.28
2025-06-09 15:17:00,113.54,2661.0,161.97,1309.0,106.15,3185.0,211.36,1437.0,137.75,48.44,5846.0,2746.0,14.76,8592,3100.0,-114.0,0.29,111.0,121.0,91.0,115.02
2025-06-09 15:18:00,116.23,2619.0,185.92,1803.0,113.17,2290.0,254.53,1743.0,151.08,69.68,4909.0,3546.0,15.68,8455,1363.0,85.0,0.12,107.0,121.0,105.0,116.15
2025-06-09 15:19:00,115.45,2985.0,166.29,2273.0,112.23,2501.0,267.93,2088.0,140.87,50.84,5486.0,4361.0,19.49,9847,1125.0,-154.0,0.09,111.83,121.0,126.0,115.86
2025-06-09 15:20:00,115.62,1939.0,161.56,2078.0,110.84,2652.0,205.93,2320.0,138.59,45.95,4591.0,4398.0,14.6,8989,193.0,45.5,-0.01,106.67,121.0,105.0,115.21
2025-06-09 15:21:00,116.56,3690.0,169.8,1881.0,113.74,3560.0,232.78,1890.0,143.18,53.24,7250.0,3771.0,14.66,11021,3479.0,48.0,0.25,110.14,121.0,118.0,116.45
2025-06-09 15:22:00,114.17,1979.0,167.16,2063.0,104.35,2273.0,238.28,1934.0,140.67,52.99,4252.0,3997.0,14.61,8249,255.0,-4.0,-0.01,109.25,121.0,107.0,114.63
2025-06-09 15:23:00,115.18,2167.0,156.95,1992.0,110.62,2143.0,210.64,2110.0,136.06,41.77,4310.0,4102.0,13.61,8412,208.0,24.0,-0.04,103.0,121.0,117.0,115.61
2025-06-09 15:24:00,113.72,1434.0,154.52,1285.0,104.44,1472.0,249.61,1385.0,134.12,40.81,2906.0,2670.0,17.13,5576,236.0,-312.0,0.03,103.0,121.0,95.0,114.24
2025-06-09 15:25:00,115.68,2702.0,173.34,1590.0,110.57,2172.0,241.64,1382.0,144.51,57.66,4874.0,2972.0,23.33,7846,1902.0,130.5,0.19,113.0,121.0,92.0,116.03
2025-06-09 15:26:00,116.2,2453.0,200.67,1765.0,111.35,2505.0,274.33,1857.0,158.44,84.48,4958.0,3622.0,30.18,8580,1336.0,25.0,0.12,111.0,121.0,138.0,116.05
2025-06-09 15:27:00,117.09,3295.0,212.51,1643.0,114.1,5105.0,301.49,1769.0,164.8,95.41,8400.0,3412.0,27.86,11812,4988.0,290.0,0.32,113.4,121.0,88.0,116.8
2025-06-09 15:28:00,116.93,2348.0,140.83,1507.0,113.19,3226.0,187.73,1982.0,128.88,23.9,5574.0,3489.0,7.93,9063,2085.0,12.5,0.18,111.0,121.0,89.0,116.61
2025-06-09 15:29:00,113.99,2581.0,168.93,1724.0,108.34,1576.0,218.96,1836.0,141.46,54.94,4157.0,3560.0,17.41,7717,597.0,-70.0,0.05,104.0,121.0,86.0,113.8
2025-06-09 15:30:00,117.26,2886.0,175.35,2280.0,115.03,3259.0,218.24,2438.0,146.3,58.09,6145.0,4718.0,18.1,10863,1427.0,41.5,0.11,112.75,121.0,98.0,117.27
2025-06-09 15:31:00,114.37,3197.0,148.44,1642.0,108.69,3670.0,186.23,1903.0,131.41,34.08,6867.0,3545.0,9.15,10412,3322.0,-39.0,0.24,111.0,121.0,88.0,115.45
2025-06-09 15:32:00,115.97,2872.0,166.25,2102.0,111.88,2845.0,225.93,2155.0,141.11,50.28,5717.0,4257.0,17.18,9974,1460.0,100.5,0.1,108.0,119.62,100.0,115.98
2025-06-09 15:33:00,114.4,2268.0,168.6,1662.0,110.62,3013.0,248.56,1788.0,141.5,54.2,5281.0,3450.0,19.35,8731,1831.0,-5.0,0.15,111.0,119.67,101.0,115.05
2025-06-09 15:34:00,116.79,3134.0,162.64,2002.0,114.34,2430.0,225.53,2053.0,139.71,45.85,5564.0,4055.0,17.76,9619,1509.0,321.5,0.08,111.5,121.0,113.0,116.35
2025-06-09 15:35:00,115.41,2441.0,172.79,1493.0,112.43,3001.0,266.58,1973.0,144.1,57.38,5442.0,3466.0,13.32,8908,1976.0,-3.0,0.13,110.0,121.0,113.0,116.21
2025-06-09 15:36:00,116.67,3393.0,164.84,2066.0,114.9,4554.0,203.41,1865.0,140.76,48.17,7947.0,3931.0,12.9,11878,4016.0,-57.0,0.28,114.0,121.0,93.0,117.14
2025-06-09 15:37:00,116.27,3078.0,146.99,2060.0,112.93,3384.0,180.54,1984.0,131.63,30.73,6462.0,4044.0,5.86,10506,2418.0,129.5,0.17,111.57,121.0,79.0,116.21
2025-06-09 15:38:00,116.85,3982.0,146.93,1535.0,114.36,3648.0,231.28,1839.0,131.89,30.07,7630.0,3374.0,6.48,11004,4256.0,-270.5,0.28,112.0,121.0,123.0,116.76
2025-06-09 15:39:00,116.17,3235.0,153.37,1375.0,114.22,3730.0,244.2,1817.0,134.77,37.2,6965.0,3192.0,8.89,10157,3773.0,-84.5,0.29,111.8,121.0,102.0,116.2
2025-06-09 15:40:00,111.58,1581.0,192.83,1113.0,98.36,1632.0,296.18,1455.0,152.2,81.24,3213.0,2568.0,26.22,5781,645.0,429.0,0.09,103.0,121.0,91.0,113.58
2025-06-09 15:41:00,115.19,2124.0,168.14,1764.0,107.54,2655.0,251.05,1708.0,141.66,52.95,4779.0,3472.0,18.02,8251,1307.0,0.0,0.13,110.17,119.0,88.0,115.36
2025-06-09 15:42:00,113.1,2166.0,180.1,1671.0,104.71,1889.0,232.19,1736.0,146.6,67.0,4055.0,3407.0,20.41,7462,648.0,-46.0,0.04,102.67,121.0,108.0,113.7
2025-06-09 15:43:00,116.48,3092.0,147.94,2036.0,113.18,2551.0,177.99,1818.0,132.21,31.46,5643.0,3854.0,6.13,9497,1789.0,53.5,0.18,111.0,121.0,98.0,116.23
2025-06-09 15:44:00,116.05,5261.0,190.87,2195.0,114.36,4025.0,232.37,2313.0,153.46,74.82,9286.0,4508.0,13.7,13794,4778.0,116.5,0.3,112.0,120.0,115.0,116.29
2025-06-09 15:45:00,113.68,2515.0,171.35,1550.0,110.42,3044.0,279.06,1796.0,142.51,57.67,5559.0,3346.0,20.93,8905,2213.0,-163.5,0.19,110.75,119.33,124.0,114.6
2025-06-09 15:46:00,114.0,2586.0,160.08,1744.0,105.72,3770.0,208.98,1864.0,137.04,46.08,6356.0,3608.0,17.0,9964,2748.0,-239.0,0.17,110.0,120.0,118.0,114.03
2025-06-09 15:47:00,112.81,2186.0,197.41,1394.0,108.56,2271.0,254.89,1377.0,155.11,84.59,4457.0,2771.0,18.97,7228,1686.0,139.0,0.19,106.0,120.0,92.0,113.67
2025-06-09 15:48:00,117.2,4629.0,200.53,2022.0,114.91,3810.0,283.34,1926.0,158.86,83.33,8439.0,3948.0,24.01,12387,4491.0,351.5,0.25,112.0,120.0,92.0,117.12
2025-06-09 15:49:00,114.62,2850.0,144.81,1931.0,110.98,3534.0,203.02,2034.0,129.72,30.19,6384.0,3965.0,15.4,10349,2419.0,-101.5,0.19,108.6,120.0,106.0,114.31
2025-06-09 15:50:00,116.02,2796.0,171.98,1274.0,113.84,4114.0,247.24,1269.0,144.0,55.96,6910.0,2543.0,20.78,9453,4367.0,-175.5,0.42,112.0,120.0,92.0,116.27
2025-06-09 15:51:00,114.73,1873.0,162.92,1442.0,110.56,2316.0,247.69,1689.0,138.82,48.19,4189.0,3131.0,15.82,7320,1058.0,-20.0,0.12,111.0,121.0,101.0,115.7
2025-06-09 15:52:00,116.32,3033.0,153.43,1135.0,113.64,2217.0,203.91,1837.0,134.88,37.11,5250.0,2972.0,11.46,8222,2278.0,12.5,0.25,111.17,120.0,92.0,115.95
2025-06-09 15:53:00,115.21,2948.0,161.08,2193.0,113.14,2684.0,244.12,2340.0,138.15,45.87,5632.0,4533.0,15.01,10165,1099.0,-48.5,0.08,113.0,119.0,109.0,115.59
2025-06-09 15:54:00,114.67,2047.0,197.76,1795.0,109.45,2387.0,259.15,1831.0,156.22,83.09,4434.0,3626.0,25.49,8060,808.0,-118.0,0.04,110.67,119.0,99.0,115.33
2025-06-09 15:55:00,114.18,1992.0,172.09,1406.0,109.23,1602.0,264.51,1174.0,143.13,57.92,3594.0,2580.0,21.58,6174,1014.0,224.0,0.1,103.0,117.5,75.0,113.36
2025-06-09 15:56:00,114.74,2798.0,172.3,1580.0,110.39,2986.0,221.11,1602.0,143.52,57.56,5784.0,3182.0,17.77,8966,2602.0,-165.5,0.24,111.0,120.0,101.0,115.11
2025-06-09 15:57:00,114.8,2013.0,158.47,1819.0,110.74,1960.0,230.07,1953.0,136.64,43.67,3973.0,3772.0,15.72,7745,201.0,199.0,0.01,110.0,118.33,101.0,114.97
2025-06-09 15:58:00,114.16,2493.0,182.7,2011.0,110.16,3214.0,246.91,2104.0,148.43,68.54,5707.0,4115.0,21.78,9822,1592.0,-164.5,0.08,111.5,121.0,114.0,115.01
2025-06-09 15:59:00,115.89,2388.0,189.06,1534.0,112.68,2987.0,253.37,1832.0,152.47,73.17,5375.0,3366.0,20.26,8741,2009.0,37.5,0.18,111.0,121.0,89.0,116.21
