DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-20 11:54:00,173.2,2621.0,247.14,1583.0,170.87,2851.0,298.76,1580.0,210.17,73.94,5472.0,3163.0,22.34,8635,2309.0,111.0,0.23,170.0,177.0,111.0,173.34
2025-03-20 11:55:00,171.95,2781.0,218.71,1509.0,168.49,2857.0,256.11,1534.0,195.33,46.76,5638.0,3043.0,19.21,8681,2595.0,-10.5,0.26,169.0,176.33,116.0,172.43
2025-03-20 11:56:00,167.01,2818.0,220.82,2050.0,160.7,4477.0,269.72,2120.0,193.92,53.81,7295.0,4170.0,20.99,11465,3125.0,-183.5,0.21,158.0,177.0,105.0,170.34
2025-03-20 11:57:00,169.9,2583.0,200.35,1379.0,158.16,2434.0,245.58,1406.0,185.13,30.45,5017.0,2785.0,8.46,7802,2232.0,140.5,0.24,159.0,177.0,99.0,171.32
2025-03-20 11:58:00,168.46,3455.0,227.95,1510.0,160.12,2293.0,286.01,1745.0,198.2,59.49,5748.0,3255.0,19.83,9003,2493.0,-228.5,0.19,164.0,177.33,110.0,172.54
2025-03-20 11:59:00,167.54,2647.0,206.27,1586.0,157.25,2241.0,246.61,1634.0,186.91,38.74,4888.0,3220.0,15.13,8108,1668.0,44.0,0.19,161.0,178.0,99.0,172.05
2025-03-20 12:00:00,173.3,2220.0,251.31,1644.0,166.89,3131.0,317.9,1438.0,212.3,78.01,5351.0,3082.0,25.59,8433,2269.0,165.5,0.23,166.0,178.0,96.0,174.09
2025-03-20 12:01:00,168.57,1780.0,202.79,1659.0,158.16,2082.0,283.7,1463.0,185.68,34.22,3862.0,3122.0,19.7,6984,740.0,-51.0,0.09,163.0,178.0,102.0,171.71
2025-03-20 12:02:00,165.92,2151.0,212.34,1783.0,148.52,1840.0,256.52,1598.0,189.13,46.42,3991.0,3381.0,23.19,7372,610.0,56.5,0.07,163.0,178.0,110.0,171.16
2025-03-20 12:03:00,169.43,2596.0,216.74,1572.0,159.35,2460.0,263.94,1666.0,193.08,47.32,5056.0,3238.0,20.11,8294,1818.0,-126.0,0.18,163.0,179.0,102.0,172.6
2025-03-20 12:04:00,172.51,2274.0,217.84,2114.0,163.76,2286.0,301.79,1930.0,195.17,45.33,4560.0,4044.0,14.31,8604,516.0,9.0,0.04,165.5,179.0,129.0,173.24
2025-03-20 12:05:00,170.85,2513.0,258.93,915.0,161.45,2080.0,342.89,877.0,214.89,88.08,4593.0,1792.0,24.59,6385,2801.0,215.0,0.35,168.0,179.0,76.0,173.68
2025-03-20 12:06:00,176.61,3773.0,209.45,1955.0,174.6,3686.0,290.21,1800.0,193.03,32.84,7459.0,3755.0,10.35,11214,3704.0,-58.0,0.28,173.0,179.0,107.0,176.39
2025-03-20 12:07:00,171.29,1982.0,229.86,1271.0,162.28,2063.0,299.29,1559.0,200.57,58.57,4045.0,2830.0,23.39,6875,1215.0,5.5,0.14,165.75,179.0,123.0,173.72
2025-03-20 12:08:00,175.35,3068.0,210.09,1731.0,171.12,3187.0,274.51,2104.0,192.72,34.74,6255.0,3835.0,8.94,10090,2420.0,44.5,0.15,169.0,179.0,84.0,175.28
2025-03-20 12:09:00,167.47,2679.0,204.72,1924.0,160.63,2818.0,243.99,1745.0,186.1,37.25,5497.0,3669.0,10.43,9166,1828.0,43.0,0.14,164.0,179.0,99.0,172.87
2025-03-20 12:10:00,170.32,2435.0,209.6,1801.0,159.77,3561.0,248.8,2160.0,189.96,39.28,5996.0,3961.0,22.41,9957,2035.0,-8.5,0.14,163.0,179.0,120.0,172.25
2025-03-20 12:11:00,169.96,2724.0,222.87,1698.0,167.03,2194.0,302.83,1894.0,196.42,52.91,4918.0,3592.0,21.68,8510,1326.0,256.0,0.02,166.67,178.0,92.0,172.49
2025-03-20 12:12:00,172.64,1776.0,231.26,1428.0,167.44,1661.0,310.99,1460.0,201.95,58.61,3437.0,2888.0,22.72,6325,549.0,103.5,0.07,162.0,178.0,90.0,173.16
2025-03-20 12:13:00,174.82,2518.0,214.42,1910.0,171.42,3399.0,255.22,2185.0,194.62,39.6,5917.0,4095.0,10.54,10012,1822.0,-99.5,0.14,169.0,178.0,116.0,174.4
2025-03-20 12:14:00,173.1,2140.0,199.86,1875.0,167.95,2860.0,302.53,1687.0,186.48,26.77,5000.0,3562.0,9.77,8562,1438.0,-78.0,0.15,168.0,178.0,97.0,173.66
2025-03-20 12:15:00,169.59,2438.0,244.77,1718.0,159.55,2084.0,315.21,1718.0,207.18,75.18,4522.0,3436.0,26.81,7958,1086.0,113.5,0.06,160.0,178.0,106.0,171.43
2025-03-20 12:16:00,161.19,1552.0,198.74,1222.0,142.38,2251.0,210.36,1466.0,179.97,37.56,3803.0,2688.0,15.28,6491,1115.0,-371.0,0.14,161.0,178.0,87.0,168.72
2025-03-20 12:17:00,174.52,2595.0,238.74,1652.0,169.48,2176.0,282.25,1592.0,206.63,64.22,4771.0,3244.0,16.92,8015,1527.0,292.5,0.15,169.0,178.0,118.0,174.31
2025-03-20 12:18:00,171.78,2201.0,243.58,1873.0,167.36,3023.0,344.46,1648.0,207.68,71.8,5224.0,3521.0,26.21,8745,1703.0,-68.0,0.14,159.0,178.0,107.0,172.82
2025-03-20 12:19:00,173.91,2894.0,235.04,1586.0,171.53,3055.0,300.11,1582.0,204.47,61.12,5949.0,3168.0,17.74,9117,2781.0,-55.5,0.25,171.0,178.0,114.0,174.36
2025-03-20 12:20:00,173.27,2564.0,226.02,2030.0,170.39,2934.0,268.52,1922.0,199.64,52.75,5498.0,3952.0,13.81,9450,1546.0,107.5,0.09,169.0,177.33,116.0,173.12
2025-03-20 12:21:00,172.15,3667.0,222.98,2074.0,168.03,3446.0,280.57,1845.0,197.56,50.83,7113.0,3919.0,19.09,11032,3194.0,-16.5,0.23,167.0,178.0,122.0,174.42
2025-03-20 12:22:00,173.55,3849.0,237.2,2327.0,168.0,2968.0,326.8,2181.0,205.37,63.65,6817.0,4508.0,15.39,11325,2309.0,14.0,0.15,171.0,178.0,120.0,173.87
2025-03-20 12:23:00,174.83,4276.0,215.96,2142.0,172.54,3368.0,303.17,1940.0,195.4,41.13,7644.0,4082.0,10.57,11726,3562.0,-175.0,0.26,171.0,178.0,111.0,174.68
2025-03-20 12:24:00,174.67,3060.0,221.32,1348.0,172.67,2736.0,284.68,1690.0,198.0,46.65,5796.0,3038.0,14.23,8834,2758.0,19.0,0.24,170.0,178.0,93.0,174.37
2025-03-20 12:25:00,173.53,3756.0,235.24,1940.0,169.72,3378.0,306.48,2028.0,204.39,61.7,7134.0,3968.0,13.25,11102,3166.0,-124.5,0.23,167.8,177.0,112.0,173.58
2025-03-20 12:26:00,173.18,2964.0,245.48,1812.0,171.58,4270.0,329.97,1657.0,209.33,72.3,7234.0,3469.0,28.06,10703,3765.0,-19.5,0.33,170.0,177.0,109.0,173.14
2025-03-20 12:27:00,172.55,3132.0,229.73,1432.0,170.25,3032.0,283.45,1343.0,201.14,57.18,6164.0,2775.0,18.3,8939,3389.0,291.5,0.33,169.0,177.0,91.0,172.34
2025-03-20 12:28:00,172.2,2506.0,211.79,1659.0,169.75,2644.0,297.35,1862.0,192.0,39.6,5150.0,3521.0,21.57,8671,1629.0,-207.0,0.17,166.57,177.0,96.0,172.79
2025-03-20 12:29:00,169.02,1910.0,217.39,1507.0,162.71,1459.0,281.48,1683.0,193.21,48.37,3369.0,3190.0,14.88,6559,179.0,73.0,0.03,165.0,176.0,110.0,170.92
2025-03-20 12:30:00,172.96,3314.0,243.04,1844.0,160.03,3862.0,294.29,1888.0,208.0,70.07,7176.0,3732.0,17.15,10908,3444.0,-10.5,0.28,166.57,176.0,124.0,173.45
2025-03-20 12:31:00,171.65,1973.0,220.4,1795.0,164.24,2091.0,300.76,1924.0,196.02,48.75,4064.0,3719.0,16.55,7783,345.0,31.0,0.02,163.67,177.0,100.0,171.85
2025-03-20 12:32:00,171.59,2257.0,250.68,1772.0,166.34,2432.0,318.23,1712.0,211.13,79.09,4689.0,3484.0,26.91,8173,1205.0,7.0,0.1,165.33,177.0,123.0,171.65
2025-03-20 12:33:00,173.48,3219.0,241.54,1622.0,171.52,3146.0,320.1,1650.0,207.51,68.07,6365.0,3272.0,18.74,9637,3093.0,-83.0,0.27,170.0,177.0,101.0,173.82
2025-03-20 12:34:00,171.99,2271.0,235.8,1676.0,166.94,2226.0,272.95,1815.0,203.9,63.82,4497.0,3491.0,16.73,7988,1006.0,-10.0,0.1,161.0,177.0,105.0,171.78
2025-03-20 12:35:00,168.51,2017.0,227.21,1467.0,158.88,3436.0,273.66,1460.0,197.86,58.7,5453.0,2927.0,15.75,8380,2526.0,192.5,0.3,165.0,177.0,87.0,171.72
2025-03-20 12:36:00,172.9,4590.0,227.11,2278.0,167.65,3716.0,265.8,2153.0,200.01,54.21,8306.0,4431.0,21.44,12737,3875.0,296.5,0.25,168.0,177.0,102.0,173.06
2025-03-20 12:37:00,172.93,3807.0,234.04,2165.0,170.87,4381.0,293.62,1962.0,203.48,61.11,8188.0,4127.0,19.73,12315,4061.0,-83.5,0.26,169.0,177.0,98.0,172.73
2025-03-20 12:38:00,172.12,2434.0,229.12,2079.0,168.72,3549.0,263.64,1877.0,200.62,57.0,5983.0,3956.0,17.71,9939,2027.0,-300.0,0.13,168.33,176.0,99.0,171.83
2025-03-20 12:39:00,168.98,2254.0,212.96,1682.0,155.38,2668.0,251.81,1852.0,190.97,43.97,4922.0,3534.0,16.93,8456,1388.0,56.0,0.1,163.0,176.0,86.0,170.82
2025-03-20 12:40:00,172.4,3541.0,245.37,1490.0,170.01,4347.0,349.96,1402.0,208.88,72.97,7888.0,2892.0,27.99,10780,4996.0,196.0,0.36,169.0,176.0,94.0,172.78
2025-03-20 12:41:00,171.05,2858.0,207.58,1853.0,163.33,3941.0,244.86,2055.0,189.32,36.53,6799.0,3908.0,14.37,10707,2891.0,156.5,0.18,167.0,176.0,113.0,171.74
2025-03-20 12:42:00,172.19,2492.0,220.52,1699.0,169.27,2759.0,296.64,1939.0,196.36,48.33,5251.0,3638.0,13.37,8889,1613.0,-142.0,0.14,168.0,177.0,92.0,172.75
2025-03-20 12:43:00,167.19,2128.0,202.1,1559.0,152.87,1653.0,259.08,1676.0,184.65,34.9,3781.0,3235.0,11.64,7016,546.0,-155.0,0.02,160.71,176.0,128.0,169.94
2025-03-20 12:44:00,171.54,3432.0,215.74,2066.0,168.33,3765.0,253.39,2147.0,193.64,44.2,7197.0,4213.0,20.79,11410,2984.0,-246.0,0.18,168.0,176.0,111.0,172.28
2025-03-20 12:45:00,171.7,2875.0,202.81,1402.0,167.43,4058.0,290.15,1681.0,187.26,31.1,6933.0,3083.0,11.81,10016,3850.0,-167.0,0.34,165.0,176.0,110.0,171.84
2025-03-20 12:46:00,172.27,2866.0,244.94,2289.0,170.42,2377.0,333.9,2132.0,208.6,72.68,5243.0,4421.0,21.13,9664,822.0,68.5,0.01,168.0,176.0,106.0,172.17
2025-03-20 12:47:00,172.7,2788.0,246.54,1482.0,170.46,2328.0,310.23,1677.0,209.62,73.84,5116.0,3159.0,23.01,8275,1957.0,-29.0,0.19,163.0,176.0,111.0,172.85
2025-03-20 12:48:00,173.38,4946.0,247.0,1752.0,171.34,4643.0,301.12,1767.0,210.19,73.62,9589.0,3519.0,19.88,13108,6070.0,151.0,0.38,169.0,176.0,95.0,173.65
2025-03-20 12:49:00,170.03,1396.0,236.98,1306.0,164.41,1846.0,334.39,1406.0,203.51,66.95,3242.0,2712.0,28.71,5954,530.0,-23.0,0.05,161.0,176.0,92.0,171.55
2025-03-20 12:50:00,171.61,3176.0,236.48,2242.0,168.57,5404.0,267.14,2186.0,204.04,64.87,8580.0,4428.0,15.53,13008,4152.0,111.5,0.24,168.75,175.0,105.0,171.67
2025-03-20 12:51:00,170.7,2593.0,211.96,1707.0,163.99,2257.0,289.87,1474.0,191.33,41.25,4850.0,3181.0,17.17,8031,1669.0,-167.0,0.17,167.0,175.6,110.0,171.0
2025-03-20 12:52:00,170.98,3546.0,266.88,1243.0,162.73,3422.0,372.83,1491.0,218.93,95.91,6968.0,2734.0,31.84,9702,4234.0,125.0,0.35,161.0,176.0,93.0,171.95
2025-03-20 12:53:00,169.95,1937.0,204.88,1596.0,166.44,1576.0,276.3,1614.0,187.42,34.93,3513.0,3210.0,14.2,6723,303.0,-57.5,0.03,161.33,175.0,101.0,170.76
2025-03-20 12:54:00,167.79,1500.0,231.84,1711.0,157.98,1786.0,311.45,1463.0,199.81,64.06,3286.0,3174.0,23.85,6460,112.0,58.0,-0.01,162.0,175.0,92.0,170.63
2025-03-20 12:55:00,170.84,3134.0,218.85,1988.0,166.37,2336.0,290.06,2038.0,194.85,48.01,5470.0,4026.0,19.87,9496,1444.0,-127.0,0.1,164.0,175.0,111.0,170.79
2025-03-20 12:56:00,170.12,3278.0,238.32,1417.0,166.7,3531.0,286.79,1585.0,204.22,68.2,6809.0,3002.0,21.88,9811,3807.0,40.0,0.34,165.4,174.2,113.0,170.45
2025-03-20 12:57:00,168.42,2481.0,221.96,1996.0,158.63,2601.0,316.49,2118.0,195.19,53.54,5082.0,4114.0,30.63,9196,968.0,93.5,0.05,162.0,174.0,109.0,169.36
2025-03-20 12:58:00,170.52,2220.0,228.45,1516.0,168.19,2604.0,325.19,1703.0,199.48,57.93,4824.0,3219.0,24.23,8043,1605.0,-94.0,0.16,167.0,174.0,118.0,170.01
2025-03-20 12:59:00,166.56,2711.0,229.69,2103.0,158.6,1865.0,311.68,2227.0,198.13,63.13,4576.0,4330.0,22.24,8906,246.0,234.5,-0.02,162.0,174.0,106.0,168.93
2025-03-20 13:00:00,165.86,2448.0,220.28,1676.0,159.01,3220.0,276.39,1535.0,193.07,54.42,5668.0,3211.0,17.24,8879,2457.0,265.0,0.1,162.0,174.0,68.0,170.03
2025-03-20 13:01:00,168.46,3789.0,220.4,1881.0,164.48,5032.0,291.88,1941.0,194.43,51.94,8821.0,3822.0,16.48,12643,4999.0,-28.5,0.28,164.0,174.0,144.0,169.39
2025-03-20 13:02:00,168.57,2117.0,225.07,2005.0,166.15,2717.0,331.0,1536.0,196.82,56.5,4834.0,3541.0,18.6,8375,1293.0,-188.0,0.1,161.0,174.0,113.0,169.48
2025-03-20 13:03:00,167.13,1620.0,203.54,1361.0,156.77,1787.0,264.0,1470.0,185.33,36.41,3407.0,2831.0,10.27,6238,576.0,75.0,0.07,161.0,174.0,90.0,169.08
2025-03-20 13:04:00,166.87,2810.0,248.99,1248.0,157.32,1718.0,330.29,1284.0,207.93,82.12,4528.0,2532.0,23.32,7060,1996.0,-292.0,0.23,162.0,174.0,99.0,168.45
2025-03-20 13:05:00,169.03,2697.0,230.4,1706.0,166.61,2760.0,310.62,1756.0,199.71,61.37,5457.0,3462.0,23.24,8919,1995.0,-26.5,0.15,166.0,173.0,91.0,169.15
2025-03-20 13:06:00,169.28,4007.0,241.87,2298.0,166.96,2898.0,319.95,1852.0,205.58,72.59,6905.0,4150.0,19.21,11055,2755.0,31.5,0.21,164.67,173.0,112.0,169.83
2025-03-20 13:07:00,170.63,3855.0,207.02,1691.0,169.03,5136.0,284.25,1647.0,188.82,36.39,8991.0,3338.0,10.89,12329,5653.0,-185.0,0.4,166.5,173.0,92.0,170.6
2025-03-20 13:08:00,169.46,3444.0,201.4,1296.0,167.26,4477.0,261.64,1520.0,185.43,31.94,7921.0,2816.0,6.58,10737,5105.0,-22.5,0.39,166.0,174.0,116.0,169.06
2025-03-20 13:09:00,167.42,2788.0,260.34,1835.0,161.06,2356.0,310.56,1801.0,213.88,92.92,5144.0,3636.0,30.14,8780,1508.0,78.5,0.12,161.0,174.0,98.0,169.29
2025-03-20 13:10:00,168.19,1459.0,220.23,1716.0,154.55,2144.0,269.33,1606.0,194.21,52.04,3603.0,3322.0,21.43,6925,281.0,53.0,-0.01,159.33,172.5,99.0,168.54
2025-03-20 13:11:00,168.98,1942.0,207.73,1964.0,165.57,2467.0,303.9,1914.0,188.35,38.75,4409.0,3878.0,23.74,8287,531.0,8.0,0.03,164.0,173.0,109.0,169.25
2025-03-20 13:12:00,168.7,2565.0,214.58,1648.0,165.36,2655.0,312.07,1599.0,191.64,45.88,5220.0,3247.0,17.09,8467,1973.0,32.0,0.2,162.0,173.0,98.0,169.0
2025-03-20 13:13:00,169.45,2485.0,245.57,1718.0,165.62,2137.0,313.96,1731.0,207.51,76.12,4622.0,3449.0,16.66,8071,1173.0,-18.5,0.09,164.0,173.0,108.0,169.11
2025-03-20 13:14:00,162.94,1285.0,247.7,857.0,149.68,999.0,337.99,1063.0,205.32,84.76,2284.0,1920.0,25.86,4204,364.0,137.0,0.06,159.29,172.0,94.0,164.1
2025-03-20 13:15:00,167.75,2230.0,222.06,1443.0,159.92,3378.0,286.62,1790.0,194.91,54.31,5608.0,3233.0,18.54,8841,2375.0,30.0,0.23,160.4,172.0,106.0,167.78
2025-03-20 13:16:00,166.31,1471.0,202.16,1335.0,161.17,1684.0,254.49,1154.0,184.24,35.84,3155.0,2489.0,9.2,5644,666.0,-30.0,0.09,161.83,172.0,70.0,168.21
2025-03-20 13:17:00,167.29,2750.0,224.08,1568.0,162.7,2640.0,285.94,1583.0,195.68,56.79,5390.0,3151.0,8.39,8541,2239.0,-13.0,0.2,160.0,172.0,87.0,167.84
2025-03-20 13:18:00,169.01,3471.0,203.09,1895.0,162.8,2202.0,246.88,1908.0,186.05,34.09,5673.0,3803.0,7.48,9476,1870.0,-44.5,0.18,163.0,172.0,95.0,168.44
2025-03-20 13:19:00,163.38,1855.0,216.22,1643.0,154.7,1970.0,241.02,1615.0,189.8,52.85,3825.0,3258.0,23.85,7083,567.0,-161.0,0.06,160.4,172.0,114.0,166.6
2025-03-20 13:20:00,167.88,2431.0,249.23,1675.0,165.55,2545.0,310.3,1840.0,208.56,81.35,4976.0,3515.0,18.99,8491,1461.0,-211.0,0.13,163.0,172.0,120.0,167.41
2025-03-20 13:21:00,169.11,2968.0,234.25,1079.0,166.31,3275.0,315.79,1466.0,201.68,65.14,6243.0,2545.0,28.32,8788,3698.0,-114.5,0.37,164.4,172.0,88.0,169.33
2025-03-20 13:22:00,167.98,3345.0,186.52,2293.0,165.74,3625.0,260.83,1890.0,177.25,18.54,6970.0,4183.0,16.92,11153,2787.0,160.0,0.19,164.0,172.0,123.0,168.87
2025-03-20 13:23:00,164.43,2610.0,202.77,1837.0,160.06,1879.0,277.53,1516.0,183.6,38.34,4489.0,3353.0,19.91,7842,1136.0,-318.0,0.09,159.57,172.0,126.0,166.32
2025-03-20 13:24:00,167.02,5044.0,222.16,1743.0,165.28,5865.0,282.85,1739.0,194.59,55.14,10909.0,3482.0,17.44,14391,7427.0,117.5,0.45,164.0,171.0,118.0,167.01
2025-03-20 13:25:00,163.21,1621.0,208.54,1492.0,152.27,1226.0,272.44,1508.0,185.88,45.33,2847.0,3000.0,13.38,5847,-153.0,113.0,-0.08,161.6,171.0,74.0,165.95
2025-03-20 13:26:00,166.84,2198.0,248.98,1765.0,160.84,2096.0,321.49,1673.0,207.91,82.14,4294.0,3438.0,28.44,7732,856.0,-33.5,0.03,160.2,172.0,108.0,167.78
2025-03-20 13:27:00,166.53,2445.0,226.04,1783.0,158.81,3026.0,270.79,1998.0,196.28,59.51,5471.0,3781.0,11.82,9252,1690.0,57.5,0.12,161.0,172.0,88.0,167.99
2025-03-20 13:28:00,165.15,2565.0,205.51,1935.0,153.85,2483.0,298.72,2031.0,185.33,40.36,5048.0,3966.0,17.76,9014,1082.0,52.0,0.04,152.0,171.0,107.0,166.29
2025-03-20 13:29:00,166.02,2296.0,211.01,1840.0,158.42,3143.0,276.42,1860.0,188.51,44.99,5439.0,3700.0,26.14,9139,1739.0,-137.5,0.15,161.0,171.0,113.0,165.96
2025-03-20 13:30:00,159.02,2614.0,230.91,1603.0,142.66,1983.0,298.27,1646.0,194.97,71.89,4597.0,3249.0,31.05,7846,1348.0,97.0,0.15,155.0,171.33,119.0,163.7
2025-03-20 13:31:00,165.45,2612.0,213.39,1746.0,160.23,3410.0,323.15,2079.0,189.42,47.94,6022.0,3825.0,16.21,9847,2197.0,92.5,0.14,159.0,172.0,96.0,166.06
2025-03-20 13:32:00,168.3,2504.0,259.29,1503.0,166.15,2168.0,375.01,1806.0,213.8,90.99,4672.0,3309.0,22.78,7981,1363.0,127.0,0.12,165.5,172.0,110.0,168.47
2025-03-20 13:33:00,164.66,1889.0,222.58,1412.0,159.38,2248.0,301.75,1387.0,193.62,57.92,4137.0,2799.0,21.82,6936,1338.0,-88.5,0.15,161.0,169.67,97.0,165.83
2025-03-20 13:34:00,165.3,1831.0,251.36,1801.0,161.01,2604.0,302.92,1780.0,208.33,86.07,4435.0,3581.0,23.47,8016,854.0,10.0,0.01,160.9,169.67,123.0,165.94
2025-03-20 13:35:00,166.37,3587.0,224.87,1665.0,159.46,4039.0,258.91,1798.0,195.62,58.5,7626.0,3463.0,15.49,11089,4163.0,43.5,0.3,161.0,171.0,113.0,167.1
2025-03-20 13:36:00,167.26,1786.0,213.71,1159.0,161.99,2585.0,222.22,1203.0,190.48,46.45,4371.0,2362.0,8.79,6733,2009.0,-93.0,0.27,162.0,171.0,88.0,167.1
2025-03-20 13:37:00,166.97,2427.0,212.68,1948.0,162.9,2809.0,288.24,1736.0,189.83,45.71,5236.0,3684.0,14.87,8920,1552.0,-12.5,0.15,160.33,171.0,112.0,167.09
2025-03-20 13:38:00,167.19,2575.0,219.62,1800.0,165.42,2341.0,264.28,1997.0,193.4,52.44,4916.0,3797.0,19.7,8713,1119.0,40.5,0.06,164.0,171.0,102.0,167.42
2025-03-20 13:39:00,165.9,3108.0,218.42,1214.0,158.39,2585.0,284.74,1272.0,192.16,52.52,5693.0,2486.0,21.87,8179,3207.0,67.5,0.32,161.0,171.0,112.0,166.34
2025-03-20 13:40:00,166.95,2875.0,236.84,1749.0,160.26,2943.0,304.48,1606.0,201.9,69.9,5818.0,3355.0,16.85,9173,2463.0,-83.5,0.19,162.0,171.0,98.0,166.82
2025-03-20 13:41:00,162.92,1381.0,219.65,1356.0,154.05,1278.0,314.52,1581.0,191.29,56.73,2659.0,2937.0,20.35,5596,-278.0,28.0,-0.08,161.0,171.0,87.0,164.88
2025-03-20 13:42:00,166.61,2744.0,229.97,1367.0,162.06,2719.0,305.41,1646.0,198.29,63.37,5463.0,3013.0,25.08,8476,2450.0,-23.5,0.23,161.0,171.0,89.0,167.25
2025-03-20 13:43:00,166.74,2367.0,222.57,2079.0,164.7,1863.0,275.26,2081.0,194.66,55.83,4230.0,4160.0,19.68,8390,70.0,124.5,-0.02,161.0,171.0,117.0,166.49
2025-03-20 13:44:00,166.36,2214.0,201.46,1700.0,164.27,3561.0,250.82,1707.0,183.91,35.1,5775.0,3407.0,17.43,9182,2368.0,62.0,0.22,162.5,170.2,114.0,166.42
2025-03-20 13:45:00,166.4,3907.0,221.36,1975.0,160.84,3589.0,263.85,1820.0,193.88,54.96,7496.0,3795.0,15.47,11291,3701.0,-64.0,0.29,163.0,171.0,100.0,167.05
2025-03-20 13:46:00,166.47,2226.0,227.61,1902.0,164.53,2945.0,304.34,1670.0,197.04,61.14,5171.0,3572.0,21.1,8743,1599.0,-55.0,0.13,161.33,170.0,113.0,166.22
2025-03-20 13:47:00,163.81,3582.0,216.79,1778.0,158.55,2631.0,247.94,1756.0,190.3,52.98,6213.0,3534.0,17.43,9747,2679.0,295.0,0.23,159.57,171.0,95.0,166.13
2025-03-20 13:48:00,165.61,1829.0,235.12,1778.0,159.48,2894.0,297.25,1734.0,200.36,69.5,4723.0,3512.0,19.84,8235,1211.0,-127.5,0.13,161.0,171.0,126.0,165.8
2025-03-20 13:49:00,166.72,3126.0,259.58,1897.0,164.53,4140.0,322.42,1696.0,213.15,92.86,7266.0,3593.0,20.47,10859,3673.0,88.0,0.3,164.0,170.0,108.0,166.65
2025-03-20 13:50:00,164.52,3101.0,217.07,1817.0,159.47,3028.0,291.14,1633.0,190.8,52.54,6129.0,3450.0,18.83,9579,2679.0,-133.0,0.24,156.43,171.0,113.0,166.79
2025-03-20 13:51:00,165.45,2244.0,215.84,1500.0,157.58,3394.0,287.99,1565.0,190.64,50.4,5638.0,3065.0,17.91,8703,2573.0,-188.0,0.19,160.33,171.0,88.0,165.7
2025-03-20 13:52:00,167.14,2900.0,249.82,2366.0,164.85,2500.0,332.12,2226.0,208.48,82.68,5400.0,4592.0,16.24,9992,808.0,-20.5,0.06,163.8,170.0,101.0,167.67
2025-03-20 13:53:00,164.41,1587.0,203.94,1328.0,152.54,2093.0,289.08,1208.0,184.17,39.52,3680.0,2536.0,23.74,6216,1144.0,4.5,0.18,158.0,169.75,82.0,164.68
2025-03-20 13:54:00,164.26,3596.0,231.0,1940.0,157.25,2895.0,278.6,1897.0,197.63,66.74,6491.0,3837.0,18.99,10328,2654.0,-121.5,0.18,160.67,171.0,92.0,166.7
2025-03-20 13:55:00,164.65,2504.0,212.1,1825.0,158.26,3120.0,280.05,1960.0,188.38,47.45,5624.0,3785.0,15.41,9409,1839.0,-72.0,0.17,157.83,171.0,121.0,164.83
2025-03-20 13:56:00,168.27,3794.0,213.18,2042.0,165.72,1981.0,238.6,1962.0,190.72,44.91,5775.0,4004.0,10.91,9779,1771.0,43.5,0.12,164.0,171.0,73.0,168.28
2025-03-20 13:57:00,166.65,2223.0,204.12,1670.0,162.14,2346.0,276.33,1815.0,185.39,37.47,4569.0,3485.0,11.63,8054,1084.0,-5.0,0.12,160.0,171.0,111.0,166.59
2025-03-20 13:58:00,165.34,2210.0,210.01,1849.0,155.56,2759.0,255.37,1763.0,187.68,44.67,4969.0,3612.0,12.1,8581,1357.0,56.5,0.12,162.0,171.0,121.0,165.74
2025-03-20 13:59:00,163.05,1756.0,204.44,1077.0,151.83,2153.0,261.48,1170.0,183.74,41.39,3909.0,2247.0,14.05,6156,1662.0,-183.0,0.26,159.0,170.0,84.0,164.22
2025-03-20 14:00:00,162.3,1421.0,221.71,1517.0,155.06,1679.0,258.95,1673.0,192.0,59.41,3100.0,3190.0,13.79,6290,-90.0,51.5,-0.08,160.0,170.0,93.0,165.56
2025-03-20 14:01:00,166.42,2376.0,238.07,1527.0,162.32,2339.0,281.39,1768.0,202.25,71.65,4715.0,3295.0,20.25,8010,1420.0,93.0,0.11,161.67,171.0,86.0,167.12
2025-03-20 14:02:00,164.8,2975.0,202.79,2026.0,160.62,2680.0,283.09,2071.0,183.79,37.99,5655.0,4097.0,10.56,9752,1558.0,-123.5,0.15,161.0,170.0,125.0,165.27
2025-03-20 14:03:00,165.06,1796.0,234.62,1646.0,159.65,2770.0,254.31,1784.0,199.84,69.56,4566.0,3430.0,14.29,7996,1136.0,266.0,0.12,160.67,170.0,79.0,165.8
2025-03-20 14:04:00,167.23,3216.0,219.34,1874.0,164.68,5738.0,282.29,2197.0,193.29,52.11,8954.0,4071.0,16.03,13025,4883.0,-212.5,0.33,163.0,171.0,99.0,167.18
2025-03-20 14:05:00,166.33,2516.0,234.22,1449.0,160.23,3011.0,323.46,1330.0,200.28,67.89,5527.0,2779.0,26.63,8306,2748.0,148.0,0.26,160.0,171.0,94.0,166.95
2025-03-20 14:06:00,165.14,2755.0,246.32,1787.0,158.76,3362.0,287.56,1717.0,205.73,81.18,6117.0,3504.0,25.89,9621,2613.0,-57.5,0.26,158.0,171.0,109.0,166.39
