DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-12 11:55:00,301.78,3823.0,309.05,2444.0,300.1,4273.0,312.6,2067.0,305.42,7.27,8096.0,4511.0,1.26,12607,3585.0,-48.0,0.23,299.0,305.0,84.0,302.42
2025-02-12 11:56:00,301.72,3906.0,308.96,2296.0,300.34,2826.0,312.57,2931.0,305.34,7.24,6732.0,5227.0,1.13,11959,1505.0,174.0,0.07,297.0,304.0,76.0,301.94
2025-02-12 11:57:00,298.61,2875.0,306.29,2324.0,296.87,2700.0,310.24,2592.0,302.45,7.68,5575.0,4916.0,1.39,10491,659.0,-86.0,0.05,294.0,304.0,67.0,298.24
2025-02-12 11:58:00,296.61,5413.0,303.75,2062.0,294.08,3979.0,307.18,1944.0,300.18,7.14,9392.0,4006.0,1.45,13398,5386.0,75.0,0.37,293.0,300.0,87.0,297.06
2025-02-12 11:59:00,294.53,2428.0,300.53,2010.0,291.98,3467.0,315.57,2339.0,297.53,6.0,5895.0,4349.0,3.05,10244,1546.0,58.0,0.08,289.0,300.71,88.0,295.41
2025-02-12 12:00:00,297.15,4729.0,306.74,1321.0,293.56,4876.0,317.95,1820.0,301.95,9.58,9605.0,3141.0,3.65,12746,6464.0,-49.0,0.38,292.9,304.0,89.0,297.43
2025-02-12 12:01:00,298.41,2323.0,307.1,2044.0,296.23,4252.0,309.99,2069.0,302.75,8.69,6575.0,4113.0,1.05,10688,2462.0,-125.0,0.15,291.0,301.4,71.0,297.74
2025-02-12 12:02:00,298.57,4124.0,304.63,2484.0,296.35,5228.0,308.51,2962.0,301.6,6.06,9352.0,5446.0,1.46,14798,3906.0,16.0,0.22,295.0,301.0,103.0,298.41
2025-02-12 12:03:00,300.41,3700.0,307.62,2055.0,298.88,3190.0,310.71,2490.0,304.01,7.22,6890.0,4545.0,1.2,11435,2345.0,-76.0,0.16,298.0,302.0,71.0,300.43
2025-02-12 12:04:00,297.25,2656.0,303.36,1975.0,294.92,3610.0,307.1,2189.0,300.3,6.11,6266.0,4164.0,1.46,10430,2102.0,-24.0,0.18,294.0,301.0,81.0,297.82
2025-02-12 12:05:00,293.5,1623.0,298.27,1240.0,289.24,1932.0,330.27,1150.0,295.89,4.77,3555.0,2390.0,2.09,5945,1165.0,-160.0,0.14,287.0,300.0,78.0,294.88
2025-02-12 12:06:00,294.83,2663.0,301.97,1831.0,288.57,2072.0,317.21,1972.0,298.4,7.14,4735.0,3803.0,1.92,8538,932.0,85.0,0.08,291.33,300.0,84.0,296.23
2025-02-12 12:07:00,292.83,1926.0,298.38,1570.0,288.7,1805.0,327.69,1881.0,295.6,5.55,3731.0,3451.0,2.24,7182,280.0,50.0,0.03,290.67,300.0,69.0,295.55
2025-02-12 12:08:00,293.04,3016.0,298.99,2039.0,288.66,2818.0,313.56,2166.0,296.01,5.95,5834.0,4205.0,2.17,10039,1629.0,155.0,0.14,289.0,301.0,91.0,295.99
2025-02-12 12:09:00,296.94,2847.0,303.87,1838.0,294.62,4017.0,306.45,1806.0,300.41,6.93,6864.0,3644.0,1.51,10508,3220.0,-293.0,0.28,294.0,301.0,94.0,297.71
2025-02-12 12:10:00,296.64,3754.0,302.49,2611.0,293.98,4105.0,307.53,2344.0,299.56,5.86,7859.0,4955.0,1.49,12814,2904.0,128.0,0.18,292.2,301.0,95.0,296.95
2025-02-12 12:11:00,301.24,2824.0,306.17,2261.0,299.34,3409.0,311.28,2479.0,303.7,4.93,6233.0,4740.0,1.29,10973,1493.0,-96.0,0.1,297.0,304.0,79.0,301.47
2025-02-12 12:12:00,299.69,3487.0,305.43,1889.0,297.9,3518.0,309.09,2365.0,302.56,5.73,7005.0,4254.0,1.44,11259,2751.0,40.0,0.18,292.0,305.0,76.0,299.91
2025-02-12 12:13:00,300.13,2740.0,306.14,2792.0,298.26,3193.0,309.53,2721.0,303.14,6.0,5933.0,5513.0,1.3,11446,420.0,-18.0,0.0,293.0,303.0,73.0,299.97
2025-02-12 12:14:00,296.71,2216.0,302.06,1672.0,293.28,2367.0,305.35,1561.0,299.39,5.35,4583.0,3233.0,1.75,7816,1350.0,-96.0,0.16,291.0,304.0,74.0,299.09
2025-02-12 12:15:00,301.14,2425.0,307.35,1885.0,298.93,2364.0,334.96,2100.0,304.25,6.21,4789.0,3985.0,3.07,8774,804.0,33.0,0.06,296.5,305.0,85.0,301.76
2025-02-12 12:16:00,299.94,2418.0,304.54,1770.0,296.82,2393.0,307.74,1740.0,302.24,4.59,4811.0,3510.0,1.48,8321,1301.0,4.0,0.15,293.0,304.5,73.0,300.87
2025-02-12 12:17:00,293.9,2504.0,300.96,1942.0,290.5,2455.0,303.47,2234.0,297.43,7.06,4959.0,4176.0,2.28,9135,783.0,198.0,0.07,292.0,305.0,101.0,298.65
2025-02-12 12:18:00,299.63,2556.0,305.39,2047.0,297.86,2287.0,309.75,2125.0,302.51,5.76,4843.0,4172.0,1.56,9015,671.0,-47.0,0.04,297.0,304.0,64.0,300.24
2025-02-12 12:19:00,297.84,2618.0,306.45,1689.0,295.45,2366.0,325.9,1878.0,302.14,8.61,4984.0,3567.0,5.22,8551,1417.0,-90.0,0.14,291.0,306.0,97.0,299.96
2025-02-12 12:20:00,299.59,3132.0,305.41,1539.0,297.2,3713.0,328.81,2192.0,302.5,5.82,6845.0,3731.0,1.35,10576,3114.0,-34.0,0.23,294.0,304.0,98.0,300.52
2025-02-12 12:21:00,300.68,2425.0,307.15,2203.0,296.2,2249.0,311.63,3339.0,303.91,6.48,4674.0,5542.0,1.8,10216,-868.0,72.0,-0.11,291.75,305.0,87.0,301.23
2025-02-12 12:22:00,293.5,3857.0,299.27,1984.0,288.98,2855.0,306.94,2405.0,296.38,5.77,6712.0,4389.0,2.18,11101,2323.0,142.0,0.18,291.0,305.0,98.0,297.73
2025-02-12 12:23:00,297.98,2988.0,319.99,1648.0,295.1,3713.0,367.27,1956.0,308.98,22.02,6701.0,3604.0,7.75,10305,3097.0,51.0,0.26,291.0,305.0,100.0,299.93
2025-02-12 12:24:00,294.92,2610.0,302.13,1545.0,275.14,3196.0,321.02,1886.0,298.53,7.21,5806.0,3431.0,3.78,9237,2375.0,-153.0,0.18,290.5,305.0,113.0,298.55
2025-02-12 12:25:00,302.4,3038.0,308.59,1848.0,300.35,2373.0,327.37,2061.0,305.5,6.19,5411.0,3909.0,1.46,9320,1502.0,108.0,0.13,298.6,308.0,94.0,302.44
2025-02-12 12:26:00,302.3,3643.0,307.97,2253.0,299.97,3445.0,312.43,2309.0,305.13,5.67,7088.0,4562.0,1.33,11650,2526.0,128.0,0.11,297.0,306.0,77.0,303.18
2025-02-12 12:27:00,302.99,3087.0,309.91,2184.0,301.07,6138.0,313.39,2399.0,306.45,6.92,9225.0,4583.0,1.09,13808,4642.0,-23.0,0.31,301.0,306.5,81.0,303.74
2025-02-12 12:28:00,297.21,2088.0,305.12,2162.0,293.24,2148.0,335.08,1945.0,301.16,7.9,4236.0,4107.0,2.48,8343,129.0,-59.0,0.02,291.5,305.0,87.0,299.2
2025-02-12 12:29:00,297.64,3713.0,304.3,1618.0,295.48,3174.0,312.03,1852.0,300.97,6.67,6887.0,3470.0,2.31,10357,3417.0,186.0,0.26,292.0,305.0,99.0,299.21
2025-02-12 12:30:00,300.98,3427.0,307.61,2208.0,298.97,3281.0,319.25,2224.0,304.3,6.64,6708.0,4432.0,3.29,11140,2276.0,-138.0,0.16,296.57,305.0,89.0,301.44
2025-02-12 12:31:00,300.58,4499.0,306.95,2389.0,297.14,4211.0,309.72,2577.0,303.77,6.36,8710.0,4966.0,1.55,13676,3744.0,2.0,0.23,292.67,306.0,96.0,301.46
2025-02-12 12:32:00,302.74,2837.0,310.13,2399.0,300.19,3691.0,314.22,2448.0,306.44,7.39,6528.0,4847.0,1.1,11375,1681.0,-107.0,0.13,301.0,306.11,84.0,303.72
2025-02-12 12:33:00,300.87,3119.0,313.58,1951.0,297.6,4405.0,325.22,2016.0,307.23,12.7,7524.0,3967.0,4.62,11491,3557.0,241.0,0.27,294.0,306.7,98.0,302.03
2025-02-12 12:34:00,302.24,2753.0,308.78,2376.0,299.72,2581.0,312.7,2153.0,305.51,6.54,5334.0,4529.0,1.47,9863,805.0,-129.0,0.0,296.0,308.0,93.0,302.64
2025-02-12 12:35:00,304.25,4745.0,309.95,2160.0,302.09,3538.0,312.83,2459.0,307.1,5.69,8283.0,4619.0,1.71,12902,3664.0,554.0,0.21,296.67,308.0,74.0,304.07
2025-02-12 12:36:00,303.81,2810.0,309.47,3038.0,301.03,2161.0,313.5,2934.0,306.64,5.66,4971.0,5972.0,1.49,10943,-1001.0,-190.0,-0.17,298.0,308.2,85.0,303.52
2025-02-12 12:37:00,293.71,3436.0,300.43,2211.0,290.54,3112.0,309.61,2216.0,297.07,6.72,6548.0,4427.0,1.78,10975,2121.0,3.0,0.17,293.33,305.0,101.0,298.82
2025-02-12 12:38:00,301.8,2218.0,307.95,1687.0,298.14,2475.0,324.55,1793.0,304.88,6.15,4693.0,3480.0,1.83,8173,1213.0,-35.0,0.13,292.25,307.67,96.0,303.23
2025-02-12 12:39:00,295.78,1706.0,304.93,1364.0,290.92,2825.0,330.18,1127.0,300.35,9.15,4531.0,2491.0,4.49,7022,2040.0,129.0,0.24,291.57,304.5,106.0,299.98
2025-02-12 12:40:00,303.72,2839.0,310.6,2003.0,299.58,2640.0,319.25,2098.0,307.16,6.89,5479.0,4101.0,4.25,9580,1378.0,-36.0,0.12,298.6,307.0,76.0,304.32
2025-02-12 12:41:00,304.78,4136.0,310.96,2551.0,301.47,4395.0,315.1,2935.0,307.87,6.18,8531.0,5486.0,1.39,14017,3045.0,237.0,0.16,300.0,308.0,101.0,304.33
2025-02-12 12:42:00,304.47,2845.0,312.8,1834.0,302.27,3170.0,317.26,1900.0,308.63,8.33,6015.0,3734.0,1.51,9749,2281.0,-164.0,0.16,300.0,309.0,84.0,304.29
2025-02-12 12:43:00,303.8,2622.0,312.0,1289.0,301.55,3144.0,315.29,2235.0,307.9,8.2,5766.0,3524.0,1.67,9290,2242.0,21.0,0.15,301.0,309.0,73.0,304.13
2025-02-12 12:44:00,298.27,3260.0,307.75,2605.0,294.09,3964.0,312.36,2356.0,303.01,9.48,7224.0,4961.0,1.67,12185,2263.0,214.0,0.13,294.0,307.0,91.0,300.61
2025-02-12 12:45:00,299.42,3806.0,303.41,1581.0,296.03,2817.0,307.02,1882.0,301.42,3.99,6623.0,3463.0,0.99,10086,3160.0,220.0,0.24,298.0,305.0,95.0,301.28
2025-02-12 12:46:00,303.58,3112.0,311.03,1925.0,301.51,2723.0,315.73,2738.0,307.3,7.45,5835.0,4663.0,1.49,10498,1172.0,-222.0,0.01,300.0,307.0,72.0,303.5
2025-02-12 12:47:00,302.79,3536.0,311.27,2286.0,299.41,3350.0,315.38,2763.0,307.03,8.49,6886.0,5049.0,1.36,11935,1837.0,153.0,0.11,299.4,308.0,73.0,303.8
2025-02-12 12:48:00,301.06,3663.0,307.73,2263.0,297.12,4926.0,321.86,2115.0,304.4,6.67,8589.0,4378.0,1.73,12967,4211.0,23.0,0.23,293.0,308.0,116.0,302.52
2025-02-12 12:49:00,299.97,2350.0,306.87,2297.0,293.67,2578.0,314.07,2414.0,303.42,6.9,4928.0,4711.0,1.66,9639,217.0,-231.0,-0.01,294.5,309.0,98.0,302.06
2025-02-12 12:50:00,293.31,1872.0,301.43,1558.0,284.03,2848.0,319.62,1367.0,297.37,8.12,4720.0,2925.0,3.1,7645,1795.0,2.0,0.2,293.0,306.0,104.0,299.89
2025-02-12 12:51:00,301.09,2006.0,314.45,1595.0,298.18,2448.0,366.97,1685.0,307.77,13.36,4454.0,3280.0,8.91,7734,1174.0,-27.0,0.06,300.0,311.0,117.0,304.57
2025-02-12 12:52:00,305.56,3096.0,313.71,1872.0,302.2,3043.0,329.25,1645.0,309.64,8.15,6139.0,3517.0,1.75,9656,2622.0,166.0,0.2,300.0,311.0,107.0,305.84
2025-02-12 12:53:00,306.81,3111.0,314.57,1598.0,304.39,2456.0,332.34,1563.0,310.69,7.76,5567.0,3161.0,2.04,8728,2406.0,-269.0,0.21,303.0,311.0,93.0,306.48
2025-02-12 12:54:00,306.27,3929.0,313.17,2456.0,303.32,4343.0,322.79,2177.0,309.72,6.91,8272.0,4633.0,1.99,12905,3639.0,34.0,0.17,298.0,310.0,106.0,305.95
2025-02-12 12:55:00,302.43,2118.0,309.33,2379.0,298.82,3944.0,323.98,2054.0,305.88,6.9,6062.0,4433.0,2.03,10495,1629.0,23.0,0.02,295.0,311.0,93.0,303.44
2025-02-12 12:56:00,304.99,3394.0,311.89,2203.0,302.35,4461.0,316.12,2531.0,308.44,6.9,7855.0,4734.0,1.45,12589,3121.0,1.0,0.13,301.8,308.0,86.0,305.48
2025-02-12 12:57:00,303.36,2164.0,309.08,1423.0,300.23,2183.0,313.11,1842.0,306.22,5.72,4347.0,3265.0,1.78,7612,1082.0,130.0,0.11,298.0,310.0,94.0,304.66
2025-02-12 12:58:00,295.84,3070.0,304.12,2211.0,291.8,3355.0,307.38,2555.0,299.98,8.27,6425.0,4766.0,2.03,11191,1659.0,-120.0,0.11,293.0,306.0,92.0,300.63
2025-02-12 12:59:00,298.3,3325.0,307.67,1758.0,294.37,3237.0,328.95,1628.0,302.98,9.36,6562.0,3386.0,7.24,9948,3176.0,213.0,0.24,295.0,309.0,98.0,301.28
2025-02-12 13:00:00,301.25,2478.0,308.28,2070.0,298.33,2788.0,322.72,2138.0,304.77,7.03,5266.0,4208.0,1.71,9474,1058.0,97.0,0.09,296.0,309.0,102.0,302.12
2025-02-12 13:01:00,289.47,1936.0,295.44,1876.0,280.77,2261.0,298.61,2169.0,292.46,5.97,4197.0,4045.0,1.51,8242,152.0,-12.0,-0.02,289.0,304.0,70.0,295.12
2025-02-12 13:02:00,302.74,1942.0,321.57,1549.0,300.3,1527.0,411.17,1277.0,312.15,18.83,3469.0,2826.0,14.02,6295,643.0,206.0,0.04,294.0,307.0,116.0,303.01
2025-02-12 13:03:00,300.29,2508.0,321.88,1284.0,288.46,2027.0,363.24,1230.0,311.08,21.59,4535.0,2514.0,8.08,7049,2021.0,182.0,0.27,292.5,309.0,78.0,301.78
2025-02-12 13:04:00,301.83,3566.0,311.17,2103.0,297.53,3002.0,359.29,2257.0,306.5,9.34,6568.0,4360.0,12.24,10928,2208.0,-146.0,0.14,300.0,308.4,118.0,302.01
2025-02-12 13:05:00,296.66,2681.0,302.27,1744.0,291.23,3036.0,305.77,1445.0,299.47,5.61,5717.0,3189.0,2.13,8906,2528.0,-3.0,0.29,293.0,308.0,97.0,299.93
2025-02-12 13:06:00,299.48,2474.0,307.33,1374.0,294.21,2908.0,327.88,1473.0,303.4,7.85,5382.0,2847.0,3.13,8229,2535.0,98.0,0.27,293.0,309.0,98.0,302.61
2025-02-12 13:07:00,301.93,3891.0,307.19,1910.0,298.63,3285.0,311.66,1805.0,304.56,5.27,7176.0,3715.0,1.34,10891,3461.0,-79.0,0.23,293.0,308.0,89.0,302.34
2025-02-12 13:08:00,304.4,3925.0,309.99,1904.0,302.29,3646.0,313.58,2077.0,307.2,5.6,7571.0,3981.0,1.52,11552,3590.0,77.0,0.23,300.0,309.0,101.0,304.19
2025-02-12 13:09:00,302.72,3518.0,310.83,2273.0,300.46,3793.0,314.98,2129.0,306.77,8.11,7311.0,4402.0,1.5,11713,2909.0,-12.0,0.17,299.0,310.0,89.0,303.35
2025-02-12 13:10:00,303.66,3146.0,311.09,1868.0,301.18,3154.0,314.62,2366.0,307.38,7.43,6300.0,4234.0,1.56,10534,2066.0,50.0,0.2,300.0,309.0,86.0,304.0
2025-02-12 13:11:00,304.2,2610.0,309.77,2417.0,301.86,3862.0,314.06,2917.0,306.98,5.56,6472.0,5334.0,1.35,11806,1138.0,187.0,0.01,300.0,310.0,71.0,304.55
2025-02-12 13:12:00,304.56,3230.0,310.69,1614.0,302.23,3548.0,313.72,1926.0,307.63,6.13,6778.0,3540.0,1.48,10318,3238.0,-62.0,0.29,302.0,311.0,84.0,304.95
2025-02-12 13:13:00,305.47,4320.0,312.39,2164.0,302.29,5307.0,315.36,2088.0,308.93,6.93,9627.0,4252.0,1.75,13879,5375.0,21.0,0.33,302.0,311.0,97.0,306.02
2025-02-12 13:14:00,306.5,2971.0,311.16,1940.0,303.81,2793.0,315.49,2346.0,308.83,4.66,5764.0,4286.0,1.72,10050,1478.0,-171.0,0.07,295.33,311.0,80.0,307.0
2025-02-12 13:15:00,305.56,2735.0,311.93,2167.0,303.25,3847.0,317.48,1923.0,308.75,6.37,6582.0,4090.0,1.74,10672,2492.0,-184.0,0.15,302.15,310.0,84.0,305.03
2025-02-12 13:16:00,298.08,3211.0,304.48,2689.0,290.78,2856.0,308.32,2923.0,301.28,6.4,6067.0,5612.0,1.91,11679,455.0,-134.0,-0.0,293.0,310.0,97.0,301.02
2025-02-12 13:17:00,299.98,4192.0,307.38,2175.0,296.08,3864.0,338.33,1871.0,303.68,7.4,8056.0,4046.0,2.83,12102,4010.0,-1.0,0.23,294.0,308.0,98.0,302.22
2025-02-12 13:18:00,307.18,2933.0,316.08,1864.0,303.94,3037.0,353.6,1743.0,311.63,8.9,5970.0,3607.0,3.39,9577,2363.0,111.0,0.19,302.75,311.0,99.0,307.48
2025-02-12 13:19:00,305.6,3407.0,311.84,2080.0,301.86,3520.0,315.74,2080.0,308.72,6.24,6927.0,4160.0,1.83,11087,2767.0,79.0,0.2,298.6,311.0,101.0,305.92
2025-02-12 13:20:00,309.05,4188.0,315.56,2196.0,307.03,3335.0,319.14,2547.0,312.3,6.51,7523.0,4743.0,1.34,12266,2780.0,-61.0,0.2,306.33,312.0,70.0,309.12
2025-02-12 13:21:00,307.36,4697.0,313.97,2250.0,304.79,4210.0,317.51,2194.0,310.67,6.61,8907.0,4444.0,1.42,13351,4463.0,-203.0,0.25,303.0,313.0,76.0,307.36
2025-02-12 13:22:00,308.02,4216.0,314.97,2370.0,305.03,3741.0,318.52,2455.0,311.5,6.94,7957.0,4825.0,1.64,12782,3132.0,287.0,0.22,304.0,313.0,71.0,307.25
2025-02-12 13:23:00,308.81,3265.0,315.03,2170.0,306.88,3496.0,319.87,2622.0,311.92,6.22,6761.0,4792.0,1.22,11553,1969.0,130.0,0.1,305.0,313.0,70.0,308.18
2025-02-12 13:24:00,306.69,3659.0,312.56,2318.0,304.21,4192.0,315.55,2621.0,309.62,5.87,7851.0,4939.0,1.85,12790,2912.0,-221.0,0.2,303.0,312.0,80.0,307.38
2025-02-12 13:25:00,304.89,2076.0,313.04,1908.0,302.85,1805.0,316.45,2295.0,308.97,8.14,3881.0,4203.0,1.67,8084,-322.0,-62.0,-0.05,301.0,312.0,76.0,306.25
2025-02-12 13:26:00,305.2,3982.0,312.31,2767.0,301.97,3909.0,316.04,2636.0,308.76,7.11,7891.0,5403.0,1.7,13294,2488.0,2.0,0.14,301.25,311.0,85.0,305.31
2025-02-12 13:27:00,304.73,2666.0,311.77,2202.0,302.71,2511.0,315.1,2428.0,308.25,7.04,5177.0,4630.0,1.67,9807,547.0,23.0,0.01,302.0,310.0,82.0,305.03
2025-02-12 13:28:00,304.93,2479.0,309.88,2289.0,302.02,3336.0,314.08,2970.0,307.4,4.94,5815.0,5259.0,1.3,11074,556.0,131.0,-0.07,298.0,311.0,65.0,304.18
2025-02-12 13:29:00,301.33,3334.0,307.61,2316.0,296.35,3198.0,311.51,2140.0,304.47,6.27,6532.0,4456.0,1.91,10988,2076.0,125.0,0.18,292.0,309.0,103.0,302.44
2025-02-12 13:30:00,301.64,2573.0,307.95,1956.0,297.56,2375.0,341.29,2069.0,304.79,6.32,4948.0,4025.0,3.77,8973,923.0,-120.0,0.06,294.0,311.0,90.0,302.99
2025-02-12 13:31:00,300.2,2661.0,306.82,2196.0,297.39,2791.0,328.0,2484.0,303.51,6.62,5452.0,4680.0,3.55,10132,772.0,73.0,0.06,295.0,311.0,93.0,302.64
2025-02-12 13:32:00,301.29,3230.0,307.89,2465.0,297.43,2611.0,323.9,2319.0,304.59,6.59,5841.0,4784.0,1.81,10625,1057.0,-84.0,0.07,295.0,309.67,99.0,303.6
2025-02-12 13:33:00,303.67,2163.0,308.84,1846.0,297.7,2048.0,322.98,1783.0,306.25,5.17,4211.0,3629.0,2.29,7840,582.0,45.0,0.04,295.0,313.0,118.0,305.52
2025-02-12 13:34:00,307.85,3452.0,314.63,2023.0,305.42,3546.0,317.84,2159.0,311.24,6.78,6998.0,4182.0,1.19,11180,2816.0,133.0,0.17,303.38,312.0,68.0,308.3
2025-02-12 13:35:00,305.33,2959.0,312.3,1723.0,303.83,3133.0,315.56,2185.0,308.81,6.97,6092.0,3908.0,1.45,10000,2184.0,-105.0,0.17,303.0,310.67,82.0,306.04
2025-02-12 13:36:00,307.49,3623.0,314.2,1946.0,304.76,3774.0,318.92,2449.0,310.84,6.71,7397.0,4395.0,1.56,11792,3002.0,-41.0,0.18,303.33,312.0,84.0,307.53
2025-02-12 13:37:00,304.54,2417.0,310.51,1686.0,300.68,2226.0,314.48,2508.0,307.52,5.96,4643.0,4194.0,1.94,8837,449.0,130.0,0.03,295.0,311.0,71.0,305.25
2025-02-12 13:38:00,300.4,1910.0,308.56,2091.0,296.5,2218.0,317.87,1892.0,304.48,8.16,4128.0,3983.0,1.74,8111,145.0,-41.0,0.01,294.0,311.0,101.0,303.44
2025-02-12 13:39:00,300.71,2983.0,320.5,2277.0,294.53,2916.0,347.23,2377.0,310.61,19.79,5899.0,4654.0,6.59,10553,1245.0,-9.0,0.07,299.0,309.29,98.0,303.77
2025-02-12 13:40:00,305.12,3780.0,311.88,2048.0,299.47,3684.0,327.28,1905.0,308.5,6.76,7464.0,3953.0,1.76,11417,3511.0,14.0,0.21,297.0,309.5,84.0,305.84
2025-02-12 13:41:00,306.85,3652.0,314.03,1700.0,305.2,2533.0,319.3,2046.0,310.44,7.17,6185.0,3746.0,1.52,9931,2439.0,-195.0,0.17,303.0,311.0,90.0,307.2
2025-02-12 13:42:00,299.74,2623.0,306.51,1972.0,291.09,2776.0,310.95,2489.0,303.13,6.78,5399.0,4461.0,2.52,9860,938.0,166.0,0.07,295.0,308.0,85.0,300.89
2025-02-12 13:43:00,305.03,3094.0,312.48,2053.0,302.67,2260.0,316.46,1774.0,308.76,7.45,5354.0,3827.0,1.82,9181,1527.0,-68.0,0.1,293.0,310.0,83.0,304.2
2025-02-12 13:44:00,303.95,2634.0,312.11,2224.0,302.0,3431.0,315.82,2802.0,308.03,8.17,6065.0,5026.0,1.59,11091,1039.0,-40.0,0.04,300.0,308.0,80.0,304.69
2025-02-12 13:45:00,301.01,3166.0,307.08,2206.0,297.83,3836.0,311.69,2411.0,304.04,6.07,7002.0,4617.0,2.26,11619,2385.0,114.0,0.15,292.0,308.0,78.0,302.0
2025-02-12 13:46:00,301.18,3229.0,307.18,2305.0,297.69,3805.0,309.87,2822.0,304.18,6.0,7034.0,5127.0,1.85,12161,1907.0,20.0,0.12,293.83,308.0,95.0,301.38
2025-02-12 13:47:00,306.78,3473.0,312.98,1875.0,304.96,3238.0,316.59,2089.0,309.88,6.2,6711.0,3964.0,1.57,10675,2747.0,-101.0,0.19,304.0,310.0,82.0,306.92
2025-02-12 13:48:00,300.57,2737.0,306.58,1965.0,296.8,2930.0,321.57,1877.0,303.58,6.01,5667.0,3842.0,1.94,9509,1825.0,-97.0,0.1,292.0,309.0,84.0,301.33
2025-02-12 13:49:00,302.67,2944.0,308.3,1566.0,300.23,1942.0,317.33,1697.0,305.49,5.64,4886.0,3263.0,3.25,8149,1623.0,73.0,0.16,295.0,308.0,115.0,304.2
2025-02-12 13:50:00,305.97,3182.0,312.47,1742.0,303.96,3377.0,317.09,2106.0,309.22,6.5,6559.0,3848.0,1.15,10407,2711.0,38.0,0.21,302.0,309.0,67.0,305.93
2025-02-12 13:51:00,306.11,3594.0,312.1,1572.0,303.22,4402.0,316.44,2220.0,309.1,5.99,7996.0,3792.0,1.44,11788,4204.0,-14.0,0.3,302.0,308.0,63.0,306.16
2025-02-12 13:52:00,303.02,3015.0,310.56,2321.0,300.36,2779.0,313.66,2743.0,306.79,7.55,5794.0,5064.0,1.58,10858,730.0,70.0,0.02,295.0,307.0,92.0,302.91
2025-02-12 13:53:00,303.59,2744.0,308.4,1516.0,302.24,2890.0,312.01,1959.0,305.99,4.81,5634.0,3475.0,1.33,9109,2159.0,-163.0,0.16,296.0,308.5,80.0,303.46
2025-02-12 13:54:00,305.63,3144.0,310.88,1702.0,303.84,3501.0,314.34,1719.0,308.26,5.24,6645.0,3421.0,1.4,10066,3224.0,126.0,0.3,298.0,309.0,84.0,305.6
2025-02-12 13:55:00,297.47,1732.0,304.71,1809.0,293.06,1993.0,323.22,2471.0,301.09,7.24,3725.0,4280.0,2.31,8005,-555.0,-115.0,-0.1,296.1,306.0,100.0,301.52
2025-02-12 13:56:00,296.21,2636.0,302.36,1962.0,292.1,2440.0,320.58,2178.0,299.28,6.16,5076.0,4140.0,1.75,9216,936.0,-8.0,0.05,292.0,305.0,89.0,298.87
2025-02-12 13:57:00,299.72,3779.0,305.55,2231.0,296.34,3775.0,323.62,1820.0,302.64,5.84,7554.0,4051.0,1.74,11605,3503.0,77.0,0.21,292.0,306.0,94.0,301.67
2025-02-12 13:58:00,304.86,3357.0,314.91,1859.0,299.92,4246.0,325.41,2319.0,309.88,10.05,7603.0,4178.0,2.31,11781,3425.0,-24.0,0.21,301.33,310.0,107.0,305.31
2025-02-12 13:59:00,301.41,2682.0,309.58,2190.0,296.79,2581.0,319.8,1806.0,305.49,8.17,5263.0,3996.0,1.71,9259,1267.0,-75.0,0.09,298.0,308.0,110.0,303.35
2025-02-12 14:00:00,294.01,2411.0,299.88,1742.0,289.25,1653.0,311.51,1736.0,296.95,5.87,4064.0,3478.0,2.45,7542,586.0,57.0,0.05,292.0,306.67,95.0,298.98
2025-02-12 14:01:00,292.93,3037.0,301.37,2075.0,288.59,2586.0,323.99,1891.0,297.15,8.44,5623.0,3966.0,6.77,9589,1657.0,-44.0,0.09,291.0,306.0,103.0,298.58
2025-02-12 14:02:00,302.56,3739.0,313.6,1688.0,299.94,3249.0,370.32,1900.0,308.08,11.05,6988.0,3588.0,4.15,10576,3400.0,210.0,0.24,298.0,308.0,104.0,303.34
2025-02-12 14:03:00,304.58,6196.0,310.87,1304.0,302.88,5727.0,318.55,1689.0,307.73,6.29,11923.0,2993.0,1.4,14916,8930.0,-137.0,0.56,300.0,306.5,95.0,304.98
2025-02-12 14:04:00,302.84,4471.0,310.16,2106.0,300.86,3910.0,335.65,1933.0,306.5,7.31,8381.0,4039.0,1.63,12420,4342.0,-115.0,0.3,297.6,309.0,118.0,303.01
2025-02-12 14:05:00,302.01,3979.0,310.5,1809.0,298.87,4347.0,330.88,1843.0,306.25,8.49,8326.0,3652.0,1.76,11978,4674.0,49.0,0.33,296.0,309.0,108.0,301.6
2025-02-12 14:06:00,300.49,4327.0,307.36,1354.0,297.58,4145.0,316.47,1753.0,303.92,6.87,8472.0,3107.0,1.89,11579,5365.0,-76.0,0.37,292.0,307.0,85.0,300.48
2025-02-12 14:07:00,302.84,2223.0,307.62,2281.0,299.66,1970.0,310.77,2077.0,305.23,4.78,4193.0,4358.0,1.71,8551,-165.0,107.0,-0.0,298.0,308.0,78.0,302.51
