DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-09 14:07:00,167.14,3561.0,256.97,1588.0,163.49,2636.0,301.39,1476.0,212.05,89.83,6197.0,3064.0,25.73,9261,3133.0,81.0,0.24,159.5,173.0,100.0,168.57
2025-05-09 14:08:00,165.36,2134.0,261.18,1220.0,157.55,1781.0,316.08,1427.0,213.27,95.82,3915.0,2647.0,21.35,6562,1268.0,-73.0,0.21,158.0,174.0,103.0,166.83
2025-05-09 14:09:00,167.83,3080.0,211.91,1792.0,165.02,2409.0,266.01,1854.0,189.87,44.08,5489.0,3646.0,17.58,9135,1843.0,98.0,0.13,159.0,174.0,110.0,168.0
2025-05-09 14:10:00,169.75,3374.0,219.4,1619.0,167.07,2523.0,303.65,1714.0,194.58,49.65,5897.0,3333.0,22.38,9230,2564.0,57.0,0.22,164.0,174.0,109.0,170.08
2025-05-09 14:11:00,169.0,1468.0,232.98,1579.0,166.76,2061.0,299.62,1574.0,200.99,63.98,3529.0,3153.0,20.28,6682,376.0,52.0,0.01,165.67,174.0,84.0,169.39
2025-05-09 14:12:00,162.73,1256.0,209.93,1245.0,149.79,1510.0,297.35,1316.0,186.33,47.2,2766.0,2561.0,16.35,5327,205.0,145.0,0.03,157.0,174.0,89.0,166.3
2025-05-09 14:13:00,167.55,2693.0,215.44,1821.0,164.23,3564.0,305.56,1647.0,191.5,47.89,6257.0,3468.0,23.11,9725,2789.0,113.0,0.22,157.0,174.0,99.0,169.29
2025-05-09 14:14:00,168.92,3573.0,227.81,1509.0,165.63,2131.0,286.82,1556.0,198.37,58.89,5704.0,3065.0,20.78,8769,2639.0,-64.0,0.22,163.0,174.0,87.0,168.89
2025-05-09 14:15:00,168.77,3325.0,220.46,1984.0,162.08,3385.0,236.53,1947.0,194.61,51.69,6710.0,3931.0,13.83,10641,2779.0,445.0,0.2,159.71,174.0,120.0,168.5
2025-05-09 14:16:00,168.6,3411.0,220.26,1833.0,165.99,3909.0,300.92,1715.0,194.43,51.67,7320.0,3548.0,19.61,10868,3772.0,-418.0,0.28,163.0,171.17,117.0,167.57
2025-05-09 14:17:00,168.01,2213.0,225.04,1483.0,161.09,2610.0,273.6,1601.0,196.53,57.04,4823.0,3084.0,17.79,7907,1739.0,-21.0,0.16,160.0,174.0,104.0,168.37
2025-05-09 14:18:00,164.1,2379.0,206.44,1684.0,159.69,1950.0,268.41,1578.0,185.27,42.34,4329.0,3262.0,20.23,7591,1067.0,247.0,0.08,156.53,174.0,104.0,166.74
2025-05-09 14:19:00,167.89,2688.0,232.48,2106.0,164.53,3104.0,311.19,1997.0,200.18,64.59,5792.0,4103.0,17.89,9895,1689.0,75.0,0.12,158.6,172.5,129.0,168.4
2025-05-09 14:20:00,164.84,1708.0,205.76,1169.0,155.09,1832.0,250.13,1268.0,185.3,40.92,3540.0,2437.0,16.4,5977,1103.0,-60.0,0.13,159.5,174.0,97.0,166.73
2025-05-09 14:21:00,167.08,2457.0,216.72,1344.0,161.35,2928.0,252.03,1562.0,191.9,49.64,5385.0,2906.0,13.3,8291,2479.0,124.0,0.25,161.0,173.0,91.0,167.82
2025-05-09 14:22:00,169.28,2080.0,222.47,2063.0,166.62,1070.0,296.93,2092.0,195.87,53.19,3150.0,4155.0,26.81,7305,-1005.0,106.0,-0.19,162.5,171.4,85.0,169.65
2025-05-09 14:23:00,167.24,2560.0,222.98,1577.0,161.44,2728.0,303.99,1803.0,195.11,55.74,5288.0,3380.0,21.52,8668,1908.0,73.0,0.15,153.0,174.0,98.0,167.87
2025-05-09 14:24:00,169.58,2097.0,220.19,1341.0,166.57,3718.0,240.7,1166.0,194.88,50.61,5815.0,2507.0,15.92,8322,3308.0,31.0,0.31,163.0,174.0,106.0,169.66
2025-05-09 14:25:00,166.89,1963.0,210.46,1921.0,160.57,2833.0,266.12,1782.0,188.67,43.57,4796.0,3703.0,11.45,8499,1093.0,72.0,0.08,158.33,173.0,92.0,166.88
2025-05-09 14:26:00,162.86,1767.0,206.15,1076.0,159.01,2090.0,256.39,1061.0,184.5,43.29,3857.0,2137.0,13.17,5994,1720.0,-140.0,0.26,156.0,174.0,82.0,167.92
2025-05-09 14:27:00,169.96,2773.0,237.09,1681.0,166.85,3672.0,319.2,1606.0,203.52,67.12,6445.0,3287.0,19.86,9732,3158.0,110.0,0.29,164.0,175.0,91.0,169.72
2025-05-09 14:28:00,169.12,3200.0,227.3,1483.0,166.62,2374.0,310.72,1723.0,198.21,58.18,5574.0,3206.0,22.92,8780,2368.0,-34.0,0.21,166.0,174.0,114.0,170.06
2025-05-09 14:29:00,165.97,2704.0,239.47,1315.0,161.53,3362.0,320.89,1551.0,202.72,73.5,6066.0,2866.0,27.29,8932,3200.0,-72.0,0.29,158.85,174.0,97.0,167.22
2025-05-09 14:30:00,167.72,1892.0,242.36,1673.0,157.74,1629.0,329.51,1680.0,205.04,74.64,3521.0,3353.0,29.65,6874,168.0,-19.0,-0.02,161.12,173.5,85.0,168.93
2025-05-09 14:31:00,166.72,1625.0,222.85,1506.0,162.2,1765.0,275.48,1382.0,194.79,56.13,3390.0,2888.0,12.05,6278,502.0,-129.0,0.06,155.0,175.0,101.0,167.66
2025-05-09 14:32:00,170.53,2665.0,218.41,1637.0,168.44,3552.0,271.84,1565.0,194.47,47.88,6217.0,3202.0,16.74,9419,3015.0,203.0,0.27,164.17,174.0,97.0,169.74
2025-05-09 14:33:00,168.72,2506.0,214.47,1342.0,165.32,2907.0,290.92,1507.0,191.6,45.76,5413.0,2849.0,25.41,8262,2564.0,31.0,0.28,163.6,174.0,111.0,169.09
2025-05-09 14:34:00,170.24,2888.0,229.54,1476.0,165.85,2165.0,312.64,1296.0,199.89,59.3,5053.0,2772.0,23.6,7825,2281.0,154.0,0.19,163.6,175.0,90.0,169.97
2025-05-09 14:35:00,167.74,1868.0,242.22,2094.0,160.35,2679.0,303.3,2086.0,204.98,74.48,4547.0,4180.0,21.83,8727,367.0,113.0,-0.06,163.0,175.0,92.0,168.9
2025-05-09 14:36:00,169.19,3316.0,236.16,1621.0,166.41,4420.0,307.38,1599.0,202.67,66.97,7736.0,3220.0,20.55,10956,4516.0,-265.0,0.34,158.0,174.0,96.0,169.83
2025-05-09 14:37:00,167.89,2482.0,217.68,1573.0,164.47,3692.0,283.04,1835.0,192.79,49.79,6174.0,3408.0,16.26,9582,2766.0,-89.0,0.2,164.17,174.0,122.0,168.02
2025-05-09 14:38:00,166.98,2912.0,209.81,1310.0,151.95,2052.0,282.42,1469.0,188.4,42.83,4964.0,2779.0,22.08,7743,2185.0,-76.0,0.19,160.33,175.0,77.0,166.75
2025-05-09 14:39:00,170.32,2977.0,233.55,1585.0,167.79,2522.0,319.48,1499.0,201.94,63.23,5499.0,3084.0,16.34,8583,2415.0,-275.0,0.21,165.0,175.0,105.0,170.02
2025-05-09 14:40:00,167.97,2989.0,197.72,1949.0,164.5,3243.0,252.68,1982.0,182.85,29.75,6232.0,3931.0,19.52,10163,2301.0,373.0,0.18,163.0,174.0,111.0,168.42
2025-05-09 14:41:00,159.62,1703.0,213.82,2139.0,142.76,1977.0,277.36,2105.0,186.72,54.2,3680.0,4244.0,18.41,7924,-564.0,-139.0,-0.1,161.0,172.0,103.0,166.4
2025-05-09 14:42:00,170.21,2746.0,222.72,1605.0,167.28,3204.0,307.72,2088.0,196.46,52.51,5950.0,3693.0,16.89,9643,2257.0,6.0,0.18,164.0,175.0,100.0,170.28
2025-05-09 14:43:00,170.35,3079.0,233.42,1759.0,167.56,2512.0,295.98,1877.0,201.89,63.07,5591.0,3636.0,21.9,9227,1955.0,42.0,0.18,165.8,175.0,97.0,170.26
2025-05-09 14:44:00,168.09,2722.0,191.6,1507.0,160.75,2745.0,265.13,1774.0,179.84,23.51,5467.0,3281.0,9.37,8748,2186.0,-67.0,0.15,162.0,174.0,101.0,168.5
2025-05-09 14:45:00,169.9,2103.0,210.72,1418.0,164.9,2372.0,299.02,1877.0,190.31,40.83,4475.0,3295.0,6.53,7770,1180.0,-41.0,0.08,164.0,175.0,87.0,170.73
2025-05-09 14:46:00,165.53,2506.0,225.89,1683.0,155.62,2422.0,280.52,1605.0,195.71,60.36,4928.0,3288.0,24.53,8216,1640.0,466.0,0.15,163.6,175.0,84.0,169.3
2025-05-09 14:47:00,167.71,3039.0,222.92,1528.0,157.79,3773.0,281.91,1472.0,195.31,55.22,6812.0,3000.0,16.94,9812,3812.0,-76.0,0.3,160.0,174.0,94.0,168.79
2025-05-09 14:48:00,166.7,2223.0,208.1,1841.0,157.48,1983.0,250.64,1608.0,187.4,41.4,4206.0,3449.0,19.2,7655,757.0,-110.0,0.08,158.5,174.0,120.0,168.35
2025-05-09 14:49:00,169.75,3248.0,206.21,1922.0,167.44,2338.0,280.26,1434.0,187.98,36.46,5586.0,3356.0,12.89,8942,2230.0,229.0,0.15,164.0,174.0,96.0,170.57
2025-05-09 14:50:00,164.13,1276.0,206.47,1379.0,151.53,2583.0,281.2,1471.0,185.3,42.34,3859.0,2850.0,20.13,6709,1009.0,-28.0,0.13,159.6,174.0,80.0,166.67
2025-05-09 14:51:00,161.1,2162.0,203.01,1076.0,139.33,1931.0,256.85,1197.0,182.06,41.91,4093.0,2273.0,17.5,6366,1820.0,146.0,0.16,156.89,174.0,84.0,166.01
2025-05-09 14:52:00,170.6,4183.0,204.81,2277.0,168.85,2400.0,281.98,1917.0,187.71,34.21,6583.0,4194.0,12.67,10777,2389.0,-249.0,0.17,164.83,174.0,101.0,170.8
2025-05-09 14:53:00,168.36,3240.0,203.48,1834.0,165.62,2913.0,267.87,2046.0,185.92,35.12,6153.0,3880.0,14.38,10033,2273.0,190.0,0.14,164.0,174.0,105.0,168.84
2025-05-09 14:54:00,167.92,2721.0,232.0,2142.0,163.39,2259.0,300.05,2399.0,199.96,64.08,4980.0,4541.0,14.59,9521,439.0,-131.0,0.02,158.0,174.0,98.0,169.08
2025-05-09 14:55:00,167.76,2918.0,267.52,1392.0,161.18,2223.0,361.81,1319.0,217.64,99.76,5141.0,2711.0,37.97,7852,2430.0,-6.0,0.22,155.17,173.0,88.0,168.23
2025-05-09 14:56:00,167.33,1830.0,268.67,1545.0,162.23,1673.0,358.7,1660.0,218.0,101.34,3503.0,3205.0,22.27,6708,298.0,296.0,0.03,156.33,174.0,100.0,168.71
2025-05-09 14:57:00,165.59,2576.0,227.94,1273.0,158.37,1506.0,293.35,1547.0,196.77,62.35,4082.0,2820.0,24.44,6902,1262.0,58.0,0.15,159.0,174.0,77.0,166.59
2025-05-09 14:58:00,167.39,2962.0,211.1,1751.0,160.32,1514.0,287.22,1678.0,189.24,43.71,4476.0,3429.0,13.2,7905,1047.0,-28.0,0.07,159.6,174.0,109.0,169.54
2025-05-09 14:59:00,167.11,2385.0,200.38,1994.0,164.48,3493.0,270.74,2112.0,183.74,33.27,5878.0,4106.0,10.13,9984,1772.0,90.0,0.13,155.33,174.0,97.0,168.63
2025-05-09 15:00:00,170.0,4525.0,215.7,2106.0,167.33,4901.0,281.96,1747.0,192.85,45.7,9426.0,3853.0,9.45,13279,5573.0,151.0,0.36,164.0,175.0,106.0,169.91
2025-05-09 15:01:00,167.85,3174.0,241.93,2176.0,166.02,2521.0,285.0,2314.0,204.89,74.08,5695.0,4490.0,16.07,10185,1205.0,72.0,0.09,164.0,174.0,113.0,168.01
2025-05-09 15:02:00,162.72,1906.0,234.72,1967.0,142.91,1725.0,309.7,1988.0,198.72,72.0,3631.0,3955.0,27.18,7586,-324.0,182.0,-0.04,158.29,174.0,127.0,166.59
2025-05-09 15:03:00,167.74,2303.0,210.02,1551.0,160.64,1808.0,281.56,1687.0,188.88,42.28,4111.0,3238.0,17.75,7349,873.0,-120.0,0.07,157.0,174.0,109.0,168.81
2025-05-09 15:04:00,169.17,2950.0,222.21,2229.0,167.23,4369.0,295.96,2016.0,195.69,53.04,7319.0,4245.0,20.62,11564,3074.0,66.0,0.2,163.67,175.0,104.0,169.31
2025-05-09 15:05:00,169.33,2613.0,200.99,1974.0,165.31,3075.0,259.75,1812.0,185.16,31.66,5688.0,3786.0,14.1,9474,1902.0,94.0,0.18,163.8,175.0,119.0,169.6
2025-05-09 15:06:00,170.0,2803.0,191.26,1845.0,167.72,2900.0,272.94,1762.0,180.63,21.26,5703.0,3607.0,5.55,9310,2096.0,58.0,0.18,165.2,175.0,121.0,170.35
2025-05-09 15:07:00,167.93,3675.0,205.45,1590.0,158.94,3841.0,244.49,1593.0,186.69,37.52,7516.0,3183.0,13.34,10699,4333.0,33.0,0.41,160.09,172.5,114.0,168.6
2025-05-09 15:08:00,170.24,5561.0,232.64,1855.0,168.68,5004.0,313.15,2205.0,201.44,62.4,10565.0,4060.0,13.72,14625,6505.0,-83.0,0.37,167.0,174.0,112.0,169.97
2025-05-09 15:09:00,167.74,2165.0,243.32,1786.0,165.27,2241.0,312.31,1652.0,205.53,75.59,4406.0,3438.0,16.67,7844,968.0,111.0,0.08,163.75,174.0,110.0,168.69
2025-05-09 15:10:00,168.67,2306.0,211.28,2112.0,160.76,2341.0,262.83,2207.0,189.98,42.6,4647.0,4319.0,20.89,8966,328.0,154.0,0.02,153.0,174.0,87.0,168.83
2025-05-09 15:11:00,164.51,1782.0,211.56,1154.0,151.78,2278.0,289.54,1179.0,188.04,47.05,4060.0,2333.0,21.58,6393,1727.0,97.0,0.19,162.67,172.0,68.0,167.03
2025-05-09 15:12:00,169.21,2819.0,230.63,2285.0,167.18,3529.0,273.91,2279.0,199.92,61.42,6348.0,4564.0,16.96,10912,1784.0,-55.0,0.11,162.8,173.0,98.0,169.05
2025-05-09 15:13:00,167.07,2071.0,194.12,2253.0,162.81,2612.0,230.52,2189.0,180.6,27.05,4683.0,4442.0,6.58,9125,241.0,-139.0,0.01,162.45,170.67,119.0,167.1
2025-05-09 15:14:00,165.58,2229.0,228.21,1502.0,154.24,3116.0,323.76,1357.0,196.9,62.63,5345.0,2859.0,23.8,8204,2486.0,-233.0,0.13,162.0,172.8,88.0,166.81
2025-05-09 15:15:00,168.31,2616.0,231.32,1491.0,165.64,3338.0,295.91,1353.0,199.82,63.01,5954.0,2844.0,16.27,8798,3110.0,120.0,0.29,159.0,172.8,93.0,169.08
2025-05-09 15:16:00,167.29,2530.0,218.63,1950.0,158.68,2173.0,263.27,1853.0,192.96,51.35,4703.0,3803.0,26.68,8506,900.0,-99.0,0.02,160.0,174.0,110.0,167.28
2025-05-09 15:17:00,168.39,2999.0,210.03,1841.0,161.78,4236.0,309.6,1952.0,189.21,41.64,7235.0,3793.0,16.49,11028,3442.0,-34.0,0.23,154.0,174.0,113.0,168.97
2025-05-09 15:18:00,167.44,2224.0,213.02,1730.0,162.48,1726.0,267.86,1599.0,190.23,45.58,3950.0,3329.0,12.97,7279,621.0,-18.0,0.04,163.4,172.8,86.0,167.92
2025-05-09 15:19:00,169.32,3257.0,235.85,1463.0,165.31,2837.0,312.18,1513.0,202.58,66.52,6094.0,2976.0,19.98,9070,3118.0,-67.0,0.32,159.71,174.0,84.0,168.94
2025-05-09 15:20:00,168.17,2302.0,221.67,1520.0,164.67,2775.0,302.21,1662.0,194.92,53.5,5077.0,3182.0,12.8,8259,1895.0,142.0,0.19,163.0,174.0,90.0,168.94
2025-05-09 15:21:00,168.96,2591.0,217.28,1996.0,166.78,3329.0,259.0,2041.0,193.12,48.31,5920.0,4037.0,13.18,9957,1883.0,9.0,0.13,166.0,173.0,108.0,169.43
2025-05-09 15:22:00,165.69,2991.0,202.55,1698.0,158.79,2457.0,260.4,1853.0,184.12,36.86,5448.0,3551.0,8.81,8999,1897.0,-246.0,0.19,155.0,173.0,115.0,166.59
2025-05-09 15:23:00,167.76,2021.0,201.3,1489.0,160.46,3493.0,255.31,1477.0,184.53,33.54,5514.0,2966.0,15.04,8480,2548.0,64.0,0.28,156.25,174.0,94.0,168.28
2025-05-09 15:24:00,170.48,4004.0,201.38,1712.0,168.39,4056.0,267.99,1549.0,185.93,30.89,8060.0,3261.0,6.25,11321,4799.0,-69.0,0.3,166.5,174.0,85.0,170.68
2025-05-09 15:25:00,169.57,3040.0,212.94,1653.0,166.91,2945.0,242.44,1715.0,191.25,43.37,5985.0,3368.0,12.46,9353,2617.0,-71.0,0.27,166.0,174.0,98.0,169.82
2025-05-09 15:26:00,170.5,3593.0,227.38,1916.0,167.86,2813.0,311.98,2104.0,198.94,56.88,6406.0,4020.0,17.87,10426,2386.0,3.0,0.2,166.0,175.0,124.0,169.95
2025-05-09 15:27:00,170.79,2404.0,218.34,1893.0,167.9,2361.0,259.45,1896.0,194.57,47.55,4765.0,3789.0,12.14,8554,976.0,-15.0,0.12,167.0,175.0,90.0,170.86
2025-05-09 15:28:00,162.47,1842.0,252.84,1334.0,155.92,2058.0,296.61,1823.0,207.65,90.37,3900.0,3157.0,15.99,7057,743.0,126.0,0.07,163.0,175.0,83.0,167.48
2025-05-09 15:29:00,166.53,1838.0,237.73,1356.0,154.35,1645.0,306.66,1323.0,202.13,71.2,3483.0,2679.0,25.21,6162,804.0,-197.0,0.1,157.0,173.0,82.0,167.98
2025-05-09 15:30:00,168.62,1713.0,249.05,1636.0,166.1,2989.0,303.35,1570.0,208.84,80.43,4702.0,3206.0,19.07,7908,1496.0,204.0,0.14,161.0,175.0,73.0,169.53
2025-05-09 15:31:00,169.86,4863.0,206.28,1457.0,167.34,4026.0,307.62,1446.0,188.07,36.42,8889.0,2903.0,11.95,11792,5986.0,124.0,0.41,165.0,175.0,115.0,170.06
2025-05-09 15:32:00,169.37,2716.0,208.93,1651.0,165.27,2215.0,263.35,2009.0,189.15,39.56,4931.0,3660.0,12.43,8591,1271.0,-310.0,0.14,163.0,175.0,117.0,170.45
2025-05-09 15:33:00,170.3,3370.0,223.14,2069.0,167.92,4828.0,288.51,2012.0,196.72,52.83,8198.0,4081.0,19.07,12279,4117.0,152.0,0.27,166.33,175.0,107.0,170.29
2025-05-09 15:34:00,167.79,3355.0,225.13,1229.0,160.56,2009.0,296.38,1369.0,196.46,57.34,5364.0,2598.0,16.04,7962,2766.0,-219.0,0.26,159.82,174.0,119.0,168.71
2025-05-09 15:35:00,170.77,2665.0,199.73,1983.0,168.67,2585.0,256.32,1941.0,185.25,28.96,5250.0,3924.0,9.38,9174,1326.0,8.0,0.07,165.0,175.0,103.0,170.91
2025-05-09 15:36:00,168.59,3249.0,212.36,1650.0,166.56,3184.0,261.45,1607.0,190.48,43.78,6433.0,3257.0,10.83,9690,3176.0,164.0,0.28,164.83,173.2,91.0,168.83
2025-05-09 15:37:00,170.75,3068.0,200.45,1368.0,168.5,3547.0,304.24,1310.0,185.6,29.7,6615.0,2678.0,15.65,9293,3937.0,-50.0,0.36,164.4,175.0,104.0,170.82
2025-05-09 15:38:00,168.6,2421.0,225.22,1729.0,163.65,2455.0,295.95,1808.0,196.91,56.62,4876.0,3537.0,20.82,8413,1339.0,-70.0,0.14,159.0,175.0,107.0,169.46
2025-05-09 15:39:00,170.06,3451.0,205.85,2018.0,167.86,3766.0,235.04,1844.0,187.95,35.79,7217.0,3862.0,11.03,11079,3355.0,62.0,0.27,165.0,175.0,89.0,170.21
2025-05-09 15:40:00,164.9,2282.0,242.0,1546.0,159.62,2444.0,298.81,1455.0,203.45,77.11,4726.0,3001.0,18.06,7727,1725.0,-244.0,0.19,160.67,174.0,105.0,168.13
2025-05-09 15:41:00,171.6,3938.0,227.76,2279.0,169.18,3716.0,261.89,2187.0,199.68,56.16,7654.0,4466.0,9.78,12120,3188.0,363.0,0.21,165.0,175.0,109.0,171.22
2025-05-09 15:42:00,165.72,1513.0,235.32,1325.0,159.46,1676.0,266.86,1395.0,200.52,69.6,3189.0,2720.0,25.57,5909,469.0,-315.0,0.11,158.5,175.0,95.0,168.88
2025-05-09 15:43:00,171.06,3083.0,215.67,1806.0,168.31,3524.0,291.02,2035.0,193.37,44.61,6607.0,3841.0,15.82,10448,2766.0,139.0,0.16,165.5,175.0,105.0,171.39
2025-05-09 15:44:00,167.33,2156.0,218.43,1938.0,156.06,3444.0,275.01,1699.0,192.88,51.1,5600.0,3637.0,13.75,9237,1963.0,233.0,0.12,161.0,175.0,103.0,168.16
2025-05-09 15:45:00,170.24,4542.0,216.1,1714.0,163.67,3055.0,308.72,1695.0,193.17,45.86,7597.0,3409.0,17.22,11006,4188.0,20.0,0.3,162.0,175.0,114.0,170.55
2025-05-09 15:46:00,169.69,2876.0,200.14,1720.0,166.93,2823.0,243.8,1820.0,184.92,30.45,5699.0,3540.0,7.74,9239,2159.0,-209.0,0.2,164.0,174.0,99.0,169.7
2025-05-09 15:47:00,168.2,2848.0,228.51,1607.0,165.68,3844.0,278.03,1958.0,198.36,60.3,6692.0,3565.0,13.56,10257,3127.0,42.0,0.26,164.0,173.33,93.0,168.85
2025-05-09 15:48:00,167.35,1286.0,225.36,1190.0,163.57,1766.0,305.91,1217.0,196.36,58.01,3052.0,2407.0,22.69,5459,645.0,-229.0,0.06,161.0,174.0,87.0,167.34
2025-05-09 15:49:00,169.19,3002.0,223.22,1687.0,166.2,3421.0,290.17,1722.0,196.2,54.03,6423.0,3409.0,17.31,9832,3014.0,100.0,0.09,159.86,174.0,105.0,170.04
2025-05-09 15:50:00,167.61,1677.0,232.42,1777.0,163.1,2337.0,295.87,1970.0,200.01,64.8,4014.0,3747.0,24.31,7761,267.0,241.0,-0.01,157.0,174.0,97.0,168.21
2025-05-09 15:51:00,169.29,3281.0,226.39,1884.0,167.07,3118.0,288.21,2121.0,197.84,57.1,6399.0,4005.0,16.61,10404,2394.0,-131.0,0.17,163.8,174.0,116.0,169.04
2025-05-09 15:52:00,169.78,2322.0,223.79,1780.0,166.88,3042.0,304.38,1643.0,196.79,54.01,5364.0,3423.0,14.29,8787,1941.0,252.0,0.14,165.56,174.0,102.0,169.75
2025-05-09 15:53:00,168.08,2059.0,232.3,1981.0,162.68,2820.0,304.7,1981.0,200.19,64.21,4879.0,3962.0,17.66,8841,917.0,-60.0,0.06,159.25,174.0,118.0,168.21
2025-05-09 15:54:00,166.61,2952.0,219.73,2124.0,159.29,3038.0,288.41,2231.0,193.17,53.13,5990.0,4355.0,18.19,10345,1635.0,49.0,0.07,157.67,173.0,121.0,166.9
2025-05-09 15:55:00,168.06,2947.0,223.85,1754.0,164.1,2990.0,255.53,1796.0,195.96,55.79,5937.0,3550.0,17.03,9487,2387.0,40.0,0.18,163.2,173.0,109.0,168.16
2025-05-09 15:56:00,166.3,3343.0,206.58,1875.0,161.73,3566.0,275.6,1671.0,186.44,40.28,6909.0,3546.0,13.48,10455,3363.0,-86.0,0.27,159.67,173.0,125.0,166.89
2025-05-09 15:57:00,163.64,1126.0,196.23,1001.0,153.73,962.0,248.19,976.0,179.93,32.59,2088.0,1977.0,9.66,4065,111.0,169.0,-0.01,159.5,174.0,51.0,166.59
2025-05-09 15:58:00,168.0,2652.0,224.35,1964.0,165.32,2675.0,295.51,1986.0,196.18,56.35,5327.0,3950.0,20.86,9277,1377.0,185.0,0.1,160.0,173.0,73.0,169.44
2025-05-09 15:59:00,167.95,2468.0,248.53,1654.0,165.47,2546.0,309.54,1662.0,208.24,80.59,5014.0,3316.0,27.84,8330,1698.0,110.0,0.13,165.0,173.0,112.0,167.73
