DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-11 14:07:00,335.84,3348.0,341.11,2045.0,330.7,4099.0,345.87,2379.0,338.47,5.27,7447.0,4424.0,1.29,11871,3023.0,14.5,0.19,331.0,340.0,77.0,336.22
2025-02-11 14:08:00,328.75,2806.0,334.22,2178.0,326.07,3417.0,338.86,2691.0,331.48,5.47,6223.0,4869.0,1.57,11092,1354.0,123.5,0.1,323.0,338.2,66.0,331.13
2025-02-11 14:09:00,329.59,3172.0,336.39,2521.0,324.64,3183.0,353.11,2384.0,332.99,6.81,6355.0,4905.0,3.02,11260,1450.0,-360.0,0.13,324.0,341.0,107.0,332.46
2025-02-11 14:10:00,328.52,3290.0,338.86,1740.0,324.93,3124.0,367.64,1351.0,333.69,10.34,6414.0,3091.0,6.09,9505,3323.0,-60.5,0.32,325.0,342.0,81.0,333.51
2025-02-11 14:11:00,332.51,2898.0,363.16,1770.0,325.11,2467.0,408.92,1506.0,347.83,30.65,5365.0,3276.0,11.73,8641,2089.0,285.5,0.17,323.0,341.0,138.0,334.45
2025-02-11 14:12:00,331.79,4090.0,339.22,1843.0,327.49,3418.0,345.58,2305.0,335.5,7.42,7508.0,4148.0,2.33,11656,3360.0,-215.5,0.23,323.0,340.0,94.0,333.86
2025-02-11 14:13:00,328.0,2413.0,335.83,1710.0,313.59,3581.0,345.64,2173.0,331.92,7.83,5994.0,3883.0,6.44,9877,2111.0,-144.0,0.21,323.0,341.0,86.0,329.47
2025-02-11 14:14:00,335.45,4534.0,342.33,2271.0,331.28,3545.0,345.91,2119.0,338.89,6.88,8079.0,4390.0,1.78,12469,3689.0,-132.5,0.27,331.14,341.0,107.0,336.7
2025-02-11 14:15:00,333.81,2262.0,343.09,1811.0,327.01,2417.0,356.67,1998.0,338.45,9.27,4679.0,3809.0,2.34,8488,870.0,-77.0,0.12,327.0,341.0,103.0,335.95
2025-02-11 14:16:00,330.88,3346.0,352.85,1684.0,324.5,2315.0,374.77,1671.0,341.86,21.97,5661.0,3355.0,6.93,9016,2306.0,179.0,0.21,323.0,341.0,86.0,333.96
2025-02-11 14:17:00,330.08,2369.0,344.81,1847.0,319.15,2221.0,384.54,1934.0,337.45,14.73,4590.0,3781.0,5.92,8371,809.0,-7.0,0.05,325.0,341.0,102.0,332.89
2025-02-11 14:18:00,324.48,3504.0,333.03,1559.0,296.07,2771.0,350.78,1639.0,328.75,8.55,6275.0,3198.0,4.71,9473,3077.0,55.5,0.31,323.2,342.0,80.0,330.37
2025-02-11 14:19:00,338.59,3693.0,352.18,1691.0,336.71,3777.0,388.9,2236.0,345.38,13.59,7470.0,3927.0,6.33,11397,3543.0,198.0,0.25,335.0,342.0,111.0,338.84
2025-02-11 14:20:00,332.41,2535.0,339.34,2097.0,327.78,2903.0,348.24,1974.0,335.88,6.93,5438.0,4071.0,2.62,9509,1367.0,-123.5,0.15,325.25,341.0,100.0,334.94
2025-02-11 14:21:00,326.46,1836.0,334.04,2241.0,322.23,2219.0,353.49,1939.0,330.25,7.59,4055.0,4180.0,2.56,8235,-125.0,6.0,-0.05,323.0,341.0,91.0,330.33
2025-02-11 14:22:00,335.58,2686.0,363.0,1503.0,333.4,1955.0,410.16,1957.0,349.29,27.43,4641.0,3460.0,9.27,8101,1181.0,121.0,0.11,329.57,341.0,98.0,338.04
2025-02-11 14:23:00,333.73,3016.0,345.41,1789.0,329.8,2668.0,343.95,1617.0,339.57,11.67,5684.0,3406.0,9.14,9090,2278.0,74.0,0.19,326.0,341.0,96.0,335.03
2025-02-11 14:24:00,324.91,3076.0,330.95,1851.0,318.02,3619.0,339.69,1911.0,327.93,6.03,6695.0,3762.0,4.39,10457,2933.0,-91.5,0.21,322.0,341.0,118.0,329.78
2025-02-11 14:25:00,331.89,3475.0,352.57,1772.0,326.38,3813.0,378.23,1991.0,342.23,20.68,7288.0,3763.0,10.64,11051,3525.0,77.0,0.24,321.0,340.0,95.0,333.57
2025-02-11 14:26:00,335.93,2912.0,344.02,2169.0,334.18,2989.0,348.35,2091.0,339.98,8.1,5901.0,4260.0,1.87,10161,1641.0,49.0,0.15,332.0,340.0,96.0,336.25
2025-02-11 14:27:00,336.12,2357.0,342.36,1838.0,333.34,2764.0,346.78,2280.0,339.24,6.23,5121.0,4118.0,1.54,9239,1003.0,-91.5,0.07,329.0,340.0,90.0,336.18
2025-02-11 14:28:00,336.62,3403.0,342.0,2233.0,333.87,3129.0,345.81,2538.0,339.31,5.39,6532.0,4771.0,1.64,11303,1761.0,185.0,0.07,328.3,339.0,84.0,336.56
2025-02-11 14:29:00,337.59,3893.0,345.64,2248.0,335.77,4717.0,349.32,3409.0,341.61,8.04,8610.0,5657.0,1.25,14267,2953.0,12.5,0.15,335.0,340.0,79.0,337.62
2025-02-11 14:30:00,333.05,2497.0,338.64,2027.0,330.31,2020.0,343.28,2204.0,335.84,5.58,4517.0,4231.0,1.96,8748,286.0,-8.0,0.07,324.0,339.67,65.0,334.83
2025-02-11 14:31:00,334.11,2814.0,340.45,1889.0,331.28,3054.0,344.2,2585.0,337.28,6.34,5868.0,4474.0,1.66,10342,1394.0,-169.5,0.03,327.0,341.0,92.0,335.22
2025-02-11 14:32:00,335.37,3312.0,342.51,1755.0,332.69,4000.0,346.08,1788.0,338.94,7.14,7312.0,3543.0,1.78,10855,3769.0,-64.0,0.3,330.0,339.4,80.0,336.17
2025-02-11 14:33:00,338.09,4105.0,346.09,2269.0,335.91,5038.0,350.67,2208.0,342.09,8.0,9143.0,4477.0,1.55,13620,4666.0,10.5,0.28,328.75,342.0,83.0,337.84
2025-02-11 14:34:00,331.54,3160.0,338.01,2114.0,328.37,3291.0,341.23,2250.0,334.77,6.47,6451.0,4364.0,1.91,10815,2087.0,-130.5,0.13,324.0,341.0,92.0,334.4
2025-02-11 14:35:00,334.26,3668.0,340.91,1690.0,331.26,4403.0,345.02,2008.0,337.58,6.65,8071.0,3698.0,1.69,11769,4373.0,-49.5,0.31,327.0,340.0,79.0,334.59
2025-02-11 14:36:00,329.57,2745.0,335.92,2279.0,325.81,2882.0,339.57,3268.0,332.75,6.35,5627.0,5547.0,2.09,11174,80.0,30.0,0.05,324.0,339.0,96.0,333.36
2025-02-11 14:37:00,330.2,4471.0,335.56,2784.0,327.7,4812.0,338.67,2887.0,332.88,5.36,9283.0,5671.0,1.62,14954,3612.0,-82.5,0.15,325.0,339.0,89.0,332.39
2025-02-11 14:38:00,330.19,3374.0,340.74,1827.0,325.96,2959.0,350.29,1763.0,335.46,10.55,6333.0,3590.0,5.34,9923,2743.0,42.0,0.23,322.0,339.0,96.0,332.16
2025-02-11 14:39:00,335.26,2289.0,357.07,2540.0,331.6,2143.0,396.99,2205.0,346.16,21.81,4432.0,4745.0,10.06,9177,-313.0,-153.5,-0.08,327.0,340.0,114.0,335.79
2025-02-11 14:40:00,332.93,1733.0,341.27,1999.0,318.83,2155.0,363.61,2307.0,337.1,8.34,3888.0,4306.0,5.46,8194,-418.0,-89.5,-0.05,321.0,341.0,116.0,333.26
2025-02-11 14:41:00,332.13,1646.0,365.02,1553.0,314.39,1794.0,393.88,1330.0,348.57,32.89,3440.0,2883.0,13.44,6323,557.0,-211.5,0.05,327.75,341.0,97.0,333.82
2025-02-11 14:42:00,334.49,2368.0,360.08,1301.0,330.47,3236.0,399.38,1559.0,347.28,25.6,5604.0,2860.0,11.85,8464,2744.0,38.5,0.25,329.0,340.0,93.0,334.96
2025-02-11 14:43:00,335.48,1740.0,372.75,1242.0,333.26,2384.0,432.5,1355.0,354.11,37.27,4124.0,2597.0,20.96,6721,1527.0,166.0,0.21,330.5,338.0,65.0,335.84
2025-02-11 14:44:00,324.03,2254.0,341.48,2142.0,300.01,2748.0,363.24,1777.0,332.76,17.45,5002.0,3919.0,10.13,8921,1083.0,-290.5,0.06,319.38,338.0,90.0,328.37
2025-02-11 14:45:00,325.66,2305.0,347.8,1543.0,308.15,1913.0,382.91,1557.0,336.73,22.15,4218.0,3100.0,9.51,7318,1118.0,65.5,0.12,321.33,337.0,101.0,330.11
2025-02-11 14:46:00,335.04,4239.0,365.65,2005.0,333.15,3381.0,417.74,1912.0,350.35,30.6,7620.0,3917.0,15.8,11537,3703.0,194.5,0.23,328.5,338.0,103.0,335.6
2025-02-11 14:47:00,334.49,3499.0,358.39,2179.0,331.97,3635.0,409.38,2098.0,346.44,23.91,7134.0,4277.0,7.59,11411,2857.0,13.0,0.19,330.5,337.5,120.0,334.73
2025-02-11 14:48:00,333.54,2831.0,372.49,1312.0,324.8,1785.0,411.11,1246.0,353.02,38.94,4616.0,2558.0,14.48,7174,2058.0,153.5,0.23,326.0,337.0,74.0,333.35
2025-02-11 14:49:00,333.45,2943.0,353.27,1464.0,327.06,2558.0,392.79,1318.0,343.36,19.81,5501.0,2782.0,6.92,8283,2719.0,296.5,0.29,328.0,337.0,108.0,333.52
2025-02-11 14:50:00,332.62,2976.0,341.2,1905.0,328.34,2205.0,370.94,1663.0,336.91,8.58,5181.0,3568.0,3.43,8749,1613.0,-185.0,0.14,324.0,339.0,111.0,333.72
2025-02-11 14:51:00,326.96,2229.0,344.37,1634.0,322.24,2577.0,385.34,1862.0,335.66,17.41,4806.0,3496.0,8.09,8302,1310.0,-50.0,0.1,321.0,338.0,102.0,330.32
2025-02-11 14:52:00,329.72,2234.0,358.99,1515.0,311.64,2086.0,425.14,1543.0,344.35,29.27,4320.0,3058.0,21.88,7378,1262.0,113.0,0.14,325.0,339.0,88.0,332.24
2025-02-11 14:53:00,332.02,4127.0,339.04,2317.0,324.86,2526.0,370.86,2050.0,335.53,7.03,6653.0,4367.0,2.94,11020,2286.0,32.0,0.14,323.0,339.0,99.0,334.24
2025-02-11 14:54:00,331.8,2599.0,350.21,1954.0,323.41,2520.0,396.56,1611.0,341.0,18.41,5119.0,3565.0,5.49,8684,1554.0,-291.5,0.12,321.0,340.0,99.0,333.13
2025-02-11 14:55:00,332.59,3153.0,346.76,1931.0,328.91,3178.0,384.56,2283.0,339.67,14.17,6331.0,4214.0,6.59,10545,2117.0,-2.5,0.15,324.0,338.0,101.0,333.25
2025-02-11 14:56:00,331.98,2477.0,347.58,2291.0,328.34,3213.0,387.26,2131.0,339.78,15.6,5690.0,4422.0,4.3,10112,1268.0,-95.5,0.05,321.0,337.0,92.0,331.55
2025-02-11 14:57:00,333.02,2811.0,352.59,1742.0,330.0,2983.0,408.4,1893.0,342.81,19.57,5794.0,3635.0,8.53,9429,2159.0,90.0,0.12,323.0,338.0,91.0,334.0
2025-02-11 14:58:00,335.16,4431.0,361.11,1698.0,331.98,2747.0,388.34,1965.0,348.13,25.95,7178.0,3663.0,9.49,10841,3515.0,-140.5,0.23,329.2,338.0,104.0,334.91
2025-02-11 14:59:00,328.36,2633.0,336.24,2302.0,316.84,1895.0,342.69,2608.0,332.3,7.88,4528.0,4910.0,2.5,9438,-382.0,118.5,-0.04,320.0,338.0,114.0,331.2
2025-02-11 15:00:00,328.81,2434.0,334.5,2294.0,325.34,3107.0,340.06,2743.0,331.65,5.69,5541.0,5037.0,1.56,10578,504.0,-44.0,0.01,321.8,338.0,88.0,329.94
2025-02-11 15:01:00,323.51,2490.0,332.84,2148.0,319.42,4470.0,355.76,2019.0,328.17,9.33,6960.0,4167.0,5.51,11127,2793.0,-16.0,0.23,320.0,337.0,108.0,329.02
2025-02-11 15:02:00,330.52,3566.0,336.93,2099.0,328.06,2467.0,370.4,1894.0,333.72,6.41,6033.0,3993.0,2.12,10026,2040.0,12.0,0.1,322.6,336.0,74.0,331.59
2025-02-11 15:03:00,322.08,1831.0,335.79,1117.0,289.33,1992.0,364.43,1448.0,328.93,13.71,3823.0,2565.0,7.75,6388,1258.0,-3.0,0.14,319.0,334.43,109.0,325.45
2025-02-11 15:04:00,327.98,4721.0,348.13,1883.0,318.55,3654.0,374.92,1423.0,338.05,20.14,8375.0,3306.0,8.83,11681,5069.0,62.5,0.42,320.0,338.0,109.0,330.74
2025-02-11 15:05:00,332.62,2761.0,363.17,1847.0,330.14,1893.0,386.61,1669.0,347.9,30.56,4654.0,3516.0,14.31,8170,1138.0,83.5,0.1,325.0,336.0,80.0,333.49
2025-02-11 15:06:00,331.83,3291.0,349.96,1793.0,325.5,2626.0,375.07,1822.0,340.9,18.13,5917.0,3615.0,6.25,9532,2302.0,-181.0,0.21,324.43,336.0,103.0,331.8
2025-02-11 15:07:00,331.25,4132.0,337.97,2399.0,328.34,4147.0,346.43,2531.0,334.61,6.72,8279.0,4930.0,1.91,13209,3349.0,28.5,0.23,325.75,335.4,91.0,331.53
2025-02-11 15:08:00,326.9,4033.0,334.4,1739.0,322.76,3054.0,352.82,1875.0,330.65,7.5,7087.0,3614.0,2.26,10701,3473.0,-52.5,0.24,318.0,335.0,82.0,328.69
2025-02-11 15:09:00,327.78,1745.0,338.27,2011.0,324.92,1751.0,376.55,1782.0,333.02,10.49,3496.0,3793.0,3.16,7289,-297.0,-12.0,-0.05,318.0,335.0,86.0,328.2
2025-02-11 15:10:00,333.26,4034.0,340.77,2342.0,330.9,3249.0,343.79,2539.0,337.02,7.51,7283.0,4881.0,1.54,12164,2402.0,0.5,0.12,329.0,336.0,70.0,333.1
2025-02-11 15:11:00,331.13,2695.0,340.04,1711.0,328.65,5033.0,343.95,1848.0,335.58,8.91,7728.0,3559.0,1.61,11287,4169.0,26.0,0.3,326.86,335.0,93.0,331.57
2025-02-11 15:12:00,331.75,3337.0,337.58,1722.0,328.94,4012.0,343.03,2547.0,334.67,5.83,7349.0,4269.0,1.6,11618,3080.0,252.5,0.22,326.33,338.0,87.0,332.35
2025-02-11 15:13:00,333.62,2456.0,339.31,1734.0,331.49,2651.0,344.49,2222.0,336.46,5.68,5107.0,3956.0,1.4,9063,1151.0,-220.0,0.07,329.0,338.0,62.0,334.02
2025-02-11 15:14:00,330.04,2554.0,337.5,2584.0,326.69,2876.0,352.66,2266.0,333.77,7.46,5430.0,4850.0,2.2,10280,580.0,98.0,0.03,323.0,339.0,102.0,332.04
2025-02-11 15:15:00,323.5,2119.0,332.74,1854.0,319.96,1949.0,343.61,1774.0,328.12,9.24,4068.0,3628.0,3.06,7696,440.0,-145.0,0.06,321.0,336.0,88.0,328.77
2025-02-11 15:16:00,329.95,2898.0,338.32,2392.0,328.02,2019.0,352.87,2467.0,334.13,8.37,4917.0,4859.0,3.94,9776,58.0,101.0,-0.04,322.67,337.0,103.0,332.01
2025-02-11 15:17:00,327.9,2202.0,343.22,2335.0,324.74,2730.0,359.17,2278.0,335.56,15.33,4932.0,4613.0,5.5,9545,319.0,-28.0,-0.02,324.0,339.0,87.0,331.85
2025-02-11 15:18:00,336.55,3755.0,358.73,1993.0,333.39,1771.0,405.27,1970.0,347.64,22.18,5526.0,3963.0,7.74,9489,1563.0,8.5,0.1,330.33,342.0,107.0,337.1
2025-02-11 15:19:00,339.07,2675.0,348.92,2323.0,336.55,3242.0,365.93,2135.0,344.0,9.85,5917.0,4458.0,1.93,10375,1459.0,-44.0,0.14,335.0,343.0,99.0,338.84
2025-02-11 15:20:00,339.35,3730.0,350.16,1721.0,336.68,3587.0,380.02,1668.0,344.76,10.8,7317.0,3389.0,4.19,10706,3928.0,-13.5,0.34,335.0,343.0,102.0,339.5
2025-02-11 15:21:00,336.69,3050.0,347.61,2189.0,331.35,3053.0,405.17,1943.0,342.15,10.92,6103.0,4132.0,3.54,10235,1971.0,-178.0,0.16,328.6,343.0,109.0,337.8
2025-02-11 15:22:00,339.38,3737.0,345.55,2309.0,336.45,4318.0,351.94,2573.0,342.47,6.17,8055.0,4882.0,1.44,12937,3173.0,30.0,0.2,330.0,342.0,73.0,339.2
2025-02-11 15:23:00,336.93,2739.0,341.89,1610.0,334.3,2276.0,346.85,2326.0,339.41,4.96,5015.0,3936.0,2.13,8951,1079.0,-182.0,0.09,327.75,343.0,88.0,337.81
2025-02-11 15:24:00,339.35,2500.0,347.16,2017.0,337.14,3948.0,351.84,2029.0,343.25,7.81,6448.0,4046.0,1.75,10494,2402.0,-121.5,0.15,332.0,343.0,86.0,339.67
2025-02-11 15:25:00,331.63,3088.0,338.62,1822.0,324.92,3546.0,350.48,1949.0,335.13,6.99,6634.0,3771.0,3.92,10405,2863.0,33.5,0.22,327.0,342.5,105.0,336.08
2025-02-11 15:26:00,325.8,2020.0,335.9,1789.0,322.25,1715.0,342.77,1888.0,330.85,10.09,3735.0,3677.0,2.52,7412,58.0,10.0,-0.03,328.0,342.0,56.0,332.85
2025-02-11 15:27:00,340.94,1076.0,359.11,715.0,339.38,1386.0,392.86,753.0,350.03,18.17,2462.0,1468.0,13.53,3930,994.0,153.5,0.23,339.0,343.17,43.0,341.4
2025-02-11 15:28:00,339.86,1493.0,371.46,1121.0,333.88,1354.0,439.46,968.0,355.66,31.6,2847.0,2089.0,8.68,4936,758.0,76.0,0.13,335.0,344.0,79.0,340.66
2025-02-11 15:29:00,332.09,2602.0,338.46,2363.0,327.34,2343.0,375.65,2398.0,335.27,6.37,4945.0,4761.0,1.37,9706,184.0,56.5,0.0,326.0,343.4,86.0,334.61
2025-02-11 15:30:00,324.22,2614.0,338.23,2112.0,318.85,2588.0,361.33,2460.0,331.22,14.01,5202.0,4572.0,5.25,9774,630.0,-17.5,0.02,325.0,342.4,99.0,331.51
2025-02-11 15:31:00,338.7,4031.0,349.22,2016.0,334.5,4509.0,355.95,1618.0,343.96,10.52,8540.0,3634.0,4.75,12174,4906.0,159.0,0.37,333.25,342.0,97.0,339.24
2025-02-11 15:32:00,337.31,2989.0,344.01,1795.0,334.48,2354.0,348.55,1958.0,340.66,6.69,5343.0,3753.0,2.05,9096,1590.0,-21.0,0.14,328.8,342.0,86.0,337.86
2025-02-11 15:33:00,338.97,3934.0,344.56,2135.0,336.82,2659.0,351.53,2206.0,341.77,5.6,6593.0,4341.0,1.2,10934,2252.0,-42.5,0.2,334.75,342.0,104.0,339.55
2025-02-11 15:34:00,339.52,3423.0,348.75,1951.0,337.43,3278.0,352.04,1580.0,344.14,9.23,6701.0,3531.0,1.47,10232,3170.0,128.0,0.29,334.5,343.0,88.0,339.72
2025-02-11 15:35:00,329.76,2332.0,336.07,2391.0,326.22,1986.0,355.88,2302.0,332.92,6.31,4318.0,4693.0,2.15,9011,-375.0,-25.5,-0.15,327.0,342.0,94.0,334.16
2025-02-11 15:36:00,330.42,1637.0,337.01,1751.0,323.53,1781.0,363.58,2345.0,333.71,6.6,3418.0,4096.0,5.77,7514,-678.0,19.5,-0.08,326.0,342.0,110.0,335.16
2025-02-11 15:37:00,335.16,1292.0,358.97,1036.0,329.55,931.0,375.15,944.0,347.06,23.81,2223.0,1980.0,9.66,4203,243.0,28.0,0.03,331.0,343.4,68.0,338.72
2025-02-11 15:38:00,337.5,2291.0,361.78,1315.0,335.57,2350.0,400.09,1513.0,349.64,24.28,4641.0,2828.0,13.35,7469,1813.0,-133.5,0.23,330.0,344.0,105.0,338.45
2025-02-11 15:39:00,336.01,2375.0,353.19,1850.0,332.92,3062.0,397.74,1677.0,344.6,17.18,5437.0,3527.0,5.49,8964,1910.0,13.5,0.13,329.0,344.2,109.0,338.71
2025-02-11 15:40:00,340.8,2331.0,347.8,895.0,337.97,1234.0,359.27,1356.0,344.3,7.0,3565.0,2251.0,1.62,5816,1314.0,250.5,0.19,335.0,343.33,47.0,341.05
2025-02-11 15:41:00,337.39,1615.0,344.67,1135.0,334.77,1346.0,350.26,1448.0,341.03,7.28,2961.0,2583.0,2.15,5544,378.0,13.5,0.04,329.0,343.33,77.0,339.41
2025-02-11 15:42:00,340.71,1614.0,350.43,1269.0,337.48,751.0,355.27,844.0,345.57,9.72,2365.0,2113.0,1.72,4478,252.0,-113.5,-0.0,338.0,343.0,52.0,341.03
2025-02-11 15:43:00,336.85,2578.0,342.77,1902.0,331.0,1457.0,346.22,2369.0,339.81,5.92,4035.0,4271.0,2.12,8306,-236.0,118.5,-0.11,331.0,346.0,64.0,339.08
2025-02-11 15:44:00,340.7,1222.0,346.99,515.0,337.77,1178.0,350.44,526.0,343.84,6.29,2400.0,1041.0,1.07,3441,1359.0,-147.5,0.36,340.0,345.0,40.0,341.96
2025-02-11 15:45:00,334.92,1215.0,339.51,1160.0,331.26,1375.0,344.06,1072.0,337.22,4.59,2590.0,2232.0,1.34,4822,358.0,35.0,0.06,331.0,345.0,42.0,337.97
2025-02-11 15:46:00,336.56,2312.0,343.82,1780.0,332.04,2629.0,347.94,1879.0,340.19,7.26,4941.0,3659.0,2.18,8600,1282.0,270.0,0.13,331.5,345.0,58.0,339.32
2025-02-11 15:47:00,341.66,1004.0,346.68,786.0,338.61,524.0,351.55,924.0,344.17,5.02,1528.0,1710.0,1.25,3238,-182.0,71.0,-0.08,340.0,343.0,28.0,341.71
2025-02-11 15:48:00,337.87,2886.0,344.43,1417.0,334.95,1577.0,348.1,1700.0,341.15,6.56,4463.0,3117.0,1.75,7580,1346.0,-27.5,0.14,330.0,344.0,81.0,339.96
2025-02-11 15:49:00,329.7,1919.0,337.2,1372.0,324.79,1320.0,341.44,1914.0,333.45,7.5,3239.0,3286.0,2.99,6525,-47.0,-59.0,-0.04,329.0,345.0,57.0,334.62
2025-02-11 15:50:00,342.08,113.0,354.18,69.0,339.72,47.0,357.55,75.0,348.13,12.11,160.0,144.0,2.2,304,16.0,-130.0,0.06,342.0,344.0,6.0,342.0
2025-02-11 15:51:00,343.0,299.0,350.06,124.0,342.0,166.0,357.53,184.0,346.53,7.06,465.0,308.0,2.31,773,157.0,-52.0,0.18,342.0,345.0,7.0,343.62
2025-02-11 15:52:00,337.48,2245.0,355.07,756.0,328.67,2406.0,368.05,1076.0,346.28,17.59,4651.0,1832.0,4.65,6483,2819.0,508.5,0.36,334.0,346.33,52.0,340.54
2025-02-11 15:54:00,334.79,757.0,350.87,658.0,306.7,571.0,354.0,507.0,342.83,16.08,1328.0,1165.0,2.98,2493,163.0,66.0,0.04,335.0,350.0,22.0,343.03
2025-02-11 15:55:00,336.63,562.0,346.27,534.0,331.53,740.0,352.4,672.0,341.45,9.64,1302.0,1206.0,2.31,2508,96.0,310.0,-0.0,334.0,347.0,10.0,339.97
2025-02-11 15:56:00,335.25,1217.0,343.02,852.0,331.62,1244.0,361.11,1030.0,339.13,7.77,2461.0,1882.0,3.34,4343,579.0,247.0,0.09,333.0,347.5,43.0,339.6
2025-02-11 15:57:00,339.75,464.0,353.5,592.0,335.43,406.0,358.41,496.0,346.63,13.75,870.0,1088.0,1.66,1958,-218.0,-125.0,-0.14,335.0,344.5,21.0,340.85
2025-02-11 15:58:00,338.77,1525.0,346.18,1049.0,334.55,2189.0,352.34,1286.0,342.48,7.41,3714.0,2335.0,1.68,6049,1379.0,160.0,0.19,334.67,348.0,59.0,341.08
2025-02-11 15:59:00,336.06,1034.0,346.98,1047.0,333.77,1058.0,363.87,943.0,341.52,10.92,2092.0,1990.0,3.65,4082,102.0,323.0,0.04,334.0,345.0,24.0,341.42
