DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-29 14:07:00,181.12,2297.0,216.52,2226.0,164.51,2769.0,250.69,2128.0,198.82,35.4,5066.0,4354.0,10.13,9420,712.0,9.0,0.03,177.0,189.0,113.0,182.23
2025-04-29 14:08:00,183.43,2629.0,219.99,1834.0,177.9,2613.0,272.33,1741.0,201.71,36.57,5242.0,3575.0,12.75,8817,1667.0,35.0,0.13,175.0,189.0,91.0,185.74
2025-04-29 14:09:00,178.36,2411.0,226.25,2055.0,167.38,2545.0,253.38,2175.0,202.3,47.89,4956.0,4230.0,15.88,9186,726.0,43.0,0.07,172.0,189.0,116.0,181.93
2025-04-29 14:10:00,184.31,1948.0,257.42,1920.0,180.97,2344.0,323.83,1936.0,220.86,73.11,4292.0,3856.0,22.29,8148,436.0,-21.5,0.03,179.5,189.0,94.0,184.79
2025-04-29 14:11:00,172.48,2056.0,209.67,1886.0,161.45,2845.0,285.73,1894.0,191.08,37.19,4901.0,3780.0,12.18,8681,1121.0,-35.5,0.08,172.0,186.0,119.0,179.61
2025-04-29 14:12:00,183.69,2726.0,234.25,1470.0,181.14,2995.0,297.36,1423.0,208.97,50.56,5721.0,2893.0,11.63,8614,2828.0,-40.5,0.24,179.8,188.71,95.0,184.12
2025-04-29 14:13:00,176.39,2119.0,209.92,1751.0,160.86,2548.0,267.56,1901.0,193.16,33.53,4667.0,3652.0,14.0,8319,1015.0,-88.0,0.06,171.0,189.0,93.0,180.72
2025-04-29 14:14:00,181.05,3872.0,232.56,2111.0,173.79,1406.0,295.63,2071.0,206.81,51.51,5278.0,4182.0,19.5,9460,1096.0,-45.0,0.0,170.5,189.0,103.0,181.59
2025-04-29 14:15:00,181.11,2857.0,217.36,2103.0,172.05,2655.0,261.01,2316.0,199.24,36.25,5512.0,4419.0,11.4,9931,1093.0,-89.5,0.03,176.71,189.0,120.0,184.01
2025-04-29 14:16:00,175.89,1453.0,209.07,1747.0,160.54,1535.0,265.57,2120.0,192.48,33.19,2988.0,3867.0,13.16,6855,-879.0,15.0,-0.13,169.0,189.0,89.0,179.85
2025-04-29 14:17:00,185.14,3032.0,219.02,2557.0,182.22,2626.0,290.78,2400.0,202.08,33.87,5658.0,4957.0,12.18,10615,701.0,-51.0,0.03,179.0,189.0,119.0,184.89
2025-04-29 14:18:00,179.42,2177.0,249.19,2037.0,166.15,2219.0,299.92,2065.0,214.3,69.77,4396.0,4102.0,17.45,8498,294.0,70.5,0.0,168.0,188.0,112.0,181.12
2025-04-29 14:19:00,177.86,1897.0,233.14,1586.0,169.34,2970.0,275.29,1883.0,205.5,55.28,4867.0,3469.0,14.18,8336,1398.0,25.5,0.13,172.67,185.5,102.0,180.13
2025-04-29 14:20:00,179.71,1470.0,245.85,1154.0,166.88,1480.0,307.64,1437.0,212.78,66.14,2950.0,2591.0,26.95,5541,359.0,269.0,0.06,172.0,188.0,77.0,182.45
2025-04-29 14:21:00,185.02,2676.0,223.72,1617.0,183.38,2520.0,297.91,1512.0,204.37,38.7,5196.0,3129.0,13.02,8325,2067.0,-18.5,0.19,174.0,189.0,97.0,185.36
2025-04-29 14:22:00,183.46,2461.0,229.96,1655.0,176.48,2600.0,280.59,1841.0,206.71,46.5,5061.0,3496.0,15.51,8557,1565.0,-31.0,0.15,180.5,189.0,102.0,184.26
2025-04-29 14:23:00,182.37,3124.0,216.8,2130.0,178.27,2682.0,276.81,2054.0,199.59,34.44,5806.0,4184.0,11.08,9990,1622.0,35.5,0.14,179.0,189.0,123.0,183.86
2025-04-29 14:24:00,180.01,3357.0,235.22,1568.0,170.31,2993.0,319.58,1879.0,207.61,55.21,6350.0,3447.0,25.19,9797,2903.0,57.0,0.22,178.0,189.0,124.0,181.04
2025-04-29 14:25:00,178.28,2882.0,207.37,1683.0,174.89,3171.0,276.11,1647.0,192.83,29.09,6053.0,3330.0,13.12,9383,2723.0,94.0,0.25,171.0,187.0,127.0,179.03
2025-04-29 14:26:00,175.94,2687.0,227.29,2110.0,164.13,2035.0,295.45,2074.0,201.62,51.35,4722.0,4184.0,20.79,8906,538.0,96.0,-0.02,172.0,187.25,98.0,180.1
2025-04-29 14:27:00,182.82,2751.0,239.39,1991.0,175.95,3725.0,277.18,2133.0,211.11,56.57,6476.0,4124.0,17.51,10600,2352.0,237.0,0.12,178.0,188.0,103.0,183.16
2025-04-29 14:28:00,184.82,2786.0,237.31,1383.0,183.48,1952.0,299.71,1416.0,211.07,52.5,4738.0,2799.0,17.96,7537,1939.0,1.0,0.22,179.0,188.0,107.0,183.98
2025-04-29 14:29:00,181.85,1942.0,256.67,1502.0,177.14,1882.0,325.38,1615.0,219.26,74.81,3824.0,3117.0,21.98,6941,707.0,13.5,0.02,171.67,188.0,99.0,182.96
2025-04-29 14:30:00,182.98,2290.0,210.82,1450.0,180.94,2596.0,265.89,1603.0,196.9,27.84,4886.0,3053.0,7.68,7939,1833.0,24.0,0.2,179.0,188.0,94.0,183.25
2025-04-29 14:31:00,182.02,1941.0,246.81,1965.0,177.06,1918.0,305.17,1951.0,214.42,64.79,3859.0,3916.0,19.19,7775,-57.0,-27.5,-0.04,173.33,189.0,100.0,182.82
2025-04-29 14:32:00,185.46,3721.0,245.88,1489.0,183.7,2324.0,336.73,1960.0,215.67,60.42,6045.0,3449.0,24.94,9494,2596.0,34.0,0.24,178.33,189.0,105.0,185.45
2025-04-29 14:33:00,183.54,3304.0,233.48,1491.0,177.66,3792.0,291.45,1600.0,208.51,49.94,7096.0,3091.0,15.23,10187,4005.0,-44.0,0.29,177.5,189.0,105.0,183.8
2025-04-29 14:34:00,174.63,1123.0,239.85,1510.0,160.13,867.0,276.01,1330.0,207.24,65.22,1990.0,2840.0,15.18,4830,-850.0,-75.0,-0.14,170.5,189.0,70.0,179.45
2025-04-29 14:35:00,178.58,2204.0,217.87,1738.0,170.08,1773.0,249.58,1615.0,198.23,39.3,3977.0,3353.0,15.73,7330,624.0,72.5,0.06,175.0,189.0,112.0,182.84
2025-04-29 14:36:00,185.45,3695.0,215.31,1970.0,184.04,3213.0,258.7,1702.0,200.38,29.86,6908.0,3672.0,6.65,10580,3236.0,130.5,0.25,181.0,189.0,102.0,185.52
2025-04-29 14:37:00,183.58,2416.0,262.36,1753.0,181.32,3749.0,332.38,1944.0,222.97,78.77,6165.0,3697.0,29.97,9862,2468.0,-133.0,0.19,178.0,188.0,114.0,182.7
2025-04-29 14:38:00,182.94,1787.0,218.16,1593.0,176.93,2175.0,253.45,1498.0,200.55,35.23,3962.0,3091.0,14.2,7053,871.0,-46.5,0.1,173.0,189.0,105.0,183.62
2025-04-29 14:39:00,181.18,2098.0,215.54,1899.0,171.35,2080.0,258.19,1631.0,198.36,34.36,4178.0,3530.0,8.43,7708,648.0,-44.0,0.05,169.0,189.0,105.0,182.33
2025-04-29 14:40:00,180.12,4294.0,214.15,1947.0,175.92,3591.0,294.41,1923.0,197.14,34.03,7885.0,3870.0,8.46,11755,4015.0,122.5,0.28,169.0,186.5,113.0,181.68
2025-04-29 14:41:00,181.0,3279.0,231.9,1808.0,174.75,3363.0,307.39,1683.0,206.45,50.9,6642.0,3491.0,20.28,10133,3151.0,-169.0,0.27,174.0,188.0,124.0,180.8
2025-04-29 14:42:00,183.46,2470.0,226.64,1732.0,178.47,2419.0,289.89,1659.0,205.05,43.19,4889.0,3391.0,19.43,8280,1498.0,-123.5,0.11,176.33,188.0,120.0,184.45
2025-04-29 14:43:00,179.57,2650.0,218.21,1732.0,171.46,3498.0,268.59,1903.0,198.89,38.64,6148.0,3635.0,12.54,9783,2513.0,195.5,0.18,174.5,188.0,107.0,181.45
2025-04-29 14:44:00,181.59,2611.0,222.49,2212.0,176.66,2554.0,300.53,2265.0,202.04,40.9,5165.0,4477.0,13.36,9642,688.0,28.0,0.04,177.43,188.0,132.0,182.23
2025-04-29 14:45:00,181.71,2067.0,239.07,1910.0,176.84,2249.0,313.81,2051.0,210.39,57.35,4316.0,3961.0,21.38,8277,355.0,-31.5,0.01,178.0,188.0,116.0,182.24
2025-04-29 14:46:00,180.79,2856.0,240.68,1590.0,174.13,2460.0,317.65,1525.0,210.73,59.89,5316.0,3115.0,19.4,8431,2201.0,-135.0,0.26,172.0,188.0,115.0,182.32
2025-04-29 14:47:00,184.75,3295.0,218.02,1653.0,182.29,4223.0,287.28,1938.0,201.39,33.27,7518.0,3591.0,12.59,11109,3927.0,175.0,0.3,179.29,188.0,92.0,184.4
2025-04-29 14:48:00,178.04,2668.0,238.43,1944.0,172.64,2961.0,293.69,1491.0,208.23,60.39,5629.0,3435.0,22.94,9064,2194.0,47.5,0.17,174.0,187.0,139.0,181.17
2025-04-29 14:49:00,180.73,2391.0,247.45,2020.0,176.56,2935.0,323.27,1922.0,214.09,66.73,5326.0,3942.0,23.84,9268,1384.0,-238.5,0.07,174.67,188.0,113.0,181.41
2025-04-29 14:50:00,182.98,2960.0,237.09,1687.0,179.89,2101.0,281.84,1776.0,210.03,54.11,5061.0,3463.0,22.1,8524,1598.0,47.0,0.18,179.0,188.0,104.0,183.29
2025-04-29 14:51:00,181.42,2466.0,234.47,1353.0,175.73,2597.0,306.16,1338.0,207.95,53.06,5063.0,2691.0,16.23,7754,2372.0,-127.0,0.25,173.44,188.0,111.0,182.4
2025-04-29 14:52:00,182.23,2231.0,242.68,2024.0,176.83,2486.0,285.33,2054.0,212.45,60.45,4717.0,4078.0,18.82,8795,639.0,-19.5,0.04,171.0,188.0,97.0,182.09
2025-04-29 14:53:00,180.84,2657.0,232.12,1435.0,175.69,2271.0,348.34,1504.0,206.48,51.28,4928.0,2939.0,22.72,7867,1989.0,252.5,0.22,175.88,189.0,115.0,183.15
2025-04-29 14:54:00,181.78,3555.0,239.43,2099.0,175.43,4391.0,306.75,1920.0,210.61,57.64,7946.0,4019.0,21.55,11965,3927.0,-209.5,0.21,176.5,188.0,115.0,181.75
2025-04-29 14:55:00,183.06,2768.0,220.84,2074.0,180.32,2279.0,273.5,2078.0,201.95,37.78,5047.0,4152.0,12.12,9199,895.0,-26.0,0.07,178.0,188.0,122.0,183.01
2025-04-29 14:56:00,181.52,2304.0,225.22,2056.0,167.56,2344.0,265.15,2055.0,203.37,43.7,4648.0,4111.0,12.36,8759,537.0,222.5,0.02,174.2,188.0,86.0,182.18
2025-04-29 14:57:00,182.0,3229.0,237.23,2132.0,176.08,2580.0,283.56,1993.0,209.61,55.23,5809.0,4125.0,21.32,9934,1684.0,-96.0,0.11,178.0,188.0,121.0,182.51
2025-04-29 14:58:00,177.14,1406.0,224.38,1015.0,168.75,1021.0,290.7,986.0,200.76,47.24,2427.0,2001.0,21.17,4428,426.0,-129.0,0.06,173.0,186.2,69.0,180.69
2025-04-29 14:59:00,176.76,1443.0,243.25,1775.0,165.33,1506.0,279.21,1835.0,210.01,66.5,2949.0,3610.0,17.58,6559,-661.0,68.0,-0.15,171.75,187.0,108.0,178.82
2025-04-29 15:00:00,178.96,2085.0,208.79,1811.0,169.58,2671.0,273.26,1875.0,193.88,29.83,4756.0,3686.0,11.22,8442,1070.0,-103.0,0.06,170.0,187.0,110.0,180.47
2025-04-29 15:01:00,171.82,2029.0,243.49,1645.0,156.64,1981.0,340.82,1921.0,207.65,71.67,4010.0,3566.0,21.04,7576,444.0,166.0,0.0,171.4,187.0,106.0,178.33
2025-04-29 15:02:00,182.18,3192.0,231.53,2092.0,175.23,1883.0,284.05,2005.0,206.86,49.35,5075.0,4097.0,13.14,9172,978.0,-169.0,0.09,172.4,187.0,113.0,182.51
2025-04-29 15:03:00,183.56,3091.0,247.09,1695.0,182.04,1996.0,319.66,1804.0,215.32,63.52,5087.0,3499.0,23.07,8586,1588.0,-44.5,0.08,179.67,188.0,101.0,183.36
2025-04-29 15:04:00,183.17,2598.0,227.54,1544.0,180.81,2289.0,278.32,1582.0,205.36,44.38,4887.0,3126.0,19.57,8013,1761.0,-74.0,0.19,179.0,187.0,84.0,183.94
2025-04-29 15:05:00,178.77,1404.0,254.77,1678.0,175.33,1293.0,294.29,1668.0,216.77,76.0,2697.0,3346.0,30.85,6043,-649.0,26.0,-0.12,171.5,187.0,85.0,180.78
2025-04-29 15:06:00,181.15,2347.0,235.67,1849.0,178.39,2383.0,281.5,1995.0,208.41,54.52,4730.0,3844.0,13.44,8574,886.0,-29.0,0.07,176.09,186.0,125.0,181.5
2025-04-29 15:07:00,175.09,2122.0,210.35,1794.0,167.83,1454.0,277.16,1867.0,192.72,35.26,3576.0,3661.0,8.76,7237,-85.0,-58.0,-0.07,172.0,186.0,106.0,178.06
2025-04-29 15:08:00,176.35,2516.0,255.89,1811.0,173.06,2204.0,306.27,1745.0,216.12,79.53,4720.0,3556.0,16.62,8276,1164.0,287.0,0.08,170.83,185.0,119.0,179.7
2025-04-29 15:09:00,180.93,3251.0,228.98,1553.0,175.9,2570.0,271.09,1506.0,204.95,48.06,5821.0,3059.0,13.79,8880,2762.0,36.0,0.24,176.0,186.0,109.0,181.83
2025-04-29 15:10:00,181.14,2998.0,211.75,1963.0,176.8,2439.0,279.25,2015.0,196.44,30.61,5437.0,3978.0,10.15,9415,1459.0,-35.0,0.15,175.0,186.0,126.0,180.64
2025-04-29 15:11:00,177.75,2388.0,221.95,1800.0,171.8,2440.0,286.19,1936.0,199.85,44.19,4828.0,3736.0,14.63,8564,1092.0,-81.0,0.11,172.89,186.0,121.0,179.0
2025-04-29 15:12:00,179.04,2123.0,234.59,1402.0,174.26,2311.0,288.59,1513.0,206.82,55.55,4434.0,2915.0,14.66,7349,1519.0,-107.0,0.13,175.0,186.0,99.0,179.25
2025-04-29 15:13:00,182.03,1980.0,269.96,1474.0,179.31,2195.0,320.8,1339.0,225.99,87.93,4175.0,2813.0,26.67,6988,1362.0,114.5,0.17,177.29,186.0,84.0,182.67
2025-04-29 15:14:00,181.43,2521.0,225.6,1998.0,178.45,2246.0,279.25,2104.0,203.51,44.18,4767.0,4102.0,11.54,8869,665.0,-11.0,0.03,176.0,186.0,95.0,181.45
2025-04-29 15:15:00,180.72,2622.0,218.47,1965.0,178.49,3355.0,302.18,1981.0,199.6,37.75,5977.0,3946.0,15.12,9923,2031.0,97.0,0.18,176.4,186.0,107.0,180.87
2025-04-29 15:16:00,176.4,1579.0,197.38,1473.0,159.65,1876.0,266.64,1657.0,186.89,20.98,3455.0,3130.0,11.68,6585,325.0,197.0,-0.0,172.75,186.0,95.0,179.89
2025-04-29 15:17:00,169.76,1337.0,213.68,1221.0,150.01,1052.0,298.71,1330.0,191.71,43.92,2389.0,2551.0,14.3,4940,-162.0,86.0,-0.12,171.83,185.0,73.0,178.28
2025-04-29 15:18:00,173.32,1909.0,209.64,1213.0,155.7,2341.0,246.88,1371.0,191.48,36.33,4250.0,2584.0,20.54,6834,1666.0,194.0,0.15,168.0,187.0,73.0,176.95
2025-04-29 15:19:00,182.85,3831.0,258.12,1746.0,180.91,3739.0,275.94,1552.0,220.49,75.27,7570.0,3298.0,14.7,10868,4272.0,180.5,0.37,178.86,187.0,116.0,183.32
2025-04-29 15:20:00,180.88,2708.0,223.47,1897.0,177.05,2821.0,269.97,1982.0,202.17,42.59,5529.0,3879.0,17.33,9408,1650.0,-242.5,0.12,173.75,187.0,111.0,182.42
2025-04-29 15:21:00,183.17,2146.0,234.72,1529.0,178.86,2832.0,317.42,1706.0,208.95,51.55,4978.0,3235.0,20.59,8213,1743.0,-172.5,0.16,176.0,187.0,86.0,182.35
2025-04-29 15:22:00,182.08,2369.0,231.0,1382.0,179.69,2238.0,312.36,1810.0,206.54,48.92,4607.0,3192.0,19.69,7799,1415.0,3.0,0.15,179.0,185.0,110.0,182.62
2025-04-29 15:23:00,182.6,2148.0,249.27,1820.0,178.4,2008.0,337.06,1560.0,215.93,66.67,4156.0,3380.0,18.55,7536,776.0,146.0,0.09,175.67,187.0,99.0,182.76
2025-04-29 15:24:00,181.0,2894.0,223.45,1553.0,175.61,2395.0,301.2,1755.0,202.22,42.45,5289.0,3308.0,12.6,8597,1981.0,-84.0,0.21,175.14,186.0,115.0,181.25
2025-04-29 15:25:00,180.89,2402.0,216.34,1922.0,177.42,2980.0,311.56,1874.0,198.62,35.45,5382.0,3796.0,17.92,9178,1586.0,21.5,0.09,175.0,186.0,99.0,180.87
2025-04-29 15:26:00,180.87,2610.0,239.82,1767.0,173.7,3055.0,306.72,1702.0,210.34,58.95,5665.0,3469.0,22.47,9134,2196.0,150.0,0.15,174.0,187.0,94.0,181.26
2025-04-29 15:27:00,183.66,3246.0,227.27,1748.0,182.02,3080.0,276.84,1979.0,205.46,43.61,6326.0,3727.0,15.45,10053,2599.0,-2.5,0.21,177.25,187.0,85.0,183.29
2025-04-29 15:28:00,177.14,2059.0,231.01,1732.0,170.4,2559.0,282.03,1682.0,204.08,53.87,4618.0,3414.0,20.63,8032,1204.0,-65.0,0.11,169.0,187.0,125.0,178.41
2025-04-29 15:29:00,170.95,1568.0,210.27,1149.0,156.01,1710.0,282.27,1287.0,190.61,39.31,3278.0,2436.0,19.31,5714,842.0,-41.0,0.13,171.67,185.8,84.0,177.43
2025-04-29 15:30:00,180.69,2556.0,229.17,1608.0,171.41,2620.0,285.0,1782.0,204.93,48.48,5176.0,3390.0,19.94,8566,1786.0,-337.5,0.14,173.73,187.0,119.0,180.56
2025-04-29 15:31:00,175.07,1560.0,209.17,1566.0,165.99,1628.0,280.43,1562.0,192.12,34.1,3188.0,3128.0,11.62,6316,60.0,-97.0,-0.03,172.0,186.33,114.0,179.99
2025-04-29 15:32:00,183.38,3167.0,234.09,1239.0,181.68,2009.0,270.9,1343.0,208.73,50.71,5176.0,2582.0,9.8,7758,2594.0,80.0,0.28,178.0,187.0,101.0,183.36
2025-04-29 15:33:00,176.2,1584.0,221.19,1403.0,166.44,1796.0,245.8,1940.0,198.7,44.99,3380.0,3343.0,10.53,6723,37.0,5.0,-0.02,171.4,185.0,96.0,178.37
2025-04-29 15:34:00,174.07,1807.0,224.45,1742.0,148.58,2604.0,311.34,1956.0,199.26,50.37,4411.0,3698.0,24.25,8109,713.0,35.5,-0.01,171.5,187.0,103.0,177.95
2025-04-29 15:35:00,179.95,3221.0,212.85,1982.0,172.95,3425.0,285.8,1904.0,196.4,32.9,6646.0,3886.0,11.53,10532,2760.0,-226.5,0.2,172.75,187.0,115.0,181.28
2025-04-29 15:36:00,182.89,2819.0,247.82,1686.0,174.42,4261.0,305.19,1659.0,215.35,64.93,7080.0,3345.0,23.36,10425,3735.0,155.5,0.33,177.0,187.0,114.0,183.57
2025-04-29 15:37:00,179.31,2434.0,221.3,2043.0,164.46,2383.0,260.2,1912.0,200.3,41.99,4817.0,3955.0,14.1,8772,862.0,-48.5,0.07,173.0,187.0,103.0,181.47
2025-04-29 15:38:00,183.36,2260.0,263.57,1784.0,181.45,2330.0,326.56,1899.0,223.47,80.21,4590.0,3683.0,14.2,8273,907.0,80.0,0.07,173.5,187.0,100.0,183.82
2025-04-29 15:39:00,176.89,1803.0,244.85,1658.0,160.06,2000.0,303.44,1613.0,210.87,67.96,3803.0,3271.0,21.36,7074,532.0,-39.0,0.06,175.4,187.0,91.0,180.6
2025-04-29 15:40:00,180.55,2386.0,272.01,1829.0,168.99,2059.0,375.1,1706.0,226.28,91.45,4445.0,3535.0,22.12,7980,910.0,43.5,0.01,177.5,188.0,95.0,182.08
2025-04-29 15:41:00,180.71,1704.0,233.56,1794.0,172.93,2146.0,261.41,1792.0,207.13,52.86,3850.0,3586.0,13.16,7436,264.0,132.5,-0.01,172.0,188.0,103.0,182.16
2025-04-29 15:42:00,174.46,1808.0,239.24,1172.0,162.07,2355.0,289.01,1325.0,206.85,64.78,4163.0,2497.0,23.43,6660,1666.0,-6.0,0.2,172.0,186.12,78.0,178.92
2025-04-29 15:43:00,183.93,2045.0,286.85,1992.0,179.12,2020.0,346.03,2016.0,235.39,102.92,4065.0,4008.0,22.01,8073,57.0,-127.0,-0.03,175.0,188.0,85.0,182.97
2025-04-29 15:44:00,176.64,2737.0,224.75,1785.0,169.18,2548.0,297.71,2055.0,200.69,48.11,5285.0,3840.0,12.58,9125,1445.0,190.5,0.08,173.0,188.0,118.0,182.33
2025-04-29 15:45:00,182.96,3478.0,244.54,1470.0,181.14,2781.0,328.66,1659.0,213.75,61.58,6259.0,3129.0,25.17,9388,3130.0,-192.5,0.22,178.67,189.0,125.0,183.67
2025-04-29 15:46:00,183.39,3418.0,257.97,1722.0,181.0,4102.0,332.51,1493.0,220.68,74.58,7520.0,3215.0,20.52,10735,4305.0,97.5,0.32,179.0,189.0,98.0,183.93
2025-04-29 15:47:00,183.92,2581.0,215.52,1866.0,181.83,3290.0,297.17,1927.0,199.72,31.61,5871.0,3793.0,11.74,9664,2078.0,-54.0,0.15,180.33,189.0,115.0,184.32
2025-04-29 15:48:00,184.69,3484.0,245.23,1696.0,182.6,3937.0,352.62,1862.0,214.96,60.54,7421.0,3558.0,27.5,10979,3863.0,-75.0,0.27,180.4,190.0,113.0,185.41
2025-04-29 15:49:00,181.61,2335.0,238.07,1124.0,177.99,2432.0,315.88,1497.0,209.84,56.46,4767.0,2621.0,27.03,7388,2146.0,127.5,0.24,176.88,189.0,89.0,184.53
2025-04-29 15:50:00,183.44,2571.0,246.5,1903.0,181.01,2794.0,332.73,1705.0,214.97,63.06,5365.0,3608.0,15.49,8973,1757.0,-70.5,0.13,176.0,189.0,105.0,183.73
2025-04-29 15:51:00,183.39,2404.0,224.53,1563.0,177.75,1843.0,268.86,1946.0,203.96,41.15,4247.0,3509.0,13.47,7756,738.0,51.0,0.05,176.0,190.0,98.0,183.68
2025-04-29 15:52:00,183.01,2864.0,242.2,1950.0,178.78,3749.0,286.46,1813.0,212.6,59.19,6613.0,3763.0,15.88,10376,2850.0,256.5,0.16,176.5,189.0,99.0,184.1
2025-04-29 15:53:00,184.52,2471.0,223.4,1214.0,181.91,3608.0,302.32,1401.0,203.96,38.88,6079.0,2615.0,12.57,8694,3464.0,-24.5,0.3,178.0,189.0,95.0,185.14
2025-04-29 15:54:00,178.81,1992.0,242.68,1136.0,164.54,1199.0,310.99,1177.0,210.75,63.88,3191.0,2313.0,31.17,5504,878.0,-55.0,0.14,173.0,190.0,117.0,181.2
2025-04-29 15:55:00,182.21,3133.0,237.46,1883.0,175.4,3132.0,285.35,1738.0,209.84,55.25,6265.0,3621.0,15.39,9886,2644.0,-205.5,0.19,178.5,189.0,100.0,184.59
2025-04-29 15:56:00,184.67,3277.0,237.71,1376.0,182.92,2383.0,300.78,1422.0,211.19,53.04,5660.0,2798.0,22.79,8458,2862.0,4.0,0.3,181.12,190.0,109.0,185.53
2025-04-29 15:57:00,182.26,1817.0,223.34,1941.0,170.59,2132.0,262.83,1978.0,202.8,41.08,3949.0,3919.0,12.25,7868,30.0,-156.0,-0.04,177.14,188.4,94.0,183.45
2025-04-29 15:58:00,180.46,2567.0,242.33,1489.0,169.14,1810.0,302.57,1340.0,211.4,61.88,4377.0,2829.0,20.22,7206,1548.0,-50.5,0.15,178.75,188.38,121.0,183.07
2025-04-29 15:59:00,178.22,1799.0,217.13,1203.0,160.69,2143.0,286.66,1405.0,197.67,38.91,3942.0,2608.0,17.57,6550,1334.0,145.5,0.12,172.0,188.33,58.0,181.1
