DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-30 14:07:00,108.58,3204.0,166.57,1626.0,106.1,4252.0,232.59,1542.0,137.58,57.99,7456.0,3168.0,19.03,10624,4288.0,105.0,0.38,105.0,112.0,110.0,108.53
2025-06-30 14:08:00,107.41,2333.0,171.21,1838.0,104.61,3566.0,227.12,1727.0,139.31,63.8,5899.0,3565.0,17.47,9464,2334.0,-130.0,0.15,101.0,112.0,112.0,108.3
2025-06-30 14:09:00,108.31,3805.0,160.15,1907.0,105.98,3194.0,215.88,1976.0,134.23,51.83,6999.0,3883.0,15.72,10882,3116.0,502.0,0.19,105.0,111.44,103.0,108.33
2025-06-30 14:10:00,107.24,2327.0,140.42,1696.0,103.26,2828.0,174.85,1899.0,123.83,33.18,5155.0,3595.0,10.76,8750,1560.0,-220.0,0.1,103.22,111.0,105.0,107.76
2025-06-30 14:11:00,104.08,2908.0,181.67,1838.0,94.21,2248.0,229.56,1804.0,142.88,77.59,5156.0,3642.0,24.09,8798,1514.0,219.0,0.14,96.0,112.0,112.0,106.74
2025-06-30 14:12:00,108.38,2342.0,152.63,1480.0,102.98,2091.0,225.11,1671.0,130.5,44.25,4433.0,3151.0,13.99,7584,1282.0,-8.0,0.09,96.62,112.0,111.0,107.88
2025-06-30 14:13:00,109.09,2852.0,177.31,1289.0,107.57,2834.0,215.17,1564.0,143.2,68.22,5686.0,2853.0,12.54,8539,2833.0,-40.0,0.24,106.75,112.0,63.0,109.22
2025-06-30 14:14:00,107.25,2830.0,164.33,1715.0,104.39,3021.0,209.12,1830.0,135.79,57.08,5851.0,3545.0,19.01,9396,2306.0,-85.0,0.19,102.33,112.0,108.0,107.76
2025-06-30 14:15:00,102.91,2169.0,174.95,1256.0,95.74,2113.0,275.9,1328.0,138.93,72.04,4282.0,2584.0,27.99,6866,1698.0,412.0,0.18,97.4,112.0,75.0,106.34
2025-06-30 14:16:00,107.89,3136.0,174.92,1842.0,105.45,3690.0,251.31,1720.0,141.4,67.03,6826.0,3562.0,22.51,10388,3264.0,-156.0,0.22,103.0,112.0,120.0,107.47
2025-06-30 14:17:00,107.52,2737.0,129.33,1789.0,104.33,3527.0,192.92,1920.0,118.42,21.8,6264.0,3709.0,7.93,9973,2555.0,-90.0,0.2,103.0,111.0,103.0,108.14
2025-06-30 14:18:00,107.44,3218.0,150.44,1779.0,105.06,3159.0,227.13,1950.0,128.94,43.0,6377.0,3729.0,11.15,10106,2648.0,-75.0,0.2,104.0,111.0,102.0,107.67
2025-06-30 14:19:00,108.25,2725.0,141.74,1614.0,106.34,2865.0,210.37,1807.0,124.99,33.49,5590.0,3421.0,12.4,9011,2169.0,158.0,0.19,105.0,111.43,132.0,108.14
2025-06-30 14:20:00,106.21,1821.0,158.79,1834.0,100.66,2107.0,190.13,1886.0,132.5,52.57,3928.0,3720.0,13.87,7648,208.0,9.0,0.01,98.0,112.0,96.0,107.09
2025-06-30 14:21:00,107.13,2641.0,152.27,2418.0,101.3,2601.0,184.93,2355.0,129.7,45.14,5242.0,4773.0,19.44,10015,469.0,191.0,-0.01,99.0,112.0,109.0,107.57
2025-06-30 14:22:00,107.15,4068.0,154.75,1604.0,100.78,4825.0,217.19,1533.0,130.95,47.6,8893.0,3137.0,23.9,12030,5756.0,-214.0,0.38,102.33,111.44,102.0,107.09
2025-06-30 14:23:00,108.37,3617.0,146.51,2010.0,106.16,4044.0,184.19,2047.0,127.44,38.14,7661.0,4057.0,13.59,11718,3604.0,181.0,0.28,105.0,112.0,95.0,108.32
2025-06-30 14:24:00,107.42,2408.0,172.92,2101.0,103.23,3003.0,212.02,2083.0,140.17,65.5,5411.0,4184.0,13.65,9595,1227.0,85.0,0.1,102.0,112.0,124.0,107.63
2025-06-30 14:25:00,106.62,3076.0,175.7,1725.0,99.25,1862.0,276.58,1812.0,141.16,69.08,4938.0,3537.0,23.16,8475,1401.0,143.0,0.14,97.8,111.0,101.0,106.64
2025-06-30 14:26:00,107.3,1960.0,146.51,1519.0,99.93,2284.0,220.08,1552.0,126.9,39.21,4244.0,3071.0,21.22,7315,1173.0,164.0,0.12,97.67,112.0,90.0,107.8
2025-06-30 14:27:00,108.0,3942.0,175.43,1031.0,105.82,3182.0,242.18,1093.0,141.72,67.44,7124.0,2124.0,27.31,9248,5000.0,60.0,0.47,105.25,111.67,92.0,108.76
2025-06-30 14:28:00,108.78,2851.0,151.89,1520.0,106.02,2111.0,242.55,1537.0,130.33,43.11,4962.0,3057.0,22.14,8019,1905.0,278.0,0.21,103.0,111.6,101.0,108.66
2025-06-30 14:29:00,109.74,2358.0,151.43,1883.0,107.14,3089.0,184.98,1944.0,130.58,41.69,5447.0,3827.0,14.26,9274,1620.0,-113.0,0.17,105.6,111.75,87.0,109.36
2025-06-30 14:30:00,107.23,2099.0,156.27,1676.0,105.11,2519.0,219.73,1646.0,131.75,49.05,4618.0,3322.0,21.21,7940,1296.0,-67.0,0.13,104.0,111.2,104.0,107.43
2025-06-30 14:31:00,107.34,3349.0,184.02,1579.0,101.4,3490.0,286.72,1651.0,145.68,76.68,6839.0,3230.0,22.3,10069,3609.0,5.0,0.34,103.0,112.0,117.0,107.79
2025-06-30 14:32:00,108.23,3135.0,155.88,2079.0,105.24,3612.0,223.57,2120.0,132.06,47.65,6747.0,4199.0,21.79,10946,2548.0,239.0,0.14,100.82,112.0,125.0,109.01
2025-06-30 14:33:00,107.77,3493.0,193.75,1985.0,105.51,4332.0,274.01,1901.0,150.76,85.97,7825.0,3886.0,24.47,11711,3939.0,-14.0,0.22,102.0,111.5,106.0,107.94
2025-06-30 14:34:00,109.34,3524.0,170.63,1973.0,107.27,4396.0,261.58,2007.0,139.99,61.29,7920.0,3980.0,24.51,11900,3940.0,-120.0,0.22,104.0,112.0,101.0,108.99
2025-06-30 14:35:00,108.45,3129.0,142.3,1491.0,106.41,3347.0,202.44,1741.0,125.38,33.85,6476.0,3232.0,9.11,9708,3244.0,122.0,0.26,105.0,111.5,88.0,108.6
2025-06-30 14:36:00,107.53,3817.0,167.08,2160.0,105.04,3884.0,215.13,2047.0,137.3,59.55,7701.0,4207.0,15.96,11908,3494.0,-137.0,0.17,102.0,111.29,96.0,107.93
2025-06-30 14:37:00,107.74,1633.0,164.15,1580.0,105.54,1944.0,202.61,1482.0,135.95,56.41,3577.0,3062.0,14.38,6639,515.0,-97.0,0.03,100.0,112.0,92.0,108.35
2025-06-30 14:38:00,108.01,2458.0,151.36,1933.0,104.76,2919.0,223.2,1695.0,129.69,43.35,5377.0,3628.0,14.49,9005,1749.0,141.0,0.17,104.0,111.5,100.0,108.27
2025-06-30 14:39:00,109.12,2791.0,167.52,2210.0,107.25,3245.0,226.73,2051.0,138.32,58.4,6036.0,4261.0,23.07,10297,1775.0,5.0,0.12,106.0,112.25,97.0,109.0
2025-06-30 14:40:00,106.14,2512.0,142.77,1309.0,101.39,1914.0,198.96,1437.0,124.46,36.62,4426.0,2746.0,22.91,7172,1680.0,-58.0,0.14,101.79,112.0,102.0,107.18
2025-06-30 14:41:00,106.1,2078.0,212.97,1940.0,101.8,2122.0,248.69,1887.0,159.54,106.88,4200.0,3827.0,26.0,8027,373.0,167.0,-0.01,95.0,112.0,117.0,107.16
2025-06-30 14:42:00,106.65,2813.0,179.18,1735.0,101.95,3352.0,269.99,1677.0,142.91,72.53,6165.0,3412.0,23.44,9577,2753.0,140.0,0.22,102.0,111.0,112.0,106.73
2025-06-30 14:43:00,108.91,3392.0,186.31,2002.0,106.22,3831.0,267.38,2114.0,147.61,77.4,7223.0,4116.0,24.09,11339,3107.0,-24.0,0.15,103.0,112.0,100.0,108.53
2025-06-30 14:44:00,107.4,2231.0,167.28,1703.0,102.84,2084.0,250.61,1551.0,137.34,59.89,4315.0,3254.0,14.46,7569,1061.0,-246.0,0.08,98.0,112.0,99.0,108.02
2025-06-30 14:45:00,106.96,2833.0,159.38,1447.0,102.38,1845.0,257.87,1341.0,133.17,52.42,4678.0,2788.0,18.58,7466,1890.0,151.0,0.22,103.0,111.5,110.0,107.66
2025-06-30 14:46:00,108.59,2715.0,152.65,2109.0,106.01,2749.0,243.53,2080.0,130.62,44.06,5464.0,4189.0,14.19,9653,1275.0,-119.0,0.08,104.0,112.0,106.0,108.32
2025-06-30 14:47:00,106.63,2111.0,151.72,1906.0,104.76,2358.0,227.45,1611.0,129.17,45.09,4469.0,3517.0,11.18,7986,952.0,-42.0,0.05,96.0,111.0,98.0,107.09
2025-06-30 14:48:00,108.94,2642.0,153.68,2449.0,107.15,2861.0,196.74,2534.0,131.31,44.74,5503.0,4983.0,12.67,10486,520.0,-127.0,0.02,104.0,112.0,109.0,108.73
2025-06-30 14:49:00,107.67,2417.0,155.7,1263.0,105.44,2625.0,246.52,1287.0,131.69,48.03,5042.0,2550.0,16.16,7592,2492.0,134.0,0.3,104.0,112.0,91.0,108.04
2025-06-30 14:50:00,106.12,1892.0,139.8,1547.0,101.33,1692.0,228.64,1165.0,122.96,33.68,3584.0,2712.0,9.67,6296,872.0,-57.0,0.1,99.5,112.0,72.0,106.9
2025-06-30 14:51:00,106.91,2236.0,164.58,1755.0,103.6,2351.0,255.24,1798.0,135.74,57.67,4587.0,3553.0,14.85,8140,1034.0,-26.0,0.14,97.5,112.0,105.0,106.97
2025-06-30 14:52:00,103.95,1298.0,168.3,1161.0,100.27,1246.0,268.85,1225.0,136.12,64.35,2544.0,2386.0,15.78,4930,158.0,-12.0,0.04,97.67,113.0,90.0,105.26
2025-06-30 14:53:00,109.79,3130.0,168.14,2114.0,107.16,3691.0,233.12,2144.0,138.97,58.35,6821.0,4258.0,16.51,11079,2563.0,-9.0,0.15,105.2,113.0,89.0,109.7
2025-06-30 14:54:00,103.41,2053.0,145.01,1296.0,98.31,1927.0,211.39,1368.0,124.21,41.61,3980.0,2664.0,15.36,6644,1316.0,-227.0,0.14,96.0,111.25,103.0,105.06
2025-06-30 14:55:00,108.27,2095.0,178.29,1691.0,106.28,2795.0,269.43,1675.0,143.28,70.02,4890.0,3366.0,19.3,8256,1524.0,-291.0,0.11,101.33,112.0,103.0,108.72
2025-06-30 14:56:00,107.97,2816.0,184.53,1483.0,105.66,2709.0,280.04,1307.0,146.25,76.56,5525.0,2790.0,18.74,8315,2735.0,162.0,0.3,104.0,111.86,100.0,108.34
2025-06-30 14:57:00,109.36,3093.0,148.89,1839.0,105.59,2109.0,205.07,1996.0,129.12,39.52,5202.0,3835.0,14.69,9037,1367.0,-173.0,0.06,104.0,112.0,96.0,108.74
2025-06-30 14:58:00,107.47,3398.0,171.9,1774.0,101.84,1755.0,238.45,1839.0,139.69,64.43,5153.0,3613.0,16.46,8766,1540.0,120.0,0.09,102.0,111.0,102.0,108.22
2025-06-30 14:59:00,108.13,2874.0,171.22,1390.0,106.44,2621.0,248.4,1666.0,139.68,63.09,5495.0,3056.0,21.01,8551,2439.0,65.0,0.22,106.0,111.0,102.0,109.14
2025-06-30 15:00:00,100.16,3507.0,136.2,1535.0,91.88,2482.0,164.62,1520.0,118.18,36.04,5989.0,3055.0,11.76,9044,2934.0,-392.0,0.25,93.2,111.0,102.0,103.34
2025-06-30 15:01:00,107.71,3059.0,142.78,1976.0,103.71,3771.0,207.86,1872.0,125.24,35.07,6830.0,3848.0,14.62,10678,2982.0,135.0,0.17,98.0,111.0,111.0,107.54
2025-06-30 15:02:00,107.01,2085.0,212.7,1656.0,103.51,1928.0,307.02,1661.0,159.85,105.69,4013.0,3317.0,24.38,7330,696.0,-1.0,0.02,95.0,111.0,110.0,107.48
2025-06-30 15:03:00,108.28,3602.0,151.09,1995.0,106.55,2873.0,210.1,2023.0,129.69,42.81,6475.0,4018.0,13.88,10493,2457.0,-32.0,0.24,104.0,112.0,105.0,108.93
2025-06-30 15:04:00,109.12,4094.0,164.74,1478.0,106.56,3585.0,216.14,1461.0,136.93,55.62,7679.0,2939.0,12.04,10618,4740.0,14.0,0.41,102.67,112.0,107.0,108.82
2025-06-30 15:05:00,108.6,2047.0,144.82,1489.0,106.37,2686.0,231.64,1572.0,126.71,36.22,4733.0,3061.0,15.37,7794,1672.0,-99.0,0.12,104.0,112.33,80.0,108.65
2025-06-30 15:06:00,106.53,2571.0,190.19,1978.0,100.7,3926.0,248.82,2018.0,148.36,83.67,6497.0,3996.0,25.16,10493,2501.0,343.0,0.18,98.17,112.0,106.0,107.31
2025-06-30 15:07:00,108.21,3691.0,159.04,1998.0,105.1,3401.0,206.91,1906.0,133.62,50.83,7092.0,3904.0,13.51,10996,3188.0,102.0,0.23,102.5,112.0,93.0,108.01
2025-06-30 15:08:00,109.06,3472.0,166.07,1448.0,107.44,3449.0,206.54,1481.0,137.56,57.01,6921.0,2929.0,13.24,9850,3992.0,175.0,0.38,104.0,112.0,87.0,109.12
2025-06-30 15:09:00,105.32,2726.0,163.72,1562.0,99.98,2717.0,237.71,1644.0,134.52,58.4,5443.0,3206.0,17.35,8649,2237.0,-175.0,0.21,99.5,111.0,124.0,106.06
2025-06-30 15:10:00,103.49,2177.0,164.1,1670.0,98.01,1484.0,232.57,1627.0,133.79,60.61,3661.0,3297.0,19.67,6958,364.0,113.0,0.01,99.62,111.5,99.0,105.33
2025-06-30 15:11:00,107.64,2039.0,150.33,1435.0,102.37,2812.0,203.9,1800.0,128.99,42.69,4851.0,3235.0,11.61,8086,1616.0,-56.0,0.14,102.0,112.0,103.0,107.66
2025-06-30 15:12:00,106.02,2521.0,133.06,1660.0,101.86,3114.0,176.23,1693.0,119.54,27.05,5635.0,3353.0,9.09,8988,2282.0,2.0,0.23,97.0,113.0,110.0,106.8
2025-06-30 15:13:00,106.0,2599.0,148.74,1459.0,98.99,2867.0,189.64,1715.0,127.37,42.73,5466.0,3174.0,11.49,8640,2292.0,209.0,0.2,96.0,111.17,107.0,106.89
2025-06-30 15:14:00,106.89,2520.0,151.54,1435.0,102.21,2159.0,207.33,1532.0,129.22,44.65,4679.0,2967.0,13.24,7646,1712.0,47.0,0.16,94.29,113.0,116.0,107.64
2025-06-30 15:15:00,107.73,2103.0,191.89,1150.0,103.29,1892.0,216.11,1074.0,149.81,84.16,3995.0,2224.0,23.3,6219,1771.0,-175.0,0.22,95.0,112.0,80.0,108.57
2025-06-30 15:16:00,107.54,1997.0,175.19,1567.0,105.38,1847.0,286.79,1470.0,141.37,67.66,3844.0,3037.0,26.74,6881,807.0,-23.0,0.08,103.8,111.29,106.0,108.05
2025-06-30 15:17:00,108.04,3294.0,169.06,2056.0,105.05,2443.0,236.25,1947.0,138.55,61.02,5737.0,4003.0,19.03,9740,1734.0,-72.0,0.04,104.71,113.0,101.0,108.28
2025-06-30 15:18:00,106.45,1781.0,164.27,1961.0,102.63,2190.0,218.67,2005.0,135.36,57.82,3971.0,3966.0,14.69,7937,5.0,11.0,-0.01,101.0,112.0,109.0,106.56
2025-06-30 15:19:00,107.01,1566.0,156.88,1983.0,104.6,2644.0,190.35,1949.0,131.94,49.87,4210.0,3932.0,10.04,8142,278.0,96.0,-0.03,103.0,111.0,96.0,106.75
2025-06-30 15:20:00,107.53,2388.0,143.56,2340.0,105.33,2684.0,206.8,2271.0,125.55,36.03,5072.0,4611.0,15.31,9683,461.0,-220.0,0.02,105.0,112.0,100.0,107.73
2025-06-30 15:21:00,105.09,1506.0,151.19,1351.0,100.4,2028.0,220.18,1455.0,128.14,46.1,3534.0,2806.0,17.85,6340,728.0,67.0,0.11,99.08,112.0,94.0,106.52
2025-06-30 15:22:00,108.47,2035.0,142.73,2010.0,103.28,2679.0,194.65,2017.0,125.6,34.27,4714.0,4027.0,10.14,8741,687.0,113.0,0.03,101.29,111.4,94.0,108.25
2025-06-30 15:23:00,108.86,1976.0,137.31,1584.0,106.73,1979.0,229.1,2140.0,123.08,28.45,3955.0,3724.0,8.4,7679,231.0,-139.0,-0.02,104.0,112.0,95.0,108.6
2025-06-30 15:24:00,106.16,2892.0,158.29,1871.0,102.62,3173.0,220.47,1716.0,132.22,52.13,6065.0,3587.0,12.67,9652,2478.0,46.0,0.21,104.12,111.0,113.0,107.81
2025-06-30 15:25:00,109.33,3677.0,167.81,1853.0,107.38,2828.0,229.73,1913.0,138.57,58.48,6505.0,3766.0,15.46,10271,2739.0,55.0,0.22,104.83,112.0,108.0,109.11
2025-06-30 15:26:00,108.54,3510.0,164.64,1815.0,106.28,4811.0,202.23,1905.0,136.59,56.1,8321.0,3720.0,16.84,12041,4601.0,169.0,0.3,104.25,112.0,104.0,108.53
2025-06-30 15:27:00,105.38,2339.0,145.84,2099.0,101.05,3704.0,200.37,1870.0,125.61,40.46,6043.0,3969.0,13.23,10012,2074.0,-72.0,0.16,102.0,111.0,88.0,106.38
2025-06-30 15:28:00,107.92,3621.0,196.12,1924.0,104.28,2821.0,239.3,1902.0,152.02,88.2,6442.0,3826.0,17.54,10268,2616.0,137.0,0.2,103.5,112.0,103.0,108.52
2025-06-30 15:29:00,108.34,2604.0,161.96,1625.0,106.25,2563.0,191.81,1678.0,135.15,53.63,5167.0,3303.0,19.01,8470,1864.0,-154.0,0.14,104.0,111.0,105.0,108.21
2025-06-30 15:30:00,106.64,2076.0,180.51,1961.0,103.6,3390.0,248.0,1973.0,143.58,73.87,5466.0,3934.0,23.18,9400,1532.0,56.0,0.14,102.5,111.0,106.0,107.31
2025-06-30 15:31:00,107.72,2479.0,138.9,1654.0,101.58,2232.0,212.95,1803.0,123.31,31.18,4711.0,3457.0,8.99,8168,1254.0,79.0,0.16,103.6,112.0,104.0,107.5
2025-06-30 15:32:00,108.6,2929.0,188.35,1597.0,106.0,2248.0,254.79,1463.0,148.47,79.75,5177.0,3060.0,21.54,8237,2117.0,78.0,0.19,98.44,111.8,92.0,108.43
2025-06-30 15:33:00,104.38,1931.0,149.2,2147.0,96.99,2615.0,228.67,1945.0,126.79,44.83,4546.0,4092.0,14.96,8638,454.0,174.0,0.0,93.0,111.0,97.0,105.9
2025-06-30 15:34:00,109.09,2745.0,157.49,1429.0,107.02,3246.0,216.37,1563.0,133.29,48.4,5991.0,2992.0,18.83,8983,2999.0,-372.0,0.27,106.0,112.0,98.0,109.01
2025-06-30 15:35:00,108.81,3051.0,154.36,1679.0,106.76,2881.0,248.99,1769.0,131.59,45.55,5932.0,3448.0,13.55,9380,2484.0,-148.0,0.21,104.5,112.0,101.0,109.05
2025-06-30 15:36:00,109.6,3209.0,164.58,1481.0,102.85,2413.0,275.05,2120.0,137.09,54.98,5622.0,3601.0,15.78,9223,2021.0,-96.0,0.18,101.5,112.0,102.0,109.53
2025-06-30 15:37:00,106.26,2637.0,198.29,1475.0,99.22,1983.0,278.16,1500.0,152.28,92.03,4620.0,2975.0,31.33,7595,1645.0,149.0,0.17,101.0,111.0,111.0,106.93
2025-06-30 15:38:00,106.79,3030.0,144.25,1852.0,98.89,2341.0,202.17,1845.0,125.52,37.46,5371.0,3697.0,14.18,9068,1674.0,-126.0,0.14,95.5,112.0,106.0,108.62
2025-06-30 15:39:00,106.18,2230.0,179.95,1684.0,102.2,2700.0,258.5,1693.0,143.07,73.77,4930.0,3377.0,25.71,8307,1553.0,-42.0,0.15,100.0,111.14,119.0,106.11
2025-06-30 15:40:00,102.92,1350.0,154.97,743.0,89.49,741.0,270.06,779.0,128.94,52.05,2091.0,1522.0,19.65,3613,569.0,-31.0,0.02,97.0,111.0,55.0,105.27
2025-06-30 15:41:00,108.32,2715.0,160.48,1814.0,105.78,2590.0,223.83,1733.0,134.4,52.16,5305.0,3547.0,16.26,8852,1758.0,23.0,0.18,103.0,112.0,102.0,108.24
2025-06-30 15:42:00,105.75,3084.0,147.57,1566.0,100.02,3866.0,209.3,1422.0,126.66,41.82,6950.0,2988.0,16.17,9938,3962.0,50.0,0.35,97.0,111.0,124.0,107.03
2025-06-30 15:43:00,108.48,2775.0,172.87,1313.0,106.53,3636.0,257.53,1534.0,140.67,64.39,6411.0,2847.0,21.49,9258,3564.0,-129.0,0.31,104.8,112.0,102.0,108.67
2025-06-30 15:44:00,104.72,1543.0,148.13,964.0,100.67,1953.0,238.64,1057.0,126.42,43.4,3496.0,2021.0,12.82,5517,1475.0,226.0,0.24,96.0,112.0,71.0,105.68
2025-06-30 15:45:00,107.34,2873.0,174.77,2020.0,104.82,3485.0,211.76,1980.0,141.06,67.43,6358.0,4000.0,14.84,10358,2358.0,-82.0,0.19,104.25,112.0,98.0,108.05
2025-06-30 15:46:00,107.08,2687.0,139.09,1467.0,104.86,2586.0,171.24,1610.0,123.09,32.01,5273.0,3077.0,12.34,8350,2196.0,-39.0,0.25,99.5,112.0,115.0,108.21
2025-06-30 15:47:00,108.43,3376.0,166.4,1827.0,106.76,3134.0,206.59,2000.0,137.41,57.97,6510.0,3827.0,12.04,10337,2683.0,61.0,0.21,105.0,111.0,110.0,108.51
2025-06-30 15:48:00,108.43,3362.0,157.4,1226.0,105.1,1776.0,250.45,1359.0,132.91,48.96,5138.0,2585.0,28.16,7723,2553.0,17.0,0.31,101.67,112.0,106.0,108.82
2025-06-30 15:49:00,108.68,2646.0,167.58,1878.0,107.24,2901.0,212.51,1862.0,138.13,58.9,5547.0,3740.0,19.24,9287,1807.0,2.0,0.17,102.8,112.0,89.0,108.84
2025-06-30 15:50:00,106.06,2395.0,133.46,1734.0,102.05,1738.0,180.03,1592.0,119.76,27.4,4133.0,3326.0,8.57,7459,807.0,149.0,0.09,96.0,112.0,97.0,107.01
2025-06-30 15:51:00,109.06,2119.0,177.15,2262.0,106.58,2900.0,268.1,2223.0,143.1,68.09,5019.0,4485.0,26.53,9504,534.0,-109.0,0.0,104.0,112.0,119.0,109.05
2025-06-30 15:52:00,108.44,3074.0,201.61,1919.0,105.17,2549.0,265.98,1771.0,155.02,93.18,5623.0,3690.0,17.5,9313,1933.0,109.0,0.12,104.0,112.0,91.0,108.13
2025-06-30 15:53:00,106.85,2252.0,145.66,1684.0,101.68,2241.0,186.0,1953.0,126.25,38.8,4493.0,3637.0,10.6,8130,856.0,44.0,0.05,97.2,112.0,105.0,107.08
2025-06-30 15:54:00,109.78,2479.0,176.96,1634.0,107.98,3106.0,212.06,1770.0,143.37,67.18,5585.0,3404.0,16.29,8989,2181.0,115.0,0.18,107.5,112.5,96.0,110.1
2025-06-30 15:55:00,108.67,2000.0,191.91,1140.0,105.87,2301.0,286.32,1179.0,150.29,83.25,4301.0,2319.0,25.84,6620,1982.0,-184.0,0.3,102.36,112.0,95.0,108.83
2025-06-30 15:56:00,108.86,2764.0,208.02,1799.0,107.2,3570.0,284.44,1598.0,158.44,99.16,6334.0,3397.0,29.41,9731,2937.0,56.0,0.2,105.0,112.0,103.0,109.18
2025-06-30 15:57:00,106.37,2570.0,184.27,1570.0,100.46,2935.0,268.01,1391.0,145.32,77.9,5505.0,2961.0,29.15,8466,2544.0,241.0,0.24,97.14,112.0,100.0,107.63
2025-06-30 15:58:00,106.47,2013.0,123.6,1552.0,98.33,3255.0,155.55,1487.0,115.04,17.12,5268.0,3039.0,5.87,8307,2229.0,-105.0,0.22,103.0,112.0,96.0,108.07
2025-06-30 15:59:00,104.46,1319.0,174.33,927.0,91.98,1395.0,245.5,1216.0,139.4,69.86,2714.0,2143.0,32.58,4857,571.0,-137.0,0.09,102.17,113.0,77.0,108.31
