DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-01 14:07:00,140.95,2516.0,201.78,1952.0,137.79,3343.0,276.03,1806.0,171.36,60.82,5859.0,3758.0,15.51,9617,2101.0,115.0,0.13,136.0,145.0,131.0,141.37
2025-04-01 14:08:00,140.18,2536.0,205.59,1711.0,137.82,4442.0,264.6,1585.0,172.89,65.42,6978.0,3296.0,18.43,10274,3682.0,1.0,0.26,135.67,144.0,104.0,140.77
2025-04-01 14:09:00,140.71,2884.0,177.08,1281.0,133.73,2989.0,262.85,1830.0,158.89,36.37,5873.0,3111.0,12.42,8984,2762.0,-230.0,0.26,131.0,145.0,82.0,141.05
2025-04-01 14:10:00,141.04,1757.0,217.32,966.0,132.46,1479.0,307.15,905.0,179.18,76.28,3236.0,1871.0,26.6,5107,1365.0,72.0,0.25,128.0,145.0,70.0,140.88
2025-04-01 14:11:00,139.41,2856.0,188.75,1975.0,133.44,2329.0,242.53,1788.0,164.08,49.34,5185.0,3763.0,11.53,8948,1422.0,-109.0,0.12,135.0,145.0,121.0,139.85
2025-04-01 14:12:00,141.13,2626.0,202.4,1910.0,137.97,2869.0,255.99,1939.0,171.76,61.27,5495.0,3849.0,13.24,9344,1646.0,91.0,0.17,134.33,146.0,115.0,140.86
2025-04-01 14:13:00,141.05,2870.0,192.7,1526.0,137.28,2387.0,255.92,1651.0,166.87,51.65,5257.0,3177.0,16.45,8434,2080.0,-202.0,0.15,135.0,145.0,101.0,141.06
2025-04-01 14:14:00,142.39,3894.0,194.51,2269.0,140.25,4118.0,217.03,2513.0,168.45,52.12,8012.0,4782.0,10.89,12794,3230.0,59.0,0.15,136.33,145.0,94.0,142.12
2025-04-01 14:15:00,140.42,2078.0,185.58,1669.0,136.84,2744.0,296.13,1353.0,163.0,45.16,4822.0,3022.0,14.37,7844,1800.0,40.5,0.2,136.0,145.0,112.0,140.82
2025-04-01 14:16:00,139.92,2801.0,171.82,1837.0,136.13,3306.0,231.85,1837.0,155.87,31.89,6107.0,3674.0,10.91,9781,2433.0,49.5,0.17,135.6,145.0,103.0,141.27
2025-04-01 14:17:00,141.77,3664.0,187.62,1766.0,139.41,4824.0,229.25,1826.0,164.7,45.85,8488.0,3592.0,9.49,12080,4896.0,-108.0,0.35,135.33,145.0,103.0,141.94
2025-04-01 14:18:00,142.16,3543.0,186.02,1670.0,140.62,4096.0,216.06,1866.0,164.09,43.86,7639.0,3536.0,14.71,11175,4103.0,-229.5,0.32,139.0,145.0,93.0,142.51
2025-04-01 14:19:00,141.15,2364.0,198.35,1542.0,133.92,2180.0,240.63,1438.0,169.75,57.2,4544.0,2980.0,15.18,7524,1564.0,11.0,0.18,136.0,145.0,108.0,141.14
2025-04-01 14:20:00,139.69,2328.0,188.33,1833.0,135.11,2972.0,273.27,1883.0,164.01,48.64,5300.0,3716.0,16.75,9016,1584.0,-52.5,0.13,136.33,145.0,95.0,140.87
2025-04-01 14:21:00,140.01,3193.0,192.2,1978.0,136.62,3610.0,259.45,1819.0,166.11,52.19,6803.0,3797.0,16.87,10600,3006.0,103.5,0.22,136.29,144.33,89.0,140.41
2025-04-01 14:22:00,141.62,3303.0,203.27,1282.0,139.33,3062.0,292.74,1481.0,172.44,61.65,6365.0,2763.0,28.39,9128,3602.0,121.0,0.29,139.0,144.0,103.0,141.71
2025-04-01 14:23:00,142.17,3572.0,207.48,1422.0,139.39,2548.0,246.44,1513.0,174.82,65.31,6120.0,2935.0,19.22,9055,3185.0,-94.0,0.33,137.0,145.0,105.0,141.9
2025-04-01 14:24:00,140.25,2242.0,187.52,1194.0,137.63,2625.0,232.62,1364.0,163.89,47.27,4867.0,2558.0,17.06,7425,2309.0,233.0,0.26,131.0,145.0,109.0,140.12
2025-04-01 14:25:00,141.3,3283.0,193.88,2100.0,139.41,2998.0,254.12,2010.0,167.59,52.58,6281.0,4110.0,25.56,10391,2171.0,-38.0,0.12,137.0,145.0,104.0,141.74
2025-04-01 14:26:00,138.3,2615.0,183.47,1454.0,125.18,2616.0,243.16,1484.0,160.89,45.17,5231.0,2938.0,22.3,8169,2293.0,-276.5,0.2,135.0,145.0,111.0,139.28
2025-04-01 14:27:00,140.52,2404.0,188.02,1651.0,137.71,2804.0,254.0,1568.0,164.27,47.5,5208.0,3219.0,21.96,8427,1989.0,198.0,0.24,135.0,145.0,102.0,141.31
2025-04-01 14:28:00,141.66,2381.0,231.57,1443.0,135.5,2405.0,282.77,1306.0,186.62,89.91,4786.0,2749.0,14.57,7535,2037.0,-66.0,0.23,135.14,145.0,92.0,142.31
2025-04-01 14:29:00,141.97,2702.0,203.28,1892.0,140.02,2651.0,238.94,1982.0,172.63,61.32,5353.0,3874.0,12.16,9227,1479.0,83.5,0.13,137.38,145.0,91.0,142.08
2025-04-01 14:30:00,141.94,2321.0,209.26,1799.0,139.65,2608.0,277.69,1977.0,175.6,67.32,4929.0,3776.0,21.28,8705,1153.0,-224.5,0.12,137.0,145.0,117.0,141.69
2025-04-01 14:31:00,141.98,2573.0,187.89,1450.0,139.34,1868.0,260.32,1349.0,164.93,45.91,4441.0,2799.0,18.74,7240,1642.0,207.0,0.16,137.0,145.0,87.0,142.08
2025-04-01 14:32:00,141.67,3319.0,180.92,2229.0,139.86,5260.0,253.71,2114.0,161.3,39.25,8579.0,4343.0,13.14,12922,4236.0,-105.5,0.27,134.17,145.0,100.0,141.84
2025-04-01 14:33:00,141.57,3616.0,186.53,1953.0,139.16,4640.0,222.06,2058.0,164.05,44.96,8256.0,4011.0,13.18,12267,4245.0,-1.0,0.24,137.0,146.0,113.0,141.23
2025-04-01 14:34:00,142.38,2697.0,206.71,1896.0,139.06,3465.0,260.46,1938.0,174.55,64.32,6162.0,3834.0,16.79,9996,2328.0,224.5,0.17,137.17,145.0,88.0,142.61
2025-04-01 14:35:00,140.7,2372.0,196.63,1956.0,137.36,3046.0,259.67,1903.0,168.66,55.94,5418.0,3859.0,17.38,9277,1559.0,-319.0,0.13,135.0,145.0,97.0,141.14
2025-04-01 14:36:00,141.53,2989.0,212.7,1820.0,134.08,2101.0,271.34,1927.0,177.12,71.16,5090.0,3747.0,20.27,8837,1343.0,231.5,0.12,136.0,145.0,126.0,141.2
2025-04-01 14:37:00,141.66,2806.0,202.51,1723.0,138.5,2767.0,246.13,1620.0,172.09,60.85,5573.0,3343.0,19.55,8916,2230.0,-75.0,0.24,137.0,145.0,106.0,141.96
2025-04-01 14:38:00,137.92,1489.0,193.34,1292.0,130.96,1520.0,288.86,1307.0,165.63,55.42,3009.0,2599.0,25.06,5608,410.0,0.0,0.02,131.0,145.0,101.0,139.65
2025-04-01 14:39:00,138.98,1713.0,203.33,1447.0,130.3,2426.0,277.2,1575.0,171.16,64.34,4139.0,3022.0,22.0,7161,1117.0,-51.0,0.08,134.0,145.0,92.0,140.1
2025-04-01 14:40:00,140.4,2158.0,246.98,1687.0,136.61,2545.0,307.07,1553.0,193.69,106.57,4703.0,3240.0,32.14,7943,1463.0,82.5,0.09,134.0,145.0,100.0,141.04
2025-04-01 14:41:00,139.09,2324.0,171.91,1602.0,134.34,2793.0,228.42,1711.0,155.5,32.82,5117.0,3313.0,14.81,8430,1804.0,-252.5,0.12,133.33,144.0,118.0,139.81
2025-04-01 14:42:00,134.32,1474.0,213.71,990.0,117.4,1317.0,298.06,858.0,174.01,79.39,2791.0,1848.0,27.44,4639,943.0,46.5,0.14,131.0,144.0,90.0,137.56
2025-04-01 14:43:00,134.26,877.0,186.85,987.0,126.02,1118.0,232.36,1019.0,160.56,52.59,1995.0,2006.0,20.54,4001,-11.0,186.0,-0.05,130.33,145.0,57.0,138.01
2025-04-01 14:44:00,141.59,3441.0,207.05,2061.0,139.94,3587.0,263.0,2036.0,174.32,65.45,7028.0,4097.0,16.42,11125,2931.0,-65.0,0.19,137.0,145.0,127.0,141.39
2025-04-01 14:45:00,140.72,1374.0,224.02,1255.0,136.38,1781.0,300.39,1205.0,182.37,83.29,3155.0,2460.0,30.26,5615,695.0,-86.0,0.09,134.0,143.0,67.0,139.45
2025-04-01 14:46:00,141.39,2726.0,203.27,1464.0,138.97,2917.0,273.23,1676.0,172.33,61.88,5643.0,3140.0,29.09,8783,2503.0,73.5,0.24,137.0,145.0,105.0,141.42
2025-04-01 14:47:00,141.49,2708.0,212.0,1657.0,139.27,3297.0,266.4,1585.0,176.74,70.52,6005.0,3242.0,19.48,9247,2763.0,36.5,0.27,137.0,145.0,118.0,141.89
2025-04-01 14:48:00,142.37,4730.0,201.65,1327.0,140.25,3470.0,270.54,1426.0,172.01,59.27,8200.0,2753.0,20.62,10953,5447.0,69.0,0.39,137.0,145.0,106.0,142.35
2025-04-01 14:49:00,141.12,1767.0,182.79,2004.0,139.01,2978.0,261.57,1818.0,161.96,41.67,4745.0,3822.0,14.93,8567,923.0,24.0,-0.02,136.5,147.0,101.0,141.1
2025-04-01 14:50:00,139.34,3299.0,180.51,1819.0,129.02,2455.0,225.85,1792.0,159.93,41.17,5754.0,3611.0,14.16,9365,2143.0,270.0,0.13,134.75,145.0,95.0,140.67
2025-04-01 14:51:00,139.24,2349.0,213.97,1437.0,134.93,2621.0,301.11,1532.0,176.6,74.73,4970.0,2969.0,25.81,7939,2001.0,-87.5,0.22,134.22,145.0,94.0,140.31
2025-04-01 14:52:00,139.84,2864.0,175.93,1667.0,134.23,3880.0,246.78,1357.0,157.89,36.1,6744.0,3024.0,13.01,9768,3720.0,-77.0,0.26,135.33,144.5,102.0,139.43
2025-04-01 14:53:00,141.51,2794.0,226.68,1424.0,135.46,2103.0,270.1,1607.0,184.09,85.17,4897.0,3031.0,18.68,7928,1866.0,85.0,0.16,134.0,145.0,96.0,141.01
2025-04-01 14:54:00,140.16,4864.0,181.93,1784.0,134.06,3671.0,255.92,2183.0,161.05,41.76,8535.0,3967.0,15.95,12502,4568.0,-44.0,0.3,133.0,145.0,114.0,140.43
2025-04-01 14:55:00,141.85,2683.0,186.03,1789.0,139.33,2855.0,258.4,2104.0,163.94,44.18,5538.0,3893.0,13.71,9431,1645.0,-177.5,0.14,137.0,145.0,97.0,142.03
2025-04-01 14:56:00,143.04,2790.0,189.99,1512.0,141.25,2307.0,254.81,1655.0,166.51,46.95,5097.0,3167.0,18.77,8264,1930.0,-10.0,0.19,140.0,145.0,87.0,143.08
2025-04-01 14:57:00,140.22,3063.0,189.68,1727.0,135.78,2187.0,265.79,1910.0,164.95,49.46,5250.0,3637.0,13.17,8887,1613.0,-20.0,0.12,128.0,145.0,111.0,140.31
2025-04-01 14:58:00,140.54,2966.0,179.37,2229.0,137.62,2999.0,221.29,2224.0,159.96,38.83,5965.0,4453.0,16.37,10418,1512.0,143.5,0.1,135.0,145.0,114.0,140.38
2025-04-01 14:59:00,140.96,2751.0,190.78,1593.0,137.11,2531.0,246.77,1656.0,165.87,49.81,5282.0,3249.0,16.5,8531,2033.0,4.5,0.15,134.67,144.0,91.0,141.16
2025-04-01 15:00:00,138.46,2051.0,174.03,1501.0,133.83,2222.0,226.44,1640.0,156.24,35.57,4273.0,3141.0,16.46,7414,1132.0,-62.5,0.12,132.0,144.0,112.0,138.87
2025-04-01 15:01:00,138.41,2530.0,191.33,1172.0,132.33,2060.0,245.81,1071.0,164.87,52.92,4590.0,2243.0,24.05,6833,2347.0,98.5,0.29,131.0,144.0,99.0,139.94
2025-04-01 15:02:00,140.02,3584.0,202.17,1844.0,138.11,2983.0,279.63,1974.0,171.09,62.15,6567.0,3818.0,25.32,10385,2749.0,150.5,0.12,134.0,144.0,124.0,140.02
2025-04-01 15:03:00,138.99,2966.0,214.18,1518.0,132.44,2088.0,303.34,1728.0,176.58,75.2,5054.0,3246.0,25.43,8300,1808.0,-83.5,0.18,135.0,144.0,119.0,139.84
2025-04-01 15:04:00,137.82,981.0,228.6,1046.0,135.0,1093.0,326.35,1301.0,183.21,90.78,2074.0,2347.0,34.46,4421,-273.0,58.0,-0.07,132.0,144.0,78.0,138.69
2025-04-01 15:05:00,139.49,2349.0,164.52,1608.0,129.33,2096.0,227.24,1719.0,152.0,25.03,4445.0,3327.0,11.15,7772,1118.0,20.0,0.09,136.0,144.0,103.0,139.7
2025-04-01 15:06:00,138.06,2025.0,202.07,1673.0,125.5,2244.0,303.51,1652.0,170.06,64.01,4269.0,3325.0,17.95,7594,944.0,268.5,0.1,132.67,145.0,111.0,138.84
2025-04-01 15:07:00,139.22,1750.0,223.28,1607.0,134.37,1650.0,297.87,1533.0,181.25,84.06,3400.0,3140.0,29.41,6540,260.0,-154.5,0.01,136.0,145.0,117.0,141.05
2025-04-01 15:08:00,142.95,6247.0,203.19,1918.0,141.53,4880.0,278.38,1930.0,173.07,60.24,11127.0,3848.0,21.81,14975,7279.0,517.0,0.43,140.8,147.0,91.0,143.04
2025-04-01 15:09:00,142.64,3034.0,205.41,2540.0,141.01,2935.0,252.45,2422.0,174.03,62.78,5969.0,4962.0,20.41,10931,1007.0,76.5,-0.0,136.4,145.0,111.0,142.36
2025-04-01 15:10:00,142.27,2348.0,189.88,2110.0,138.39,3343.0,248.72,2177.0,166.07,47.61,5691.0,4287.0,17.76,9978,1404.0,31.0,0.08,136.0,145.0,119.0,141.57
2025-04-01 15:11:00,138.72,2108.0,198.67,1288.0,133.85,2682.0,304.28,1380.0,168.69,59.95,4790.0,2668.0,20.2,7458,2122.0,24.0,0.22,134.43,143.12,97.0,139.01
2025-04-01 15:12:00,140.55,2273.0,221.26,2128.0,134.56,2470.0,289.67,2109.0,180.9,80.71,4743.0,4237.0,14.52,8980,506.0,126.0,0.02,133.0,145.0,96.0,139.87
2025-04-01 15:13:00,136.44,1344.0,194.67,1644.0,126.84,1474.0,265.33,1482.0,165.56,58.23,2818.0,3126.0,20.12,5944,-308.0,-15.0,-0.07,130.0,144.0,92.0,137.77
2025-04-01 15:14:00,140.3,2941.0,231.31,1967.0,134.61,3056.0,318.14,2123.0,185.81,91.01,5997.0,4090.0,24.23,10087,1907.0,22.5,0.12,131.67,144.0,120.0,140.69
2025-04-01 15:15:00,139.79,3481.0,198.02,1619.0,132.28,3988.0,271.94,1735.0,168.91,58.23,7469.0,3354.0,18.69,10823,4115.0,-153.0,0.3,135.12,144.0,103.0,139.71
2025-04-01 15:16:00,140.26,2367.0,192.6,1741.0,136.5,3117.0,236.05,1835.0,166.43,52.34,5484.0,3576.0,11.17,9060,1908.0,4.5,0.2,135.0,144.0,105.0,140.16
2025-04-01 15:17:00,138.82,1520.0,247.42,1345.0,135.44,1317.0,370.34,1435.0,193.12,108.6,2837.0,2780.0,34.19,5617,57.0,-101.0,-0.03,133.71,144.0,93.0,138.58
2025-04-01 15:18:00,140.58,2851.0,182.87,1999.0,138.72,3036.0,250.53,1893.0,161.73,42.29,5887.0,3892.0,13.89,9779,1995.0,50.0,0.16,138.0,144.0,101.0,141.19
2025-04-01 15:19:00,139.97,2382.0,215.9,1807.0,136.82,2431.0,277.28,1568.0,177.93,75.93,4813.0,3375.0,24.84,8188,1438.0,97.0,0.1,135.17,146.0,107.0,140.56
2025-04-01 15:20:00,140.89,3448.0,183.11,1884.0,139.1,3984.0,246.14,1733.0,162.0,42.22,7432.0,3617.0,16.86,11049,3815.0,-172.0,0.29,138.0,145.0,109.0,141.27
2025-04-01 15:21:00,138.25,2419.0,192.83,1854.0,134.71,2986.0,266.25,1905.0,165.54,54.59,5405.0,3759.0,21.1,9164,1646.0,25.5,0.1,135.0,145.0,107.0,140.33
2025-04-01 15:22:00,140.02,3082.0,250.33,1577.0,137.28,2381.0,373.38,1686.0,195.17,110.31,5463.0,3263.0,26.93,8726,2200.0,330.5,0.21,134.0,144.0,114.0,140.27
2025-04-01 15:23:00,137.79,1621.0,222.69,1181.0,129.24,2525.0,305.29,1387.0,180.24,84.9,4146.0,2568.0,27.77,6714,1578.0,-86.5,0.19,131.88,144.0,99.0,138.63
2025-04-01 15:24:00,139.64,2006.0,184.63,1610.0,136.6,2469.0,221.74,1545.0,162.14,44.99,4475.0,3155.0,17.59,7630,1320.0,-51.0,0.14,134.56,144.0,84.0,140.0
2025-04-01 15:25:00,141.35,2381.0,165.27,1842.0,139.54,2747.0,254.83,1715.0,153.31,23.92,5128.0,3557.0,17.08,8685,1571.0,39.0,0.14,136.0,144.0,87.0,141.04
2025-04-01 15:26:00,141.73,2569.0,231.36,1883.0,139.42,3813.0,308.33,1879.0,186.54,89.63,6382.0,3762.0,29.62,10144,2620.0,-55.0,0.2,136.33,144.5,103.0,141.14
2025-04-01 15:27:00,140.67,4269.0,212.86,2055.0,138.16,5413.0,269.92,1908.0,176.76,72.19,9682.0,3963.0,20.07,13645,5719.0,-21.0,0.39,136.0,145.0,104.0,140.85
2025-04-01 15:28:00,139.55,3077.0,181.48,1956.0,137.82,3146.0,226.67,1864.0,160.51,41.92,6223.0,3820.0,15.31,10043,2403.0,-52.0,0.18,135.0,144.0,106.0,140.02
2025-04-01 15:29:00,141.63,1749.0,199.48,1362.0,138.6,1748.0,252.42,1414.0,170.55,57.85,3497.0,2776.0,15.31,6273,721.0,386.0,0.06,133.0,146.0,82.0,141.07
2025-04-01 15:30:00,138.04,2527.0,186.23,2014.0,134.05,2896.0,256.36,1812.0,162.13,48.19,5423.0,3826.0,14.77,9249,1597.0,-11.5,0.15,135.0,144.44,136.0,140.1
2025-04-01 15:31:00,140.57,2554.0,210.44,1224.0,137.96,3123.0,253.58,1451.0,175.51,69.87,5677.0,2675.0,20.06,8352,3002.0,-82.5,0.25,135.0,144.0,97.0,140.23
2025-04-01 15:32:00,139.28,2320.0,201.15,1877.0,130.08,2588.0,239.91,1807.0,170.22,61.87,4908.0,3684.0,15.04,8592,1224.0,111.0,0.11,135.17,144.0,100.0,139.08
2025-04-01 15:33:00,140.14,2979.0,146.3,1303.0,136.25,1744.0,243.98,1491.0,143.22,6.16,4723.0,2794.0,4.79,7517,1929.0,58.5,0.18,135.0,144.0,99.0,140.4
2025-04-01 15:34:00,140.07,2547.0,221.95,2217.0,136.44,2172.0,286.61,2228.0,181.01,81.87,4719.0,4445.0,17.26,9164,274.0,-46.0,-0.02,135.29,144.0,107.0,139.54
2025-04-01 15:35:00,140.04,3182.0,198.19,1934.0,137.47,3118.0,239.57,1895.0,169.12,58.14,6300.0,3829.0,11.77,10129,2471.0,35.5,0.25,134.5,143.6,105.0,140.02
2025-04-01 15:36:00,140.48,3871.0,229.34,1709.0,136.05,4483.0,327.68,1734.0,184.91,88.86,8354.0,3443.0,29.21,11797,4911.0,181.0,0.32,133.33,145.8,102.0,141.05
2025-04-01 15:37:00,142.95,2796.0,187.37,1732.0,141.27,3421.0,230.83,1748.0,165.16,44.42,6217.0,3480.0,17.39,9697,2737.0,-314.5,0.21,135.5,146.0,98.0,142.58
2025-04-01 15:38:00,141.07,2688.0,199.29,1896.0,139.27,3125.0,285.61,2283.0,170.18,58.21,5813.0,4179.0,23.19,9992,1634.0,208.5,0.11,137.0,144.0,104.0,141.05
2025-04-01 15:39:00,141.64,2857.0,195.66,1615.0,139.93,3357.0,233.96,1907.0,168.65,54.02,6214.0,3522.0,20.43,9736,2692.0,-77.0,0.26,136.0,145.0,87.0,141.33
2025-04-01 15:40:00,142.0,2306.0,172.42,1608.0,137.48,3196.0,242.74,1597.0,157.21,30.42,5502.0,3205.0,9.23,8707,2297.0,-107.0,0.22,136.0,145.0,106.0,141.96
2025-04-01 15:41:00,140.11,2164.0,220.15,1588.0,138.59,2547.0,306.67,1449.0,180.13,80.04,4711.0,3037.0,19.56,7748,1674.0,298.0,0.16,137.0,144.67,90.0,140.87
2025-04-01 15:42:00,140.14,2364.0,156.62,1827.0,138.22,2369.0,251.44,1415.0,148.38,16.49,4733.0,3242.0,12.61,7975,1491.0,-110.0,0.16,134.5,145.0,138.0,140.02
2025-04-01 15:43:00,141.15,2148.0,219.79,1701.0,137.61,1774.0,294.17,1478.0,180.47,78.64,3922.0,3179.0,23.84,7101,743.0,370.0,0.02,130.4,146.0,116.0,140.59
2025-04-01 15:44:00,137.58,2599.0,199.85,1304.0,127.93,1932.0,283.08,1181.0,168.71,62.28,4531.0,2485.0,13.94,7016,2046.0,136.5,0.27,128.5,145.0,86.0,140.94
2025-04-01 15:45:00,141.25,1685.0,179.79,1286.0,135.7,1897.0,214.62,1361.0,160.52,38.54,3582.0,2647.0,16.03,6229,935.0,-204.0,0.09,136.0,145.0,90.0,141.08
2025-04-01 15:46:00,133.9,1535.0,150.53,851.0,119.9,858.0,177.54,927.0,142.22,16.63,2393.0,1778.0,5.49,4171,615.0,178.0,0.14,132.0,144.33,71.0,137.51
2025-04-01 15:47:00,142.04,1782.0,211.96,1286.0,140.09,2146.0,242.42,1249.0,177.0,69.93,3928.0,2535.0,22.83,6463,1393.0,36.0,0.16,134.1,146.0,90.0,142.58
2025-04-01 15:48:00,138.69,1862.0,185.15,1174.0,129.31,1945.0,249.69,1494.0,161.92,46.46,3807.0,2668.0,18.45,6475,1139.0,174.0,0.15,131.6,146.0,81.0,139.65
2025-04-01 15:49:00,141.62,1998.0,203.71,1914.0,138.22,2531.0,277.99,1956.0,172.67,62.09,4529.0,3870.0,23.41,8399,659.0,260.5,0.03,137.0,145.0,104.0,141.42
2025-04-01 15:50:00,141.57,2357.0,223.42,1671.0,139.97,2948.0,291.6,2036.0,182.49,81.85,5305.0,3707.0,19.3,9012,1598.0,58.5,0.13,137.0,145.0,107.0,141.63
2025-04-01 15:51:00,141.62,3185.0,188.7,1451.0,139.28,5215.0,224.18,1738.0,165.16,47.07,8400.0,3189.0,12.31,11589,5211.0,213.0,0.38,137.22,146.0,123.0,141.55
2025-04-01 15:52:00,136.12,2511.0,182.61,1817.0,127.12,2897.0,232.28,1711.0,159.36,46.49,5408.0,3528.0,19.9,8936,1880.0,-299.0,0.17,130.75,144.0,99.0,138.92
2025-04-01 15:53:00,142.42,2605.0,181.97,1221.0,138.47,3123.0,243.6,1492.0,162.19,39.55,5728.0,2713.0,18.61,8441,3015.0,55.0,0.31,130.75,145.0,107.0,141.92
2025-04-01 15:54:00,139.84,2441.0,200.7,1611.0,135.82,3456.0,296.23,1548.0,170.27,60.87,5897.0,3159.0,26.76,9056,2738.0,-148.0,0.27,135.0,145.0,104.0,141.2
2025-04-01 15:55:00,139.49,1870.0,185.79,1556.0,133.16,3003.0,201.42,1437.0,162.64,46.3,4873.0,2993.0,13.38,7866,1880.0,2.0,0.21,136.0,145.0,110.0,140.29
2025-04-01 15:56:00,137.91,1935.0,189.42,1319.0,133.44,2681.0,261.02,1309.0,163.67,51.52,4616.0,2628.0,21.04,7244,1988.0,-98.5,0.22,136.0,145.0,89.0,139.59
2025-04-01 15:57:00,140.05,2558.0,187.68,1727.0,135.87,3325.0,277.74,1801.0,163.86,47.63,5883.0,3528.0,23.25,9411,2355.0,-43.5,0.2,136.0,145.0,104.0,139.94
2025-04-01 15:58:00,142.49,2574.0,187.08,1866.0,139.34,2678.0,229.42,1892.0,164.79,44.6,5252.0,3758.0,12.73,9010,1494.0,-43.5,0.06,137.5,145.0,104.0,142.22
2025-04-01 15:59:00,142.88,2972.0,191.26,1315.0,141.28,2848.0,243.54,1447.0,167.07,48.38,5820.0,2762.0,20.24,8582,3058.0,-40.5,0.3,137.0,145.0,92.0,142.63
