DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-30 11:54:00,114.98,2608.0,156.37,1692.0,110.34,2734.0,220.49,2014.0,135.68,41.39,5342.0,3706.0,20.48,9048,1636.0,157.0,0.13,107.0,121.0,110.0,115.41
2025-05-30 11:55:00,116.36,2192.0,181.83,1095.0,109.11,2771.0,269.82,1184.0,149.1,65.47,4963.0,2279.0,18.35,7242,2684.0,142.0,0.3,107.5,121.0,92.0,117.07
2025-05-30 11:56:00,116.33,3411.0,181.43,1661.0,110.99,3626.0,232.65,1691.0,148.88,65.1,7037.0,3352.0,18.71,10389,3685.0,161.0,0.33,110.0,120.0,94.0,115.45
2025-05-30 11:57:00,113.02,2821.0,151.54,1516.0,106.88,3245.0,213.38,1532.0,132.28,38.52,6066.0,3048.0,11.54,9114,3018.0,431.0,0.3,107.58,121.0,114.0,115.21
2025-05-30 11:58:00,115.07,3460.0,153.57,2489.0,109.04,4077.0,196.23,2373.0,134.32,38.5,7537.0,4862.0,15.18,12399,2675.0,-4.0,0.15,103.8,120.25,123.0,114.92
2025-05-30 11:59:00,115.46,2387.0,163.64,1760.0,112.77,3294.0,220.81,1644.0,139.55,48.18,5681.0,3404.0,12.44,9085,2277.0,-103.0,0.21,113.0,120.0,83.0,116.74
2025-05-30 12:00:00,115.7,2640.0,200.88,1563.0,109.64,2710.0,300.2,1469.0,158.29,85.17,5350.0,3032.0,22.41,8382,2318.0,111.5,0.23,106.64,121.0,102.0,115.57
2025-05-30 12:01:00,116.11,4254.0,170.38,1988.0,113.9,4582.0,241.91,2002.0,143.24,54.27,8836.0,3990.0,19.6,12826,4846.0,-345.0,0.33,111.5,121.0,121.0,116.45
2025-05-30 12:02:00,114.85,2408.0,163.13,1764.0,107.14,2558.0,236.41,1945.0,138.99,48.28,4966.0,3709.0,12.86,8675,1257.0,-28.5,0.11,110.0,121.0,100.0,115.86
2025-05-30 12:03:00,112.73,2280.0,186.08,1653.0,105.21,1906.0,248.37,1501.0,149.4,73.35,4186.0,3154.0,28.39,7340,1032.0,140.0,0.09,104.0,121.0,106.0,114.43
2025-05-30 12:04:00,117.3,2945.0,193.36,1587.0,114.9,2083.0,278.38,1942.0,155.33,76.06,5028.0,3529.0,19.74,8557,1499.0,-57.0,0.13,111.0,121.0,90.0,117.34
2025-05-30 12:05:00,115.1,1934.0,161.02,1397.0,110.06,2192.0,228.8,1609.0,138.06,45.92,4126.0,3006.0,11.38,7132,1120.0,-41.0,0.14,110.0,121.0,86.0,115.82
2025-05-30 12:06:00,116.95,3349.0,145.14,1046.0,113.72,4455.0,239.78,1324.0,131.05,28.19,7804.0,2370.0,12.41,10174,5434.0,285.5,0.46,111.0,121.0,118.0,117.3
2025-05-30 12:07:00,116.78,2878.0,187.07,1594.0,113.86,3073.0,294.41,1743.0,151.93,70.29,5951.0,3337.0,32.18,9288,2614.0,-170.0,0.29,111.0,121.0,104.0,116.29
2025-05-30 12:08:00,112.4,1438.0,135.92,1278.0,103.15,1342.0,187.5,1276.0,124.16,23.52,2780.0,2554.0,6.9,5334,226.0,12.0,0.02,106.43,120.67,96.0,114.16
2025-05-30 12:09:00,116.35,2915.0,153.07,1655.0,111.87,3660.0,228.81,1737.0,134.71,36.72,6575.0,3392.0,13.83,9967,3183.0,-104.0,0.29,110.67,121.0,105.0,116.23
2025-05-30 12:10:00,114.28,1984.0,156.94,1148.0,100.53,1839.0,274.07,1638.0,135.61,42.66,3823.0,2786.0,17.52,6609,1037.0,-71.5,0.08,109.0,121.0,96.0,114.91
2025-05-30 12:11:00,114.15,1968.0,204.78,1890.0,108.04,1854.0,236.47,1961.0,159.46,90.63,3822.0,3851.0,18.43,7673,-29.0,161.5,-0.08,106.33,121.0,88.0,114.65
2025-05-30 12:12:00,115.85,3296.0,156.7,2181.0,112.56,2838.0,219.64,2224.0,136.28,40.84,6134.0,4405.0,8.76,10539,1729.0,-83.0,0.13,111.0,121.0,102.0,116.1
2025-05-30 12:13:00,116.79,2803.0,185.06,1666.0,114.35,4288.0,277.02,1650.0,150.93,68.27,7091.0,3316.0,28.75,10407,3775.0,-207.5,0.32,111.0,121.0,94.0,116.5
2025-05-30 12:14:00,115.51,2665.0,174.81,1378.0,112.54,2539.0,283.51,1551.0,145.16,59.31,5204.0,2929.0,29.46,8133,2275.0,-4.0,0.25,108.83,120.43,105.0,115.5
2025-05-30 12:15:00,113.54,2843.0,171.82,1904.0,108.94,3076.0,241.93,2100.0,142.68,58.27,5919.0,4004.0,15.28,9923,1915.0,-110.0,0.17,110.0,121.0,116.0,114.26
2025-05-30 12:16:00,115.05,2727.0,153.14,1831.0,111.25,3006.0,206.87,1884.0,134.09,38.1,5733.0,3715.0,13.87,9448,2018.0,55.5,0.11,108.75,121.0,110.0,115.35
2025-05-30 12:17:00,114.1,2331.0,179.79,1671.0,109.49,3201.0,225.0,1644.0,146.95,65.69,5532.0,3315.0,18.11,8847,2217.0,239.5,0.23,108.5,118.5,91.0,114.48
2025-05-30 12:18:00,115.19,1672.0,211.34,1290.0,108.8,2508.0,279.82,1298.0,163.26,96.15,4180.0,2588.0,28.94,6768,1592.0,-110.0,0.16,110.14,121.0,125.0,115.34
2025-05-30 12:19:00,114.77,2659.0,196.15,1444.0,111.7,5070.0,293.0,1725.0,155.46,81.37,7729.0,3169.0,25.26,10898,4560.0,109.5,0.32,110.0,121.0,93.0,116.09
2025-05-30 12:20:00,114.13,2925.0,163.54,1596.0,108.72,2876.0,210.19,1622.0,138.83,49.41,5801.0,3218.0,17.21,9019,2583.0,293.0,0.27,106.5,119.6,98.0,114.61
2025-05-30 12:21:00,116.53,2847.0,161.45,1797.0,113.42,4548.0,201.87,1391.0,138.99,44.93,7395.0,3188.0,22.5,10583,4207.0,-251.0,0.33,107.6,121.0,96.0,116.24
2025-05-30 12:22:00,114.17,2399.0,217.37,2063.0,103.31,3819.0,236.44,2036.0,165.77,103.2,6218.0,4099.0,17.06,10317,2119.0,316.0,0.16,107.6,120.0,113.0,114.66
2025-05-30 12:23:00,114.79,3453.0,165.78,1441.0,112.36,2986.0,243.58,1281.0,140.29,50.99,6439.0,2722.0,14.68,9161,3717.0,-286.5,0.37,111.0,120.0,104.0,115.13
2025-05-30 12:24:00,116.0,5361.0,157.28,1988.0,112.56,4052.0,189.55,1837.0,136.64,41.28,9413.0,3825.0,15.48,13238,5588.0,214.0,0.34,111.0,120.5,116.0,116.38
2025-05-30 12:25:00,113.89,3724.0,185.56,2102.0,110.09,4071.0,252.13,1948.0,149.72,71.67,7795.0,4050.0,21.22,11845,3745.0,-59.5,0.29,111.0,121.0,126.0,115.21
2025-05-30 12:26:00,115.12,2760.0,188.37,1603.0,110.29,2914.0,298.26,1476.0,151.74,73.26,5674.0,3079.0,21.64,8753,2595.0,113.5,0.23,108.0,121.0,114.0,115.1
2025-05-30 12:27:00,115.79,2497.0,157.22,1728.0,113.69,2605.0,206.25,1633.0,136.51,41.43,5102.0,3361.0,12.25,8463,1741.0,-16.0,0.19,111.0,121.0,92.0,116.07
2025-05-30 12:28:00,114.98,2980.0,171.46,1611.0,112.76,3503.0,253.43,1681.0,143.22,56.49,6483.0,3292.0,17.24,9775,3191.0,-6.5,0.23,112.33,121.0,100.0,116.16
2025-05-30 12:29:00,115.9,2890.0,160.81,2063.0,113.49,3535.0,219.24,1756.0,138.35,44.91,6425.0,3819.0,11.51,10244,2606.0,144.0,0.22,111.5,121.0,95.0,116.06
2025-05-30 12:30:00,115.65,1663.0,165.51,1519.0,112.77,1762.0,226.96,1741.0,140.58,49.85,3425.0,3260.0,17.72,6685,165.0,-111.0,-0.01,111.0,121.0,94.0,115.68
2025-05-30 12:31:00,110.05,1661.0,153.11,1286.0,102.69,1480.0,190.79,1115.0,131.58,43.05,3141.0,2401.0,15.94,5542,740.0,-29.0,0.13,102.75,118.33,79.0,112.71
2025-05-30 12:32:00,115.51,3294.0,181.21,1261.0,108.81,2462.0,221.12,1624.0,148.36,65.71,5756.0,2885.0,20.65,8641,2871.0,263.0,0.23,101.0,121.0,109.0,115.81
2025-05-30 12:33:00,115.26,2467.0,173.98,1837.0,109.83,2598.0,222.19,1675.0,144.62,58.72,5065.0,3512.0,29.19,8577,1553.0,-164.0,0.15,106.0,121.0,110.0,115.49
2025-05-30 12:34:00,116.42,4618.0,156.67,1994.0,114.78,4057.0,183.0,2239.0,136.55,40.24,8675.0,4233.0,6.4,12908,4442.0,-11.5,0.21,109.0,121.0,101.0,116.28
2025-05-30 12:35:00,117.99,3150.0,160.02,1861.0,115.57,3440.0,197.95,2034.0,139.01,42.03,6590.0,3895.0,10.34,10485,2695.0,-13.0,0.23,113.0,121.0,108.0,118.26
2025-05-30 12:36:00,115.98,3499.0,177.96,1594.0,112.62,3552.0,220.57,1581.0,146.97,61.98,7051.0,3175.0,14.76,10226,3876.0,197.0,0.32,110.0,121.0,101.0,116.53
2025-05-30 12:37:00,116.19,2807.0,161.45,1851.0,113.63,2194.0,246.23,1510.0,138.82,45.26,5001.0,3361.0,18.09,8362,1640.0,-228.5,0.18,111.0,121.0,109.0,116.53
2025-05-30 12:38:00,110.89,1663.0,185.95,1543.0,102.32,1648.0,273.03,1597.0,148.42,75.06,3311.0,3140.0,26.8,6451,171.0,112.0,0.01,103.0,120.0,91.0,112.97
2025-05-30 12:39:00,117.03,1815.0,219.88,1349.0,110.79,2355.0,300.08,1393.0,168.45,102.85,4170.0,2742.0,27.4,6912,1428.0,179.0,0.13,106.0,121.0,74.0,116.77
2025-05-30 12:40:00,116.67,3881.0,170.67,1418.0,114.39,2732.0,243.1,1713.0,143.67,54.0,6613.0,3131.0,20.33,9744,3482.0,-37.5,0.29,112.43,121.0,132.0,116.7
2025-05-30 12:41:00,115.42,2388.0,150.32,1532.0,112.32,3249.0,252.41,2045.0,132.87,34.9,5637.0,3577.0,12.7,9214,2060.0,72.5,0.2,109.33,121.0,97.0,115.63
2025-05-30 12:42:00,112.02,2577.0,153.68,1830.0,102.16,2841.0,199.87,1852.0,132.85,41.67,5418.0,3682.0,12.95,9100,1736.0,68.5,0.14,101.0,121.0,96.0,114.06
2025-05-30 12:43:00,115.77,3887.0,178.94,1967.0,113.25,5022.0,235.62,2246.0,147.35,63.17,8909.0,4213.0,17.38,13122,4696.0,-311.5,0.29,111.0,120.0,101.0,115.75
2025-05-30 12:44:00,113.37,2940.0,179.16,1832.0,105.36,2767.0,253.03,1738.0,146.27,65.79,5707.0,3570.0,19.32,9277,2137.0,-16.5,0.22,104.0,121.0,110.0,114.73
2025-05-30 12:45:00,114.62,2845.0,161.28,1677.0,112.14,4571.0,206.53,1703.0,137.95,46.66,7416.0,3380.0,12.18,10796,4036.0,220.5,0.35,111.0,121.0,105.0,115.47
2025-05-30 12:46:00,116.88,3723.0,187.95,1572.0,115.01,2933.0,242.39,1436.0,152.42,71.07,6656.0,3008.0,30.07,9664,3648.0,9.5,0.3,111.0,121.0,108.0,116.89
2025-05-30 12:47:00,114.62,2480.0,162.41,1736.0,111.25,3258.0,213.93,1806.0,138.52,47.8,5738.0,3542.0,17.15,9280,2196.0,31.0,0.2,111.25,121.0,101.0,115.38
2025-05-30 12:48:00,112.66,1978.0,186.74,1698.0,106.94,2805.0,267.68,1921.0,149.7,74.08,4783.0,3619.0,17.95,8402,1164.0,186.0,0.01,108.5,120.5,89.0,113.4
2025-05-30 12:49:00,112.58,1330.0,175.27,1049.0,109.04,1555.0,216.75,892.0,143.92,62.69,2885.0,1941.0,20.42,4826,944.0,-33.0,0.18,103.0,119.4,73.0,114.12
2025-05-30 12:50:00,116.44,1853.0,176.75,2038.0,114.42,2613.0,199.63,2019.0,146.6,60.31,4466.0,4057.0,11.71,8523,409.0,-114.0,0.04,111.0,120.0,86.0,116.31
2025-05-30 12:51:00,110.65,1689.0,159.01,1282.0,102.08,1833.0,225.02,1344.0,134.83,48.36,3522.0,2626.0,14.02,6148,896.0,-94.0,0.11,103.0,121.0,67.0,112.33
2025-05-30 12:52:00,111.67,1767.0,173.36,964.0,101.56,1828.0,241.34,1068.0,142.52,61.69,3595.0,2032.0,19.11,5627,1563.0,44.5,0.2,101.0,121.0,93.0,113.44
2025-05-30 12:53:00,114.77,2919.0,164.71,1891.0,108.66,3211.0,229.75,1775.0,139.74,49.94,6130.0,3666.0,12.49,9796,2464.0,-39.0,0.23,110.0,121.0,92.0,115.08
2025-05-30 12:54:00,117.68,2639.0,188.79,1927.0,113.93,3812.0,242.13,1995.0,153.24,71.11,6451.0,3922.0,22.23,10373,2529.0,-246.0,0.12,110.0,121.0,107.0,116.76
2025-05-30 12:55:00,115.18,2488.0,173.11,2070.0,111.57,3152.0,243.79,2019.0,144.15,57.92,5640.0,4089.0,15.09,9729,1551.0,-272.0,0.13,106.88,121.0,105.0,115.75
2025-05-30 12:56:00,115.42,3232.0,159.71,2314.0,111.52,2664.0,241.61,2231.0,137.57,44.29,5896.0,4545.0,15.41,10441,1351.0,139.0,0.12,106.0,121.0,105.0,116.35
2025-05-30 12:57:00,115.92,2831.0,182.27,1374.0,112.91,2702.0,246.26,1372.0,149.1,66.35,5533.0,2746.0,21.31,8279,2787.0,-92.0,0.3,109.0,121.0,118.0,115.44
2025-05-30 12:58:00,115.22,3329.0,152.46,1684.0,109.04,2811.0,242.38,1810.0,133.84,37.24,6140.0,3494.0,13.54,9634,2646.0,-242.5,0.24,108.8,121.0,115.0,115.99
2025-05-30 12:59:00,116.82,2687.0,178.05,1739.0,112.77,2218.0,260.11,1746.0,147.43,61.23,4905.0,3485.0,21.05,8390,1420.0,163.0,0.17,111.0,121.0,116.0,116.29
2025-05-30 13:00:00,115.11,2303.0,156.76,1897.0,110.8,3353.0,225.56,1841.0,135.94,41.65,5656.0,3738.0,15.65,9394,1918.0,101.0,0.12,110.4,121.0,102.0,116.16
2025-05-30 13:01:00,115.32,4366.0,176.24,1859.0,110.19,3814.0,255.7,1641.0,145.78,60.92,8180.0,3500.0,20.2,11680,4680.0,194.0,0.34,109.0,121.0,99.0,116.01
2025-05-30 13:02:00,115.47,2552.0,172.61,1938.0,112.16,2644.0,223.33,2139.0,144.04,57.14,5196.0,4077.0,11.99,9273,1119.0,-75.5,0.08,111.0,121.0,103.0,115.47
2025-05-30 13:03:00,116.64,2476.0,164.15,2010.0,114.32,2894.0,208.55,2224.0,140.4,47.52,5370.0,4234.0,16.37,9604,1136.0,42.5,0.1,111.0,121.0,90.0,116.74
2025-05-30 13:04:00,116.3,2450.0,183.46,2046.0,112.12,2847.0,264.57,1965.0,149.88,67.16,5297.0,4011.0,24.41,9308,1286.0,-98.0,0.09,105.25,121.0,117.0,116.06
2025-05-30 13:05:00,113.58,2511.0,171.95,1993.0,107.59,3168.0,256.41,1930.0,142.77,58.37,5679.0,3923.0,24.74,9602,1756.0,34.0,0.16,110.0,121.0,119.0,113.85
2025-05-30 13:06:00,112.21,3498.0,158.77,1762.0,103.82,4685.0,215.96,1661.0,135.49,46.56,8183.0,3423.0,15.44,11606,4760.0,83.5,0.39,106.0,120.4,108.0,114.56
2025-05-30 13:07:00,116.57,2908.0,174.12,1817.0,113.08,2431.0,250.94,1858.0,145.34,57.55,5339.0,3675.0,20.01,9014,1664.0,-9.0,0.14,112.0,121.0,96.0,116.94
2025-05-30 13:08:00,114.25,3849.0,158.27,1815.0,110.08,4528.0,239.05,1777.0,136.26,44.02,8377.0,3592.0,13.52,11969,4785.0,-120.0,0.31,108.4,121.0,113.0,114.69
2025-05-30 13:09:00,115.31,2961.0,157.57,2006.0,112.49,3412.0,207.38,2051.0,136.44,42.26,6373.0,4057.0,15.09,10430,2316.0,125.5,0.21,108.5,121.0,101.0,115.72
2025-05-30 13:10:00,113.42,3640.0,151.85,1726.0,109.8,3326.0,236.1,2064.0,132.64,38.43,6966.0,3790.0,17.1,10756,3176.0,8.5,0.26,108.0,121.0,115.0,113.57
2025-05-30 13:11:00,114.81,3705.0,156.07,1850.0,112.07,4166.0,202.04,2057.0,135.44,41.26,7871.0,3907.0,17.58,11778,3964.0,-276.0,0.28,110.33,121.0,114.0,115.35
2025-05-30 13:12:00,116.12,4306.0,165.51,1668.0,113.61,3452.0,220.83,1800.0,140.82,49.39,7758.0,3468.0,14.37,11226,4290.0,-98.0,0.31,111.0,121.0,106.0,116.14
2025-05-30 13:13:00,115.14,3419.0,156.67,1757.0,110.94,2619.0,232.35,1812.0,135.9,41.53,6038.0,3569.0,12.09,9607,2469.0,136.0,0.22,110.0,121.0,113.0,114.98
2025-05-30 13:14:00,115.1,2883.0,205.17,1888.0,111.82,3307.0,269.73,1836.0,160.13,90.06,6190.0,3724.0,29.63,9914,2466.0,-107.5,0.19,111.0,121.0,117.0,114.6
2025-05-30 13:15:00,116.3,4058.0,187.55,1501.0,113.39,3394.0,306.09,1661.0,151.93,71.24,7452.0,3162.0,27.95,10614,4290.0,-134.5,0.33,111.0,121.0,92.0,116.31
2025-05-30 13:16:00,114.54,2907.0,163.45,1934.0,110.28,4269.0,239.67,1861.0,138.99,48.91,7176.0,3795.0,14.93,10971,3381.0,36.0,0.28,109.14,121.0,100.0,114.85
2025-05-30 13:17:00,113.55,1989.0,169.4,1560.0,107.88,3173.0,233.24,1652.0,141.48,55.85,5162.0,3212.0,16.66,8374,1950.0,30.5,0.06,106.0,120.0,110.0,113.58
2025-05-30 13:18:00,115.23,1551.0,189.24,1059.0,110.0,1894.0,327.27,1182.0,152.23,74.01,3445.0,2241.0,42.98,5686,1204.0,-16.5,0.21,104.0,121.0,59.0,114.28
2025-05-30 13:19:00,116.14,2804.0,162.8,1565.0,114.03,3716.0,238.06,1613.0,139.47,46.66,6520.0,3178.0,18.19,9698,3342.0,-156.0,0.35,111.0,121.0,117.0,116.54
2025-05-30 13:20:00,115.98,2973.0,183.37,1588.0,111.66,2280.0,261.3,1773.0,149.67,67.39,5253.0,3361.0,22.26,8614,1892.0,217.0,0.17,111.0,121.0,115.0,116.15
2025-05-30 13:21:00,114.82,3120.0,192.48,1785.0,108.55,3442.0,251.96,1824.0,153.65,77.66,6562.0,3609.0,19.66,10171,2953.0,37.0,0.21,110.0,121.0,109.0,115.76
2025-05-30 13:22:00,115.86,1597.0,164.65,1254.0,113.25,2162.0,202.51,1318.0,140.26,48.79,3759.0,2572.0,16.06,6331,1187.0,-85.5,0.11,106.8,121.0,81.0,115.91
2025-05-30 13:23:00,115.37,2739.0,158.84,1519.0,109.05,2689.0,310.88,1496.0,137.1,43.48,5428.0,3015.0,16.72,8443,2413.0,-64.5,0.19,110.14,120.0,115.0,115.75
2025-05-30 13:24:00,114.46,2540.0,149.29,1676.0,112.27,1801.0,211.11,1739.0,131.88,34.83,4341.0,3415.0,10.28,7756,926.0,-41.5,0.11,110.33,120.5,80.0,116.47
2025-05-30 13:25:00,113.73,2076.0,176.42,1419.0,108.46,2015.0,289.5,1617.0,145.07,62.69,4091.0,3036.0,26.14,7127,1055.0,214.5,0.16,108.0,121.0,105.0,115.72
2025-05-30 13:26:00,117.66,3695.0,178.85,1877.0,116.04,4593.0,217.11,1863.0,148.25,61.19,8288.0,3740.0,11.51,12028,4548.0,112.5,0.25,108.0,121.0,98.0,117.68
2025-05-30 13:27:00,113.78,2438.0,185.58,1432.0,108.24,3245.0,268.88,1576.0,149.68,71.8,5683.0,3008.0,29.74,8691,2675.0,-36.5,0.22,104.67,121.0,101.0,115.33
2025-05-30 13:28:00,116.74,2421.0,196.24,1674.0,114.61,3063.0,297.0,1435.0,156.49,79.5,5484.0,3109.0,30.39,8593,2375.0,-327.5,0.22,112.0,121.0,96.0,116.81
2025-05-30 13:29:00,116.14,2993.0,146.29,1521.0,113.4,3512.0,214.85,1647.0,131.22,30.15,6505.0,3168.0,16.72,9673,3337.0,78.0,0.29,110.5,120.0,95.0,115.97
2025-05-30 13:30:00,114.79,2857.0,170.3,1323.0,112.26,3176.0,248.53,1297.0,142.54,55.51,6033.0,2620.0,19.1,8653,3413.0,-124.0,0.36,110.33,120.0,109.0,114.82
2025-05-30 13:31:00,114.01,1514.0,155.4,1702.0,109.66,2444.0,219.56,1466.0,134.71,41.39,3958.0,3168.0,23.81,7126,790.0,-12.0,0.05,110.0,119.0,86.0,114.21
2025-05-30 13:32:00,111.28,2160.0,200.86,1452.0,103.61,1830.0,284.17,1650.0,156.07,89.58,3990.0,3102.0,21.7,7092,888.0,102.0,0.04,101.57,119.0,76.0,113.12
2025-05-30 13:33:00,115.28,3438.0,155.81,1991.0,112.68,4935.0,232.57,2105.0,135.55,40.53,8373.0,4096.0,16.4,12469,4277.0,-101.5,0.28,110.0,120.0,111.0,115.37
2025-05-30 13:34:00,115.22,1948.0,157.74,1628.0,108.49,2032.0,196.95,1811.0,136.48,42.52,3980.0,3439.0,17.73,7419,541.0,95.0,0.04,103.0,120.0,87.0,115.41
2025-05-30 13:35:00,117.22,4949.0,146.36,1597.0,114.69,3088.0,208.79,2027.0,131.79,29.14,8037.0,3624.0,8.68,11661,4413.0,148.5,0.29,112.8,120.0,74.0,116.86
2025-05-30 13:36:00,115.17,1829.0,191.25,1717.0,108.41,2564.0,277.29,1580.0,153.21,76.08,4393.0,3297.0,22.76,7690,1096.0,113.0,0.1,108.0,120.0,114.0,115.57
2025-05-30 13:37:00,115.13,4057.0,141.12,2001.0,109.56,3500.0,212.68,1852.0,128.12,25.99,7557.0,3853.0,7.68,11410,3704.0,-36.5,0.27,109.0,120.0,112.0,116.77
2025-05-30 13:38:00,114.69,2959.0,154.59,2019.0,110.24,3922.0,219.49,1787.0,134.64,39.9,6881.0,3806.0,15.61,10687,3075.0,10.5,0.19,109.0,120.0,105.0,114.67
2025-05-30 13:39:00,116.4,3048.0,181.09,1779.0,113.78,4176.0,234.75,1761.0,148.74,64.7,7224.0,3540.0,15.48,10764,3684.0,35.5,0.32,110.29,120.0,106.0,116.33
2025-05-30 13:40:00,114.6,1841.0,184.89,1319.0,108.3,2557.0,325.39,1525.0,149.75,70.29,4398.0,2844.0,19.66,7242,1554.0,-168.0,0.12,103.83,120.0,94.0,114.29
2025-05-30 13:41:00,114.63,2074.0,187.58,1766.0,109.83,3100.0,280.43,1851.0,151.11,72.95,5174.0,3617.0,22.77,8791,1557.0,-92.5,0.15,105.57,120.0,122.0,113.95
2025-05-30 13:42:00,115.2,3772.0,146.52,2029.0,112.53,4609.0,224.68,2030.0,130.86,31.33,8381.0,4059.0,10.55,12440,4322.0,312.0,0.2,110.0,120.0,97.0,114.99
2025-05-30 13:43:00,116.25,5940.0,155.65,1964.0,113.46,4767.0,229.79,1856.0,135.95,39.41,10707.0,3820.0,13.89,14527,6887.0,-257.0,0.38,108.14,120.0,124.0,115.81
2025-05-30 13:44:00,116.53,2656.0,200.05,1783.0,114.42,2308.0,281.78,1679.0,158.29,83.52,4964.0,3462.0,22.87,8426,1502.0,9.5,0.13,113.75,120.0,95.0,116.91
2025-05-30 13:45:00,114.33,2704.0,207.66,1403.0,110.09,2792.0,291.22,1481.0,160.99,93.34,5496.0,2884.0,18.64,8380,2612.0,100.0,0.15,108.75,119.67,99.0,114.19
2025-05-30 13:46:00,112.99,2513.0,160.33,1575.0,105.3,2778.0,214.95,1597.0,136.66,47.34,5291.0,3172.0,21.37,8463,2119.0,-298.0,0.21,102.0,120.0,101.0,114.19
2025-05-30 13:47:00,114.41,2159.0,169.59,1232.0,108.98,2909.0,215.46,1344.0,142.0,55.18,5068.0,2576.0,16.4,7644,2492.0,36.5,0.24,101.33,120.0,125.0,113.77
2025-05-30 13:48:00,113.39,3034.0,172.01,2008.0,107.59,3007.0,243.34,1984.0,142.7,58.62,6041.0,3992.0,14.96,10033,2049.0,-47.5,0.2,101.33,119.0,112.0,112.94
2025-05-30 13:49:00,116.9,3983.0,159.35,2022.0,114.29,4627.0,242.7,2008.0,138.12,42.45,8610.0,4030.0,11.42,12640,4580.0,196.0,0.35,105.8,120.0,111.0,116.73
2025-05-30 13:50:00,113.42,2935.0,173.16,2145.0,107.56,3858.0,264.88,2409.0,143.29,59.74,6793.0,4554.0,23.6,11347,2239.0,-38.5,0.11,109.0,119.0,116.0,114.02
2025-05-30 13:51:00,112.94,1667.0,161.84,2075.0,105.2,2331.0,210.7,2177.0,137.39,48.9,3998.0,4252.0,19.35,8250,-254.0,-99.0,-0.07,108.83,120.0,103.0,113.83
2025-05-30 13:52:00,114.46,2755.0,210.84,1887.0,108.53,3579.0,262.24,1994.0,162.65,96.38,6334.0,3881.0,22.68,10215,2453.0,-42.0,0.18,108.0,120.0,102.0,115.11
2025-05-30 13:53:00,114.58,3186.0,145.06,1403.0,110.92,3815.0,210.21,1329.0,129.82,30.49,7001.0,2732.0,12.38,9733,4269.0,79.0,0.4,109.6,120.0,98.0,115.21
2025-05-30 13:54:00,114.47,2793.0,157.32,1816.0,111.47,3496.0,199.17,2015.0,135.89,42.85,6289.0,3831.0,8.4,10120,2458.0,205.5,0.15,110.0,120.0,118.0,114.77
2025-05-30 13:55:00,113.63,3729.0,148.53,2111.0,110.46,4581.0,174.03,1900.0,131.08,34.9,8310.0,4011.0,15.37,12321,4299.0,-125.5,0.31,109.25,120.0,120.0,114.73
2025-05-30 13:56:00,113.07,2267.0,165.62,1134.0,103.53,2213.0,221.33,1280.0,139.34,52.55,4480.0,2414.0,23.05,6894,2066.0,484.5,0.26,104.0,119.0,86.0,113.76
2025-05-30 13:57:00,112.5,2200.0,193.5,1455.0,98.24,2845.0,267.92,1647.0,153.0,81.0,5045.0,3102.0,25.47,8147,1943.0,-24.0,0.18,109.0,120.0,93.0,113.37
2025-05-30 13:58:00,114.14,2456.0,174.46,1616.0,110.92,2911.0,249.98,1805.0,144.3,60.33,5367.0,3421.0,20.71,8788,1946.0,158.5,0.21,104.0,120.0,96.0,114.8
2025-05-30 13:59:00,114.07,4144.0,158.07,1571.0,110.95,2928.0,214.64,1600.0,136.07,44.01,7072.0,3171.0,16.06,10243,3901.0,-62.5,0.32,109.8,120.0,112.0,114.19
2025-05-30 14:00:00,115.98,2738.0,170.16,1509.0,113.56,3360.0,233.43,1615.0,143.07,54.18,6098.0,3124.0,14.98,9222,2974.0,74.0,0.24,110.0,120.0,104.0,115.92
2025-05-30 14:01:00,116.39,3339.0,173.62,1430.0,110.62,3984.0,215.03,1560.0,145.0,57.23,7323.0,2990.0,17.01,10313,4333.0,-68.5,0.37,111.33,120.0,100.0,116.53
2025-05-30 14:02:00,115.84,2700.0,150.77,1624.0,112.91,2796.0,229.23,1335.0,133.3,34.93,5496.0,2959.0,12.17,8455,2537.0,31.0,0.24,108.0,120.0,106.0,116.24
2025-05-30 14:03:00,112.28,2364.0,157.21,1875.0,108.63,2487.0,236.96,1759.0,134.74,44.94,4851.0,3634.0,11.19,8485,1217.0,-1.0,0.09,107.0,119.0,111.0,112.98
2025-05-30 14:04:00,112.19,1891.0,201.62,1505.0,106.09,1732.0,272.77,1797.0,156.91,89.43,3623.0,3302.0,18.69,6925,321.0,-112.5,-0.0,109.5,120.0,87.0,114.25
2025-05-30 14:05:00,112.26,980.0,163.11,765.0,94.72,1842.0,219.8,886.0,137.68,50.85,2822.0,1651.0,20.08,4473,1171.0,30.5,0.18,106.5,119.0,63.0,112.66
2025-05-30 14:06:00,115.18,3050.0,159.97,1867.0,112.37,2351.0,249.82,1992.0,137.58,44.78,5401.0,3859.0,15.51,9260,1542.0,-29.5,0.1,110.0,120.0,110.0,115.23
