DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-04 14:07:00,261.64,4606.0,291.72,2000.0,259.65,3312.0,345.24,1793.0,276.68,30.08,7918.0,3793.0,9.68,11711,4125.0,32.0,0.26,258.33,266.0,117.0,261.61
2025-03-04 14:08:00,261.87,2344.0,292.46,1662.0,258.63,2471.0,343.13,1635.0,277.17,30.59,4815.0,3297.0,11.12,8112,1518.0,-131.5,0.15,250.0,266.0,89.0,261.81
2025-03-04 14:09:00,262.06,5211.0,339.52,962.0,260.2,2184.0,394.21,1125.0,300.79,77.46,7395.0,2087.0,21.15,9482,5308.0,27.0,0.5,256.33,266.0,71.0,263.31
2025-03-04 14:10:00,261.09,3497.0,301.85,1777.0,245.68,2955.0,347.13,1691.0,281.47,40.76,6452.0,3468.0,13.14,9920,2984.0,-291.0,0.25,256.0,266.0,136.0,262.03
2025-03-04 14:11:00,258.34,2301.0,297.53,1562.0,246.06,2056.0,365.61,1430.0,277.93,39.19,4357.0,2992.0,9.43,7349,1365.0,-34.0,0.17,251.17,266.0,112.0,259.74
2025-03-04 14:12:00,261.1,2810.0,298.52,2020.0,257.91,2726.0,367.34,1666.0,279.81,37.42,5536.0,3686.0,18.06,9222,1850.0,-261.0,0.15,254.0,267.0,103.0,261.76
2025-03-04 14:13:00,259.66,2399.0,302.43,1761.0,254.68,3303.0,373.03,1870.0,281.04,42.77,5702.0,3631.0,13.63,9333,2071.0,-101.5,0.19,254.33,266.0,127.0,261.21
2025-03-04 14:14:00,261.11,2290.0,302.03,2131.0,252.8,2093.0,330.04,1908.0,281.57,40.92,4383.0,4039.0,8.2,8422,344.0,-113.0,-0.03,252.1,265.0,94.0,260.95
2025-03-04 14:15:00,261.1,2583.0,265.25,1588.0,258.52,1873.0,333.38,1830.0,263.18,4.15,4456.0,3418.0,1.17,7874,1038.0,4.0,0.1,257.0,265.0,108.0,261.64
2025-03-04 14:16:00,258.54,3256.0,275.48,1588.0,254.02,3949.0,305.47,1748.0,267.01,16.94,7205.0,3336.0,6.39,10541,3869.0,99.0,0.33,254.0,265.0,90.0,259.47
2025-03-04 14:17:00,261.63,2988.0,270.8,1742.0,259.67,3329.0,309.55,2007.0,266.21,9.17,6317.0,3749.0,2.57,10066,2568.0,-198.0,0.23,255.0,265.0,116.0,261.84
2025-03-04 14:18:00,258.84,3350.0,265.48,2677.0,256.37,3470.0,271.89,2271.0,262.16,6.64,6820.0,4948.0,1.43,11768,1872.0,33.5,0.13,251.67,265.0,103.0,259.95
2025-03-04 14:19:00,258.01,3515.0,265.24,2138.0,254.75,3548.0,305.41,2120.0,261.62,7.23,7063.0,4258.0,5.29,11321,2805.0,97.0,0.19,255.0,264.0,113.0,259.13
2025-03-04 14:20:00,258.87,3910.0,265.66,1737.0,256.07,4914.0,296.72,2022.0,262.26,6.79,8824.0,3759.0,2.14,12583,5065.0,68.0,0.36,255.0,263.0,108.0,258.96
2025-03-04 14:21:00,257.86,3106.0,263.89,1906.0,255.74,3576.0,279.68,1801.0,260.87,6.02,6682.0,3707.0,1.28,10389,2975.0,-234.5,0.19,255.0,262.0,86.0,259.11
2025-03-04 14:22:00,257.0,3089.0,262.62,1931.0,253.35,3493.0,271.69,1705.0,259.81,5.62,6582.0,3636.0,1.65,10218,2946.0,88.5,0.23,252.0,262.0,117.0,257.97
2025-03-04 14:23:00,257.63,2533.0,264.67,1228.0,255.61,2312.0,283.33,1104.0,261.15,7.05,4845.0,2332.0,1.28,7177,2513.0,-117.5,0.34,251.0,262.0,94.0,258.42
2025-03-04 14:24:00,257.11,2782.0,263.54,1714.0,252.04,3361.0,279.4,1528.0,260.32,6.43,6143.0,3242.0,1.71,9385,2901.0,21.5,0.3,251.0,264.0,99.0,257.97
2025-03-04 14:25:00,253.38,2353.0,260.3,1337.0,246.06,2233.0,290.17,1608.0,256.84,6.92,4586.0,2945.0,1.97,7531,1641.0,-117.5,0.21,249.4,262.0,93.0,255.33
2025-03-04 14:26:00,257.1,2558.0,293.35,1461.0,254.59,2467.0,378.0,1853.0,275.23,36.26,5025.0,3314.0,16.85,8339,1711.0,62.5,0.12,250.25,262.0,104.0,257.23
2025-03-04 14:27:00,255.65,2223.0,263.41,1957.0,253.41,2522.0,319.07,2045.0,259.53,7.76,4745.0,4002.0,2.63,8747,743.0,-19.5,0.01,251.0,262.0,95.0,256.98
2025-03-04 14:28:00,254.98,2731.0,260.56,1895.0,250.7,1778.0,309.65,1416.0,257.77,5.58,4509.0,3311.0,1.76,7820,1198.0,-149.5,0.1,248.0,261.33,93.0,256.11
2025-03-04 14:29:00,254.52,3312.0,275.08,1395.0,252.47,4000.0,363.69,1689.0,264.8,20.57,7312.0,3084.0,8.48,10396,4228.0,115.5,0.35,249.33,261.0,92.0,256.06
2025-03-04 14:30:00,256.4,2860.0,275.28,1642.0,248.4,3039.0,324.75,1878.0,265.84,18.88,5899.0,3520.0,8.04,9419,2379.0,-122.0,0.22,252.86,261.0,118.0,257.21
2025-03-04 14:31:00,253.19,2357.0,269.58,1772.0,242.94,2504.0,315.76,1775.0,261.39,16.39,4861.0,3547.0,8.41,8408,1314.0,47.0,0.09,248.0,261.0,114.0,255.42
2025-03-04 14:32:00,255.44,4708.0,261.15,1746.0,248.9,2034.0,303.61,1412.0,258.3,5.71,6742.0,3158.0,1.95,9900,3584.0,162.0,0.21,248.0,261.0,98.0,255.9
2025-03-04 14:33:00,257.66,2607.0,263.72,2086.0,255.42,4828.0,268.27,2351.0,260.69,6.05,7435.0,4437.0,1.58,11872,2998.0,228.5,0.15,255.0,263.0,82.0,257.84
2025-03-04 14:34:00,255.51,3599.0,265.96,1862.0,239.3,3882.0,295.74,2193.0,260.74,10.45,7481.0,4055.0,4.65,11536,3426.0,65.0,0.21,247.0,263.0,111.0,256.8
2025-03-04 14:35:00,256.25,2405.0,265.57,1908.0,251.04,2460.0,304.55,2248.0,260.91,9.32,4865.0,4156.0,2.48,9021,709.0,-36.5,0.07,249.5,261.2,122.0,256.75
2025-03-04 14:36:00,257.25,2629.0,264.6,1889.0,254.97,2562.0,306.72,1870.0,260.92,7.36,5191.0,3759.0,2.34,8950,1432.0,225.5,0.12,253.0,263.0,81.0,257.7
2025-03-04 14:37:00,258.54,3325.0,264.08,2173.0,256.39,2922.0,268.19,1553.0,261.31,5.54,6247.0,3726.0,1.45,9973,2521.0,-162.5,0.18,250.22,263.0,95.0,258.34
2025-03-04 14:38:00,248.58,2059.0,261.96,1556.0,244.31,2822.0,294.37,1848.0,255.27,13.38,4881.0,3404.0,4.83,8285,1477.0,-188.0,0.14,244.0,259.0,76.0,253.3
2025-03-04 14:39:00,257.82,2589.0,272.05,1798.0,254.15,3250.0,310.07,1854.0,264.93,14.23,5839.0,3652.0,4.77,9491,2187.0,75.5,0.16,254.0,262.0,107.0,257.51
2025-03-04 14:40:00,256.55,2991.0,263.78,2323.0,253.94,3077.0,285.39,2757.0,260.17,7.24,6068.0,5080.0,1.64,11148,988.0,246.0,0.02,253.0,261.0,78.0,257.87
2025-03-04 14:41:00,255.2,2387.0,286.26,1655.0,249.99,2326.0,310.67,1609.0,270.73,31.05,4713.0,3264.0,8.41,7977,1449.0,-125.5,0.14,247.0,262.0,102.0,256.0
2025-03-04 14:42:00,256.57,2181.0,307.8,1482.0,254.22,3980.0,351.86,1540.0,282.19,51.23,6161.0,3022.0,14.37,9183,3139.0,385.0,0.3,251.5,260.67,88.0,257.4
2025-03-04 14:43:00,258.38,2709.0,306.94,1750.0,248.58,2895.0,366.63,1700.0,282.66,48.56,5604.0,3450.0,11.96,9054,2154.0,-128.0,0.23,253.0,262.0,102.0,258.71
2025-03-04 14:44:00,257.87,2443.0,285.73,1749.0,255.61,2916.0,354.01,1555.0,271.8,27.86,5359.0,3304.0,9.24,8663,2055.0,-150.5,0.16,252.33,262.0,122.0,257.85
2025-03-04 14:45:00,256.49,2090.0,272.8,1978.0,250.97,2633.0,304.36,1994.0,264.65,16.31,4723.0,3972.0,8.19,8695,751.0,-85.5,0.05,249.0,263.0,94.0,256.64
2025-03-04 14:46:00,246.55,848.0,257.67,995.0,239.45,1305.0,279.34,1036.0,252.11,11.12,2153.0,2031.0,2.56,4184,122.0,368.0,-0.02,247.4,262.0,72.0,253.58
2025-03-04 14:47:00,254.54,2688.0,305.04,1263.0,248.68,2531.0,353.73,1372.0,279.79,50.5,5219.0,2635.0,14.15,7854,2584.0,418.5,0.21,253.0,262.0,95.0,256.7
2025-03-04 14:48:00,255.48,2235.0,288.48,1873.0,246.71,2370.0,330.28,2105.0,271.98,33.0,4605.0,3978.0,13.7,8583,627.0,-389.5,0.01,251.5,262.0,124.0,256.95
2025-03-04 14:49:00,251.95,2001.0,303.54,1147.0,242.75,1800.0,379.49,1444.0,277.74,51.58,3801.0,2591.0,27.59,6392,1210.0,24.0,0.14,246.33,262.0,101.0,256.25
2025-03-04 14:50:00,257.36,1794.0,290.89,1349.0,250.56,2835.0,361.0,1205.0,274.12,33.53,4629.0,2554.0,17.99,7183,2075.0,-76.0,0.19,252.2,262.0,70.0,258.42
2025-03-04 14:51:00,257.95,2546.0,317.26,1835.0,254.46,3527.0,423.84,1878.0,287.6,59.31,6073.0,3713.0,25.68,9786,2360.0,-54.5,0.21,254.0,263.0,119.0,259.15
2025-03-04 14:52:00,257.2,4904.0,307.49,1625.0,255.37,4567.0,358.79,1859.0,282.35,50.3,9471.0,3484.0,15.6,12955,5987.0,76.5,0.37,247.0,262.0,107.0,257.03
2025-03-04 14:53:00,258.58,2171.0,306.25,1163.0,255.49,1801.0,365.97,1458.0,282.42,47.68,3972.0,2621.0,18.79,6593,1351.0,33.0,0.17,254.0,262.0,101.0,258.4
2025-03-04 14:54:00,255.28,2464.0,308.83,2094.0,243.74,2688.0,376.24,2020.0,282.06,53.55,5152.0,4114.0,17.87,9266,1038.0,93.5,0.08,246.8,263.0,125.0,257.11
2025-03-04 14:55:00,254.83,1973.0,286.64,1917.0,248.56,2572.0,366.67,1570.0,270.73,31.81,4545.0,3487.0,19.24,8032,1058.0,-220.0,0.11,246.0,261.0,101.0,256.09
2025-03-04 14:56:00,256.44,3027.0,281.85,1929.0,254.5,3309.0,333.08,2066.0,269.15,25.41,6336.0,3995.0,13.88,10331,2341.0,-45.0,0.15,253.0,260.33,104.0,256.71
2025-03-04 14:57:00,253.57,2671.0,261.84,1869.0,250.68,3217.0,302.18,1742.0,257.71,8.27,5888.0,3611.0,4.0,9499,2277.0,-56.0,0.2,250.0,260.0,97.0,254.35
2025-03-04 14:58:00,254.32,2983.0,266.75,1786.0,251.83,3378.0,316.35,1482.0,260.54,12.43,6361.0,3268.0,4.67,9629,3093.0,68.0,0.28,244.0,260.0,112.0,254.88
2025-03-04 14:59:00,254.07,2365.0,272.51,1796.0,243.56,2948.0,326.41,1892.0,263.29,18.44,5313.0,3688.0,10.83,9001,1625.0,7.5,0.14,251.0,261.0,114.0,255.7
2025-03-04 15:00:00,252.59,2505.0,301.69,1295.0,241.16,2194.0,360.37,1251.0,277.14,49.09,4699.0,2546.0,16.18,7245,2153.0,138.0,0.19,247.6,261.0,82.0,254.53
2025-03-04 15:01:00,258.87,2346.0,302.08,1630.0,255.87,2233.0,352.07,1750.0,280.47,43.22,4579.0,3380.0,18.94,7959,1199.0,-59.0,0.08,252.57,263.0,90.0,258.75
2025-03-04 15:02:00,258.08,3641.0,289.84,1660.0,255.85,4116.0,326.43,1823.0,273.96,31.76,7757.0,3483.0,11.98,11240,4274.0,-179.5,0.31,254.75,262.0,101.0,258.4
2025-03-04 15:03:00,257.73,2146.0,294.52,1743.0,253.91,2530.0,343.26,1900.0,276.12,36.79,4676.0,3643.0,17.67,8319,1033.0,280.0,0.07,253.0,262.5,89.0,257.51
2025-03-04 15:04:00,254.78,3321.0,299.63,1584.0,250.63,2677.0,393.6,1795.0,277.21,44.85,5998.0,3379.0,23.49,9377,2619.0,134.0,0.25,245.2,262.0,112.0,255.25
2025-03-04 15:05:00,257.37,2238.0,264.43,1538.0,255.03,2123.0,333.41,1692.0,260.9,7.06,4361.0,3230.0,1.55,7591,1131.0,71.0,0.11,254.0,262.0,93.0,258.11
2025-03-04 15:06:00,256.95,2519.0,277.02,1645.0,250.24,2268.0,332.37,1790.0,266.99,20.06,4787.0,3435.0,9.85,8222,1352.0,-94.0,0.11,249.0,262.0,107.0,256.91
2025-03-04 15:07:00,255.34,1545.0,325.12,1317.0,242.73,2244.0,372.66,1322.0,290.23,69.78,3789.0,2639.0,25.0,6428,1150.0,238.0,0.14,249.43,261.0,110.0,255.87
2025-03-04 15:08:00,256.42,3178.0,322.22,1399.0,252.25,2655.0,357.11,1391.0,289.32,65.8,5833.0,2790.0,13.59,8623,3043.0,-260.0,0.28,250.0,261.0,110.0,256.45
2025-03-04 15:09:00,255.05,2557.0,300.84,2111.0,245.25,2697.0,355.03,2015.0,277.94,45.79,5254.0,4126.0,12.55,9380,1128.0,-24.5,0.1,250.0,261.0,96.0,256.24
2025-03-04 15:10:00,256.86,2025.0,308.58,1137.0,252.88,1700.0,390.25,1202.0,282.72,51.72,3725.0,2339.0,17.84,6064,1386.0,91.0,0.16,251.0,261.0,90.0,257.52
2025-03-04 15:11:00,258.67,3778.0,293.99,1682.0,256.65,5058.0,363.21,1868.0,276.33,35.31,8836.0,3550.0,13.8,12386,5286.0,115.0,0.35,255.0,262.0,78.0,258.64
2025-03-04 15:12:00,258.2,3333.0,328.91,1765.0,255.56,2559.0,383.95,1718.0,293.55,70.71,5892.0,3483.0,16.84,9375,2409.0,-24.5,0.21,254.0,261.0,108.0,257.88
2025-03-04 15:13:00,254.36,2492.0,309.09,1308.0,247.07,2534.0,378.5,1248.0,281.72,54.73,5026.0,2556.0,26.69,7582,2470.0,101.0,0.3,251.0,261.0,99.0,255.07
2025-03-04 15:14:00,255.9,2638.0,295.94,1931.0,250.71,3795.0,316.32,2285.0,275.92,40.03,6433.0,4216.0,13.85,10649,2217.0,-414.0,0.12,251.0,261.0,101.0,256.44
2025-03-04 15:15:00,255.48,1677.0,284.34,739.0,249.19,1731.0,380.6,917.0,269.91,28.86,3408.0,1656.0,27.39,5064,1752.0,-58.5,0.33,245.4,261.0,94.0,255.39
2025-03-04 15:16:00,256.37,3123.0,304.68,1727.0,249.65,3947.0,346.6,2073.0,280.53,48.3,7070.0,3800.0,11.62,10870,3270.0,108.0,0.22,251.17,261.0,101.0,255.97
2025-03-04 15:17:00,256.28,3109.0,321.89,1693.0,254.26,2258.0,389.73,1714.0,289.08,65.6,5367.0,3407.0,14.71,8774,1960.0,-15.0,0.18,252.0,261.0,104.0,256.32
2025-03-04 15:18:00,255.03,2675.0,313.48,2151.0,244.32,2652.0,335.28,2236.0,284.25,58.46,5327.0,4387.0,14.49,9714,940.0,125.5,0.02,249.0,260.0,97.0,254.62
2025-03-04 15:19:00,254.52,2030.0,281.01,1712.0,242.08,2229.0,329.21,1760.0,267.76,26.48,4259.0,3472.0,15.45,7731,787.0,-181.5,0.07,251.0,260.0,116.0,255.46
2025-03-04 15:20:00,254.88,2746.0,308.85,2074.0,250.15,3820.0,361.76,2116.0,281.86,53.97,6566.0,4190.0,18.49,10756,2376.0,-97.5,0.16,248.38,260.0,121.0,255.01
2025-03-04 15:21:00,255.41,3632.0,322.25,1429.0,247.58,4635.0,376.71,1588.0,288.83,66.84,8267.0,3017.0,18.47,11284,5250.0,394.5,0.37,251.67,261.0,101.0,255.75
2025-03-04 15:22:00,256.34,2907.0,290.52,1817.0,248.45,2415.0,353.93,1562.0,273.43,34.18,5322.0,3379.0,16.02,8701,1943.0,-141.0,0.16,252.0,260.0,114.0,256.22
2025-03-04 15:23:00,252.81,1953.0,293.67,1805.0,249.14,2133.0,336.31,1832.0,273.24,40.86,4086.0,3637.0,11.9,7723,449.0,-257.0,-0.0,248.67,260.0,106.0,255.29
2025-03-04 15:24:00,256.44,3658.0,300.95,1575.0,253.46,3166.0,353.13,1774.0,278.69,44.51,6824.0,3349.0,11.68,10173,3475.0,-42.0,0.32,251.73,260.0,119.0,256.12
2025-03-04 15:25:00,254.55,2681.0,304.45,1611.0,252.66,2882.0,380.59,1800.0,279.5,49.9,5563.0,3411.0,14.2,8974,2152.0,81.0,0.14,251.0,260.0,111.0,254.55
2025-03-04 15:26:00,255.8,2421.0,288.24,1805.0,252.02,1908.0,347.37,1719.0,272.02,32.44,4329.0,3524.0,13.68,7853,805.0,90.0,0.07,249.8,260.0,96.0,256.27
2025-03-04 15:27:00,256.44,3235.0,302.12,1588.0,254.17,3624.0,362.0,1573.0,279.28,45.68,6859.0,3161.0,20.09,10020,3698.0,158.5,0.32,253.0,260.0,108.0,255.96
2025-03-04 15:28:00,255.71,5287.0,275.24,1850.0,251.31,3047.0,356.27,1616.0,265.48,19.53,8334.0,3466.0,5.85,11800,4868.0,-39.5,0.31,252.14,260.0,116.0,255.94
2025-03-04 15:29:00,255.16,2341.0,306.13,1796.0,252.01,2284.0,370.64,1521.0,280.65,50.98,4625.0,3317.0,16.29,7942,1308.0,-95.5,0.12,252.0,259.0,102.0,255.34
2025-03-04 15:30:00,253.89,2234.0,301.7,1638.0,247.64,1698.0,345.84,1551.0,277.8,47.81,3932.0,3189.0,10.77,7121,743.0,56.5,0.08,247.6,258.0,105.0,254.67
2025-03-04 15:31:00,251.11,902.0,273.61,702.0,236.22,586.0,357.61,681.0,262.36,22.5,1488.0,1383.0,9.41,2871,105.0,-12.0,0.02,247.0,258.0,58.0,253.82
2025-03-04 15:32:00,253.56,1900.0,294.01,1337.0,245.68,1586.0,358.61,1390.0,273.78,40.46,3486.0,2727.0,13.09,6213,759.0,-1.0,0.09,248.71,258.0,85.0,253.89
2025-03-04 15:33:00,252.69,1906.0,267.27,1340.0,248.71,2101.0,360.29,1651.0,259.98,14.58,4007.0,2991.0,10.67,6998,1016.0,-56.0,0.13,246.4,257.2,81.0,253.44
2025-03-04 15:34:00,253.2,2666.0,278.39,1254.0,245.48,2629.0,346.54,1421.0,265.79,25.18,5295.0,2675.0,8.62,7970,2620.0,60.0,0.3,246.5,259.0,88.0,253.84
2025-03-04 15:35:00,252.84,2459.0,272.33,1559.0,249.19,2494.0,326.55,1658.0,262.58,19.49,4953.0,3217.0,4.19,8170,1736.0,-43.5,0.21,247.14,259.0,115.0,253.51
2025-03-04 15:36:00,252.42,5008.0,270.39,1386.0,249.91,4430.0,317.29,1638.0,261.4,17.96,9438.0,3024.0,3.72,12462,6414.0,-152.0,0.46,246.6,258.0,94.0,252.96
2025-03-04 15:37:00,248.81,1483.0,277.18,888.0,244.02,1406.0,322.32,1069.0,262.99,28.37,2889.0,1957.0,17.53,4846,932.0,-136.5,0.11,245.5,255.0,81.0,251.79
2025-03-04 15:38:00,253.76,3086.0,303.68,1922.0,251.66,2713.0,349.09,1934.0,278.72,49.91,5799.0,3856.0,13.37,9655,1943.0,100.0,0.12,250.0,257.0,90.0,253.95
2025-03-04 15:39:00,252.79,2249.0,291.32,1398.0,250.45,2922.0,335.36,1641.0,272.05,38.53,5171.0,3039.0,13.78,8210,2132.0,-54.0,0.17,249.2,257.0,88.0,253.4
2025-03-04 15:40:00,251.44,3379.0,288.06,1910.0,248.33,4353.0,330.1,1831.0,269.75,36.62,7732.0,3741.0,13.08,11473,3991.0,352.0,0.28,246.0,257.0,104.0,251.93
2025-03-04 15:41:00,250.99,1330.0,313.54,828.0,242.82,1974.0,393.68,875.0,282.27,62.55,3304.0,1703.0,22.88,5007,1601.0,-321.0,0.28,242.5,256.0,56.0,251.52
2025-03-04 15:42:00,251.4,1886.0,319.01,1533.0,239.49,2604.0,364.38,1432.0,285.21,67.6,4490.0,2965.0,16.59,7455,1525.0,15.0,0.12,247.0,257.0,90.0,252.12
2025-03-04 15:43:00,255.2,3285.0,291.92,1214.0,251.71,2529.0,343.47,1083.0,273.56,36.72,5814.0,2297.0,14.97,8111,3517.0,-197.5,0.38,246.0,257.0,61.0,255.31
2025-03-04 15:44:00,254.04,3239.0,318.76,2178.0,251.28,3649.0,362.67,2134.0,286.4,64.72,6888.0,4312.0,13.36,11200,2576.0,-112.5,0.2,249.56,258.0,108.0,253.73
2025-03-04 15:45:00,253.87,2259.0,292.55,1582.0,250.2,2512.0,349.5,1541.0,273.21,38.68,4771.0,3123.0,11.97,7894,1648.0,-33.0,0.16,249.0,258.0,110.0,253.96
2025-03-04 15:46:00,253.6,1705.0,289.29,1369.0,250.95,2076.0,402.4,1261.0,271.44,35.69,3781.0,2630.0,17.49,6411,1151.0,196.0,0.13,246.8,259.0,92.0,253.55
2025-03-04 15:47:00,254.05,3835.0,263.34,1761.0,250.28,4213.0,319.9,1943.0,258.7,9.29,8048.0,3704.0,3.84,11752,4344.0,87.0,0.32,247.0,258.0,100.0,254.21
2025-03-04 15:48:00,252.87,1952.0,279.45,1889.0,239.01,1725.0,329.72,1626.0,266.16,26.59,3677.0,3515.0,12.95,7192,162.0,117.0,-0.01,248.0,259.0,108.0,253.56
2025-03-04 15:49:00,253.98,663.0,310.42,955.0,239.13,890.0,368.59,1098.0,282.2,56.44,1553.0,2053.0,26.75,3606,-500.0,-99.5,-0.17,249.0,257.0,46.0,253.59
2025-03-04 15:50:00,254.88,3242.0,277.39,2153.0,252.54,3177.0,303.2,2224.0,266.13,22.51,6419.0,4377.0,6.24,10796,2042.0,91.5,0.14,252.0,261.0,121.0,254.82
2025-03-04 15:51:00,255.4,2074.0,298.69,1210.0,252.91,2065.0,333.06,1341.0,277.04,43.3,4139.0,2551.0,21.09,6690,1588.0,-130.5,0.23,251.38,260.0,90.0,256.68
2025-03-04 15:52:00,255.19,4706.0,304.5,1470.0,245.36,2991.0,351.31,1812.0,279.85,49.31,7697.0,3282.0,14.99,10979,4415.0,74.5,0.29,250.0,259.0,109.0,255.17
2025-03-04 15:53:00,256.61,3054.0,309.87,1695.0,250.94,3084.0,335.41,1685.0,283.24,53.26,6138.0,3380.0,11.99,9518,2758.0,55.0,0.24,252.5,260.0,103.0,256.81
2025-03-04 15:54:00,254.03,1468.0,306.24,1559.0,234.18,1979.0,350.38,1585.0,280.14,52.21,3447.0,3144.0,21.93,6591,303.0,40.0,0.0,247.53,261.0,101.0,255.6
2025-03-04 15:55:00,259.17,1750.0,303.58,1613.0,256.08,3120.0,350.82,1649.0,281.37,44.41,4870.0,3262.0,22.56,8132,1608.0,32.0,0.15,254.0,262.0,102.0,258.55
2025-03-04 15:56:00,258.87,2813.0,304.79,2212.0,257.21,3503.0,372.37,2180.0,281.83,45.91,6316.0,4392.0,15.6,10708,1924.0,11.0,0.14,256.0,263.0,97.0,259.07
2025-03-04 15:57:00,256.43,1087.0,285.16,1353.0,240.3,1205.0,346.57,1171.0,270.79,28.73,2292.0,2524.0,13.94,4816,-232.0,-138.0,-0.06,248.33,263.0,75.0,257.0
2025-03-04 15:58:00,259.97,3637.0,305.3,1888.0,258.42,3819.0,403.21,1928.0,282.63,45.33,7456.0,3816.0,19.75,11272,3640.0,40.0,0.28,256.0,264.0,122.0,259.96
2025-03-04 15:59:00,260.08,2317.0,314.52,1773.0,257.67,2701.0,365.86,1655.0,287.3,54.44,5018.0,3428.0,13.47,8446,1590.0,-70.0,0.17,254.2,264.0,102.0,259.52
