DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-24 11:54:00,106.5,2278.0,216.84,1290.0,100.74,1641.0,305.02,1292.0,161.67,110.34,3919.0,2582.0,38.68,6501,1337.0,27.0,0.16,102.0,113.0,99.0,107.34
2025-06-24 11:55:00,107.62,2432.0,149.19,2389.0,105.11,2487.0,168.12,2199.0,128.41,41.57,4919.0,4588.0,12.99,9507,331.0,185.0,-0.01,100.8,111.0,108.0,107.85
2025-06-24 11:56:00,105.1,2174.0,162.31,1394.0,99.68,2684.0,242.96,1222.0,133.71,57.22,4858.0,2616.0,25.6,7474,2242.0,552.0,0.24,98.8,111.0,64.0,107.05
2025-06-24 11:57:00,107.43,3106.0,187.77,1872.0,102.93,3540.0,249.98,1948.0,147.6,80.34,6646.0,3820.0,24.07,10466,2826.0,-100.5,0.19,104.0,111.0,109.0,108.34
2025-06-24 11:58:00,108.26,2370.0,188.63,1534.0,105.79,2412.0,233.83,1672.0,148.44,80.37,4782.0,3206.0,24.12,7988,1576.0,-88.0,0.17,103.33,111.0,110.0,108.8
2025-06-24 11:59:00,108.98,4038.0,155.91,1424.0,106.94,2655.0,240.58,1607.0,132.45,46.93,6693.0,3031.0,13.73,9724,3662.0,-119.5,0.29,105.0,111.0,96.0,108.77
2025-06-24 12:00:00,106.88,2623.0,157.47,1470.0,104.83,3140.0,218.99,1424.0,132.17,50.59,5763.0,2894.0,19.71,8657,2869.0,18.0,0.27,101.5,111.0,112.0,107.16
2025-06-24 12:01:00,107.59,3668.0,152.09,1556.0,102.06,3312.0,216.06,1799.0,129.84,44.5,6980.0,3355.0,14.68,10335,3625.0,-94.0,0.31,102.0,111.0,120.0,106.98
2025-06-24 12:02:00,105.3,2965.0,156.87,1776.0,99.81,4166.0,214.77,1869.0,131.09,51.58,7131.0,3645.0,16.43,10776,3486.0,-76.0,0.21,101.0,111.0,95.0,107.1
2025-06-24 12:03:00,107.61,2501.0,148.38,1755.0,105.7,2823.0,217.87,1865.0,128.0,40.76,5324.0,3620.0,15.88,8944,1704.0,87.5,0.13,103.0,111.0,127.0,108.36
2025-06-24 12:04:00,109.34,3036.0,155.8,1684.0,107.68,3051.0,202.88,1534.0,132.57,46.46,6087.0,3218.0,16.41,9305,2869.0,-231.0,0.29,107.0,111.0,83.0,109.69
2025-06-24 12:05:00,108.4,2937.0,147.96,1898.0,105.61,3249.0,184.06,1906.0,128.18,39.56,6186.0,3804.0,11.92,9990,2382.0,13.0,0.21,105.62,111.0,110.0,108.75
2025-06-24 12:06:00,108.29,3405.0,149.88,2006.0,106.44,4617.0,202.75,1685.0,129.09,41.59,8022.0,3691.0,9.39,11713,4331.0,223.5,0.33,104.0,111.0,108.0,108.76
2025-06-24 12:07:00,108.62,3934.0,165.09,2246.0,106.46,3730.0,235.02,2318.0,136.86,56.46,7664.0,4564.0,22.24,12228,3100.0,-73.5,0.12,104.33,111.0,99.0,108.5
2025-06-24 12:08:00,108.72,3164.0,148.72,1758.0,105.84,3395.0,220.22,1842.0,128.72,40.0,6559.0,3600.0,8.96,10159,2959.0,-136.0,0.24,103.86,111.0,112.0,108.95
2025-06-24 12:09:00,105.81,2772.0,157.08,1897.0,98.07,2212.0,221.48,1872.0,131.44,51.27,4984.0,3769.0,25.28,8753,1215.0,145.0,0.09,101.0,111.0,118.0,106.66
2025-06-24 12:10:00,109.55,3892.0,183.13,1926.0,107.41,3966.0,236.22,1834.0,146.34,73.58,7858.0,3760.0,18.92,11618,4098.0,-213.0,0.3,104.2,111.0,113.0,109.31
2025-06-24 12:11:00,106.52,3173.0,167.67,1744.0,101.34,1999.0,190.02,1690.0,137.09,61.16,5172.0,3434.0,13.63,8606,1738.0,30.5,0.19,99.0,111.0,92.0,107.89
2025-06-24 12:12:00,107.96,2266.0,161.58,1301.0,102.3,3032.0,218.43,1500.0,134.77,53.62,5298.0,2801.0,14.23,8099,2497.0,-71.0,0.24,98.5,111.0,111.0,107.6
2025-06-24 12:13:00,107.81,3198.0,162.2,1603.0,103.29,2570.0,200.45,1752.0,135.0,54.39,5768.0,3355.0,12.89,9123,2413.0,-17.5,0.19,102.17,111.0,105.0,107.42
2025-06-24 12:14:00,108.87,3386.0,165.84,1632.0,107.2,3043.0,235.03,1753.0,137.36,56.96,6429.0,3385.0,16.48,9814,3044.0,24.5,0.27,104.2,111.0,121.0,108.51
2025-06-24 12:15:00,108.36,3196.0,147.95,1630.0,105.45,2681.0,231.96,1497.0,128.16,39.59,5877.0,3127.0,12.92,9004,2750.0,-234.5,0.26,101.5,112.0,94.0,108.51
2025-06-24 12:16:00,108.05,2661.0,167.6,1509.0,106.05,3540.0,222.1,1515.0,137.82,59.56,6201.0,3024.0,17.94,9225,3177.0,61.0,0.29,104.75,111.0,111.0,108.29
2025-06-24 12:17:00,105.03,2358.0,159.4,1671.0,97.86,2773.0,249.69,1651.0,132.22,54.37,5131.0,3322.0,15.93,8453,1809.0,8.5,0.12,100.0,111.0,116.0,105.82
2025-06-24 12:18:00,107.83,2062.0,174.87,1809.0,102.67,3167.0,246.09,1748.0,141.35,67.05,5229.0,3557.0,21.32,8786,1672.0,65.5,0.18,102.0,111.0,104.0,108.58
2025-06-24 12:19:00,109.06,2507.0,140.4,2285.0,103.9,2613.0,214.57,2193.0,124.73,31.34,5120.0,4478.0,8.2,9598,642.0,-126.0,0.01,102.4,111.0,85.0,108.85
2025-06-24 12:20:00,108.26,2234.0,159.33,1526.0,106.02,3122.0,218.25,1570.0,133.8,51.07,5356.0,3096.0,22.1,8452,2260.0,-177.0,0.23,102.0,111.0,116.0,108.6
2025-06-24 12:21:00,109.06,1965.0,173.73,1262.0,107.5,2301.0,296.63,1328.0,141.39,64.67,4266.0,2590.0,20.13,6856,1676.0,-166.5,0.21,106.0,111.0,104.0,109.39
2025-06-24 12:22:00,105.57,3473.0,169.64,1723.0,100.28,2879.0,275.86,1590.0,137.6,64.08,6352.0,3313.0,24.33,9665,3039.0,148.0,0.28,102.0,111.0,112.0,105.98
2025-06-24 12:23:00,100.01,1717.0,132.25,1190.0,81.66,1151.0,182.51,1192.0,116.13,32.24,2868.0,2382.0,24.46,5250,486.0,-167.0,-0.02,93.75,111.0,79.0,103.68
2025-06-24 12:24:00,107.6,2558.0,148.94,1977.0,103.87,2673.0,229.96,1927.0,128.27,41.34,5231.0,3904.0,16.03,9135,1327.0,84.0,0.14,96.0,111.0,106.0,107.97
2025-06-24 12:25:00,106.41,2180.0,157.6,1461.0,101.81,1812.0,231.05,1583.0,132.0,51.19,3992.0,3044.0,12.44,7036,948.0,-3.0,0.1,96.0,111.0,118.0,106.17
2025-06-24 12:26:00,107.5,2309.0,151.05,1757.0,104.47,1825.0,239.41,1538.0,129.28,43.55,4134.0,3295.0,17.46,7429,839.0,-52.0,0.06,101.0,111.0,108.0,108.04
2025-06-24 12:27:00,108.19,4635.0,148.03,1864.0,104.64,3042.0,178.84,1952.0,128.11,39.85,7677.0,3816.0,12.57,11493,3861.0,116.5,0.27,102.0,111.0,120.0,108.4
2025-06-24 12:28:00,107.69,1756.0,171.07,2075.0,105.78,2600.0,241.34,1942.0,139.38,63.37,4356.0,4017.0,18.44,8373,339.0,-67.0,0.04,101.33,111.0,96.0,108.1
2025-06-24 12:29:00,106.23,2322.0,139.53,1966.0,100.82,2690.0,179.27,1863.0,122.88,33.3,5012.0,3829.0,16.38,8841,1183.0,84.0,0.1,100.0,111.0,119.0,106.9
2025-06-24 12:30:00,106.04,1524.0,163.28,1437.0,102.1,1782.0,273.78,1371.0,134.66,57.23,3306.0,2808.0,21.81,6114,498.0,178.5,0.03,99.0,111.0,80.0,106.08
2025-06-24 12:31:00,110.01,2889.0,208.76,1608.0,108.51,2991.0,286.71,1754.0,159.39,98.75,5880.0,3362.0,18.21,9242,2518.0,-155.5,0.26,103.83,111.0,103.0,109.77
2025-06-24 12:32:00,107.79,2471.0,188.22,1637.0,102.23,2134.0,250.04,1720.0,148.0,80.43,4605.0,3357.0,31.12,7962,1248.0,180.5,0.06,99.8,111.0,101.0,107.91
2025-06-24 12:33:00,108.77,2961.0,137.46,1565.0,106.29,3628.0,172.32,1864.0,123.12,28.7,6589.0,3429.0,9.61,10018,3160.0,51.5,0.25,105.2,111.0,124.0,109.35
2025-06-24 12:34:00,108.77,3346.0,161.02,1635.0,106.56,2848.0,222.13,1866.0,134.89,52.25,6194.0,3501.0,13.52,9695,2693.0,-115.5,0.26,103.0,111.0,97.0,109.09
2025-06-24 12:35:00,107.44,3270.0,146.48,1740.0,104.53,2936.0,215.4,1856.0,126.96,39.04,6206.0,3596.0,12.82,9802,2610.0,37.5,0.22,102.0,111.0,121.0,108.03
2025-06-24 12:36:00,108.23,3449.0,168.97,2137.0,105.52,4302.0,209.6,2340.0,138.6,60.74,7751.0,4477.0,22.33,12228,3274.0,354.5,0.22,102.0,111.0,88.0,108.08
2025-06-24 12:37:00,107.63,3626.0,172.32,2021.0,104.8,2389.0,250.34,1805.0,139.98,64.69,6015.0,3826.0,20.54,9841,2189.0,-248.5,0.18,98.0,111.5,139.0,107.23
2025-06-24 12:38:00,105.33,2214.0,152.61,1682.0,97.52,4219.0,195.45,1705.0,128.97,47.28,6433.0,3387.0,13.92,9820,3046.0,-123.0,0.24,98.0,111.0,97.0,106.49
2025-06-24 12:39:00,108.45,2089.0,179.57,1408.0,104.81,1747.0,234.09,1599.0,144.01,71.11,3836.0,3007.0,24.07,6843,829.0,164.0,0.09,103.0,111.0,80.0,108.58
2025-06-24 12:40:00,108.21,4714.0,193.85,1262.0,106.54,3819.0,242.57,1352.0,151.03,85.64,8533.0,2614.0,22.77,11147,5919.0,-452.5,0.45,103.0,111.0,128.0,108.22
2025-06-24 12:41:00,108.38,3804.0,167.39,1560.0,106.22,3606.0,234.41,1764.0,137.89,59.01,7410.0,3324.0,18.21,10734,4086.0,-280.5,0.34,102.6,111.0,92.0,108.56
2025-06-24 12:42:00,107.61,2674.0,169.96,1390.0,105.55,3107.0,216.25,1581.0,138.79,62.35,5781.0,2971.0,9.06,8752,2810.0,-87.0,0.19,102.0,111.0,87.0,108.16
2025-06-24 12:43:00,108.64,2938.0,178.27,1915.0,103.45,3146.0,247.59,1737.0,143.46,69.64,6084.0,3652.0,18.47,9736,2432.0,-66.5,0.2,102.0,111.0,101.0,108.73
2025-06-24 12:44:00,109.02,2993.0,162.78,1864.0,106.75,2311.0,238.1,1793.0,135.9,53.76,5304.0,3657.0,20.22,8961,1647.0,70.0,0.15,102.0,111.0,108.0,108.97
2025-06-24 12:45:00,106.81,2230.0,142.98,1701.0,104.14,3037.0,223.51,1845.0,124.9,36.17,5267.0,3546.0,19.16,8813,1721.0,46.5,0.17,102.0,111.0,115.0,106.85
2025-06-24 12:46:00,108.23,2889.0,157.39,1743.0,106.5,3007.0,249.08,1945.0,132.81,49.16,5896.0,3688.0,14.54,9584,2208.0,195.0,0.15,103.0,112.25,111.0,108.63
2025-06-24 12:47:00,107.45,2152.0,172.48,1721.0,104.71,2575.0,211.98,1818.0,139.96,65.03,4727.0,3539.0,22.01,8266,1188.0,8.0,0.14,104.0,111.0,100.0,107.36
2025-06-24 12:48:00,107.25,3449.0,198.21,1761.0,105.14,3028.0,268.64,1661.0,152.73,90.96,6477.0,3422.0,24.08,9899,3055.0,-196.0,0.23,100.0,111.0,97.0,107.06
2025-06-24 12:49:00,106.58,2287.0,175.56,1554.0,99.58,2022.0,239.79,1639.0,141.07,68.98,4309.0,3193.0,14.88,7502,1116.0,-67.5,0.1,99.17,111.0,121.0,106.74
2025-06-24 12:50:00,107.79,4025.0,188.13,1541.0,105.39,3218.0,294.33,1755.0,147.96,80.34,7243.0,3296.0,21.3,10539,3947.0,-119.5,0.28,103.5,111.0,119.0,108.63
2025-06-24 12:51:00,106.88,2117.0,173.21,1833.0,104.69,1961.0,269.51,1718.0,140.05,66.33,4078.0,3551.0,24.97,7629,527.0,18.5,0.04,100.3,111.0,92.0,107.44
2025-06-24 12:52:00,106.2,3022.0,132.24,1870.0,98.71,2560.0,192.98,1686.0,119.22,26.04,5582.0,3556.0,10.49,9138,2026.0,-109.0,0.18,101.0,111.0,118.0,107.0
2025-06-24 12:53:00,107.2,2786.0,192.32,1860.0,102.22,3100.0,275.63,1995.0,149.76,85.12,5886.0,3855.0,27.93,9741,2031.0,92.0,0.17,102.0,113.0,107.0,107.71
2025-06-24 12:54:00,107.53,2785.0,150.59,2053.0,103.04,2328.0,179.71,2088.0,129.06,43.06,5113.0,4141.0,9.69,9254,972.0,95.0,0.04,102.0,113.0,93.0,108.21
2025-06-24 12:55:00,105.6,2193.0,153.05,1956.0,96.02,2498.0,209.43,2119.0,129.33,47.45,4691.0,4075.0,17.28,8766,616.0,-14.0,0.03,95.75,111.0,124.0,105.68
2025-06-24 12:56:00,105.62,2588.0,166.68,1104.0,98.87,1353.0,238.63,1328.0,136.15,61.05,3941.0,2432.0,29.12,6373,1509.0,184.5,0.11,96.0,111.0,90.0,107.27
2025-06-24 12:57:00,106.41,2307.0,184.96,1961.0,99.74,2894.0,266.4,2005.0,145.68,78.54,5201.0,3966.0,30.87,9167,1235.0,-115.5,0.08,102.0,111.6,141.0,106.96
2025-06-24 12:58:00,108.95,3975.0,168.72,2008.0,106.79,2232.0,219.08,1650.0,138.83,59.76,6207.0,3658.0,15.57,9865,2549.0,160.5,0.21,99.3,111.0,91.0,108.97
2025-06-24 12:59:00,107.65,2214.0,160.51,1788.0,103.51,2804.0,248.27,1673.0,134.08,52.87,5018.0,3461.0,18.89,8479,1557.0,-156.0,0.16,103.0,111.0,125.0,108.18
2025-06-24 13:00:00,109.76,3855.0,141.88,1324.0,107.18,4050.0,225.42,1740.0,125.82,32.12,7905.0,3064.0,9.81,10969,4841.0,-64.0,0.38,106.5,111.0,92.0,109.58
2025-06-24 13:01:00,105.77,1663.0,162.55,1873.0,101.5,2191.0,250.46,1862.0,134.16,56.78,3854.0,3735.0,31.9,7589,119.0,-86.0,-0.02,97.33,111.67,98.0,106.96
2025-06-24 13:02:00,106.42,2998.0,158.58,1538.0,101.62,2210.0,223.92,1851.0,132.5,52.16,5208.0,3389.0,17.04,8597,1819.0,69.0,0.14,98.0,111.0,87.0,106.87
2025-06-24 13:03:00,106.48,2671.0,167.5,1519.0,101.45,2023.0,273.56,1646.0,136.99,61.02,4694.0,3165.0,20.91,7859,1529.0,159.5,0.13,102.0,111.0,120.0,107.29
2025-06-24 13:04:00,107.34,2591.0,156.87,1549.0,103.22,3242.0,219.81,1753.0,132.11,49.53,5833.0,3302.0,18.07,9135,2531.0,24.0,0.21,101.5,111.0,83.0,108.1
2025-06-24 13:05:00,103.87,1877.0,177.46,1014.0,92.93,1857.0,225.21,1404.0,140.66,73.59,3734.0,2418.0,13.74,6152,1316.0,20.0,0.22,94.0,111.0,99.0,105.68
2025-06-24 13:06:00,108.36,3104.0,206.06,1331.0,105.54,2202.0,278.01,1381.0,157.21,97.71,5306.0,2712.0,24.93,8018,2594.0,-106.5,0.26,100.85,111.0,81.0,107.92
2025-06-24 13:07:00,109.15,2141.0,198.88,2283.0,107.48,2625.0,230.83,2201.0,154.01,89.73,4766.0,4484.0,8.75,9250,282.0,74.0,0.01,105.0,111.0,100.0,109.14
2025-06-24 13:08:00,104.41,2738.0,172.35,2232.0,96.25,2281.0,221.78,2194.0,138.38,67.94,5019.0,4426.0,15.19,9445,593.0,-124.0,0.05,100.2,110.67,111.0,106.01
2025-06-24 13:09:00,106.05,1930.0,163.9,1514.0,99.44,2156.0,261.21,1532.0,134.97,57.86,4086.0,3046.0,19.63,7132,1040.0,129.0,0.08,96.0,111.0,92.0,106.15
2025-06-24 13:10:00,106.25,2825.0,148.41,2050.0,101.05,2873.0,166.91,1888.0,127.33,42.16,5698.0,3938.0,9.87,9636,1760.0,-24.5,0.13,101.83,111.0,91.0,107.67
2025-06-24 13:11:00,106.38,1885.0,163.57,1437.0,99.4,2237.0,271.17,1649.0,134.98,57.2,4122.0,3086.0,26.53,7208,1036.0,-193.0,0.11,102.0,111.0,96.0,107.35
2025-06-24 13:12:00,109.43,3422.0,173.67,2145.0,106.49,3076.0,238.13,2337.0,141.55,64.25,6498.0,4482.0,11.58,10980,2016.0,316.5,0.15,103.0,111.0,97.0,108.89
2025-06-24 13:13:00,109.0,2796.0,140.48,1790.0,103.47,3485.0,181.29,1832.0,124.74,31.47,6281.0,3622.0,17.78,9903,2659.0,-273.5,0.23,102.0,111.0,91.0,108.47
2025-06-24 13:14:00,108.31,2806.0,145.22,1795.0,104.77,5912.0,194.2,1681.0,126.77,36.9,8718.0,3476.0,9.16,12194,5242.0,499.0,0.32,101.0,111.0,94.0,108.36
2025-06-24 13:15:00,108.29,3441.0,149.01,1618.0,104.52,3513.0,194.3,1753.0,128.65,40.72,6954.0,3371.0,9.71,10325,3583.0,-601.0,0.18,104.8,111.0,88.0,108.77
2025-06-24 13:16:00,107.68,2127.0,167.04,2512.0,103.28,2334.0,225.01,2592.0,137.36,59.36,4461.0,5104.0,13.33,9565,-643.0,222.5,-0.08,102.0,111.0,100.0,107.51
2025-06-24 13:17:00,107.4,3317.0,175.26,2127.0,105.0,4624.0,217.99,2202.0,141.33,67.86,7941.0,4329.0,13.54,12270,3612.0,159.5,0.26,96.0,111.0,112.0,107.96
2025-06-24 13:18:00,107.61,2759.0,171.3,1606.0,102.09,2626.0,261.28,1602.0,139.45,63.68,5385.0,3208.0,27.15,8593,2177.0,-44.5,0.22,102.0,111.0,112.0,107.83
2025-06-24 13:19:00,105.72,1499.0,178.0,1304.0,100.21,1070.0,257.3,1557.0,141.86,72.28,2569.0,2861.0,32.65,5430,-292.0,-60.0,-0.08,94.5,110.33,99.0,105.24
2025-06-24 13:20:00,107.28,2689.0,191.23,1715.0,102.48,1835.0,280.61,1609.0,149.25,83.95,4524.0,3324.0,25.74,7848,1200.0,103.5,0.08,102.0,111.0,110.0,107.01
2025-06-24 13:21:00,100.95,1504.0,178.76,1239.0,87.94,2061.0,265.03,1346.0,139.86,77.81,3565.0,2585.0,22.68,6150,980.0,-60.5,0.11,93.0,109.8,77.0,103.07
2025-06-24 13:22:00,107.85,3655.0,151.9,1772.0,104.44,3379.0,186.9,1901.0,129.87,44.06,7034.0,3673.0,13.14,10707,3361.0,-63.5,0.25,102.0,111.0,120.0,107.46
2025-06-24 13:23:00,102.77,1257.0,176.9,1210.0,94.03,1117.0,242.96,1307.0,139.84,74.13,2374.0,2517.0,23.55,4891,-143.0,-84.0,-0.07,97.0,110.75,97.0,105.03
2025-06-24 13:24:00,107.25,3032.0,168.11,1789.0,104.95,2286.0,208.81,1846.0,137.68,60.86,5318.0,3635.0,16.25,8953,1683.0,185.0,0.18,100.0,111.0,91.0,108.1
2025-06-24 13:25:00,103.4,1587.0,173.8,1810.0,92.74,2237.0,233.97,1820.0,138.6,70.39,3824.0,3630.0,19.63,7454,194.0,-24.5,0.0,95.0,111.0,92.0,105.64
2025-06-24 13:26:00,107.8,3110.0,151.69,2118.0,105.19,2556.0,218.27,2113.0,129.74,43.89,5666.0,4231.0,14.54,9897,1435.0,-18.0,0.13,103.2,111.0,117.0,108.25
2025-06-24 13:27:00,109.44,3886.0,170.74,2517.0,107.43,2732.0,239.5,2270.0,140.09,61.3,6618.0,4787.0,16.48,11405,1831.0,127.5,0.12,106.0,111.0,127.0,109.2
2025-06-24 13:28:00,107.26,3272.0,159.76,1873.0,102.98,3728.0,237.61,1881.0,133.51,52.5,7000.0,3754.0,15.23,10754,3246.0,-112.5,0.28,96.0,111.0,92.0,108.2
2025-06-24 13:29:00,108.04,2562.0,153.1,2067.0,104.6,3914.0,205.8,2093.0,130.57,45.05,6476.0,4160.0,13.77,10636,2316.0,91.0,0.17,103.33,111.0,108.0,108.38
2025-06-24 13:30:00,106.02,2285.0,166.58,1832.0,100.91,2884.0,231.07,1975.0,136.3,60.56,5169.0,3807.0,21.41,8976,1362.0,-118.0,0.11,99.0,111.0,96.0,106.72
2025-06-24 13:31:00,108.68,2498.0,170.41,1617.0,106.82,2742.0,234.86,1656.0,139.54,61.74,5240.0,3273.0,20.85,8513,1967.0,129.0,0.14,102.33,111.0,104.0,108.62
2025-06-24 13:32:00,108.86,2303.0,161.18,1486.0,107.01,2156.0,263.12,1610.0,135.02,52.32,4459.0,3096.0,19.73,7555,1363.0,-84.5,0.11,106.8,111.0,106.0,108.9
2025-06-24 13:33:00,106.21,3469.0,172.05,1729.0,102.64,3197.0,243.03,1926.0,139.13,65.83,6666.0,3655.0,25.13,10321,3011.0,211.5,0.25,101.0,111.0,123.0,106.97
2025-06-24 13:34:00,107.6,2936.0,157.37,2063.0,105.29,4637.0,214.18,2266.0,132.48,49.77,7573.0,4329.0,14.74,11902,3244.0,1.0,0.22,103.0,111.0,103.0,107.96
2025-06-24 13:35:00,100.91,1331.0,196.85,1190.0,93.24,1714.0,326.54,1194.0,148.88,95.94,3045.0,2384.0,23.24,5429,661.0,189.0,0.1,93.0,111.0,91.0,103.5
2025-06-24 13:36:00,106.02,1991.0,159.04,1477.0,101.02,3183.0,219.53,1692.0,132.53,53.02,5174.0,3169.0,22.98,8343,2005.0,10.5,0.17,99.0,111.0,96.0,107.65
2025-06-24 13:37:00,108.47,3225.0,173.14,1751.0,102.97,3126.0,221.59,1982.0,140.8,64.67,6351.0,3733.0,21.7,10084,2618.0,91.0,0.21,102.0,111.0,105.0,108.33
2025-06-24 13:38:00,108.19,1810.0,145.63,1470.0,102.44,1683.0,214.86,1414.0,126.91,37.44,3493.0,2884.0,14.39,6377,609.0,-181.0,0.08,102.5,111.0,81.0,108.46
2025-06-24 13:39:00,108.39,4704.0,163.73,2521.0,105.71,3982.0,261.79,2335.0,136.06,55.34,8686.0,4856.0,18.91,13542,3830.0,182.5,0.2,102.5,111.0,115.0,108.6
2025-06-24 13:40:00,108.94,5598.0,193.35,1854.0,106.77,3850.0,276.79,1675.0,151.15,84.41,9448.0,3529.0,31.83,12977,5919.0,-243.5,0.32,106.64,111.0,105.0,108.95
2025-06-24 13:41:00,108.26,3451.0,159.58,1583.0,106.6,3231.0,224.57,1465.0,133.92,51.32,6682.0,3048.0,21.06,9730,3634.0,-193.0,0.32,105.0,111.0,122.0,108.44
2025-06-24 13:42:00,108.07,3210.0,152.61,1562.0,105.91,2165.0,236.7,1597.0,130.34,44.54,5375.0,3159.0,14.32,8534,2216.0,127.5,0.23,101.5,111.0,98.0,108.13
2025-06-24 13:43:00,106.44,1979.0,169.85,1362.0,101.17,2563.0,267.55,1477.0,138.14,63.41,4542.0,2839.0,22.08,7381,1703.0,117.5,0.17,101.0,111.0,92.0,106.7
2025-06-24 13:44:00,108.45,2930.0,149.69,1793.0,106.1,2422.0,176.17,1916.0,129.07,41.23,5352.0,3709.0,10.83,9061,1643.0,-64.0,0.15,102.33,111.0,99.0,108.2
2025-06-24 13:45:00,107.57,3217.0,180.85,1649.0,104.74,3318.0,232.86,1615.0,144.21,73.28,6535.0,3264.0,21.75,9799,3271.0,136.5,0.27,102.67,111.0,111.0,108.06
2025-06-24 13:46:00,106.1,2455.0,171.82,1504.0,99.38,3462.0,230.42,1522.0,138.96,65.72,5917.0,3026.0,17.54,8943,2891.0,-2.5,0.24,101.6,111.0,117.0,106.97
2025-06-24 13:47:00,102.64,1717.0,164.13,1283.0,96.21,1531.0,223.03,1507.0,133.39,61.48,3248.0,2790.0,23.96,6038,458.0,-171.0,0.04,93.0,111.0,87.0,104.36
2025-06-24 13:48:00,105.32,1624.0,139.33,1035.0,100.5,2038.0,202.19,975.0,122.32,34.01,3662.0,2010.0,15.37,5672,1652.0,-339.5,0.22,98.0,110.33,77.0,106.19
2025-06-24 13:49:00,108.66,4108.0,153.69,1685.0,100.38,3844.0,256.88,1519.0,131.18,45.03,7952.0,3204.0,16.39,11156,4748.0,-169.5,0.36,98.0,111.0,103.0,107.59
2025-06-24 13:50:00,108.53,4358.0,148.98,2047.0,106.81,3563.0,188.04,2194.0,128.75,40.46,7921.0,4241.0,9.94,12162,3680.0,18.5,0.23,103.0,111.0,109.0,108.77
2025-06-24 13:51:00,109.3,3545.0,152.7,1805.0,107.5,3577.0,219.23,1824.0,131.0,43.4,7122.0,3629.0,11.82,10751,3493.0,-108.5,0.27,103.25,111.0,118.0,108.83
2025-06-24 13:52:00,109.76,2485.0,200.25,1518.0,108.55,1622.0,296.04,1781.0,155.0,90.49,4107.0,3299.0,26.18,7406,808.0,-41.0,0.07,107.0,111.0,79.0,109.84
2025-06-24 13:53:00,108.57,4527.0,157.55,2105.0,105.26,4393.0,198.61,2327.0,133.06,48.98,8920.0,4432.0,14.49,13352,4488.0,-192.5,0.3,102.0,111.0,119.0,108.88
2025-06-24 13:54:00,108.45,2929.0,176.37,1898.0,106.36,4707.0,261.6,1875.0,142.41,67.92,7636.0,3773.0,19.51,11409,3863.0,-5.5,0.27,106.0,111.0,82.0,109.04
2025-06-24 13:55:00,105.75,2060.0,168.73,1237.0,101.63,2263.0,283.34,1189.0,137.24,62.98,4323.0,2426.0,24.47,6749,1897.0,101.5,0.17,97.4,111.0,105.0,106.92
2025-06-24 13:56:00,104.1,2062.0,142.93,2099.0,97.79,2014.0,192.92,2057.0,123.52,38.83,4076.0,4156.0,14.0,8232,-80.0,109.5,-0.01,99.0,111.0,126.0,105.99
2025-06-24 13:57:00,107.76,2859.0,152.78,1840.0,105.32,3043.0,211.0,1973.0,130.27,45.02,5902.0,3813.0,13.66,9715,2089.0,155.0,0.2,98.0,111.0,114.0,108.31
2025-06-24 13:58:00,106.96,3448.0,196.44,1951.0,103.59,2758.0,249.25,1813.0,151.7,89.48,6206.0,3764.0,23.45,9970,2442.0,-27.0,0.18,102.0,111.0,113.0,107.62
2025-06-24 13:59:00,107.29,2264.0,152.22,1608.0,104.33,2956.0,233.91,1580.0,129.76,44.93,5220.0,3188.0,20.21,8408,2032.0,-1.0,0.19,101.14,111.0,104.0,107.95
2025-06-24 14:00:00,108.17,2242.0,161.17,1622.0,106.04,1998.0,203.25,1845.0,134.67,53.0,4240.0,3467.0,17.27,7707,773.0,-74.0,0.08,103.0,111.0,102.0,108.35
2025-06-24 14:01:00,105.38,2246.0,166.93,1845.0,102.82,2121.0,235.08,2292.0,136.15,61.56,4367.0,4137.0,26.33,8504,230.0,146.5,-0.02,100.0,111.0,100.0,105.95
2025-06-24 14:02:00,107.64,2477.0,177.36,1366.0,103.59,2994.0,211.3,1609.0,142.5,69.72,5471.0,2975.0,17.35,8446,2496.0,18.0,0.22,102.0,111.0,97.0,107.93
2025-06-24 14:03:00,107.64,3764.0,154.45,1972.0,105.49,2271.0,200.63,2018.0,131.05,46.81,6035.0,3990.0,10.7,10025,2045.0,-1.5,0.14,102.0,111.0,107.0,107.21
2025-06-24 14:04:00,104.55,2133.0,138.41,1932.0,99.29,2905.0,193.68,1996.0,121.48,33.86,5038.0,3928.0,9.93,8966,1110.0,187.5,0.07,98.8,111.0,108.0,106.17
2025-06-24 14:05:00,102.7,2479.0,141.78,1832.0,96.3,2901.0,227.21,1668.0,122.24,39.08,5380.0,3500.0,16.1,8880,1880.0,-215.0,0.19,100.0,111.0,107.0,103.88
2025-06-24 14:06:00,106.53,1700.0,155.72,1218.0,99.81,1515.0,247.07,1328.0,131.12,49.19,3215.0,2546.0,25.71,5761,669.0,-133.0,0.08,100.22,111.0,76.0,107.17
