DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-23 11:54:00,108.49,2905.0,171.52,2055.0,106.82,3290.0,240.39,2145.0,140.01,63.03,6195.0,4200.0,20.58,10395,1995.0,51.0,0.15,103.43,111.0,102.0,108.56
2025-06-23 11:55:00,108.23,2722.0,168.71,1738.0,105.98,3980.0,254.86,1957.0,138.47,60.48,6702.0,3695.0,16.65,10397,3007.0,76.0,0.23,102.67,111.0,88.0,108.63
2025-06-23 11:56:00,108.81,2371.0,188.91,1822.0,107.26,2664.0,257.65,1642.0,148.86,80.1,5035.0,3464.0,28.29,8499,1571.0,-131.0,0.16,105.0,111.0,96.0,108.14
2025-06-23 11:57:00,109.04,3218.0,146.96,1828.0,103.67,3448.0,205.81,2166.0,128.0,37.92,6666.0,3994.0,7.5,10660,2672.0,139.0,0.17,103.0,111.0,97.0,108.96
2025-06-23 11:58:00,108.43,2613.0,170.94,2029.0,105.95,2063.0,206.35,2122.0,139.69,62.52,4676.0,4151.0,24.53,8827,525.0,-142.0,-0.01,104.67,112.0,100.0,108.73
2025-06-23 11:59:00,108.92,3445.0,164.95,1282.0,106.47,3672.0,233.38,1561.0,136.94,56.04,7117.0,2843.0,21.92,9960,4274.0,3.0,0.35,104.2,111.0,94.0,108.75
2025-06-23 12:00:00,109.07,2788.0,180.71,1203.0,107.34,3814.0,266.37,1214.0,144.89,71.64,6602.0,2417.0,20.0,9019,4185.0,54.0,0.41,106.0,111.0,98.0,108.76
2025-06-23 12:01:00,109.78,3006.0,181.72,1560.0,108.39,5287.0,258.75,1805.0,145.75,71.95,8293.0,3365.0,20.32,11658,4928.0,153.0,0.37,105.38,111.0,90.0,109.38
2025-06-23 12:02:00,106.36,2179.0,137.66,1773.0,102.49,2576.0,222.06,1928.0,122.01,31.29,4755.0,3701.0,12.11,8456,1054.0,-108.0,0.12,101.0,111.29,133.0,106.72
2025-06-23 12:03:00,108.24,2184.0,215.61,1435.0,102.24,2400.0,355.75,1471.0,161.92,107.37,4584.0,2906.0,33.8,7490,1678.0,238.0,0.2,102.0,113.0,104.0,108.43
2025-06-23 12:04:00,107.4,1965.0,154.14,1468.0,103.3,1730.0,211.05,1494.0,130.77,46.74,3695.0,2962.0,15.32,6657,733.0,-19.0,0.07,100.38,112.0,118.0,107.61
2025-06-23 12:05:00,107.02,2395.0,172.02,2094.0,101.93,2535.0,235.8,2169.0,139.52,65.0,4930.0,4263.0,16.66,9193,667.0,-215.0,0.06,102.0,113.0,111.0,107.96
2025-06-23 12:06:00,109.17,2521.0,161.7,2062.0,106.95,2585.0,241.29,1889.0,135.43,52.53,5106.0,3951.0,14.86,9057,1155.0,-82.0,0.08,104.25,112.0,108.0,108.93
2025-06-23 12:07:00,108.64,3297.0,164.89,1866.0,106.95,3065.0,214.32,1705.0,136.76,56.25,6362.0,3571.0,16.59,9933,2791.0,213.0,0.21,105.0,112.0,118.0,108.56
2025-06-23 12:08:00,108.58,2825.0,169.57,2090.0,106.8,2928.0,233.95,2077.0,139.07,60.98,5753.0,4167.0,16.27,9920,1586.0,-178.0,0.12,103.67,111.5,109.0,107.95
2025-06-23 12:09:00,108.62,2431.0,195.32,1527.0,106.77,3317.0,261.28,1504.0,151.97,86.71,5748.0,3031.0,23.02,8779,2717.0,41.0,0.27,97.33,112.0,103.0,108.43
2025-06-23 12:10:00,109.35,3748.0,146.62,1487.0,108.11,4518.0,235.39,1527.0,127.98,37.27,8266.0,3014.0,8.91,11280,5252.0,-306.0,0.45,106.5,112.0,97.0,109.08
2025-06-23 12:11:00,108.78,4251.0,183.27,1614.0,107.37,3691.0,263.37,1340.0,146.03,74.49,7942.0,2954.0,23.1,10896,4988.0,-60.0,0.35,106.0,111.18,92.0,108.64
2025-06-23 12:12:00,108.8,2156.0,158.16,1141.0,107.19,2843.0,239.98,1519.0,133.48,49.36,4999.0,2660.0,24.25,7659,2339.0,37.0,0.25,105.2,110.67,99.0,108.37
2025-06-23 12:13:00,105.99,1433.0,159.8,1258.0,100.28,2111.0,156.99,1204.0,132.89,53.82,3544.0,2462.0,21.45,6006,1082.0,218.0,0.16,98.5,112.0,90.0,106.88
2025-06-23 12:14:00,109.17,2907.0,162.28,1380.0,107.37,2932.0,210.04,1550.0,135.73,53.11,5839.0,2930.0,12.55,8769,2909.0,-57.0,0.24,105.5,112.0,100.0,109.21
2025-06-23 12:15:00,107.41,3178.0,186.3,1605.0,105.49,2632.0,265.29,1568.0,146.86,78.9,5810.0,3173.0,24.79,8983,2637.0,43.0,0.26,103.0,112.0,124.0,107.74
2025-06-23 12:16:00,107.11,2309.0,156.26,2280.0,101.8,2160.0,220.0,2000.0,131.68,49.15,4469.0,4280.0,14.19,8749,189.0,98.0,-0.01,103.0,112.0,125.0,107.92
2025-06-23 12:17:00,102.33,1853.0,156.21,1710.0,93.62,2296.0,219.46,1784.0,129.27,53.87,4149.0,3494.0,15.63,7643,655.0,-107.0,0.05,98.6,110.67,111.0,106.44
2025-06-23 12:18:00,108.61,2004.0,155.2,1089.0,106.65,1981.0,222.82,1142.0,131.91,46.59,3985.0,2231.0,18.67,6216,1754.0,-35.0,0.24,104.25,112.0,92.0,108.78
2025-06-23 12:19:00,107.26,2774.0,182.68,1444.0,104.7,2285.0,237.86,1349.0,144.97,75.42,5059.0,2793.0,18.04,7852,2266.0,-58.0,0.29,100.0,112.0,95.0,108.02
2025-06-23 12:20:00,108.5,2839.0,155.94,2002.0,104.67,2814.0,224.64,2112.0,132.22,47.44,5653.0,4114.0,18.37,9767,1539.0,-50.0,0.09,104.0,112.0,116.0,108.4
2025-06-23 12:21:00,109.49,4715.0,134.54,1349.0,108.06,4427.0,192.7,1318.0,122.01,25.05,9142.0,2667.0,10.6,11809,6475.0,-37.0,0.41,106.5,112.0,89.0,110.11
2025-06-23 12:22:00,107.76,2621.0,171.06,1966.0,105.48,3544.0,255.37,2010.0,139.41,63.3,6165.0,3976.0,25.86,10141,2189.0,-110.0,0.16,100.36,111.0,120.0,107.86
2025-06-23 12:23:00,106.54,2231.0,133.9,1443.0,103.43,1863.0,183.44,1613.0,120.22,27.36,4094.0,3056.0,12.37,7150,1038.0,102.0,0.08,100.0,112.0,77.0,107.38
2025-06-23 12:24:00,107.56,3069.0,153.18,1690.0,103.14,2881.0,222.43,1885.0,130.37,45.61,5950.0,3575.0,19.0,9525,2375.0,30.0,0.17,100.0,112.0,97.0,107.59
2025-06-23 12:25:00,104.88,3032.0,157.95,1771.0,98.52,3299.0,284.26,1719.0,131.41,53.08,6331.0,3490.0,34.97,9821,2841.0,145.0,0.21,100.0,111.25,99.0,107.0
2025-06-23 12:26:00,105.56,1757.0,168.42,1166.0,98.69,1867.0,220.82,1281.0,136.99,62.86,3624.0,2447.0,22.85,6071,1177.0,-198.0,0.17,101.6,112.0,94.0,107.02
2025-06-23 12:27:00,108.7,3728.0,195.4,1791.0,107.02,4199.0,247.08,1686.0,152.05,86.7,7927.0,3477.0,12.55,11404,4450.0,258.0,0.33,106.0,111.33,101.0,108.62
2025-06-23 12:28:00,107.52,2900.0,171.42,1650.0,106.06,3223.0,235.2,1770.0,139.47,63.91,6123.0,3420.0,20.51,9543,2703.0,-6.0,0.22,105.0,112.0,126.0,107.59
2025-06-23 12:29:00,109.05,3956.0,193.16,2195.0,107.58,3659.0,219.0,2247.0,151.1,84.1,7615.0,4442.0,18.74,12057,3173.0,186.0,0.23,105.0,112.0,76.0,109.02
2025-06-23 12:30:00,108.34,3479.0,163.3,1871.0,107.14,4414.0,259.95,1814.0,135.82,54.97,7893.0,3685.0,16.53,11578,4208.0,-204.0,0.28,106.0,112.0,122.0,108.52
2025-06-23 12:31:00,109.1,2565.0,172.68,1509.0,106.42,1850.0,285.15,1350.0,140.89,63.58,4415.0,2859.0,21.6,7274,1556.0,82.0,0.18,104.5,112.0,104.0,108.95
2025-06-23 12:32:00,102.76,1403.0,158.87,1326.0,91.2,1535.0,211.87,1327.0,130.82,56.1,2938.0,2653.0,25.38,5591,285.0,-194.0,0.02,95.0,111.5,79.0,104.99
2025-06-23 12:33:00,107.53,2097.0,149.15,1485.0,104.96,2933.0,222.82,1629.0,128.34,41.62,5030.0,3114.0,20.24,8144,1916.0,242.0,0.21,104.0,112.0,95.0,107.32
2025-06-23 12:34:00,107.25,1844.0,177.74,1817.0,104.95,1404.0,242.98,1738.0,142.49,70.49,3248.0,3555.0,26.95,6803,-307.0,37.0,-0.05,99.21,110.0,78.0,107.43
2025-06-23 12:35:00,108.86,4085.0,166.22,1299.0,107.26,4233.0,222.9,1414.0,137.54,57.36,8318.0,2713.0,19.53,11031,5605.0,9.0,0.45,98.0,113.0,90.0,108.77
2025-06-23 12:36:00,109.09,2920.0,160.98,1482.0,106.87,2535.0,204.0,1672.0,135.04,51.89,5455.0,3154.0,18.82,8609,2301.0,-36.0,0.18,101.8,113.0,121.0,108.2
2025-06-23 12:37:00,106.47,2378.0,163.5,1500.0,102.26,2418.0,207.09,1519.0,134.98,57.03,4796.0,3019.0,22.74,7815,1777.0,147.0,0.09,102.0,111.0,105.0,107.63
2025-06-23 12:38:00,108.12,1488.0,154.58,1565.0,105.52,1875.0,276.49,1561.0,131.35,46.46,3363.0,3126.0,24.41,6489,237.0,356.0,-0.02,103.0,113.0,81.0,108.62
2025-06-23 12:39:00,108.29,2742.0,169.17,1710.0,106.27,3245.0,246.95,1890.0,138.73,60.88,5987.0,3600.0,22.61,9587,2387.0,-27.0,0.19,102.83,113.0,91.0,108.18
2025-06-23 12:40:00,109.44,2698.0,156.34,1588.0,107.63,2883.0,227.14,1947.0,132.89,46.89,5581.0,3535.0,16.06,9116,2046.0,11.0,0.17,106.0,113.0,109.0,108.97
2025-06-23 12:41:00,107.06,2394.0,139.14,1539.0,104.7,2485.0,172.96,1513.0,123.1,32.08,4879.0,3052.0,7.79,7931,1827.0,25.0,0.18,102.0,113.0,81.0,108.18
2025-06-23 12:42:00,108.83,2755.0,165.62,1568.0,106.77,2267.0,229.65,1762.0,137.22,56.79,5022.0,3330.0,18.3,8352,1692.0,11.0,0.2,106.25,113.0,96.0,108.99
2025-06-23 12:43:00,107.0,2234.0,166.74,1719.0,100.86,1910.0,221.25,1929.0,136.87,59.73,4144.0,3648.0,16.81,7792,496.0,-20.0,0.03,97.0,112.0,112.0,107.35
2025-06-23 12:44:00,106.83,2577.0,144.05,1668.0,104.19,2647.0,249.25,1819.0,125.44,37.22,5224.0,3487.0,21.43,8711,1737.0,115.0,0.17,102.0,112.0,108.0,106.98
2025-06-23 12:45:00,107.5,3184.0,174.33,1314.0,104.92,3236.0,219.01,1470.0,140.91,66.83,6420.0,2784.0,16.51,9204,3636.0,129.0,0.34,104.4,112.0,107.0,108.06
2025-06-23 12:46:00,106.84,2076.0,190.12,1459.0,102.98,2613.0,258.8,1600.0,148.48,83.28,4689.0,3059.0,23.21,7748,1630.0,-103.0,0.14,102.0,110.0,97.0,106.52
2025-06-23 12:47:00,106.98,2132.0,153.13,1590.0,102.08,2954.0,210.82,1450.0,130.05,46.15,5086.0,3040.0,13.52,8126,2046.0,-33.0,0.18,102.0,112.0,130.0,107.24
2025-06-23 12:48:00,107.11,2801.0,192.97,1457.0,103.01,2621.0,262.64,1524.0,150.04,85.86,5422.0,2981.0,26.75,8403,2441.0,35.0,0.24,101.75,112.0,105.0,107.53
2025-06-23 12:49:00,107.82,4675.0,158.93,2084.0,106.17,2627.0,213.49,1983.0,133.37,51.1,7302.0,4067.0,16.72,11369,3235.0,-293.0,0.21,103.92,112.0,121.0,107.48
2025-06-23 12:50:00,104.22,1650.0,210.12,1504.0,98.73,1565.0,280.63,1500.0,157.17,105.91,3215.0,3004.0,33.72,6219,211.0,340.0,0.02,101.0,109.75,97.0,105.9
2025-06-23 12:51:00,106.1,2861.0,158.63,2149.0,102.14,2377.0,172.7,2171.0,132.37,52.52,5238.0,4320.0,12.46,9558,918.0,-38.0,0.08,102.0,111.5,112.0,106.51
2025-06-23 12:52:00,104.6,2196.0,142.74,1464.0,93.47,1820.0,258.96,1501.0,123.67,38.15,4016.0,2965.0,25.38,6981,1051.0,52.0,0.1,100.43,110.14,106.0,106.72
2025-06-23 12:53:00,108.48,2799.0,162.24,1759.0,106.74,2634.0,222.22,1635.0,135.36,53.76,5433.0,3394.0,17.27,8827,2039.0,-56.0,0.19,104.14,112.0,97.0,108.28
2025-06-23 12:54:00,107.52,2637.0,149.45,1754.0,105.1,2764.0,264.92,1987.0,128.48,41.93,5401.0,3741.0,21.25,9142,1660.0,-110.0,0.14,104.0,112.0,107.0,107.67
2025-06-23 12:55:00,107.78,2888.0,155.54,1957.0,105.11,3340.0,199.2,1775.0,131.66,47.76,6228.0,3732.0,10.29,9960,2496.0,97.0,0.22,103.2,112.0,99.0,107.92
2025-06-23 12:56:00,107.74,2919.0,143.2,1892.0,106.06,2355.0,214.58,1745.0,125.47,35.45,5274.0,3637.0,9.56,8911,1637.0,-127.0,0.15,104.5,112.0,103.0,108.06
2025-06-23 12:57:00,108.51,2052.0,167.14,1851.0,106.5,2468.0,238.47,1545.0,137.82,58.63,4520.0,3396.0,23.95,7916,1124.0,128.0,0.14,103.8,112.0,98.0,108.4
2025-06-23 12:58:00,108.49,2713.0,167.15,1828.0,106.5,4757.0,249.83,1975.0,137.82,58.66,7470.0,3803.0,17.16,11273,3667.0,249.0,0.29,105.17,112.0,84.0,108.91
2025-06-23 12:59:00,105.88,2970.0,151.53,1132.0,100.83,2680.0,252.81,1119.0,128.7,45.65,5650.0,2251.0,15.8,7901,3399.0,-259.0,0.38,99.0,112.0,140.0,105.8
2025-06-23 13:00:00,107.12,1712.0,186.7,1444.0,102.33,2693.0,263.46,1431.0,146.91,79.58,4405.0,2875.0,25.76,7280,1530.0,62.0,0.16,99.33,112.0,101.0,107.0
2025-06-23 13:01:00,107.22,3823.0,145.33,1451.0,104.08,2515.0,224.43,1643.0,126.28,38.11,6338.0,3094.0,19.23,9432,3244.0,-82.0,0.25,102.0,112.0,112.0,107.55
2025-06-23 13:02:00,108.21,3142.0,140.09,2066.0,106.68,4222.0,203.22,1828.0,124.15,31.88,7364.0,3894.0,16.56,11258,3470.0,3.0,0.26,103.4,112.0,109.0,107.87
2025-06-23 13:03:00,108.32,3433.0,154.31,1443.0,106.37,2923.0,230.79,1778.0,131.32,45.99,6356.0,3221.0,13.79,9577,3135.0,-198.0,0.26,106.0,112.0,96.0,108.19
2025-06-23 13:04:00,107.45,1951.0,172.04,1647.0,104.58,1671.0,245.59,1709.0,139.74,64.6,3622.0,3356.0,23.28,6978,266.0,-68.0,-0.02,102.83,112.0,103.0,107.82
2025-06-23 13:05:00,105.61,1684.0,175.93,1518.0,98.26,2562.0,225.5,1455.0,140.77,70.33,4246.0,2973.0,28.7,7219,1273.0,77.0,0.12,102.56,111.0,92.0,107.02
2025-06-23 13:06:00,107.45,3003.0,162.99,1976.0,105.56,3097.0,228.75,2033.0,135.22,55.54,6100.0,4009.0,15.64,10109,2091.0,-75.0,0.14,104.0,112.0,102.0,107.54
2025-06-23 13:07:00,106.27,3172.0,175.49,1604.0,101.37,3561.0,244.68,1691.0,140.88,69.23,6733.0,3295.0,18.22,10028,3438.0,164.0,0.3,100.4,112.0,112.0,107.07
2025-06-23 13:08:00,105.56,2956.0,163.81,1115.0,100.64,2013.0,218.13,1425.0,134.69,58.24,4969.0,2540.0,18.28,7509,2429.0,8.0,0.24,96.25,112.0,113.0,106.78
2025-06-23 13:09:00,107.61,4274.0,152.52,1228.0,106.36,3133.0,201.29,1289.0,130.06,44.91,7407.0,2517.0,17.22,9924,4890.0,33.0,0.48,105.4,112.0,104.0,108.19
2025-06-23 13:10:00,106.47,2265.0,165.32,1650.0,103.02,2230.0,205.41,1664.0,135.9,58.86,4495.0,3314.0,14.51,7809,1181.0,35.0,0.11,101.0,112.0,117.0,106.24
2025-06-23 13:11:00,108.28,3431.0,147.33,1427.0,106.64,2760.0,241.74,1493.0,127.8,39.05,6191.0,2920.0,16.05,9111,3271.0,-162.0,0.29,102.33,112.0,112.0,108.57
2025-06-23 13:12:00,108.1,2994.0,161.41,1462.0,106.21,2801.0,241.27,1775.0,134.75,53.31,5795.0,3237.0,15.42,9032,2558.0,132.0,0.21,104.6,112.0,103.0,108.21
2025-06-23 13:13:00,108.83,3710.0,181.65,2122.0,107.35,2759.0,223.99,2061.0,145.24,72.82,6469.0,4183.0,15.97,10652,2286.0,-150.0,0.15,106.25,112.0,103.0,108.89
2025-06-23 13:14:00,107.4,2560.0,184.04,1591.0,104.87,2100.0,236.58,1689.0,145.72,76.63,4660.0,3280.0,19.89,7940,1380.0,-106.0,0.14,104.4,112.0,109.0,108.0
2025-06-23 13:15:00,107.4,2189.0,157.41,1484.0,105.23,4593.0,239.7,1848.0,132.41,50.01,6782.0,3332.0,16.55,10114,3450.0,47.0,0.22,104.0,112.0,116.0,107.68
2025-06-23 13:16:00,106.7,2737.0,164.37,1640.0,99.72,2197.0,237.68,1749.0,135.54,57.68,4934.0,3389.0,19.77,8323,1545.0,17.0,0.16,101.0,112.0,97.0,107.46
2025-06-23 13:17:00,108.42,5457.0,173.13,1780.0,106.95,4410.0,271.14,1883.0,140.77,64.71,9867.0,3663.0,24.18,13530,6204.0,148.0,0.39,107.0,112.0,99.0,108.49
2025-06-23 13:18:00,107.81,2983.0,155.26,1603.0,103.56,2693.0,236.77,1448.0,131.53,47.45,5676.0,3051.0,17.29,8727,2625.0,-62.0,0.25,103.14,111.0,112.0,107.43
2025-06-23 13:19:00,107.49,2432.0,166.59,1389.0,100.02,1958.0,222.35,1780.0,137.04,59.1,4390.0,3169.0,19.67,7559,1221.0,29.0,0.11,100.33,112.0,121.0,106.63
2025-06-23 13:20:00,107.13,2704.0,152.71,1431.0,104.71,2843.0,200.7,1727.0,129.92,45.58,5547.0,3158.0,16.43,8705,2389.0,-215.0,0.25,100.0,112.0,92.0,107.58
2025-06-23 13:21:00,107.62,2801.0,134.35,2435.0,105.99,2514.0,185.57,2281.0,120.99,26.73,5315.0,4716.0,5.04,10031,599.0,52.0,0.05,103.75,112.0,108.0,107.57
2025-06-23 13:22:00,106.68,2504.0,175.04,1370.0,99.69,1432.0,243.62,1512.0,140.86,68.36,3936.0,2882.0,23.22,6818,1054.0,-35.0,0.12,100.57,112.0,109.0,107.12
2025-06-23 13:23:00,105.78,1892.0,168.17,1770.0,101.55,1345.0,227.75,1638.0,136.97,62.39,3237.0,3408.0,21.09,6645,-171.0,-72.0,-0.01,95.0,110.6,97.0,106.32
2025-06-23 13:24:00,107.08,1371.0,148.38,1277.0,101.11,1343.0,277.67,1463.0,127.73,41.3,2714.0,2740.0,18.15,5454,-26.0,25.0,-0.05,102.6,112.0,105.0,107.16
2025-06-23 13:25:00,107.94,3235.0,197.55,1162.0,105.09,3703.0,249.12,1426.0,152.75,89.61,6938.0,2588.0,20.19,9526,4350.0,316.0,0.38,99.0,112.0,101.0,107.64
2025-06-23 13:26:00,108.01,3797.0,150.7,1511.0,106.4,3741.0,202.87,1344.0,129.36,42.69,7538.0,2855.0,9.94,10393,4683.0,-34.0,0.35,103.0,112.0,82.0,108.22
2025-06-23 13:27:00,107.11,2666.0,154.98,1437.0,105.23,2961.0,240.12,1562.0,131.04,47.87,5627.0,2999.0,15.33,8626,2628.0,-29.0,0.28,103.0,112.0,124.0,107.3
2025-06-23 13:28:00,107.15,2595.0,176.33,1491.0,105.78,2393.0,227.21,1483.0,141.74,69.18,4988.0,2974.0,22.57,7962,2014.0,263.0,0.25,104.0,112.0,93.0,107.02
2025-06-23 13:29:00,106.29,3262.0,150.23,1246.0,102.9,2704.0,228.91,1601.0,128.26,43.93,5966.0,2847.0,12.99,8813,3119.0,-230.0,0.28,95.3,112.0,114.0,105.86
2025-06-23 13:30:00,108.32,3611.0,169.74,1955.0,106.8,4089.0,224.55,2130.0,139.03,61.42,7700.0,4085.0,17.96,11785,3615.0,15.0,0.27,105.38,112.0,106.0,107.99
2025-06-23 13:31:00,107.95,2290.0,153.66,1691.0,105.78,1943.0,255.74,1522.0,130.8,45.71,4233.0,3213.0,21.29,7446,1020.0,190.0,0.11,103.0,110.67,111.0,107.76
2025-06-23 13:32:00,106.84,2504.0,181.55,1635.0,104.4,2426.0,244.49,1436.0,144.2,74.71,4930.0,3071.0,27.39,8001,1859.0,-44.0,0.19,97.5,112.0,122.0,107.0
2025-06-23 13:33:00,107.17,2508.0,181.54,1933.0,106.05,2822.0,275.84,1792.0,144.35,74.38,5330.0,3725.0,23.13,9055,1605.0,148.0,0.12,104.0,111.0,98.0,107.78
2025-06-23 13:34:00,107.79,1953.0,181.12,1443.0,101.56,2161.0,300.52,1478.0,144.45,73.33,4114.0,2921.0,24.71,7035,1193.0,-76.0,0.13,103.29,111.0,114.0,107.36
2025-06-23 13:35:00,107.06,2040.0,162.39,1680.0,102.73,2604.0,203.05,1571.0,134.73,55.33,4644.0,3251.0,6.9,7895,1393.0,40.0,0.12,100.67,111.0,107.0,106.97
2025-06-23 13:36:00,105.07,2251.0,176.33,1827.0,99.74,3416.0,237.57,1845.0,140.7,71.27,5667.0,3672.0,26.37,9339,1995.0,46.0,0.14,102.0,111.0,96.0,106.55
2025-06-23 13:37:00,105.48,2118.0,170.47,1589.0,102.99,2051.0,251.53,1471.0,137.98,64.99,4169.0,3060.0,23.21,7229,1109.0,104.0,0.08,102.0,111.0,85.0,106.02
2025-06-23 13:38:00,106.99,3367.0,154.03,1996.0,104.74,3607.0,191.28,2032.0,130.51,47.04,6974.0,4028.0,12.92,11002,2946.0,-28.0,0.15,102.0,111.0,97.0,107.55
2025-06-23 13:39:00,107.69,3426.0,166.31,1336.0,105.51,2237.0,262.15,1571.0,137.0,58.62,5663.0,2907.0,25.41,8570,2756.0,163.0,0.27,102.33,112.0,116.0,108.16
2025-06-23 13:40:00,108.1,2973.0,157.13,1657.0,106.46,2824.0,222.53,1795.0,132.61,49.03,5797.0,3452.0,18.31,9249,2345.0,-1.0,0.17,105.0,112.0,101.0,108.56
2025-06-23 13:41:00,106.34,2195.0,159.76,1854.0,101.53,2663.0,218.75,1725.0,133.05,53.41,4858.0,3579.0,17.96,8437,1279.0,-158.0,0.11,99.86,112.0,105.0,107.42
2025-06-23 13:42:00,106.23,2380.0,174.31,1627.0,103.98,2464.0,245.85,1553.0,140.27,68.08,4844.0,3180.0,16.09,8024,1664.0,124.0,0.16,103.0,112.0,96.0,106.93
2025-06-23 13:43:00,106.58,2617.0,155.28,1083.0,102.8,2177.0,226.09,1148.0,130.93,48.7,4794.0,2231.0,15.5,7025,2563.0,-56.0,0.26,100.71,112.0,97.0,106.86
2025-06-23 13:44:00,107.13,2155.0,174.12,2056.0,105.71,2993.0,222.3,2034.0,140.62,66.99,5148.0,4090.0,17.26,9238,1058.0,-2.0,0.05,104.5,110.0,96.0,106.92
2025-06-23 13:45:00,104.34,1432.0,150.27,1524.0,88.99,1501.0,237.1,1598.0,127.31,45.94,2933.0,3122.0,24.49,6055,-189.0,-10.0,-0.05,96.0,112.0,87.0,104.63
2025-06-23 13:46:00,107.62,3583.0,160.4,1639.0,104.87,3589.0,245.29,1919.0,134.01,52.78,7172.0,3558.0,16.84,10730,3614.0,158.0,0.25,102.67,112.0,100.0,108.1
2025-06-23 13:47:00,107.41,2788.0,154.11,2024.0,105.38,3676.0,192.23,2129.0,130.76,46.7,6464.0,4153.0,8.41,10617,2311.0,-55.0,0.16,104.5,112.0,113.0,107.63
2025-06-23 13:48:00,105.79,2475.0,164.99,1291.0,100.68,2218.0,207.88,1486.0,135.39,59.2,4693.0,2777.0,17.23,7470,1916.0,186.0,0.22,100.0,112.0,116.0,106.59
2025-06-23 13:49:00,107.41,3529.0,162.37,1582.0,104.92,3298.0,224.04,1750.0,134.89,54.96,6827.0,3332.0,20.48,10159,3495.0,232.0,0.31,99.0,112.0,135.0,107.75
2025-06-23 13:50:00,106.51,2140.0,203.13,1553.0,102.98,2716.0,317.33,1412.0,154.82,96.62,4856.0,2965.0,34.85,7821,1891.0,101.0,0.21,98.5,112.0,86.0,106.95
2025-06-23 13:51:00,106.61,1734.0,165.96,1480.0,95.67,1563.0,216.12,1419.0,136.29,59.35,3297.0,2899.0,27.69,6196,398.0,22.0,0.04,98.5,112.0,81.0,107.11
2025-06-23 13:52:00,107.52,2242.0,155.13,2186.0,105.5,2465.0,197.5,2164.0,131.32,47.61,4707.0,4350.0,13.35,9057,357.0,-249.0,0.01,101.0,111.0,111.0,107.19
2025-06-23 13:53:00,107.02,2599.0,197.56,1446.0,103.37,1524.0,287.44,1390.0,152.29,90.54,4123.0,2836.0,22.92,6959,1287.0,19.0,0.14,101.44,112.0,102.0,106.97
2025-06-23 13:54:00,107.95,2938.0,161.98,1937.0,106.16,2815.0,190.17,1952.0,134.97,54.03,5753.0,3889.0,10.94,9642,1864.0,310.0,0.12,104.5,112.0,99.0,107.64
2025-06-23 13:55:00,107.85,3111.0,145.93,2033.0,105.93,3041.0,239.66,2039.0,126.89,38.08,6152.0,4072.0,19.11,10224,2080.0,10.0,0.14,103.0,112.0,126.0,107.87
2025-06-23 13:56:00,107.94,3711.0,182.8,1873.0,106.5,2376.0,268.13,2116.0,145.37,74.86,6087.0,3989.0,23.39,10076,2098.0,22.0,0.12,105.0,110.2,94.0,107.56
2025-06-23 13:57:00,106.6,2270.0,188.87,2168.0,103.16,2462.0,243.29,2173.0,147.74,82.26,4732.0,4341.0,21.7,9073,391.0,27.0,0.03,102.5,112.0,106.0,106.94
2025-06-23 13:58:00,108.22,2558.0,145.69,2077.0,106.11,3013.0,192.1,1968.0,126.95,37.47,5571.0,4045.0,14.11,9616,1526.0,-238.0,0.11,106.0,112.0,102.0,108.37
2025-06-23 13:59:00,106.43,2299.0,184.74,1319.0,103.88,3430.0,276.22,1462.0,145.59,78.31,5729.0,2781.0,29.99,8510,2948.0,-15.0,0.29,94.0,112.0,104.0,106.83
2025-06-23 14:00:00,108.31,3658.0,139.2,1150.0,106.89,2429.0,199.54,1452.0,123.76,30.89,6087.0,2602.0,7.14,8689,3485.0,140.0,0.29,105.0,112.0,95.0,108.04
2025-06-23 14:01:00,106.54,3539.0,154.06,2035.0,101.47,3345.0,217.56,2072.0,130.3,47.52,6884.0,4107.0,12.6,10991,2777.0,-278.0,0.11,100.0,112.0,107.0,107.41
2025-06-23 14:02:00,107.75,1913.0,179.44,1703.0,105.24,2684.0,237.1,1682.0,143.6,71.69,4597.0,3385.0,25.37,7982,1212.0,163.0,0.13,100.75,112.0,88.0,107.24
2025-06-23 14:03:00,106.93,1758.0,147.98,1567.0,102.82,1761.0,187.36,1608.0,127.46,41.05,3519.0,3175.0,16.34,6694,344.0,100.0,0.04,102.75,112.0,93.0,108.14
2025-06-23 14:04:00,107.32,3164.0,153.38,1713.0,105.49,3336.0,189.93,1849.0,130.35,46.05,6500.0,3562.0,14.91,10062,2938.0,-193.0,0.23,104.0,112.0,126.0,107.72
2025-06-23 14:05:00,107.53,2620.0,208.83,1425.0,105.49,3545.0,307.19,1646.0,158.18,101.3,6165.0,3071.0,31.23,9236,3094.0,39.0,0.28,103.0,112.0,86.0,107.52
2025-06-23 14:06:00,108.25,4122.0,149.01,2320.0,106.66,3128.0,224.96,2380.0,128.63,40.76,7250.0,4700.0,12.79,11950,2550.0,-44.0,0.14,105.11,112.0,122.0,108.76
