DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-19 14:07:00,273.39,2713.0,279.79,2358.0,270.57,2308.0,288.15,2511.0,276.59,6.4,5021.0,4869.0,2.03,9890,152.0,94.0,-0.03,268.09,280.0,117.0,275.34
2025-02-19 14:08:00,274.75,2693.0,280.55,2120.0,269.82,2320.0,301.4,2118.0,277.65,5.8,5013.0,4238.0,2.07,9251,775.0,10.0,0.04,267.0,281.0,95.0,275.4
2025-02-19 14:09:00,274.23,1844.0,297.9,1090.0,263.35,2228.0,350.28,1332.0,286.07,23.67,4072.0,2422.0,6.33,6494,1650.0,-142.0,0.23,268.5,282.0,67.0,275.87
2025-02-19 14:10:00,276.79,2286.0,290.99,1349.0,270.47,2432.0,332.11,1747.0,283.89,14.21,4718.0,3096.0,12.31,7814,1622.0,69.0,0.16,270.0,284.0,87.0,277.93
2025-02-19 14:11:00,271.26,1887.0,280.57,1494.0,255.54,2301.0,327.22,1862.0,275.91,9.31,4188.0,3356.0,8.69,7544,832.0,-77.0,0.08,264.0,284.0,96.0,274.92
2025-02-19 14:12:00,275.64,3623.0,280.8,1764.0,268.76,4303.0,321.96,2043.0,278.22,5.17,7926.0,3807.0,3.33,11733,4119.0,119.0,0.28,269.75,284.0,81.0,277.0
2025-02-19 14:13:00,275.24,3131.0,281.7,2039.0,272.52,3825.0,317.82,2560.0,278.47,6.46,6956.0,4599.0,1.45,11555,2357.0,-130.0,0.13,271.0,281.0,92.0,275.98
2025-02-19 14:14:00,276.02,2778.0,293.25,1844.0,272.49,3054.0,314.4,1867.0,284.64,17.23,5832.0,3711.0,2.41,9543,2121.0,-22.0,0.18,265.4,283.0,107.0,277.33
2025-02-19 14:15:00,274.91,1772.0,299.32,1387.0,262.76,1760.0,349.63,1378.0,287.12,24.4,3532.0,2765.0,13.81,6297,767.0,84.0,0.11,273.2,280.8,73.0,275.88
2025-02-19 14:16:00,271.73,2125.0,281.84,1644.0,266.47,1994.0,333.96,1969.0,276.78,10.11,4119.0,3613.0,8.51,7732,506.0,-112.0,0.05,264.0,281.0,87.0,274.43
2025-02-19 14:17:00,270.76,1249.0,276.69,1479.0,266.62,1119.0,326.25,1685.0,273.73,5.92,2368.0,3164.0,4.34,5532,-796.0,-51.0,-0.16,261.0,278.33,73.0,269.86
2025-02-19 14:18:00,261.86,2026.0,268.85,1828.0,257.95,2099.0,287.46,1749.0,265.35,6.99,4125.0,3577.0,3.92,7702,548.0,359.0,0.04,260.0,270.8,64.0,266.17
2025-02-19 14:19:00,263.02,2268.0,273.94,2105.0,259.69,2644.0,315.22,1541.0,268.48,10.92,4912.0,3646.0,8.7,8558,1266.0,-19.0,0.11,260.0,275.0,107.0,268.47
2025-02-19 14:20:00,263.7,3089.0,279.77,1681.0,249.39,2329.0,310.59,1931.0,271.74,16.07,5418.0,3612.0,6.78,9030,1806.0,-97.0,0.15,263.67,277.0,89.0,268.65
2025-02-19 14:21:00,262.53,1382.0,275.19,1272.0,249.11,1750.0,308.99,1294.0,268.86,12.66,3132.0,2566.0,11.01,5698,566.0,-201.0,0.07,260.0,273.0,90.0,266.0
2025-02-19 14:22:00,274.33,4588.0,298.36,1730.0,272.22,4178.0,358.75,1940.0,286.35,24.02,8766.0,3670.0,10.71,12436,5096.0,-24.0,0.31,270.8,277.2,107.0,273.76
2025-02-19 14:23:00,273.44,2287.0,304.5,1395.0,271.81,3044.0,385.26,1610.0,288.97,31.06,5331.0,3005.0,13.04,8336,2326.0,3.0,0.23,270.0,277.0,90.0,273.88
2025-02-19 14:24:00,272.72,2601.0,285.86,1928.0,269.31,2972.0,317.99,1711.0,279.29,13.14,5573.0,3639.0,5.78,9212,1934.0,304.0,0.17,266.0,278.0,93.0,272.47
2025-02-19 14:25:00,269.42,2594.0,275.26,2075.0,263.54,3696.0,293.1,1851.0,272.34,5.84,6290.0,3926.0,1.98,10216,2364.0,-203.0,0.16,260.0,276.5,98.0,270.43
2025-02-19 14:26:00,271.95,1875.0,289.7,1753.0,269.85,2170.0,365.89,1641.0,280.83,17.75,4045.0,3394.0,14.5,7439,651.0,-135.0,0.08,265.5,278.0,83.0,272.72
2025-02-19 14:27:00,269.34,4392.0,276.14,1777.0,267.08,4151.0,303.26,2015.0,272.74,6.8,8543.0,3792.0,3.37,12335,4751.0,14.0,0.32,266.0,276.0,85.0,271.17
2025-02-19 14:28:00,270.19,2595.0,289.49,1603.0,266.32,2847.0,309.31,1782.0,279.84,19.3,5442.0,3385.0,8.13,8827,2057.0,204.0,0.22,260.6,277.0,96.0,271.21
2025-02-19 14:29:00,270.91,2499.0,286.38,1629.0,267.95,2932.0,297.61,1432.0,278.65,15.48,5431.0,3061.0,8.17,8492,2370.0,-5.0,0.22,264.5,276.0,102.0,271.57
2025-02-19 14:30:00,270.34,1851.0,278.54,2015.0,267.32,2551.0,295.44,2016.0,274.44,8.2,4402.0,4031.0,2.09,8433,371.0,96.0,0.01,263.67,276.0,106.0,271.22
2025-02-19 14:31:00,272.93,2117.0,286.71,1859.0,269.13,2115.0,369.11,2048.0,279.82,13.78,4232.0,3907.0,7.93,8139,325.0,91.0,-0.0,266.0,277.0,95.0,272.92
2025-02-19 14:32:00,272.73,3648.0,280.36,2027.0,270.66,3658.0,293.7,1746.0,276.54,7.63,7306.0,3773.0,1.97,11079,3533.0,-23.0,0.26,268.0,278.0,114.0,273.06
2025-02-19 14:33:00,274.29,2382.0,280.35,2098.0,272.51,2999.0,287.19,1847.0,277.32,6.06,5381.0,3945.0,1.22,9326,1436.0,145.0,0.13,270.67,279.0,65.0,275.03
2025-02-19 14:34:00,270.4,2511.0,276.11,2002.0,267.27,2744.0,281.16,2235.0,273.26,5.71,5255.0,4237.0,1.6,9492,1018.0,-95.0,0.06,266.2,278.0,98.0,271.99
2025-02-19 14:35:00,266.08,2015.0,281.94,1761.0,262.5,2238.0,334.38,1931.0,274.02,15.86,4253.0,3692.0,10.58,7945,561.0,53.0,0.05,260.0,277.0,86.0,267.25
2025-02-19 14:36:00,266.29,4045.0,278.89,1766.0,262.3,2746.0,323.85,1758.0,272.59,12.6,6791.0,3524.0,7.96,10315,3267.0,-58.0,0.22,258.0,277.0,110.0,268.57
2025-02-19 14:37:00,270.2,3790.0,280.09,1817.0,266.15,2526.0,335.52,2158.0,275.14,9.88,6316.0,3975.0,4.62,10291,2341.0,-177.0,0.14,261.0,275.0,99.0,271.17
2025-02-19 14:38:00,265.16,1723.0,275.18,1462.0,261.21,1726.0,304.47,1754.0,270.17,10.02,3449.0,3216.0,3.97,6665,233.0,-146.0,0.01,260.0,274.0,73.0,267.99
2025-02-19 14:39:00,267.43,2291.0,275.28,1817.0,262.87,3136.0,324.08,1868.0,271.35,7.85,5427.0,3685.0,3.34,9112,1742.0,-177.0,0.15,259.0,275.5,99.0,269.51
2025-02-19 14:40:00,269.55,3144.0,274.64,2035.0,265.96,3673.0,277.79,2155.0,272.09,5.09,6817.0,4190.0,1.7,11007,2627.0,-26.0,0.16,265.0,276.0,105.0,270.19
2025-02-19 14:41:00,272.98,2887.0,278.94,1848.0,270.26,3001.0,287.36,2318.0,275.96,5.96,5888.0,4166.0,1.3,10054,1722.0,1.0,0.14,268.0,277.0,87.0,273.02
2025-02-19 14:42:00,269.08,1990.0,276.64,1759.0,265.9,3394.0,286.55,1870.0,272.86,7.56,5384.0,3629.0,1.88,9013,1755.0,98.0,0.14,258.75,276.5,93.0,270.22
2025-02-19 14:43:00,271.95,2734.0,278.25,1788.0,267.86,2649.0,319.67,2693.0,275.1,6.3,5383.0,4481.0,3.04,9864,902.0,-7.0,0.06,262.0,278.0,91.0,272.67
2025-02-19 14:44:00,271.72,2707.0,278.13,1401.0,269.31,2445.0,312.24,1827.0,274.93,6.41,5152.0,3228.0,1.71,8380,1924.0,4.0,0.2,263.0,277.0,92.0,272.22
2025-02-19 14:45:00,268.75,2135.0,274.4,1861.0,265.36,2598.0,278.99,2185.0,271.57,5.65,4733.0,4046.0,1.77,8779,687.0,128.0,0.07,261.4,276.0,77.0,269.91
2025-02-19 14:46:00,271.11,2612.0,275.88,1937.0,268.59,2425.0,279.97,2471.0,273.49,4.77,5037.0,4408.0,1.36,9445,629.0,-70.0,0.07,267.57,275.0,91.0,271.05
2025-02-19 14:47:00,265.45,2692.0,271.35,1804.0,261.14,2209.0,306.03,1779.0,268.4,5.89,4901.0,3583.0,2.21,8484,1318.0,102.0,0.11,258.0,274.0,105.0,266.84
2025-02-19 14:48:00,263.41,1880.0,274.03,1412.0,258.53,2517.0,299.98,1292.0,268.72,10.62,4397.0,2704.0,3.71,7101,1693.0,31.0,0.12,258.0,272.83,74.0,266.48
2025-02-19 14:49:00,266.92,1506.0,305.76,1572.0,262.74,1927.0,343.65,1498.0,286.34,38.84,3433.0,3070.0,15.56,6503,363.0,172.0,0.02,259.0,274.0,62.0,269.05
2025-02-19 14:50:00,265.81,1375.0,301.0,1013.0,257.21,1508.0,374.22,959.0,283.41,35.19,2883.0,1972.0,22.52,4855,911.0,-180.0,0.15,259.4,272.67,54.0,265.95
2025-02-19 14:51:00,266.76,2673.0,287.52,1510.0,264.16,3788.0,355.74,1542.0,277.14,20.77,6461.0,3052.0,24.66,9513,3409.0,-316.0,0.3,263.4,273.0,119.0,267.96
2025-02-19 14:52:00,264.74,1359.0,288.02,965.0,257.59,1817.0,349.91,967.0,276.38,23.28,3176.0,1932.0,12.75,5108,1244.0,181.0,0.23,260.5,272.33,58.0,266.35
2025-02-19 14:53:00,267.66,1613.0,290.23,1099.0,262.62,1828.0,355.77,1360.0,278.95,22.57,3441.0,2459.0,13.71,5900,982.0,257.0,0.13,262.0,274.0,65.0,267.9
2025-02-19 14:54:00,263.68,1754.0,270.38,1651.0,258.43,1947.0,309.41,1249.0,267.03,6.7,3701.0,2900.0,8.16,6601,801.0,159.0,0.08,257.0,270.0,77.0,265.04
2025-02-19 14:55:00,266.32,1102.0,292.29,775.0,262.47,888.0,347.95,839.0,279.3,25.97,1990.0,1614.0,8.76,3604,376.0,-131.0,0.13,259.25,272.0,48.0,266.86
2025-02-19 14:56:00,266.03,2686.0,271.07,1633.0,261.88,3357.0,290.42,1383.0,268.55,5.04,6043.0,3016.0,1.74,9059,3027.0,-53.0,0.24,261.0,273.0,80.0,267.4
2025-02-19 14:57:00,270.45,3663.0,275.12,1499.0,268.73,3316.0,279.27,1850.0,272.79,4.67,6979.0,3349.0,1.12,10328,3630.0,-164.0,0.31,265.0,273.0,69.0,270.14
2025-02-19 14:58:00,266.75,2715.0,272.53,2254.0,264.89,2343.0,286.98,2297.0,269.64,5.77,5058.0,4551.0,2.02,9609,507.0,-237.0,0.0,262.0,271.0,108.0,267.49
2025-02-19 14:59:00,266.44,2700.0,271.53,1689.0,264.37,3196.0,274.6,2427.0,268.98,5.09,5896.0,4116.0,1.16,10012,1780.0,-23.0,0.1,261.4,272.0,83.0,267.17
2025-02-19 15:00:00,265.46,2324.0,271.02,2584.0,263.39,2378.0,275.03,2661.0,268.24,5.56,4702.0,5245.0,1.37,9947,-543.0,34.0,-0.08,262.4,271.0,83.0,266.39
2025-02-19 15:01:00,263.98,1909.0,273.73,2016.0,261.27,2097.0,287.52,2795.0,268.85,9.76,4006.0,4811.0,4.58,8817,-805.0,-38.0,-0.09,256.0,270.0,89.0,265.38
2025-02-19 15:02:00,267.06,606.0,349.7,470.0,263.75,608.0,389.87,394.0,308.38,82.64,1214.0,864.0,9.4,2078,350.0,24.0,0.12,262.11,269.0,26.0,266.68
2025-02-19 15:03:00,265.51,1971.0,282.87,1770.0,262.96,2899.0,339.59,1636.0,274.19,17.35,4870.0,3406.0,14.71,8276,1464.0,124.0,0.14,260.0,269.0,100.0,265.07
2025-02-19 15:04:00,261.31,513.0,277.16,470.0,248.11,699.0,304.49,332.0,269.23,15.85,1212.0,802.0,13.91,2014,410.0,47.0,0.2,257.71,268.0,31.0,263.8
2025-02-19 15:05:00,264.53,2852.0,300.0,1531.0,261.81,2766.0,377.29,1090.0,282.27,35.47,5618.0,2621.0,8.88,8239,2997.0,-66.0,0.31,259.43,270.0,90.0,264.95
2025-02-19 15:06:00,263.91,1713.0,299.06,1293.0,260.62,1450.0,348.2,1391.0,281.49,35.15,3163.0,2684.0,14.65,5847,479.0,177.0,0.03,255.0,268.0,82.0,264.44
2025-02-19 15:07:00,265.23,2609.0,301.39,1686.0,262.77,3083.0,381.54,1545.0,283.31,36.16,5692.0,3231.0,8.91,8923,2461.0,-95.0,0.19,263.33,269.0,96.0,265.91
2025-02-19 15:08:00,264.64,1211.0,286.87,1176.0,257.1,1543.0,384.37,1087.0,275.75,22.23,2754.0,2263.0,22.23,5017,491.0,46.0,0.03,260.0,271.0,66.0,265.58
2025-02-19 15:09:00,265.34,2477.0,295.96,1373.0,261.51,2232.0,354.96,1413.0,280.65,30.62,4709.0,2786.0,7.19,7495,1923.0,-20.0,0.21,263.0,270.0,88.0,265.61
2025-02-19 15:10:00,263.34,2163.0,288.91,1528.0,254.95,2118.0,312.91,1474.0,276.13,25.57,4281.0,3002.0,5.86,7283,1279.0,-147.0,0.06,258.0,269.0,95.0,263.8
2025-02-19 15:11:00,264.02,2621.0,285.77,1109.0,259.37,2609.0,379.86,1041.0,274.89,21.75,5230.0,2150.0,9.57,7380,3080.0,62.0,0.29,257.0,270.0,70.0,264.7
2025-02-19 15:12:00,264.91,2715.0,276.18,1951.0,263.14,2411.0,297.97,1698.0,270.55,11.27,5126.0,3649.0,5.57,8775,1477.0,-211.0,0.15,255.4,270.0,104.0,265.72
2025-02-19 15:13:00,265.18,2212.0,271.41,1803.0,262.47,2317.0,286.77,2473.0,268.29,6.23,4529.0,4276.0,3.4,8805,253.0,-31.0,-0.0,260.6,270.0,81.0,265.67
2025-02-19 15:14:00,265.36,2917.0,272.27,1453.0,263.62,3919.0,277.3,1923.0,268.81,6.9,6836.0,3376.0,2.79,10212,3460.0,-165.0,0.29,258.25,269.5,103.0,265.92
2025-02-19 15:15:00,264.22,2393.0,281.75,1030.0,262.26,1643.0,366.9,984.0,272.99,17.53,4036.0,2014.0,11.86,6050,2022.0,112.0,0.29,257.67,271.0,73.0,264.45
2025-02-19 15:16:00,263.29,1575.0,279.05,1200.0,260.25,1715.0,313.65,1092.0,271.17,15.77,3290.0,2292.0,8.27,5582,998.0,37.0,0.13,259.0,270.0,70.0,263.94
2025-02-19 15:17:00,261.25,883.0,276.08,575.0,259.7,661.0,287.42,587.0,268.67,14.83,1544.0,1162.0,22.99,2706,382.0,-150.0,0.08,257.33,265.0,31.0,262.55
2025-02-19 15:18:00,265.21,2262.0,299.4,1483.0,262.79,2683.0,334.81,1353.0,282.3,34.2,4945.0,2836.0,16.4,7781,2109.0,136.0,0.22,257.67,270.0,83.0,265.49
2025-02-19 15:19:00,266.96,1700.0,281.07,1413.0,262.54,1532.0,342.11,1353.0,274.01,14.1,3232.0,2766.0,4.52,5998,466.0,-167.0,0.04,262.0,271.0,82.0,267.01
2025-02-19 15:20:00,264.37,1893.0,290.07,1274.0,261.55,1825.0,369.06,1346.0,277.22,25.71,3718.0,2620.0,20.83,6338,1098.0,-101.0,0.06,259.0,269.0,64.0,264.09
2025-02-19 15:21:00,265.12,1319.0,299.33,1060.0,261.82,1039.0,337.85,1148.0,282.23,34.21,2358.0,2208.0,15.63,4566,150.0,135.0,0.01,260.55,269.0,57.0,265.11
2025-02-19 15:22:00,265.9,2310.0,289.68,1281.0,260.84,1509.0,350.87,1336.0,277.79,23.78,3819.0,2617.0,10.31,6436,1202.0,70.0,0.12,262.0,272.5,78.0,266.56
2025-02-19 15:23:00,266.7,2617.0,275.1,1585.0,263.95,2740.0,309.33,1642.0,270.9,8.4,5357.0,3227.0,4.18,8584,2130.0,20.0,0.23,262.0,273.0,77.0,267.15
2025-02-19 15:24:00,266.77,2925.0,277.68,1438.0,264.57,3359.0,306.91,1694.0,272.23,10.9,6284.0,3132.0,6.6,9416,3152.0,-210.0,0.29,257.0,273.0,106.0,266.92
2025-02-19 15:25:00,267.73,2933.0,273.7,2078.0,265.87,3585.0,282.98,2334.0,270.71,5.97,6518.0,4412.0,1.55,10930,2106.0,147.0,0.1,262.83,272.0,91.0,267.43
2025-02-19 15:26:00,267.56,2486.0,274.22,1529.0,265.47,2285.0,280.17,1745.0,270.89,6.66,4771.0,3274.0,1.5,8045,1497.0,150.0,0.14,264.0,271.0,82.0,268.11
2025-02-19 15:27:00,268.12,3149.0,273.72,2000.0,265.54,3678.0,282.32,2199.0,270.92,5.6,6827.0,4199.0,1.14,11026,2628.0,-121.0,0.19,266.0,272.0,99.0,268.41
2025-02-19 15:28:00,268.78,3671.0,275.32,2162.0,266.57,3019.0,278.74,1758.0,272.05,6.55,6690.0,3920.0,1.62,10610,2770.0,29.0,0.15,261.33,273.0,92.0,269.19
2025-02-19 15:29:00,267.62,3435.0,274.06,1839.0,265.61,3803.0,279.55,1718.0,270.84,6.45,7238.0,3557.0,1.89,10795,3681.0,-41.0,0.28,259.86,274.0,79.0,267.86
2025-02-19 15:30:00,262.62,1037.0,269.16,1063.0,259.56,1854.0,286.69,1436.0,265.89,6.54,2891.0,2499.0,1.57,5390,392.0,-26.0,0.01,261.67,270.0,39.0,265.72
2025-02-19 15:31:00,266.07,2224.0,296.68,1837.0,263.87,2504.0,341.99,1749.0,281.38,30.6,4728.0,3586.0,14.25,8314,1142.0,-243.0,0.06,261.0,270.0,88.0,266.55
2025-02-19 15:32:00,263.97,1501.0,272.33,1570.0,261.05,2225.0,339.13,1208.0,268.15,8.37,3726.0,2778.0,2.27,6504,948.0,106.0,0.09,258.0,269.0,74.0,264.88
2025-02-19 15:33:00,264.54,906.0,290.79,466.0,262.73,1472.0,345.11,637.0,277.67,26.24,2378.0,1103.0,12.63,3481,1275.0,-44.0,0.32,261.0,270.0,44.0,264.8
2025-02-19 15:34:00,263.01,866.0,309.62,440.0,258.27,965.0,412.28,394.0,286.32,46.61,1831.0,834.0,13.31,2665,997.0,-223.0,0.34,259.75,269.0,52.0,263.96
2025-02-19 15:35:00,267.5,2868.0,323.82,1473.0,265.53,3378.0,333.97,1543.0,295.66,56.32,6246.0,3016.0,7.9,9262,3230.0,387.0,0.29,263.0,270.6,92.0,266.98
2025-02-19 15:36:00,265.07,1892.0,306.72,1088.0,262.58,2437.0,343.52,938.0,285.89,41.64,4329.0,2026.0,12.39,6355,2303.0,-170.0,0.25,258.0,270.4,65.0,264.96
2025-02-19 15:37:00,265.81,1982.0,285.73,1536.0,256.47,2353.0,338.93,1766.0,275.77,19.92,4335.0,3302.0,9.25,7637,1033.0,-19.0,0.02,257.0,271.0,91.0,266.11
2025-02-19 15:38:00,263.41,524.0,318.0,404.0,260.06,547.0,365.64,303.0,290.71,54.59,1071.0,707.0,18.13,1778,364.0,-124.0,0.19,258.38,265.2,27.0,262.67
2025-02-19 15:39:00,265.7,2102.0,304.41,1667.0,261.11,3058.0,348.07,1640.0,285.05,38.71,5160.0,3307.0,17.36,8467,1853.0,178.0,0.19,260.56,271.0,117.0,265.5
2025-02-19 15:40:00,262.81,892.0,282.65,830.0,260.05,1499.0,342.29,1114.0,272.73,19.84,2391.0,1944.0,7.05,4335,447.0,-68.0,0.09,258.33,267.8,75.0,263.5
2025-02-19 15:41:00,265.38,2841.0,270.6,2006.0,263.09,3749.0,284.96,1539.0,267.99,5.22,6590.0,3545.0,1.95,10135,3045.0,49.0,0.28,261.0,269.0,78.0,265.34
2025-02-19 15:42:00,262.67,1994.0,269.21,1628.0,259.74,1438.0,272.82,1729.0,265.94,6.53,3432.0,3357.0,1.56,6789,75.0,-139.0,-0.03,255.0,269.0,77.0,263.5
2025-02-19 15:43:00,264.84,1112.0,292.06,679.0,259.01,1374.0,303.52,563.0,278.45,27.22,2486.0,1242.0,10.29,3728,1244.0,-36.0,0.32,255.0,272.0,37.0,266.13
2025-02-19 15:44:00,264.48,1908.0,291.62,1517.0,262.11,2411.0,361.36,1378.0,278.05,27.14,4319.0,2895.0,9.79,7214,1424.0,-391.0,0.15,260.0,270.0,111.0,264.6
2025-02-19 15:45:00,263.41,1968.0,272.01,1227.0,259.21,1518.0,344.42,1589.0,267.71,8.6,3486.0,2816.0,2.02,6302,670.0,-145.0,0.06,260.0,269.0,76.0,265.19
2025-02-19 15:46:00,265.29,2234.0,271.19,2000.0,262.93,3076.0,370.08,2167.0,268.24,5.91,5310.0,4167.0,3.24,9477,1143.0,-67.0,0.08,260.43,268.0,114.0,265.37
2025-02-19 15:47:00,265.06,2875.0,273.53,2291.0,262.72,3673.0,317.55,2213.0,269.3,8.47,6548.0,4504.0,2.16,11052,2044.0,-9.0,0.13,259.0,269.0,101.0,265.06
2025-02-19 15:48:00,263.51,2753.0,269.69,1910.0,257.66,4690.0,288.94,2229.0,266.6,6.18,7443.0,4139.0,1.66,11582,3304.0,166.0,0.2,257.75,269.0,81.0,265.17
2025-02-19 15:49:00,263.01,2125.0,269.71,1733.0,258.57,2128.0,292.38,1739.0,266.36,6.71,4253.0,3472.0,2.93,7725,781.0,-328.0,0.07,259.0,268.0,92.0,263.81
2025-02-19 15:50:00,260.65,1552.0,273.09,1410.0,256.87,2425.0,333.75,1337.0,266.87,12.44,3977.0,2747.0,11.71,6724,1230.0,17.0,0.14,258.0,268.0,60.0,262.76
2025-02-19 15:51:00,264.99,3298.0,285.13,1919.0,262.25,3152.0,352.3,1943.0,275.06,20.13,6450.0,3862.0,5.16,10312,2588.0,-73.0,0.18,256.0,272.0,116.0,266.63
2025-02-19 15:52:00,267.8,3171.0,274.12,1504.0,266.21,3089.0,285.47,2287.0,270.96,6.32,6260.0,3791.0,1.62,10051,2469.0,-55.0,0.21,264.0,272.0,86.0,268.39
2025-02-19 15:53:00,262.09,1925.0,268.87,1676.0,258.48,1810.0,283.64,1502.0,265.48,6.77,3735.0,3178.0,2.05,6913,557.0,25.0,0.05,258.0,270.0,73.0,263.61
2025-02-19 15:54:00,263.83,2814.0,271.26,1875.0,258.79,2240.0,298.06,1788.0,267.54,7.44,5054.0,3663.0,1.85,8717,1391.0,108.0,0.08,256.2,271.0,108.0,263.68
2025-02-19 15:55:00,263.79,2551.0,272.12,1990.0,261.43,2412.0,282.35,2445.0,267.95,8.33,4963.0,4435.0,1.68,9398,528.0,8.0,0.03,259.0,270.0,107.0,264.71
2025-02-19 15:56:00,264.35,3040.0,269.86,2021.0,261.18,2781.0,291.65,1941.0,267.1,5.51,5821.0,3962.0,1.68,9783,1859.0,16.0,0.12,261.0,270.0,92.0,264.45
2025-02-19 15:57:00,263.59,2936.0,281.12,1437.0,259.29,2026.0,295.08,1640.0,272.35,17.53,4962.0,3077.0,6.69,8039,1885.0,62.0,0.1,257.0,268.55,90.0,264.44
2025-02-19 15:58:00,264.85,303.0,312.83,130.0,258.41,448.0,367.33,151.0,288.84,47.99,751.0,281.0,22.87,1032,470.0,60.0,0.34,260.0,265.0,16.0,263.15
2025-02-19 15:59:00,264.09,1740.0,319.0,1067.0,261.24,2005.0,373.84,989.0,291.54,54.91,3745.0,2056.0,8.18,5801,1689.0,60.0,0.22,260.0,269.0,52.0,264.82
