DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-24 14:08:00,293.35,2976.0,329.0,1735.0,282.34,2741.0,386.41,1656.0,311.17,35.65,5717.0,3391.0,12.92,9108,2326.0,178.0,0.22,289.0,305.0,113.0,297.66
2025-02-24 14:09:00,299.82,2745.0,357.91,1190.0,295.38,2079.0,414.96,1462.0,328.86,58.09,4824.0,2652.0,16.39,7476,2172.0,-220.0,0.27,295.0,305.0,96.0,299.89
2025-02-24 14:10:00,299.32,3119.0,339.91,1692.0,294.75,3105.0,382.82,1567.0,319.62,40.59,6224.0,3259.0,11.87,9483,2965.0,52.0,0.26,291.83,305.0,101.0,299.66
2025-02-24 14:11:00,298.43,3617.0,343.08,2087.0,291.46,3722.0,406.27,2052.0,320.76,44.65,7339.0,4139.0,14.4,11478,3200.0,-34.0,0.26,290.0,305.0,111.0,299.38
2025-02-24 14:12:00,299.99,1930.0,331.62,1690.0,286.41,2188.0,378.42,1656.0,315.8,31.63,4118.0,3346.0,15.27,7464,772.0,0.0,0.07,292.25,304.0,100.0,299.88
2025-02-24 14:13:00,298.17,3388.0,314.55,1908.0,290.2,2023.0,337.52,1399.0,306.36,16.38,5411.0,3307.0,7.07,8718,2104.0,175.0,0.21,290.0,304.0,128.0,299.2
2025-02-24 14:14:00,296.15,2602.0,303.4,2610.0,293.26,2730.0,320.81,2504.0,299.77,7.25,5332.0,5114.0,1.57,10446,218.0,-2.0,-0.01,287.0,304.0,111.0,298.07
2025-02-24 14:15:00,298.49,3426.0,307.16,1714.0,294.94,2130.0,369.02,1958.0,302.82,8.67,5556.0,3672.0,3.59,9228,1884.0,-30.0,0.17,287.0,305.0,110.0,298.83
2025-02-24 14:16:00,297.11,3260.0,304.39,1884.0,294.45,4336.0,316.0,1853.0,300.75,7.29,7596.0,3737.0,1.43,11333,3859.0,-124.0,0.31,294.0,303.0,101.0,298.71
2025-02-24 14:17:00,289.57,4766.0,294.74,1994.0,279.08,2587.0,300.99,2098.0,292.16,5.17,7353.0,4092.0,1.58,11445,3261.0,-8.0,0.18,285.75,302.0,109.0,291.79
2025-02-24 14:18:00,293.61,3140.0,325.89,2021.0,281.71,3134.0,349.36,2200.0,309.75,32.28,6274.0,4221.0,11.26,10495,2053.0,-158.0,0.13,284.0,303.0,111.0,296.85
2025-02-24 14:19:00,296.92,1877.0,333.84,1445.0,289.82,2250.0,391.29,1553.0,315.38,36.92,4127.0,2998.0,15.99,7125,1129.0,203.0,0.15,284.6,302.0,107.0,296.75
2025-02-24 14:20:00,288.61,2858.0,319.54,1270.0,264.82,3576.0,367.64,1591.0,304.08,30.93,6434.0,2861.0,14.57,9295,3573.0,-15.0,0.36,284.5,299.0,108.0,293.2
2025-02-24 14:21:00,296.46,1783.0,337.43,1304.0,293.54,2297.0,389.12,1400.0,316.95,40.97,4080.0,2704.0,15.89,6784,1376.0,79.0,0.17,288.71,300.0,91.0,296.67
2025-02-24 14:22:00,295.74,3132.0,345.16,1951.0,284.86,2250.0,407.5,2043.0,320.45,49.42,5382.0,3994.0,15.42,9376,1388.0,84.0,0.1,286.0,301.0,124.0,295.73
2025-02-24 14:23:00,290.1,2571.0,328.3,1047.0,271.93,1890.0,362.54,1181.0,309.2,38.19,4461.0,2228.0,17.51,6689,2233.0,-102.0,0.25,285.6,303.0,81.0,295.07
2025-02-24 14:24:00,294.4,3022.0,324.13,1990.0,275.17,2469.0,380.13,2102.0,309.26,29.73,5491.0,4092.0,11.0,9583,1399.0,206.0,0.11,290.0,303.0,119.0,297.7
2025-02-24 14:25:00,294.48,1991.0,331.19,1749.0,279.11,1971.0,374.35,1690.0,312.83,36.7,3962.0,3439.0,9.09,7401,523.0,-95.0,0.06,286.33,304.0,102.0,296.41
2025-02-24 14:26:00,296.38,2651.0,343.19,1377.0,293.1,2466.0,408.84,1444.0,319.79,46.8,5117.0,2821.0,14.55,7938,2296.0,-150.0,0.24,288.0,303.0,108.0,296.81
2025-02-24 14:27:00,298.72,2777.0,339.52,1352.0,295.35,3676.0,380.97,1455.0,319.12,40.8,6453.0,2807.0,11.18,9260,3646.0,130.0,0.3,288.0,304.0,106.0,298.23
2025-02-24 14:28:00,300.31,3530.0,332.12,1516.0,297.6,5137.0,369.64,1641.0,316.21,31.81,8667.0,3157.0,9.34,11824,5510.0,-36.0,0.36,294.4,304.0,91.0,300.86
2025-02-24 14:29:00,298.54,3545.0,324.6,1571.0,295.64,4028.0,384.34,1813.0,311.57,26.06,7573.0,3384.0,11.98,10957,4189.0,-222.0,0.28,288.0,304.0,111.0,297.88
2025-02-24 14:30:00,285.89,3141.0,293.21,1958.0,281.61,4922.0,296.96,2911.0,289.55,7.32,8063.0,4869.0,2.57,12932,3194.0,13.0,0.22,286.0,303.0,88.0,292.18
2025-02-24 14:31:00,297.23,2871.0,335.17,1568.0,294.45,2838.0,372.58,1535.0,316.2,37.94,5709.0,3103.0,10.59,8812,2606.0,88.0,0.26,288.0,303.0,114.0,298.64
2025-02-24 14:32:00,292.75,2098.0,321.4,2126.0,281.47,2824.0,370.09,2416.0,307.08,28.65,4922.0,4542.0,13.3,9464,380.0,28.0,0.04,287.0,305.0,116.0,295.44
2025-02-24 14:33:00,294.53,2567.0,316.52,1547.0,287.23,2500.0,355.77,1739.0,305.52,21.99,5067.0,3286.0,7.74,8353,1781.0,-21.0,0.14,286.0,306.0,107.0,297.21
2025-02-24 14:34:00,298.15,2117.0,303.53,2013.0,293.85,3002.0,319.74,1610.0,300.84,5.38,5119.0,3623.0,1.9,8742,1496.0,25.0,0.13,293.0,306.0,92.0,299.09
2025-02-24 14:35:00,290.16,2129.0,323.75,1818.0,287.04,2157.0,360.69,1773.0,306.95,33.59,4286.0,3591.0,13.52,7877,695.0,162.0,0.04,287.0,305.0,96.0,296.19
2025-02-24 14:36:00,300.39,2507.0,337.82,1619.0,282.79,2742.0,381.13,1710.0,319.1,37.43,5249.0,3329.0,8.92,8578,1920.0,-123.0,0.14,294.0,306.0,116.0,301.02
2025-02-24 14:37:00,287.06,1794.0,328.16,1424.0,262.21,2488.0,356.82,1512.0,307.61,41.1,4282.0,2936.0,16.63,7218,1346.0,-238.0,0.18,291.0,306.0,90.0,298.89
2025-02-24 14:38:00,302.03,1986.0,324.45,1001.0,300.5,2185.0,392.18,1100.0,313.24,22.42,4171.0,2101.0,6.24,6272,2070.0,128.0,0.28,295.75,307.0,88.0,303.15
2025-02-24 14:39:00,299.38,1797.0,345.9,1069.0,282.06,2012.0,370.63,1121.0,322.64,46.51,3809.0,2190.0,10.13,5999,1619.0,-96.0,0.13,296.0,307.0,75.0,300.8
2025-02-24 14:40:00,302.06,1953.0,367.04,911.0,294.73,1900.0,407.6,1082.0,334.55,64.98,3853.0,1993.0,23.33,5846,1860.0,-13.0,0.26,292.64,308.0,81.0,303.06
2025-02-24 14:41:00,297.26,2240.0,332.23,1374.0,286.06,1769.0,383.13,1301.0,314.75,34.97,4009.0,2675.0,19.55,6684,1334.0,-46.0,0.17,290.0,306.0,69.0,301.38
2025-02-24 14:42:00,296.39,1829.0,336.32,1828.0,281.3,1615.0,370.99,1818.0,316.35,39.93,3444.0,3646.0,14.95,7090,-202.0,6.0,-0.1,291.0,306.0,106.0,301.24
2025-02-24 14:43:00,298.06,1868.0,317.51,1114.0,284.64,1721.0,360.95,1056.0,307.79,19.46,3589.0,2170.0,8.41,5759,1419.0,-198.0,0.16,292.0,307.0,75.0,299.13
2025-02-24 14:44:00,297.71,2915.0,311.32,1355.0,293.64,2608.0,332.42,1223.0,304.51,13.62,5523.0,2578.0,5.99,8101,2945.0,-97.0,0.28,291.0,307.5,83.0,300.03
2025-02-24 14:45:00,301.86,1307.0,345.39,723.0,299.92,1594.0,392.86,760.0,323.62,43.52,2901.0,1483.0,7.67,4384,1418.0,274.0,0.22,298.14,310.0,69.0,303.45
2025-02-24 14:46:00,301.39,3480.0,331.38,1273.0,298.38,3561.0,373.89,1122.0,316.39,30.0,7041.0,2395.0,12.63,9436,4646.0,-1.0,0.42,298.0,308.0,82.0,302.52
2025-02-24 14:47:00,294.42,1775.0,303.96,1460.0,289.2,2123.0,321.11,1518.0,299.19,9.55,3898.0,2978.0,2.24,6876,920.0,-190.0,0.12,292.0,308.0,94.0,298.91
2025-02-24 14:48:00,291.34,2115.0,313.6,1737.0,287.08,3281.0,326.92,1846.0,302.47,22.26,5396.0,3583.0,6.77,8979,1813.0,21.0,0.14,292.0,307.0,107.0,297.49
2025-02-24 14:49:00,291.67,2018.0,335.9,738.0,285.34,2056.0,425.45,996.0,313.78,44.22,4074.0,1734.0,15.35,5808,2340.0,-205.0,0.33,296.0,309.0,76.0,301.58
2025-02-24 14:50:00,303.14,2087.0,340.6,876.0,300.34,1412.0,393.26,1076.0,321.87,37.45,3499.0,1952.0,14.25,5451,1547.0,-41.0,0.29,298.0,311.0,49.0,304.63
2025-02-24 14:51:00,302.05,1780.0,340.47,702.0,298.63,1552.0,405.6,799.0,321.26,38.42,3332.0,1501.0,17.89,4833,1831.0,228.0,0.27,302.4,306.43,59.0,304.57
2025-02-24 14:52:00,296.16,1059.0,327.96,834.0,270.02,1073.0,356.4,837.0,312.06,31.8,2132.0,1671.0,7.9,3803,461.0,77.0,0.09,302.0,311.0,56.0,304.24
2025-02-24 14:53:00,303.62,1332.0,320.04,897.0,298.65,2230.0,388.24,822.0,311.83,16.43,3562.0,1719.0,4.21,5281,1843.0,402.0,0.29,302.0,311.0,57.0,304.93
2025-02-24 14:54:00,281.23,1122.0,317.21,978.0,237.45,1151.0,383.42,1251.0,299.22,35.98,2273.0,2229.0,17.51,4502,44.0,-5.0,-0.01,292.0,307.0,70.0,298.43
2025-02-24 14:55:00,297.19,1631.0,337.48,1462.0,280.41,1974.0,390.59,1397.0,317.34,40.29,3605.0,2859.0,15.74,6464,746.0,144.0,0.1,294.14,306.0,107.0,299.98
2025-02-24 14:56:00,302.0,1177.0,356.42,947.0,287.48,1642.0,404.9,1030.0,329.21,54.42,2819.0,1977.0,12.46,4796,842.0,109.0,0.15,298.0,308.0,73.0,303.05
2025-02-24 14:57:00,288.37,1837.0,310.88,1369.0,262.72,1707.0,358.31,1521.0,299.62,22.51,3544.0,2890.0,12.56,6434,654.0,-162.0,0.03,292.0,306.0,99.0,298.59
2025-02-24 14:58:00,296.17,2600.0,337.69,1198.0,283.27,2143.0,380.16,1145.0,316.93,41.51,4743.0,2343.0,12.39,7086,2400.0,117.0,0.28,293.0,308.0,98.0,301.25
2025-02-24 14:59:00,295.44,1909.0,347.09,1447.0,269.51,1474.0,382.73,1540.0,321.27,51.64,3383.0,2987.0,18.34,6370,396.0,-112.0,0.03,294.0,308.8,111.0,301.29
2025-02-24 15:00:00,297.27,1721.0,333.19,1130.0,279.35,2031.0,360.25,1304.0,315.23,35.92,3752.0,2434.0,11.04,6186,1318.0,-73.0,0.17,294.0,308.0,82.0,303.49
2025-02-24 15:01:00,277.76,1500.0,306.7,1408.0,234.03,1659.0,312.99,1549.0,292.23,28.94,3159.0,2957.0,15.75,6116,202.0,93.0,0.02,292.0,306.5,68.0,298.24
2025-02-24 15:02:00,302.03,2174.0,331.88,1388.0,298.75,2136.0,370.93,1495.0,316.95,29.85,4310.0,2883.0,10.74,7193,1427.0,-28.0,0.13,294.43,306.0,90.0,302.97
2025-02-24 15:03:00,296.49,1758.0,329.76,1288.0,287.85,1422.0,367.79,1171.0,313.12,33.27,3180.0,2459.0,13.8,5639,721.0,10.0,0.11,292.0,309.0,90.0,299.82
2025-02-24 15:04:00,299.3,2677.0,340.8,1391.0,292.6,3972.0,374.55,1422.0,320.05,41.5,6649.0,2813.0,12.2,9462,3836.0,-31.0,0.31,294.0,308.0,102.0,301.57
2025-02-24 15:05:00,291.78,1973.0,328.52,1373.0,277.67,1401.0,363.5,1363.0,310.15,36.75,3374.0,2736.0,9.05,6110,638.0,11.0,0.07,293.5,308.67,96.0,302.05
2025-02-24 15:06:00,300.2,2528.0,338.82,1307.0,278.05,2508.0,408.7,1527.0,319.51,38.62,5036.0,2834.0,14.78,7870,2202.0,146.0,0.27,294.0,309.0,99.0,301.52
2025-02-24 15:07:00,293.04,1720.0,331.25,1078.0,281.69,2071.0,380.55,1137.0,312.14,38.21,3791.0,2215.0,12.41,6006,1576.0,145.0,0.19,292.0,309.0,89.0,301.93
2025-02-24 15:08:00,293.58,1261.0,321.22,731.0,272.28,1457.0,370.27,1040.0,307.4,27.64,2718.0,1771.0,9.18,4489,947.0,302.0,0.13,295.0,310.0,50.0,302.91
2025-02-24 15:09:00,296.41,1769.0,319.94,1196.0,264.63,1617.0,375.01,1221.0,308.17,23.53,3386.0,2417.0,15.45,5803,969.0,-290.0,0.12,292.4,306.0,91.0,299.5
2025-02-24 15:10:00,301.44,3242.0,317.5,1511.0,292.96,2351.0,356.3,1416.0,309.47,16.06,5593.0,2927.0,5.95,8520,2666.0,166.0,0.26,292.0,307.0,81.0,301.95
2025-02-24 15:11:00,298.65,2228.0,314.1,1558.0,293.24,2697.0,367.28,1485.0,306.37,15.44,4925.0,3043.0,5.77,7968,1882.0,81.0,0.19,292.62,307.0,100.0,300.74
2025-02-24 15:12:00,297.64,2513.0,309.58,1520.0,292.23,3217.0,350.81,1605.0,303.61,11.94,5730.0,3125.0,3.65,8855,2605.0,-81.0,0.19,291.0,307.4,107.0,299.48
2025-02-24 15:13:00,301.98,1139.0,329.47,786.0,299.44,1263.0,383.01,920.0,315.72,27.5,2402.0,1706.0,20.86,4108,696.0,129.0,0.11,295.0,309.0,87.0,302.56
2025-02-24 15:14:00,302.45,3171.0,318.41,1734.0,300.34,1897.0,358.3,1387.0,310.43,15.96,5068.0,3121.0,5.12,8189,1947.0,-256.0,0.19,299.5,308.0,96.0,303.45
2025-02-24 15:15:00,299.79,2465.0,306.43,1662.0,296.94,2646.0,331.06,1747.0,303.11,6.65,5111.0,3409.0,2.5,8520,1702.0,96.0,0.16,294.0,308.0,93.0,302.3
2025-02-24 15:16:00,300.41,2324.0,308.5,1598.0,297.45,2398.0,349.8,1557.0,304.46,8.09,4722.0,3155.0,1.96,7877,1567.0,-61.0,0.16,294.0,306.5,94.0,301.61
2025-02-24 15:17:00,301.05,2587.0,315.15,1514.0,294.81,2048.0,360.3,1737.0,308.1,14.1,4635.0,3251.0,5.49,7886,1384.0,-64.0,0.14,291.0,307.0,84.0,301.71
2025-02-24 15:18:00,296.59,1599.0,304.52,1513.0,280.63,2635.0,322.85,1525.0,300.56,7.93,4234.0,3038.0,4.23,7272,1196.0,2.0,0.06,290.0,308.0,81.0,299.49
2025-02-24 15:19:00,295.22,2365.0,318.02,1712.0,291.81,2818.0,336.74,1762.0,306.62,22.8,5183.0,3474.0,4.74,8657,1709.0,-154.0,0.19,289.33,307.0,108.0,297.91
2025-02-24 15:20:00,298.25,2151.0,306.05,1445.0,291.85,2002.0,323.06,1398.0,302.15,7.8,4153.0,2843.0,2.65,6996,1310.0,180.0,0.08,291.0,308.0,72.0,300.47
2025-02-24 15:21:00,300.09,3416.0,307.99,1523.0,290.79,3353.0,335.8,1605.0,304.04,7.89,6769.0,3128.0,2.14,9897,3641.0,168.0,0.33,291.67,307.0,100.0,300.65
2025-02-24 15:22:00,302.0,3438.0,308.3,1726.0,299.5,3373.0,314.24,1735.0,305.15,6.3,6811.0,3461.0,1.38,10272,3350.0,247.0,0.27,296.0,306.0,90.0,302.57
2025-02-24 15:23:00,295.97,2573.0,303.42,1688.0,293.41,2890.0,314.59,1895.0,299.7,7.45,5463.0,3583.0,2.01,9046,1880.0,83.0,0.15,292.58,306.0,82.0,300.0
2025-02-24 15:24:00,295.19,2127.0,304.8,1634.0,285.95,1965.0,324.54,1521.0,299.99,9.6,4092.0,3155.0,2.9,7247,937.0,-20.0,0.11,292.0,307.0,92.0,299.36
2025-02-24 15:25:00,296.68,3641.0,302.81,2427.0,294.07,4193.0,314.22,2646.0,299.74,6.12,7834.0,5073.0,1.72,12907,2761.0,283.0,0.18,286.0,305.75,95.0,299.14
2025-02-24 15:26:00,293.49,1942.0,300.09,2092.0,288.94,2477.0,313.09,1976.0,296.79,6.6,4419.0,4068.0,3.24,8487,351.0,-238.0,0.04,285.0,305.0,80.0,295.21
2025-02-24 15:27:00,291.02,2270.0,320.93,1899.0,285.32,2002.0,359.56,1884.0,305.97,29.91,4272.0,3783.0,12.03,8055,489.0,321.0,0.02,286.0,304.0,110.0,294.31
2025-02-24 15:28:00,290.47,2331.0,339.23,1900.0,281.06,2915.0,385.84,1633.0,314.85,48.76,5246.0,3533.0,22.23,8779,1713.0,-107.0,0.15,285.0,304.0,106.0,299.25
2025-02-24 15:29:00,296.12,2933.0,308.96,1490.0,289.94,3195.0,348.15,1586.0,302.54,12.85,6128.0,3076.0,5.48,9204,3052.0,1.0,0.28,285.0,304.0,120.0,296.12
2025-02-24 15:30:00,295.11,2277.0,302.98,2060.0,289.41,2691.0,315.6,1856.0,299.05,7.87,4968.0,3916.0,2.11,8884,1052.0,-208.0,0.06,289.0,303.75,112.0,296.75
2025-02-24 15:31:00,288.45,1964.0,294.76,1696.0,274.72,2015.0,309.12,1945.0,291.6,6.31,3979.0,3641.0,2.33,7620,338.0,106.0,0.04,285.0,304.0,92.0,293.2
2025-02-24 15:32:00,283.5,3456.0,290.24,2449.0,279.64,3456.0,302.78,2529.0,286.87,6.74,6912.0,4978.0,1.81,11890,1934.0,332.0,0.12,284.0,294.0,98.0,289.99
2025-02-24 15:33:00,289.32,3172.0,297.55,2079.0,286.05,2743.0,304.87,2270.0,293.43,8.23,5915.0,4349.0,2.62,10264,1566.0,150.0,0.12,284.0,302.29,100.0,293.02
2025-02-24 15:34:00,295.58,2551.0,303.02,1541.0,290.92,1925.0,337.82,1623.0,299.3,7.44,4476.0,3164.0,3.47,7640,1312.0,-192.0,0.15,290.0,303.0,81.0,297.35
2025-02-24 15:35:00,297.47,1800.0,303.38,2017.0,293.55,1830.0,313.53,2343.0,300.43,5.91,3630.0,4360.0,1.49,7990,-730.0,115.0,-0.13,292.8,302.5,88.0,298.26
2025-02-24 15:36:00,296.87,4103.0,303.02,1377.0,294.59,2190.0,307.52,1871.0,299.95,6.15,6293.0,3248.0,1.49,9541,3045.0,-53.0,0.28,291.0,303.0,98.0,297.23
2025-02-24 15:37:00,298.43,2262.0,303.56,1940.0,294.47,2592.0,308.19,1818.0,301.0,5.13,4854.0,3758.0,2.08,8612,1096.0,61.0,0.08,290.2,303.0,81.0,298.42
2025-02-24 15:38:00,295.51,2035.0,303.2,2019.0,286.21,2330.0,309.12,1992.0,299.35,7.69,4365.0,4011.0,1.93,8376,354.0,-54.0,0.01,290.0,303.0,120.0,295.97
2025-02-24 15:39:00,292.07,2431.0,303.91,1921.0,286.59,2810.0,336.03,1646.0,297.99,11.84,5241.0,3567.0,5.22,8808,1674.0,39.0,0.14,288.0,301.5,100.0,294.75
2025-02-24 15:40:00,294.79,2999.0,335.54,1669.0,285.05,3477.0,388.27,1682.0,315.17,40.75,6476.0,3351.0,14.13,9827,3125.0,-78.0,0.27,286.0,305.0,120.0,299.89
2025-02-24 15:41:00,289.57,1714.0,315.7,1586.0,261.35,2442.0,331.17,1598.0,302.63,26.13,4156.0,3184.0,8.75,7340,972.0,-50.0,0.1,286.0,304.2,116.0,294.78
2025-02-24 15:42:00,292.7,1712.0,323.8,1568.0,282.71,1877.0,348.21,1706.0,308.25,31.1,3589.0,3274.0,10.91,6863,315.0,-97.0,0.02,287.0,304.0,101.0,297.5
2025-02-24 15:43:00,294.45,2390.0,319.7,2008.0,276.02,2589.0,370.86,1812.0,307.08,25.26,4979.0,3820.0,10.8,8799,1159.0,159.0,0.05,290.67,305.0,121.0,298.87
2025-02-24 15:44:00,302.62,3894.0,333.06,1467.0,299.26,3667.0,367.49,1643.0,317.84,30.44,7561.0,3110.0,6.66,10671,4451.0,266.0,0.35,296.0,305.0,72.0,302.18
2025-02-24 15:45:00,292.4,2232.0,332.98,1328.0,282.96,2182.0,380.57,1360.0,312.69,40.58,4414.0,2688.0,15.9,7102,1726.0,-257.0,0.19,287.0,306.0,103.0,298.34
2025-02-24 15:46:00,290.45,2253.0,322.02,1720.0,261.59,2223.0,353.73,1557.0,306.23,31.57,4476.0,3277.0,15.82,7753,1199.0,41.0,0.12,285.0,304.0,104.0,295.12
2025-02-24 15:47:00,296.11,2007.0,342.49,1929.0,290.48,2508.0,396.84,1537.0,319.3,46.38,4515.0,3466.0,17.4,7981,1049.0,67.0,0.09,285.0,303.0,102.0,296.86
2025-02-24 15:48:00,288.63,2307.0,336.52,1582.0,281.85,2327.0,407.35,1606.0,312.57,47.88,4634.0,3188.0,21.79,7822,1446.0,-3.0,0.14,284.5,302.4,107.0,294.18
2025-02-24 15:49:00,294.19,2348.0,327.07,1755.0,281.63,2706.0,349.54,1936.0,310.63,32.88,5054.0,3691.0,10.22,8745,1363.0,-56.0,0.13,285.0,302.0,114.0,295.79
2025-02-24 15:50:00,295.46,4267.0,340.73,2239.0,280.03,3128.0,371.99,2176.0,318.1,45.27,7395.0,4415.0,14.66,11810,2980.0,-26.0,0.19,286.0,303.0,125.0,297.55
2025-02-24 15:51:00,296.1,1802.0,327.25,1698.0,293.38,1947.0,389.07,1837.0,311.67,31.15,3749.0,3535.0,22.06,7284,214.0,-252.0,-0.01,289.0,303.0,100.0,296.39
2025-02-24 15:52:00,300.17,3203.0,372.1,1832.0,297.91,2627.0,410.25,1544.0,336.14,71.92,5830.0,3376.0,15.63,9206,2454.0,179.0,0.22,292.0,303.0,93.0,299.46
2025-02-24 15:53:00,298.59,2575.0,337.72,1760.0,292.05,2480.0,361.35,1974.0,318.16,39.13,5055.0,3734.0,8.25,8789,1321.0,-167.0,0.09,291.0,302.0,98.0,297.6
2025-02-24 15:54:00,299.12,2365.0,356.13,1521.0,296.34,2399.0,446.18,1655.0,327.63,57.01,4764.0,3176.0,20.39,7940,1588.0,91.0,0.12,293.0,303.0,96.0,299.48
2025-02-24 15:55:00,295.59,3552.0,365.54,1737.0,291.83,3562.0,415.92,1839.0,330.57,69.95,7114.0,3576.0,19.72,10690,3538.0,-222.0,0.28,287.5,301.0,115.0,296.04
2025-02-24 15:56:00,293.65,2605.0,322.54,1770.0,287.55,2839.0,382.92,1662.0,308.09,28.89,5444.0,3432.0,10.37,8876,2012.0,12.0,0.17,289.5,301.0,104.0,294.39
2025-02-24 15:57:00,296.79,2703.0,339.65,1355.0,289.04,3158.0,400.43,1556.0,318.22,42.86,5861.0,2911.0,18.08,8772,2950.0,145.0,0.21,284.67,303.0,83.0,297.72
2025-02-24 15:58:00,296.14,3476.0,304.6,2215.0,292.69,4912.0,355.63,2151.0,300.37,8.46,8388.0,4366.0,3.11,12754,4022.0,146.0,0.26,292.6,304.0,118.0,298.29
2025-02-24 15:59:00,289.52,2175.0,303.52,1993.0,280.32,3858.0,319.36,2239.0,296.52,13.99,6033.0,4232.0,6.48,10265,1801.0,-39.0,0.13,286.0,300.33,104.0,293.47
