DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-02 14:07:00,191.34,1523.0,222.57,1608.0,187.38,1943.0,318.44,1288.0,206.96,31.22,3466.0,2896.0,18.78,6362,570.0,-35.5,0.06,189.0,197.6,87.0,193.72
2025-05-02 14:08:00,193.94,3724.0,226.9,1661.0,191.11,3158.0,291.78,2038.0,210.42,32.95,6882.0,3699.0,13.76,10581,3183.0,160.0,0.27,186.0,199.0,97.0,193.81
2025-05-02 14:09:00,191.62,1957.0,201.82,1906.0,189.55,1766.0,247.96,2128.0,196.73,10.2,3723.0,4034.0,4.16,7757,-311.0,-70.5,-0.05,187.0,199.0,94.0,192.57
2025-05-02 14:10:00,194.27,4408.0,199.68,2321.0,191.51,3942.0,217.63,2201.0,196.97,5.41,8350.0,4522.0,1.97,12872,3828.0,-36.0,0.24,190.0,199.0,105.0,194.64
2025-05-02 14:11:00,191.55,2333.0,200.01,1561.0,189.2,2884.0,260.27,1723.0,195.78,8.46,5217.0,3284.0,2.37,8501,1933.0,5.0,0.2,185.5,198.0,84.0,192.28
2025-05-02 14:12:00,191.88,4135.0,208.52,1817.0,189.77,2885.0,276.19,1785.0,200.2,16.64,7020.0,3602.0,9.0,10622,3418.0,179.0,0.3,186.43,198.2,116.0,192.45
2025-05-02 14:13:00,185.58,2840.0,198.16,1779.0,177.5,2508.0,225.88,1671.0,191.87,12.58,5348.0,3450.0,7.0,8798,1898.0,-158.0,0.2,183.0,197.0,116.0,189.83
2025-05-02 14:14:00,190.26,1753.0,224.72,1778.0,182.47,2042.0,270.75,1852.0,207.49,34.46,3795.0,3630.0,15.78,7425,165.0,45.0,-0.02,183.0,200.0,91.0,191.97
2025-05-02 14:15:00,194.63,3618.0,247.12,1682.0,192.86,3053.0,282.89,1660.0,220.87,52.49,6671.0,3342.0,15.52,10013,3329.0,-142.0,0.25,191.0,200.0,109.0,195.54
2025-05-02 14:16:00,189.8,1752.0,214.28,1978.0,178.09,2541.0,273.81,2034.0,202.04,24.48,4293.0,4012.0,7.97,8305,281.0,-109.0,0.05,182.0,200.0,101.0,192.57
2025-05-02 14:17:00,192.21,2840.0,234.51,1363.0,190.05,2603.0,350.57,1515.0,213.36,42.29,5443.0,2878.0,19.31,8321,2565.0,268.0,0.28,189.67,199.0,87.0,193.25
2025-05-02 14:18:00,191.82,4407.0,199.01,2292.0,188.28,3483.0,233.4,2610.0,195.41,7.19,7890.0,4902.0,3.22,12792,2988.0,4.5,0.18,186.0,199.0,100.0,192.87
2025-05-02 14:19:00,190.93,2218.0,197.39,1998.0,188.09,2907.0,209.06,2489.0,194.16,6.46,5125.0,4487.0,3.91,9612,638.0,-33.5,0.01,183.5,198.0,119.0,192.8
2025-05-02 14:20:00,182.87,3128.0,205.4,1848.0,178.76,2673.0,244.01,2027.0,194.14,22.54,5801.0,3875.0,14.4,9676,1926.0,-110.0,0.18,182.0,194.0,109.0,187.85
2025-05-02 14:21:00,192.04,2666.0,208.15,1551.0,181.29,3351.0,316.81,1647.0,200.09,16.11,6017.0,3198.0,5.87,9215,2819.0,122.0,0.22,184.0,199.43,104.0,192.98
2025-05-02 14:22:00,188.8,1882.0,217.07,1530.0,178.87,2237.0,315.5,1766.0,202.94,28.27,4119.0,3296.0,19.87,7415,823.0,43.0,0.1,184.0,196.5,127.0,190.49
2025-05-02 14:23:00,192.94,2742.0,254.36,1589.0,190.42,4752.0,295.45,1538.0,223.65,61.43,7494.0,3127.0,24.42,10621,4367.0,542.5,0.31,189.6,197.25,87.0,193.5
2025-05-02 14:24:00,192.45,2055.0,241.39,1667.0,188.85,2324.0,280.8,1734.0,216.92,48.94,4379.0,3401.0,13.15,7780,978.0,49.5,0.11,183.0,200.0,103.0,193.71
2025-05-02 14:25:00,195.03,3272.0,245.15,1523.0,189.06,2412.0,340.4,1446.0,220.09,50.12,5684.0,2969.0,26.06,8653,2715.0,278.0,0.19,191.0,200.0,67.0,195.54
2025-05-02 14:26:00,196.44,1759.0,244.14,1521.0,195.11,1477.0,273.4,1419.0,220.29,47.7,3236.0,2940.0,16.36,6176,296.0,177.0,-0.0,192.0,200.0,58.0,196.16
2025-05-02 14:27:00,194.86,2878.0,237.64,1375.0,192.99,3396.0,319.37,1712.0,216.25,42.79,6274.0,3087.0,13.95,9361,3187.0,-178.0,0.29,191.0,200.0,111.0,195.0
2025-05-02 14:28:00,195.07,2548.0,218.36,1192.0,185.91,2265.0,299.83,1647.0,206.71,23.29,4813.0,2839.0,10.05,7652,1974.0,-286.5,0.24,189.0,201.0,98.0,195.89
2025-05-02 14:29:00,187.84,2201.0,234.79,1604.0,171.96,2012.0,326.28,1713.0,211.32,46.94,4213.0,3317.0,22.74,7530,896.0,166.5,0.03,184.83,200.0,119.0,192.77
2025-05-02 14:30:00,194.57,3025.0,239.1,1841.0,192.12,6292.0,275.29,1882.0,216.83,44.53,9317.0,3723.0,16.95,13040,5594.0,505.5,0.34,192.07,199.0,113.0,195.03
2025-05-02 14:31:00,194.03,4295.0,230.37,1984.0,191.38,5750.0,330.18,2031.0,212.2,36.34,10045.0,4015.0,14.19,14060,6030.0,-273.5,0.37,191.0,201.0,124.0,194.65
2025-05-02 14:32:00,191.54,2175.0,237.55,1349.0,188.27,2292.0,278.99,1464.0,214.55,46.0,4467.0,2813.0,15.05,7280,1654.0,-217.5,0.19,185.0,200.0,122.0,192.82
2025-05-02 14:33:00,195.17,2372.0,267.71,1209.0,193.13,2885.0,360.03,1437.0,231.44,72.54,5257.0,2646.0,21.7,7903,2611.0,123.0,0.28,192.5,200.4,74.0,196.11
2025-05-02 14:34:00,196.47,2703.0,254.21,1550.0,194.24,2671.0,382.68,1558.0,225.34,57.74,5374.0,3108.0,26.33,8482,2266.0,294.0,0.22,192.6,200.0,94.0,196.57
2025-05-02 14:35:00,194.09,3291.0,200.12,1551.0,191.69,2646.0,264.0,1711.0,197.11,6.03,5937.0,3262.0,2.82,9199,2675.0,249.5,0.26,191.0,199.5,108.0,194.37
2025-05-02 14:36:00,188.93,4562.0,195.75,1675.0,184.38,4744.0,242.58,1500.0,192.34,6.82,9306.0,3175.0,1.45,12481,6131.0,-136.0,0.3,186.0,198.0,121.0,191.37
2025-05-02 14:37:00,189.08,2606.0,226.04,1896.0,174.57,1838.0,290.15,2239.0,207.56,36.96,4444.0,4135.0,17.88,8579,309.0,209.0,-0.06,183.0,199.71,115.0,190.78
2025-05-02 14:38:00,192.89,3968.0,241.55,1401.0,191.08,4881.0,324.13,1730.0,217.22,48.66,8849.0,3131.0,16.33,11980,5718.0,26.5,0.42,190.0,199.0,112.0,193.66
2025-05-02 14:39:00,185.19,1756.0,240.4,1537.0,174.81,2410.0,289.43,1721.0,212.8,55.2,4166.0,3258.0,20.75,7424,908.0,-112.0,0.12,184.44,198.6,117.0,192.49
2025-05-02 14:40:00,192.76,2089.0,236.67,1071.0,187.78,2029.0,325.3,1138.0,214.71,43.91,4118.0,2209.0,14.52,6327,1909.0,59.0,0.27,186.0,199.83,86.0,195.19
2025-05-02 14:41:00,194.99,2144.0,259.13,1509.0,189.17,2272.0,327.99,1555.0,227.06,64.14,4416.0,3064.0,21.07,7480,1352.0,243.0,0.15,190.8,201.0,101.0,195.97
2025-05-02 14:42:00,186.91,1673.0,194.72,2010.0,174.63,2130.0,246.17,1711.0,190.81,7.81,3803.0,3721.0,4.21,7524,82.0,-166.0,-0.03,184.0,198.0,115.0,190.88
2025-05-02 14:43:00,194.76,2458.0,241.87,1410.0,191.37,2759.0,287.28,1597.0,218.32,47.11,5217.0,3007.0,10.81,8224,2210.0,131.0,0.23,190.6,201.0,89.0,195.76
2025-05-02 14:44:00,196.25,3553.0,209.2,1914.0,193.92,4211.0,262.17,2004.0,202.72,12.95,7764.0,3918.0,5.06,11682,3846.0,-91.0,0.23,193.0,203.0,99.0,196.67
2025-05-02 14:45:00,193.7,2813.0,204.6,2143.0,188.92,2141.0,251.04,1952.0,199.15,10.9,4954.0,4095.0,5.86,9049,859.0,-35.0,0.06,190.75,198.2,107.0,194.48
2025-05-02 14:46:00,194.19,2507.0,206.77,2080.0,191.79,3140.0,233.69,1966.0,200.48,12.58,5647.0,4046.0,3.99,9693,1601.0,321.0,0.13,190.67,199.0,88.0,195.47
2025-05-02 14:47:00,194.52,2854.0,205.92,1591.0,192.35,3190.0,227.04,1995.0,200.22,11.4,6044.0,3586.0,8.92,9630,2458.0,-38.0,0.26,191.0,201.0,86.0,195.94
2025-05-02 14:48:00,194.96,2518.0,199.78,2161.0,189.38,2203.0,238.0,2202.0,197.37,4.82,4721.0,4363.0,1.89,9084,358.0,110.0,0.02,190.0,200.0,96.0,195.96
2025-05-02 14:49:00,189.55,2261.0,194.91,1949.0,180.3,2452.0,205.81,2032.0,192.23,5.36,4713.0,3981.0,1.47,8694,732.0,37.0,0.07,185.0,199.0,102.0,192.09
2025-05-02 14:50:00,196.26,2613.0,226.49,1419.0,190.67,3275.0,289.07,1482.0,211.38,30.24,5888.0,2901.0,10.75,8789,2987.0,-109.5,0.25,190.5,202.0,85.0,197.04
2025-05-02 14:51:00,196.48,3489.0,207.14,1429.0,194.74,3814.0,302.44,1760.0,201.81,10.66,7303.0,3189.0,3.93,10492,4114.0,-9.5,0.37,193.0,201.0,112.0,196.97
2025-05-02 14:52:00,195.43,2708.0,207.98,1679.0,193.56,4105.0,354.52,1936.0,201.71,12.56,6813.0,3615.0,7.96,10428,3198.0,-28.0,0.18,192.0,200.0,87.0,195.36
2025-05-02 14:53:00,192.78,3706.0,197.92,1556.0,187.76,4648.0,285.14,1693.0,195.35,5.14,8354.0,3249.0,1.56,11603,5105.0,3.0,0.36,186.0,200.0,106.0,193.8
2025-05-02 14:54:00,194.72,3324.0,208.04,2082.0,192.4,3700.0,238.91,1584.0,201.38,13.32,7024.0,3666.0,4.64,10690,3358.0,88.5,0.26,188.0,200.33,115.0,195.52
2025-05-02 14:55:00,194.25,3937.0,204.5,2296.0,187.56,4208.0,268.33,1831.0,199.37,10.24,8145.0,4127.0,6.12,12272,4018.0,168.0,0.26,190.0,200.0,102.0,194.88
2025-05-02 14:56:00,193.45,3163.0,207.01,1927.0,189.5,4270.0,301.78,2116.0,200.23,13.56,7433.0,4043.0,9.63,11476,3390.0,-207.5,0.24,187.5,199.0,117.0,194.68
2025-05-02 14:57:00,193.51,3246.0,198.15,1997.0,190.68,4105.0,236.73,2224.0,195.83,4.65,7351.0,4221.0,2.42,11572,3130.0,-39.5,0.18,185.0,199.2,105.0,193.65
2025-05-02 14:58:00,192.3,2605.0,196.82,2291.0,189.24,3719.0,227.2,1995.0,194.56,4.52,6324.0,4286.0,1.14,10610,2038.0,6.0,0.14,187.0,198.0,106.0,193.5
2025-05-02 14:59:00,183.47,1792.0,189.61,1590.0,173.59,2435.0,201.23,1218.0,186.54,6.14,4227.0,2808.0,4.94,7035,1419.0,185.5,0.08,184.0,192.25,106.0,187.65
2025-05-02 15:00:00,193.42,3877.0,236.87,1665.0,188.07,3858.0,303.0,1928.0,215.15,43.45,7735.0,3593.0,16.83,11328,4142.0,-242.0,0.19,188.8,197.67,110.0,194.58
2025-05-02 15:01:00,194.76,2937.0,261.29,1611.0,189.03,3081.0,327.94,1874.0,228.02,66.53,6018.0,3485.0,21.65,9503,2533.0,4.0,0.19,189.2,200.0,111.0,195.92
2025-05-02 15:02:00,195.51,3110.0,211.19,1965.0,192.6,2749.0,265.46,2040.0,203.35,15.68,5859.0,4005.0,5.67,9864,1854.0,60.5,0.15,187.0,201.0,127.0,195.99
2025-05-02 15:03:00,194.1,1626.0,215.3,819.0,192.37,1899.0,278.26,1084.0,204.7,21.2,3525.0,1903.0,5.2,5428,1622.0,33.0,0.26,184.0,200.0,71.0,194.97
2025-05-02 15:04:00,194.6,2862.0,224.54,1407.0,191.54,2692.0,305.22,1525.0,209.57,29.94,5554.0,2932.0,8.13,8486,2622.0,5.0,0.26,190.8,200.0,120.0,195.7
2025-05-02 15:05:00,192.99,2249.0,239.68,1642.0,190.25,3421.0,324.24,1747.0,216.33,46.69,5670.0,3389.0,19.15,9059,2281.0,51.0,0.24,184.0,201.0,96.0,192.84
2025-05-02 15:06:00,194.32,2313.0,234.3,1494.0,185.01,2137.0,340.0,1519.0,214.31,39.97,4450.0,3013.0,16.09,7463,1437.0,147.5,0.14,187.0,199.17,95.0,195.01
2025-05-02 15:07:00,194.9,2959.0,224.71,1699.0,189.81,2827.0,269.5,1878.0,209.81,29.8,5786.0,3577.0,13.63,9363,2209.0,38.5,0.17,191.0,199.67,98.0,195.08
2025-05-02 15:08:00,196.12,2951.0,201.16,1796.0,193.92,3093.0,240.41,1959.0,198.64,5.05,6044.0,3755.0,1.23,9799,2289.0,165.0,0.18,192.0,200.6,89.0,196.4
2025-05-02 15:09:00,192.14,2304.0,223.06,1428.0,188.31,2255.0,247.19,1612.0,207.6,30.92,4559.0,3040.0,7.17,7599,1519.0,116.5,0.12,183.0,199.0,93.0,193.05
2025-05-02 15:10:00,196.24,2900.0,243.75,1226.0,194.27,2686.0,299.25,1282.0,219.99,47.5,5586.0,2508.0,16.44,8094,3078.0,17.5,0.33,192.0,200.0,108.0,196.26
2025-05-02 15:11:00,193.39,2244.0,221.77,1639.0,179.97,2873.0,272.8,2121.0,207.58,28.39,5117.0,3760.0,8.6,8877,1357.0,-30.0,0.1,188.0,200.0,108.0,195.18
2025-05-02 15:12:00,195.21,2241.0,214.66,1600.0,192.91,2153.0,299.49,1106.0,204.94,19.45,4394.0,2706.0,8.4,7100,1688.0,102.0,0.15,191.33,200.25,93.0,196.45
2025-05-02 15:13:00,191.79,1821.0,208.98,1696.0,178.29,2294.0,258.7,1601.0,200.38,17.19,4115.0,3297.0,8.44,7412,818.0,-106.0,0.04,190.0,201.0,87.0,194.81
2025-05-02 15:14:00,194.93,1401.0,259.68,1449.0,192.83,1720.0,302.68,1473.0,227.31,64.76,3121.0,2922.0,13.89,6043,199.0,-148.0,0.04,187.7,200.0,87.0,195.21
2025-05-02 15:15:00,196.57,2147.0,249.29,1307.0,194.33,2346.0,294.1,1364.0,222.93,52.72,4493.0,2671.0,9.08,7164,1822.0,285.5,0.19,191.0,199.8,83.0,196.42
2025-05-02 15:16:00,193.77,2102.0,259.6,1515.0,177.17,2067.0,319.17,1512.0,226.68,65.83,4169.0,3027.0,24.97,7196,1142.0,-43.0,0.1,186.5,199.6,100.0,193.69
2025-05-02 15:17:00,196.17,2732.0,240.53,1518.0,194.44,3159.0,286.57,1637.0,218.35,44.36,5891.0,3155.0,8.26,9046,2736.0,-63.0,0.25,194.0,200.0,101.0,196.71
2025-05-02 15:18:00,191.02,2000.0,229.43,1791.0,182.37,2546.0,304.66,1745.0,210.22,38.41,4546.0,3536.0,19.33,8082,1010.0,18.5,0.05,186.0,200.0,101.0,193.29
2025-05-02 15:19:00,196.46,2920.0,234.13,1598.0,194.95,3042.0,306.77,1697.0,215.3,37.66,5962.0,3295.0,18.39,9257,2667.0,90.0,0.24,190.0,200.0,104.0,196.64
2025-05-02 15:20:00,196.38,3065.0,213.09,1480.0,194.41,3754.0,291.64,1572.0,204.74,16.71,6819.0,3052.0,8.05,9871,3767.0,-290.5,0.27,193.0,201.0,95.0,196.62
2025-05-02 15:21:00,193.79,3473.0,222.96,2233.0,191.41,4012.0,270.64,2447.0,208.37,29.17,7485.0,4680.0,8.21,12165,2805.0,-102.5,0.2,190.0,199.0,108.0,195.03
2025-05-02 15:22:00,189.33,1567.0,217.44,1069.0,173.07,1793.0,261.28,1126.0,203.39,28.11,3360.0,2195.0,7.19,5555,1165.0,-58.0,0.13,185.0,202.0,73.0,193.8
2025-05-02 15:23:00,190.75,1709.0,226.76,1834.0,181.43,1552.0,253.54,1565.0,208.75,36.01,3261.0,3399.0,10.07,6660,-138.0,277.5,-0.06,190.43,202.0,89.0,195.88
2025-05-02 15:24:00,193.62,2285.0,229.48,786.0,174.33,2381.0,263.93,959.0,211.55,35.86,4666.0,1745.0,14.3,6411,2921.0,-42.5,0.36,186.0,201.2,57.0,192.9
2025-05-02 15:25:00,191.77,2906.0,210.76,1273.0,181.59,2454.0,264.77,1311.0,201.26,18.99,5360.0,2584.0,8.51,7944,2776.0,-68.5,0.29,185.0,201.0,103.0,195.26
2025-05-02 15:26:00,193.98,2226.0,229.33,1038.0,184.61,1781.0,309.56,1113.0,211.66,35.35,4007.0,2151.0,9.01,6158,1856.0,255.0,0.2,190.62,201.0,81.0,197.0
2025-05-02 15:27:00,194.81,1697.0,228.02,1153.0,190.87,1651.0,286.05,1236.0,211.41,33.2,3348.0,2389.0,11.4,5737,959.0,48.0,0.13,188.0,201.0,87.0,195.98
2025-05-02 15:28:00,196.45,2448.0,218.78,1844.0,186.05,2352.0,291.47,1895.0,207.61,22.33,4800.0,3739.0,11.72,8539,1061.0,228.0,0.08,193.0,202.0,95.0,197.37
2025-05-02 15:29:00,194.88,2191.0,230.04,1897.0,183.86,2188.0,334.26,1878.0,212.46,35.16,4379.0,3775.0,11.31,8154,604.0,-46.0,0.01,190.0,201.0,121.0,195.06
2025-05-02 15:30:00,195.06,2881.0,209.93,2367.0,189.17,3876.0,264.35,2657.0,202.49,14.87,6757.0,5024.0,4.47,11781,1733.0,-40.5,0.07,190.0,201.0,108.0,195.49
2025-05-02 15:31:00,195.11,2205.0,232.96,1204.0,191.34,1837.0,292.87,1265.0,214.04,37.85,4042.0,2469.0,15.55,6511,1573.0,141.0,0.13,192.0,200.0,88.0,196.05
2025-05-02 15:32:00,192.44,1965.0,233.99,1462.0,180.46,2978.0,306.5,1486.0,213.21,41.55,4943.0,2948.0,19.37,7891,1995.0,-80.5,0.13,185.0,200.0,86.0,194.24
2025-05-02 15:33:00,194.97,2087.0,235.44,1134.0,191.86,2619.0,289.11,1287.0,215.21,40.47,4706.0,2421.0,21.49,7127,2285.0,-82.0,0.29,186.6,202.0,85.0,196.09
2025-05-02 15:34:00,191.2,2732.0,203.58,1356.0,186.2,2293.0,278.68,1416.0,197.39,12.38,5025.0,2772.0,7.2,7797,2253.0,-5.0,0.21,184.0,199.0,100.0,193.5
2025-05-02 15:35:00,190.91,2508.0,196.52,1953.0,187.6,2868.0,266.91,1840.0,193.72,5.61,5376.0,3793.0,1.82,9169,1583.0,-60.5,0.13,187.0,200.0,113.0,192.59
2025-05-02 15:36:00,195.28,2157.0,200.6,2085.0,193.32,3510.0,233.2,1996.0,197.94,5.32,5667.0,4081.0,2.79,9748,1586.0,-71.5,0.09,191.0,200.0,106.0,196.24
2025-05-02 15:37:00,195.71,2550.0,200.02,2213.0,193.17,2767.0,212.04,1598.0,197.87,4.31,5317.0,3811.0,1.12,9128,1506.0,80.0,0.13,191.0,200.0,82.0,196.18
2025-05-02 15:38:00,194.75,2619.0,199.91,1986.0,192.89,2577.0,205.22,2426.0,197.33,5.16,5196.0,4412.0,1.18,9608,784.0,12.0,0.06,193.0,200.5,75.0,195.91
2025-05-02 15:39:00,189.54,2783.0,203.09,1117.0,178.76,1816.0,218.8,1310.0,196.31,13.55,4599.0,2427.0,5.46,7026,2172.0,215.0,0.2,184.0,200.0,94.0,192.15
2025-05-02 15:40:00,192.62,2702.0,218.1,1791.0,180.44,2731.0,245.63,1696.0,205.36,25.47,5433.0,3487.0,9.36,8920,1946.0,-178.0,0.19,186.0,201.0,109.0,194.15
2025-05-02 15:41:00,190.59,2232.0,217.45,1334.0,178.05,2715.0,279.64,1493.0,204.02,26.86,4947.0,2827.0,12.69,7774,2120.0,69.5,0.14,186.8,203.0,104.0,195.54
2025-05-02 15:42:00,194.67,1223.0,249.62,993.0,180.73,1201.0,312.12,951.0,222.14,54.94,2424.0,1944.0,20.51,4368,480.0,-128.0,0.07,189.6,200.5,73.0,196.43
2025-05-02 15:43:00,196.93,2643.0,220.34,1611.0,194.53,3908.0,267.66,1392.0,208.63,23.41,6551.0,3003.0,14.24,9554,3548.0,307.5,0.24,194.0,200.33,99.0,198.03
2025-05-02 15:44:00,196.35,2061.0,211.44,1729.0,194.26,2763.0,269.14,1551.0,203.89,15.09,4824.0,3280.0,3.51,8104,1544.0,-60.0,0.18,194.0,202.0,102.0,197.23
2025-05-02 15:45:00,190.91,2398.0,213.25,1740.0,184.51,2405.0,258.14,2214.0,202.08,22.34,4803.0,3954.0,12.75,8757,849.0,-144.0,0.01,187.0,199.0,100.0,193.21
2025-05-02 15:46:00,193.02,2853.0,207.86,1984.0,188.0,3427.0,253.66,2028.0,200.44,14.84,6280.0,4012.0,11.28,10292,2268.0,406.0,0.14,187.67,200.0,100.0,195.48
2025-05-02 15:47:00,194.66,2095.0,206.59,2178.0,188.77,3060.0,255.7,2038.0,200.63,11.93,5155.0,4216.0,7.14,9371,939.0,-143.5,0.06,189.0,200.75,103.0,196.01
2025-05-02 15:48:00,194.36,2382.0,211.94,1279.0,192.65,2638.0,236.09,1341.0,203.15,17.57,5020.0,2620.0,3.58,7640,2400.0,-221.5,0.24,185.0,200.78,88.0,194.76
2025-05-02 15:49:00,195.81,3219.0,203.24,1468.0,191.73,3385.0,244.26,1904.0,199.52,7.43,6604.0,3372.0,3.4,9976,3232.0,230.5,0.32,193.0,201.0,98.0,196.5
2025-05-02 15:50:00,193.75,2643.0,203.36,1732.0,190.76,3794.0,261.72,1854.0,198.56,9.61,6437.0,3586.0,6.37,10023,2851.0,95.5,0.21,191.0,200.5,106.0,195.58
2025-05-02 15:51:00,193.05,2197.0,234.87,1703.0,190.98,2064.0,263.52,1534.0,213.96,41.82,4261.0,3237.0,9.95,7498,1024.0,-39.0,0.12,186.4,200.67,101.0,194.38
2025-05-02 15:52:00,189.92,1994.0,249.06,1518.0,183.95,2018.0,327.53,1590.0,219.49,59.14,4012.0,3108.0,24.59,7120,904.0,130.0,0.07,187.64,201.2,103.0,195.31
2025-05-02 15:53:00,197.13,2317.0,261.77,1519.0,194.5,2438.0,322.99,1591.0,229.45,64.64,4755.0,3110.0,17.12,7865,1645.0,108.5,0.16,193.75,200.0,112.0,197.51
2025-05-02 15:54:00,194.35,1944.0,234.21,1184.0,186.69,2692.0,265.75,1106.0,214.28,39.86,4636.0,2290.0,16.25,6926,2346.0,-48.0,0.27,192.0,201.0,74.0,196.39
2025-05-02 15:55:00,186.24,1725.0,227.02,1251.0,164.06,1954.0,252.16,1196.0,206.63,40.77,3679.0,2447.0,15.78,6126,1232.0,158.5,0.14,188.0,199.0,78.0,192.51
2025-05-02 15:56:00,197.03,2136.0,253.58,877.0,192.09,1997.0,296.92,956.0,225.31,56.55,4133.0,1833.0,14.17,5966,2300.0,12.0,0.2,194.0,201.33,64.0,197.19
2025-05-02 15:57:00,196.95,2331.0,231.17,1245.0,182.11,2355.0,287.94,1460.0,214.06,34.22,4686.0,2705.0,17.81,7391,1981.0,-371.0,0.23,195.0,202.14,88.0,198.04
2025-05-02 15:58:00,195.72,1432.0,225.14,803.0,185.37,1470.0,287.59,795.0,210.43,29.42,2902.0,1598.0,15.41,4500,1304.0,130.0,0.26,188.0,201.0,72.0,196.83
2025-05-02 15:59:00,193.46,1404.0,212.52,586.0,186.86,1280.0,268.16,769.0,202.99,19.06,2684.0,1355.0,17.79,4039,1329.0,-325.5,0.27,190.0,200.33,55.0,197.37
