DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-08 14:08:00,324.36,3445.0,331.91,1621.0,322.54,3506.0,349.42,1341.0,328.14,7.55,6951.0,2962.0,4.6,9913,3989.0,50.5,0.34,320.0,326.0,95.0,324.47
2025-01-08 14:09:00,317.31,2245.0,324.43,1897.0,309.16,2788.0,332.67,2168.0,320.87,7.12,5033.0,4065.0,1.88,9098,968.0,74.0,0.05,311.0,325.0,106.0,320.05
2025-01-08 14:10:00,324.34,3401.0,331.38,1559.0,322.31,3185.0,336.49,2000.0,327.86,7.03,6586.0,3559.0,1.64,10145,3027.0,31.5,0.25,321.0,327.0,86.0,324.54
2025-01-08 14:11:00,322.36,3868.0,329.03,2055.0,320.87,2578.0,334.62,2319.0,325.7,6.68,6446.0,4374.0,1.86,10820,2072.0,-203.0,0.14,319.0,326.0,93.0,322.39
2025-01-08 14:12:00,322.23,3252.0,329.27,1787.0,320.17,2464.0,333.14,2334.0,325.75,7.04,5716.0,4121.0,1.43,9837,1595.0,18.0,0.12,318.0,326.0,71.0,322.7
2025-01-08 14:13:00,322.96,3134.0,331.45,2233.0,320.62,3417.0,337.46,1916.0,327.21,8.49,6551.0,4149.0,1.55,10700,2402.0,74.0,0.15,313.0,327.0,78.0,322.87
2025-01-08 14:14:00,323.78,2684.0,331.44,1541.0,320.93,1601.0,337.5,2129.0,327.61,7.65,4285.0,3670.0,1.97,7955,615.0,-156.0,0.06,318.67,328.0,63.0,324.26
2025-01-08 14:15:00,320.48,2492.0,327.53,2040.0,314.62,1863.0,341.5,2156.0,324.01,7.05,4355.0,4196.0,4.85,8551,159.0,140.5,-0.01,310.0,327.5,103.0,321.82
2025-01-08 14:16:00,322.68,2282.0,330.48,2255.0,320.83,3142.0,341.37,1997.0,326.58,7.8,5424.0,4252.0,1.68,9676,1172.0,-182.5,0.07,313.0,327.0,83.0,322.77
2025-01-08 14:17:00,324.1,3138.0,330.75,1617.0,322.32,3851.0,337.38,1434.0,327.42,6.65,6989.0,3051.0,1.91,10040,3938.0,67.0,0.33,316.0,327.0,87.0,324.38
2025-01-08 14:18:00,323.98,2005.0,331.05,2261.0,322.27,2619.0,335.69,2342.0,327.52,7.07,4624.0,4603.0,1.47,9227,21.0,-79.5,-0.02,320.0,327.0,77.0,323.86
2025-01-08 14:19:00,320.07,2831.0,325.94,2236.0,315.47,3539.0,329.69,2198.0,323.0,5.86,6370.0,4434.0,2.02,10804,1936.0,-62.0,0.1,313.0,326.0,89.0,320.99
2025-01-08 14:20:00,323.71,3640.0,330.09,2163.0,322.14,6004.0,334.08,2163.0,326.9,6.38,9644.0,4326.0,1.44,13970,5318.0,130.5,0.27,315.0,328.0,67.0,324.25
2025-01-08 14:21:00,322.8,3051.0,327.77,2038.0,320.2,3676.0,332.07,2398.0,325.28,4.96,6727.0,4436.0,1.94,11163,2291.0,-6.0,0.2,313.0,327.0,87.0,322.84
2025-01-08 14:22:00,324.29,2160.0,330.82,1643.0,322.6,1726.0,334.5,1996.0,327.55,6.53,3886.0,3639.0,1.27,7525,247.0,-101.0,-0.0,322.0,328.0,62.0,324.25
2025-01-08 14:23:00,321.47,3237.0,327.78,1683.0,319.14,3391.0,331.87,1810.0,324.62,6.31,6628.0,3493.0,1.26,10121,3135.0,-98.0,0.25,317.33,326.0,75.0,322.15
2025-01-08 14:24:00,318.49,2453.0,325.95,1692.0,312.59,1929.0,338.49,1739.0,322.22,7.47,4382.0,3431.0,5.61,7813,951.0,114.0,0.12,310.0,325.0,86.0,320.43
2025-01-08 14:25:00,319.92,1943.0,327.42,1468.0,317.21,2023.0,356.23,1471.0,323.67,7.5,3966.0,2939.0,3.7,6905,1027.0,28.5,0.07,315.0,327.0,84.0,321.37
2025-01-08 14:26:00,319.71,3247.0,325.95,1728.0,316.14,2398.0,332.31,1736.0,322.83,6.24,5645.0,3464.0,1.65,9109,2181.0,-28.0,0.2,315.0,325.0,84.0,320.91
2025-01-08 14:27:00,317.01,1711.0,323.29,2182.0,313.34,2760.0,327.35,2017.0,320.15,6.28,4471.0,4199.0,2.03,8670,272.0,-61.5,-0.0,310.75,326.0,87.0,318.14
2025-01-08 14:28:00,317.75,1257.0,324.05,825.0,313.14,1218.0,325.59,632.0,320.9,6.3,2475.0,1457.0,1.96,3932,1018.0,193.0,0.21,315.5,324.0,31.0,319.22
2025-01-08 14:29:00,320.89,3327.0,332.0,1955.0,318.03,4100.0,360.6,1397.0,326.45,11.11,7427.0,3352.0,5.43,10779,4075.0,-341.0,0.3,316.0,325.0,82.0,320.48
2025-01-08 14:30:00,320.26,2438.0,326.29,1759.0,318.17,3556.0,344.03,1556.0,323.27,6.03,5994.0,3315.0,1.55,9309,2679.0,117.5,0.24,313.0,325.0,90.0,320.81
2025-01-08 14:31:00,321.39,3393.0,327.87,2156.0,318.12,4468.0,332.19,1814.0,324.63,6.47,7861.0,3970.0,1.79,11831,3891.0,25.0,0.23,317.0,326.0,85.0,321.69
2025-01-08 14:32:00,320.15,2615.0,326.54,2529.0,317.29,2008.0,329.15,2668.0,323.34,6.39,4623.0,5197.0,1.47,9820,-574.0,77.5,-0.06,313.0,325.0,68.0,319.57
2025-01-08 14:33:00,322.52,2977.0,329.55,2649.0,320.64,3383.0,333.65,2593.0,326.03,7.03,6360.0,5242.0,1.16,11602,1118.0,92.5,0.09,319.0,325.0,73.0,322.3
2025-01-08 14:34:00,319.41,3169.0,325.52,2210.0,317.7,3947.0,328.83,2265.0,322.46,6.11,7116.0,4475.0,1.18,11591,2641.0,-60.0,0.13,315.0,324.0,71.0,319.83
2025-01-08 14:35:00,321.07,2883.0,327.24,2025.0,319.08,2958.0,330.94,2838.0,324.16,6.18,5841.0,4863.0,1.41,10704,978.0,119.0,0.04,315.6,324.0,70.0,320.87
2025-01-08 14:36:00,318.97,2622.0,325.67,1808.0,315.33,3199.0,328.7,2052.0,322.32,6.7,5821.0,3860.0,2.0,9681,1961.0,-123.5,0.18,313.33,324.0,82.0,320.22
2025-01-08 14:37:00,322.19,4185.0,329.56,2143.0,320.4,3916.0,332.91,1813.0,325.87,7.37,8101.0,3956.0,1.49,12057,4145.0,-17.0,0.25,318.67,325.6,78.0,322.43
2025-01-08 14:38:00,321.58,1977.0,329.9,2469.0,319.4,1979.0,332.96,2094.0,325.74,8.33,3956.0,4563.0,1.35,8519,-607.0,23.0,-0.07,317.0,325.0,76.0,321.95
2025-01-08 14:39:00,318.01,1443.0,323.52,1167.0,313.51,1692.0,343.42,1261.0,320.77,5.51,3135.0,2428.0,2.33,5563,707.0,-73.5,0.14,314.0,324.0,55.0,318.67
2025-01-08 14:40:00,322.73,3891.0,328.38,1842.0,319.49,3065.0,333.06,1493.0,325.55,5.65,6956.0,3335.0,1.62,10291,3621.0,-243.5,0.23,314.0,327.0,80.0,323.13
2025-01-08 14:41:00,322.94,4174.0,329.28,2512.0,320.87,4975.0,332.81,2393.0,326.11,6.33,9149.0,4905.0,1.17,14054,4244.0,1.0,0.24,318.0,326.0,82.0,323.3
2025-01-08 14:42:00,323.06,3024.0,330.61,1821.0,320.98,2051.0,333.81,2408.0,326.84,7.54,5075.0,4229.0,1.71,9304,846.0,-56.0,0.08,319.33,326.0,68.0,323.28
2025-01-08 14:43:00,320.76,2617.0,326.08,1716.0,318.63,2115.0,336.74,1812.0,323.42,5.32,4732.0,3528.0,1.58,8260,1204.0,83.0,0.14,314.0,328.0,74.0,321.97
2025-01-08 14:44:00,323.87,1580.0,330.31,2049.0,321.5,2226.0,334.84,2935.0,327.09,6.43,3806.0,4984.0,1.55,8790,-1178.0,-75.0,-0.14,319.0,327.0,56.0,323.74
2025-01-08 14:45:00,321.28,4297.0,328.68,1921.0,318.5,3195.0,332.3,2102.0,324.98,7.4,7492.0,4023.0,1.74,11515,3469.0,16.0,0.25,314.0,327.0,96.0,322.51
2025-01-08 14:46:00,323.79,2662.0,330.17,2072.0,321.75,3916.0,334.44,2318.0,326.98,6.38,6578.0,4390.0,1.12,10968,2188.0,-82.0,0.17,320.0,326.0,82.0,323.86
2025-01-08 14:47:00,317.26,1978.0,323.32,2721.0,313.66,2304.0,341.96,2290.0,320.29,6.06,4282.0,5011.0,2.02,9293,-729.0,-72.5,-0.08,311.0,327.0,72.0,320.23
2025-01-08 14:48:00,320.26,4580.0,330.19,1982.0,315.69,3522.0,362.18,2102.0,325.22,9.93,8102.0,4084.0,4.29,12186,4018.0,171.5,0.26,316.0,328.0,126.0,322.46
2025-01-08 14:49:00,324.7,3440.0,333.26,1731.0,322.59,3388.0,343.82,1877.0,328.98,8.56,6828.0,3608.0,1.6,10436,3220.0,-134.5,0.21,318.0,328.0,113.0,325.01
2025-01-08 14:50:00,327.09,3605.0,334.04,1920.0,324.79,3388.0,336.75,1926.0,330.56,6.96,6993.0,3846.0,1.24,10839,3147.0,-28.5,0.29,318.0,331.0,70.0,327.41
2025-01-08 14:51:00,329.11,3265.0,335.77,2937.0,327.02,3867.0,340.41,2411.0,332.44,6.66,7132.0,5348.0,1.76,12480,1784.0,-53.0,0.11,325.0,334.0,94.0,329.44
2025-01-08 14:52:00,323.78,2739.0,331.07,2108.0,320.31,4218.0,335.28,2610.0,327.42,7.29,6957.0,4718.0,1.9,11675,2239.0,8.5,0.18,315.0,334.0,98.0,325.25
2025-01-08 14:53:00,319.8,2100.0,331.69,1388.0,314.46,2492.0,356.4,1815.0,325.75,11.89,4592.0,3203.0,8.09,7795,1389.0,223.0,0.15,315.0,331.0,68.0,323.76
2025-01-08 14:54:00,328.93,1678.0,340.77,969.0,326.87,2447.0,393.15,1073.0,334.85,11.84,4125.0,2042.0,7.32,6167,2083.0,3.5,0.3,325.0,330.4,82.0,328.68
2025-01-08 14:55:00,326.67,2050.0,342.6,1806.0,318.28,1883.0,382.55,1638.0,334.63,15.94,3933.0,3444.0,11.22,7377,489.0,83.5,0.03,317.0,331.0,70.0,326.79
2025-01-08 14:56:00,325.59,2876.0,333.74,2417.0,322.11,2585.0,361.2,2551.0,329.66,8.15,5461.0,4968.0,3.84,10429,493.0,45.5,-0.04,317.0,331.0,97.0,326.34
2025-01-08 14:57:00,315.01,1396.0,321.08,1130.0,310.17,2473.0,324.06,1682.0,318.05,6.07,3869.0,2812.0,1.5,6681,1057.0,150.0,0.16,316.0,325.0,32.0,320.03
2025-01-08 14:58:00,327.43,2876.0,343.76,1363.0,324.01,1672.0,400.19,1269.0,335.6,16.33,4548.0,2632.0,9.59,7180,1916.0,-62.0,0.17,321.62,331.67,89.0,328.15
2025-01-08 14:59:00,327.08,2518.0,345.93,1907.0,324.12,1937.0,394.34,1825.0,336.51,18.86,4455.0,3732.0,11.04,8187,723.0,-57.0,-0.0,323.0,330.5,98.0,328.04
2025-01-08 15:00:00,329.1,3753.0,352.41,1594.0,325.57,3949.0,422.93,1389.0,340.76,23.3,7702.0,2983.0,5.64,10685,4719.0,-251.5,0.39,323.4,333.0,111.0,329.21
2025-01-08 15:01:00,325.05,1022.0,332.15,882.0,315.96,938.0,354.55,1067.0,328.6,7.1,1960.0,1949.0,8.63,3909,11.0,-205.0,-0.06,317.0,332.0,62.0,326.07
2025-01-08 15:02:00,326.23,3034.0,333.52,1909.0,322.97,3324.0,349.2,1784.0,329.87,7.28,6358.0,3693.0,1.78,10051,2665.0,-51.5,0.22,316.33,331.0,87.0,326.24
2025-01-08 15:03:00,326.59,3780.0,334.56,2048.0,323.86,4113.0,340.28,2366.0,330.58,7.97,7893.0,4414.0,1.74,12307,3479.0,2.5,0.25,321.0,332.0,84.0,326.97
2025-01-08 15:04:00,320.46,2792.0,333.67,1648.0,299.63,1410.0,338.56,1963.0,327.06,13.21,4202.0,3611.0,3.23,7813,591.0,98.5,0.06,315.0,331.0,82.0,323.39
2025-01-08 15:05:00,326.74,2438.0,337.31,1990.0,324.02,3253.0,362.56,2340.0,332.03,10.57,5691.0,4330.0,4.0,10021,1361.0,-139.5,0.09,322.67,329.0,88.0,327.01
2025-01-08 15:06:00,319.82,3148.0,328.32,2796.0,313.94,4295.0,346.99,2766.0,324.07,8.49,7443.0,5562.0,3.66,13005,1881.0,-100.5,0.1,313.0,331.0,111.0,320.67
2025-01-08 15:07:00,325.69,3404.0,333.23,1417.0,321.67,2456.0,356.54,1645.0,329.46,7.54,5860.0,3062.0,1.94,8922,2798.0,137.5,0.24,321.0,332.0,101.0,326.26
2025-01-08 15:08:00,327.49,3234.0,337.76,1777.0,325.43,4140.0,348.46,2333.0,332.62,10.26,7374.0,4110.0,2.11,11484,3264.0,112.0,0.23,319.0,332.0,100.0,327.43
2025-01-08 15:09:00,324.6,2994.0,331.19,2192.0,319.06,2990.0,336.58,2175.0,327.89,6.59,5984.0,4367.0,1.77,10351,1617.0,131.5,0.08,312.0,330.0,96.0,324.09
2025-01-08 15:10:00,314.04,1346.0,318.51,1219.0,311.22,1363.0,320.18,1210.0,316.28,4.47,2709.0,2429.0,1.52,5138,280.0,53.0,0.05,313.0,323.0,65.0,317.48
2025-01-08 15:11:00,313.66,737.0,319.89,936.0,307.96,1439.0,323.65,1291.0,316.77,6.23,2176.0,2227.0,2.32,4403,-51.0,156.0,-0.06,311.0,323.5,47.0,317.5
2025-01-08 15:12:00,320.96,1840.0,335.28,1297.0,309.84,1581.0,393.0,1226.0,328.12,14.32,3421.0,2523.0,9.33,5944,898.0,-120.0,0.11,313.0,327.0,77.0,322.89
2025-01-08 15:13:00,322.75,1769.0,330.61,2474.0,319.36,2634.0,344.42,2226.0,326.68,7.86,4403.0,4700.0,1.9,9103,-297.0,91.5,-0.06,316.5,328.0,79.0,322.76
2025-01-08 15:14:00,323.99,3218.0,330.74,2001.0,321.15,2433.0,334.15,1932.0,327.37,6.75,5651.0,3933.0,1.93,9584,1718.0,-84.0,0.13,315.0,327.0,83.0,323.87
2025-01-08 15:15:00,321.46,3007.0,328.67,2734.0,318.42,3343.0,332.1,2551.0,325.06,7.21,6350.0,5285.0,1.66,11635,1065.0,169.5,0.05,318.25,326.5,72.0,322.31
2025-01-08 15:16:00,316.38,1418.0,322.53,1523.0,311.03,2221.0,325.38,1371.0,319.46,6.15,3639.0,2894.0,2.32,6533,745.0,-308.5,0.09,308.0,327.0,53.0,318.33
2025-01-08 15:17:00,320.77,833.0,336.8,1065.0,300.19,1417.0,378.37,1307.0,328.79,16.03,2250.0,2372.0,9.92,4622,-122.0,73.5,-0.06,314.83,327.0,71.0,320.58
2025-01-08 15:18:00,319.82,926.0,346.43,863.0,315.66,933.0,376.58,820.0,333.13,26.61,1859.0,1683.0,17.45,3542,176.0,138.0,0.0,311.0,324.0,65.0,319.05
2025-01-08 15:19:00,323.72,1767.0,336.57,1041.0,321.24,1726.0,389.71,1251.0,330.15,12.85,3493.0,2292.0,7.2,5785,1201.0,-29.5,0.17,319.2,327.0,86.0,323.52
2025-01-08 15:20:00,321.99,2602.0,333.27,1836.0,319.81,2813.0,383.0,1700.0,327.63,11.28,5415.0,3536.0,3.35,8951,1879.0,82.5,0.14,319.0,328.0,97.0,322.59
2025-01-08 15:21:00,319.36,2598.0,328.49,2080.0,317.0,2243.0,351.62,2346.0,323.92,9.13,4841.0,4426.0,2.64,9267,415.0,-7.0,0.02,312.0,328.0,116.0,320.57
2025-01-08 15:22:00,320.33,1912.0,326.6,1515.0,316.0,3336.0,378.45,1495.0,323.47,6.27,5248.0,3010.0,2.83,8258,2238.0,-108.5,0.16,314.0,325.0,94.0,321.08
2025-01-08 15:23:00,315.53,1702.0,323.75,1889.0,311.26,2289.0,328.61,1985.0,319.64,8.22,3991.0,3874.0,1.85,7865,117.0,53.5,-0.0,313.0,324.0,83.0,319.48
2025-01-08 15:24:00,316.89,1118.0,323.34,1185.0,311.49,1127.0,345.62,1148.0,320.12,6.46,2245.0,2333.0,5.65,4578,-88.0,-106.0,-0.04,314.0,326.5,48.0,318.77
2025-01-08 15:25:00,315.99,1621.0,321.88,1474.0,311.3,1693.0,342.2,1693.0,318.93,5.89,3314.0,3167.0,2.34,6481,147.0,-244.5,-0.02,311.5,323.0,87.0,318.31
2025-01-08 15:26:00,321.3,1129.0,334.86,805.0,317.45,1742.0,374.21,1039.0,328.08,13.56,2871.0,1844.0,10.66,4715,1027.0,-253.5,0.07,315.0,325.0,43.0,322.07
2025-01-08 15:27:00,319.93,2220.0,332.76,1723.0,318.11,2549.0,362.95,1531.0,326.34,12.83,4769.0,3254.0,9.55,8023,1515.0,101.0,0.16,313.0,325.0,79.0,320.51
2025-01-08 15:28:00,321.24,2952.0,329.22,1873.0,318.42,3638.0,342.99,2087.0,325.23,7.98,6590.0,3960.0,1.65,10550,2630.0,58.0,0.21,318.0,325.0,73.0,321.56
2025-01-08 15:29:00,322.09,3041.0,329.65,2321.0,319.58,2671.0,334.61,2268.0,325.87,7.55,5712.0,4589.0,1.43,10301,1123.0,-77.0,0.07,316.8,325.0,84.0,322.27
2025-01-08 15:30:00,317.5,1174.0,323.31,1315.0,314.31,983.0,327.39,1375.0,320.41,5.81,2157.0,2690.0,1.86,4847,-533.0,12.0,-0.12,315.0,323.0,41.0,319.48
2025-01-08 15:31:00,317.37,3632.0,322.15,1929.0,313.69,2954.0,355.99,1838.0,319.76,4.79,6586.0,3767.0,1.46,10353,2819.0,171.0,0.19,314.25,322.0,109.0,318.53
2025-01-08 15:32:00,316.83,1584.0,321.12,1010.0,314.08,1173.0,339.85,925.0,318.98,4.29,2757.0,1935.0,4.07,4692,822.0,-145.0,0.18,313.0,323.0,69.0,317.97
2025-01-08 15:33:00,317.39,890.0,328.35,1000.0,314.78,745.0,410.4,866.0,322.87,10.96,1635.0,1866.0,11.73,3501,-231.0,-223.0,-0.12,310.8,320.67,59.0,317.11
2025-01-08 15:34:00,315.14,366.0,325.41,522.0,310.58,480.0,404.91,492.0,320.28,10.27,846.0,1014.0,16.77,1860,-168.0,184.0,-0.13,308.0,320.0,19.0,315.86
2025-01-08 15:35:00,317.02,1689.0,344.31,1301.0,314.17,1580.0,395.65,1432.0,330.66,27.28,3269.0,2733.0,12.84,6002,536.0,-48.0,0.04,312.0,321.0,83.0,316.55
2025-01-08 15:36:00,317.56,1673.0,327.86,1557.0,308.58,2380.0,344.29,1616.0,322.71,10.3,4053.0,3173.0,5.77,7226,880.0,-76.5,0.05,313.25,323.0,82.0,317.96
2025-01-08 15:37:00,317.65,1401.0,324.47,1259.0,313.93,1949.0,350.29,1462.0,321.06,6.82,3350.0,2721.0,3.81,6071,629.0,194.5,0.03,311.0,323.0,61.0,318.13
2025-01-08 15:38:00,319.85,4021.0,326.37,2222.0,316.16,2996.0,337.18,1689.0,323.11,6.52,7017.0,3911.0,1.39,10928,3106.0,10.0,0.24,312.0,324.0,100.0,320.22
2025-01-08 15:39:00,317.51,1884.0,325.44,1783.0,314.77,2229.0,330.24,1534.0,321.48,7.93,4113.0,3317.0,1.87,7430,796.0,-80.5,0.07,311.0,322.0,71.0,317.84
2025-01-08 15:40:00,318.21,1274.0,333.54,781.0,316.64,1031.0,367.19,851.0,325.87,15.34,2305.0,1632.0,12.95,3937,673.0,-68.0,0.13,315.0,321.0,33.0,319.19
2025-01-08 15:41:00,319.41,2503.0,333.88,1466.0,317.78,2199.0,379.3,1553.0,326.65,14.47,4702.0,3019.0,8.07,7721,1683.0,-38.5,0.17,316.0,323.0,94.0,319.11
2025-01-08 15:42:00,320.19,2020.0,341.84,1390.0,318.57,1754.0,369.04,1355.0,331.01,21.64,3774.0,2745.0,13.53,6519,1029.0,-120.5,0.08,318.25,323.0,60.0,320.78
2025-01-08 15:43:00,319.58,2864.0,329.33,1615.0,315.9,3421.0,372.48,1705.0,324.46,9.74,6285.0,3320.0,3.17,9605,2965.0,235.5,0.25,313.0,323.67,119.0,319.83
2025-01-08 15:44:00,320.55,2728.0,331.25,1801.0,318.45,3129.0,382.7,2066.0,325.9,10.7,5857.0,3867.0,3.47,9724,1990.0,-101.5,0.15,316.5,325.0,83.0,321.09
2025-01-08 15:45:00,319.75,5226.0,327.88,1727.0,315.42,3103.0,358.59,1771.0,323.82,8.13,8329.0,3498.0,2.48,11827,4831.0,-150.0,0.34,312.2,324.2,115.0,320.64
2025-01-08 15:46:00,322.78,3674.0,332.05,2038.0,320.78,2014.0,335.8,2403.0,327.41,9.27,5688.0,4441.0,1.63,10129,1247.0,-48.0,0.05,319.0,326.0,70.0,323.57
2025-01-08 15:47:00,319.48,2495.0,325.18,1846.0,316.74,2120.0,328.12,1505.0,322.33,5.7,4615.0,3351.0,1.62,7966,1264.0,30.0,0.09,313.0,326.0,77.0,321.09
2025-01-08 15:48:00,317.83,664.0,321.85,516.0,313.44,974.0,327.02,488.0,319.84,4.02,1638.0,1004.0,1.36,2642,634.0,43.0,0.23,314.0,323.0,34.0,318.84
2025-01-08 15:49:00,312.84,355.0,317.27,225.0,304.25,214.0,321.47,214.0,315.05,4.43,569.0,439.0,1.74,1008,130.0,-193.0,0.06,314.0,321.0,11.0,317.5
2025-01-08 15:50:00,318.64,2783.0,339.26,1548.0,316.65,3331.0,378.96,1420.0,328.95,20.62,6114.0,2968.0,7.61,9082,3146.0,-297.5,0.26,314.0,322.0,96.0,318.52
2025-01-08 15:51:00,319.11,1507.0,337.29,1328.0,304.43,1150.0,369.78,1389.0,328.2,18.18,2657.0,2717.0,13.56,5374,-60.0,-52.0,-0.0,316.0,324.0,78.0,319.88
2025-01-08 15:52:00,318.19,2112.0,330.44,1701.0,310.39,2534.0,370.96,1422.0,324.31,12.24,4646.0,3123.0,7.42,7769,1523.0,-16.0,0.14,314.75,323.0,96.0,319.15
2025-01-08 15:53:00,319.25,2456.0,330.92,1611.0,316.61,2024.0,407.81,1372.0,325.08,11.67,4480.0,2983.0,4.71,7463,1497.0,-42.0,0.14,312.71,323.0,79.0,318.94
2025-01-08 15:54:00,316.74,1826.0,324.38,1391.0,314.12,2177.0,348.31,1305.0,320.56,7.64,4003.0,2696.0,1.92,6699,1307.0,-85.5,0.2,311.0,322.0,78.0,317.56
2025-01-08 15:55:00,317.16,2949.0,325.2,1720.0,314.66,2125.0,338.27,1389.0,321.18,8.04,5074.0,3109.0,2.13,8183,1965.0,-49.0,0.21,314.0,322.0,82.0,318.16
2025-01-08 15:56:00,313.61,144.0,319.98,242.0,307.7,400.0,360.16,389.0,316.79,6.37,544.0,631.0,2.31,1175,-87.0,-59.0,-0.11,314.0,316.4,10.0,315.6
2025-01-08 15:57:00,315.03,865.0,336.63,878.0,311.98,586.0,359.13,669.0,325.83,21.6,1451.0,1547.0,5.59,2998,-96.0,-158.0,-0.06,311.0,319.0,34.0,316.62
2025-01-08 15:58:00,319.68,2544.0,327.59,2020.0,317.43,2741.0,336.17,2307.0,323.64,7.91,5285.0,4327.0,1.58,9612,958.0,9.0,0.06,315.0,323.0,76.0,319.81
2025-01-08 15:59:00,316.43,1293.0,323.24,1911.0,313.73,1357.0,327.47,2232.0,319.83,6.81,2650.0,4143.0,1.78,6793,-1493.0,67.0,-0.23,312.86,324.0,78.0,318.67
