DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-28 11:54:00,167.35,2719.0,222.48,1808.0,165.94,3974.0,271.54,1887.0,194.91,55.13,6693.0,3695.0,10.77,10388,2998.0,-81.5,0.24,164.0,171.2,107.0,167.28
2025-04-28 11:55:00,165.63,2504.0,222.43,1540.0,159.89,2507.0,293.69,1665.0,194.03,56.79,5011.0,3205.0,12.85,8216,1806.0,-61.0,0.19,162.0,171.4,103.0,166.11
2025-04-28 11:56:00,166.81,2687.0,218.09,1656.0,162.06,2813.0,284.72,1697.0,192.45,51.28,5500.0,3353.0,18.33,8853,2147.0,84.0,0.22,161.0,172.0,113.0,167.84
2025-04-28 11:57:00,169.08,3740.0,220.11,1668.0,167.17,4117.0,276.64,1573.0,194.6,51.04,7857.0,3241.0,18.08,11098,4616.0,-26.0,0.36,164.0,173.0,118.0,168.96
2025-04-28 11:58:00,167.51,1863.0,224.16,1610.0,163.28,2598.0,267.45,1681.0,195.83,56.64,4461.0,3291.0,19.07,7752,1170.0,27.5,0.14,163.0,171.67,97.0,167.98
2025-04-28 11:59:00,168.3,3129.0,219.81,2177.0,166.59,3026.0,300.08,2162.0,194.05,51.51,6155.0,4339.0,14.67,10494,1816.0,5.5,0.1,164.0,174.0,110.0,168.55
2025-04-28 12:00:00,163.85,3508.0,227.67,1694.0,160.38,3745.0,278.95,1575.0,195.76,63.81,7253.0,3269.0,23.4,10522,3984.0,-63.0,0.3,157.0,170.0,121.0,165.35
2025-04-28 12:01:00,166.84,2953.0,215.79,1790.0,164.52,5064.0,277.05,1551.0,191.32,48.95,8017.0,3341.0,14.12,11358,4676.0,-201.0,0.25,164.0,171.25,100.0,167.19
2025-04-28 12:02:00,168.09,3934.0,235.56,2193.0,165.73,5226.0,313.64,2079.0,201.83,67.47,9160.0,4272.0,23.56,13432,4888.0,115.0,0.27,160.0,173.0,119.0,167.96
2025-04-28 12:03:00,168.4,2529.0,254.55,1770.0,165.83,2736.0,349.9,1933.0,211.47,86.15,5265.0,3703.0,19.47,8968,1562.0,17.0,0.11,163.0,171.67,99.0,168.21
2025-04-28 12:04:00,170.41,2895.0,238.18,1805.0,168.42,2796.0,279.47,1963.0,204.3,67.77,5691.0,3768.0,16.7,9459,1923.0,96.5,0.13,165.22,173.0,79.0,170.43
2025-04-28 12:05:00,168.55,3294.0,242.69,1870.0,165.69,4196.0,302.42,1995.0,205.62,74.15,7490.0,3865.0,20.52,11355,3625.0,-178.0,0.29,164.0,173.0,123.0,168.67
2025-04-28 12:06:00,165.41,2700.0,236.69,1608.0,159.64,2534.0,289.2,1474.0,201.05,71.27,5234.0,3082.0,20.0,8316,2152.0,-45.5,0.18,157.25,172.4,112.0,167.46
2025-04-28 12:07:00,163.52,2410.0,221.05,1270.0,155.3,3330.0,284.16,1650.0,192.28,57.54,5740.0,2920.0,19.37,8660,2820.0,-268.5,0.27,157.0,173.0,114.0,167.47
2025-04-28 12:08:00,167.2,2461.0,207.6,1716.0,165.2,2983.0,255.96,1809.0,187.4,40.4,5444.0,3525.0,17.19,8969,1919.0,135.5,0.15,159.5,172.75,107.0,168.31
2025-04-28 12:09:00,157.94,1399.0,188.44,1622.0,147.89,1879.0,224.91,1545.0,173.19,30.5,3278.0,3167.0,13.43,6445,111.0,10.5,-0.02,153.0,171.0,81.0,162.49
2025-04-28 12:10:00,163.86,2260.0,214.98,2167.0,154.01,2447.0,263.48,2039.0,189.42,51.12,4707.0,4206.0,17.25,8913,501.0,4.5,0.03,155.0,172.5,126.0,165.36
2025-04-28 12:11:00,167.14,2331.0,211.66,2149.0,163.99,1204.0,272.08,1932.0,189.4,44.52,3535.0,4081.0,16.46,7616,-546.0,133.0,-0.12,163.0,172.0,96.0,167.57
2025-04-28 12:12:00,167.13,2186.0,227.95,1346.0,164.75,2069.0,318.71,1438.0,197.54,60.82,4255.0,2784.0,27.18,7039,1471.0,-21.0,0.15,164.0,172.0,93.0,167.57
2025-04-28 12:13:00,168.29,2250.0,243.26,1650.0,166.31,2502.0,318.81,1856.0,205.77,74.96,4752.0,3506.0,30.65,8258,1246.0,67.5,0.12,164.4,172.0,88.0,168.56
2025-04-28 12:14:00,166.0,1603.0,221.96,2108.0,159.12,2077.0,278.11,2106.0,193.98,55.96,3680.0,4214.0,19.7,7894,-534.0,58.0,-0.09,159.33,172.0,116.0,167.18
2025-04-28 12:15:00,167.76,2759.0,220.23,1908.0,165.15,4716.0,256.09,1901.0,193.99,52.46,7475.0,3809.0,19.72,11284,3666.0,137.5,0.26,163.4,171.0,98.0,168.07
2025-04-28 12:16:00,168.34,2813.0,189.56,1735.0,166.39,3259.0,250.09,2102.0,178.95,21.22,6072.0,3837.0,10.32,9909,2235.0,-92.0,0.12,165.0,173.0,80.0,168.36
2025-04-28 12:17:00,167.15,2907.0,228.83,1227.0,164.85,2453.0,268.36,1486.0,197.99,61.68,5360.0,2713.0,14.75,8073,2647.0,6.0,0.27,162.5,173.0,115.0,167.09
2025-04-28 12:18:00,166.07,2399.0,215.64,1890.0,160.28,2336.0,264.28,1851.0,190.86,49.57,4735.0,3741.0,18.8,8476,994.0,68.0,0.1,161.33,172.0,120.0,167.2
2025-04-28 12:19:00,163.48,2594.0,202.42,1568.0,154.65,2812.0,253.69,1771.0,182.95,38.93,5406.0,3339.0,8.39,8745,2067.0,-28.0,0.17,155.0,173.0,111.0,163.66
2025-04-28 12:20:00,167.5,3464.0,199.09,1536.0,164.25,3498.0,281.28,1620.0,183.29,31.58,6962.0,3156.0,12.22,10118,3806.0,343.0,0.28,160.5,172.0,96.0,167.4
2025-04-28 12:21:00,168.09,4504.0,236.51,2279.0,165.85,3133.0,312.71,2205.0,202.3,68.42,7637.0,4484.0,14.35,12121,3153.0,-151.0,0.19,164.33,172.0,81.0,168.51
2025-04-28 12:22:00,166.54,4288.0,185.72,1753.0,163.49,1993.0,272.28,1551.0,176.13,19.18,6281.0,3304.0,5.69,9585,2977.0,-180.0,0.2,163.0,171.0,118.0,167.03
2025-04-28 12:23:00,167.67,2761.0,234.58,1417.0,165.03,3243.0,305.82,1538.0,201.12,66.91,6004.0,2955.0,25.92,8959,3049.0,-128.5,0.31,162.6,171.25,96.0,167.78
2025-04-28 12:24:00,159.0,1263.0,213.39,1388.0,141.54,1461.0,271.7,1190.0,186.2,54.39,2724.0,2578.0,20.72,5302,146.0,-248.5,-0.01,154.0,169.33,101.0,162.62
2025-04-28 12:25:00,165.16,3421.0,194.73,1490.0,161.93,5776.0,268.7,1579.0,179.94,29.58,9197.0,3069.0,12.67,12266,6128.0,-45.0,0.43,152.0,171.0,92.0,166.57
2025-04-28 12:26:00,165.23,1782.0,229.06,1347.0,162.9,2600.0,301.43,1521.0,197.15,63.83,4382.0,2868.0,18.75,7250,1514.0,-8.5,0.22,160.6,170.0,100.0,165.76
2025-04-28 12:27:00,161.35,1574.0,193.99,1387.0,156.59,1900.0,258.03,1229.0,177.67,32.64,3474.0,2616.0,16.65,6090,858.0,67.0,0.13,155.5,169.0,108.0,163.85
2025-04-28 12:28:00,164.56,2943.0,236.7,1742.0,159.96,3423.0,316.11,1796.0,200.63,72.14,6366.0,3538.0,21.98,9904,2828.0,-40.5,0.24,159.0,171.0,107.0,165.63
2025-04-28 12:29:00,167.56,2064.0,211.14,1596.0,165.7,2314.0,314.34,1726.0,189.35,43.58,4378.0,3322.0,18.86,7700,1056.0,-48.0,0.1,163.83,172.0,103.0,167.08
2025-04-28 12:30:00,166.68,2480.0,230.61,1858.0,162.48,2531.0,261.09,1939.0,198.65,63.93,5011.0,3797.0,22.33,8808,1214.0,102.5,0.15,163.0,170.67,102.0,167.2
2025-04-28 12:31:00,165.18,2595.0,228.39,1260.0,163.05,3504.0,349.23,1540.0,196.78,63.21,6099.0,2800.0,26.69,8899,3299.0,16.0,0.31,159.0,171.0,94.0,165.46
2025-04-28 12:32:00,165.17,3280.0,238.25,1711.0,161.43,3759.0,277.14,1640.0,201.71,73.08,7039.0,3351.0,21.46,10390,3688.0,11.0,0.27,160.83,171.0,97.0,165.71
2025-04-28 12:33:00,164.59,3291.0,222.9,1844.0,159.32,3164.0,279.27,2022.0,193.74,58.31,6455.0,3866.0,20.68,10321,2589.0,162.0,0.13,155.67,171.0,111.0,164.64
2025-04-28 12:34:00,166.06,2812.0,231.17,1728.0,163.87,3342.0,289.27,1935.0,198.61,65.11,6154.0,3663.0,21.38,9817,2491.0,-300.0,0.21,163.0,170.0,118.0,166.49
2025-04-28 12:35:00,163.86,2849.0,231.77,1948.0,157.61,3780.0,296.45,2190.0,197.82,67.91,6629.0,4138.0,25.13,10767,2491.0,77.0,0.12,156.75,172.0,114.0,166.7
2025-04-28 12:36:00,166.48,3069.0,225.58,1920.0,164.5,4051.0,277.55,1889.0,196.03,59.11,7120.0,3809.0,21.88,10929,3311.0,285.5,0.27,160.0,172.0,119.0,166.54
2025-04-28 12:37:00,163.38,1865.0,220.0,2199.0,155.65,2318.0,335.1,1952.0,191.69,56.62,4183.0,4151.0,12.7,8334,32.0,-55.5,-0.03,159.8,171.0,101.0,165.28
2025-04-28 12:38:00,168.37,3214.0,224.94,1885.0,166.37,2530.0,262.5,2031.0,196.66,56.57,5744.0,3916.0,13.73,9660,1828.0,124.5,0.12,163.25,172.0,100.0,168.54
2025-04-28 12:39:00,164.97,2210.0,229.88,1855.0,158.21,2882.0,326.86,1995.0,197.42,64.91,5092.0,3850.0,18.46,8942,1242.0,-30.5,0.13,158.0,171.0,117.0,165.17
2025-04-28 12:40:00,168.14,2708.0,229.29,1787.0,166.07,2829.0,281.47,1921.0,198.72,61.15,5537.0,3708.0,19.32,9245,1829.0,42.0,0.18,163.4,172.0,96.0,167.96
2025-04-28 12:41:00,167.17,3712.0,223.5,1723.0,164.78,3600.0,277.43,1944.0,195.33,56.33,7312.0,3667.0,15.07,10979,3645.0,-154.0,0.28,163.5,171.0,116.0,167.54
2025-04-28 12:42:00,160.79,2245.0,195.23,1727.0,144.47,2331.0,244.95,2119.0,178.01,34.44,4576.0,3846.0,8.3,8422,730.0,-63.5,0.04,155.0,171.0,112.0,162.41
2025-04-28 12:43:00,164.51,1879.0,233.7,978.0,156.88,2541.0,271.73,919.0,199.11,69.19,4420.0,1897.0,25.54,6317,2523.0,-170.5,0.38,157.0,172.0,91.0,166.24
2025-04-28 12:44:00,165.04,2031.0,212.86,1493.0,157.2,2610.0,269.35,1550.0,188.95,47.83,4641.0,3043.0,10.38,7684,1598.0,49.0,0.16,159.62,171.5,94.0,166.61
2025-04-28 12:45:00,168.21,3843.0,225.21,2049.0,166.71,3285.0,299.86,2096.0,196.71,57.0,7128.0,4145.0,19.68,11273,2983.0,40.0,0.17,164.0,173.0,112.0,167.98
2025-04-28 12:46:00,165.28,1781.0,213.83,2057.0,153.75,2205.0,286.29,1872.0,189.56,48.54,3986.0,3929.0,12.25,7915,57.0,-67.5,-0.01,155.0,171.5,101.0,167.39
2025-04-28 12:47:00,167.47,3007.0,192.23,2060.0,165.28,3200.0,220.49,2053.0,179.85,24.76,6207.0,4113.0,5.73,10320,2094.0,26.0,0.14,164.0,173.0,103.0,168.12
2025-04-28 12:48:00,167.27,2538.0,246.94,1552.0,163.36,2151.0,336.26,1588.0,207.1,79.66,4689.0,3140.0,22.05,7829,1549.0,270.0,0.14,163.57,172.0,117.0,167.24
2025-04-28 12:49:00,163.88,1661.0,200.05,1396.0,159.53,2736.0,262.96,1561.0,181.97,36.16,4397.0,2957.0,16.57,7354,1440.0,-57.0,0.14,161.0,171.0,91.0,166.5
2025-04-28 12:50:00,163.29,3228.0,238.28,1719.0,158.37,3732.0,282.31,1689.0,200.79,74.99,6960.0,3408.0,20.8,10368,3552.0,-144.0,0.3,155.0,172.5,106.0,165.43
2025-04-28 12:51:00,166.45,2193.0,233.13,1693.0,156.43,3212.0,295.25,1519.0,199.79,66.68,5405.0,3212.0,20.9,8617,2193.0,59.5,0.23,159.0,172.0,112.0,167.97
2025-04-28 12:52:00,167.47,2869.0,209.45,2108.0,164.18,4704.0,259.66,2080.0,188.46,41.98,7573.0,4188.0,9.36,11761,3385.0,97.5,0.29,162.0,174.0,104.0,167.78
2025-04-28 12:53:00,168.75,3108.0,213.39,1504.0,165.86,3560.0,346.53,1503.0,191.07,44.64,6668.0,3007.0,19.81,9675,3661.0,-189.5,0.3,164.0,173.43,104.0,168.33
2025-04-28 12:54:00,169.19,4944.0,246.57,1838.0,165.75,3836.0,280.65,1857.0,207.88,77.38,8780.0,3695.0,20.37,12475,5085.0,187.0,0.27,164.0,173.0,104.0,169.34
2025-04-28 12:55:00,166.02,3323.0,202.99,2250.0,157.73,2390.0,259.46,2015.0,184.51,36.97,5713.0,4265.0,14.07,9978,1448.0,33.0,0.04,156.5,171.88,121.0,167.1
2025-04-28 12:56:00,170.69,2518.0,243.47,1892.0,168.26,2799.0,322.79,2090.0,207.08,72.78,5317.0,3982.0,22.57,9299,1335.0,-284.0,0.05,166.0,173.0,85.0,170.27
2025-04-28 12:57:00,166.85,2641.0,195.47,1892.0,155.84,3093.0,243.0,1742.0,181.16,28.63,5734.0,3634.0,12.15,9368,2100.0,345.5,0.15,158.0,172.0,108.0,166.2
2025-04-28 12:58:00,167.12,3005.0,204.09,2032.0,163.43,3935.0,263.58,1844.0,185.6,36.97,6940.0,3876.0,16.69,10816,3064.0,-518.0,0.22,157.0,172.5,105.0,168.62
2025-04-28 12:59:00,167.78,3249.0,204.42,1748.0,162.38,3001.0,278.71,1646.0,186.1,36.64,6250.0,3394.0,16.73,9644,2856.0,49.0,0.2,158.0,174.0,108.0,168.21
2025-04-28 13:00:00,169.17,3497.0,202.8,1884.0,167.03,3482.0,308.57,1665.0,185.98,33.64,6979.0,3549.0,9.75,10528,3430.0,-227.5,0.25,165.0,174.0,116.0,169.38
2025-04-28 13:01:00,168.25,2559.0,215.65,1812.0,166.12,3987.0,353.57,1855.0,191.95,47.39,6546.0,3667.0,21.1,10213,2879.0,244.5,0.23,165.0,173.0,106.0,168.46
2025-04-28 13:02:00,166.51,2235.0,226.03,2088.0,154.93,2981.0,318.95,1806.0,196.27,59.52,5216.0,3894.0,20.51,9110,1322.0,-182.5,0.11,160.33,172.0,114.0,167.97
2025-04-28 13:03:00,159.3,2006.0,195.88,1459.0,146.34,1861.0,245.56,1541.0,177.59,36.58,3867.0,3000.0,18.19,6867,867.0,29.0,0.09,155.0,170.0,95.0,162.5
2025-04-28 13:04:00,167.85,3358.0,201.57,2008.0,163.25,2938.0,242.11,2171.0,184.71,33.72,6296.0,4179.0,12.39,10475,2117.0,33.5,0.15,162.0,172.0,125.0,168.02
2025-04-28 13:05:00,168.61,3341.0,206.45,1587.0,164.85,3418.0,263.2,1736.0,187.53,37.84,6759.0,3323.0,10.23,10082,3436.0,21.0,0.28,165.0,173.0,107.0,169.54
2025-04-28 13:06:00,167.65,2976.0,202.81,1647.0,165.46,4078.0,281.49,1971.0,185.23,35.17,7054.0,3618.0,20.3,10672,3436.0,-72.0,0.27,164.38,173.0,118.0,168.21
2025-04-28 13:07:00,168.39,4315.0,208.78,1945.0,159.9,4227.0,286.61,1831.0,188.58,40.38,8542.0,3776.0,17.51,12318,4766.0,371.0,0.24,162.2,173.0,105.0,168.12
2025-04-28 13:08:00,165.4,3585.0,233.19,2016.0,156.57,2634.0,291.05,1943.0,199.3,67.79,6219.0,3959.0,18.86,10178,2260.0,-335.0,0.17,163.0,171.33,112.0,166.9
2025-04-28 13:09:00,169.43,4073.0,226.27,1856.0,165.11,2554.0,265.91,2042.0,197.85,56.84,6627.0,3898.0,15.0,10525,2729.0,47.0,0.2,162.0,173.0,116.0,168.26
2025-04-28 13:10:00,169.12,2699.0,255.48,2363.0,165.55,4087.0,312.5,2258.0,212.3,86.37,6786.0,4621.0,17.64,11407,2165.0,256.0,0.15,164.0,173.0,92.0,168.43
2025-04-28 13:11:00,166.82,2561.0,221.22,1954.0,162.69,2889.0,297.32,1794.0,194.02,54.4,5450.0,3748.0,16.31,9198,1702.0,-154.5,0.15,165.0,171.0,137.0,168.1
2025-04-28 13:12:00,165.91,2111.0,219.03,2053.0,161.91,2448.0,289.04,2319.0,192.47,53.12,4559.0,4372.0,10.51,8931,187.0,18.0,0.01,162.0,173.0,75.0,167.91
2025-04-28 13:13:00,169.28,2952.0,213.55,1832.0,166.7,2537.0,250.84,1689.0,191.41,44.27,5489.0,3521.0,18.69,9010,1968.0,176.0,0.17,164.0,173.0,114.0,169.06
2025-04-28 13:14:00,167.43,2526.0,201.15,1997.0,161.51,2455.0,245.85,1890.0,184.29,33.72,4981.0,3887.0,8.48,8868,1094.0,-1.5,0.07,162.0,173.0,104.0,168.04
2025-04-28 13:15:00,167.21,2947.0,209.36,2056.0,163.48,3311.0,263.67,2056.0,188.28,42.15,6258.0,4112.0,16.96,10370,2146.0,134.5,0.16,157.0,172.0,91.0,167.56
2025-04-28 13:16:00,168.08,2829.0,199.13,2540.0,166.31,4151.0,237.18,2456.0,183.6,31.05,6980.0,4996.0,11.48,11976,1984.0,-129.5,0.13,164.75,172.0,94.0,167.6
2025-04-28 13:17:00,167.62,2339.0,224.55,1892.0,165.56,2738.0,278.74,1958.0,196.08,56.93,5077.0,3850.0,15.1,8927,1227.0,45.0,0.1,163.83,172.0,106.0,167.95
2025-04-28 13:18:00,165.58,2172.0,207.19,2180.0,158.05,2252.0,251.39,2095.0,186.38,41.6,4424.0,4275.0,16.93,8699,149.0,-130.0,-0.01,157.0,173.0,107.0,165.79
2025-04-28 13:19:00,169.33,4014.0,229.4,2246.0,167.81,2929.0,255.83,2309.0,199.36,60.08,6943.0,4555.0,20.44,11498,2388.0,97.5,0.14,165.0,173.0,110.0,169.48
2025-04-28 13:20:00,164.88,1970.0,214.96,2186.0,156.71,2172.0,297.85,2306.0,189.92,50.09,4142.0,4492.0,17.11,8634,-350.0,-233.0,-0.1,156.0,173.0,107.0,166.06
2025-04-28 13:21:00,165.14,2894.0,202.16,2189.0,160.2,2502.0,242.09,2105.0,183.65,37.03,5396.0,4294.0,12.86,9690,1102.0,-82.0,0.06,159.07,174.0,119.0,168.07
2025-04-28 13:22:00,166.55,2443.0,206.3,1197.0,153.87,2751.0,271.2,1195.0,186.42,39.75,5194.0,2392.0,16.27,7586,2802.0,108.5,0.29,158.0,173.0,109.0,168.31
2025-04-28 13:23:00,168.29,2927.0,223.06,1972.0,161.52,3118.0,284.56,2104.0,195.68,54.78,6045.0,4076.0,15.86,10121,1969.0,423.0,0.12,162.0,174.0,110.0,168.19
2025-04-28 13:24:00,168.11,2942.0,223.59,1575.0,161.83,1989.0,278.19,1698.0,195.85,55.49,4931.0,3273.0,31.79,8204,1658.0,-202.0,0.16,157.0,174.0,117.0,168.25
2025-04-28 13:25:00,159.34,1500.0,199.17,1588.0,138.7,1958.0,230.13,1670.0,179.25,39.84,3458.0,3258.0,21.27,6716,200.0,-282.0,-0.0,157.0,172.5,94.0,163.09
2025-04-28 13:26:00,169.49,2364.0,226.79,1268.0,165.83,2437.0,265.23,1384.0,198.14,57.31,4801.0,2652.0,11.5,7453,2149.0,82.5,0.19,157.0,175.0,106.0,169.06
2025-04-28 13:27:00,168.19,2636.0,226.89,1623.0,164.32,3005.0,279.53,1638.0,197.54,58.7,5641.0,3261.0,15.73,8902,2380.0,104.5,0.22,166.0,173.17,114.0,168.5
2025-04-28 13:28:00,166.68,2069.0,204.93,1500.0,157.03,1886.0,281.42,1634.0,185.81,38.25,3955.0,3134.0,16.97,7089,821.0,-187.0,0.08,155.0,175.0,116.0,167.24
2025-04-28 13:29:00,170.82,2788.0,232.96,1783.0,168.79,4573.0,274.18,2076.0,201.89,62.14,7361.0,3859.0,18.04,11220,3502.0,-61.0,0.29,162.0,175.0,88.0,170.57
2025-04-28 13:30:00,169.6,2474.0,221.51,1939.0,167.15,3094.0,295.35,1963.0,195.56,51.91,5568.0,3902.0,17.25,9470,1666.0,136.0,0.15,165.5,173.75,106.0,169.39
2025-04-28 13:31:00,170.25,3612.0,227.97,1673.0,166.78,4322.0,299.48,1787.0,199.11,57.72,7934.0,3460.0,18.64,11394,4474.0,-30.0,0.29,167.0,175.0,115.0,170.63
2025-04-28 13:32:00,167.84,3800.0,236.15,2244.0,162.09,3342.0,301.71,2039.0,201.99,68.31,7142.0,4283.0,24.24,11425,2859.0,212.0,0.16,165.5,175.0,111.0,170.17
2025-04-28 13:33:00,170.96,3351.0,244.53,1968.0,169.39,3345.0,302.76,2150.0,207.74,73.56,6696.0,4118.0,18.85,10814,2578.0,-328.0,0.15,167.0,175.0,114.0,170.8
2025-04-28 13:34:00,164.75,2282.0,201.44,2034.0,158.82,2189.0,269.45,1732.0,183.09,36.69,4471.0,3766.0,17.09,8237,705.0,-113.0,0.06,158.0,174.0,108.0,167.47
2025-04-28 13:35:00,165.47,2893.0,212.02,1550.0,157.83,2520.0,264.28,1622.0,188.74,46.55,5413.0,3172.0,23.41,8585,2241.0,316.5,0.19,158.25,174.5,92.0,168.29
2025-04-28 13:36:00,169.26,2556.0,210.11,1845.0,166.7,2875.0,268.53,1932.0,189.69,40.84,5431.0,3777.0,17.3,9208,1654.0,-297.0,0.13,163.9,175.0,112.0,169.56
2025-04-28 13:37:00,168.81,3340.0,221.54,2025.0,164.42,4505.0,286.98,1890.0,195.17,52.73,7845.0,3915.0,18.96,11760,3930.0,104.5,0.23,166.0,174.0,105.0,169.62
2025-04-28 13:38:00,169.99,2906.0,238.82,2096.0,167.89,4245.0,311.56,1780.0,204.41,68.83,7151.0,3876.0,23.2,11027,3275.0,24.0,0.22,167.0,174.0,124.0,169.9
2025-04-28 13:39:00,169.44,3288.0,200.41,2041.0,163.88,3277.0,252.87,2083.0,184.93,30.97,6565.0,4124.0,10.74,10689,2441.0,-91.5,0.16,163.0,174.0,110.0,168.9
2025-04-28 13:40:00,170.58,3054.0,215.3,1745.0,168.62,4124.0,271.79,2047.0,192.94,44.73,7178.0,3792.0,12.21,10970,3386.0,-85.5,0.15,167.0,175.0,95.0,171.04
2025-04-28 13:41:00,167.88,2642.0,222.06,1890.0,163.66,2670.0,299.44,1908.0,194.97,54.18,5312.0,3798.0,17.55,9110,1514.0,31.5,0.1,162.0,172.5,107.0,168.09
2025-04-28 13:42:00,167.99,2565.0,228.33,1652.0,161.49,3653.0,272.74,1842.0,198.16,60.34,6218.0,3494.0,28.24,9712,2724.0,-205.0,0.17,159.11,175.0,108.0,168.74
2025-04-28 13:43:00,169.21,3048.0,218.63,2031.0,162.67,3228.0,289.2,2193.0,193.92,49.41,6276.0,4224.0,16.04,10500,2052.0,97.0,0.12,159.11,174.5,97.0,169.71
2025-04-28 13:44:00,170.33,3398.0,207.76,1760.0,167.73,3973.0,251.03,1813.0,189.04,37.43,7371.0,3573.0,14.99,10944,3798.0,-156.5,0.29,165.25,175.0,96.0,170.32
2025-04-28 13:45:00,172.24,2650.0,240.44,1828.0,169.23,3446.0,374.46,1820.0,206.34,68.19,6096.0,3648.0,18.29,9744,2448.0,-213.0,0.21,163.29,176.0,99.0,173.08
2025-04-28 13:46:00,169.53,2522.0,203.39,1546.0,164.22,3061.0,243.15,1454.0,186.46,33.86,5583.0,3000.0,13.83,8583,2583.0,25.0,0.24,161.0,175.0,111.0,170.21
2025-04-28 13:47:00,171.37,3752.0,217.71,1774.0,169.27,3726.0,261.82,1745.0,194.54,46.35,7478.0,3519.0,11.46,10997,3959.0,-15.0,0.32,162.0,174.0,120.0,171.21
2025-04-28 13:48:00,170.37,3108.0,230.69,2062.0,167.92,2254.0,278.91,2094.0,200.53,60.31,5362.0,4156.0,17.07,9518,1206.0,93.5,0.09,164.0,175.0,96.0,169.93
2025-04-28 13:49:00,164.25,2449.0,209.14,1641.0,153.74,2691.0,305.37,1725.0,186.7,44.9,5140.0,3366.0,22.96,8506,1774.0,-197.0,0.15,157.8,173.0,114.0,166.83
2025-04-28 13:50:00,167.43,3157.0,201.04,1789.0,159.38,3830.0,276.4,1654.0,184.23,33.61,6987.0,3443.0,15.29,10430,3544.0,96.5,0.32,160.0,175.0,119.0,169.45
2025-04-28 13:51:00,169.05,3356.0,238.87,1823.0,159.63,1626.0,311.24,1749.0,203.96,69.82,4982.0,3572.0,15.32,8554,1410.0,31.0,0.11,165.0,175.0,88.0,169.87
2025-04-28 13:52:00,169.07,2480.0,262.86,1614.0,158.27,2757.0,303.65,1574.0,215.96,93.79,5237.0,3188.0,16.83,8425,2049.0,-58.0,0.18,161.0,174.5,93.0,169.62
2025-04-28 13:53:00,171.36,3738.0,221.02,2190.0,169.5,3908.0,264.93,2036.0,196.19,49.66,7646.0,4226.0,13.34,11872,3420.0,-54.5,0.26,166.75,175.0,111.0,171.51
2025-04-28 13:54:00,170.7,3558.0,199.16,1859.0,169.03,4892.0,225.66,2022.0,184.93,28.46,8450.0,3881.0,7.44,12331,4569.0,313.0,0.31,168.67,176.0,107.0,171.01
2025-04-28 13:55:00,170.96,3467.0,207.45,1768.0,169.03,5039.0,281.78,1931.0,189.21,36.49,8506.0,3699.0,10.1,12205,4807.0,-222.5,0.37,167.0,176.0,117.0,171.45
2025-04-28 13:56:00,173.26,4025.0,213.28,1614.0,171.6,2210.0,282.17,1648.0,193.27,40.02,6235.0,3262.0,15.53,9497,2973.0,3.0,0.29,167.75,175.0,82.0,173.36
2025-04-28 13:57:00,169.98,2733.0,266.97,1429.0,167.4,2317.0,405.79,1381.0,218.48,96.99,5050.0,2810.0,26.32,7860,2240.0,-149.0,0.27,165.75,175.0,109.0,169.99
2025-04-28 13:58:00,169.1,2840.0,215.1,2047.0,167.45,2455.0,251.37,2104.0,192.1,45.99,5295.0,4151.0,11.94,9446,1144.0,30.5,0.04,167.0,173.0,101.0,169.32
2025-04-28 13:59:00,170.69,2589.0,202.5,2042.0,163.34,2700.0,259.71,1789.0,186.59,31.81,5289.0,3831.0,8.33,9120,1458.0,-5.5,0.13,165.67,176.0,113.0,171.84
2025-04-28 14:00:00,170.23,3278.0,218.28,2189.0,168.02,3497.0,278.28,2212.0,194.25,48.05,6775.0,4401.0,16.89,11176,2374.0,50.5,0.13,165.7,176.0,126.0,169.71
2025-04-28 14:01:00,169.24,2394.0,227.54,2064.0,164.09,2309.0,260.55,1904.0,198.39,58.3,4703.0,3968.0,12.81,8671,735.0,127.5,0.04,162.2,174.33,99.0,169.62
2025-04-28 14:02:00,169.55,2738.0,251.53,2088.0,164.08,2724.0,291.08,1943.0,210.54,81.98,5462.0,4031.0,19.34,9493,1431.0,-38.5,0.08,159.0,175.0,93.0,169.86
2025-04-28 14:03:00,168.61,2465.0,194.02,1725.0,165.68,2571.0,248.34,2035.0,181.31,25.41,5036.0,3760.0,6.99,8796,1276.0,20.0,0.1,166.0,173.5,106.0,170.15
2025-04-28 14:04:00,164.14,3221.0,212.64,1428.0,156.8,2662.0,275.91,1570.0,188.39,48.5,5883.0,2998.0,16.65,8881,2885.0,-71.0,0.24,157.71,174.0,100.0,166.27
2025-04-28 14:05:00,164.83,2988.0,209.38,1235.0,154.29,1890.0,262.25,1273.0,187.11,44.55,4878.0,2508.0,17.71,7386,2370.0,105.5,0.21,155.0,174.0,113.0,165.34
2025-04-28 14:06:00,166.8,3306.0,211.21,1700.0,161.29,3582.0,296.73,1759.0,189.01,44.41,6888.0,3459.0,16.46,10347,3429.0,-234.5,0.23,160.0,174.0,110.0,168.57
