DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-31 14:07:00,145.19,3370.0,205.76,1801.0,143.0,3247.0,242.38,1893.0,175.47,60.57,6617.0,3694.0,9.77,10311,2923.0,-276.5,0.23,141.0,150.0,112.0,145.41
2025-03-31 14:08:00,145.67,2825.0,181.48,1637.0,141.45,3333.0,253.43,2037.0,163.57,35.81,6158.0,3674.0,11.65,9832,2484.0,-19.5,0.12,138.5,150.0,106.0,145.33
2025-03-31 14:09:00,143.58,2740.0,187.83,1638.0,139.15,3502.0,235.15,1774.0,165.71,44.25,6242.0,3412.0,10.79,9654,2830.0,64.5,0.22,135.0,150.0,106.0,145.27
2025-03-31 14:10:00,145.27,3334.0,183.53,1726.0,141.91,3934.0,259.44,1476.0,164.4,38.27,7268.0,3202.0,17.57,10470,4066.0,220.0,0.33,141.0,150.0,112.0,144.92
2025-03-31 14:11:00,146.77,2635.0,197.38,2072.0,143.79,3020.0,272.3,1945.0,172.08,50.62,5655.0,4017.0,18.58,9672,1638.0,-155.0,0.08,140.6,150.0,91.0,146.36
2025-03-31 14:12:00,145.84,3220.0,179.67,1725.0,143.88,2923.0,218.72,1926.0,162.75,33.83,6143.0,3651.0,10.43,9794,2492.0,37.0,0.18,142.33,150.0,93.0,146.25
2025-03-31 14:13:00,146.28,2698.0,186.69,1319.0,143.83,3883.0,270.35,1602.0,166.48,40.42,6581.0,2921.0,13.27,9502,3660.0,124.0,0.34,143.0,150.0,75.0,146.45
2025-03-31 14:14:00,142.62,1704.0,214.95,1715.0,131.35,1683.0,289.08,1657.0,178.79,72.34,3387.0,3372.0,25.87,6759,15.0,-191.0,-0.03,135.77,150.0,85.0,144.57
2025-03-31 14:15:00,146.08,2784.0,186.02,2223.0,143.74,3640.0,242.34,2397.0,166.05,39.94,6424.0,4620.0,10.67,11044,1804.0,89.0,0.12,142.0,150.0,116.0,145.81
2025-03-31 14:16:00,144.46,2659.0,211.97,1733.0,139.98,2161.0,272.11,1469.0,178.22,67.52,4820.0,3202.0,16.53,8022,1618.0,-59.0,0.16,131.33,148.0,95.0,144.95
2025-03-31 14:17:00,145.57,2524.0,205.19,1582.0,141.74,2611.0,263.42,1583.0,175.38,59.61,5135.0,3165.0,22.49,8300,1970.0,90.0,0.2,137.36,150.0,116.0,145.46
2025-03-31 14:18:00,146.26,3858.0,189.51,1525.0,144.25,4231.0,239.57,1750.0,167.89,43.25,8089.0,3275.0,13.5,11364,4814.0,-5.0,0.38,142.0,150.0,80.0,146.15
2025-03-31 14:19:00,144.25,2471.0,193.09,1537.0,141.31,2523.0,256.45,1732.0,168.67,48.83,4994.0,3269.0,11.73,8263,1725.0,-102.0,0.16,140.57,150.0,114.0,144.27
2025-03-31 14:20:00,146.46,2292.0,195.9,1402.0,144.29,2862.0,283.93,1726.0,171.18,49.45,5154.0,3128.0,15.02,8282,2026.0,82.0,0.18,140.57,150.0,72.0,146.62
2025-03-31 14:21:00,144.72,3782.0,198.94,1893.0,141.52,4599.0,284.5,2281.0,171.83,54.22,8381.0,4174.0,14.89,12555,4207.0,71.0,0.27,141.0,150.0,116.0,145.34
2025-03-31 14:22:00,142.42,1408.0,190.79,1192.0,133.9,1093.0,243.36,1167.0,166.61,48.37,2501.0,2359.0,12.26,4860,142.0,38.0,0.0,134.75,150.0,65.0,142.89
2025-03-31 14:23:00,143.75,2771.0,201.56,1674.0,138.83,2650.0,261.63,1637.0,172.65,57.81,5421.0,3311.0,20.49,8732,2110.0,-65.5,0.17,139.78,149.78,103.0,144.32
2025-03-31 14:24:00,144.45,3869.0,180.59,1942.0,142.68,3271.0,237.67,1719.0,162.52,36.14,7140.0,3661.0,9.24,10801,3479.0,163.0,0.3,141.0,148.0,105.0,145.3
2025-03-31 14:25:00,143.78,3352.0,187.24,2273.0,140.18,2465.0,225.65,2504.0,165.51,43.46,5817.0,4777.0,10.03,10594,1040.0,-258.0,0.06,139.0,150.0,142.0,144.15
2025-03-31 14:26:00,144.75,2701.0,220.13,1587.0,141.32,2775.0,293.99,1863.0,182.44,75.38,5476.0,3450.0,14.64,8926,2026.0,96.5,0.17,139.8,149.0,81.0,144.42
2025-03-31 14:27:00,143.66,3706.0,199.64,1977.0,139.21,2983.0,236.95,2174.0,171.65,55.98,6689.0,4151.0,13.18,10840,2538.0,-169.0,0.2,139.0,149.0,99.0,144.25
2025-03-31 14:28:00,142.24,1024.0,203.2,925.0,138.81,1355.0,264.95,953.0,172.72,60.95,2379.0,1878.0,24.98,4257,501.0,-77.0,0.1,135.33,148.0,66.0,142.78
2025-03-31 14:29:00,144.63,2762.0,228.39,1478.0,142.0,3420.0,295.74,1783.0,186.51,83.76,6182.0,3261.0,19.87,9443,2921.0,-84.5,0.26,140.2,149.0,90.0,144.66
2025-03-31 14:30:00,139.85,2368.0,215.98,1695.0,129.92,3123.0,323.76,1549.0,177.92,76.13,5491.0,3244.0,32.82,8735,2247.0,14.0,0.22,130.6,149.0,114.0,142.35
2025-03-31 14:31:00,141.88,2887.0,189.44,1886.0,137.29,2599.0,230.5,1873.0,165.66,47.56,5486.0,3759.0,16.3,9245,1727.0,414.0,0.1,135.0,146.25,99.0,142.48
2025-03-31 14:32:00,143.93,3342.0,186.25,1911.0,141.99,2974.0,274.6,1764.0,165.09,42.32,6316.0,3675.0,19.64,9991,2641.0,-63.5,0.23,140.0,149.0,112.0,144.56
2025-03-31 14:33:00,142.42,3235.0,184.29,1687.0,134.3,2110.0,231.52,1661.0,163.36,41.87,5345.0,3348.0,13.25,8693,1997.0,-148.0,0.17,132.0,149.0,99.0,143.22
2025-03-31 14:34:00,145.63,4833.0,220.84,1590.0,142.87,4783.0,267.79,1415.0,183.24,75.21,9616.0,3005.0,20.28,12621,6611.0,38.0,0.47,140.8,149.0,114.0,145.28
2025-03-31 14:35:00,144.47,2844.0,189.32,1771.0,142.73,3712.0,242.4,1522.0,166.89,44.86,6556.0,3293.0,11.31,9849,3263.0,95.0,0.29,141.0,149.0,87.0,144.96
2025-03-31 14:36:00,143.41,3587.0,170.65,2165.0,137.68,4491.0,239.94,2111.0,157.03,27.25,8078.0,4276.0,9.39,12354,3802.0,-152.0,0.28,139.0,148.25,118.0,144.18
2025-03-31 14:37:00,142.89,2658.0,213.25,1777.0,138.33,4421.0,276.5,1869.0,178.07,70.36,7079.0,3646.0,20.78,10725,3433.0,205.0,0.21,139.0,149.0,101.0,143.61
2025-03-31 14:38:00,135.62,1542.0,225.55,1029.0,118.93,1604.0,287.84,923.0,180.59,89.93,3146.0,1952.0,31.61,5098,1194.0,10.5,0.15,132.0,146.0,67.0,140.8
2025-03-31 14:39:00,142.79,2593.0,197.47,1650.0,136.96,2884.0,248.69,1655.0,170.13,54.68,5477.0,3305.0,17.37,8782,2172.0,81.5,0.15,140.0,148.2,68.0,143.47
2025-03-31 14:40:00,142.1,2060.0,183.04,1448.0,136.4,2208.0,233.34,1524.0,162.57,40.94,4268.0,2972.0,10.18,7240,1296.0,-36.0,0.12,136.0,148.33,77.0,143.83
2025-03-31 14:41:00,143.51,1797.0,198.16,1581.0,140.95,2807.0,267.68,1832.0,170.84,54.66,4604.0,3413.0,15.29,8017,1191.0,115.0,0.1,136.2,150.0,100.0,143.68
2025-03-31 14:42:00,144.8,2659.0,201.48,1787.0,142.28,2344.0,239.11,1611.0,173.14,56.67,5003.0,3398.0,18.12,8401,1605.0,197.0,0.15,141.25,149.5,114.0,144.73
2025-03-31 14:43:00,145.66,4296.0,182.0,1335.0,143.69,3510.0,254.58,1570.0,163.83,36.34,7806.0,2905.0,20.91,10711,4901.0,215.0,0.37,141.0,150.0,111.0,145.79
2025-03-31 14:44:00,145.21,3783.0,198.07,1994.0,141.39,5356.0,250.37,2060.0,171.64,52.86,9139.0,4054.0,20.43,13193,5085.0,31.5,0.34,140.0,150.0,91.0,145.66
2025-03-31 14:45:00,144.41,4076.0,189.26,2087.0,141.88,2885.0,246.33,1789.0,166.84,44.85,6961.0,3876.0,15.56,10837,3085.0,143.5,0.26,139.0,147.5,106.0,144.26
2025-03-31 14:46:00,144.78,2757.0,198.95,1882.0,142.08,3368.0,264.25,1856.0,171.86,54.17,6125.0,3738.0,20.25,9863,2387.0,-37.5,0.23,139.71,149.0,98.0,145.01
2025-03-31 14:47:00,144.07,2206.0,209.63,1885.0,134.53,2634.0,248.86,1724.0,176.85,65.55,4840.0,3609.0,18.64,8449,1231.0,6.0,0.13,139.0,149.0,98.0,144.76
2025-03-31 14:48:00,145.29,3727.0,186.87,1676.0,142.77,4934.0,232.1,1639.0,166.08,41.57,8661.0,3315.0,17.4,11976,5346.0,-77.0,0.42,141.0,149.0,105.0,144.99
2025-03-31 14:49:00,143.6,4753.0,208.57,1866.0,135.52,5008.0,274.58,1649.0,176.09,64.97,9761.0,3515.0,21.11,13276,6246.0,59.0,0.42,140.0,147.2,104.0,144.1
2025-03-31 14:50:00,143.55,2846.0,191.32,1350.0,139.75,2392.0,266.94,1498.0,167.43,47.77,5238.0,2848.0,16.11,8086,2390.0,-23.5,0.28,139.25,149.0,78.0,143.92
2025-03-31 14:51:00,142.22,3018.0,196.33,2119.0,138.29,2762.0,271.91,1958.0,169.28,54.1,5780.0,4077.0,15.78,9857,1703.0,475.5,0.14,139.0,148.6,111.0,143.21
2025-03-31 14:52:00,144.37,3961.0,195.0,1827.0,140.13,3341.0,248.48,2166.0,169.69,50.64,7302.0,3993.0,19.66,11295,3309.0,-219.0,0.2,139.4,149.0,102.0,144.16
2025-03-31 14:53:00,144.14,3203.0,179.32,2020.0,139.69,3100.0,229.36,1989.0,161.73,35.18,6303.0,4009.0,11.17,10312,2294.0,44.5,0.2,139.0,149.0,108.0,144.33
2025-03-31 14:54:00,143.07,2176.0,204.76,1526.0,138.88,1544.0,264.71,1537.0,173.91,61.69,3720.0,3063.0,15.98,6783,657.0,-119.0,0.05,136.67,149.0,91.0,142.89
2025-03-31 14:55:00,143.94,6293.0,193.51,2158.0,140.56,4705.0,265.72,2067.0,168.73,49.57,10998.0,4225.0,17.72,15223,6773.0,-22.5,0.35,139.0,149.0,113.0,143.77
2025-03-31 14:56:00,144.95,3565.0,197.44,1911.0,142.3,4038.0,266.89,1878.0,171.2,52.49,7603.0,3789.0,19.58,11392,3814.0,-36.0,0.27,139.2,149.0,96.0,145.05
2025-03-31 14:57:00,142.59,2141.0,205.95,1375.0,140.3,2900.0,289.41,1887.0,174.27,63.36,5041.0,3262.0,20.94,8303,1779.0,51.0,0.16,139.4,149.0,110.0,142.95
2025-03-31 14:58:00,143.49,3281.0,184.94,2052.0,141.12,2827.0,251.44,2276.0,164.21,41.45,6108.0,4328.0,21.64,10436,1780.0,-36.0,0.15,139.25,149.0,99.0,143.67
2025-03-31 14:59:00,144.61,3169.0,195.54,2104.0,140.5,3518.0,249.31,2120.0,170.08,50.93,6687.0,4224.0,16.79,10911,2463.0,-101.5,0.17,136.6,149.0,107.0,144.03
2025-03-31 15:00:00,144.12,2556.0,188.51,1713.0,140.17,3127.0,264.22,1932.0,166.31,44.4,5683.0,3645.0,19.36,9328,2038.0,-31.0,0.17,140.0,149.0,104.0,144.68
2025-03-31 15:01:00,143.45,2760.0,205.07,1434.0,139.74,2669.0,245.67,1469.0,174.26,61.62,5429.0,2903.0,13.61,8332,2526.0,-134.0,0.2,140.0,149.0,97.0,143.3
2025-03-31 15:02:00,143.35,2039.0,185.93,1353.0,137.11,1989.0,244.1,1581.0,164.64,42.58,4028.0,2934.0,10.59,6962,1094.0,124.0,0.11,137.0,147.5,79.0,143.58
2025-03-31 15:03:00,144.72,3908.0,192.71,1733.0,137.34,3185.0,244.35,2028.0,168.72,48.0,7093.0,3761.0,16.39,10854,3332.0,4.5,0.27,139.0,149.0,124.0,144.99
2025-03-31 15:04:00,142.15,1275.0,179.26,1025.0,133.72,1547.0,230.73,915.0,160.71,37.11,2822.0,1940.0,11.58,4762,882.0,-143.0,0.11,134.71,149.0,65.0,142.4
2025-03-31 15:05:00,141.71,4245.0,198.91,1554.0,136.56,3968.0,251.66,1667.0,170.31,57.2,8213.0,3221.0,21.51,11434,4992.0,-125.5,0.37,139.0,146.0,116.0,141.48
2025-03-31 15:06:00,142.67,3066.0,204.84,1903.0,139.28,3160.0,256.5,1744.0,173.76,62.17,6226.0,3647.0,19.47,9873,2579.0,117.5,0.18,138.0,146.57,112.0,142.76
2025-03-31 15:07:00,143.4,2324.0,190.45,1469.0,136.42,2814.0,238.94,1480.0,166.93,47.05,5138.0,2949.0,13.75,8087,2189.0,45.0,0.22,139.0,149.0,110.0,143.52
2025-03-31 15:08:00,144.09,2483.0,190.32,1493.0,139.83,1701.0,262.45,1916.0,167.21,46.23,4184.0,3409.0,11.21,7593,775.0,69.5,0.08,133.3,149.0,77.0,144.0
2025-03-31 15:09:00,142.88,3574.0,199.47,1638.0,139.9,3758.0,229.46,1806.0,171.18,56.59,7332.0,3444.0,17.89,10776,3888.0,-104.0,0.33,139.0,148.2,107.0,143.26
2025-03-31 15:10:00,142.93,1305.0,210.43,1300.0,139.07,1225.0,278.18,1224.0,176.68,67.5,2530.0,2524.0,18.84,5054,6.0,-36.0,-0.04,133.0,149.0,69.0,143.12
2025-03-31 15:11:00,144.92,1927.0,187.91,1497.0,138.83,1666.0,235.21,1625.0,166.42,43.0,3593.0,3122.0,10.87,6715,471.0,-127.0,0.02,137.0,150.0,74.0,145.3
2025-03-31 15:12:00,144.78,2587.0,207.15,1687.0,141.14,3368.0,265.61,1880.0,175.96,62.37,5955.0,3567.0,17.71,9522,2388.0,92.0,0.2,139.2,150.0,97.0,145.24
2025-03-31 15:13:00,144.2,3281.0,204.58,1953.0,139.92,4744.0,242.62,2076.0,174.39,60.39,8025.0,4029.0,20.43,12054,3996.0,107.5,0.3,141.0,150.0,98.0,144.52
2025-03-31 15:14:00,140.54,2947.0,193.79,2228.0,130.95,3404.0,276.87,2264.0,167.16,53.25,6351.0,4492.0,16.03,10843,1859.0,-51.5,0.08,134.29,149.0,128.0,143.02
2025-03-31 15:15:00,145.02,3685.0,220.13,1664.0,143.15,3474.0,283.52,2050.0,182.57,75.11,7159.0,3714.0,22.52,10873,3445.0,-105.5,0.25,141.5,149.0,110.0,144.97
2025-03-31 15:16:00,141.73,1679.0,188.88,1702.0,133.19,2203.0,255.3,1496.0,165.3,47.16,3882.0,3198.0,15.79,7080,684.0,61.5,0.01,137.5,149.0,73.0,142.94
2025-03-31 15:17:00,145.55,2788.0,199.87,2015.0,143.21,2185.0,275.04,1807.0,172.71,54.31,4973.0,3822.0,22.38,8795,1151.0,135.0,0.06,140.0,149.0,118.0,145.43
2025-03-31 15:18:00,144.42,3283.0,207.97,1961.0,141.52,4600.0,261.05,1951.0,176.2,63.55,7883.0,3912.0,12.87,11795,3971.0,-122.5,0.32,139.0,149.0,100.0,144.94
2025-03-31 15:19:00,143.61,3826.0,189.84,2567.0,141.36,5151.0,227.55,2308.0,166.72,46.22,8977.0,4875.0,14.38,13852,4102.0,54.5,0.21,140.0,149.0,116.0,143.84
2025-03-31 15:20:00,144.19,3129.0,184.0,1710.0,139.85,3863.0,232.32,1668.0,164.1,39.81,6992.0,3378.0,18.11,10370,3614.0,353.5,0.25,134.0,149.0,89.0,144.0
2025-03-31 15:21:00,145.88,2131.0,193.82,1959.0,141.23,2945.0,270.76,2044.0,169.85,47.94,5076.0,4003.0,21.57,9079,1073.0,230.5,0.06,141.0,150.0,97.0,145.65
2025-03-31 15:22:00,143.25,2556.0,198.66,1341.0,140.26,3342.0,262.61,1567.0,170.95,55.41,5898.0,2908.0,18.61,8806,2990.0,-186.5,0.31,140.0,150.0,113.0,143.51
2025-03-31 15:23:00,143.52,6033.0,169.31,2020.0,137.25,4098.0,256.47,1507.0,156.41,25.79,10131.0,3527.0,9.71,13658,6604.0,138.5,0.41,139.25,149.0,96.0,145.07
2025-03-31 15:24:00,144.88,3069.0,203.48,1636.0,143.19,2354.0,289.67,1855.0,174.18,58.6,5423.0,3491.0,18.24,8914,1932.0,-84.0,0.1,141.0,149.0,109.0,144.42
2025-03-31 15:25:00,142.83,2580.0,188.1,1634.0,138.28,2728.0,251.79,1695.0,165.47,45.27,5308.0,3329.0,17.88,8637,1979.0,56.0,0.15,134.8,147.67,109.0,143.89
2025-03-31 15:26:00,144.55,3168.0,173.36,2241.0,140.12,3253.0,216.47,2185.0,158.95,28.81,6421.0,4426.0,9.54,10847,1995.0,106.0,0.12,130.71,149.0,99.0,144.5
2025-03-31 15:27:00,142.41,1549.0,179.68,892.0,135.69,2144.0,264.58,1267.0,161.04,37.27,3693.0,2159.0,20.23,5852,1534.0,14.0,0.2,136.0,148.33,76.0,142.79
2025-03-31 15:28:00,144.66,2642.0,213.19,1779.0,141.51,2363.0,258.91,1643.0,178.93,68.53,5005.0,3422.0,16.65,8427,1583.0,-39.5,0.19,139.0,149.0,97.0,144.6
2025-03-31 15:29:00,143.96,3187.0,177.69,1711.0,140.2,2475.0,220.58,1816.0,160.83,33.74,5662.0,3527.0,13.07,9189,2135.0,-152.5,0.18,140.0,148.0,119.0,144.03
2025-03-31 15:30:00,145.68,3776.0,192.17,1912.0,143.37,3566.0,232.29,1958.0,168.92,46.49,7342.0,3870.0,10.55,11212,3472.0,-27.5,0.22,140.0,150.0,105.0,145.42
2025-03-31 15:31:00,145.38,3752.0,211.86,1910.0,142.68,3709.0,267.68,1992.0,178.62,66.48,7461.0,3902.0,21.22,11363,3559.0,-218.5,0.27,140.0,149.0,101.0,145.92
2025-03-31 15:32:00,144.52,3902.0,198.22,2078.0,141.79,4974.0,229.52,1968.0,171.37,53.7,8876.0,4046.0,15.12,12922,4830.0,-76.5,0.29,140.8,149.0,97.0,144.43
2025-03-31 15:33:00,143.91,4038.0,185.95,2355.0,141.83,4334.0,232.18,2149.0,164.93,42.04,8372.0,4504.0,10.71,12876,3868.0,69.5,0.25,140.0,149.0,100.0,144.06
2025-03-31 15:34:00,143.65,3385.0,203.55,1828.0,133.18,4124.0,283.02,1955.0,173.6,59.91,7509.0,3783.0,17.16,11292,3726.0,70.0,0.23,139.0,149.0,100.0,144.36
2025-03-31 15:35:00,144.08,3456.0,197.31,1454.0,136.71,3106.0,246.07,1427.0,170.7,53.23,6562.0,2881.0,15.33,9443,3681.0,37.0,0.36,139.0,147.6,110.0,143.99
2025-03-31 15:36:00,142.96,1981.0,168.05,1587.0,138.13,1934.0,269.24,1553.0,155.51,25.1,3915.0,3140.0,9.35,7055,775.0,294.0,0.13,136.33,149.0,113.0,144.73
2025-03-31 15:37:00,143.44,3400.0,220.03,1519.0,134.16,2537.0,317.16,1775.0,181.74,76.59,5937.0,3294.0,20.44,9231,2643.0,261.0,0.25,135.0,149.0,95.0,143.86
2025-03-31 15:38:00,146.83,5124.0,196.4,1953.0,144.78,7117.0,282.94,2104.0,171.61,49.57,12241.0,4057.0,15.61,16298,8184.0,-301.0,0.46,146.0,149.0,101.0,147.16
2025-03-31 15:39:00,144.45,2700.0,222.46,2056.0,138.79,2972.0,297.06,2444.0,183.46,78.01,5672.0,4500.0,22.8,10172,1172.0,5.5,0.09,140.0,147.0,102.0,143.94
2025-03-31 15:40:00,145.59,3630.0,184.32,2147.0,143.26,3269.0,246.84,2181.0,164.96,38.73,6899.0,4328.0,8.97,11227,2571.0,-63.0,0.16,141.8,150.0,95.0,146.37
2025-03-31 15:41:00,145.64,3353.0,172.59,1385.0,137.18,2527.0,252.77,1634.0,159.11,26.95,5880.0,3019.0,15.5,8899,2861.0,-56.5,0.26,136.5,150.0,130.0,145.2
2025-03-31 15:42:00,144.73,3151.0,170.19,1472.0,139.96,2658.0,229.58,2047.0,157.46,25.46,5809.0,3519.0,22.67,9328,2290.0,36.0,0.21,140.75,148.0,98.0,144.82
2025-03-31 15:43:00,144.76,2437.0,181.84,1642.0,139.9,2044.0,250.0,1717.0,163.3,37.07,4481.0,3359.0,10.83,7840,1122.0,376.0,0.11,132.43,149.0,92.0,144.12
2025-03-31 15:44:00,143.01,2758.0,181.73,1719.0,126.86,1923.0,218.94,1822.0,162.37,38.72,4681.0,3541.0,9.03,8222,1140.0,-224.0,0.07,132.09,150.0,98.0,144.01
2025-03-31 15:45:00,143.55,1633.0,202.04,1250.0,135.69,1206.0,247.67,1511.0,172.8,58.49,2839.0,2761.0,13.48,5600,78.0,92.5,-0.01,135.86,150.0,77.0,143.74
2025-03-31 15:46:00,144.51,2594.0,213.58,1825.0,137.94,3283.0,270.85,2003.0,179.05,69.06,5877.0,3828.0,22.29,9705,2049.0,-64.5,0.15,140.0,150.0,112.0,145.26
2025-03-31 15:47:00,142.55,1949.0,202.38,1917.0,136.45,2671.0,256.56,1915.0,172.47,59.84,4620.0,3832.0,20.98,8452,788.0,58.0,0.01,132.0,150.0,75.0,143.89
2025-03-31 15:48:00,145.97,3402.0,208.84,1863.0,143.55,3055.0,293.19,1880.0,177.41,62.87,6457.0,3743.0,19.59,10200,2714.0,-29.5,0.21,141.0,150.0,115.0,145.8
2025-03-31 15:49:00,142.56,1325.0,178.38,1063.0,137.63,1917.0,194.12,1019.0,160.47,35.82,3242.0,2082.0,5.61,5324,1160.0,-48.0,0.19,135.82,150.0,76.0,144.03
2025-03-31 15:50:00,145.61,2871.0,196.41,1802.0,143.15,3354.0,277.47,1894.0,171.01,50.8,6225.0,3696.0,18.55,9921,2529.0,-8.0,0.22,135.82,150.0,86.0,145.72
2025-03-31 15:51:00,142.54,1803.0,186.75,1172.0,138.26,1969.0,230.69,1275.0,164.65,44.22,3772.0,2447.0,14.4,6219,1325.0,-76.5,0.19,140.0,150.0,83.0,144.49
2025-03-31 15:52:00,142.53,1520.0,211.24,1883.0,139.08,1641.0,288.18,1932.0,176.88,68.71,3161.0,3815.0,14.78,6976,-654.0,43.5,-0.13,134.0,150.0,75.0,143.09
2025-03-31 15:53:00,144.21,2633.0,198.54,1199.0,135.47,1384.0,259.08,1192.0,171.37,54.33,4017.0,2391.0,18.42,6408,1626.0,9.5,0.11,134.0,150.0,67.0,143.22
2025-03-31 15:54:00,146.48,2862.0,209.03,2251.0,141.29,2492.0,244.54,2447.0,177.76,62.55,5354.0,4698.0,14.92,10052,656.0,-102.0,-0.02,140.89,151.0,96.0,147.2
2025-03-31 15:55:00,145.38,2403.0,202.27,1567.0,137.78,2330.0,267.19,1591.0,173.82,56.89,4733.0,3158.0,22.44,7891,1575.0,55.0,0.16,136.0,151.0,97.0,145.44
2025-03-31 15:56:00,146.19,2671.0,175.15,1603.0,143.69,2314.0,207.81,1466.0,160.67,28.96,4985.0,3069.0,14.93,8054,1916.0,-16.0,0.21,136.0,151.0,102.0,146.97
2025-03-31 15:57:00,145.14,2653.0,207.49,1940.0,141.71,2243.0,273.89,1948.0,176.31,62.35,4896.0,3888.0,22.24,8784,1008.0,61.5,0.01,134.0,151.0,106.0,145.05
2025-03-31 15:58:00,144.7,2804.0,190.4,1947.0,137.28,3079.0,252.06,1989.0,167.55,45.69,5883.0,3936.0,12.79,9819,1947.0,-53.0,0.14,137.11,151.0,127.0,144.63
2025-03-31 15:59:00,147.25,4758.0,220.2,2014.0,141.23,3779.0,289.74,1996.0,183.72,72.95,8537.0,4010.0,26.09,12547,4527.0,178.0,0.27,141.5,150.0,97.0,147.56
