DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-17 14:07:00,325.67,2395.0,334.36,1754.0,320.58,3250.0,344.88,1721.0,330.01,8.69,5645.0,3475.0,2.47,9120,2170.0,-116.0,0.2,319.5,337.0,92.0,328.72
2025-02-17 14:08:00,329.81,2633.0,334.17,1958.0,326.98,2794.0,339.6,2062.0,331.99,4.36,5427.0,4020.0,1.26,9447,1407.0,49.0,0.07,326.0,335.0,71.0,329.77
2025-02-17 14:09:00,331.65,3739.0,337.8,2650.0,328.88,3077.0,341.42,2281.0,334.73,6.14,6816.0,4931.0,1.47,11747,1885.0,56.0,0.05,328.11,336.0,73.0,331.32
2025-02-17 14:10:00,328.64,3500.0,334.87,1969.0,326.0,3004.0,339.18,2312.0,331.76,6.22,6504.0,4281.0,1.57,10785,2223.0,-79.0,0.16,324.0,335.0,85.0,329.42
2025-02-17 14:11:00,330.95,3666.0,337.23,2205.0,328.57,3642.0,340.9,2466.0,334.09,6.28,7308.0,4671.0,1.82,11979,2637.0,118.0,0.19,322.5,337.0,79.0,331.3
2025-02-17 14:12:00,331.31,3039.0,337.3,1768.0,328.28,3314.0,342.04,1887.0,334.31,5.99,6353.0,3655.0,1.34,10008,2698.0,-81.0,0.26,329.0,337.0,75.0,331.53
2025-02-17 14:13:00,330.37,3014.0,336.6,2042.0,328.14,4571.0,340.87,2097.0,333.48,6.23,7585.0,4139.0,1.74,11724,3446.0,-303.0,0.25,325.6,336.0,84.0,330.83
2025-02-17 14:14:00,324.85,3707.0,331.35,2678.0,322.14,4239.0,347.09,2628.0,328.1,6.5,7946.0,5306.0,1.64,13252,2640.0,25.0,0.18,321.1,336.0,92.0,329.19
2025-02-17 14:15:00,332.5,2365.0,340.45,1910.0,330.63,2755.0,357.32,1840.0,336.48,7.94,5120.0,3750.0,4.2,8870,1370.0,135.0,0.12,328.25,337.0,97.0,333.04
2025-02-17 14:16:00,332.68,2447.0,340.44,2235.0,328.96,2849.0,344.84,2601.0,336.56,7.76,5296.0,4836.0,2.37,10132,460.0,191.0,-0.03,326.0,339.0,72.0,333.1
2025-02-17 14:17:00,331.91,2830.0,338.98,2348.0,328.63,3150.0,342.59,2728.0,335.45,7.07,5980.0,5076.0,1.85,11056,904.0,-47.0,0.03,324.25,338.0,74.0,333.59
2025-02-17 14:18:00,328.5,3180.0,334.59,1727.0,325.66,3079.0,339.53,2061.0,331.54,6.08,6259.0,3788.0,1.62,10047,2471.0,202.0,0.22,324.75,339.0,79.0,332.06
2025-02-17 14:19:00,337.15,6066.0,345.29,2090.0,335.01,4190.0,349.32,2173.0,341.22,8.14,10256.0,4263.0,1.55,14519,5993.0,79.0,0.24,333.0,341.0,77.0,337.6
2025-02-17 14:20:00,335.96,2648.0,343.95,3046.0,333.53,3454.0,347.43,2705.0,339.96,7.99,6102.0,5751.0,1.74,11853,351.0,-102.0,-0.01,329.0,341.0,82.0,335.88
2025-02-17 14:21:00,335.43,3004.0,342.9,2211.0,333.05,3516.0,348.63,2952.0,339.16,7.47,6520.0,5163.0,1.75,11683,1357.0,78.0,0.11,328.33,342.0,83.0,337.82
2025-02-17 14:22:00,335.45,2837.0,341.75,2738.0,332.4,3106.0,345.43,2600.0,338.61,6.3,5943.0,5338.0,1.39,11281,605.0,3.0,0.03,334.0,343.0,83.0,337.39
2025-02-17 14:23:00,335.31,3009.0,341.43,2019.0,333.27,3635.0,345.05,2564.0,338.37,6.12,6644.0,4583.0,1.66,11227,2061.0,167.0,0.12,326.0,341.67,86.0,335.34
2025-02-17 14:24:00,333.9,1970.0,340.34,2467.0,324.19,1708.0,345.1,2680.0,337.12,6.44,3678.0,5147.0,2.1,8825,-1469.0,-131.0,-0.15,327.33,342.0,93.0,335.73
2025-02-17 14:25:00,334.61,2590.0,342.41,2211.0,332.43,2641.0,350.99,2173.0,338.51,7.8,5231.0,4384.0,1.87,9615,847.0,132.0,0.04,327.0,343.0,79.0,336.91
2025-02-17 14:26:00,335.29,3075.0,341.96,2143.0,332.81,4406.0,345.38,2829.0,338.63,6.68,7481.0,4972.0,2.2,12453,2509.0,38.0,0.13,329.0,343.0,69.0,335.94
2025-02-17 14:27:00,332.75,2575.0,339.19,1890.0,330.58,2883.0,349.03,2066.0,335.97,6.44,5458.0,3956.0,2.78,9414,1502.0,-90.0,0.16,328.33,345.0,99.0,337.21
2025-02-17 14:28:00,331.65,2291.0,338.3,1279.0,328.8,2714.0,345.26,1617.0,334.98,6.65,5005.0,2896.0,2.14,7901,2109.0,-55.0,0.2,326.0,343.0,76.0,335.58
2025-02-17 14:29:00,334.18,3055.0,339.89,2422.0,328.44,4034.0,346.2,2619.0,337.03,5.7,7089.0,5041.0,1.75,12130,2048.0,243.0,0.15,331.0,343.0,79.0,337.55
2025-02-17 14:30:00,328.78,2522.0,335.91,1924.0,323.18,4175.0,340.92,2046.0,332.34,7.12,6697.0,3970.0,2.38,10667,2727.0,-282.0,0.21,327.0,344.0,89.0,334.43
2025-02-17 14:31:00,338.87,1503.0,347.64,1730.0,336.31,2216.0,352.18,1872.0,343.26,8.78,3719.0,3602.0,1.94,7321,117.0,181.0,0.0,337.0,344.0,42.0,339.3
2025-02-17 14:32:00,335.81,3457.0,342.78,2099.0,332.32,3272.0,346.95,2491.0,339.3,6.97,6729.0,4590.0,2.36,11319,2139.0,218.0,0.11,331.4,341.0,79.0,336.81
2025-02-17 14:33:00,339.32,3364.0,348.18,1559.0,337.46,2756.0,351.86,1697.0,343.75,8.86,6120.0,3256.0,1.57,9376,2864.0,-72.0,0.28,335.89,343.0,58.0,340.04
2025-02-17 14:34:00,335.14,3506.0,341.61,1897.0,331.84,5883.0,347.32,2849.0,338.38,6.48,9389.0,4746.0,1.85,14135,4643.0,-6.0,0.3,330.0,343.6,81.0,337.5
2025-02-17 14:35:00,340.35,1927.0,349.36,1211.0,338.1,2853.0,354.0,1138.0,344.86,9.02,4780.0,2349.0,1.51,7129,2431.0,390.0,0.31,339.0,344.0,48.0,341.56
2025-02-17 14:36:00,334.95,1567.0,341.24,1719.0,330.45,1988.0,345.81,2341.0,338.1,6.29,3555.0,4060.0,2.57,7615,-505.0,-16.0,-0.08,328.0,345.0,81.0,337.64
2025-02-17 14:37:00,336.13,3605.0,342.28,1813.0,333.04,4462.0,364.18,2127.0,339.21,6.14,8067.0,3940.0,2.06,12007,4127.0,188.0,0.3,327.0,346.0,84.0,338.71
2025-02-17 14:38:00,336.71,3269.0,342.5,1375.0,332.16,4019.0,346.36,1848.0,339.61,5.8,7288.0,3223.0,1.8,10511,4065.0,-83.0,0.31,335.2,344.0,69.0,338.68
2025-02-17 14:39:00,336.48,2634.0,343.56,2115.0,333.44,2563.0,348.96,1837.0,340.02,7.08,5197.0,3952.0,2.23,9149,1245.0,-46.0,0.11,327.33,346.0,77.0,338.29
2025-02-17 14:40:00,331.47,2873.0,340.12,2091.0,325.63,2706.0,344.43,2086.0,335.8,8.66,5579.0,4177.0,2.24,9756,1402.0,-107.0,0.05,326.5,343.0,94.0,335.64
2025-02-17 14:41:00,333.72,2255.0,341.79,1751.0,329.38,2415.0,345.3,1926.0,337.75,8.06,4670.0,3677.0,1.62,8347,993.0,220.0,0.12,332.0,342.0,84.0,338.12
2025-02-17 14:42:00,336.71,3231.0,345.49,1722.0,334.53,4817.0,349.63,2628.0,341.1,8.78,8048.0,4350.0,1.39,12398,3698.0,192.0,0.26,330.5,343.0,86.0,337.84
2025-02-17 14:43:00,339.22,2815.0,347.68,1708.0,337.2,2668.0,351.42,1659.0,343.45,8.47,5483.0,3367.0,1.36,8850,2116.0,93.0,0.18,336.25,343.0,48.0,339.75
2025-02-17 14:44:00,332.48,3058.0,337.38,2313.0,326.96,2507.0,340.98,2171.0,334.93,4.9,5565.0,4484.0,2.51,10049,1081.0,-47.0,0.06,329.0,345.0,115.0,336.1
2025-02-17 14:45:00,336.34,2353.0,342.3,1820.0,333.44,2972.0,347.32,1378.0,339.32,5.96,5325.0,3198.0,1.57,8523,2127.0,-129.0,0.15,332.5,343.0,72.0,336.88
2025-02-17 14:46:00,331.08,3003.0,337.32,1701.0,325.86,4411.0,340.87,1999.0,334.2,6.23,7414.0,3700.0,1.75,11114,3714.0,-29.0,0.24,327.0,340.0,80.0,333.26
2025-02-17 14:47:00,324.11,2043.0,333.14,1715.0,318.76,2210.0,335.7,2283.0,328.62,9.03,4253.0,3998.0,2.05,8251,255.0,99.0,0.06,324.0,342.0,79.0,331.72
2025-02-17 14:48:00,322.86,1910.0,331.64,1673.0,318.27,2358.0,334.69,3205.0,327.25,8.78,4268.0,4878.0,2.25,9146,-610.0,-37.0,-0.04,325.0,335.0,103.0,330.75
2025-02-17 14:49:00,332.92,1681.0,340.95,1079.0,330.57,1602.0,354.82,1279.0,336.94,8.03,3283.0,2358.0,2.3,5641,925.0,-160.0,0.08,328.0,343.0,86.0,336.62
2025-02-17 14:50:00,335.73,2125.0,346.05,1978.0,330.02,2023.0,375.69,1909.0,340.89,10.32,4148.0,3887.0,3.27,8035,261.0,28.0,0.02,332.0,345.0,97.0,336.68
2025-02-17 14:51:00,335.48,2284.0,340.55,1154.0,331.55,1466.0,351.02,1531.0,338.01,5.08,3750.0,2685.0,2.43,6435,1065.0,40.0,0.08,333.0,343.0,73.0,338.21
2025-02-17 14:52:00,335.33,1605.0,342.97,1488.0,332.13,1647.0,346.13,1678.0,339.15,7.64,3252.0,3166.0,1.85,6418,86.0,35.0,-0.01,331.0,347.0,58.0,338.82
2025-02-17 14:53:00,327.58,2991.0,344.26,1547.0,322.63,3150.0,353.57,1339.0,335.92,16.68,6141.0,2886.0,4.09,9027,3255.0,449.0,0.36,329.8,343.0,83.0,336.0
2025-02-17 14:54:00,320.78,1242.0,344.38,1277.0,294.21,1348.0,391.45,1533.0,332.58,23.6,2590.0,2810.0,12.38,5400,-220.0,18.0,-0.1,331.5,342.0,90.0,337.74
2025-02-17 14:55:00,330.95,1330.0,341.86,1274.0,285.64,1408.0,376.01,1555.0,336.41,10.91,2738.0,2829.0,7.49,5567,-91.0,-4.0,-0.03,328.2,344.0,73.0,338.1
2025-02-17 14:56:00,340.74,1392.0,349.11,1071.0,339.09,1461.0,372.58,1368.0,344.92,8.37,2853.0,2439.0,2.88,5292,414.0,276.0,0.01,335.6,347.0,51.0,341.51
2025-02-17 14:57:00,335.79,1422.0,343.75,1172.0,330.29,3768.0,370.02,1161.0,339.77,7.96,5190.0,2333.0,3.46,7523,2857.0,168.0,0.33,334.0,346.25,80.0,338.92
2025-02-17 14:58:00,338.48,283.0,356.11,259.0,336.3,506.0,426.5,242.0,347.29,17.63,789.0,501.0,5.93,1290,288.0,-87.0,0.21,334.25,342.44,18.0,340.74
2025-02-17 14:59:00,340.68,2140.0,347.05,1160.0,338.76,2354.0,351.31,1533.0,343.87,6.37,4494.0,2693.0,1.67,7187,1801.0,-25.0,0.24,339.5,342.31,64.0,341.03
2025-02-17 15:00:00,340.21,1259.0,349.65,1129.0,336.32,1403.0,354.41,1054.0,344.93,9.44,2662.0,2183.0,1.47,4845,479.0,158.0,0.06,338.0,342.0,51.0,340.66
2025-02-17 15:01:00,336.92,2005.0,345.71,1587.0,333.88,1967.0,379.56,1362.0,341.32,8.79,3972.0,2949.0,4.08,6921,1023.0,37.0,0.09,330.0,343.67,77.0,339.69
2025-02-17 15:02:00,337.13,1106.0,344.34,1225.0,334.12,1490.0,351.25,1319.0,340.74,7.21,2596.0,2544.0,1.83,5140,52.0,54.0,-0.03,328.0,345.12,67.0,339.49
2025-02-17 15:03:00,331.42,1695.0,339.01,1678.0,324.62,2256.0,343.67,1831.0,335.22,7.59,3951.0,3509.0,2.25,7460,442.0,100.0,0.02,328.0,343.2,86.0,337.55
2025-02-17 15:04:00,337.37,1640.0,344.47,977.0,333.66,2358.0,350.53,1188.0,340.92,7.1,3998.0,2165.0,2.32,6163,1833.0,9.0,0.14,330.0,343.33,44.0,338.85
2025-02-17 15:05:00,340.06,1365.0,349.54,1093.0,336.42,972.0,352.48,1173.0,344.8,9.49,2337.0,2266.0,1.96,4603,71.0,-171.0,-0.03,335.4,346.0,31.0,340.75
2025-02-17 15:06:00,336.96,1344.0,346.2,1075.0,331.91,1276.0,349.15,1006.0,341.58,9.24,2620.0,2081.0,2.32,4701,539.0,120.0,0.11,332.0,348.0,55.0,341.24
2025-02-17 15:07:00,326.02,1714.0,334.2,1628.0,322.08,2784.0,336.91,1610.0,330.11,8.18,4498.0,3238.0,2.18,7736,1260.0,11.0,0.09,327.0,341.0,63.0,334.53
2025-02-17 15:08:00,332.84,3581.0,343.89,2110.0,322.58,3704.0,362.78,2570.0,338.37,11.05,7285.0,4680.0,4.05,11965,2605.0,19.0,0.18,330.0,345.0,110.0,336.33
2025-02-17 15:09:00,340.07,3352.0,347.6,1478.0,338.07,1381.0,351.16,1694.0,343.84,7.53,4733.0,3172.0,1.65,7905,1561.0,-51.0,0.15,337.0,345.0,70.0,340.54
2025-02-17 15:10:00,338.06,2164.0,346.0,1985.0,335.2,2383.0,352.83,2241.0,342.03,7.94,4547.0,4226.0,1.5,8773,321.0,155.0,0.02,334.0,344.0,71.0,338.64
2025-02-17 15:11:00,337.92,1990.0,344.57,1660.0,334.84,2238.0,349.7,1794.0,341.24,6.66,4228.0,3454.0,1.88,7682,774.0,87.0,0.1,331.0,343.33,76.0,338.44
2025-02-17 15:12:00,336.97,3773.0,346.2,1663.0,335.0,4078.0,349.67,2065.0,341.59,9.23,7851.0,3728.0,1.57,11579,4123.0,147.0,0.29,334.0,343.0,78.0,338.6
2025-02-17 15:13:00,334.56,2762.0,341.32,2413.0,331.66,3085.0,345.03,2205.0,337.94,6.76,5847.0,4618.0,1.75,10465,1229.0,172.0,0.07,330.0,344.0,103.0,336.88
2025-02-17 15:14:00,335.05,2011.0,342.17,2055.0,332.0,3928.0,345.31,2413.0,338.61,7.11,5939.0,4468.0,1.63,10407,1471.0,-181.0,0.04,324.0,342.6,61.0,335.33
2025-02-17 15:15:00,333.75,2858.0,340.12,2569.0,330.42,2724.0,358.33,2211.0,336.94,6.37,5582.0,4780.0,2.64,10362,802.0,316.0,0.01,326.0,343.0,92.0,335.78
2025-02-17 15:16:00,338.31,3496.0,347.45,2926.0,335.9,2909.0,353.18,2141.0,342.88,9.14,6405.0,5067.0,1.51,11472,1338.0,85.0,0.05,329.6,343.0,81.0,338.01
2025-02-17 15:17:00,337.32,3511.0,343.3,1954.0,334.45,3655.0,347.07,2733.0,340.31,5.98,7166.0,4687.0,1.68,11853,2479.0,-74.0,0.16,326.0,342.0,88.0,336.3
2025-02-17 15:18:00,332.04,2889.0,339.56,2208.0,328.66,3669.0,343.8,2288.0,335.8,7.51,6558.0,4496.0,1.79,11054,2062.0,-153.0,0.13,326.5,340.0,70.0,333.39
2025-02-17 15:19:00,332.78,3515.0,337.82,1939.0,330.5,3568.0,343.37,2600.0,335.3,5.04,7083.0,4539.0,2.03,11622,2544.0,12.0,0.2,327.89,340.0,87.0,334.48
2025-02-17 15:20:00,336.42,4658.0,343.13,2208.0,333.77,4630.0,347.06,2932.0,339.78,6.71,9288.0,5140.0,1.57,14428,4148.0,-45.0,0.21,333.0,342.0,84.0,336.82
2025-02-17 15:21:00,334.58,1464.0,340.86,1953.0,331.59,1896.0,344.67,2106.0,337.72,6.27,3360.0,4059.0,1.7,7419,-699.0,-166.0,-0.14,327.0,342.0,74.0,334.98
2025-02-17 15:22:00,333.36,3208.0,338.31,2193.0,329.13,2378.0,375.62,1610.0,335.84,4.95,5586.0,3803.0,2.14,9389,1783.0,125.0,0.19,325.0,341.0,96.0,335.75
2025-02-17 15:23:00,332.16,2566.0,338.6,2357.0,327.82,2486.0,342.74,2038.0,335.38,6.44,5052.0,4395.0,2.2,9447,657.0,-94.0,0.06,327.0,343.0,98.0,335.83
2025-02-17 15:24:00,332.09,4188.0,338.46,2134.0,328.77,3235.0,341.05,2208.0,335.27,6.37,7423.0,4342.0,1.83,11765,3081.0,71.0,0.18,324.67,342.0,87.0,334.4
2025-02-17 15:25:00,329.2,1411.0,342.42,975.0,309.18,1436.0,386.43,1171.0,335.81,13.22,2847.0,2146.0,3.86,4993,701.0,-14.0,0.13,327.0,343.18,60.0,335.0
2025-02-17 15:26:00,340.55,3293.0,354.56,1412.0,338.06,3301.0,382.74,1229.0,347.55,14.01,6594.0,2641.0,7.44,9235,3953.0,478.0,0.37,335.25,344.0,73.0,340.75
2025-02-17 15:27:00,340.27,3049.0,348.9,1319.0,338.46,1545.0,352.97,1521.0,344.59,8.63,4594.0,2840.0,1.73,7434,1754.0,204.0,0.2,339.0,341.5,38.0,340.29
2025-02-17 15:28:00,337.55,3488.0,344.89,2384.0,334.64,2640.0,365.96,2031.0,341.22,7.34,6128.0,4415.0,1.23,10543,1713.0,34.0,0.11,335.0,343.57,76.0,337.89
2025-02-17 15:29:00,329.55,2957.0,336.45,1801.0,325.41,2718.0,339.94,2058.0,333.0,6.9,5675.0,3859.0,2.16,9534,1816.0,148.0,0.14,327.0,343.0,88.0,334.46
2025-02-17 15:30:00,331.24,4425.0,335.48,1869.0,327.98,2793.0,351.88,1349.0,333.36,4.24,7218.0,3218.0,1.7,10436,4000.0,136.0,0.33,324.0,340.0,104.0,334.21
2025-02-17 15:31:00,331.9,3261.0,337.58,2061.0,328.92,2817.0,351.14,1821.0,334.74,5.68,6078.0,3882.0,1.58,9960,2196.0,-205.0,0.13,325.0,341.75,83.0,334.95
2025-02-17 15:32:00,334.06,2710.0,340.15,1861.0,331.1,1893.0,347.32,1995.0,337.1,6.09,4603.0,3856.0,1.88,8459,747.0,-117.0,0.05,324.0,342.0,95.0,336.1
2025-02-17 15:33:00,335.47,3036.0,341.28,2016.0,332.99,3450.0,346.25,2381.0,338.37,5.81,6486.0,4397.0,1.74,10883,2089.0,25.0,0.14,330.0,342.0,82.0,337.96
2025-02-17 15:34:00,325.41,2063.0,333.76,2685.0,322.38,2933.0,340.59,2838.0,329.58,8.36,4996.0,5523.0,2.12,10519,-527.0,27.0,-0.09,321.0,340.0,87.0,330.59
2025-02-17 15:35:00,325.19,4014.0,343.6,2127.0,322.31,3821.0,357.95,2121.0,334.4,18.42,7835.0,4248.0,4.32,12083,3587.0,88.0,0.24,321.0,339.25,94.0,331.38
2025-02-17 15:36:00,335.33,1931.0,361.43,1849.0,322.92,2215.0,431.22,1628.0,348.38,26.1,4146.0,3477.0,16.51,7623,669.0,-171.0,0.08,324.0,341.0,118.0,335.75
2025-02-17 15:37:00,335.68,3379.0,341.03,1576.0,333.27,4559.0,346.59,2402.0,338.36,5.35,7938.0,3978.0,1.33,11916,3960.0,-25.0,0.23,329.1,339.0,81.0,335.56
2025-02-17 15:38:00,334.6,2543.0,342.98,2554.0,332.55,3131.0,346.67,2808.0,338.79,8.37,5674.0,5362.0,1.61,11036,312.0,-52.0,0.01,330.0,339.0,80.0,335.78
2025-02-17 15:39:00,334.68,2421.0,342.22,1825.0,332.09,2570.0,345.96,2341.0,338.45,7.54,4991.0,4166.0,1.77,9157,825.0,42.0,0.06,329.6,338.0,74.0,335.34
2025-02-17 15:40:00,332.01,3082.0,338.31,2772.0,329.03,3068.0,342.02,2658.0,335.16,6.3,6150.0,5430.0,1.84,11580,720.0,150.0,0.06,326.0,339.0,92.0,333.07
2025-02-17 15:41:00,332.13,3057.0,337.43,2725.0,328.97,2955.0,343.18,2955.0,334.78,5.3,6012.0,5680.0,2.61,11692,332.0,-222.0,0.01,320.0,339.0,89.0,332.77
2025-02-17 15:42:00,325.23,2068.0,332.57,2016.0,322.16,2278.0,335.94,2556.0,328.9,7.35,4346.0,4572.0,1.78,8918,-226.0,62.0,-0.06,322.0,340.0,73.0,329.2
2025-02-17 15:43:00,321.99,2873.0,336.99,1903.0,318.58,3675.0,360.38,2498.0,329.49,15.01,6548.0,4401.0,3.18,10949,2147.0,42.0,0.22,323.0,339.0,109.0,329.54
2025-02-17 15:44:00,334.94,3083.0,351.42,2122.0,332.63,3321.0,369.63,1847.0,343.18,16.48,6404.0,3969.0,5.0,10373,2435.0,1.0,0.2,331.0,340.0,87.0,335.25
2025-02-17 15:45:00,325.51,3016.0,331.36,1814.0,321.01,2530.0,346.4,1957.0,328.44,5.85,5546.0,3771.0,2.29,9317,1775.0,-100.0,0.12,323.0,336.2,105.0,329.54
2025-02-17 15:46:00,325.17,2276.0,346.47,2636.0,319.75,2833.0,354.54,2489.0,335.82,21.29,5109.0,5125.0,5.37,10234,-16.0,149.0,-0.03,321.67,341.0,98.0,331.73
2025-02-17 15:47:00,332.14,2077.0,366.36,1366.0,313.97,2686.0,399.52,1613.0,349.25,34.22,4763.0,2979.0,14.01,7742,1784.0,-238.0,0.18,325.0,340.0,103.0,334.8
2025-02-17 15:48:00,338.04,3134.0,365.39,1668.0,336.38,3273.0,401.66,1836.0,351.72,27.35,6407.0,3504.0,9.01,9911,2903.0,-13.0,0.26,333.0,342.0,96.0,338.22
2025-02-17 15:49:00,315.67,1021.0,333.85,814.0,289.67,1286.0,350.6,1054.0,324.76,18.18,2307.0,1868.0,15.62,4175,439.0,302.0,0.06,324.0,343.0,76.0,331.14
2025-02-17 15:50:00,330.29,2826.0,342.92,1025.0,312.67,2174.0,377.13,1213.0,336.6,12.63,5000.0,2238.0,13.78,7238,2762.0,122.0,0.33,326.2,342.0,98.0,335.66
2025-02-17 15:51:00,336.12,1242.0,362.19,677.0,300.49,910.0,386.15,679.0,349.16,26.07,2152.0,1356.0,16.13,3508,796.0,164.0,0.18,335.8,345.0,49.0,339.49
2025-02-17 15:52:00,339.36,3331.0,358.42,784.0,337.99,1965.0,421.82,784.0,348.89,19.07,5296.0,1568.0,14.72,6864,3728.0,321.0,0.48,338.0,344.0,72.0,340.06
2025-02-17 15:53:00,334.72,2149.0,359.52,1123.0,328.31,1499.0,411.37,1060.0,347.12,24.8,3648.0,2183.0,14.79,5831,1465.0,-221.0,0.25,329.09,342.0,67.0,338.56
2025-02-17 15:54:00,335.07,2253.0,367.94,1191.0,322.3,1207.0,415.07,1214.0,351.5,32.87,3460.0,2405.0,19.48,5865,1055.0,52.0,0.09,327.78,342.0,91.0,336.87
2025-02-17 15:55:00,333.41,2040.0,354.43,1761.0,314.87,2305.0,412.86,1504.0,343.92,21.01,4345.0,3265.0,18.0,7610,1080.0,381.0,0.11,324.0,342.0,97.0,334.71
2025-02-17 15:56:00,332.29,2517.0,343.07,1982.0,327.07,2477.0,371.18,2032.0,337.68,10.78,4994.0,4014.0,5.3,9008,980.0,-37.0,0.07,326.0,343.0,87.0,335.12
2025-02-17 15:57:00,334.98,2919.0,342.66,2167.0,329.23,2531.0,351.82,2463.0,338.82,7.68,5450.0,4630.0,2.32,10080,820.0,44.0,0.01,328.33,342.0,119.0,336.64
2025-02-17 15:58:00,336.77,4573.0,345.89,2465.0,334.89,2838.0,359.12,2406.0,341.33,9.13,7411.0,4871.0,1.44,12282,2540.0,104.0,0.15,328.0,342.0,94.0,336.73
2025-02-17 15:59:00,336.94,2369.0,345.9,2390.0,334.16,2561.0,356.59,2401.0,341.42,8.96,4930.0,4791.0,1.55,9721,139.0,-15.0,-0.03,330.0,342.0,77.0,337.61
