DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-11 14:07:00,222.9,2432.0,278.39,1573.0,218.03,2125.0,325.51,1778.0,250.65,55.49,4557.0,3351.0,17.04,7908,1206.0,-230.0,0.14,217.0,230.0,114.0,223.73
2025-03-11 14:08:00,221.37,2072.0,262.06,2029.0,214.27,2305.0,320.05,1676.0,241.72,40.69,4377.0,3705.0,12.9,8082,672.0,406.5,0.05,212.0,229.0,104.0,221.76
2025-03-11 14:09:00,221.24,2192.0,275.34,1465.0,210.29,3456.0,333.81,1309.0,248.29,54.1,5648.0,2774.0,13.09,8422,2874.0,18.5,0.28,215.0,229.0,80.0,222.91
2025-03-11 14:10:00,222.13,3709.0,266.88,1415.0,219.72,3092.0,315.81,1562.0,244.5,44.75,6801.0,2977.0,21.09,9778,3824.0,-187.0,0.31,209.0,228.0,90.0,223.43
2025-03-11 14:11:00,221.6,2362.0,259.62,1710.0,218.73,3107.0,329.74,1762.0,240.61,38.01,5469.0,3472.0,19.8,8941,1997.0,67.0,0.19,217.0,228.0,102.0,221.38
2025-03-11 14:12:00,223.0,3026.0,263.54,2424.0,219.28,3087.0,316.67,2273.0,243.27,40.54,6113.0,4697.0,11.29,10810,1416.0,-108.0,0.08,217.0,229.0,114.0,222.48
2025-03-11 14:13:00,223.69,2543.0,287.77,1873.0,221.89,3044.0,337.01,1807.0,255.73,64.08,5587.0,3680.0,18.83,9267,1907.0,128.0,0.17,212.0,228.0,88.0,223.88
2025-03-11 14:14:00,223.52,4400.0,249.57,2212.0,221.12,3596.0,287.57,2348.0,236.55,26.05,7996.0,4560.0,6.55,12556,3436.0,-277.5,0.22,221.0,228.0,113.0,224.04
2025-03-11 14:15:00,220.93,1766.0,236.09,1710.0,213.77,2350.0,321.87,1559.0,228.51,15.15,4116.0,3269.0,7.9,7385,847.0,-45.0,0.07,215.6,228.0,92.0,222.01
2025-03-11 14:16:00,222.69,3568.0,282.71,2085.0,220.62,3271.0,349.12,2092.0,252.7,60.02,6839.0,4177.0,18.9,11016,2662.0,136.5,0.18,215.0,229.0,117.0,223.28
2025-03-11 14:17:00,220.56,2492.0,231.37,2177.0,218.12,3994.0,274.25,1932.0,225.96,10.81,6486.0,4109.0,3.4,10595,2377.0,-184.5,0.16,217.8,228.0,113.0,221.81
2025-03-11 14:18:00,218.95,3066.0,249.59,1858.0,215.19,3585.0,300.75,1807.0,234.27,30.64,6651.0,3665.0,15.43,10316,2986.0,123.5,0.21,215.0,227.0,116.0,220.17
2025-03-11 14:19:00,222.35,4400.0,237.21,1995.0,219.06,2547.0,289.42,1856.0,229.78,14.86,6947.0,3851.0,8.04,10798,3096.0,24.5,0.21,211.38,227.0,92.0,222.8
2025-03-11 14:20:00,223.33,5933.0,260.77,1912.0,221.68,4379.0,294.16,1998.0,242.05,37.44,10312.0,3910.0,11.69,14222,6402.0,-177.0,0.34,219.0,227.0,123.0,222.81
2025-03-11 14:21:00,221.8,3130.0,247.96,2150.0,218.06,1847.0,283.95,2201.0,234.88,26.16,4977.0,4351.0,14.36,9328,626.0,-13.5,0.04,219.0,228.0,103.0,222.56
2025-03-11 14:22:00,217.46,2151.0,254.04,1601.0,202.35,2277.0,323.06,1646.0,235.75,36.57,4428.0,3247.0,15.97,7675,1181.0,159.0,0.09,211.0,228.0,93.0,220.47
2025-03-11 14:23:00,223.6,2376.0,271.84,1732.0,221.47,2362.0,314.34,1898.0,247.72,48.23,4738.0,3630.0,15.11,8368,1108.0,20.0,0.07,220.0,227.0,104.0,223.28
2025-03-11 14:24:00,220.77,3012.0,240.41,1598.0,217.79,2595.0,324.95,1994.0,230.59,19.64,5607.0,3592.0,11.95,9199,2015.0,56.5,0.12,217.4,226.0,95.0,221.85
2025-03-11 14:25:00,222.92,3300.0,251.47,1247.0,220.77,2882.0,341.42,1492.0,237.19,28.55,6182.0,2739.0,8.35,8921,3443.0,-21.5,0.36,217.5,228.0,103.0,223.8
2025-03-11 14:26:00,222.57,2672.0,234.48,1562.0,218.45,2581.0,315.6,1920.0,228.53,11.91,5253.0,3482.0,5.84,8735,1771.0,136.0,0.11,214.89,228.0,71.0,222.92
2025-03-11 14:27:00,219.19,1985.0,261.47,1888.0,205.13,2182.0,308.19,2250.0,240.33,42.28,4167.0,4138.0,12.18,8305,29.0,-286.5,-0.07,214.0,228.0,120.0,222.7
2025-03-11 14:28:00,212.84,1310.0,256.14,1152.0,201.93,1474.0,319.97,1165.0,234.49,43.29,2784.0,2317.0,13.03,5101,467.0,-11.0,0.02,209.4,226.0,53.0,219.65
2025-03-11 14:29:00,220.82,2632.0,238.57,2068.0,214.66,3177.0,294.62,1997.0,229.69,17.75,5809.0,4065.0,16.06,9874,1744.0,-76.0,0.16,213.0,226.0,90.0,221.42
2025-03-11 14:30:00,218.84,2244.0,273.6,1439.0,211.16,2766.0,346.71,1348.0,246.22,54.76,5010.0,2787.0,18.0,7797,2223.0,56.5,0.23,210.0,225.25,116.0,218.66
2025-03-11 14:31:00,217.87,2488.0,224.58,2131.0,213.93,3344.0,263.11,2165.0,221.22,6.72,5832.0,4296.0,1.73,10128,1536.0,13.0,0.08,212.0,225.0,105.0,218.59
2025-03-11 14:32:00,219.48,2718.0,270.28,1178.0,212.02,1807.0,314.01,1341.0,244.88,50.8,4525.0,2519.0,14.51,7044,2006.0,-257.5,0.26,208.67,226.0,98.0,220.2
2025-03-11 14:33:00,220.32,2312.0,234.6,1601.0,214.56,2740.0,279.18,1571.0,227.46,14.28,5052.0,3172.0,6.2,8224,1880.0,8.0,0.18,215.25,224.29,102.0,220.54
2025-03-11 14:34:00,218.75,4062.0,227.69,2242.0,215.86,2942.0,247.87,2466.0,223.22,8.94,7004.0,4708.0,3.62,11712,2296.0,-6.5,0.15,212.67,227.0,120.0,220.12
2025-03-11 14:35:00,220.57,3416.0,274.18,1681.0,218.75,4648.0,368.96,1925.0,247.38,53.61,8064.0,3606.0,16.52,11670,4458.0,48.5,0.28,214.43,226.33,118.0,220.93
2025-03-11 14:36:00,218.88,1602.0,276.81,1662.0,210.94,2446.0,296.51,1604.0,247.85,57.93,4048.0,3266.0,18.26,7314,782.0,46.0,0.02,216.0,227.0,62.0,221.73
2025-03-11 14:37:00,221.68,1879.0,272.2,1547.0,217.52,2847.0,342.86,1727.0,246.94,50.52,4726.0,3274.0,16.31,8000,1452.0,-103.0,0.12,216.2,227.0,101.0,221.68
2025-03-11 14:38:00,221.33,1602.0,263.14,1706.0,212.29,1397.0,345.1,1491.0,242.23,41.81,2999.0,3197.0,15.03,6196,-198.0,83.0,-0.04,211.0,228.0,119.0,220.76
2025-03-11 14:39:00,221.29,2695.0,274.02,1888.0,218.83,2897.0,328.89,2007.0,247.65,52.73,5592.0,3895.0,16.65,9487,1697.0,-14.5,0.12,218.0,228.0,99.0,222.08
2025-03-11 14:40:00,224.06,2485.0,273.94,2177.0,220.45,3052.0,305.95,2226.0,249.0,49.88,5537.0,4403.0,18.88,9940,1134.0,-208.0,0.02,216.0,229.0,112.0,223.63
2025-03-11 14:41:00,223.45,3116.0,273.27,2136.0,221.15,4011.0,325.76,2010.0,248.36,49.82,7127.0,4146.0,11.93,11273,2981.0,94.0,0.18,219.0,229.0,89.0,223.61
2025-03-11 14:42:00,221.69,2265.0,279.06,1790.0,217.97,2788.0,338.85,1849.0,250.38,57.37,5053.0,3639.0,21.58,8692,1414.0,122.0,0.04,216.43,230.0,99.0,223.65
2025-03-11 14:43:00,223.18,1630.0,270.84,1812.0,216.76,1806.0,326.06,1784.0,247.01,47.66,3436.0,3596.0,21.88,7032,-160.0,-82.0,-0.06,217.0,228.0,94.0,223.29
2025-03-11 14:44:00,220.72,3724.0,266.09,1688.0,203.91,3304.0,316.24,1804.0,243.41,45.38,7028.0,3492.0,10.62,10520,3536.0,160.0,0.27,216.14,227.67,110.0,222.17
2025-03-11 14:45:00,223.47,2396.0,273.12,1675.0,219.95,2352.0,345.1,1917.0,248.3,49.65,4748.0,3592.0,16.75,8340,1156.0,-54.0,0.09,212.0,230.0,92.0,224.08
2025-03-11 14:46:00,221.88,2588.0,286.71,2217.0,211.99,3073.0,360.18,2147.0,254.29,64.82,5661.0,4364.0,21.2,10025,1297.0,60.0,0.09,217.17,230.0,107.0,225.03
2025-03-11 14:47:00,221.67,1581.0,263.37,1797.0,211.86,1972.0,291.76,1739.0,242.52,41.69,3553.0,3536.0,7.32,7089,17.0,-48.5,-0.05,217.0,229.0,83.0,222.62
2025-03-11 14:48:00,224.5,1856.0,295.52,1135.0,220.12,2144.0,380.89,1351.0,260.01,71.02,4000.0,2486.0,22.52,6486,1514.0,352.0,0.2,212.5,230.0,86.0,224.82
2025-03-11 14:49:00,222.64,2476.0,265.4,1895.0,214.49,2417.0,322.74,1728.0,244.02,42.77,4893.0,3623.0,14.0,8516,1270.0,24.5,0.05,218.0,230.0,125.0,224.42
2025-03-11 14:50:00,225.49,4094.0,264.37,1962.0,223.29,3433.0,330.01,2202.0,244.93,38.87,7527.0,4164.0,9.69,11691,3363.0,-135.5,0.22,222.0,229.0,91.0,225.6
2025-03-11 14:51:00,219.17,3182.0,258.02,1404.0,212.68,3622.0,319.29,1278.0,238.6,38.85,6804.0,2682.0,13.44,9486,4122.0,-161.5,0.31,211.0,227.0,99.0,222.05
2025-03-11 14:52:00,223.49,3240.0,282.52,1439.0,218.89,3001.0,351.47,1788.0,253.0,59.03,6241.0,3227.0,18.57,9468,3014.0,321.0,0.24,219.0,229.0,85.0,224.62
2025-03-11 14:53:00,225.0,3531.0,269.02,1964.0,223.48,3967.0,333.58,1772.0,247.01,44.02,7498.0,3736.0,14.28,11234,3762.0,-24.5,0.27,218.2,230.0,110.0,225.34
2025-03-11 14:54:00,220.79,1621.0,245.69,1370.0,205.91,1714.0,282.06,1356.0,233.24,24.9,3335.0,2726.0,14.24,6061,609.0,-97.0,0.1,215.0,230.0,89.0,222.12
2025-03-11 14:55:00,226.48,3343.0,283.46,1886.0,225.01,3198.0,337.06,2174.0,254.97,56.98,6541.0,4060.0,20.61,10601,2481.0,-156.5,0.18,221.0,230.0,96.0,226.51
2025-03-11 14:56:00,221.53,1956.0,275.63,1789.0,216.4,2091.0,315.22,1942.0,248.58,54.1,4047.0,3731.0,11.57,7778,316.0,-176.0,0.04,216.0,228.75,112.0,222.07
2025-03-11 14:57:00,218.85,1684.0,257.29,1293.0,208.32,1771.0,327.69,1404.0,238.07,38.44,3455.0,2697.0,13.37,6152,758.0,-48.0,0.13,215.0,229.0,76.0,222.24
2025-03-11 14:58:00,219.53,1736.0,266.66,1082.0,202.61,1874.0,345.87,1398.0,243.09,47.13,3610.0,2480.0,24.57,6090,1130.0,-132.0,0.13,210.0,229.0,97.0,221.45
2025-03-11 14:59:00,221.9,2720.0,269.66,1579.0,219.28,2302.0,345.16,1690.0,245.78,47.77,5022.0,3269.0,16.16,8291,1753.0,-78.5,0.15,217.0,227.0,104.0,221.44
2025-03-11 15:00:00,222.35,2731.0,262.55,1502.0,220.14,3237.0,323.88,2108.0,242.45,40.2,5968.0,3610.0,12.14,9578,2358.0,-109.0,0.2,217.0,227.0,101.0,222.14
2025-03-11 15:01:00,217.83,1212.0,282.14,1401.0,209.19,1555.0,342.48,1184.0,249.99,64.32,2767.0,2585.0,15.51,5352,182.0,249.5,0.05,215.0,227.0,73.0,219.56
2025-03-11 15:02:00,220.78,2346.0,278.26,1656.0,208.53,2394.0,351.32,1600.0,249.52,57.49,4740.0,3256.0,19.8,7996,1484.0,-194.0,0.04,215.2,227.0,92.0,221.23
2025-03-11 15:03:00,220.52,2055.0,273.81,1671.0,210.96,3042.0,321.54,1908.0,247.17,53.29,5097.0,3579.0,10.76,8676,1518.0,-82.5,0.09,216.0,228.0,102.0,222.0
2025-03-11 15:04:00,221.17,1990.0,248.28,1405.0,210.33,2403.0,277.32,1461.0,234.73,27.11,4393.0,2866.0,11.28,7259,1527.0,248.0,0.16,215.5,228.0,94.0,222.09
2025-03-11 15:05:00,221.94,2819.0,260.21,2209.0,219.83,3018.0,316.03,2135.0,241.08,38.28,5837.0,4344.0,14.85,10181,1493.0,35.5,0.09,216.0,228.0,103.0,221.97
2025-03-11 15:06:00,221.79,2387.0,260.73,1808.0,219.11,2677.0,288.98,1846.0,241.26,38.95,5064.0,3654.0,13.03,8718,1410.0,-76.5,0.11,210.57,227.5,99.0,221.49
2025-03-11 15:07:00,221.02,1187.0,282.0,1415.0,211.57,2130.0,313.18,1669.0,251.51,60.98,3317.0,3084.0,15.57,6401,233.0,-43.5,0.01,214.58,228.0,70.0,221.71
2025-03-11 15:08:00,221.02,2719.0,271.1,1983.0,217.15,2840.0,330.46,2123.0,246.06,50.08,5559.0,4106.0,11.02,9665,1453.0,-14.5,0.11,215.33,227.0,106.0,220.83
2025-03-11 15:09:00,221.84,3597.0,257.55,2093.0,218.36,4148.0,294.82,2185.0,239.7,35.71,7745.0,4278.0,11.14,12023,3467.0,329.0,0.22,209.8,227.0,92.0,221.33
2025-03-11 15:10:00,221.12,2605.0,246.45,2320.0,218.35,2748.0,309.89,2185.0,233.78,25.32,5353.0,4505.0,7.54,9858,848.0,-69.0,0.04,217.0,227.0,126.0,221.42
2025-03-11 15:11:00,222.09,3818.0,234.97,1763.0,220.61,3711.0,288.06,1755.0,228.53,12.88,7529.0,3518.0,4.43,11047,4011.0,-95.5,0.3,220.0,226.0,94.0,222.62
2025-03-11 15:12:00,222.32,2764.0,232.72,2080.0,220.45,3486.0,297.28,1795.0,227.52,10.4,6250.0,3875.0,5.49,10125,2375.0,145.5,0.2,217.0,226.4,87.0,222.5
2025-03-11 15:13:00,221.31,3999.0,227.83,1932.0,218.37,3783.0,282.69,2185.0,224.57,6.52,7782.0,4117.0,1.18,11899,3665.0,-125.0,0.27,216.6,227.0,117.0,221.55
2025-03-11 15:14:00,222.4,3901.0,242.65,2014.0,220.34,3986.0,348.65,2200.0,232.52,20.25,7887.0,4214.0,6.52,12101,3673.0,210.5,0.2,219.0,227.0,98.0,223.02
2025-03-11 15:15:00,217.79,2223.0,222.74,1216.0,214.43,2915.0,284.21,1137.0,220.27,4.95,5138.0,2353.0,1.39,7491,2785.0,-227.0,0.28,214.5,225.0,86.0,219.12
2025-03-11 15:16:00,220.66,1592.0,263.42,1726.0,217.06,1982.0,325.33,1705.0,242.04,42.76,3574.0,3431.0,10.21,7005,143.0,7.0,0.01,213.67,227.4,88.0,221.27
2025-03-11 15:17:00,222.59,1187.0,288.04,1149.0,218.1,1500.0,373.23,1330.0,255.32,65.45,2687.0,2479.0,24.25,5166,208.0,-213.0,-0.05,215.75,228.0,91.0,222.89
2025-03-11 15:18:00,220.51,2779.0,245.79,2073.0,216.47,2581.0,290.2,1788.0,233.15,25.28,5360.0,3861.0,10.17,9221,1499.0,-39.0,0.11,209.0,228.0,91.0,221.12
2025-03-11 15:19:00,221.28,2175.0,269.49,1836.0,213.06,1925.0,337.33,1483.0,245.38,48.21,4100.0,3319.0,14.45,7419,781.0,-303.0,0.06,213.0,228.0,96.0,220.98
2025-03-11 15:20:00,221.54,1727.0,251.36,1658.0,211.42,1756.0,282.58,1754.0,236.45,29.82,3483.0,3412.0,10.05,6895,71.0,-12.5,-0.02,210.0,229.0,92.0,221.71
2025-03-11 15:21:00,220.01,3244.0,300.06,1967.0,212.68,4479.0,349.34,1977.0,260.03,80.04,7723.0,3944.0,23.6,11667,3779.0,87.0,0.26,214.4,227.0,123.0,222.02
2025-03-11 15:22:00,224.9,3981.0,273.72,1798.0,221.22,2354.0,345.75,1547.0,249.31,48.81,6335.0,3345.0,16.02,9680,2990.0,147.5,0.26,218.25,228.0,103.0,224.31
2025-03-11 15:23:00,221.58,2595.0,266.2,1738.0,217.51,2489.0,328.95,2284.0,243.89,44.62,5084.0,4022.0,14.66,9106,1062.0,107.0,0.05,216.0,228.0,112.0,222.37
2025-03-11 15:24:00,221.76,2952.0,268.19,2061.0,215.86,2969.0,313.43,1865.0,244.97,46.43,5921.0,3926.0,13.96,9847,1995.0,-61.0,0.14,217.0,227.0,107.0,222.02
2025-03-11 15:25:00,223.24,3174.0,275.36,1668.0,220.99,3018.0,358.66,1666.0,249.3,52.12,6192.0,3334.0,26.68,9526,2858.0,247.0,0.22,219.0,227.0,101.0,222.32
2025-03-11 15:26:00,223.4,3340.0,262.76,1548.0,221.36,2866.0,308.45,1662.0,243.08,39.36,6206.0,3210.0,14.15,9416,2996.0,53.0,0.29,219.0,228.0,97.0,222.99
2025-03-11 15:27:00,218.63,2009.0,268.42,1785.0,212.71,1697.0,325.95,2032.0,243.52,49.8,3706.0,3817.0,16.49,7523,-111.0,40.5,-0.04,211.0,227.0,86.0,221.39
2025-03-11 15:28:00,220.87,3111.0,274.33,1520.0,216.64,2208.0,330.62,1422.0,247.6,53.46,5319.0,2942.0,23.31,8261,2377.0,396.5,0.24,215.75,226.0,114.0,221.18
2025-03-11 15:29:00,219.38,1919.0,304.92,1823.0,215.19,1755.0,387.66,1695.0,262.15,85.54,3674.0,3518.0,21.75,7192,156.0,-301.0,-0.05,212.31,225.0,120.0,219.39
2025-03-11 15:30:00,220.68,6369.0,271.33,1661.0,214.94,3526.0,320.3,1867.0,246.0,50.65,9895.0,3528.0,19.88,13423,6367.0,-70.5,0.24,214.14,226.0,102.0,221.01
2025-03-11 15:31:00,219.5,1596.0,262.16,1288.0,212.31,2035.0,288.51,1436.0,240.83,42.65,3631.0,2724.0,12.2,6355,907.0,58.5,0.14,206.0,226.0,99.0,219.95
2025-03-11 15:32:00,221.22,2166.0,266.3,2569.0,217.7,1623.0,305.1,2099.0,243.76,45.08,3789.0,4668.0,6.53,8457,-879.0,23.0,-0.13,215.75,225.6,104.0,220.51
2025-03-11 15:33:00,218.96,3899.0,268.45,2328.0,210.4,3155.0,320.97,1889.0,243.71,49.49,7054.0,4217.0,14.4,11271,2837.0,-20.0,0.18,213.0,225.0,132.0,219.29
2025-03-11 15:34:00,220.44,2144.0,266.8,1890.0,217.45,3230.0,341.6,2099.0,243.62,46.36,5374.0,3989.0,17.41,9363,1385.0,-131.5,0.12,216.2,225.0,102.0,221.02
2025-03-11 15:35:00,219.9,2233.0,263.51,1496.0,212.08,1481.0,305.95,1275.0,241.7,43.61,3714.0,2771.0,23.14,6485,943.0,-6.5,0.05,216.38,225.0,83.0,220.77
2025-03-11 15:36:00,218.0,2144.0,261.55,1818.0,212.67,2360.0,303.0,1947.0,239.78,43.55,4504.0,3765.0,16.54,8269,739.0,1.0,0.06,213.0,225.0,105.0,218.57
2025-03-11 15:37:00,219.24,2630.0,267.25,1750.0,215.83,2948.0,321.38,2182.0,243.25,48.01,5578.0,3932.0,11.83,9510,1646.0,145.5,0.11,215.0,225.0,101.0,219.66
2025-03-11 15:38:00,217.94,2455.0,255.39,2347.0,208.69,2581.0,282.02,2351.0,236.66,37.46,5036.0,4698.0,7.82,9734,338.0,-208.0,-0.02,212.0,223.2,100.0,218.52
2025-03-11 15:39:00,220.58,2321.0,263.17,1992.0,217.85,2989.0,318.38,2138.0,241.87,42.59,5310.0,4130.0,10.12,9440,1180.0,163.5,0.09,208.0,226.0,91.0,219.86
2025-03-11 15:40:00,218.31,1753.0,251.49,966.0,215.72,1173.0,299.93,818.0,234.9,33.18,2926.0,1784.0,10.55,4710,1142.0,-2.5,0.13,211.0,226.0,74.0,219.97
2025-03-11 15:41:00,217.61,1553.0,283.11,1332.0,212.33,2153.0,342.63,1263.0,250.36,65.5,3706.0,2595.0,14.58,6301,1111.0,128.0,0.12,213.8,225.5,88.0,218.7
2025-03-11 15:42:00,221.45,1597.0,246.78,1024.0,211.91,1567.0,289.86,1246.0,234.11,25.33,3164.0,2270.0,11.06,5434,894.0,-51.0,0.17,214.57,227.0,84.0,221.15
2025-03-11 15:43:00,217.13,2341.0,244.86,1591.0,204.23,2827.0,308.99,1689.0,230.99,27.73,5168.0,3280.0,10.22,8448,1888.0,24.0,0.16,210.0,224.83,97.0,218.7
2025-03-11 15:44:00,222.65,2752.0,250.42,1469.0,219.5,3137.0,306.71,1594.0,236.53,27.77,5889.0,3063.0,10.6,8952,2826.0,-26.5,0.28,216.5,227.0,89.0,223.07
2025-03-11 15:45:00,220.37,3804.0,249.03,2004.0,212.92,2943.0,331.83,1946.0,234.7,28.66,6747.0,3950.0,10.91,10697,2797.0,63.5,0.23,211.86,227.0,114.0,220.82
2025-03-11 15:46:00,221.29,3035.0,228.17,1206.0,218.46,3604.0,351.49,1834.0,224.73,6.88,6639.0,3040.0,1.39,9679,3599.0,193.0,0.36,217.0,228.0,116.0,221.17
2025-03-11 15:47:00,221.57,2513.0,279.35,1836.0,218.87,2529.0,314.65,1865.0,250.46,57.78,5042.0,3701.0,12.98,8743,1341.0,-175.5,0.06,215.5,226.25,86.0,221.08
2025-03-11 15:48:00,219.93,2080.0,267.05,1640.0,211.64,2013.0,299.01,1794.0,243.49,47.13,4093.0,3434.0,16.43,7527,659.0,-61.5,0.07,218.0,227.0,95.0,222.31
2025-03-11 15:49:00,221.6,2137.0,257.15,1783.0,214.65,1979.0,310.9,1517.0,239.37,35.55,4116.0,3300.0,22.15,7416,816.0,189.5,0.09,217.0,226.5,104.0,221.45
2025-03-11 15:50:00,217.82,2443.0,258.77,1857.0,199.27,2544.0,310.49,1902.0,238.3,40.95,4987.0,3759.0,10.87,8746,1228.0,-38.0,0.02,212.2,228.0,119.0,219.3
2025-03-11 15:51:00,221.23,1371.0,283.48,1202.0,210.21,1935.0,331.12,1193.0,252.35,62.25,3306.0,2395.0,17.97,5701,911.0,157.5,0.09,210.0,229.0,68.0,222.93
2025-03-11 15:52:00,223.34,2738.0,283.92,1502.0,221.25,2767.0,384.63,1409.0,253.63,60.58,5505.0,2911.0,32.69,8416,2594.0,-94.5,0.3,216.6,228.0,103.0,223.08
2025-03-11 15:53:00,223.99,2572.0,263.51,1566.0,219.01,2872.0,312.03,1848.0,243.75,39.52,5444.0,3414.0,10.22,8858,2030.0,45.5,0.18,219.0,230.0,112.0,224.16
2025-03-11 15:54:00,222.19,2357.0,253.22,1583.0,215.95,2688.0,293.84,1771.0,237.7,31.03,5045.0,3354.0,11.94,8399,1691.0,43.0,0.17,217.0,230.0,110.0,223.63
2025-03-11 15:55:00,224.53,2823.0,300.49,1583.0,222.05,3097.0,378.83,1546.0,262.51,75.97,5920.0,3129.0,28.35,9049,2791.0,22.0,0.27,215.0,230.0,79.0,225.53
2025-03-11 15:56:00,226.32,3602.0,275.34,1804.0,224.06,3027.0,315.17,1889.0,250.83,49.02,6629.0,3693.0,13.67,10322,2936.0,152.5,0.22,216.0,231.0,86.0,226.31
2025-03-11 15:57:00,223.37,1845.0,274.62,1756.0,220.69,2436.0,361.56,1651.0,248.99,51.24,4281.0,3407.0,20.0,7688,874.0,-389.0,0.03,215.5,230.0,95.0,224.54
2025-03-11 15:58:00,223.01,2318.0,272.09,1699.0,218.57,2774.0,322.36,1756.0,247.55,49.07,5092.0,3455.0,12.9,8547,1637.0,128.5,0.1,217.0,229.4,104.0,223.79
2025-03-11 15:59:00,221.55,3664.0,263.78,1311.0,217.27,3155.0,314.55,1326.0,242.66,42.23,6819.0,2637.0,10.94,9456,4182.0,-52.0,0.4,215.0,229.0,98.0,222.28
