DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-09 14:07:00,326.21,4176.0,333.69,2268.0,322.15,3069.0,344.73,2085.0,329.95,7.48,7245.0,4353.0,2.87,11598,2892.0,-46.0,0.18,315.0,333.0,104.0,327.48
2025-01-09 14:08:00,326.27,2792.0,332.67,2387.0,322.21,3936.0,336.75,3001.0,329.47,6.4,6728.0,5388.0,2.13,12116,1340.0,128.0,0.06,321.83,333.0,82.0,328.11
2025-01-09 14:09:00,326.74,3262.0,333.19,2061.0,323.8,3887.0,337.72,2761.0,329.97,6.46,7149.0,4822.0,1.8,11971,2327.0,50.0,0.18,322.0,333.0,63.0,327.93
2025-01-09 14:10:00,325.74,3029.0,330.65,1854.0,321.94,4086.0,334.53,2573.0,328.2,4.91,7115.0,4427.0,1.62,11542,2688.0,164.5,0.14,320.0,331.0,77.0,326.64
2025-01-09 14:11:00,319.2,3166.0,326.21,1753.0,316.39,3322.0,350.66,1754.0,322.71,7.0,6488.0,3507.0,2.66,9995,2981.0,96.0,0.29,315.0,331.2,98.0,322.07
2025-01-09 14:12:00,323.75,2957.0,327.93,2435.0,320.06,2560.0,331.57,2184.0,325.84,4.18,5517.0,4619.0,1.71,10136,898.0,-80.0,0.11,320.0,331.0,80.0,325.13
2025-01-09 14:13:00,327.62,4085.0,334.93,1680.0,325.32,4010.0,340.9,2069.0,331.28,7.31,8095.0,3749.0,1.84,11844,4346.0,-70.5,0.35,318.0,331.0,88.0,326.94
2025-01-09 14:14:00,325.4,4173.0,331.93,2188.0,321.04,3429.0,335.56,2523.0,328.67,6.53,7602.0,4711.0,2.04,12313,2891.0,-212.5,0.16,316.0,331.0,82.0,326.28
2025-01-09 14:15:00,322.36,2829.0,330.02,2411.0,319.49,4058.0,333.49,2273.0,326.19,7.66,6887.0,4684.0,1.7,11571,2203.0,147.5,0.15,315.0,330.33,80.0,323.55
2025-01-09 14:16:00,318.52,2950.0,325.05,2220.0,316.08,4312.0,328.96,2157.0,321.78,6.53,7262.0,4377.0,1.81,11639,2885.0,-42.0,0.18,313.0,325.5,84.0,319.96
2025-01-09 14:17:00,317.67,3093.0,324.93,2372.0,314.01,3069.0,330.43,2453.0,321.3,7.26,6162.0,4825.0,2.34,10987,1337.0,-159.5,0.04,315.0,326.0,93.0,320.53
2025-01-09 14:18:00,320.12,3732.0,325.87,2427.0,316.88,3184.0,338.48,2086.0,322.99,5.74,6916.0,4513.0,1.83,11429,2403.0,106.5,0.14,313.0,327.4,86.0,321.52
2025-01-09 14:19:00,320.91,2999.0,327.53,2140.0,317.65,5333.0,331.61,2597.0,324.22,6.62,8332.0,4737.0,1.47,13069,3595.0,330.5,0.15,318.0,326.0,82.0,321.49
2025-01-09 14:20:00,321.57,3032.0,329.81,2561.0,318.66,3425.0,332.71,3028.0,325.69,8.23,6457.0,5589.0,1.67,12046,868.0,-88.5,0.01,318.0,328.2,87.0,322.38
2025-01-09 14:21:00,321.27,3327.0,327.67,2167.0,318.62,4391.0,331.33,2190.0,324.47,6.39,7718.0,4357.0,1.63,12075,3361.0,-6.5,0.24,317.0,328.75,88.0,322.73
2025-01-09 14:22:00,321.84,3235.0,328.55,2568.0,319.04,2978.0,333.19,2630.0,325.19,6.71,6213.0,5198.0,1.68,11411,1015.0,-291.5,0.01,312.0,329.5,72.0,323.16
2025-01-09 14:23:00,312.95,1632.0,318.89,2017.0,308.43,2301.0,337.75,2310.0,315.92,5.94,3933.0,4327.0,2.01,8260,-394.0,-18.0,-0.11,311.67,326.6,83.0,317.74
2025-01-09 14:24:00,319.79,2705.0,326.06,2494.0,314.87,3250.0,329.31,2855.0,322.92,6.27,5955.0,5349.0,1.22,11304,606.0,143.5,0.03,312.57,330.0,87.0,321.33
2025-01-09 14:25:00,325.48,3565.0,332.59,2228.0,323.49,3016.0,336.83,2838.0,329.04,7.11,6581.0,5066.0,1.83,11647,1515.0,31.5,0.1,321.5,331.0,79.0,325.54
2025-01-09 14:26:00,322.03,3489.0,329.06,1415.0,317.07,2151.0,333.0,1875.0,325.55,7.03,5640.0,3290.0,1.97,8930,2350.0,127.0,0.2,314.0,329.33,89.0,322.51
2025-01-09 14:27:00,313.54,3021.0,318.99,2299.0,308.98,4571.0,330.37,2486.0,316.27,5.45,7592.0,4785.0,2.16,12377,2807.0,-3.0,0.23,312.0,325.0,86.0,318.76
2025-01-09 14:28:00,317.05,2951.0,323.64,1824.0,310.3,2966.0,326.57,2294.0,320.35,6.59,5917.0,4118.0,1.8,10035,1799.0,-167.0,0.16,312.0,328.0,96.0,321.31
2025-01-09 14:29:00,321.48,2790.0,329.6,2328.0,317.13,3339.0,332.96,3160.0,325.54,8.12,6129.0,5488.0,1.64,11617,641.0,33.5,0.02,316.6,328.0,90.0,322.78
2025-01-09 14:30:00,316.27,2770.0,322.78,2360.0,312.3,3417.0,327.31,2975.0,319.53,6.5,6187.0,5335.0,2.37,11522,852.0,-124.0,0.05,311.0,327.12,84.0,319.87
2025-01-09 14:31:00,315.08,3687.0,322.18,1997.0,312.28,3651.0,361.49,2102.0,318.63,7.1,7338.0,4099.0,7.54,11437,3239.0,-228.0,0.25,309.0,327.75,90.0,318.17
2025-01-09 14:32:00,320.49,1807.0,339.71,941.0,313.45,1664.0,363.44,1029.0,330.1,19.22,3471.0,1970.0,16.64,5441,1501.0,-126.5,0.22,317.0,325.0,60.0,320.39
2025-01-09 14:33:00,316.99,1709.0,325.64,1342.0,302.8,2246.0,349.36,1236.0,321.31,8.66,3955.0,2578.0,5.67,6533,1377.0,-40.5,0.16,310.0,325.0,60.0,317.52
2025-01-09 14:34:00,310.67,2147.0,316.37,1600.0,305.55,2311.0,342.69,1342.0,313.52,5.69,4458.0,2942.0,2.74,7400,1516.0,-272.0,0.15,309.0,323.0,57.0,313.81
2025-01-09 14:35:00,317.12,3516.0,323.51,1910.0,313.57,3737.0,346.75,2194.0,320.31,6.39,7253.0,4104.0,4.17,11357,3149.0,-152.0,0.21,311.0,323.0,85.0,317.75
2025-01-09 14:36:00,316.94,2469.0,323.24,1606.0,313.95,3433.0,367.21,1931.0,320.09,6.3,5902.0,3537.0,2.12,9439,2365.0,13.0,0.23,307.0,323.0,102.0,317.94
2025-01-09 14:37:00,316.28,2835.0,323.09,1706.0,312.52,3122.0,327.45,1675.0,319.69,6.81,5957.0,3381.0,1.81,9338,2576.0,142.5,0.28,307.0,323.0,87.0,316.45
2025-01-09 14:38:00,310.25,792.0,317.01,753.0,303.24,986.0,348.87,679.0,313.63,6.76,1778.0,1432.0,7.26,3210,346.0,-343.0,0.09,306.67,319.0,68.0,312.22
2025-01-09 14:39:00,313.54,2619.0,319.46,1553.0,310.76,4352.0,329.23,1848.0,316.5,5.92,6971.0,3401.0,1.66,10372,3570.0,227.0,0.29,306.67,321.0,89.0,315.02
2025-01-09 14:40:00,313.87,2592.0,320.59,1953.0,311.28,4098.0,332.2,2207.0,317.23,6.72,6690.0,4160.0,2.29,10850,2530.0,-95.5,0.19,310.0,321.0,98.0,315.13
2025-01-09 14:41:00,311.34,3134.0,319.99,1970.0,308.81,3693.0,329.97,1831.0,315.67,8.65,6827.0,3801.0,1.7,10628,3026.0,-50.5,0.21,311.0,318.0,78.0,314.0
2025-01-09 14:42:00,312.85,2342.0,321.65,1564.0,308.67,2628.0,351.06,1285.0,317.25,8.8,4970.0,2849.0,3.71,7819,2121.0,-388.0,0.24,305.0,322.0,94.0,314.2
2025-01-09 14:43:00,311.38,2819.0,321.34,1601.0,307.6,2848.0,342.91,1858.0,316.36,9.96,5667.0,3459.0,3.02,9126,2208.0,-55.0,0.18,305.0,319.0,84.0,312.21
2025-01-09 14:44:00,311.52,3105.0,321.17,1095.0,307.31,3981.0,340.72,1213.0,316.34,9.66,7086.0,2308.0,3.73,9394,4778.0,383.5,0.44,306.4,319.33,71.0,313.07
2025-01-09 14:45:00,311.55,3351.0,317.16,1325.0,309.5,4667.0,321.8,1674.0,314.35,5.61,8018.0,2999.0,1.47,11017,5019.0,-415.5,0.32,308.29,317.0,54.0,312.04
2025-01-09 14:46:00,311.06,3421.0,319.5,2078.0,308.57,2940.0,337.7,1866.0,315.28,8.44,6361.0,3944.0,4.33,10305,2417.0,49.5,0.18,308.6,318.5,71.0,311.03
2025-01-09 14:47:00,311.13,2445.0,317.61,1984.0,306.71,2764.0,324.31,2308.0,314.37,6.48,5209.0,4292.0,2.1,9501,917.0,-542.5,0.05,308.0,321.0,78.0,312.11
2025-01-09 14:48:00,313.73,1530.0,320.45,1209.0,311.01,1478.0,325.0,997.0,317.09,6.73,3008.0,2206.0,1.61,5214,802.0,-3.5,0.08,309.0,319.0,47.0,314.37
2025-01-09 14:49:00,314.88,3727.0,320.11,1685.0,312.52,2913.0,333.53,1779.0,317.5,5.23,6640.0,3464.0,1.69,10104,3176.0,-153.5,0.23,310.0,320.0,63.0,314.86
2025-01-09 14:50:00,313.78,2131.0,320.2,1441.0,309.95,2264.0,331.41,1720.0,316.99,6.42,4395.0,3161.0,3.79,7556,1234.0,169.0,0.14,309.86,320.0,80.0,314.2
2025-01-09 14:51:00,315.72,2555.0,321.02,1725.0,311.92,1345.0,343.04,2120.0,318.37,5.3,3900.0,3845.0,1.67,7745,55.0,-172.0,-0.06,310.33,322.0,76.0,316.7
2025-01-09 14:52:00,312.35,2208.0,317.68,1093.0,307.25,1691.0,324.2,1203.0,315.01,5.32,3899.0,2296.0,2.28,6195,1603.0,-28.0,0.24,306.0,320.67,76.0,313.8
2025-01-09 14:53:00,311.94,2149.0,317.52,2181.0,308.62,4665.0,322.41,1695.0,314.73,5.58,6814.0,3876.0,6.2,10690,2938.0,79.5,0.25,308.0,321.0,67.0,313.56
2025-01-09 14:54:00,315.23,2977.0,321.92,1810.0,311.63,3859.0,341.68,1648.0,318.58,6.7,6836.0,3458.0,1.61,10294,3378.0,35.5,0.29,310.33,322.67,84.0,316.4
2025-01-09 14:55:00,314.49,1259.0,327.75,1022.0,309.96,1459.0,347.8,1015.0,321.12,13.25,2718.0,2037.0,5.9,4755,681.0,-442.0,0.17,307.83,322.0,66.0,316.33
2025-01-09 14:56:00,315.02,2995.0,320.89,2125.0,310.35,2493.0,329.14,2222.0,317.95,5.87,5488.0,4347.0,4.96,9835,1141.0,141.0,0.07,310.0,322.33,103.0,315.74
2025-01-09 14:57:00,313.76,3281.0,319.78,1999.0,310.66,2595.0,326.27,2031.0,316.77,6.02,5876.0,4030.0,2.11,9906,1846.0,-89.5,0.11,310.0,323.0,71.0,315.69
2025-01-09 14:58:00,313.05,1256.0,317.41,1104.0,309.55,1532.0,326.65,1246.0,315.23,4.36,2788.0,2350.0,4.59,5138,438.0,-119.0,0.05,311.0,323.0,62.0,315.02
2025-01-09 14:59:00,307.7,371.0,318.84,805.0,304.11,561.0,354.73,692.0,313.27,11.14,932.0,1497.0,5.79,2429,-565.0,-226.0,-0.21,309.0,316.0,29.0,311.34
2025-01-09 15:00:00,309.65,598.0,313.54,566.0,301.31,428.0,316.27,481.0,311.59,3.89,1026.0,1047.0,2.26,2073,-21.0,88.0,-0.03,310.0,316.0,28.0,312.69
2025-01-09 15:01:00,309.06,274.0,312.66,536.0,299.35,290.0,324.2,409.0,310.86,3.6,564.0,945.0,1.64,1509,-381.0,-329.5,-0.33,309.62,313.0,23.0,311.76
2025-01-09 15:02:00,310.04,234.0,324.6,313.0,306.3,341.0,373.03,356.0,317.32,14.56,575.0,669.0,10.79,1244,-94.0,-187.0,-0.09,309.67,319.8,22.0,314.61
2025-01-09 15:03:00,313.49,2627.0,324.72,1414.0,307.47,3459.0,368.82,1638.0,319.11,11.23,6086.0,3052.0,4.47,9138,3034.0,-88.5,0.29,308.0,319.5,82.0,314.53
2025-01-09 15:04:00,311.35,1920.0,322.73,1121.0,308.24,1494.0,367.61,872.0,317.04,11.37,3414.0,1993.0,10.38,5407,1421.0,118.0,0.21,306.0,318.5,62.0,313.89
2025-01-09 15:05:00,313.85,2238.0,319.92,1648.0,301.69,2334.0,364.35,1578.0,316.89,6.07,4572.0,3226.0,8.19,7798,1346.0,-323.5,0.13,307.0,321.0,96.0,314.54
2025-01-09 15:06:00,316.74,3732.0,324.95,2483.0,308.63,4187.0,329.14,2174.0,320.85,8.22,7919.0,4657.0,1.68,12576,3262.0,131.0,0.21,310.0,323.0,82.0,317.86
2025-01-09 15:07:00,314.5,1945.0,319.74,1683.0,311.92,1177.0,326.46,1455.0,317.12,5.24,3122.0,3138.0,2.04,6260,-16.0,45.0,-0.04,309.5,322.0,88.0,317.16
2025-01-09 15:08:00,315.19,2795.0,324.57,1838.0,310.35,3829.0,343.27,2096.0,319.88,9.37,6624.0,3934.0,4.43,10558,2690.0,142.5,0.2,310.0,326.0,92.0,318.77
2025-01-09 15:09:00,318.23,3203.0,323.87,2393.0,315.99,3728.0,328.7,2804.0,321.05,5.65,6931.0,5197.0,1.39,12128,1734.0,-142.5,0.12,315.0,323.5,86.0,318.62
2025-01-09 15:10:00,317.88,4683.0,324.51,2745.0,314.39,3036.0,332.04,2868.0,321.19,6.63,7719.0,5613.0,1.6,13332,2106.0,-49.5,0.12,312.25,325.0,92.0,319.44
2025-01-09 15:11:00,320.15,3738.0,326.77,2335.0,317.25,4852.0,331.45,2792.0,323.46,6.62,8590.0,5127.0,1.97,13717,3463.0,-29.5,0.18,316.0,326.0,120.0,320.97
2025-01-09 15:12:00,319.83,3859.0,327.01,2249.0,317.04,3588.0,331.48,1843.0,323.42,7.19,7447.0,4092.0,1.49,11539,3355.0,28.0,0.29,311.4,326.0,85.0,320.25
2025-01-09 15:13:00,321.8,3228.0,327.18,2089.0,319.05,3184.0,335.48,2196.0,324.49,5.38,6412.0,4285.0,4.02,10697,2127.0,255.0,0.16,316.5,326.0,93.0,321.86
2025-01-09 15:14:00,319.93,4522.0,326.03,1642.0,317.13,4213.0,329.32,2607.0,322.98,6.09,8735.0,4249.0,1.7,12984,4486.0,-230.0,0.2,315.0,326.0,76.0,320.69
2025-01-09 15:15:00,315.73,1752.0,329.49,1885.0,308.08,2387.0,346.34,2468.0,322.61,13.76,4139.0,4353.0,3.68,8492,-214.0,-6.0,-0.05,309.0,325.5,87.0,316.51
2025-01-09 15:16:00,318.57,3555.0,328.3,1500.0,316.03,4486.0,384.92,1659.0,323.43,9.73,8041.0,3159.0,1.96,11200,4882.0,132.5,0.39,314.0,325.0,103.0,318.62
2025-01-09 15:17:00,314.74,2362.0,322.62,1875.0,304.74,2964.0,352.74,2386.0,318.68,7.88,5326.0,4261.0,4.1,9587,1065.0,-9.5,0.04,310.0,324.0,82.0,315.88
2025-01-09 15:18:00,315.43,2207.0,320.19,2466.0,310.99,3215.0,341.87,2341.0,317.81,4.75,5422.0,4807.0,1.87,10229,615.0,-159.5,-0.0,311.0,325.0,86.0,317.84
2025-01-09 15:19:00,313.02,2857.0,319.39,2140.0,309.26,2732.0,335.25,2567.0,316.2,6.37,5589.0,4707.0,2.96,10296,882.0,15.5,0.06,307.0,322.0,95.0,315.83
2025-01-09 15:20:00,310.18,1178.0,314.77,1291.0,306.46,1214.0,319.1,1157.0,312.47,4.59,2392.0,2448.0,2.05,4840,-56.0,-63.0,-0.05,308.78,320.0,52.0,313.21
2025-01-09 15:21:00,313.27,2433.0,319.53,2098.0,308.95,2633.0,322.68,2042.0,316.4,6.26,5066.0,4140.0,2.28,9206,926.0,-181.0,0.09,307.0,324.0,84.0,314.61
2025-01-09 15:22:00,317.62,1876.0,335.48,1407.0,306.44,2062.0,359.28,1624.0,326.55,17.85,3938.0,3031.0,4.11,6969,907.0,-288.0,0.08,310.0,324.5,81.0,318.25
2025-01-09 15:23:00,315.48,2215.0,324.8,1313.0,293.07,2143.0,395.16,1352.0,320.14,9.32,4358.0,2665.0,12.86,7023,1693.0,-120.0,0.23,309.0,322.43,104.0,316.25
2025-01-09 15:24:00,317.96,2520.0,326.56,1789.0,315.06,1674.0,389.07,1646.0,322.26,8.59,4194.0,3435.0,5.13,7629,759.0,-51.0,0.02,311.83,324.0,90.0,318.82
2025-01-09 15:25:00,314.17,1939.0,320.0,1068.0,301.26,2291.0,329.42,1224.0,317.09,5.82,4230.0,2292.0,2.64,6522,1938.0,361.0,0.23,307.0,323.0,64.0,315.38
2025-01-09 15:26:00,312.21,1842.0,317.5,1505.0,307.46,2206.0,327.61,1194.0,314.86,5.29,4048.0,2699.0,1.78,6747,1349.0,-91.0,0.2,311.62,320.14,59.0,316.01
2025-01-09 15:27:00,314.46,3235.0,320.13,2037.0,311.08,3037.0,329.43,2185.0,317.29,5.67,6272.0,4222.0,2.26,10494,2050.0,9.0,0.16,309.67,323.0,94.0,316.24
2025-01-09 15:28:00,311.7,1372.0,319.53,896.0,308.15,1330.0,326.28,1163.0,315.62,7.83,2702.0,2059.0,1.86,4761,643.0,-57.5,0.08,310.67,321.0,48.0,315.19
2025-01-09 15:29:00,313.96,3503.0,322.1,2276.0,311.47,5054.0,344.7,2031.0,318.03,8.14,8557.0,4307.0,2.54,12864,4250.0,-121.5,0.29,309.0,323.0,91.0,315.99
2025-01-09 15:30:00,312.78,2833.0,318.55,1589.0,308.95,2161.0,324.44,2077.0,315.67,5.78,4994.0,3666.0,2.32,8660,1328.0,-345.0,0.12,309.0,321.0,79.0,315.15
2025-01-09 15:31:00,316.11,3081.0,322.46,2102.0,313.64,3832.0,326.67,1853.0,319.28,6.36,6913.0,3955.0,1.83,10868,2958.0,85.5,0.21,307.0,322.0,92.0,316.27
2025-01-09 15:32:00,318.6,3278.0,323.8,2830.0,316.42,5617.0,329.09,2601.0,321.2,5.2,8895.0,5431.0,1.47,14326,3464.0,-95.0,0.21,314.0,323.0,70.0,319.3
2025-01-09 15:33:00,316.18,3077.0,322.69,2313.0,313.68,5203.0,326.59,2268.0,319.44,6.52,8280.0,4581.0,1.59,12861,3699.0,6.5,0.24,311.5,323.0,87.0,317.2
2025-01-09 15:34:00,308.99,2830.0,315.74,1832.0,304.72,3564.0,320.85,1864.0,312.36,6.75,6394.0,3696.0,2.11,10090,2698.0,-119.5,0.22,307.0,319.5,84.0,312.9
2025-01-09 15:35:00,316.08,2265.0,322.61,1324.0,312.59,2652.0,361.99,1604.0,319.34,6.53,4917.0,2928.0,5.68,7845,1989.0,-277.5,0.18,310.0,325.0,93.0,317.09
2025-01-09 15:36:00,319.95,5271.0,325.23,1525.0,316.54,3493.0,328.23,1970.0,322.59,5.28,8764.0,3495.0,1.85,12259,5269.0,160.0,0.34,310.0,327.0,102.0,320.11
2025-01-09 15:37:00,318.95,2223.0,325.26,2252.0,315.98,3160.0,329.68,1970.0,322.1,6.31,5383.0,4222.0,1.99,9605,1161.0,-51.0,0.11,315.0,325.4,90.0,319.72
2025-01-09 15:38:00,321.51,2928.0,328.34,2175.0,318.91,5547.0,332.57,2342.0,324.92,6.83,8475.0,4517.0,1.15,12992,3958.0,123.5,0.2,316.0,327.0,73.0,322.51
2025-01-09 15:39:00,319.31,2963.0,324.5,2098.0,316.57,3496.0,327.79,2770.0,321.9,5.2,6459.0,4868.0,1.58,11327,1591.0,-26.0,0.07,309.5,326.0,95.0,320.0
2025-01-09 15:40:00,319.96,3271.0,326.03,2753.0,316.87,3198.0,329.74,2389.0,323.0,6.07,6469.0,5142.0,1.54,11611,1327.0,179.0,0.1,313.5,325.0,66.0,319.8
2025-01-09 15:41:00,309.48,3450.0,316.88,1798.0,306.33,3563.0,320.9,2231.0,313.18,7.4,7013.0,4029.0,2.01,11042,2984.0,-95.5,0.24,309.0,319.33,64.0,315.04
2025-01-09 15:42:00,314.15,2076.0,326.29,1693.0,310.48,2617.0,353.01,1539.0,320.22,12.13,4693.0,3232.0,4.96,7925,1461.0,416.0,0.11,310.0,324.0,83.0,316.99
2025-01-09 15:43:00,320.28,2932.0,325.18,2697.0,317.4,2641.0,329.09,2715.0,322.73,4.9,5573.0,5412.0,1.5,10985,161.0,-276.0,-0.02,311.0,327.0,90.0,320.08
2025-01-09 15:44:00,315.21,3083.0,321.33,1544.0,313.02,2981.0,326.45,1818.0,318.27,6.12,6064.0,3362.0,2.3,9426,2702.0,-73.0,0.26,311.0,324.0,89.0,317.58
2025-01-09 15:45:00,318.49,3608.0,328.99,2207.0,315.27,3647.0,332.35,2446.0,323.74,10.5,7255.0,4653.0,1.85,11908,2602.0,-145.5,0.15,315.0,324.0,95.0,319.61
2025-01-09 15:46:00,315.65,3596.0,324.19,2300.0,312.09,3335.0,326.84,2215.0,319.92,8.54,6931.0,4515.0,1.95,11446,2416.0,28.5,0.17,308.2,325.0,99.0,317.99
2025-01-09 15:47:00,312.89,2196.0,318.29,1351.0,307.68,3106.0,330.42,1505.0,315.59,5.41,5302.0,2856.0,1.91,8158,2446.0,-41.0,0.26,309.0,323.0,65.0,316.57
2025-01-09 15:48:00,309.82,982.0,315.12,890.0,303.5,1043.0,317.53,894.0,312.47,5.3,2025.0,1784.0,2.21,3809,241.0,-41.0,0.04,312.0,315.0,32.0,313.28
2025-01-09 15:49:00,312.73,1883.0,318.56,1459.0,308.4,2507.0,351.74,1278.0,315.64,5.83,4390.0,2737.0,4.22,7127,1653.0,-335.5,0.21,311.0,322.0,84.0,316.43
2025-01-09 15:50:00,314.4,2774.0,320.13,1887.0,311.31,2527.0,362.65,2067.0,317.27,5.73,5301.0,3954.0,2.38,9255,1347.0,87.0,0.13,309.0,324.33,87.0,316.46
2025-01-09 15:51:00,315.16,2979.0,320.15,1900.0,311.63,2722.0,324.53,2048.0,317.65,4.99,5701.0,3948.0,1.81,9649,1753.0,-15.0,0.13,310.0,320.0,97.0,315.84
2025-01-09 15:52:00,318.29,2567.0,326.61,2478.0,314.42,2689.0,330.25,3493.0,322.45,8.32,5256.0,5971.0,1.45,11227,-715.0,-32.0,-0.09,315.0,324.0,80.0,319.05
2025-01-09 15:53:00,310.85,1546.0,316.54,1451.0,306.14,2065.0,329.19,1461.0,313.69,5.69,3611.0,2912.0,1.77,6523,699.0,97.0,0.11,307.0,323.0,73.0,314.57
2025-01-09 15:54:00,307.63,1891.0,314.46,1727.0,303.05,2571.0,317.26,1796.0,311.05,6.83,4462.0,3523.0,1.64,7985,939.0,144.0,0.12,307.0,324.0,57.0,313.27
2025-01-09 15:55:00,320.88,3802.0,329.58,2069.0,317.97,4194.0,333.39,2793.0,325.23,8.7,7996.0,4862.0,1.39,12858,3134.0,-17.0,0.13,316.0,325.0,73.0,321.15
2025-01-09 15:56:00,315.07,3438.0,321.95,2208.0,310.17,4076.0,325.02,2084.0,318.51,6.87,7514.0,4292.0,1.81,11806,3222.0,-207.0,0.2,312.0,327.0,80.0,317.45
2025-01-09 15:57:00,317.76,3978.0,324.54,2111.0,314.8,4900.0,331.87,2163.0,321.15,6.78,8878.0,4274.0,2.11,13152,4604.0,47.5,0.25,313.0,327.0,103.0,320.5
2025-01-09 15:58:00,321.68,3850.0,328.41,2648.0,318.99,5877.0,332.29,2472.0,325.04,6.73,9727.0,5120.0,1.38,14847,4607.0,-185.0,0.21,319.0,328.0,89.0,322.83
2025-01-09 15:59:00,318.35,3652.0,323.66,2671.0,314.56,4609.0,340.97,2873.0,321.01,5.31,8261.0,5544.0,1.91,13805,2717.0,32.0,0.16,312.0,325.75,109.0,319.44
