DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-06 14:07:00,286.18,3640.0,319.05,1609.0,274.38,4778.0,345.36,1794.0,302.61,32.87,8418.0,3403.0,13.57,11821,5015.0,215.5,0.31,293.75,311.0,93.0,301.39
2025-02-06 14:08:00,296.44,1595.0,338.81,1265.0,280.74,1760.0,392.6,1204.0,317.63,42.37,3355.0,2469.0,13.48,5824,886.0,-149.5,0.15,297.0,313.0,77.0,306.56
2025-02-06 14:09:00,292.63,2935.0,334.95,1268.0,280.34,1582.0,428.59,1110.0,313.79,42.33,4517.0,2378.0,15.21,6895,2139.0,-178.0,0.26,293.86,311.0,105.0,305.37
2025-02-06 14:10:00,296.69,1677.0,325.06,1407.0,286.39,1325.0,384.74,1436.0,310.88,28.37,3002.0,2843.0,10.76,5845,159.0,-66.5,-0.02,296.0,312.0,71.0,306.42
2025-02-06 14:11:00,299.85,2681.0,350.21,1534.0,286.82,2158.0,430.47,1594.0,325.03,50.37,4839.0,3128.0,18.5,7967,1711.0,45.5,0.19,293.8,310.67,118.0,304.49
2025-02-06 14:12:00,294.25,1595.0,320.97,1305.0,283.92,1552.0,375.49,1897.0,307.61,26.72,3147.0,3202.0,11.33,6349,-55.0,12.0,-0.03,292.0,311.4,95.0,300.78
2025-02-06 14:13:00,289.79,1717.0,309.52,1953.0,280.08,2043.0,335.91,2353.0,299.66,19.73,3760.0,4306.0,4.32,8066,-546.0,26.0,-0.07,291.0,306.6,106.0,297.16
2025-02-06 14:14:00,301.35,2158.0,344.16,1604.0,288.95,2149.0,405.51,1563.0,322.75,42.81,4307.0,3167.0,16.81,7474,1140.0,88.5,0.11,291.0,310.0,91.0,304.41
2025-02-06 14:15:00,300.09,3207.0,354.8,1666.0,287.44,2273.0,391.71,1752.0,327.45,54.71,5480.0,3418.0,17.4,8898,2062.0,-262.5,0.18,291.25,309.0,114.0,302.53
2025-02-06 14:16:00,305.17,2755.0,354.45,1452.0,301.75,3169.0,407.58,1437.0,329.81,49.28,5924.0,2889.0,18.85,8813,3035.0,328.5,0.29,301.33,308.0,102.0,305.19
2025-02-06 14:17:00,302.87,2165.0,354.05,1852.0,287.5,3253.0,411.1,1987.0,328.46,51.18,5418.0,3839.0,15.59,9257,1579.0,-136.0,0.14,290.0,310.0,103.0,304.37
2025-02-06 14:18:00,298.84,3228.0,345.1,1840.0,277.81,2699.0,385.78,1669.0,321.97,46.25,5927.0,3509.0,18.68,9436,2418.0,-118.0,0.21,293.0,310.0,120.0,304.31
2025-02-06 14:19:00,293.14,4705.0,328.41,2385.0,277.78,3508.0,371.75,2203.0,310.77,35.27,8213.0,4588.0,12.37,12801,3625.0,142.5,0.19,293.0,310.0,134.0,302.78
2025-02-06 14:20:00,303.67,2429.0,362.41,1823.0,289.38,2527.0,406.32,1817.0,333.04,58.74,4956.0,3640.0,17.68,8596,1316.0,0.0,0.12,296.56,310.2,78.0,307.84
2025-02-06 14:21:00,307.48,2842.0,361.5,1505.0,301.69,2066.0,412.75,1598.0,334.49,54.02,4908.0,3103.0,17.53,8011,1805.0,-192.5,0.2,299.5,310.0,96.0,307.48
2025-02-06 14:22:00,305.73,2381.0,352.56,1641.0,288.61,2907.0,393.25,1731.0,329.15,46.83,5288.0,3372.0,13.5,8660,1916.0,96.5,0.17,299.2,311.0,83.0,307.09
2025-02-06 14:23:00,298.26,2075.0,335.54,1225.0,274.74,2032.0,409.21,1172.0,316.9,37.28,4107.0,2397.0,9.48,6504,1710.0,-24.0,0.19,297.4,310.0,72.0,306.26
2025-02-06 14:24:00,307.07,1409.0,331.21,884.0,299.88,1357.0,389.19,781.0,319.14,24.14,2766.0,1665.0,5.77,4431,1101.0,-40.5,0.13,303.6,310.0,75.0,307.24
2025-02-06 14:25:00,302.68,2597.0,349.56,1818.0,287.15,2870.0,400.01,1541.0,326.12,46.88,5467.0,3359.0,11.54,8826,2108.0,-85.0,0.22,292.0,311.0,106.0,304.99
2025-02-06 14:26:00,306.69,3093.0,339.94,1972.0,304.15,3164.0,392.26,1993.0,323.32,33.26,6257.0,3965.0,18.92,10222,2292.0,200.5,0.19,303.57,310.0,89.0,307.42
2025-02-06 14:27:00,303.74,2718.0,349.96,1463.0,296.01,2997.0,411.25,1556.0,326.85,46.23,5715.0,3019.0,17.09,8734,2696.0,-269.0,0.27,296.33,309.0,111.0,303.99
2025-02-06 14:28:00,304.86,2302.0,332.81,1635.0,295.01,2335.0,380.92,1572.0,318.83,27.96,4637.0,3207.0,15.59,7844,1430.0,6.5,0.15,296.8,309.0,117.0,305.7
2025-02-06 14:29:00,303.13,2669.0,349.27,1698.0,288.69,2785.0,413.81,1764.0,326.2,46.14,5454.0,3462.0,18.92,8916,1992.0,-23.5,0.19,298.5,307.67,115.0,303.58
2025-02-06 14:30:00,300.69,3280.0,367.04,1934.0,284.46,2884.0,431.98,1965.0,333.87,66.36,6164.0,3899.0,18.73,10063,2265.0,97.5,0.13,295.0,307.0,97.0,303.33
2025-02-06 14:31:00,299.43,2861.0,331.41,1695.0,279.91,1937.0,368.06,1596.0,315.42,31.99,4798.0,3291.0,17.32,8089,1507.0,62.0,0.1,289.45,307.0,101.0,302.98
2025-02-06 14:32:00,302.67,4123.0,342.21,1680.0,298.48,3829.0,415.74,2082.0,322.44,39.54,7952.0,3762.0,11.61,11714,4190.0,29.0,0.29,298.6,306.4,108.0,303.82
2025-02-06 14:33:00,298.83,2561.0,339.79,1975.0,287.3,2738.0,415.99,1700.0,319.31,40.95,5299.0,3675.0,21.24,8974,1624.0,221.0,0.15,295.0,307.0,123.0,302.73
2025-02-06 14:34:00,299.1,2841.0,328.37,2277.0,293.01,2047.0,371.03,2195.0,313.73,29.27,4888.0,4472.0,11.56,9360,416.0,-62.5,0.04,290.0,305.25,96.0,300.87
2025-02-06 14:35:00,302.14,2776.0,363.46,2215.0,299.82,2582.0,416.93,2212.0,332.8,61.32,5358.0,4427.0,19.25,9785,931.0,-245.5,0.01,299.33,305.6,121.0,302.52
2025-02-06 14:36:00,302.87,2304.0,342.57,2144.0,290.5,2354.0,394.67,2040.0,322.72,39.69,4658.0,4184.0,14.22,8842,474.0,260.5,0.0,298.0,306.0,93.0,303.23
2025-02-06 14:37:00,292.52,1876.0,327.7,1616.0,279.24,2475.0,380.56,1713.0,310.11,35.19,4351.0,3329.0,15.93,7680,1022.0,-162.5,0.1,287.0,305.0,123.0,298.69
2025-02-06 14:38:00,294.69,2047.0,359.41,1535.0,282.29,2728.0,396.54,1465.0,327.05,64.72,4775.0,3000.0,12.74,7775,1775.0,66.0,0.2,286.0,306.0,85.0,299.8
2025-02-06 14:39:00,297.67,2657.0,348.96,1752.0,287.2,2554.0,383.15,1984.0,323.32,51.29,5211.0,3736.0,15.37,8947,1475.0,11.5,0.1,291.0,305.0,100.0,301.52
2025-02-06 14:40:00,299.6,2752.0,348.13,1744.0,292.55,2145.0,436.6,1744.0,323.87,48.53,4897.0,3488.0,20.83,8385,1409.0,-102.5,0.12,288.86,305.0,119.0,301.11
2025-02-06 14:41:00,300.79,2940.0,329.92,1761.0,290.24,2665.0,402.82,1725.0,315.36,29.13,5605.0,3486.0,19.03,9091,2119.0,133.5,0.2,297.0,305.0,110.0,301.37
2025-02-06 14:42:00,297.38,2707.0,363.78,1537.0,283.81,2202.0,443.5,1407.0,330.58,66.41,4909.0,2944.0,24.14,7853,1965.0,-16.5,0.18,287.0,307.0,105.0,299.48
2025-02-06 14:43:00,303.57,2217.0,355.17,1528.0,301.58,2133.0,404.07,1759.0,329.37,51.6,4350.0,3287.0,15.05,7637,1063.0,-173.0,0.07,298.0,306.0,100.0,303.8
2025-02-06 14:44:00,303.06,3742.0,342.09,1624.0,300.82,3044.0,383.7,1535.0,322.58,39.04,6786.0,3159.0,16.27,9945,3627.0,-87.0,0.27,299.25,306.0,87.0,303.13
2025-02-06 14:45:00,304.49,4826.0,357.26,2369.0,303.16,4360.0,391.21,2259.0,330.87,52.77,9186.0,4628.0,11.74,13814,4558.0,-39.5,0.28,301.0,306.0,103.0,304.35
2025-02-06 14:46:00,300.29,2163.0,357.47,1486.0,289.0,1872.0,397.42,1526.0,328.88,57.18,4035.0,3012.0,17.67,7047,1023.0,-231.0,0.09,297.14,308.0,97.0,303.32
2025-02-06 14:47:00,299.5,2501.0,337.69,1358.0,286.85,2920.0,386.54,1238.0,318.59,38.19,5421.0,2596.0,22.44,8017,2825.0,-2.5,0.27,288.0,307.0,101.0,302.8
2025-02-06 14:48:00,301.87,2005.0,346.99,2068.0,295.92,2467.0,392.05,2122.0,324.43,45.12,4472.0,4190.0,10.33,8662,282.0,97.0,-0.01,296.0,306.0,99.0,302.03
2025-02-06 14:49:00,298.96,2078.0,313.89,2046.0,292.76,2751.0,332.83,2056.0,306.42,14.94,4829.0,4102.0,4.75,8931,727.0,160.0,0.04,296.33,305.0,95.0,301.73
2025-02-06 14:50:00,289.74,2636.0,333.11,1800.0,269.36,1736.0,398.53,1925.0,311.42,43.36,4372.0,3725.0,14.58,8097,647.0,-66.5,0.01,286.0,305.0,129.0,297.54
2025-02-06 14:51:00,298.76,2795.0,342.63,1463.0,293.17,2233.0,384.6,1341.0,320.69,43.87,5028.0,2804.0,13.18,7832,2224.0,274.0,0.2,290.0,306.0,85.0,301.93
2025-02-06 14:52:00,301.39,2425.0,328.96,2218.0,296.55,2668.0,377.62,2043.0,315.18,27.57,5093.0,4261.0,11.3,9354,832.0,-156.0,-0.0,296.67,305.0,112.0,302.37
2025-02-06 14:53:00,302.74,2251.0,314.42,1795.0,294.95,2067.0,349.85,2204.0,308.58,11.68,4318.0,3999.0,6.04,8317,319.0,-116.5,0.0,297.0,307.0,107.0,303.23
2025-02-06 14:54:00,297.61,4530.0,347.85,1766.0,279.32,3773.0,414.96,1915.0,322.73,50.23,8303.0,3681.0,19.83,11984,4622.0,-165.0,0.22,290.5,307.0,115.0,301.48
2025-02-06 14:55:00,303.03,3178.0,350.53,1247.0,300.82,4194.0,425.49,1406.0,326.78,47.51,7372.0,2653.0,21.31,10025,4719.0,153.5,0.43,301.0,306.0,105.0,303.56
2025-02-06 14:56:00,298.57,1855.0,325.09,1339.0,282.8,2081.0,373.77,1574.0,311.83,26.52,3936.0,2913.0,17.04,6849,1023.0,-177.0,0.13,291.0,306.0,94.0,300.92
2025-02-06 14:57:00,297.34,1999.0,333.27,1673.0,283.39,1858.0,394.24,1607.0,315.3,35.94,3857.0,3280.0,18.53,7137,577.0,95.0,0.03,293.0,307.0,117.0,302.38
2025-02-06 14:58:00,294.21,2155.0,317.1,2620.0,275.11,2038.0,368.43,2221.0,305.66,22.88,4193.0,4841.0,7.45,9034,-648.0,76.5,-0.08,287.0,306.0,118.0,298.73
2025-02-06 14:59:00,288.41,2256.0,321.46,1658.0,273.3,1795.0,370.57,1934.0,304.93,33.05,4051.0,3592.0,9.69,7643,459.0,59.0,0.01,287.0,307.0,96.0,298.08
2025-02-06 15:00:00,281.91,3128.0,357.72,2040.0,255.2,3212.0,412.64,2296.0,319.81,75.8,6340.0,4336.0,23.28,10676,2004.0,-130.0,0.13,287.0,307.0,95.0,298.14
2025-02-06 15:01:00,292.68,2382.0,347.75,1894.0,281.1,2411.0,445.36,1934.0,320.22,55.06,4793.0,3828.0,23.21,8621,965.0,33.5,0.04,287.0,306.0,110.0,299.85
2025-02-06 15:02:00,288.14,1367.0,319.02,1738.0,259.21,1777.0,349.6,1650.0,303.58,30.88,3144.0,3388.0,11.89,6532,-244.0,64.0,-0.06,287.0,306.0,100.0,299.14
2025-02-06 15:03:00,291.84,3174.0,341.58,1808.0,274.77,1832.0,373.3,1673.0,316.71,49.74,5006.0,3481.0,15.27,8487,1525.0,108.5,0.1,288.56,307.0,103.0,297.28
2025-02-06 15:04:00,303.68,6068.0,352.43,2228.0,302.46,5188.0,406.78,2051.0,328.05,48.75,11256.0,4279.0,15.88,15535,6977.0,-200.5,0.4,301.8,307.0,121.0,304.1
2025-02-06 15:05:00,282.37,3171.0,314.76,1884.0,263.91,2708.0,348.67,2061.0,298.57,32.39,5879.0,3945.0,11.39,9824,1934.0,-136.0,0.14,287.0,305.6,106.0,294.75
2025-02-06 15:06:00,286.48,2377.0,336.81,1514.0,266.43,2222.0,376.39,1523.0,311.64,50.34,4599.0,3037.0,17.43,7636,1562.0,-7.0,0.13,287.4,306.0,109.0,297.31
2025-02-06 15:07:00,298.48,3462.0,336.43,1657.0,293.36,3264.0,384.47,1756.0,317.45,37.95,6726.0,3413.0,15.16,10139,3313.0,185.0,0.2,289.33,305.0,97.0,301.61
2025-02-06 15:08:00,301.83,3570.0,357.33,1845.0,294.18,4053.0,414.38,1810.0,329.58,55.5,7623.0,3655.0,19.0,11278,3968.0,-462.5,0.26,296.0,305.0,86.0,301.38
2025-02-06 15:09:00,293.21,2678.0,348.22,1825.0,277.02,4292.0,415.46,1984.0,320.72,55.01,6970.0,3809.0,22.77,10779,3161.0,32.5,0.26,290.33,305.0,105.0,300.52
2025-02-06 15:10:00,299.17,2212.0,347.95,1551.0,293.45,2858.0,415.19,1709.0,323.56,48.77,5070.0,3260.0,21.71,8330,1810.0,36.5,0.19,290.38,306.0,111.0,301.13
2025-02-06 15:11:00,300.19,3324.0,345.78,1952.0,288.2,3676.0,409.82,2099.0,322.99,45.59,7000.0,4051.0,19.47,11051,2949.0,-59.5,0.24,290.2,306.0,117.0,300.81
2025-02-06 15:12:00,301.54,3337.0,339.44,1763.0,298.63,3706.0,401.59,1847.0,320.49,37.9,7043.0,3610.0,13.91,10653,3433.0,-21.0,0.29,296.0,306.0,105.0,302.01
2025-02-06 15:13:00,301.73,1646.0,368.59,1054.0,294.68,2091.0,421.93,1187.0,335.16,66.86,3737.0,2241.0,17.86,5978,1496.0,-8.0,0.23,296.88,305.0,91.0,301.56
2025-02-06 15:14:00,299.54,2200.0,338.08,1482.0,287.81,1968.0,374.12,1482.0,318.81,38.54,4168.0,2964.0,13.66,7132,1204.0,179.0,0.14,293.0,304.0,104.0,300.45
2025-02-06 15:15:00,290.71,2471.0,343.47,1494.0,272.6,1937.0,398.8,1640.0,317.09,52.77,4408.0,3134.0,20.95,7542,1274.0,-102.0,0.13,286.0,304.0,93.0,297.45
2025-02-06 15:16:00,302.05,2832.0,315.46,1747.0,299.15,3562.0,406.71,1785.0,308.75,13.4,6394.0,3532.0,5.78,9926,2862.0,-120.5,0.22,293.33,306.0,109.0,301.59
2025-02-06 15:17:00,290.07,2538.0,315.3,1356.0,278.45,2476.0,343.0,1619.0,302.68,25.24,5014.0,2975.0,9.82,7989,2039.0,59.0,0.19,286.0,305.0,98.0,297.76
2025-02-06 15:18:00,295.69,2086.0,335.91,1793.0,285.83,2969.0,367.31,1887.0,315.8,40.22,5055.0,3680.0,18.36,8735,1375.0,-135.0,0.11,288.0,304.0,99.0,299.44
2025-02-06 15:19:00,299.88,2245.0,322.72,1837.0,296.06,2641.0,377.28,1595.0,311.3,22.84,4886.0,3432.0,3.84,8318,1454.0,82.0,0.12,292.0,304.0,118.0,300.75
2025-02-06 15:20:00,288.95,2238.0,324.85,1945.0,275.49,2598.0,357.82,1795.0,306.9,35.91,4836.0,3740.0,13.12,8576,1096.0,-216.5,0.06,287.17,304.5,111.0,298.34
2025-02-06 15:21:00,300.53,3712.0,339.07,1321.0,291.74,2416.0,404.45,1453.0,319.8,38.54,6128.0,2774.0,14.61,8902,3354.0,307.0,0.31,292.5,307.0,95.0,301.94
2025-02-06 15:22:00,300.12,2741.0,328.09,1755.0,287.81,2427.0,361.68,1710.0,314.11,27.98,5168.0,3465.0,10.07,8633,1703.0,-310.5,0.18,286.0,306.0,111.0,301.05
2025-02-06 15:23:00,291.66,1856.0,322.88,1521.0,264.36,2233.0,372.85,1504.0,307.27,31.22,4089.0,3025.0,18.54,7114,1064.0,-11.0,0.12,289.0,306.0,101.0,298.78
2025-02-06 15:24:00,291.05,2060.0,330.03,1421.0,264.93,1837.0,379.87,1309.0,310.54,38.98,3897.0,2730.0,16.01,6627,1167.0,-31.0,0.15,288.0,305.0,95.0,298.25
2025-02-06 15:25:00,291.38,1881.0,327.89,1544.0,278.68,1779.0,371.58,1551.0,309.63,36.51,3660.0,3095.0,16.97,6755,565.0,-51.5,0.08,290.0,306.44,115.0,297.76
2025-02-06 15:26:00,304.33,3256.0,339.67,1798.0,296.88,2818.0,391.63,1629.0,322.0,35.35,6074.0,3427.0,16.1,9501,2647.0,53.5,0.25,299.8,307.0,84.0,305.05
2025-02-06 15:27:00,289.26,1614.0,319.06,1531.0,266.81,2082.0,369.59,1666.0,304.16,29.8,3696.0,3197.0,12.36,6893,499.0,-91.0,0.04,289.0,307.0,131.0,299.46
2025-02-06 15:28:00,293.2,2573.0,335.1,1495.0,276.04,1595.0,389.87,1646.0,314.15,41.9,4168.0,3141.0,17.66,7309,1027.0,-86.0,0.12,288.0,307.0,105.0,300.96
2025-02-06 15:29:00,305.45,2715.0,340.84,1808.0,298.39,1876.0,436.63,1888.0,323.15,35.39,4591.0,3696.0,8.18,8287,895.0,-7.0,0.06,297.0,309.0,113.0,305.01
2025-02-06 15:30:00,298.49,2511.0,350.26,1686.0,280.53,2792.0,394.64,1591.0,324.38,51.77,5303.0,3277.0,16.04,8580,2026.0,119.5,0.19,290.8,309.4,112.0,301.31
2025-02-06 15:31:00,307.26,2853.0,328.38,1927.0,302.76,3005.0,357.28,1932.0,317.82,21.12,5858.0,3859.0,8.74,9717,1999.0,24.0,0.13,302.0,311.0,112.0,307.37
2025-02-06 15:32:00,307.61,2693.0,315.17,1356.0,305.04,3085.0,348.7,1402.0,311.39,7.57,5778.0,2758.0,1.89,8536,3020.0,-23.0,0.32,303.0,310.0,85.0,308.0
2025-02-06 15:33:00,300.26,2345.0,312.22,1709.0,293.26,2944.0,331.83,2239.0,306.24,11.96,5289.0,3948.0,2.52,9237,1341.0,-64.5,0.13,293.0,313.0,104.0,302.5
2025-02-06 15:34:00,301.8,1581.0,351.7,1700.0,291.06,1869.0,431.65,1583.0,326.75,49.9,3450.0,3283.0,18.52,6733,167.0,59.0,0.02,300.0,311.0,89.0,306.01
2025-02-06 15:35:00,301.86,1580.0,308.86,1217.0,287.97,1755.0,315.68,979.0,305.36,7.0,3335.0,2196.0,4.03,5531,1139.0,116.0,0.21,297.5,311.0,71.0,305.77
2025-02-06 15:36:00,303.47,1792.0,309.67,1633.0,283.1,1538.0,316.02,2003.0,306.57,6.19,3330.0,3636.0,2.29,6966,-306.0,97.5,-0.05,296.0,311.0,76.0,306.53
2025-02-06 15:37:00,306.77,3679.0,313.16,1666.0,302.66,4060.0,316.59,1879.0,309.96,6.39,7739.0,3545.0,1.01,11284,4194.0,567.0,0.28,301.0,312.0,54.0,308.51
2025-02-06 15:38:00,309.45,2757.0,315.78,1232.0,307.95,2132.0,320.22,1330.0,312.61,6.33,4889.0,2562.0,1.49,7451,2327.0,76.5,0.25,308.0,312.0,52.0,309.98
2025-02-06 15:39:00,307.06,3694.0,313.82,963.0,305.32,872.0,318.65,1194.0,310.44,6.76,4566.0,2157.0,1.46,6723,2409.0,-562.5,0.31,298.0,310.0,48.0,307.98
2025-02-06 15:40:00,298.75,2078.0,303.88,1599.0,291.91,2594.0,307.89,1824.0,301.31,5.13,4672.0,3423.0,1.85,8095,1249.0,110.0,0.11,293.0,310.0,90.0,300.85
2025-02-06 15:41:00,304.01,2542.0,311.25,1969.0,300.09,2638.0,327.13,1778.0,307.63,7.23,5180.0,3747.0,2.04,8927,1433.0,171.0,0.15,299.17,311.0,77.0,306.37
2025-02-06 15:42:00,302.62,2716.0,310.91,2146.0,299.74,2851.0,314.95,2292.0,306.76,8.3,5567.0,4438.0,1.94,10005,1129.0,-88.0,0.12,293.0,311.0,81.0,305.56
2025-02-06 15:43:00,290.89,2515.0,303.68,2221.0,275.68,2495.0,322.38,2273.0,297.29,12.8,5010.0,4494.0,4.48,9504,516.0,110.0,0.05,293.0,307.0,122.0,300.08
2025-02-06 15:44:00,307.52,2474.0,361.08,912.0,302.27,1989.0,423.07,939.0,334.3,53.56,4463.0,1851.0,22.37,6314,2612.0,305.0,0.3,296.5,312.0,61.0,307.81
2025-02-06 15:45:00,294.09,1639.0,324.01,1793.0,278.69,1553.0,377.87,1158.0,309.05,29.91,3192.0,2951.0,13.29,6143,241.0,181.0,-0.03,293.0,311.25,65.0,303.36
2025-02-06 15:46:00,309.29,312.0,380.5,386.0,307.39,650.0,478.8,479.0,344.9,71.21,962.0,865.0,23.76,1827,97.0,-3.0,0.01,304.0,311.0,30.0,308.93
2025-02-06 15:47:00,308.44,1393.0,347.66,789.0,298.97,1589.0,388.14,809.0,328.05,39.23,2982.0,1598.0,18.46,4580,1384.0,363.0,0.24,305.0,313.0,54.0,308.67
2025-02-06 15:48:00,294.71,1356.0,348.65,892.0,260.94,1099.0,394.44,1023.0,321.68,53.94,2455.0,1915.0,26.47,4370,540.0,388.0,0.06,294.0,313.0,68.0,304.24
2025-02-06 15:49:00,307.18,3059.0,332.76,1305.0,302.19,2522.0,411.77,1356.0,319.97,25.58,5581.0,2661.0,14.99,8242,2920.0,-216.5,0.33,304.0,310.0,107.0,307.66
2025-02-06 15:50:00,306.34,3028.0,354.42,1066.0,291.78,2399.0,397.43,865.0,330.38,48.08,5427.0,1931.0,20.81,7358,3496.0,249.0,0.38,302.0,312.0,70.0,306.73
2025-02-06 15:51:00,298.83,3014.0,321.48,1416.0,282.89,2476.0,352.66,1316.0,310.15,22.66,5490.0,2732.0,10.07,8222,2758.0,-220.5,0.31,291.5,309.8,116.0,305.3
2025-02-06 15:52:00,285.7,2080.0,331.86,1427.0,263.97,1895.0,394.76,1711.0,308.78,46.16,3975.0,3138.0,17.2,7113,837.0,33.0,0.1,292.0,310.0,93.0,302.21
2025-02-06 15:53:00,299.38,2222.0,351.95,1581.0,285.46,2054.0,426.27,1982.0,325.67,52.57,4276.0,3563.0,19.68,7839,713.0,-257.0,0.0,293.0,310.0,107.0,305.35
2025-02-06 15:54:00,307.09,2448.0,367.55,1372.0,304.74,3014.0,419.37,1635.0,337.32,60.46,5462.0,3007.0,18.02,8469,2455.0,-42.5,0.26,304.0,310.0,83.0,306.63
2025-02-06 15:55:00,306.38,1797.0,331.46,994.0,303.77,2572.0,380.96,1125.0,318.92,25.08,4369.0,2119.0,6.74,6488,2250.0,113.0,0.32,299.0,311.0,92.0,307.38
2025-02-06 15:56:00,307.66,2822.0,336.62,1960.0,302.96,2134.0,379.81,1897.0,322.14,28.96,4956.0,3857.0,8.63,8813,1099.0,-48.0,0.09,302.0,310.71,105.0,307.59
2025-02-06 15:57:00,301.31,1929.0,344.1,1683.0,296.6,2664.0,428.2,1753.0,322.71,42.79,4593.0,3436.0,22.09,8029,1157.0,-148.5,0.11,292.67,310.0,84.0,304.53
2025-02-06 15:58:00,303.47,2531.0,335.56,1882.0,288.96,2846.0,407.11,1807.0,319.52,32.09,5377.0,3689.0,16.38,9066,1688.0,77.0,0.15,297.0,309.0,124.0,304.18
2025-02-06 15:59:00,292.14,3015.0,320.58,2066.0,267.96,4171.0,378.77,1982.0,306.36,28.44,7186.0,4048.0,16.59,11234,3138.0,-157.5,0.22,289.0,309.0,112.0,300.39
