DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-13 14:08:00,334.76,2873.0,339.03,1479.0,330.6,2478.0,341.66,1349.0,336.89,4.27,5351.0,2828.0,1.44,8179,2523.0,144.0,0.28,327.0,342.0,76.0,335.04
2025-01-13 14:09:00,336.65,2410.0,344.15,2489.0,333.93,2935.0,349.37,1795.0,340.4,7.49,5345.0,4284.0,1.67,9629,1061.0,37.5,0.04,327.0,344.0,92.0,337.73
2025-01-13 14:10:00,337.81,4125.0,344.84,2968.0,335.65,3638.0,349.0,2784.0,341.32,7.03,7763.0,5752.0,1.55,13515,2011.0,125.5,0.1,333.0,342.0,83.0,337.73
2025-01-13 14:11:00,329.44,2136.0,339.27,2482.0,326.49,2654.0,342.2,2988.0,334.36,9.83,4790.0,5470.0,2.08,10260,-680.0,12.0,-0.06,329.0,342.0,98.0,334.87
2025-01-13 14:12:00,321.89,2518.0,340.03,2137.0,313.75,2055.0,353.53,2379.0,330.96,18.13,4573.0,4516.0,8.2,9089,57.0,-88.0,-0.04,326.0,342.0,112.0,329.76
2025-01-13 14:13:00,332.91,2356.0,355.65,2017.0,320.95,2813.0,407.02,2007.0,344.28,22.75,5169.0,4024.0,10.8,9193,1145.0,-47.0,0.09,324.62,343.0,127.0,334.7
2025-01-13 14:14:00,331.29,2629.0,362.66,1503.0,315.56,2594.0,400.93,1821.0,346.98,31.36,5223.0,3324.0,10.4,8547,1899.0,283.5,0.17,325.4,342.0,88.0,335.33
2025-01-13 14:15:00,320.51,1518.0,346.61,1457.0,284.79,1727.0,384.58,1425.0,333.56,26.1,3245.0,2882.0,13.29,6127,363.0,-126.0,0.04,324.67,337.33,114.0,332.64
2025-01-13 14:16:00,328.91,2301.0,355.9,1606.0,322.0,1997.0,420.99,1711.0,342.4,26.99,4298.0,3317.0,18.57,7615,981.0,-191.5,0.07,325.0,342.0,88.0,334.93
2025-01-13 14:17:00,327.4,1613.0,356.94,1864.0,288.8,2223.0,389.53,1762.0,342.17,29.54,3836.0,3626.0,20.58,7462,210.0,22.5,0.0,325.0,343.0,94.0,332.56
2025-01-13 14:18:00,335.64,2813.0,346.68,1842.0,324.55,2049.0,381.88,1594.0,341.16,11.04,4862.0,3436.0,4.56,8298,1426.0,63.0,0.13,327.0,343.0,113.0,338.03
2025-01-13 14:19:00,337.12,2750.0,344.77,1526.0,331.23,1846.0,412.6,1745.0,340.95,7.65,4596.0,3271.0,1.92,7867,1325.0,10.5,0.12,331.2,340.0,101.0,337.11
2025-01-13 14:20:00,332.74,2704.0,364.0,1611.0,326.92,2886.0,402.28,1699.0,348.37,31.27,5590.0,3310.0,9.9,8900,2280.0,-30.0,0.21,324.0,341.0,97.0,334.8
2025-01-13 14:21:00,335.34,2714.0,347.56,1931.0,329.87,2693.0,368.48,1509.0,341.45,12.21,5407.0,3440.0,5.0,8847,1967.0,48.0,0.16,330.0,341.0,117.0,335.66
2025-01-13 14:22:00,336.1,3274.0,346.13,2474.0,333.49,2856.0,372.94,1817.0,341.11,10.03,6130.0,4291.0,3.82,10421,1839.0,-114.0,0.14,331.0,341.0,104.0,336.9
2025-01-13 14:23:00,327.31,2721.0,335.23,1791.0,323.25,3612.0,345.62,2040.0,331.27,7.92,6333.0,3831.0,2.32,10164,2502.0,52.5,0.21,324.0,341.0,106.0,331.32
2025-01-13 14:24:00,330.99,3482.0,350.31,1737.0,322.2,3706.0,382.24,1761.0,340.65,19.32,7188.0,3498.0,10.33,10686,3690.0,-26.5,0.3,324.0,341.5,106.0,332.7
2025-01-13 14:25:00,331.57,2255.0,338.31,2470.0,327.95,3235.0,352.55,2327.0,334.94,6.74,5490.0,4797.0,2.38,10287,693.0,-8.0,0.03,324.0,341.0,88.0,332.25
2025-01-13 14:26:00,334.18,4201.0,341.97,1912.0,331.12,4695.0,355.2,2013.0,338.07,7.79,8896.0,3925.0,2.56,12821,4971.0,-2.0,0.33,324.0,341.0,107.0,334.81
2025-01-13 14:27:00,335.02,3651.0,346.93,1527.0,332.39,3383.0,372.1,1615.0,340.98,11.9,7034.0,3142.0,3.9,10176,3892.0,-174.5,0.33,328.75,340.0,105.0,335.69
2025-01-13 14:28:00,329.8,4415.0,342.29,1677.0,325.87,3494.0,368.92,1670.0,336.04,12.49,7909.0,3347.0,4.56,11256,4562.0,32.5,0.35,321.0,340.0,105.0,331.22
2025-01-13 14:29:00,334.23,3029.0,343.53,1844.0,331.92,2852.0,360.8,1645.0,338.88,9.3,5881.0,3489.0,1.66,9370,2392.0,18.5,0.17,329.0,339.0,99.0,334.86
2025-01-13 14:30:00,324.94,2241.0,331.63,2086.0,321.75,2514.0,354.39,1786.0,328.29,6.7,4755.0,3872.0,1.86,8627,883.0,50.0,0.07,323.0,339.0,111.0,330.12
2025-01-13 14:31:00,318.08,4556.0,326.0,2117.0,312.8,3000.0,328.14,1976.0,322.04,7.92,7556.0,4093.0,2.0,11649,3463.0,78.0,0.19,322.0,329.0,83.0,325.97
2025-01-13 14:32:00,318.24,3487.0,327.01,2672.0,314.53,4194.0,337.98,2698.0,322.62,8.76,7681.0,5370.0,2.22,13051,2311.0,95.5,0.17,320.0,333.0,110.0,326.73
2025-01-13 14:33:00,324.18,4248.0,344.94,1947.0,316.61,3296.0,388.15,2068.0,334.56,20.77,7544.0,4015.0,8.68,11559,3529.0,24.0,0.25,322.0,338.2,132.0,330.4
2025-01-13 14:34:00,332.83,3249.0,340.87,1726.0,329.34,5334.0,374.59,1912.0,336.85,8.03,8583.0,3638.0,2.44,12221,4945.0,-220.0,0.37,328.0,340.0,113.0,333.72
2025-01-13 14:35:00,331.9,4423.0,337.89,1893.0,327.43,3659.0,360.49,1866.0,334.9,5.99,8082.0,3759.0,2.09,11841,4323.0,130.0,0.29,325.0,339.0,116.0,332.11
2025-01-13 14:36:00,330.42,2828.0,336.3,2029.0,326.61,4259.0,354.41,2374.0,333.36,5.88,7087.0,4403.0,1.97,11490,2684.0,-65.0,0.15,323.0,336.0,90.0,331.18
2025-01-13 14:37:00,322.15,2909.0,335.22,1964.0,318.38,2941.0,351.35,1748.0,328.68,13.07,5850.0,3712.0,4.33,9562,2138.0,139.0,0.2,320.0,339.0,95.0,327.95
2025-01-13 14:38:00,333.63,2373.0,349.03,1715.0,327.64,3150.0,401.14,2044.0,341.33,15.41,5523.0,3759.0,7.35,9282,1764.0,-257.0,0.17,327.38,340.0,103.0,334.58
2025-01-13 14:39:00,332.29,2594.0,342.28,2085.0,315.82,3012.0,394.98,1798.0,337.28,9.99,5606.0,3883.0,4.89,9489,1723.0,-18.0,0.15,327.0,338.5,107.0,334.51
2025-01-13 14:40:00,335.27,3444.0,346.55,1844.0,332.96,3854.0,395.93,1792.0,340.91,11.28,7298.0,3636.0,2.31,10934,3662.0,-252.5,0.29,331.0,340.0,119.0,335.48
2025-01-13 14:41:00,334.56,2757.0,345.44,1757.0,332.22,3100.0,374.66,1761.0,340.0,10.88,5857.0,3518.0,3.46,9375,2339.0,-27.0,0.21,330.8,341.0,111.0,335.32
2025-01-13 14:42:00,327.95,2898.0,338.57,1759.0,323.39,3488.0,376.3,1777.0,333.26,10.62,6386.0,3536.0,7.25,9922,2850.0,199.5,0.25,325.0,339.0,95.0,331.78
2025-01-13 14:43:00,330.29,3268.0,343.65,2272.0,327.61,3021.0,390.83,1767.0,336.97,13.36,6289.0,4039.0,4.62,10328,2250.0,-73.5,0.18,326.0,342.0,96.0,335.77
2025-01-13 14:44:00,336.21,3875.0,376.92,2097.0,333.84,2644.0,427.06,2290.0,356.56,40.71,6519.0,4387.0,14.52,10906,2132.0,128.0,0.12,328.0,342.0,111.0,336.83
2025-01-13 14:45:00,338.01,3427.0,363.75,1473.0,335.87,2263.0,401.8,1563.0,350.88,25.74,5690.0,3036.0,9.77,8726,2654.0,-105.0,0.23,333.0,342.0,83.0,338.6
2025-01-13 14:46:00,334.24,2538.0,342.59,1386.0,321.04,2760.0,355.27,1125.0,338.42,8.35,5298.0,2511.0,10.57,7809,2787.0,230.5,0.31,326.0,342.0,95.0,334.83
2025-01-13 14:47:00,335.14,2183.0,347.45,1646.0,325.57,2348.0,398.21,1817.0,341.29,12.31,4531.0,3463.0,4.96,7994,1068.0,-215.5,0.09,332.0,342.0,109.0,337.09
2025-01-13 14:48:00,339.64,1678.0,369.01,1148.0,337.32,896.0,451.49,1030.0,354.33,29.37,2574.0,2178.0,24.94,4752,396.0,-24.0,0.08,333.0,343.0,92.0,339.62
2025-01-13 14:49:00,330.55,2131.0,349.88,2006.0,317.55,2465.0,396.59,1766.0,340.22,19.33,4596.0,3772.0,13.23,8368,824.0,170.5,0.05,325.29,341.0,105.0,335.16
2025-01-13 14:50:00,329.21,2134.0,368.92,1708.0,316.97,2474.0,428.92,1388.0,349.06,39.71,4608.0,3096.0,20.18,7704,1512.0,39.0,0.13,324.4,343.0,97.0,336.01
2025-01-13 14:51:00,334.71,1743.0,366.01,1449.0,329.26,2700.0,416.34,1673.0,350.36,31.3,4443.0,3122.0,11.76,7565,1321.0,-242.5,0.11,326.0,343.0,101.0,336.66
2025-01-13 14:52:00,337.52,2919.0,379.16,1693.0,335.2,2686.0,435.0,1662.0,358.34,41.64,5605.0,3355.0,10.83,8960,2250.0,154.0,0.17,334.0,343.0,100.0,338.12
2025-01-13 14:53:00,339.46,3337.0,382.1,1899.0,337.28,2715.0,401.26,2183.0,360.78,42.64,6052.0,4082.0,8.99,10134,1970.0,-72.5,0.1,336.0,342.0,96.0,339.12
2025-01-13 14:54:00,332.51,2532.0,365.71,1471.0,326.31,2760.0,390.1,1401.0,349.11,33.19,5292.0,2872.0,6.87,8164,2420.0,-20.5,0.28,327.6,342.0,122.0,336.09
2025-01-13 14:55:00,333.92,2899.0,370.9,2330.0,326.53,2899.0,418.31,2481.0,352.41,36.97,5798.0,4811.0,15.91,10609,987.0,-163.0,0.05,328.0,341.57,105.0,337.34
2025-01-13 14:56:00,337.06,2428.0,367.93,1498.0,333.9,3476.0,410.87,1194.0,352.49,30.87,5904.0,2692.0,10.71,8596,3212.0,26.5,0.3,330.0,340.5,101.0,337.13
2025-01-13 14:57:00,338.37,2975.0,357.73,1150.0,336.08,2144.0,420.45,1366.0,348.05,19.36,5119.0,2516.0,8.98,7635,2603.0,-62.5,0.26,332.8,343.0,108.0,338.65
2025-01-13 14:58:00,336.6,2133.0,375.31,1466.0,331.38,2818.0,426.23,1516.0,355.96,38.7,4951.0,2982.0,13.36,7933,1969.0,-224.0,0.16,327.8,342.0,101.0,336.4
2025-01-13 14:59:00,336.17,1955.0,360.33,1846.0,321.45,1663.0,398.43,1794.0,348.25,24.16,3618.0,3640.0,6.81,7258,-22.0,46.0,-0.09,326.0,341.8,110.0,337.5
2025-01-13 15:00:00,331.4,2052.0,355.1,1974.0,310.87,2159.0,391.01,2047.0,343.25,23.69,4211.0,4021.0,7.76,8232,190.0,-114.5,-0.02,328.3,342.71,101.0,335.91
2025-01-13 15:01:00,331.52,2084.0,360.62,1456.0,320.17,2231.0,410.19,1330.0,346.07,29.1,4315.0,2786.0,10.33,7101,1529.0,-13.0,0.17,326.0,342.71,108.0,335.46
2025-01-13 15:02:00,334.63,2986.0,345.38,1824.0,329.47,2564.0,397.67,1732.0,340.01,10.75,5550.0,3556.0,3.36,9106,1994.0,-57.5,0.22,326.0,343.0,107.0,335.73
2025-01-13 15:03:00,334.47,2617.0,342.26,2158.0,330.83,2726.0,354.28,1924.0,338.37,7.8,5343.0,4082.0,2.21,9425,1261.0,-66.0,0.09,325.0,342.0,81.0,335.66
2025-01-13 15:04:00,335.48,2125.0,341.8,2028.0,331.84,2767.0,357.33,2163.0,338.64,6.32,4892.0,4191.0,1.76,9083,701.0,73.5,0.05,331.0,342.0,99.0,337.03
2025-01-13 15:05:00,335.56,3175.0,343.35,1918.0,332.58,3215.0,356.52,2570.0,339.45,7.79,6390.0,4488.0,1.38,10878,1902.0,99.0,0.14,329.25,341.0,99.0,336.15
2025-01-13 15:06:00,327.34,3634.0,340.56,1619.0,324.18,3820.0,357.47,2218.0,333.95,13.22,7454.0,3837.0,7.88,11291,3617.0,210.0,0.23,322.0,340.0,123.0,330.73
2025-01-13 15:07:00,332.51,2402.0,342.31,1862.0,326.25,2313.0,370.66,2017.0,337.41,9.8,4715.0,3879.0,5.99,8594,836.0,-171.0,0.03,322.0,341.0,102.0,333.43
2025-01-13 15:08:00,335.13,2606.0,341.09,1529.0,330.53,2029.0,353.18,1702.0,338.11,5.96,4635.0,3231.0,1.96,7866,1404.0,-79.0,0.14,328.0,341.0,91.0,335.35
2025-01-13 15:09:00,327.21,2314.0,347.24,2086.0,323.73,2239.0,386.05,1699.0,337.22,20.02,4553.0,3785.0,6.35,8338,768.0,115.0,0.08,322.0,342.0,81.0,331.84
2025-01-13 15:10:00,335.11,3032.0,368.31,1869.0,330.29,2566.0,403.09,1678.0,351.71,33.2,5598.0,3547.0,10.18,9145,2051.0,15.5,0.18,330.0,342.0,108.0,336.81
2025-01-13 15:11:00,332.99,2470.0,338.39,1799.0,318.24,2766.0,354.68,2073.0,335.69,5.4,5236.0,3872.0,3.24,9108,1364.0,12.0,0.12,327.0,341.0,97.0,335.45
2025-01-13 15:12:00,334.37,4114.0,342.22,1838.0,330.51,3455.0,367.1,1704.0,338.3,7.85,7569.0,3542.0,4.56,11111,4027.0,-149.5,0.2,327.0,343.0,99.0,336.02
2025-01-13 15:13:00,337.51,2427.0,345.51,2204.0,335.46,3362.0,348.98,2093.0,341.51,8.0,5789.0,4297.0,1.23,10086,1492.0,269.5,0.11,333.0,343.0,86.0,338.65
2025-01-13 15:14:00,331.9,3274.0,339.42,2337.0,326.88,3957.0,342.84,2564.0,335.66,7.52,7231.0,4901.0,2.18,12132,2330.0,-108.5,0.18,327.0,343.0,96.0,334.69
2025-01-13 15:15:00,327.68,3963.0,334.62,3083.0,323.83,4382.0,336.94,2996.0,331.15,6.94,8345.0,6079.0,1.41,14424,2266.0,46.0,0.1,325.0,342.0,79.0,332.53
2025-01-13 15:16:00,327.08,2402.0,335.98,2015.0,322.3,3732.0,357.6,1621.0,331.53,8.9,6134.0,3636.0,3.1,9770,2498.0,-177.0,0.26,325.0,343.0,104.0,333.7
2025-01-13 15:17:00,334.92,3270.0,343.85,1954.0,331.35,4757.0,354.65,2359.0,339.38,8.93,8027.0,4313.0,2.32,12340,3714.0,161.0,0.25,331.0,346.0,86.0,337.81
2025-01-13 15:18:00,331.05,2835.0,338.78,2229.0,326.24,4476.0,342.49,2393.0,334.91,7.73,7311.0,4622.0,2.09,11933,2689.0,-59.5,0.21,328.0,343.25,72.0,335.59
2025-01-13 15:19:00,327.14,2409.0,335.04,2060.0,322.11,4196.0,338.82,1866.0,331.09,7.9,6605.0,3926.0,2.03,10531,2679.0,64.0,0.23,332.0,344.0,81.0,335.23
2025-01-13 15:20:00,327.79,2057.0,335.04,2244.0,322.84,3004.0,337.18,2199.0,331.42,7.25,5061.0,4443.0,1.77,9504,618.0,-28.0,0.04,329.5,338.45,67.0,334.82
2025-01-13 15:21:00,327.75,2700.0,335.14,2881.0,322.83,2260.0,337.95,2188.0,331.44,7.39,4960.0,5069.0,1.71,10029,-109.0,-148.5,-0.05,329.0,337.33,93.0,333.39
2025-01-13 15:22:00,331.19,2478.0,347.82,1634.0,320.77,2561.0,394.77,2003.0,339.5,16.62,5039.0,3637.0,9.6,8676,1402.0,192.5,0.14,327.0,342.71,98.0,335.51
2025-01-13 15:23:00,331.91,3271.0,342.58,1816.0,312.31,2216.0,376.87,2162.0,337.24,10.67,5487.0,3978.0,6.69,9465,1509.0,-167.5,0.08,325.0,343.0,131.0,336.4
2025-01-13 15:24:00,336.85,2601.0,347.73,1404.0,330.49,1930.0,375.44,1481.0,342.29,10.87,4531.0,2885.0,4.23,7416,1646.0,66.0,0.21,329.4,346.0,72.0,339.69
2025-01-13 15:25:00,334.82,1959.0,362.64,1450.0,317.86,2046.0,401.19,1393.0,348.73,27.82,4005.0,2843.0,10.19,6848,1162.0,111.5,0.11,329.0,343.0,109.0,338.53
2025-01-13 15:26:00,329.29,2400.0,335.48,1659.0,320.13,2539.0,343.35,1907.0,332.38,6.19,4939.0,3566.0,2.3,8505,1373.0,138.0,0.12,328.0,341.9,106.0,333.83
2025-01-13 15:27:00,323.06,2785.0,336.96,2095.0,309.24,2711.0,351.75,2148.0,330.01,13.9,5496.0,4243.0,5.31,9739,1253.0,132.0,0.16,328.0,338.0,104.0,332.4
2025-01-13 15:28:00,335.99,3672.0,352.47,2120.0,325.41,4377.0,394.06,1611.0,344.23,16.48,8049.0,3731.0,6.23,11780,4318.0,-115.5,0.33,327.0,345.0,104.0,337.37
2025-01-13 15:29:00,334.62,3417.0,357.96,1379.0,318.88,3486.0,431.95,1536.0,346.29,23.34,6903.0,2915.0,11.28,9818,3988.0,318.0,0.34,327.0,344.0,80.0,337.68
2025-01-13 15:30:00,333.06,4240.0,340.73,1848.0,329.82,2948.0,357.99,1630.0,336.89,7.67,7188.0,3478.0,2.22,10666,3710.0,-39.5,0.3,329.0,343.0,94.0,336.3
2025-01-13 15:31:00,336.75,3290.0,344.76,1683.0,333.6,3574.0,369.33,1872.0,340.75,8.01,6864.0,3555.0,3.09,10419,3309.0,-76.5,0.25,329.67,344.0,96.0,337.16
2025-01-13 15:32:00,334.24,2039.0,342.31,2303.0,331.41,2155.0,347.03,2466.0,338.27,8.08,4194.0,4769.0,2.18,8963,-575.0,99.0,-0.08,326.0,344.0,87.0,335.28
2025-01-13 15:33:00,326.3,2197.0,338.64,1762.0,320.24,1847.0,365.44,1981.0,332.47,12.33,4044.0,3743.0,8.63,7787,301.0,60.5,-0.03,325.0,339.0,85.0,330.89
2025-01-13 15:34:00,323.57,1677.0,329.21,2239.0,319.02,2670.0,331.55,2480.0,326.39,5.64,4347.0,4719.0,1.36,9066,-372.0,222.0,-0.06,325.0,332.0,86.0,329.08
2025-01-13 15:35:00,322.99,2370.0,331.55,2516.0,318.16,2302.0,341.67,2717.0,327.27,8.55,4672.0,5233.0,1.71,9905,-561.0,-184.0,-0.07,326.0,336.33,95.0,330.93
2025-01-13 15:36:00,330.35,2772.0,351.55,1734.0,321.81,2836.0,379.32,1370.0,340.95,21.2,5608.0,3104.0,9.18,8712,2504.0,203.0,0.24,327.0,343.0,113.0,335.06
2025-01-13 15:37:00,334.97,1348.0,341.93,1391.0,331.47,1735.0,360.84,1533.0,338.45,6.96,3083.0,2924.0,2.09,6007,159.0,78.0,0.0,331.5,345.0,72.0,337.84
2025-01-13 15:38:00,333.37,2640.0,340.34,1610.0,328.54,1951.0,344.01,1574.0,336.85,6.97,4591.0,3184.0,1.7,7775,1407.0,62.0,0.11,328.0,346.0,61.0,338.58
2025-01-13 15:39:00,331.96,2590.0,354.44,1739.0,327.57,2563.0,377.44,1703.0,343.2,22.48,5153.0,3442.0,11.19,8595,1711.0,-197.0,0.17,330.0,347.0,109.0,336.94
2025-01-13 15:40:00,337.29,2459.0,349.02,1402.0,333.44,1979.0,409.53,1379.0,343.15,11.72,4438.0,2781.0,5.03,7219,1657.0,19.5,0.17,331.0,343.0,76.0,338.1
2025-01-13 15:41:00,338.32,2314.0,346.22,1628.0,335.4,1965.0,355.19,2027.0,342.27,7.89,4279.0,3655.0,1.53,7934,624.0,-119.0,0.03,334.5,345.0,88.0,339.58
2025-01-13 15:42:00,330.61,2935.0,338.22,2004.0,327.72,3801.0,342.61,2491.0,334.42,7.62,6736.0,4495.0,1.91,11231,2241.0,105.5,0.18,328.0,342.0,89.0,334.02
2025-01-13 15:43:00,331.76,1815.0,339.19,1710.0,327.51,2714.0,345.54,2586.0,335.48,7.43,4529.0,4296.0,1.87,8825,233.0,-70.5,-0.03,329.0,343.0,99.0,335.18
2025-01-13 15:44:00,334.19,3075.0,341.86,2462.0,331.02,3226.0,359.25,2207.0,338.03,7.67,6301.0,4669.0,1.82,10970,1632.0,118.5,0.12,329.33,343.5,94.0,337.55
2025-01-13 15:45:00,334.61,2152.0,341.11,1831.0,330.54,2978.0,345.55,1454.0,337.86,6.5,5130.0,3285.0,2.12,8415,1845.0,5.5,0.16,332.0,343.0,90.0,337.63
2025-01-13 15:46:00,335.38,2635.0,342.91,1941.0,331.79,4178.0,349.98,1701.0,339.14,7.54,6813.0,3642.0,2.16,10455,3171.0,20.0,0.22,332.0,343.25,75.0,338.63
2025-01-13 15:47:00,332.09,2564.0,341.51,1721.0,328.61,2112.0,347.84,1829.0,336.8,9.42,4676.0,3550.0,6.0,8226,1126.0,-102.5,0.08,330.88,344.0,91.0,338.01
2025-01-13 15:48:00,332.32,2540.0,339.95,1745.0,329.01,2157.0,346.06,1800.0,336.13,7.62,4697.0,3545.0,2.44,8242,1152.0,193.0,0.12,331.8,344.5,88.0,338.72
2025-01-13 15:49:00,341.76,1386.0,348.17,611.0,338.56,1429.0,360.4,821.0,344.96,6.41,2815.0,1432.0,2.01,4247,1383.0,186.0,0.27,341.0,344.6,40.0,342.56
2025-01-13 15:50:00,337.5,2871.0,342.94,1661.0,334.8,2610.0,347.48,1593.0,340.22,5.44,5481.0,3254.0,1.61,8735,2227.0,-178.0,0.14,334.0,344.6,59.0,339.85
2025-01-13 15:51:00,336.0,2456.0,345.42,1384.0,330.67,1756.0,351.34,1132.0,340.71,9.42,4212.0,2516.0,2.15,6728,1696.0,31.5,0.15,334.0,346.0,41.0,338.61
2025-01-13 15:52:00,334.3,3300.0,342.42,1217.0,330.4,6412.0,347.39,2119.0,338.36,8.12,9712.0,3336.0,3.06,13048,6376.0,214.5,0.37,333.0,346.0,79.0,341.28
2025-01-13 15:53:00,337.96,1911.0,345.89,1290.0,332.15,2435.0,351.32,1374.0,341.93,7.94,4346.0,2664.0,2.16,7010,1682.0,120.5,0.21,336.2,348.0,49.0,341.7
2025-01-13 15:54:00,337.87,1374.0,345.59,1152.0,328.63,1106.0,350.02,1338.0,341.73,7.72,2480.0,2490.0,2.52,4970,-10.0,203.0,-0.01,336.0,343.0,41.0,339.53
2025-01-13 15:55:00,340.73,443.0,348.47,255.0,338.84,574.0,354.13,405.0,344.6,7.74,1017.0,660.0,2.07,1677,357.0,176.5,0.24,340.0,348.25,18.0,343.46
2025-01-13 15:56:00,337.36,2884.0,343.59,1650.0,333.72,2368.0,347.37,1683.0,340.48,6.23,5252.0,3333.0,1.7,8585,1919.0,-152.0,0.18,333.0,343.0,56.0,339.71
2025-01-13 15:57:00,332.15,1812.0,339.36,2626.0,326.57,2951.0,344.13,2412.0,335.75,7.22,4763.0,5038.0,1.91,9801,-275.0,314.0,-0.06,333.0,345.89,61.0,339.59
2025-01-13 15:58:00,332.79,2374.0,338.92,1894.0,328.12,2429.0,344.18,2477.0,335.85,6.13,4803.0,4371.0,1.88,9174,432.0,78.5,0.02,333.0,343.0,85.0,338.78
2025-01-13 15:59:00,333.95,989.0,340.2,1450.0,329.15,2137.0,344.5,1318.0,337.07,6.25,3126.0,2768.0,2.3,5894,358.0,64.0,-0.03,334.0,346.0,61.0,339.54
