DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-01 11:54:00,186.97,2714.0,237.78,1898.0,182.06,1765.0,347.31,1661.0,212.38,50.82,4479.0,3559.0,20.01,8038,920.0,5.0,0.05,180.56,191.0,111.0,187.26
2025-05-01 11:55:00,187.78,2912.0,194.38,1994.0,184.79,3834.0,282.01,1884.0,191.08,6.6,6746.0,3878.0,2.14,10624,2868.0,-119.0,0.24,180.33,192.0,118.0,188.32
2025-05-01 11:56:00,183.62,2453.0,200.13,1833.0,180.69,2299.0,232.21,1714.0,191.87,16.52,4752.0,3547.0,7.98,8299,1205.0,-100.0,0.08,178.5,193.0,106.0,184.52
2025-05-01 11:57:00,187.31,3163.0,228.6,1678.0,179.6,2583.0,269.72,1659.0,207.95,41.29,5746.0,3337.0,10.95,9083,2409.0,163.0,0.2,179.0,193.0,98.0,187.48
2025-05-01 11:58:00,189.53,3004.0,203.01,1946.0,187.39,3881.0,296.16,1938.0,196.27,13.48,6885.0,3884.0,6.66,10769,3001.0,-56.0,0.24,182.4,193.0,96.0,189.8
2025-05-01 11:59:00,189.44,3093.0,192.4,2042.0,187.04,2892.0,207.31,2229.0,190.92,2.96,5985.0,4271.0,1.24,10256,1714.0,-144.0,0.11,183.0,194.0,117.0,189.69
2025-05-01 12:00:00,185.65,2335.0,211.41,1486.0,177.15,2364.0,284.48,1555.0,198.53,25.76,4699.0,3041.0,8.29,7740,1658.0,-26.0,0.18,179.0,195.0,97.0,188.13
2025-05-01 12:01:00,189.43,3386.0,215.63,1606.0,187.22,2292.0,281.07,1691.0,202.53,26.2,5678.0,3297.0,13.23,8975,2381.0,62.0,0.25,183.0,195.0,96.0,189.99
2025-05-01 12:02:00,186.26,2592.0,194.24,1308.0,181.06,2228.0,255.21,1388.0,190.25,7.98,4820.0,2696.0,5.62,7516,2124.0,96.0,0.28,178.0,193.0,98.0,188.52
2025-05-01 12:03:00,182.55,1811.0,215.23,1382.0,180.12,2144.0,253.75,1450.0,198.89,32.68,3955.0,2832.0,8.78,6787,1123.0,-131.0,0.11,176.0,193.0,110.0,184.87
2025-05-01 12:04:00,188.94,2338.0,245.64,1463.0,178.54,2643.0,287.15,1443.0,217.29,56.7,4981.0,2906.0,17.04,7887,2075.0,148.0,0.18,182.0,195.0,101.0,188.89
2025-05-01 12:05:00,191.47,6187.0,241.67,2329.0,190.45,6729.0,316.89,2492.0,216.57,50.19,12916.0,4821.0,21.28,17737,8095.0,176.0,0.38,190.0,195.0,108.0,191.83
2025-05-01 12:06:00,192.08,6002.0,230.81,2032.0,189.65,3695.0,307.35,1726.0,211.44,38.73,9697.0,3758.0,11.38,13455,5939.0,-108.0,0.4,186.0,196.0,109.0,191.9
2025-05-01 12:07:00,192.79,3479.0,238.55,2423.0,190.84,5062.0,281.54,2287.0,215.67,45.76,8541.0,4710.0,14.97,13251,3831.0,-30.0,0.23,189.0,196.0,120.0,192.71
2025-05-01 12:08:00,191.97,4033.0,244.96,1852.0,189.82,5184.0,266.8,1860.0,218.47,52.99,9217.0,3712.0,18.73,12929,5505.0,-215.0,0.36,179.33,196.0,99.0,191.2
2025-05-01 12:09:00,184.49,1577.0,218.88,1476.0,177.55,1432.0,313.11,1954.0,201.68,34.39,3009.0,3430.0,16.28,6439,-421.0,-78.0,-0.07,177.0,196.0,87.0,188.52
2025-05-01 12:10:00,186.36,1805.0,229.35,1518.0,180.87,2098.0,272.61,1625.0,207.85,42.99,3903.0,3143.0,19.52,7046,760.0,297.0,0.09,179.0,196.0,100.0,188.51
2025-05-01 12:11:00,189.96,3706.0,239.45,1924.0,185.86,3041.0,289.48,1828.0,214.71,49.49,6747.0,3752.0,20.83,10499,2995.0,229.0,0.17,183.0,194.0,103.0,190.19
2025-05-01 12:12:00,192.55,2686.0,287.38,1711.0,190.0,3252.0,350.9,1605.0,239.97,94.83,5938.0,3316.0,20.69,9254,2622.0,-227.0,0.25,187.0,196.0,103.0,192.61
2025-05-01 12:13:00,192.66,3640.0,228.0,1549.0,191.48,3801.0,299.29,1592.0,210.33,35.34,7441.0,3141.0,18.16,10582,4300.0,170.0,0.33,190.33,196.0,97.0,192.75
2025-05-01 12:14:00,187.55,2274.0,222.89,1699.0,178.14,2484.0,267.8,1349.0,205.22,35.34,4758.0,3048.0,15.74,7806,1710.0,127.0,0.2,183.67,195.0,121.0,190.57
2025-05-01 12:15:00,192.32,2639.0,226.23,1957.0,188.95,3011.0,290.48,2034.0,209.28,33.91,5650.0,3991.0,16.72,9641,1659.0,-54.0,0.12,187.0,196.0,99.0,191.84
2025-05-01 12:16:00,191.99,3104.0,228.58,1924.0,188.61,3025.0,290.98,1733.0,210.29,36.59,6129.0,3657.0,11.58,9786,2472.0,205.0,0.2,186.0,195.4,113.0,192.5
2025-05-01 12:17:00,191.55,3388.0,217.55,1957.0,189.66,4006.0,271.55,1904.0,204.55,25.99,7394.0,3861.0,11.23,11255,3533.0,181.0,0.2,185.25,196.0,100.0,191.27
2025-05-01 12:18:00,185.07,3276.0,256.77,1709.0,176.46,2896.0,293.28,1917.0,220.92,71.7,6172.0,3626.0,16.68,9798,2546.0,-115.0,0.12,178.83,196.0,101.0,189.03
2025-05-01 12:19:00,192.85,3604.0,244.16,1575.0,188.49,2275.0,315.96,1155.0,218.51,51.31,5879.0,2730.0,20.28,8609,3149.0,132.0,0.31,184.0,197.0,88.0,192.08
2025-05-01 12:20:00,192.24,3508.0,245.47,1869.0,188.55,3768.0,320.81,1809.0,218.85,53.23,7276.0,3678.0,13.75,10954,3598.0,324.0,0.2,186.0,196.0,88.0,192.41
2025-05-01 12:21:00,184.74,2304.0,229.68,1641.0,172.87,2276.0,272.33,1670.0,207.21,44.94,4580.0,3311.0,20.58,7891,1269.0,-236.0,0.11,179.0,197.0,121.0,187.13
2025-05-01 12:22:00,190.28,2363.0,240.87,1813.0,187.71,1882.0,316.6,1691.0,215.57,50.59,4245.0,3504.0,23.79,7749,741.0,18.0,0.05,186.5,197.0,97.0,190.9
2025-05-01 12:23:00,185.62,2781.0,222.15,1736.0,178.96,2734.0,297.28,1620.0,203.88,36.53,5515.0,3356.0,15.97,8871,2159.0,195.0,0.13,179.67,197.0,116.0,190.32
2025-05-01 12:24:00,190.64,2488.0,237.35,1934.0,186.31,2034.0,285.59,2047.0,213.99,46.72,4522.0,3981.0,15.49,8503,541.0,70.0,0.0,185.25,197.0,102.0,191.55
2025-05-01 12:25:00,182.25,1636.0,238.19,1530.0,166.87,1650.0,290.76,1627.0,210.22,55.93,3286.0,3157.0,23.17,6443,129.0,49.0,-0.01,179.8,194.8,96.0,187.13
2025-05-01 12:26:00,190.38,3158.0,241.91,1694.0,179.4,2647.0,286.97,1584.0,216.15,51.54,5805.0,3278.0,16.34,9083,2527.0,-60.0,0.24,186.5,197.0,108.0,191.77
2025-05-01 12:27:00,184.47,2440.0,230.52,1227.0,168.75,1702.0,296.0,1439.0,207.49,46.05,4142.0,2666.0,18.94,6808,1476.0,105.0,0.19,180.0,195.5,98.0,188.89
2025-05-01 12:28:00,189.79,1592.0,249.56,886.0,175.71,1673.0,285.93,901.0,219.68,59.77,3265.0,1787.0,24.47,5052,1478.0,-135.0,0.23,180.4,197.0,74.0,191.77
2025-05-01 12:29:00,187.77,2218.0,246.18,1719.0,175.26,2447.0,297.95,1721.0,216.98,58.41,4665.0,3440.0,16.71,8105,1225.0,8.0,0.1,183.0,196.33,108.0,191.81
2025-05-01 12:30:00,191.72,2856.0,231.96,1156.0,188.69,2713.0,324.65,1245.0,211.84,40.23,5569.0,2401.0,18.49,7970,3168.0,50.0,0.36,187.0,198.0,83.0,194.1
2025-05-01 12:31:00,189.28,1504.0,239.82,1508.0,181.63,1738.0,292.89,1447.0,214.55,50.53,3242.0,2955.0,20.46,6197,287.0,93.0,0.03,185.0,195.6,63.0,191.12
2025-05-01 12:32:00,192.46,4199.0,251.06,2202.0,190.47,4042.0,280.02,2228.0,221.76,58.6,8241.0,4430.0,12.48,12671,3811.0,129.0,0.23,188.0,197.0,111.0,193.04
2025-05-01 12:33:00,191.44,4394.0,246.55,1518.0,188.96,4112.0,300.75,1387.0,218.99,55.11,8506.0,2905.0,19.07,11411,5601.0,-133.0,0.46,188.0,195.8,109.0,191.93
2025-05-01 12:34:00,192.04,2592.0,240.05,1501.0,189.77,3704.0,274.82,1515.0,216.05,48.01,6296.0,3016.0,23.16,9312,3280.0,244.0,0.3,188.0,197.0,96.0,192.75
2025-05-01 12:35:00,192.37,2702.0,268.62,1825.0,190.59,4125.0,319.48,1949.0,230.5,76.24,6827.0,3774.0,13.3,10601,3053.0,178.0,0.19,189.0,196.0,86.0,192.74
2025-05-01 12:36:00,187.27,2663.0,236.68,1689.0,176.75,2944.0,289.33,1766.0,211.98,49.42,5607.0,3455.0,15.61,9062,2152.0,-28.0,0.17,181.0,195.0,112.0,189.87
2025-05-01 12:37:00,180.72,2146.0,208.16,1138.0,168.16,2407.0,254.5,1171.0,194.44,27.44,4553.0,2309.0,8.9,6862,2244.0,-396.0,0.28,181.2,196.0,82.0,189.45
2025-05-01 12:38:00,193.97,3287.0,253.73,1769.0,192.05,2389.0,315.77,1636.0,223.85,59.75,5676.0,3405.0,18.74,9081,2271.0,11.0,0.23,189.0,198.0,113.0,194.17
2025-05-01 12:39:00,191.06,2062.0,218.08,1261.0,178.69,2198.0,282.87,1667.0,204.57,27.02,4260.0,2928.0,10.48,7188,1332.0,86.0,0.14,186.0,196.4,103.0,192.3
2025-05-01 12:40:00,191.29,1879.0,230.38,959.0,183.54,1774.0,288.1,1069.0,210.84,39.09,3653.0,2028.0,11.32,5681,1625.0,-38.0,0.24,183.0,196.25,92.0,191.77
2025-05-01 12:41:00,176.58,1486.0,190.87,1346.0,155.35,1454.0,209.37,1633.0,183.73,14.29,2940.0,2979.0,5.41,5919,-39.0,-55.0,-0.04,180.0,195.75,94.0,185.85
2025-05-01 12:42:00,186.23,2052.0,224.26,1490.0,182.58,1603.0,263.33,1305.0,205.24,38.04,3655.0,2795.0,13.23,6450,860.0,8.0,0.11,182.0,196.5,89.0,191.02
2025-05-01 12:43:00,185.13,1970.0,220.54,1324.0,177.02,1820.0,262.58,1626.0,202.83,35.41,3790.0,2950.0,13.61,6740,840.0,-110.0,0.05,180.75,196.0,98.0,192.0
2025-05-01 12:44:00,188.19,2473.0,263.7,1809.0,180.71,2191.0,298.6,1774.0,225.95,75.51,4664.0,3583.0,13.06,8247,1081.0,-135.0,0.1,183.0,195.5,95.0,190.81
2025-05-01 12:45:00,185.89,2224.0,249.32,1958.0,176.39,2230.0,326.32,1927.0,217.6,63.43,4454.0,3885.0,18.36,8339,569.0,96.0,0.07,179.0,195.6,109.0,189.57
2025-05-01 12:46:00,187.92,2226.0,235.25,1305.0,183.69,2001.0,309.88,1578.0,211.58,47.32,4227.0,2883.0,21.23,7110,1344.0,104.0,0.08,184.5,198.0,106.0,192.78
2025-05-01 12:47:00,192.58,2220.0,250.64,1198.0,181.1,1968.0,304.38,1202.0,221.61,58.06,4188.0,2400.0,20.77,6588,1788.0,145.0,0.25,187.0,196.33,94.0,193.16
2025-05-01 12:48:00,190.53,2098.0,268.9,1278.0,183.87,2079.0,320.67,1189.0,229.71,78.37,4177.0,2467.0,19.0,6644,1710.0,-144.0,0.13,186.6,198.0,86.0,192.87
2025-05-01 12:49:00,193.41,2365.0,280.96,1392.0,191.56,2289.0,368.23,1452.0,237.19,87.55,4654.0,2844.0,21.72,7498,1810.0,149.0,0.14,189.67,197.0,105.0,193.7
2025-05-01 12:50:00,192.51,2773.0,257.57,1322.0,190.59,2091.0,309.26,1285.0,225.04,65.05,4864.0,2607.0,17.9,7471,2257.0,-142.0,0.16,188.0,197.0,89.0,193.17
2025-05-01 12:51:00,192.07,2243.0,262.72,1529.0,189.78,2409.0,358.37,1329.0,227.4,70.66,4652.0,2858.0,25.88,7510,1794.0,51.0,0.18,184.0,197.0,100.0,192.14
2025-05-01 12:52:00,188.4,3029.0,219.83,1714.0,181.03,2498.0,302.39,1744.0,204.12,31.42,5527.0,3458.0,9.42,8985,2069.0,110.0,0.17,179.71,197.0,113.0,191.3
2025-05-01 12:53:00,189.23,2548.0,245.84,1505.0,181.94,3489.0,331.55,1813.0,217.53,56.61,6037.0,3318.0,19.65,9355,2719.0,-55.0,0.26,181.0,195.0,85.0,191.6
2025-05-01 12:54:00,189.36,2252.0,246.43,1803.0,180.78,2793.0,276.37,1979.0,217.89,57.07,5045.0,3782.0,14.09,8827,1263.0,-137.0,0.14,179.4,198.0,117.0,192.24
2025-05-01 12:55:00,191.95,2663.0,256.88,1309.0,188.57,2960.0,283.99,1442.0,224.41,64.93,5623.0,2751.0,12.5,8374,2872.0,238.0,0.33,187.0,194.6,87.0,192.39
2025-05-01 12:56:00,188.21,2620.0,233.22,1808.0,180.53,2160.0,291.5,1964.0,210.72,45.01,4780.0,3772.0,13.4,8552,1008.0,239.0,0.08,182.5,197.0,124.0,191.58
2025-05-01 12:57:00,188.27,2181.0,240.64,1898.0,178.76,2752.0,312.17,1750.0,214.45,52.36,4933.0,3648.0,15.15,8581,1285.0,-150.0,0.11,180.0,197.0,122.0,189.79
2025-05-01 12:58:00,183.19,1937.0,236.78,1931.0,169.4,1643.0,268.07,1861.0,209.98,53.59,3580.0,3792.0,22.01,7372,-212.0,-157.0,-0.06,180.0,194.86,110.0,188.2
2025-05-01 12:59:00,189.68,2418.0,240.25,1676.0,182.44,2405.0,320.55,1624.0,214.96,50.57,4823.0,3300.0,17.06,8123,1523.0,-61.0,0.13,182.25,197.0,107.0,190.02
2025-05-01 13:00:00,184.21,2077.0,202.36,1742.0,171.82,1967.0,274.56,2027.0,193.28,18.15,4044.0,3769.0,10.77,7813,275.0,104.0,-0.01,179.0,195.5,98.0,187.25
2025-05-01 13:01:00,191.48,4450.0,241.71,1818.0,187.11,4950.0,307.7,2003.0,216.6,50.22,9400.0,3821.0,17.75,13221,5579.0,-98.0,0.33,184.0,197.0,100.0,192.07
2025-05-01 13:02:00,189.45,2962.0,206.51,1868.0,183.86,3215.0,266.65,1687.0,197.98,17.06,6177.0,3555.0,7.43,9732,2622.0,-1.0,0.16,181.5,197.0,115.0,189.42
2025-05-01 13:03:00,188.06,2672.0,209.83,1388.0,185.29,2239.0,286.83,1150.0,198.95,21.77,4911.0,2538.0,9.79,7449,2373.0,108.0,0.25,180.0,195.0,87.0,189.8
2025-05-01 13:04:00,187.69,1108.0,235.27,1168.0,168.84,1191.0,265.95,1148.0,211.48,47.58,2299.0,2316.0,16.05,4615,-17.0,-201.0,-0.1,182.0,197.0,81.0,189.96
2025-05-01 13:05:00,190.49,2085.0,231.0,1047.0,179.61,1976.0,313.33,1175.0,210.75,40.51,4061.0,2222.0,20.07,6283,1839.0,40.0,0.26,183.0,195.0,100.0,191.35
2025-05-01 13:06:00,189.07,1983.0,256.25,1157.0,182.14,1816.0,328.48,1188.0,222.66,67.17,3799.0,2345.0,31.37,6144,1454.0,-105.0,0.16,184.0,197.0,83.0,191.98
2025-05-01 13:07:00,182.9,1812.0,223.93,1657.0,173.46,1832.0,250.68,1613.0,203.42,41.03,3644.0,3270.0,21.63,6914,374.0,181.0,0.04,180.33,195.0,106.0,188.37
2025-05-01 13:08:00,190.14,1984.0,251.66,1131.0,180.85,1465.0,334.79,1109.0,220.9,61.52,3449.0,2240.0,19.97,5689,1209.0,198.0,0.19,183.0,195.5,104.0,191.47
2025-05-01 13:09:00,189.24,2780.0,257.05,1302.0,179.7,2276.0,304.8,1469.0,223.15,67.81,5056.0,2771.0,24.83,7827,2285.0,-170.0,0.21,180.0,196.0,118.0,188.47
2025-05-01 13:10:00,184.28,1536.0,205.89,1746.0,170.46,1904.0,226.72,1941.0,195.08,21.6,3440.0,3687.0,9.37,7127,-247.0,84.0,-0.06,178.0,194.0,101.0,187.45
2025-05-01 13:11:00,188.17,2115.0,246.45,1913.0,182.12,2255.0,307.84,1799.0,217.31,58.28,4370.0,3712.0,17.74,8082,658.0,-243.0,0.01,179.8,196.0,111.0,188.71
2025-05-01 13:12:00,190.63,1886.0,234.83,1989.0,187.01,1631.0,307.22,1867.0,212.72,44.2,3517.0,3856.0,15.97,7373,-339.0,134.0,-0.07,182.46,196.0,102.0,190.99
2025-05-01 13:13:00,189.43,2340.0,217.31,1203.0,182.22,2794.0,267.66,1395.0,203.37,27.88,5134.0,2598.0,12.35,7732,2536.0,-56.0,0.27,180.25,196.0,111.0,189.75
2025-05-01 13:14:00,186.46,2293.0,225.19,1359.0,165.15,2457.0,296.9,1494.0,205.83,38.73,4750.0,2853.0,15.49,7603,1897.0,-44.0,0.21,178.0,195.33,102.0,189.13
2025-05-01 13:15:00,190.37,3065.0,252.04,1544.0,185.85,3090.0,330.84,1582.0,221.2,61.67,6155.0,3126.0,17.51,9281,3029.0,0.0,0.28,181.0,196.0,98.0,190.98
2025-05-01 13:16:00,179.76,1752.0,199.2,1745.0,166.91,2027.0,251.51,1551.0,189.48,19.44,3779.0,3296.0,6.85,7075,483.0,311.0,0.01,178.0,196.25,96.0,186.74
2025-05-01 13:17:00,191.41,2173.0,259.33,1651.0,189.36,2770.0,322.35,1816.0,225.37,67.93,4943.0,3467.0,23.09,8410,1476.0,-73.0,0.1,183.12,196.0,98.0,191.89
2025-05-01 13:18:00,186.24,2523.0,219.06,1453.0,178.99,2238.0,284.55,1498.0,202.65,32.82,4761.0,2951.0,16.71,7712,1810.0,-56.0,0.16,178.86,196.0,112.0,188.84
2025-05-01 13:19:00,187.0,2490.0,223.94,1740.0,174.34,3540.0,292.66,1701.0,205.47,36.94,6030.0,3441.0,13.39,9471,2589.0,153.0,0.21,179.0,197.0,110.0,189.21
2025-05-01 13:20:00,191.57,2192.0,243.47,1945.0,189.06,2553.0,293.87,1790.0,217.52,51.9,4745.0,3735.0,13.72,8480,1010.0,-97.0,0.05,185.25,196.0,96.0,191.57
2025-05-01 13:21:00,191.36,2544.0,247.82,1478.0,179.93,2209.0,318.8,1498.0,219.59,56.46,4753.0,2976.0,18.51,7729,1777.0,119.0,0.16,188.0,197.0,91.0,191.99
2025-05-01 13:22:00,191.68,4248.0,203.4,1857.0,189.81,4572.0,262.49,1512.0,197.54,11.72,8820.0,3369.0,5.47,12189,5451.0,-244.0,0.43,187.5,197.0,97.0,192.7
2025-05-01 13:23:00,192.11,2594.0,200.37,1898.0,190.46,2251.0,243.28,2295.0,196.24,8.26,4845.0,4193.0,3.18,9038,652.0,41.0,0.03,190.29,197.0,78.0,192.46
2025-05-01 13:24:00,192.61,2479.0,240.08,1142.0,190.31,2891.0,286.59,1466.0,216.35,47.46,5370.0,2608.0,19.36,7978,2762.0,11.0,0.28,187.6,197.0,100.0,192.74
2025-05-01 13:25:00,189.44,3094.0,231.28,1603.0,185.32,3645.0,304.63,1802.0,210.36,41.84,6739.0,3405.0,15.41,10144,3334.0,151.0,0.27,183.67,195.0,104.0,190.16
2025-05-01 13:26:00,191.57,2496.0,258.24,1960.0,189.77,2208.0,334.49,1952.0,224.9,66.67,4704.0,3912.0,18.81,8616,792.0,56.0,0.04,189.0,194.5,126.0,192.16
2025-05-01 13:27:00,192.62,2704.0,241.29,2152.0,190.19,4175.0,308.32,2073.0,216.96,48.67,6879.0,4225.0,15.87,11104,2654.0,65.0,0.23,188.7,196.0,106.0,192.81
2025-05-01 13:28:00,190.88,2649.0,221.3,1721.0,184.86,3627.0,290.75,1779.0,206.09,30.42,6276.0,3500.0,10.27,9776,2776.0,58.0,0.22,181.4,195.0,109.0,191.29
2025-05-01 13:29:00,189.38,2012.0,213.98,1789.0,184.22,2381.0,343.04,1464.0,201.68,24.59,4393.0,3253.0,12.33,7646,1140.0,46.0,0.08,183.0,196.0,105.0,190.27
2025-05-01 13:30:00,184.49,1576.0,222.77,1099.0,171.65,2517.0,311.65,1227.0,203.63,38.28,4093.0,2326.0,21.38,6419,1767.0,-226.0,0.24,179.8,196.0,86.0,188.59
2025-05-01 13:31:00,186.88,2730.0,247.98,1757.0,178.9,4073.0,300.54,1932.0,217.43,61.1,6803.0,3689.0,25.24,10492,3114.0,70.0,0.26,178.17,196.0,110.0,187.91
2025-05-01 13:32:00,190.97,2888.0,285.8,1945.0,188.44,2072.0,343.69,1731.0,238.39,94.84,4960.0,3676.0,26.69,8636,1284.0,-46.0,0.13,184.4,196.0,121.0,191.63
2025-05-01 13:33:00,192.04,4018.0,249.59,1618.0,190.17,2867.0,303.9,1776.0,220.82,57.55,6885.0,3394.0,22.55,10279,3491.0,224.0,0.32,185.0,196.0,131.0,191.69
2025-05-01 13:34:00,191.84,2932.0,245.69,1348.0,189.37,3155.0,287.87,1383.0,218.76,53.85,6087.0,2731.0,16.74,8818,3356.0,28.0,0.27,188.5,196.0,93.0,192.3
2025-05-01 13:35:00,173.56,1700.0,202.58,1766.0,152.3,1675.0,238.31,1693.0,188.07,29.02,3375.0,3459.0,12.11,6834,-84.0,46.0,-0.04,179.7,195.0,115.0,185.87
2025-05-01 13:36:00,181.32,2828.0,221.92,1816.0,167.92,2801.0,266.14,1994.0,201.62,40.6,5629.0,3810.0,14.55,9439,1819.0,171.0,0.16,178.43,195.5,111.0,185.33
2025-05-01 13:37:00,189.08,3616.0,224.15,1907.0,185.53,2616.0,255.31,2132.0,206.62,35.07,6232.0,4039.0,6.94,10271,2193.0,-12.0,0.19,177.0,197.0,103.0,188.65
2025-05-01 13:38:00,188.74,1689.0,239.46,2017.0,185.11,2173.0,289.65,2001.0,214.1,50.72,3862.0,4018.0,19.55,7880,-156.0,-128.0,-0.07,177.0,196.0,108.0,190.08
2025-05-01 13:39:00,189.92,1858.0,234.81,1692.0,185.84,2241.0,280.31,1814.0,212.37,44.89,4099.0,3506.0,15.39,7605,593.0,43.0,0.07,185.5,196.0,104.0,190.87
2025-05-01 13:40:00,188.53,2375.0,234.6,2009.0,181.9,1840.0,289.26,1992.0,211.57,46.07,4215.0,4001.0,16.12,8216,214.0,-52.0,0.0,180.0,196.0,117.0,188.83
2025-05-01 13:41:00,178.74,2405.0,225.52,1870.0,150.35,1580.0,281.02,1282.0,202.13,46.77,3985.0,3152.0,18.54,7137,833.0,-281.0,0.08,177.0,193.0,122.0,183.83
2025-05-01 13:42:00,191.0,2880.0,226.74,1837.0,188.56,2958.0,297.25,1758.0,208.87,35.74,5838.0,3595.0,13.04,9433,2243.0,38.0,0.18,185.0,196.0,97.0,191.78
2025-05-01 13:43:00,190.62,2388.0,253.23,1232.0,188.05,2197.0,321.8,1344.0,221.93,62.61,4585.0,2576.0,24.83,7161,2009.0,-105.0,0.25,185.0,196.0,95.0,190.8
2025-05-01 13:44:00,189.75,2547.0,259.58,1782.0,186.11,2935.0,274.52,1693.0,224.67,69.83,5482.0,3475.0,14.99,8957,2007.0,75.0,0.16,184.0,196.0,105.0,190.23
2025-05-01 13:45:00,191.08,2255.0,229.01,2081.0,188.8,2853.0,287.57,2049.0,210.04,37.92,5108.0,4130.0,13.26,9238,978.0,-30.0,0.07,187.0,196.0,106.0,191.53
2025-05-01 13:46:00,188.84,2124.0,227.57,2138.0,181.49,2296.0,265.08,2112.0,208.2,38.74,4420.0,4250.0,22.32,8670,170.0,-32.0,-0.03,178.5,196.0,118.0,190.38
2025-05-01 13:47:00,176.39,1278.0,220.4,1847.0,169.09,1546.0,259.55,2110.0,198.4,44.01,2824.0,3957.0,16.66,6781,-1133.0,67.0,-0.15,176.0,196.0,96.0,184.92
2025-05-01 13:48:00,180.98,1886.0,223.99,1633.0,168.9,1785.0,269.43,1671.0,202.48,43.01,3671.0,3304.0,17.77,6975,367.0,267.0,-0.01,178.0,196.0,99.0,188.29
2025-05-01 13:49:00,190.05,2055.0,221.05,1350.0,186.18,2446.0,286.32,1358.0,205.55,31.0,4501.0,2708.0,20.09,7209,1793.0,248.0,0.22,186.0,196.0,106.0,191.1
2025-05-01 13:50:00,187.6,2618.0,262.83,1777.0,181.36,2345.0,346.86,1968.0,225.22,75.24,4963.0,3745.0,19.87,8708,1218.0,-154.0,0.07,182.25,194.0,91.0,189.98
2025-05-01 13:51:00,181.54,2653.0,210.09,1537.0,163.31,2025.0,274.29,1789.0,195.81,28.55,4678.0,3326.0,12.36,8004,1352.0,20.0,0.13,178.0,194.0,103.0,186.49
2025-05-01 13:52:00,191.9,3022.0,229.5,1857.0,181.95,3540.0,315.84,1824.0,210.7,37.59,6562.0,3681.0,16.49,10243,2881.0,48.0,0.21,188.0,196.5,90.0,192.07
2025-05-01 13:53:00,192.49,3060.0,244.37,1358.0,190.83,3885.0,296.68,1395.0,218.43,51.88,6945.0,2753.0,17.83,9698,4192.0,-22.0,0.34,188.0,196.0,110.0,192.76
2025-05-01 13:54:00,192.03,1719.0,240.82,1077.0,187.68,1748.0,330.37,1474.0,216.43,48.79,3467.0,2551.0,20.59,6018,916.0,-156.0,0.05,187.2,197.0,85.0,192.25
2025-05-01 13:55:00,192.3,2301.0,240.59,1510.0,187.37,1816.0,314.46,1511.0,216.45,48.29,4117.0,3021.0,17.54,7138,1096.0,-48.0,0.06,185.0,198.0,98.0,192.22
2025-05-01 13:56:00,193.91,2231.0,263.63,1657.0,191.02,3268.0,341.77,1813.0,228.77,69.71,5499.0,3470.0,17.0,8969,2029.0,-232.0,0.2,187.2,199.0,96.0,193.99
2025-05-01 13:57:00,191.26,3102.0,222.72,1383.0,185.44,3259.0,294.03,1317.0,206.99,31.45,6361.0,2700.0,8.96,9061,3661.0,-296.0,0.23,187.0,196.0,98.0,192.14
2025-05-01 13:58:00,192.98,2859.0,239.77,1455.0,190.15,2805.0,314.5,1389.0,216.37,46.79,5664.0,2844.0,12.79,8508,2820.0,234.0,0.23,190.0,197.0,80.0,194.09
2025-05-01 13:59:00,193.86,2336.0,257.39,1526.0,191.73,3347.0,318.94,1512.0,225.63,63.53,5683.0,3038.0,10.62,8721,2645.0,388.0,0.23,193.0,196.67,68.0,194.61
2025-05-01 14:00:00,190.42,1076.0,269.41,1133.0,184.15,1705.0,334.04,1112.0,229.92,78.99,2781.0,2245.0,14.5,5026,536.0,-3.0,0.1,189.0,196.8,57.0,193.13
2025-05-01 14:01:00,191.47,2302.0,243.97,1427.0,185.61,2764.0,302.54,1576.0,217.72,52.5,5066.0,3003.0,19.1,8069,2063.0,-36.0,0.16,186.0,200.0,93.0,192.28
2025-05-01 14:02:00,193.44,2357.0,245.15,1539.0,191.54,2416.0,286.07,1436.0,219.3,51.71,4773.0,2975.0,19.35,7748,1798.0,-14.0,0.16,190.0,199.0,82.0,193.72
2025-05-01 14:03:00,191.88,2571.0,258.94,1476.0,184.13,2181.0,294.83,1586.0,225.41,67.05,4752.0,3062.0,17.44,7814,1690.0,37.0,0.19,187.0,197.15,119.0,193.73
2025-05-01 14:04:00,192.97,2166.0,217.97,1979.0,188.62,2842.0,248.61,1730.0,205.47,25.0,5008.0,3709.0,4.04,8717,1299.0,-293.0,0.1,189.5,199.0,100.0,193.49
2025-05-01 14:05:00,191.28,2052.0,248.43,1196.0,184.69,1744.0,332.39,1083.0,219.86,57.15,3796.0,2279.0,12.89,6075,1517.0,-87.0,0.16,185.0,198.0,82.0,192.98
2025-05-01 14:06:00,188.73,2137.0,247.56,1896.0,185.29,2175.0,310.89,1935.0,218.15,58.83,4312.0,3831.0,13.57,8143,481.0,-138.0,0.0,180.0,198.0,109.0,189.42
