DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-17 14:07:00,205.91,2624.0,244.74,1689.0,203.31,3446.0,312.87,1773.0,225.33,38.83,6070.0,3462.0,10.8,9532,2608.0,39.0,0.19,200.0,212.0,120.0,207.11
2025-03-17 14:08:00,208.97,3122.0,213.22,1613.0,207.05,2524.0,243.62,1752.0,211.1,4.25,5646.0,3365.0,0.97,9011,2281.0,-245.0,0.19,206.8,212.0,74.0,209.87
2025-03-17 14:09:00,206.57,3111.0,211.27,2295.0,204.3,2792.0,242.98,1956.0,208.92,4.7,5903.0,4251.0,2.85,10154,1652.0,0.0,0.1,200.0,211.29,97.0,206.51
2025-03-17 14:10:00,202.88,2398.0,209.92,2470.0,200.53,2175.0,214.77,2615.0,206.4,7.04,4573.0,5085.0,2.36,9658,-512.0,-19.0,-0.07,198.0,211.0,119.0,204.95
2025-03-17 14:11:00,204.73,2074.0,213.14,1972.0,192.82,3150.0,264.89,1432.0,208.93,8.41,5224.0,3404.0,4.69,8628,1820.0,11.0,0.21,200.0,213.0,104.0,205.88
2025-03-17 14:12:00,206.53,2676.0,210.4,1811.0,204.22,2870.0,219.66,1978.0,208.47,3.87,5546.0,3789.0,0.99,9335,1757.0,-28.0,0.16,202.0,213.0,87.0,207.26
2025-03-17 14:13:00,208.72,3231.0,212.49,2065.0,206.69,2956.0,215.23,1852.0,210.61,3.77,6187.0,3917.0,0.95,10104,2270.0,47.0,0.2,205.0,212.0,71.0,209.24
2025-03-17 14:14:00,206.98,3490.0,222.98,1929.0,204.96,2442.0,263.83,1974.0,214.98,16.0,5932.0,3903.0,7.27,9835,2029.0,26.0,0.19,202.0,211.0,106.0,207.71
2025-03-17 14:15:00,206.38,3138.0,212.41,1248.0,204.16,3380.0,215.23,2101.0,209.4,6.03,6518.0,3349.0,1.14,9867,3169.0,-85.0,0.29,202.17,212.33,104.0,208.21
2025-03-17 14:16:00,205.61,3103.0,209.9,1888.0,202.75,3322.0,216.41,1776.0,207.75,4.29,6425.0,3664.0,1.45,10089,2761.0,140.0,0.2,201.0,212.0,111.0,206.83
2025-03-17 14:17:00,206.81,2793.0,210.84,2337.0,203.82,2748.0,215.6,2439.0,208.82,4.04,5541.0,4776.0,1.28,10317,765.0,-140.0,0.0,203.5,213.0,98.0,207.93
2025-03-17 14:18:00,207.4,3695.0,211.81,2004.0,205.14,4730.0,215.97,1873.0,209.61,4.42,8425.0,3877.0,1.25,12302,4548.0,-34.0,0.33,201.0,211.0,90.0,208.01
2025-03-17 14:19:00,208.19,3868.0,213.61,2343.0,206.51,3122.0,216.54,2434.0,210.9,5.41,6990.0,4777.0,0.98,11767,2213.0,-55.0,0.14,206.0,211.0,73.0,208.79
2025-03-17 14:20:00,208.19,4020.0,211.19,2054.0,206.38,3839.0,216.0,2868.0,209.69,3.0,7859.0,4922.0,0.83,12781,2937.0,62.0,0.15,205.0,213.0,94.0,208.4
2025-03-17 14:21:00,206.25,2982.0,214.19,2434.0,201.99,3282.0,227.98,2541.0,210.22,7.93,6264.0,4975.0,1.88,11239,1289.0,-38.0,0.09,201.0,212.0,95.0,206.96
2025-03-17 14:22:00,202.61,2101.0,242.38,1543.0,199.57,3070.0,291.7,1413.0,222.5,39.76,5171.0,2956.0,12.86,8127,2215.0,-55.0,0.21,198.0,212.0,88.0,204.76
2025-03-17 14:23:00,201.47,2345.0,238.6,1714.0,183.58,3014.0,273.53,1700.0,220.04,37.13,5359.0,3414.0,11.95,8773,1945.0,-66.0,0.15,195.0,212.0,109.0,205.45
2025-03-17 14:24:00,205.6,1653.0,247.14,1382.0,201.63,2477.0,317.66,1605.0,226.37,41.54,4130.0,2987.0,18.68,7117,1143.0,162.0,0.05,198.2,212.0,96.0,206.65
2025-03-17 14:25:00,207.78,3382.0,226.58,2062.0,203.3,3914.0,278.79,2156.0,217.18,18.8,7296.0,4218.0,4.75,11514,3078.0,-75.0,0.19,200.67,214.0,95.0,208.32
2025-03-17 14:26:00,209.7,4568.0,216.05,1633.0,207.74,4665.0,267.61,1713.0,212.87,6.36,9233.0,3346.0,1.95,12579,5887.0,-19.0,0.44,206.0,213.0,104.0,210.22
2025-03-17 14:27:00,204.37,2967.0,229.86,1616.0,194.28,2219.0,300.93,1603.0,217.11,25.49,5186.0,3219.0,11.38,8405,1967.0,53.0,0.17,199.0,210.0,112.0,206.24
2025-03-17 14:28:00,205.09,2614.0,277.87,1599.0,196.11,2772.0,310.04,1794.0,241.48,72.77,5386.0,3393.0,18.41,8779,1993.0,-68.0,0.12,199.0,212.0,114.0,206.94
2025-03-17 14:29:00,209.31,2853.0,234.38,1641.0,206.52,2919.0,285.67,1786.0,221.85,25.06,5772.0,3427.0,12.46,9199,2345.0,-7.0,0.25,206.0,213.0,95.0,209.87
2025-03-17 14:30:00,205.36,2098.0,255.27,1397.0,191.23,2491.0,332.75,1576.0,230.31,49.91,4589.0,2973.0,21.16,7562,1616.0,-206.0,0.2,203.0,213.5,93.0,207.77
2025-03-17 14:31:00,208.18,2433.0,275.4,1720.0,205.54,2944.0,353.83,1596.0,241.79,67.22,5377.0,3316.0,15.0,8693,2061.0,65.0,0.19,205.17,212.0,106.0,208.58
2025-03-17 14:32:00,209.59,2219.0,252.2,1945.0,207.31,2598.0,295.5,1957.0,230.89,42.61,4817.0,3902.0,16.95,8719,915.0,-10.0,0.07,205.0,213.0,101.0,209.7
2025-03-17 14:33:00,209.01,2600.0,256.56,1986.0,202.54,2343.0,296.78,1962.0,232.79,47.55,4943.0,3948.0,15.46,8891,995.0,-18.0,0.08,203.5,213.0,90.0,209.48
2025-03-17 14:34:00,209.28,2544.0,256.72,2042.0,207.62,4337.0,311.43,1956.0,233.0,47.44,6881.0,3998.0,10.93,10879,2883.0,14.0,0.22,206.8,213.0,96.0,209.47
2025-03-17 14:35:00,207.79,2292.0,250.16,1670.0,202.01,2471.0,333.83,1831.0,228.98,42.37,4763.0,3501.0,20.61,8264,1262.0,-173.0,0.14,201.0,211.5,126.0,207.89
2025-03-17 14:36:00,204.64,1846.0,262.9,1293.0,194.16,1657.0,328.04,1246.0,233.77,58.26,3503.0,2539.0,20.75,6042,964.0,193.0,0.14,199.0,214.0,92.0,207.94
2025-03-17 14:37:00,207.85,1945.0,254.96,1476.0,203.68,2855.0,294.86,1590.0,231.41,47.11,4800.0,3066.0,21.6,7866,1734.0,39.0,0.2,199.0,214.0,108.0,208.78
2025-03-17 14:38:00,208.34,2939.0,213.51,1801.0,206.54,2213.0,241.54,1605.0,210.93,5.17,5152.0,3406.0,0.94,8558,1746.0,-39.0,0.21,206.0,212.0,97.0,208.63
2025-03-17 14:39:00,209.47,3266.0,215.53,2238.0,207.89,3900.0,217.52,2649.0,212.5,6.06,7166.0,4887.0,0.61,12053,2279.0,3.0,0.19,206.2,213.0,73.0,210.17
2025-03-17 14:40:00,209.56,2976.0,215.04,2313.0,207.9,2550.0,229.8,1870.0,212.3,5.48,5526.0,4183.0,1.13,9709,1343.0,-41.0,0.16,206.0,215.0,78.0,209.73
2025-03-17 14:41:00,209.57,3254.0,214.03,1585.0,207.11,3839.0,217.57,1793.0,211.8,4.46,7093.0,3378.0,1.14,10471,3715.0,286.0,0.32,205.0,214.0,104.0,210.0
2025-03-17 14:42:00,209.77,2518.0,214.2,2131.0,207.29,3400.0,217.72,2006.0,211.98,4.43,5918.0,4137.0,1.29,10055,1781.0,-152.0,0.12,206.0,213.4,85.0,209.97
2025-03-17 14:43:00,207.21,2288.0,212.07,1984.0,204.92,3615.0,240.03,1984.0,209.64,4.85,5903.0,3968.0,0.98,9871,1935.0,-213.0,0.1,200.0,215.0,87.0,208.65
2025-03-17 14:44:00,201.08,2412.0,208.25,1786.0,197.33,1922.0,222.18,2100.0,204.67,7.17,4334.0,3886.0,1.62,8220,448.0,260.0,-0.07,199.0,215.0,102.0,203.51
2025-03-17 14:45:00,208.58,2304.0,233.66,2036.0,206.4,2369.0,281.58,2286.0,221.12,25.08,4673.0,4322.0,10.08,8995,351.0,-194.0,0.04,203.0,213.33,128.0,209.08
2025-03-17 14:46:00,208.51,2805.0,261.11,2524.0,201.3,2404.0,333.87,2246.0,234.81,52.6,5209.0,4770.0,17.57,9979,439.0,-43.0,-0.03,201.0,214.0,111.0,209.03
2025-03-17 14:47:00,210.7,3216.0,268.46,1861.0,208.96,3807.0,314.0,2121.0,239.58,57.75,7023.0,3982.0,13.99,11005,3041.0,8.0,0.2,207.0,214.0,91.0,210.77
2025-03-17 14:48:00,209.77,3265.0,256.94,1709.0,208.0,4601.0,306.95,1805.0,233.36,47.18,7866.0,3514.0,19.88,11380,4352.0,-140.0,0.35,207.08,215.0,101.0,210.28
2025-03-17 14:49:00,209.32,2795.0,266.54,1774.0,206.69,3641.0,319.6,1578.0,237.93,57.22,6436.0,3352.0,17.53,9788,3084.0,17.0,0.23,206.0,214.0,120.0,210.02
2025-03-17 14:50:00,202.66,1739.0,219.64,2368.0,193.52,2154.0,243.66,2273.0,211.15,16.97,3893.0,4641.0,8.64,8534,-748.0,34.0,-0.1,199.0,214.0,101.0,206.72
2025-03-17 14:51:00,211.42,5259.0,249.5,1659.0,209.16,5315.0,296.06,1623.0,230.46,38.08,10574.0,3282.0,12.21,13856,7292.0,-68.0,0.46,204.69,215.0,113.0,212.41
2025-03-17 14:52:00,209.49,3358.0,232.86,1721.0,207.82,3409.0,302.96,1911.0,221.17,23.37,6767.0,3632.0,8.88,10399,3135.0,-110.0,0.25,204.0,214.0,107.0,209.37
2025-03-17 14:53:00,209.02,2879.0,213.52,1647.0,206.92,3015.0,295.64,2172.0,211.27,4.5,5894.0,3819.0,1.21,9713,2075.0,-62.0,0.13,203.67,214.0,96.0,209.69
2025-03-17 14:54:00,210.68,2956.0,217.71,2126.0,208.92,3002.0,233.66,2588.0,214.19,7.03,5958.0,4714.0,2.54,10672,1244.0,125.0,0.08,208.0,215.0,116.0,211.11
2025-03-17 14:55:00,210.49,2469.0,216.2,1804.0,209.09,2828.0,257.39,2168.0,213.35,5.71,5297.0,3972.0,1.26,9269,1325.0,-195.0,0.08,205.22,215.0,107.0,210.97
2025-03-17 14:56:00,199.31,2644.0,213.09,1914.0,196.26,2625.0,234.2,2035.0,206.2,13.78,5269.0,3949.0,4.3,9218,1320.0,49.0,0.11,197.0,212.0,101.0,203.26
2025-03-17 14:57:00,210.84,3744.0,272.06,1622.0,208.92,3141.0,327.74,1551.0,241.45,61.22,6885.0,3173.0,20.02,10058,3712.0,-196.0,0.27,203.14,215.0,103.0,211.32
2025-03-17 14:58:00,210.74,2577.0,241.03,1792.0,209.16,3192.0,310.9,1639.0,225.89,30.29,5769.0,3431.0,14.15,9200,2338.0,104.0,0.19,205.0,215.0,109.0,210.75
2025-03-17 14:59:00,208.72,2248.0,233.61,1210.0,199.04,2135.0,293.78,1557.0,221.17,24.89,4383.0,2767.0,6.25,7150,1616.0,-126.0,0.19,202.0,215.0,86.0,209.83
2025-03-17 15:00:00,210.52,3567.0,250.9,1590.0,208.41,2816.0,327.27,1852.0,230.71,40.38,6383.0,3442.0,16.61,9825,2941.0,270.0,0.22,207.0,215.0,118.0,210.9
2025-03-17 15:01:00,213.02,2973.0,222.07,1292.0,210.86,3172.0,285.85,1447.0,217.54,9.05,6145.0,2739.0,4.32,8884,3406.0,21.0,0.35,210.5,216.0,119.0,213.07
2025-03-17 15:02:00,209.62,1923.0,223.25,1587.0,207.55,2436.0,286.56,1523.0,216.44,13.63,4359.0,3110.0,7.29,7469,1249.0,-188.0,0.11,205.8,214.0,101.0,210.18
2025-03-17 15:03:00,209.66,2518.0,224.56,1598.0,206.76,1769.0,318.99,1866.0,217.11,14.9,4287.0,3464.0,8.44,7751,823.0,-111.0,0.09,206.0,216.0,132.0,210.29
2025-03-17 15:04:00,198.82,2010.0,259.97,1798.0,187.43,1893.0,304.32,1595.0,229.4,61.15,3903.0,3393.0,14.95,7296,510.0,-38.0,0.03,198.6,215.0,104.0,205.45
2025-03-17 15:05:00,208.78,2488.0,242.75,1345.0,198.18,2518.0,331.2,1759.0,225.76,33.98,5006.0,3104.0,16.64,8110,1902.0,67.0,0.14,202.67,215.0,108.0,210.02
2025-03-17 15:06:00,210.61,3381.0,247.65,1414.0,208.45,3389.0,311.51,1445.0,229.13,37.04,6770.0,2859.0,14.77,9629,3911.0,-128.0,0.37,206.4,214.67,116.0,210.52
2025-03-17 15:07:00,210.8,3000.0,244.76,1875.0,209.14,3452.0,274.82,2002.0,227.78,33.96,6452.0,3877.0,13.07,10329,2575.0,136.0,0.2,206.25,215.0,106.0,210.76
2025-03-17 15:08:00,212.72,4344.0,239.58,1990.0,210.73,4127.0,293.37,1712.0,226.15,26.86,8471.0,3702.0,8.19,12173,4769.0,-173.0,0.32,208.0,215.0,107.0,212.59
2025-03-17 15:09:00,210.41,2160.0,250.64,1503.0,203.82,3000.0,306.92,1727.0,230.53,40.24,5160.0,3230.0,15.5,8390,1930.0,-87.0,0.18,206.0,215.0,112.0,210.48
2025-03-17 15:10:00,212.44,2860.0,265.14,1382.0,210.85,2315.0,338.64,1431.0,238.79,52.7,5175.0,2813.0,20.25,7988,2362.0,125.0,0.24,208.0,215.0,84.0,212.31
2025-03-17 15:11:00,210.2,4692.0,250.82,1992.0,207.66,4329.0,284.43,2153.0,230.51,40.62,9021.0,4145.0,11.01,13166,4876.0,189.0,0.32,207.0,213.0,112.0,210.53
2025-03-17 15:12:00,210.4,3373.0,263.06,1752.0,208.22,3436.0,312.21,1823.0,236.73,52.67,6809.0,3575.0,16.84,10384,3234.0,140.0,0.3,207.0,214.0,108.0,210.47
2025-03-17 15:13:00,211.38,3082.0,262.66,1822.0,209.35,5016.0,338.47,1776.0,237.02,51.27,8098.0,3598.0,17.62,11696,4500.0,173.0,0.31,207.0,215.0,110.0,211.56
2025-03-17 15:14:00,209.75,2687.0,274.53,1342.0,206.08,3058.0,349.03,1424.0,242.14,64.79,5745.0,2766.0,19.58,8511,2979.0,-397.0,0.3,205.0,214.0,123.0,209.89
2025-03-17 15:15:00,210.41,2952.0,241.34,1418.0,205.06,3860.0,294.32,1411.0,225.88,30.93,6812.0,2829.0,15.1,9641,3983.0,-54.0,0.35,207.0,215.0,120.0,211.48
2025-03-17 15:16:00,211.48,2067.0,224.81,1327.0,209.58,1764.0,277.78,1154.0,218.14,13.33,3831.0,2481.0,7.69,6312,1350.0,-210.0,0.14,208.4,215.4,80.0,212.4
2025-03-17 15:17:00,212.97,5949.0,217.28,1815.0,211.44,4930.0,234.39,1793.0,215.12,4.31,10879.0,3608.0,0.89,14487,7271.0,-331.0,0.4,211.0,216.0,95.0,213.46
2025-03-17 15:18:00,207.31,1421.0,214.27,1352.0,192.58,2262.0,228.44,1399.0,210.79,6.96,3683.0,2751.0,4.26,6434,932.0,-26.0,0.08,200.0,216.0,80.0,209.89
2025-03-17 15:19:00,208.81,2303.0,240.74,2520.0,201.18,2715.0,281.97,2279.0,224.77,31.93,5018.0,4799.0,14.4,9817,219.0,126.0,-0.01,209.0,215.0,114.0,211.49
2025-03-17 15:20:00,204.77,2168.0,220.43,1352.0,197.13,2325.0,274.72,1393.0,212.6,15.66,4493.0,2745.0,4.4,7238,1748.0,86.0,0.17,203.0,216.5,102.0,209.0
2025-03-17 15:21:00,211.03,1212.0,219.69,1592.0,204.76,1320.0,242.64,1663.0,215.36,8.66,2532.0,3255.0,1.93,5787,-723.0,53.0,-0.17,209.0,215.29,77.0,211.93
2025-03-17 15:22:00,208.99,1637.0,224.77,2006.0,189.06,1843.0,261.74,2144.0,216.88,15.78,3480.0,4150.0,2.95,7630,-670.0,218.0,-0.09,202.6,215.5,102.0,210.19
2025-03-17 15:23:00,211.39,2087.0,245.2,729.0,207.12,1637.0,372.36,614.0,228.3,33.8,3724.0,1343.0,14.99,5067,2381.0,60.0,0.38,209.86,218.0,64.0,214.16
2025-03-17 15:24:00,212.69,2087.0,219.02,1245.0,210.14,1781.0,231.86,1389.0,215.86,6.33,3868.0,2634.0,1.29,6502,1234.0,147.0,0.13,210.0,217.0,60.0,213.26
2025-03-17 15:25:00,212.84,2134.0,222.81,1520.0,208.55,1850.0,250.17,1459.0,217.82,9.97,3984.0,2979.0,5.01,6963,1005.0,53.0,0.09,208.0,215.0,87.0,212.81
2025-03-17 15:26:00,212.82,3387.0,217.99,1987.0,210.87,3020.0,224.74,1565.0,215.41,5.17,6407.0,3552.0,1.24,9959,2855.0,-49.0,0.28,207.0,216.0,117.0,212.86
2025-03-17 15:27:00,212.86,3198.0,219.38,2249.0,210.95,2679.0,240.39,2263.0,216.12,6.52,5877.0,4512.0,1.24,10389,1365.0,79.0,0.1,210.5,215.0,79.0,212.98
2025-03-17 15:28:00,210.56,2155.0,217.4,2092.0,208.25,2175.0,249.93,1880.0,213.98,6.84,4330.0,3972.0,1.96,8302,358.0,-149.0,0.05,204.0,218.0,124.0,212.2
2025-03-17 15:29:00,211.66,1936.0,215.77,1828.0,208.87,1910.0,280.05,2110.0,213.72,4.11,3846.0,3938.0,2.67,7784,-92.0,60.0,-0.06,206.0,217.0,100.0,212.82
2025-03-17 15:30:00,212.42,3292.0,217.69,1537.0,209.36,1792.0,223.75,1531.0,215.06,5.27,5084.0,3068.0,1.75,8152,2016.0,-122.0,0.24,207.33,215.0,74.0,212.37
2025-03-17 15:31:00,208.33,2790.0,213.27,2027.0,204.56,4002.0,235.65,2180.0,210.8,4.93,6792.0,4207.0,1.45,10999,2585.0,43.0,0.14,203.0,216.0,98.0,209.68
2025-03-17 15:32:00,208.74,2907.0,228.83,2086.0,206.09,2511.0,276.0,2173.0,218.79,20.09,5418.0,4259.0,12.36,9677,1159.0,355.0,0.07,202.0,217.0,102.0,210.83
2025-03-17 15:33:00,213.21,3642.0,218.11,1742.0,211.81,1582.0,232.53,1747.0,215.66,4.9,5224.0,3489.0,1.05,8713,1735.0,-194.0,0.12,210.5,217.0,49.0,213.18
2025-03-17 15:34:00,210.05,2731.0,215.33,2124.0,205.5,2961.0,229.05,2273.0,212.69,5.28,5692.0,4397.0,2.23,10089,1295.0,116.0,0.08,206.0,217.0,93.0,210.57
2025-03-17 15:35:00,212.38,2045.0,217.29,1494.0,210.26,1830.0,220.52,2367.0,214.84,4.91,3875.0,3861.0,1.14,7736,14.0,-10.0,-0.04,210.0,219.0,73.0,212.91
2025-03-17 15:36:00,211.98,2730.0,222.13,1689.0,209.37,3105.0,227.82,2290.0,217.05,10.15,5835.0,3979.0,4.09,9814,1856.0,99.0,0.16,207.25,218.0,95.0,213.09
2025-03-17 15:37:00,211.44,2446.0,219.74,1495.0,209.0,4230.0,229.3,2105.0,215.59,8.3,6676.0,3600.0,3.61,10276,3076.0,134.0,0.13,204.0,215.71,97.0,211.81
2025-03-17 15:38:00,212.14,2696.0,231.49,1445.0,210.33,3290.0,319.22,1407.0,221.81,19.34,5986.0,2852.0,6.28,8838,3134.0,-11.0,0.27,208.0,216.0,99.0,212.91
2025-03-17 15:39:00,213.04,1822.0,227.21,730.0,211.17,1676.0,284.35,907.0,220.13,14.16,3498.0,1637.0,3.74,5135,1861.0,114.0,0.31,210.0,217.0,77.0,213.16
2025-03-17 15:40:00,210.9,1869.0,215.09,1762.0,202.17,1416.0,250.2,1573.0,212.99,4.19,3285.0,3335.0,1.62,6620,-50.0,122.0,0.01,205.0,216.0,96.0,211.54
2025-03-17 15:41:00,208.82,2527.0,229.44,1662.0,201.6,2101.0,248.5,1766.0,219.13,20.63,4628.0,3428.0,11.44,8056,1200.0,153.0,0.07,204.0,214.5,87.0,210.23
2025-03-17 15:42:00,210.29,1853.0,214.57,1510.0,207.05,2483.0,220.88,1324.0,212.43,4.28,4336.0,2834.0,1.38,7170,1502.0,94.0,0.2,204.0,216.0,95.0,211.81
2025-03-17 15:43:00,213.41,2057.0,219.72,1341.0,210.95,3078.0,225.8,1345.0,216.56,6.31,5135.0,2686.0,1.18,7821,2449.0,127.0,0.23,211.0,218.0,62.0,214.62
2025-03-17 15:44:00,212.41,2898.0,217.06,1665.0,210.52,1234.0,220.84,1542.0,214.74,4.66,4132.0,3207.0,1.35,7339,925.0,249.0,0.1,210.0,215.2,91.0,213.25
2025-03-17 15:45:00,212.4,2191.0,218.4,1102.0,210.66,1818.0,220.71,1126.0,215.4,6.0,4009.0,2228.0,0.84,6237,1781.0,-277.0,0.27,210.0,216.5,49.0,213.47
2025-03-17 15:46:00,213.77,3598.0,220.89,1458.0,212.59,3807.0,228.52,1496.0,217.33,7.12,7405.0,2954.0,1.02,10359,4451.0,352.0,0.43,211.67,216.5,64.0,214.06
2025-03-17 15:47:00,213.03,2082.0,220.15,1310.0,210.76,1345.0,223.49,1374.0,216.59,7.12,3427.0,2684.0,1.73,6111,743.0,-294.0,0.04,210.4,219.0,62.0,213.63
2025-03-17 15:48:00,210.13,2726.0,213.85,1306.0,206.66,2111.0,217.43,1658.0,211.99,3.72,4837.0,2964.0,1.74,7801,1873.0,-141.0,0.21,205.0,216.0,91.0,211.77
2025-03-17 15:49:00,212.73,2054.0,218.19,1971.0,209.09,1950.0,220.77,2417.0,215.46,5.46,4004.0,4388.0,1.27,8392,-384.0,151.0,-0.08,209.0,217.0,85.0,213.75
2025-03-17 15:50:00,210.11,3152.0,215.88,1584.0,206.84,3505.0,240.69,2322.0,213.0,5.77,6657.0,3906.0,2.26,10563,2751.0,116.0,0.19,204.33,218.0,101.0,212.49
2025-03-17 15:51:00,211.43,2234.0,216.88,1474.0,205.83,3222.0,253.64,1864.0,214.15,5.45,5456.0,3338.0,3.2,8794,2118.0,-101.0,0.22,207.62,216.8,94.0,212.71
2025-03-17 15:52:00,211.92,1693.0,215.75,804.0,209.56,1468.0,230.18,963.0,213.84,3.84,3161.0,1767.0,1.62,4928,1394.0,-152.0,0.17,207.0,217.0,54.0,212.47
2025-03-17 15:53:00,204.92,3558.0,210.25,2038.0,201.88,4397.0,220.74,2144.0,207.59,5.33,7955.0,4182.0,1.31,12137,3773.0,349.0,0.23,205.0,215.0,106.0,209.57
2025-03-17 15:54:00,209.29,645.0,264.18,617.0,206.96,499.0,328.74,503.0,236.74,54.89,1144.0,1120.0,11.72,2264,24.0,-341.0,-0.05,206.0,215.0,38.0,211.0
2025-03-17 15:55:00,213.4,2174.0,233.31,612.0,212.36,2005.0,268.64,722.0,223.35,19.91,4179.0,1334.0,8.06,5513,2845.0,-400.0,0.47,213.0,218.0,67.0,214.76
2025-03-17 15:56:00,212.91,926.0,238.2,462.0,211.36,1234.0,276.89,509.0,225.56,25.3,2160.0,971.0,5.26,3131,1189.0,388.0,0.29,212.0,216.0,58.0,214.19
2025-03-17 15:57:00,207.7,1550.0,233.74,1161.0,192.38,1491.0,307.96,1122.0,220.72,26.04,3041.0,2283.0,11.55,5324,758.0,-222.0,0.11,206.0,214.22,87.0,210.25
2025-03-17 15:58:00,210.32,1445.0,243.32,567.0,205.08,1271.0,343.65,685.0,226.82,33.0,2716.0,1252.0,14.97,3968,1464.0,-212.0,0.29,205.0,216.0,50.0,212.91
2025-03-17 15:59:00,201.89,1689.0,247.23,1287.0,180.58,1506.0,287.84,1208.0,224.56,45.34,3195.0,2495.0,19.91,5690,700.0,176.0,0.11,203.0,218.0,90.0,209.78
