DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-21 14:07:00,135.75,2625.0,211.23,1517.0,132.4,2327.0,340.92,1448.0,173.49,75.47,4952.0,2965.0,33.07,7917,1987.0,38.0,0.23,132.0,140.0,119.0,136.3
2025-05-21 14:08:00,134.31,3135.0,188.32,1717.0,122.86,2585.0,248.26,1845.0,161.31,54.01,5720.0,3562.0,20.46,9282,2158.0,92.0,0.2,131.17,140.0,110.0,135.95
2025-05-21 14:09:00,136.23,2731.0,183.29,1959.0,131.41,5057.0,247.91,2059.0,159.76,47.06,7788.0,4018.0,10.81,11806,3770.0,-36.0,0.24,132.0,140.0,86.0,136.62
2025-05-21 14:10:00,134.22,2070.0,177.2,1584.0,127.69,2633.0,269.37,1144.0,155.71,42.98,4703.0,2728.0,11.87,7431,1975.0,-30.5,0.11,127.0,140.0,74.0,134.86
2025-05-21 14:11:00,134.84,2586.0,144.35,2431.0,130.87,3226.0,164.65,2546.0,139.59,9.51,5812.0,4977.0,3.42,10789,835.0,85.0,0.03,131.0,140.0,106.0,135.56
2025-05-21 14:12:00,135.5,2453.0,181.25,1740.0,130.68,3184.0,288.73,1838.0,158.37,45.75,5637.0,3578.0,16.91,9215,2059.0,110.5,0.17,131.0,140.0,100.0,135.29
2025-05-21 14:13:00,135.67,2076.0,171.26,1457.0,129.21,2535.0,267.88,1522.0,153.46,35.59,4611.0,2979.0,26.57,7590,1632.0,-3.5,0.19,132.0,140.0,87.0,136.08
2025-05-21 14:14:00,133.41,3093.0,137.49,1881.0,131.85,2429.0,170.85,1821.0,135.45,4.08,5522.0,3702.0,1.14,9224,1820.0,20.0,0.17,131.0,138.0,113.0,134.67
2025-05-21 14:15:00,133.73,3680.0,202.62,1633.0,128.7,2739.0,316.71,1509.0,168.17,68.89,6419.0,3142.0,36.79,9561,3277.0,60.0,0.3,130.0,140.0,96.0,135.45
2025-05-21 14:16:00,135.59,3380.0,184.19,1844.0,129.63,2794.0,271.06,1754.0,159.89,48.6,6174.0,3598.0,14.14,9772,2576.0,-90.5,0.18,122.25,140.0,113.0,136.03
2025-05-21 14:17:00,135.41,2525.0,166.92,2192.0,132.1,3093.0,200.48,2164.0,151.16,31.51,5618.0,4356.0,8.83,9974,1262.0,-55.5,0.02,131.38,140.0,98.0,135.51
2025-05-21 14:18:00,136.24,3613.0,202.7,2129.0,130.44,5001.0,297.42,2218.0,169.47,66.45,8614.0,4347.0,21.07,12961,4267.0,-12.0,0.27,131.0,140.0,129.0,136.51
2025-05-21 14:19:00,135.93,2281.0,207.33,1696.0,132.49,3088.0,268.34,1667.0,171.63,71.4,5369.0,3363.0,10.88,8732,2006.0,74.0,0.17,131.6,140.0,91.0,135.55
2025-05-21 14:20:00,135.53,2271.0,213.88,1898.0,129.6,3732.0,270.01,1723.0,174.7,78.35,6003.0,3621.0,19.55,9624,2382.0,-50.5,0.21,131.0,140.0,89.0,135.72
2025-05-21 14:21:00,134.89,3764.0,183.66,1557.0,129.98,4357.0,221.63,1867.0,159.28,48.76,8121.0,3424.0,16.96,11545,4697.0,-171.5,0.32,131.0,140.0,125.0,135.74
2025-05-21 14:22:00,133.54,1172.0,191.49,1677.0,121.79,1112.0,243.78,1600.0,162.51,57.95,2284.0,3277.0,11.25,5561,-993.0,-124.0,-0.21,126.33,140.0,76.0,134.0
2025-05-21 14:23:00,137.12,2957.0,203.81,1865.0,131.93,3176.0,291.81,1907.0,170.47,66.69,6133.0,3772.0,17.13,9905,2361.0,-29.0,0.21,131.8,140.0,105.0,137.31
2025-05-21 14:24:00,135.05,2574.0,198.88,1729.0,130.9,2187.0,248.85,1898.0,166.96,63.83,4761.0,3627.0,24.2,8388,1134.0,113.0,0.12,131.0,140.0,111.0,135.75
2025-05-21 14:25:00,136.0,2183.0,191.28,1229.0,131.65,3246.0,263.53,1768.0,163.64,55.28,5429.0,2997.0,16.88,8426,2432.0,1.5,0.24,131.0,140.0,110.0,135.83
2025-05-21 14:26:00,135.41,2986.0,194.8,1459.0,131.89,3674.0,244.18,1440.0,165.1,59.39,6660.0,2899.0,23.59,9559,3761.0,322.5,0.32,131.8,140.0,94.0,135.96
2025-05-21 14:27:00,136.4,2710.0,211.42,1311.0,132.5,4338.0,253.12,1315.0,173.91,75.02,7048.0,2626.0,13.56,9674,4422.0,-253.5,0.38,127.0,140.0,86.0,136.32
2025-05-21 14:28:00,135.6,2064.0,184.03,1428.0,129.93,2454.0,284.91,1658.0,159.82,48.43,4518.0,3086.0,16.59,7604,1432.0,50.5,0.09,129.2,140.0,92.0,136.17
2025-05-21 14:29:00,137.26,2362.0,219.02,1707.0,135.07,1961.0,340.33,1748.0,178.14,81.76,4323.0,3455.0,24.64,7778,868.0,-12.0,0.07,132.0,140.0,85.0,137.51
2025-05-21 14:30:00,136.97,3925.0,186.28,2177.0,133.54,3222.0,237.88,2113.0,161.62,49.31,7147.0,4290.0,11.93,11437,2857.0,93.0,0.2,131.0,140.0,114.0,137.0
2025-05-21 14:31:00,136.71,3028.0,172.87,1579.0,132.3,3889.0,246.56,1626.0,154.79,36.16,6917.0,3205.0,14.24,10122,3712.0,-76.5,0.32,131.0,140.0,87.0,136.48
2025-05-21 14:32:00,135.62,3213.0,202.59,1741.0,130.44,3923.0,233.64,1822.0,169.11,66.98,7136.0,3563.0,20.65,10699,3573.0,9.0,0.23,131.0,140.0,105.0,135.63
2025-05-21 14:33:00,136.2,2655.0,185.79,1811.0,133.77,3499.0,254.04,2046.0,161.0,49.59,6154.0,3857.0,17.37,10011,2297.0,-125.5,0.16,131.0,140.0,107.0,136.21
2025-05-21 14:34:00,134.66,2285.0,201.9,1762.0,127.76,2836.0,266.02,1992.0,168.28,67.24,5121.0,3754.0,18.91,8875,1367.0,65.0,0.09,125.71,140.0,108.0,135.01
2025-05-21 14:35:00,135.22,3192.0,187.12,1812.0,132.83,2876.0,234.89,1963.0,161.17,51.9,6068.0,3775.0,15.81,9843,2293.0,46.0,0.18,132.0,140.0,96.0,135.23
2025-05-21 14:36:00,134.01,2428.0,204.55,1224.0,124.98,1836.0,253.03,1326.0,169.28,70.54,4264.0,2550.0,20.94,6814,1714.0,-18.0,0.19,129.0,140.0,74.0,135.95
2025-05-21 14:37:00,137.77,3771.0,212.27,2004.0,135.23,3435.0,254.74,1794.0,175.02,74.5,7206.0,3798.0,20.89,11004,3408.0,-78.5,0.29,132.8,141.0,114.0,137.31
2025-05-21 14:38:00,135.08,1864.0,169.26,1567.0,128.45,1322.0,237.02,1295.0,152.17,34.18,3186.0,2862.0,11.6,6048,324.0,93.0,0.01,129.18,141.0,101.0,135.87
2025-05-21 14:39:00,135.69,2195.0,177.21,1821.0,129.07,2376.0,244.81,1529.0,156.45,41.52,4571.0,3350.0,17.29,7921,1221.0,-233.0,0.11,131.0,141.0,97.0,135.92
2025-05-21 14:40:00,137.46,3296.0,176.4,1421.0,134.65,4983.0,221.41,1488.0,156.93,38.93,8279.0,2909.0,17.73,11188,5370.0,65.5,0.42,122.0,141.0,82.0,137.71
2025-05-21 14:41:00,137.03,3406.0,185.36,1732.0,129.13,3548.0,283.66,1833.0,161.2,48.32,6954.0,3565.0,17.75,10519,3389.0,-115.0,0.27,132.0,141.0,101.0,137.71
2025-05-21 14:42:00,137.97,3116.0,174.7,2263.0,131.69,3482.0,259.47,2375.0,156.33,36.73,6598.0,4638.0,12.69,11236,1960.0,28.5,0.08,132.0,141.0,102.0,137.19
2025-05-21 14:43:00,135.01,2133.0,196.87,1378.0,129.68,1958.0,307.04,1427.0,165.94,61.86,4091.0,2805.0,27.27,6896,1286.0,-13.5,0.13,128.33,140.6,76.0,135.86
2025-05-21 14:44:00,136.36,3445.0,196.54,1820.0,133.84,3517.0,265.2,1758.0,166.45,60.18,6962.0,3578.0,21.69,10540,3384.0,-104.5,0.25,132.0,140.0,98.0,136.45
2025-05-21 14:45:00,136.26,2891.0,201.92,1368.0,133.98,3096.0,239.16,1400.0,169.09,65.66,5987.0,2768.0,19.11,8755,3219.0,-114.5,0.29,133.0,140.0,107.0,136.27
2025-05-21 14:46:00,136.42,2805.0,193.76,1507.0,131.21,2705.0,265.64,1792.0,165.09,57.34,5510.0,3299.0,18.94,8809,2211.0,-79.5,0.2,128.0,141.0,108.0,136.42
2025-05-21 14:47:00,135.98,2915.0,187.34,1668.0,133.1,3974.0,248.35,1597.0,161.66,51.36,6889.0,3265.0,12.36,10154,3624.0,-244.5,0.24,132.0,141.0,103.0,136.53
2025-05-21 14:48:00,134.98,2093.0,189.15,1568.0,129.28,2466.0,255.62,1552.0,162.06,54.18,4559.0,3120.0,22.2,7679,1439.0,-124.5,0.14,129.43,140.33,92.0,135.76
2025-05-21 14:49:00,132.24,2077.0,189.39,1288.0,122.71,3344.0,271.0,1420.0,160.81,57.14,5421.0,2708.0,18.47,8129,2713.0,36.0,0.26,129.67,140.0,106.0,133.76
2025-05-21 14:50:00,135.68,1663.0,224.77,1234.0,130.46,2795.0,325.8,1337.0,180.23,89.09,4458.0,2571.0,29.87,7029,1887.0,75.0,0.23,129.33,140.0,95.0,135.96
2025-05-21 14:51:00,135.02,2879.0,167.02,2080.0,130.72,3287.0,209.17,2013.0,151.02,32.0,6166.0,4093.0,13.78,10259,2073.0,-97.5,0.15,131.0,140.0,129.0,135.23
2025-05-21 14:52:00,134.73,2970.0,196.95,1667.0,129.5,2353.0,271.99,2000.0,165.84,62.22,5323.0,3667.0,17.26,8990,1656.0,135.5,0.1,127.0,140.0,93.0,135.51
2025-05-21 14:53:00,132.72,3249.0,169.3,1464.0,126.91,3816.0,221.64,1685.0,151.01,36.58,7065.0,3149.0,10.07,10214,3916.0,-58.0,0.31,125.0,140.0,109.0,134.27
2025-05-21 14:54:00,133.57,2075.0,193.84,1866.0,129.18,2131.0,240.87,1727.0,163.71,60.27,4206.0,3593.0,19.94,7799,613.0,-22.0,0.03,128.82,140.0,107.0,134.84
2025-05-21 14:55:00,132.15,1491.0,221.91,1492.0,117.27,1243.0,293.18,1597.0,177.03,89.76,2734.0,3089.0,22.71,5823,-355.0,-32.0,-0.1,123.0,140.0,88.0,134.78
2025-05-21 14:56:00,136.69,3100.0,183.25,2201.0,134.36,4140.0,282.1,2043.0,159.97,46.56,7240.0,4244.0,23.43,11484,2996.0,213.5,0.15,131.67,141.0,112.0,136.94
2025-05-21 14:57:00,134.77,2698.0,185.48,1710.0,131.28,3949.0,251.22,1659.0,160.12,50.71,6647.0,3369.0,22.7,10016,3278.0,-186.5,0.26,129.25,141.0,96.0,135.93
2025-05-21 14:58:00,135.8,2330.0,186.09,1609.0,130.78,3196.0,230.64,1498.0,160.94,50.29,5526.0,3107.0,10.52,8633,2419.0,344.0,0.24,128.86,141.0,95.0,136.77
2025-05-21 14:59:00,134.46,1783.0,180.45,1186.0,125.84,2586.0,253.27,1150.0,157.45,46.0,4369.0,2336.0,13.19,6705,2033.0,-119.0,0.25,124.0,141.0,92.0,133.86
2025-05-21 15:00:00,138.01,3552.0,203.21,1653.0,135.28,3001.0,264.96,1717.0,170.61,65.2,6553.0,3370.0,19.44,9923,3183.0,-95.5,0.27,134.0,141.0,100.0,137.98
2025-05-21 15:01:00,136.82,3878.0,180.35,1539.0,129.0,2650.0,232.17,1663.0,158.58,43.53,6528.0,3202.0,13.97,9730,3326.0,-4.5,0.24,132.2,141.0,110.0,137.09
2025-05-21 15:02:00,137.55,4430.0,176.41,1896.0,135.16,2676.0,209.55,1797.0,156.98,38.86,7106.0,3693.0,7.77,10799,3413.0,-100.0,0.29,133.0,140.0,120.0,137.71
2025-05-21 15:03:00,136.27,5102.0,205.38,1801.0,131.84,4946.0,268.65,1612.0,170.82,69.11,10048.0,3413.0,19.45,13461,6635.0,274.5,0.46,132.0,141.0,99.0,136.44
2025-05-21 15:04:00,138.5,4091.0,197.85,1617.0,134.38,3020.0,262.35,1890.0,168.18,59.35,7111.0,3507.0,22.16,10618,3604.0,127.5,0.27,133.0,141.0,120.0,138.73
2025-05-21 15:05:00,135.66,4259.0,189.96,2075.0,131.48,5107.0,227.54,2029.0,162.81,54.29,9366.0,4104.0,13.28,13470,5262.0,-237.5,0.31,123.0,141.0,95.0,136.21
2025-05-21 15:06:00,134.04,2662.0,174.96,1501.0,128.03,3564.0,271.01,1535.0,154.5,40.92,6226.0,3036.0,14.89,9262,3190.0,-40.5,0.28,127.0,141.0,101.0,135.5
2025-05-21 15:07:00,136.7,3078.0,212.38,1935.0,134.56,4021.0,336.71,1728.0,174.54,75.69,7099.0,3663.0,23.24,10762,3436.0,-232.0,0.22,127.0,141.0,117.0,137.22
2025-05-21 15:08:00,138.07,1860.0,204.54,1573.0,135.3,2201.0,284.52,1520.0,171.3,66.47,4061.0,3093.0,26.98,7154,968.0,-23.0,0.11,134.0,141.0,88.0,138.58
2025-05-21 15:09:00,134.94,2822.0,216.82,1620.0,127.39,2434.0,291.25,1882.0,175.88,81.88,5256.0,3502.0,20.86,8758,1754.0,-36.5,0.13,131.0,141.0,116.0,135.36
2025-05-21 15:10:00,137.11,4229.0,186.72,2077.0,134.74,2871.0,212.85,2132.0,161.92,49.61,7100.0,4209.0,9.43,11309,2891.0,12.5,0.24,132.0,140.0,114.0,137.02
2025-05-21 15:11:00,135.34,1906.0,224.94,2437.0,129.69,2200.0,243.33,2362.0,180.14,89.6,4106.0,4799.0,21.0,8905,-693.0,89.5,-0.12,130.0,140.0,81.0,135.57
2025-05-21 15:12:00,136.4,2858.0,173.62,1461.0,130.79,2545.0,221.67,1805.0,155.01,37.22,5403.0,3266.0,10.27,8669,2137.0,45.0,0.16,131.0,140.0,94.0,136.29
2025-05-21 15:13:00,133.9,2068.0,181.76,1325.0,127.92,2156.0,246.15,1024.0,157.83,47.86,4224.0,2349.0,15.85,6573,1875.0,-31.5,0.27,129.0,140.0,100.0,135.14
2025-05-21 15:14:00,136.09,4335.0,186.95,1619.0,133.52,2365.0,219.06,1774.0,161.52,50.85,6700.0,3393.0,18.86,10093,3307.0,-54.0,0.22,131.0,140.0,95.0,136.73
2025-05-21 15:15:00,137.98,2756.0,185.69,1476.0,136.13,3089.0,207.51,1520.0,161.83,47.71,5845.0,2996.0,20.52,8841,2849.0,-123.5,0.25,134.67,140.0,80.0,138.13
2025-05-21 15:16:00,136.26,2762.0,193.5,1683.0,133.09,3501.0,248.29,1567.0,164.88,57.24,6263.0,3250.0,22.01,9513,3013.0,-152.5,0.26,132.0,140.0,98.0,137.43
2025-05-21 15:17:00,133.95,1919.0,190.84,1788.0,125.74,2025.0,291.9,1788.0,162.4,56.9,3944.0,3576.0,21.39,7520,368.0,6.0,-0.0,130.43,139.67,120.0,134.33
2025-05-21 15:18:00,136.5,3223.0,213.45,1750.0,132.83,3268.0,278.3,1600.0,174.97,76.95,6491.0,3350.0,23.18,9841,3141.0,73.0,0.23,123.0,140.0,105.0,136.26
2025-05-21 15:19:00,135.24,2256.0,186.41,1597.0,128.99,4384.0,277.09,1849.0,160.83,51.17,6640.0,3446.0,14.3,10086,3194.0,-106.0,0.24,132.0,140.0,100.0,135.84
2025-05-21 15:20:00,134.1,2943.0,206.81,1324.0,128.67,3502.0,294.06,1288.0,170.45,72.7,6445.0,2612.0,18.16,9057,3833.0,133.5,0.33,131.17,140.0,106.0,135.87
2025-05-21 15:21:00,135.97,3133.0,205.78,1597.0,131.45,1869.0,297.26,1470.0,170.87,69.81,5002.0,3067.0,24.2,8069,1935.0,-179.5,0.15,131.0,140.0,110.0,135.55
2025-05-21 15:22:00,137.07,2639.0,203.47,2152.0,133.45,2677.0,252.62,2200.0,170.27,66.4,5316.0,4352.0,17.23,9668,964.0,-27.0,0.06,131.2,140.0,109.0,137.07
2025-05-21 15:23:00,135.53,3311.0,196.66,1666.0,126.38,2722.0,261.27,1631.0,166.1,61.13,6033.0,3297.0,18.71,9330,2736.0,-108.0,0.26,131.0,140.0,117.0,135.9
2025-05-21 15:24:00,138.14,4109.0,177.76,2076.0,135.96,4075.0,253.18,2058.0,157.95,39.62,8184.0,4134.0,15.6,12318,4050.0,302.5,0.27,132.0,141.0,110.0,137.58
2025-05-21 15:25:00,135.44,2441.0,206.51,1415.0,127.44,2879.0,248.4,1486.0,170.98,71.07,5320.0,2901.0,23.57,8221,2419.0,79.0,0.15,130.6,141.0,113.0,136.03
2025-05-21 15:26:00,136.73,2849.0,170.62,1747.0,134.52,2269.0,276.61,1453.0,153.67,33.89,5118.0,3200.0,11.67,8318,1918.0,-132.5,0.12,133.0,141.0,108.0,136.84
2025-05-21 15:27:00,137.14,2926.0,174.34,1695.0,132.58,2557.0,306.03,1352.0,155.74,37.21,5483.0,3047.0,12.35,8530,2436.0,115.5,0.24,126.0,140.0,78.0,137.28
2025-05-21 15:28:00,135.86,2796.0,210.04,1978.0,130.86,3939.0,246.17,2161.0,172.95,74.17,6735.0,4139.0,17.1,10874,2596.0,-201.5,0.19,131.0,140.0,132.0,135.05
2025-05-21 15:29:00,135.63,3680.0,172.99,1574.0,131.73,3196.0,194.11,1464.0,154.31,37.36,6876.0,3038.0,9.83,9914,3838.0,-37.0,0.38,131.0,140.0,102.0,135.14
2025-05-21 15:30:00,136.1,2282.0,187.29,1755.0,130.65,3582.0,227.21,1879.0,161.7,51.19,5864.0,3634.0,14.74,9498,2230.0,299.0,0.15,131.25,140.0,91.0,135.53
2025-05-21 15:31:00,137.06,4405.0,180.33,1744.0,134.02,3187.0,282.2,2021.0,158.7,43.27,7592.0,3765.0,21.86,11357,3827.0,-107.0,0.28,131.0,140.0,102.0,136.76
2025-05-21 15:32:00,132.34,1721.0,230.6,1786.0,127.97,2502.0,316.67,1766.0,181.47,98.26,4223.0,3552.0,35.5,7775,671.0,120.0,0.07,123.0,140.0,103.0,134.71
2025-05-21 15:33:00,132.98,2283.0,169.88,1651.0,126.67,3005.0,200.92,1670.0,151.43,36.9,5288.0,3321.0,9.01,8609,1967.0,-8.5,0.15,129.0,140.0,98.0,135.29
2025-05-21 15:34:00,133.42,3196.0,198.29,1879.0,128.82,2855.0,264.02,1892.0,165.85,64.88,6051.0,3771.0,21.11,9822,2280.0,-231.0,0.18,124.0,139.6,115.0,134.1
2025-05-21 15:35:00,135.88,1990.0,177.84,2004.0,133.25,2706.0,229.02,1926.0,156.86,41.96,4696.0,3930.0,14.65,8626,766.0,1.5,0.05,132.0,140.0,115.0,136.06
2025-05-21 15:36:00,135.69,2527.0,186.56,1858.0,129.45,3188.0,216.83,1834.0,161.13,50.87,5715.0,3692.0,17.84,9407,2023.0,98.0,0.15,131.0,140.0,100.0,135.67
2025-05-21 15:37:00,134.9,2649.0,214.03,1580.0,131.58,3455.0,294.52,1424.0,174.47,79.13,6104.0,3004.0,22.09,9108,3100.0,-285.5,0.22,131.0,140.0,103.0,136.01
2025-05-21 15:38:00,132.79,1327.0,220.15,943.0,109.12,1221.0,343.82,811.0,176.47,87.37,2548.0,1754.0,26.87,4302,794.0,23.5,0.12,123.0,140.0,78.0,134.66
2025-05-21 15:39:00,133.96,2423.0,195.61,1134.0,129.56,2546.0,230.62,1298.0,164.79,61.64,4969.0,2432.0,17.39,7401,2537.0,356.0,0.28,129.0,140.0,100.0,134.41
2025-05-21 15:40:00,135.89,1856.0,215.32,1601.0,129.68,2184.0,275.39,1549.0,175.61,79.43,4040.0,3150.0,19.81,7190,890.0,7.0,0.08,131.71,140.0,112.0,135.64
2025-05-21 15:41:00,136.11,4646.0,184.47,2294.0,133.88,3670.0,231.59,2471.0,160.29,48.36,8316.0,4765.0,14.69,13081,3551.0,8.0,0.18,132.5,140.0,99.0,136.43
2025-05-21 15:42:00,133.21,2166.0,189.37,1282.0,125.46,2453.0,282.59,1538.0,161.29,56.17,4619.0,2820.0,17.15,7439,1799.0,131.0,0.17,129.67,140.0,110.0,135.71
2025-05-21 15:43:00,136.18,2003.0,188.84,1738.0,133.11,2052.0,234.68,1698.0,162.51,52.67,4055.0,3436.0,14.45,7491,619.0,74.0,0.05,121.0,140.0,95.0,135.95
2025-05-21 15:44:00,137.6,3223.0,180.61,1619.0,134.89,4421.0,200.28,1541.0,159.11,43.0,7644.0,3160.0,18.9,10804,4484.0,-93.5,0.35,133.75,140.0,85.0,138.12
2025-05-21 15:45:00,134.89,2878.0,174.76,2120.0,131.29,2667.0,223.5,1899.0,154.82,39.87,5545.0,4019.0,11.01,9564,1526.0,40.0,0.09,129.75,140.0,123.0,134.68
2025-05-21 15:46:00,135.85,2889.0,189.23,2143.0,131.11,2937.0,231.75,2034.0,162.54,53.39,5826.0,4177.0,14.96,10003,1649.0,5.5,0.1,128.0,140.0,113.0,135.8
2025-05-21 15:47:00,135.8,4473.0,176.07,1241.0,132.61,2852.0,250.29,1407.0,155.94,40.26,7325.0,2648.0,15.33,9973,4677.0,119.0,0.35,128.0,140.0,109.0,135.86
2025-05-21 15:48:00,134.74,3325.0,178.05,1654.0,131.45,3839.0,256.44,1607.0,156.4,43.3,7164.0,3261.0,20.46,10425,3903.0,-159.0,0.29,130.33,139.0,120.0,134.83
2025-05-21 15:49:00,131.88,1122.0,226.27,1120.0,124.44,1637.0,296.77,1084.0,179.07,94.39,2759.0,2204.0,19.99,4963,555.0,-99.0,0.1,120.0,139.0,49.0,133.46
2025-05-21 15:50:00,134.06,2004.0,166.6,1325.0,124.84,2226.0,186.47,1826.0,150.33,32.53,4230.0,3151.0,14.48,7381,1079.0,-157.0,0.14,130.0,139.0,75.0,134.05
2025-05-21 15:51:00,133.05,1757.0,217.29,1529.0,127.19,2208.0,320.36,1561.0,175.17,84.24,3965.0,3090.0,27.84,7055,875.0,-35.0,0.05,130.0,138.67,94.0,133.86
2025-05-21 15:52:00,134.76,2837.0,185.57,1824.0,131.96,5005.0,206.0,1958.0,160.17,50.81,7842.0,3782.0,12.11,11624,4060.0,50.5,0.31,130.0,139.0,102.0,135.42
2025-05-21 15:53:00,134.53,3589.0,167.53,1990.0,132.09,4066.0,219.76,2062.0,151.03,33.0,7655.0,4052.0,10.97,11707,3603.0,-2.0,0.28,131.5,139.0,102.0,134.86
2025-05-21 15:54:00,136.22,2730.0,197.63,1872.0,133.82,2655.0,249.25,1865.0,166.93,61.41,5385.0,3737.0,15.68,9122,1648.0,-105.0,0.11,130.67,139.0,100.0,135.71
2025-05-21 15:55:00,135.73,2871.0,195.18,1994.0,131.95,3040.0,242.05,2013.0,165.45,59.45,5911.0,4007.0,14.74,9918,1904.0,180.5,0.14,130.0,139.0,93.0,135.45
2025-05-21 15:56:00,134.26,1699.0,186.4,1134.0,128.82,2008.0,290.4,1116.0,160.33,52.13,3707.0,2250.0,21.05,5957,1457.0,-58.0,0.22,128.2,139.0,85.0,135.21
2025-05-21 15:57:00,134.71,3439.0,189.78,1801.0,127.85,4366.0,247.88,1883.0,162.25,55.07,7805.0,3684.0,23.24,11489,4121.0,110.5,0.26,130.2,139.0,122.0,135.0
2025-05-21 15:58:00,134.1,2912.0,195.63,1925.0,130.42,2527.0,246.52,1863.0,164.87,61.53,5439.0,3788.0,15.2,9227,1651.0,-214.5,0.16,130.0,139.0,98.0,135.5
2025-05-21 15:59:00,132.36,1621.0,162.52,1447.0,126.2,1940.0,259.05,1477.0,147.44,30.16,3561.0,2924.0,16.76,6485,637.0,-41.0,0.03,126.67,139.0,88.0,133.74
