DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-16 11:54:00,295.84,2542.0,337.42,1760.0,281.92,2471.0,365.45,1736.0,316.63,41.58,5013.0,3496.0,14.46,8509,1517.0,111.5,0.1,289.0,303.0,98.0,297.59
2025-01-16 11:55:00,297.3,2316.0,327.14,1356.0,293.73,2013.0,363.14,1433.0,312.22,29.83,4329.0,2789.0,11.85,7118,1540.0,-182.0,0.17,291.0,301.0,102.0,297.46
2025-01-16 11:56:00,294.97,2367.0,333.95,2113.0,292.52,3563.0,405.12,1651.0,314.46,38.99,5930.0,3764.0,16.23,9694,2166.0,-12.0,0.13,292.0,300.0,94.0,295.75
2025-01-16 11:57:00,289.43,1760.0,305.42,1439.0,274.61,1878.0,363.71,1409.0,297.42,15.99,3638.0,2848.0,8.69,6486,790.0,-84.0,0.05,286.0,300.0,92.0,292.64
2025-01-16 11:58:00,288.23,2469.0,303.26,1947.0,282.17,2363.0,348.72,2126.0,295.74,15.04,4832.0,4073.0,6.96,8905,759.0,-21.0,0.09,282.0,299.5,131.0,290.99
2025-01-16 11:59:00,295.03,4678.0,320.47,1873.0,290.49,3803.0,368.04,1699.0,307.75,25.44,8481.0,3572.0,14.67,12053,4909.0,-42.5,0.25,290.25,299.0,92.0,295.41
2025-01-16 12:00:00,290.5,2979.0,301.34,1950.0,286.43,4109.0,368.3,1955.0,295.92,10.84,7088.0,3905.0,4.57,10993,3183.0,6.0,0.21,282.0,299.0,102.0,291.75
2025-01-16 12:01:00,292.51,2385.0,301.23,1935.0,289.9,2952.0,368.54,1930.0,296.87,8.72,5337.0,3865.0,1.65,9202,1472.0,122.0,0.09,287.0,297.0,121.0,292.48
2025-01-16 12:02:00,293.32,4426.0,303.8,1917.0,289.72,4469.0,379.58,1429.0,298.56,10.48,8895.0,3346.0,2.96,12241,5549.0,61.0,0.41,287.67,298.0,99.0,292.68
2025-01-16 12:03:00,290.46,2099.0,302.06,2367.0,285.47,2213.0,369.78,2532.0,296.26,11.6,4312.0,4899.0,4.67,9211,-587.0,-196.0,-0.09,284.0,295.0,93.0,291.25
2025-01-16 12:04:00,288.72,3588.0,297.18,1946.0,285.23,4182.0,324.51,1865.0,292.95,8.45,7770.0,3811.0,6.38,11581,3959.0,-7.5,0.24,283.2,296.0,107.0,289.76
2025-01-16 12:05:00,290.49,2916.0,296.81,1701.0,278.55,5143.0,305.92,2190.0,293.65,6.32,8059.0,3891.0,1.72,11950,4168.0,17.0,0.29,282.0,297.0,113.0,291.48
2025-01-16 12:06:00,285.46,3526.0,291.87,2114.0,274.01,2358.0,316.43,2073.0,288.66,6.4,5884.0,4187.0,2.05,10071,1697.0,-20.0,0.16,280.0,292.83,115.0,288.31
2025-01-16 12:07:00,288.62,3087.0,294.54,2040.0,281.94,3349.0,299.97,2107.0,291.58,5.92,6436.0,4147.0,1.78,10583,2289.0,-90.0,0.17,283.0,298.0,88.0,290.54
2025-01-16 12:08:00,292.56,3405.0,298.35,2095.0,290.31,3445.0,303.35,2787.0,295.45,5.79,6850.0,4882.0,1.17,11732,1968.0,48.0,0.17,287.67,297.0,79.0,292.43
2025-01-16 12:09:00,291.15,2812.0,298.21,1903.0,285.02,3282.0,304.5,1527.0,294.68,7.07,6094.0,3430.0,1.7,9524,2664.0,-123.5,0.25,281.62,296.5,84.0,291.86
2025-01-16 12:10:00,289.76,2784.0,295.96,1402.0,284.09,3370.0,304.0,2049.0,292.86,6.2,6154.0,3451.0,1.1,9605,2703.0,165.0,0.26,281.62,296.0,80.0,289.43
2025-01-16 12:11:00,284.69,3010.0,289.78,1890.0,278.62,3059.0,292.46,1755.0,287.23,5.09,6069.0,3645.0,2.28,9714,2424.0,-44.0,0.26,279.0,294.0,113.0,287.73
2025-01-16 12:12:00,286.04,2919.0,293.27,1910.0,281.96,4372.0,314.25,1916.0,289.66,7.23,7291.0,3826.0,3.5,11117,3465.0,38.5,0.25,278.0,295.0,103.0,288.38
2025-01-16 12:13:00,278.07,2427.0,284.93,2801.0,274.05,3500.0,295.21,2278.0,281.5,6.86,5927.0,5079.0,1.78,11006,848.0,113.5,0.05,281.0,292.0,72.0,284.43
2025-01-16 12:14:00,276.14,1619.0,283.72,1881.0,272.62,2067.0,289.61,2485.0,279.93,7.58,3686.0,4366.0,1.6,8052,-680.0,-101.0,-0.06,280.56,286.5,93.0,283.72
2025-01-16 12:15:00,292.61,3137.0,331.85,1181.0,290.65,3031.0,384.87,1455.0,312.23,39.24,6168.0,2636.0,13.47,8804,3532.0,117.0,0.32,286.25,297.0,102.0,292.64
2025-01-16 12:16:00,290.07,4435.0,314.82,2162.0,286.21,4657.0,387.6,1752.0,302.44,24.75,9092.0,3914.0,13.08,13006,5178.0,135.0,0.34,287.0,296.0,112.0,290.71
2025-01-16 12:17:00,290.9,3002.0,341.43,1654.0,288.47,2763.0,405.93,1704.0,316.17,50.54,5765.0,3358.0,20.64,9123,2407.0,-49.0,0.19,286.33,295.0,109.0,290.57
2025-01-16 12:18:00,291.79,2203.0,339.97,1520.0,288.14,2541.0,379.21,1458.0,315.88,48.18,4744.0,2978.0,17.83,7722,1766.0,116.5,0.21,286.22,295.0,87.0,291.88
2025-01-16 12:19:00,285.59,1358.0,322.64,1523.0,263.33,1321.0,325.25,1547.0,304.11,37.04,2679.0,3070.0,9.23,5749,-391.0,106.0,-0.06,280.0,295.0,89.0,288.27
2025-01-16 12:20:00,279.84,2368.0,289.36,1636.0,257.11,2094.0,301.29,2182.0,284.6,9.52,4462.0,3818.0,9.08,8280,644.0,82.5,0.08,279.0,291.33,99.0,285.6
2025-01-16 12:21:00,287.58,2813.0,297.69,1838.0,284.1,2286.0,327.74,2175.0,292.64,10.11,5099.0,4013.0,3.42,9112,1086.0,96.0,0.09,281.4,296.0,123.0,289.97
2025-01-16 12:22:00,285.32,1819.0,320.51,1094.0,272.06,1810.0,370.82,903.0,302.91,35.19,3629.0,1997.0,16.39,5626,1632.0,-17.5,0.18,281.0,297.0,69.0,288.98
2025-01-16 12:23:00,290.63,1674.0,336.29,1460.0,275.66,3798.0,373.64,1418.0,313.46,45.67,5472.0,2878.0,18.67,8350,2594.0,-397.0,0.27,286.0,297.6,92.0,291.81
2025-01-16 12:24:00,282.03,3726.0,307.34,2002.0,245.84,2187.0,355.25,1971.0,294.69,25.31,5913.0,3973.0,13.73,9886,1940.0,71.0,0.14,282.0,299.0,101.0,288.56
2025-01-16 12:25:00,289.7,1650.0,317.64,1357.0,268.93,1261.0,412.01,1608.0,303.67,27.94,2911.0,2965.0,19.01,5876,-54.0,119.0,-0.05,282.0,297.0,95.0,291.48
2025-01-16 12:26:00,295.35,3411.0,301.87,1803.0,292.59,2879.0,341.53,1982.0,298.61,6.52,6290.0,3785.0,1.58,10075,2505.0,-135.5,0.2,291.0,300.0,118.0,295.28
2025-01-16 12:27:00,288.93,2544.0,297.05,1976.0,285.57,1621.0,362.93,1794.0,292.99,8.12,4165.0,3770.0,1.59,7935,395.0,13.0,0.04,283.0,296.0,122.0,290.29
2025-01-16 12:28:00,291.39,1635.0,317.14,1667.0,281.31,2112.0,378.53,1876.0,304.27,25.74,3747.0,3543.0,12.17,7290,204.0,96.0,-0.0,283.0,299.0,88.0,292.55
2025-01-16 12:29:00,294.18,2967.0,300.79,1849.0,291.65,3781.0,340.46,1641.0,297.49,6.62,6748.0,3490.0,1.78,10238,3258.0,23.5,0.28,290.0,299.0,118.0,294.76
2025-01-16 12:30:00,289.08,2468.0,307.17,1353.0,285.95,2593.0,351.16,1552.0,298.12,18.09,5061.0,2905.0,12.56,7966,2156.0,165.0,0.23,284.5,295.33,94.0,291.13
2025-01-16 12:31:00,291.43,3869.0,296.45,2098.0,289.15,2600.0,301.8,2389.0,293.94,5.02,6469.0,4487.0,1.64,10956,1982.0,21.0,0.08,283.62,298.0,99.0,291.72
2025-01-16 12:32:00,293.41,2693.0,305.82,1953.0,290.8,4015.0,363.26,1966.0,299.61,12.42,6708.0,3919.0,8.04,10627,2789.0,-164.5,0.25,288.0,297.0,105.0,293.65
2025-01-16 12:33:00,292.36,2681.0,300.5,1947.0,289.89,3517.0,309.49,2013.0,296.43,8.14,6198.0,3960.0,3.09,10158,2238.0,-75.5,0.2,289.0,298.0,101.0,292.43
2025-01-16 12:34:00,291.45,2791.0,298.44,1722.0,284.87,2856.0,303.19,1975.0,294.95,6.99,5647.0,3697.0,1.83,9344,1950.0,-42.0,0.14,284.0,298.0,112.0,291.94
2025-01-16 12:35:00,290.98,3879.0,302.86,2030.0,286.16,4432.0,328.15,2262.0,296.92,11.87,8311.0,4292.0,6.4,12603,4019.0,-292.0,0.24,283.0,298.0,99.0,292.19
2025-01-16 12:36:00,291.04,2798.0,299.14,2038.0,288.14,4150.0,310.71,2031.0,295.09,8.1,6948.0,4069.0,1.75,11017,2879.0,179.0,0.16,286.25,298.0,78.0,291.71
2025-01-16 12:37:00,288.18,2963.0,293.18,1707.0,277.32,4211.0,316.16,2406.0,290.68,4.99,7174.0,4113.0,1.24,11287,3061.0,-121.0,0.24,281.0,294.0,104.0,289.42
2025-01-16 12:38:00,285.96,4983.0,292.51,2683.0,282.65,5184.0,299.6,2630.0,289.24,6.55,10167.0,5313.0,1.86,15480,4854.0,-109.5,0.23,280.0,296.0,89.0,287.93
2025-01-16 12:39:00,286.78,2135.0,320.26,1973.0,269.94,2027.0,373.47,1871.0,303.52,33.48,4162.0,3844.0,8.07,8006,318.0,-67.5,-0.01,280.0,296.0,110.0,289.97
2025-01-16 12:40:00,289.58,1319.0,331.21,1143.0,272.3,1479.0,395.37,1030.0,310.4,41.63,2798.0,2173.0,24.13,4971,625.0,-5.0,0.09,282.1,296.0,74.0,291.04
2025-01-16 12:41:00,293.3,2916.0,337.57,1631.0,291.39,2045.0,374.99,1716.0,315.43,44.27,4961.0,3347.0,16.73,8308,1614.0,-123.0,0.17,289.0,297.0,109.0,293.57
2025-01-16 12:42:00,291.79,2887.0,300.92,1936.0,289.48,2206.0,343.58,1651.0,296.36,9.13,5093.0,3587.0,4.92,8680,1506.0,1.5,0.1,288.0,295.0,107.0,291.51
2025-01-16 12:43:00,288.37,2166.0,294.4,2001.0,285.0,2303.0,320.83,1702.0,291.39,6.04,4469.0,3703.0,2.05,8172,766.0,18.0,0.05,284.0,296.0,96.0,288.92
2025-01-16 12:44:00,284.33,2339.0,295.07,1665.0,271.23,1925.0,322.94,1841.0,289.7,10.74,4264.0,3506.0,4.45,7770,758.0,-125.5,0.04,279.38,296.0,110.0,287.76
2025-01-16 12:45:00,286.91,4051.0,303.73,1988.0,278.03,3467.0,339.26,2465.0,295.32,16.83,7518.0,4453.0,7.84,11971,3065.0,111.0,0.2,278.0,294.0,105.0,288.26
2025-01-16 12:46:00,288.74,2532.0,297.95,1562.0,284.52,2533.0,353.53,1903.0,293.34,9.22,5065.0,3465.0,3.49,8530,1600.0,-163.0,0.11,280.43,295.0,108.0,289.33
2025-01-16 12:47:00,289.92,2823.0,298.67,1392.0,286.61,4164.0,358.46,1205.0,294.29,8.75,6987.0,2597.0,8.71,9584,4390.0,-64.0,0.39,286.2,296.0,102.0,289.94
2025-01-16 12:48:00,289.75,3984.0,303.93,1851.0,282.86,1776.0,382.65,1516.0,296.84,14.18,5760.0,3367.0,4.24,9127,2393.0,-80.5,0.14,280.67,296.0,127.0,290.58
2025-01-16 12:49:00,290.14,2364.0,303.05,2115.0,286.42,3291.0,362.07,1832.0,296.59,12.91,5655.0,3947.0,8.25,9602,1708.0,-24.5,0.13,286.0,294.0,113.0,290.62
2025-01-16 12:50:00,286.09,2609.0,294.68,2252.0,281.7,2029.0,326.73,2527.0,290.38,8.59,4638.0,4779.0,3.68,9417,-141.0,158.0,-0.06,279.0,293.33,119.0,286.63
2025-01-16 12:51:00,277.74,1789.0,283.8,2110.0,271.73,2560.0,312.32,2325.0,280.77,6.06,4349.0,4435.0,2.36,8784,-86.0,-11.5,-0.01,275.5,290.33,90.0,280.73
2025-01-16 12:52:00,276.64,2070.0,293.22,2332.0,271.78,2992.0,323.61,2595.0,284.93,16.58,5062.0,4927.0,4.83,9989,135.0,-185.5,0.01,276.0,289.0,107.0,281.19
2025-01-16 12:53:00,287.96,2751.0,310.6,972.0,284.1,1738.0,375.15,1288.0,299.28,22.64,4489.0,2260.0,16.99,6749,2229.0,-33.5,0.3,283.5,292.0,99.0,288.24
2025-01-16 12:54:00,289.53,3861.0,320.55,1466.0,287.31,3608.0,367.94,1706.0,305.04,31.02,7469.0,3172.0,15.98,10641,4297.0,-271.5,0.38,283.67,292.0,96.0,289.76
2025-01-16 12:55:00,285.54,2254.0,335.15,1373.0,257.85,2425.0,446.52,1315.0,310.34,49.61,4679.0,2688.0,23.08,7367,1991.0,-20.0,0.22,279.67,291.0,83.0,286.29
2025-01-16 12:56:00,288.64,5647.0,320.72,2210.0,286.47,3460.0,372.29,2082.0,304.68,32.08,9107.0,4292.0,8.79,13399,4815.0,-197.0,0.31,284.0,293.0,127.0,288.62
2025-01-16 12:57:00,287.7,2945.0,322.64,1448.0,283.17,3262.0,405.19,1532.0,305.17,34.95,6207.0,2980.0,10.37,9187,3227.0,120.0,0.27,285.0,292.0,109.0,288.13
2025-01-16 12:58:00,290.14,2923.0,342.49,1378.0,286.91,2404.0,407.01,1639.0,316.31,52.35,5327.0,3017.0,20.19,8344,2310.0,22.5,0.2,287.0,294.6,107.0,290.59
2025-01-16 12:59:00,287.61,3144.0,309.96,1656.0,280.78,1973.0,368.01,1762.0,298.78,22.35,5117.0,3418.0,16.37,8535,1699.0,8.5,0.12,280.67,294.0,99.0,288.33
2025-01-16 13:00:00,283.04,2187.0,290.1,1939.0,260.75,2453.0,326.37,2094.0,286.57,7.06,4640.0,4033.0,3.21,8673,607.0,-16.5,0.02,279.5,291.0,111.0,285.1
2025-01-16 13:01:00,278.37,2491.0,307.23,1389.0,265.85,2825.0,346.25,1507.0,292.8,28.86,5316.0,2896.0,14.63,8212,2420.0,-214.0,0.21,276.0,289.25,95.0,282.85
2025-01-16 13:02:00,289.1,3131.0,318.86,1784.0,287.34,3446.0,341.54,1864.0,303.98,29.76,6577.0,3648.0,9.86,10225,2929.0,-321.5,0.2,286.31,294.0,86.0,289.63
2025-01-16 13:03:00,290.23,4324.0,324.69,1807.0,288.31,4981.0,362.52,1755.0,307.46,34.46,9305.0,3562.0,8.89,12867,5743.0,130.0,0.39,287.5,294.0,104.0,290.37
2025-01-16 13:04:00,289.8,2132.0,331.47,1313.0,282.81,2305.0,411.57,1330.0,310.63,41.66,4437.0,2643.0,18.89,7080,1794.0,78.0,0.25,286.0,295.0,99.0,290.43
2025-01-16 13:05:00,285.29,2031.0,328.86,1120.0,276.28,2143.0,390.0,1192.0,307.07,43.57,4174.0,2312.0,20.52,6486,1862.0,175.0,0.23,279.5,296.0,106.0,288.02
2025-01-16 13:06:00,290.03,2328.0,327.34,1374.0,281.38,2792.0,370.45,1339.0,308.69,37.31,5120.0,2713.0,13.99,7833,2407.0,18.0,0.27,287.0,295.33,87.0,290.83
2025-01-16 13:07:00,289.89,2982.0,323.75,1567.0,279.77,3990.0,368.42,1625.0,306.82,33.86,6972.0,3192.0,11.92,10164,3780.0,-259.5,0.31,286.0,295.0,109.0,290.28
2025-01-16 13:08:00,289.62,1028.0,360.04,1183.0,275.28,1380.0,413.18,1129.0,324.83,70.42,2408.0,2312.0,17.8,4720,96.0,109.5,-0.05,286.0,296.0,55.0,291.5
2025-01-16 13:09:00,285.23,3238.0,323.34,1747.0,268.64,2715.0,357.17,1796.0,304.29,38.1,5953.0,3543.0,9.94,9496,2410.0,-35.0,0.12,278.0,294.0,93.0,286.67
2025-01-16 13:10:00,287.47,3282.0,305.16,1658.0,284.13,4934.0,387.7,1870.0,296.31,17.68,8216.0,3528.0,8.42,11744,4688.0,-160.5,0.34,279.0,295.0,94.0,288.04
2025-01-16 13:11:00,288.49,2450.0,299.84,1783.0,285.08,2364.0,353.22,1718.0,294.17,11.34,4814.0,3501.0,5.09,8315,1313.0,-48.0,0.14,284.4,295.0,88.0,288.79
2025-01-16 13:12:00,289.3,3291.0,304.03,1900.0,286.85,3979.0,351.0,1847.0,296.67,14.73,7270.0,3747.0,5.45,11017,3523.0,106.5,0.21,283.67,295.0,110.0,290.53
2025-01-16 13:13:00,288.87,2064.0,327.57,1653.0,279.14,1492.0,387.08,1732.0,308.22,38.71,3556.0,3385.0,13.5,6941,171.0,-94.0,-0.0,283.4,294.0,102.0,289.26
2025-01-16 13:14:00,288.94,4704.0,312.92,1973.0,276.08,2906.0,399.33,2121.0,300.93,23.98,7610.0,4094.0,9.82,11704,3516.0,151.5,0.18,279.0,294.0,102.0,289.57
2025-01-16 13:15:00,290.26,4832.0,297.79,1273.0,280.7,3154.0,360.15,1390.0,294.03,7.54,7986.0,2663.0,1.75,10649,5323.0,-312.0,0.38,285.0,296.0,98.0,290.9
2025-01-16 13:16:00,290.53,3297.0,313.2,1480.0,283.38,3506.0,361.06,1661.0,301.87,22.67,6803.0,3141.0,8.74,9944,3662.0,147.5,0.33,285.0,296.0,102.0,291.16
2025-01-16 13:17:00,286.72,1817.0,306.06,2131.0,272.53,1662.0,342.8,2237.0,296.39,19.34,3479.0,4368.0,7.16,7847,-889.0,-83.0,-0.13,280.5,294.0,101.0,287.91
2025-01-16 13:18:00,289.12,2649.0,307.73,2017.0,270.94,2853.0,353.06,2005.0,298.42,18.61,5502.0,4022.0,6.24,9524,1480.0,58.0,0.14,282.0,297.0,94.0,291.01
2025-01-16 13:19:00,292.6,2714.0,299.92,1552.0,290.64,3231.0,330.61,1893.0,296.26,7.31,5945.0,3445.0,1.59,9390,2500.0,-104.0,0.2,288.38,297.0,106.0,292.69
2025-01-16 13:20:00,291.05,2882.0,303.28,1863.0,288.67,3545.0,342.84,2154.0,297.16,12.23,6427.0,4017.0,3.36,10444,2410.0,54.5,0.17,288.0,296.0,94.0,291.48
2025-01-16 13:21:00,290.04,2851.0,302.43,2043.0,286.6,2988.0,350.58,1678.0,296.23,12.39,5839.0,3721.0,5.2,9560,2118.0,106.0,0.18,284.62,296.0,115.0,290.86
2025-01-16 13:22:00,290.92,3007.0,301.25,1560.0,288.6,3781.0,348.03,1594.0,296.09,10.33,6788.0,3154.0,3.41,9942,3634.0,-83.5,0.29,286.0,296.0,94.0,292.26
2025-01-16 13:23:00,279.53,2477.0,291.38,1744.0,276.38,2657.0,317.5,1901.0,285.45,11.85,5134.0,3645.0,4.73,8779,1489.0,-42.0,0.15,278.0,296.0,115.0,285.14
2025-01-16 13:24:00,284.42,2619.0,301.29,1991.0,278.09,4207.0,332.63,2478.0,292.86,16.87,6826.0,4469.0,3.42,11295,2357.0,170.0,0.17,280.0,294.5,117.0,287.33
2025-01-16 13:25:00,288.29,2135.0,302.35,1762.0,278.68,2430.0,339.35,1884.0,295.32,14.07,4565.0,3646.0,10.07,8211,919.0,-55.5,0.04,281.4,296.0,86.0,290.19
2025-01-16 13:26:00,290.87,2683.0,300.06,1780.0,287.79,3305.0,317.86,1660.0,295.46,9.2,5988.0,3440.0,2.04,9428,2548.0,-139.0,0.18,285.25,296.0,102.0,290.96
2025-01-16 13:27:00,290.68,4138.0,300.24,2315.0,287.44,4661.0,324.09,2172.0,295.46,9.57,8799.0,4487.0,1.42,13286,4312.0,22.5,0.26,285.8,295.0,95.0,291.2
2025-01-16 13:28:00,290.03,4592.0,296.53,1806.0,285.25,5369.0,304.13,2295.0,293.28,6.5,9961.0,4101.0,1.15,14062,5860.0,-34.0,0.32,284.8,296.0,89.0,290.85
2025-01-16 13:29:00,291.6,2864.0,298.66,1744.0,289.33,4810.0,308.04,1837.0,295.13,7.07,7674.0,3581.0,1.63,11255,4093.0,-12.0,0.29,287.33,296.0,99.0,291.6
2025-01-16 13:30:00,281.95,2981.0,289.17,2139.0,277.83,3678.0,294.16,2104.0,285.56,7.22,6659.0,4243.0,1.42,10902,2416.0,-204.5,0.16,277.0,294.0,83.0,286.1
2025-01-16 13:31:00,278.07,2106.0,284.58,2873.0,274.09,2492.0,288.25,2850.0,281.32,6.51,4598.0,5723.0,1.58,10321,-1125.0,86.5,-0.17,278.67,287.0,94.0,283.66
2025-01-16 13:32:00,289.98,4273.0,305.92,2182.0,287.21,3460.0,345.25,1879.0,297.95,15.94,7733.0,4061.0,6.39,11794,3672.0,88.0,0.25,283.0,297.0,105.0,290.96
2025-01-16 13:33:00,290.81,2915.0,296.65,2350.0,287.32,2443.0,301.52,2651.0,293.73,5.84,5358.0,5001.0,1.42,10359,357.0,-10.5,-0.02,287.0,296.0,71.0,290.8
2025-01-16 13:34:00,281.08,2453.0,287.02,2228.0,276.66,3050.0,297.73,2182.0,284.05,5.95,5503.0,4410.0,2.2,9913,1093.0,-24.0,0.08,279.0,293.0,111.0,285.71
2025-01-16 13:35:00,285.81,4114.0,292.82,1954.0,282.11,4100.0,304.5,2215.0,289.31,7.01,8214.0,4169.0,2.01,12383,4045.0,208.5,0.2,281.6,295.0,97.0,289.07
2025-01-16 13:36:00,287.27,2801.0,293.28,1947.0,284.35,2671.0,299.87,2429.0,290.27,6.02,5472.0,4376.0,2.15,9848,1096.0,-201.5,0.09,277.75,292.75,101.0,287.49
2025-01-16 13:37:00,284.52,2968.0,301.65,1679.0,278.94,2731.0,320.9,2094.0,293.09,17.13,5699.0,3773.0,4.54,9472,1926.0,-135.0,0.16,276.0,295.0,86.0,287.96
2025-01-16 13:38:00,289.13,2237.0,295.52,1935.0,284.04,2383.0,308.71,2084.0,292.32,6.39,4620.0,4019.0,2.27,8639,601.0,75.0,0.02,286.0,294.4,80.0,289.61
2025-01-16 13:39:00,282.06,3323.0,306.37,1570.0,273.8,3422.0,343.87,1745.0,294.21,24.31,6745.0,3315.0,14.21,10060,3430.0,-273.5,0.26,276.0,293.4,100.0,285.05
2025-01-16 13:40:00,290.87,2818.0,346.16,1227.0,286.99,2532.0,414.57,1319.0,318.51,55.29,5350.0,2546.0,16.26,7896,2804.0,-225.0,0.3,288.0,294.5,100.0,291.36
2025-01-16 13:41:00,283.52,1954.0,292.91,1674.0,269.43,2021.0,313.16,1843.0,288.22,9.39,3975.0,3517.0,7.41,7492,458.0,72.0,0.04,280.0,296.0,74.0,286.67
2025-01-16 13:42:00,278.76,2093.0,283.97,2060.0,273.63,2238.0,298.09,1732.0,281.36,5.21,4331.0,3792.0,1.9,8123,539.0,-11.0,0.06,277.0,290.0,101.0,282.95
2025-01-16 13:43:00,287.02,2950.0,295.99,1282.0,281.45,3380.0,378.54,1450.0,291.51,8.97,6330.0,2732.0,5.52,9062,3598.0,32.0,0.31,279.0,294.0,104.0,287.89
2025-01-16 13:44:00,288.26,3796.0,312.03,1392.0,283.58,3629.0,347.33,1501.0,300.15,23.77,7425.0,2893.0,8.02,10318,4532.0,-55.0,0.4,279.0,296.0,130.0,290.99
2025-01-16 13:45:00,288.53,1287.0,314.62,1145.0,282.07,1665.0,372.05,1184.0,301.57,26.09,2952.0,2329.0,12.65,5281,623.0,104.0,0.11,285.12,296.0,72.0,289.86
2025-01-16 13:46:00,289.79,3422.0,315.24,2042.0,279.27,6307.0,337.37,1799.0,302.52,25.45,9729.0,3841.0,8.63,13570,5888.0,46.0,0.37,283.2,296.0,110.0,291.27
2025-01-16 13:47:00,289.89,3077.0,330.36,1518.0,281.65,2912.0,400.72,1547.0,310.12,40.47,5989.0,3065.0,15.89,9054,2924.0,-80.0,0.2,285.0,294.0,108.0,290.25
2025-01-16 13:48:00,286.57,2691.0,329.83,1855.0,277.43,1755.0,377.52,1919.0,308.21,43.26,4446.0,3774.0,10.75,8220,672.0,136.5,0.06,281.67,294.0,103.0,288.85
2025-01-16 13:49:00,288.69,2387.0,307.63,1489.0,285.37,3084.0,389.71,1532.0,298.16,18.94,5471.0,3021.0,12.37,8492,2450.0,67.5,0.22,282.5,294.0,129.0,289.14
2025-01-16 13:50:00,289.97,2892.0,300.77,2378.0,287.4,2182.0,322.83,1771.0,295.37,10.8,5074.0,4149.0,2.98,9223,925.0,115.0,0.08,285.0,296.0,83.0,290.39
2025-01-16 13:51:00,290.73,5014.0,297.71,1611.0,288.67,4059.0,330.98,1908.0,294.22,6.97,9073.0,3519.0,1.98,12592,5554.0,-11.0,0.38,285.0,296.0,110.0,291.4
2025-01-16 13:52:00,291.14,2898.0,299.03,1662.0,287.92,3709.0,340.79,1444.0,295.09,7.89,6607.0,3106.0,1.43,9713,3501.0,33.5,0.33,286.56,296.0,99.0,291.64
2025-01-16 13:53:00,284.72,2626.0,295.59,1626.0,275.24,2385.0,363.28,1819.0,290.15,10.87,5011.0,3445.0,5.71,8456,1566.0,-2.0,0.17,278.0,295.0,117.0,287.59
2025-01-16 13:54:00,285.29,2720.0,301.19,1333.0,276.5,3244.0,392.31,1380.0,293.24,15.9,5964.0,2713.0,7.84,8677,3251.0,36.0,0.27,281.0,295.0,95.0,286.78
2025-01-16 13:55:00,289.72,3126.0,298.21,2067.0,286.13,3069.0,325.71,1837.0,293.96,8.49,6195.0,3904.0,4.42,10099,2291.0,89.0,0.13,284.0,295.0,119.0,289.47
2025-01-16 13:56:00,288.78,3336.0,297.86,1816.0,285.54,5184.0,344.1,1849.0,293.32,9.08,8520.0,3665.0,1.59,12185,4855.0,-48.0,0.31,285.0,295.0,128.0,289.54
2025-01-16 13:57:00,287.55,2982.0,298.71,1930.0,284.5,4068.0,337.02,2129.0,293.13,11.16,7050.0,4059.0,3.87,11109,2991.0,-154.0,0.2,277.8,292.0,92.0,287.98
2025-01-16 13:58:00,275.21,2408.0,283.7,1726.0,268.87,2410.0,298.96,2193.0,279.46,8.49,4818.0,3919.0,5.94,8737,899.0,-198.0,0.04,273.0,290.6,102.0,279.37
2025-01-16 13:59:00,288.29,2997.0,309.01,1504.0,285.62,2446.0,353.69,1557.0,298.65,20.72,5443.0,3061.0,11.27,8504,2382.0,304.5,0.19,284.0,293.0,100.0,288.82
2025-01-16 14:00:00,288.04,3069.0,294.16,2277.0,285.8,2885.0,307.99,2295.0,291.1,6.13,5954.0,4572.0,1.79,10526,1382.0,56.0,0.11,279.5,292.0,100.0,287.69
2025-01-16 14:01:00,284.52,3017.0,292.05,1792.0,277.08,2422.0,307.98,1740.0,288.28,7.52,5439.0,3532.0,1.62,8971,1907.0,-112.5,0.17,278.43,291.0,99.0,286.0
2025-01-16 14:02:00,287.03,3803.0,296.01,1849.0,281.88,2618.0,309.39,2016.0,291.52,8.99,6421.0,3865.0,3.35,10286,2556.0,234.5,0.18,280.0,291.0,87.0,286.94
2025-01-16 14:03:00,285.0,2508.0,325.97,1398.0,281.64,3025.0,363.79,1449.0,305.49,40.97,5533.0,2847.0,17.25,8380,2686.0,92.5,0.2,278.0,290.0,76.0,284.64
2025-01-16 14:04:00,283.54,2532.0,291.67,1650.0,281.22,3114.0,318.47,1626.0,287.61,8.13,5646.0,3276.0,2.58,8922,2370.0,-279.0,0.19,279.4,289.0,108.0,283.47
2025-01-16 14:05:00,283.28,4777.0,297.05,2394.0,281.05,2882.0,322.56,2272.0,290.17,13.78,7659.0,4666.0,6.46,12325,2993.0,-63.0,0.23,279.4,288.0,97.0,284.35
2025-01-16 14:06:00,279.43,2450.0,286.54,1996.0,266.87,2203.0,305.1,1992.0,282.98,7.11,4653.0,3988.0,2.81,8641,665.0,-4.0,0.06,275.0,288.0,116.0,280.48
