DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-12 14:07:00,169.44,2994.0,197.95,1512.0,165.34,3570.0,265.01,1444.0,183.69,28.51,6564.0,2956.0,10.73,9520,3608.0,-87.0,0.27,165.38,177.0,113.0,170.15
2025-05-12 14:08:00,171.82,2421.0,196.89,1727.0,166.13,2591.0,313.56,1982.0,184.35,25.07,5012.0,3709.0,10.6,8721,1303.0,207.0,0.07,169.0,178.0,115.0,173.36
2025-05-12 14:09:00,167.71,1986.0,187.63,2129.0,165.57,4443.0,239.84,2089.0,177.67,19.92,6429.0,4218.0,9.77,10647,2211.0,91.0,0.12,165.67,173.5,97.0,168.96
2025-05-12 14:10:00,171.88,2633.0,230.97,1985.0,164.94,3360.0,316.48,1804.0,201.43,59.09,5993.0,3789.0,17.67,9782,2204.0,-7.0,0.16,168.57,177.0,112.0,172.52
2025-05-12 14:11:00,170.99,2593.0,208.34,1504.0,167.74,4109.0,249.89,1187.0,189.66,37.35,6702.0,2691.0,13.45,9393,4011.0,162.0,0.4,169.0,179.0,85.0,172.18
2025-05-12 14:12:00,171.7,3679.0,222.77,1752.0,168.79,3084.0,259.72,1496.0,197.23,51.08,6763.0,3248.0,18.71,10011,3515.0,-190.0,0.3,169.0,179.0,97.0,173.07
2025-05-12 14:13:00,169.38,3040.0,216.93,1410.0,162.64,3092.0,277.59,1706.0,193.15,47.55,6132.0,3116.0,15.5,9248,3016.0,-81.0,0.27,164.67,179.0,118.0,170.43
2025-05-12 14:14:00,171.09,2949.0,219.29,1622.0,165.33,3100.0,266.72,1687.0,195.19,48.2,6049.0,3309.0,17.6,9358,2740.0,-109.0,0.22,167.0,177.0,108.0,171.12
2025-05-12 14:15:00,172.53,2123.0,198.31,1484.0,162.57,2820.0,296.23,1479.0,185.42,25.77,4943.0,2963.0,9.05,7906,1980.0,315.0,0.2,168.0,180.0,91.0,173.86
2025-05-12 14:16:00,172.33,2696.0,188.51,1447.0,166.42,1841.0,261.87,1361.0,180.42,16.18,4537.0,2808.0,10.14,7345,1729.0,463.0,0.19,168.0,180.0,95.0,172.76
2025-05-12 14:17:00,170.28,2154.0,198.06,1491.0,165.07,2372.0,251.06,1468.0,184.17,27.78,4526.0,2959.0,11.48,7485,1567.0,-102.0,0.15,165.8,178.0,94.0,172.08
2025-05-12 14:18:00,173.04,3516.0,225.82,1659.0,169.25,2247.0,296.61,1883.0,199.43,52.79,5763.0,3542.0,18.42,9305,2221.0,0.0,0.17,169.27,179.0,109.0,173.77
2025-05-12 14:19:00,174.61,4412.0,233.74,1680.0,170.27,5549.0,257.95,1621.0,204.17,59.13,9961.0,3301.0,15.28,13262,6660.0,6.0,0.42,168.12,178.0,107.0,174.57
2025-05-12 14:20:00,166.43,1811.0,208.6,1480.0,153.62,1961.0,258.4,1477.0,187.51,42.17,3772.0,2957.0,17.48,6729,815.0,-454.0,0.09,162.33,175.8,103.0,170.67
2025-05-12 14:21:00,169.63,1689.0,247.6,1627.0,163.55,2022.0,301.69,1699.0,208.61,77.97,3711.0,3326.0,23.96,7037,385.0,4.0,0.05,166.0,178.0,94.0,170.83
2025-05-12 14:22:00,170.39,2727.0,223.09,1527.0,164.6,1749.0,300.81,1509.0,196.74,52.7,4476.0,3036.0,20.61,7512,1440.0,-156.0,0.16,165.0,179.0,128.0,173.18
2025-05-12 14:23:00,171.71,3103.0,232.9,1696.0,165.9,3607.0,293.11,1580.0,202.3,61.19,6710.0,3276.0,24.38,9986,3434.0,418.0,0.33,166.0,179.0,125.0,172.43
2025-05-12 14:24:00,172.64,2657.0,224.89,1783.0,170.48,2830.0,289.14,1515.0,198.76,52.25,5487.0,3298.0,21.0,8785,2189.0,-77.0,0.22,168.0,177.67,95.0,172.21
2025-05-12 14:25:00,171.99,2620.0,241.53,1439.0,168.67,3337.0,301.37,1613.0,206.76,69.54,5957.0,3052.0,25.14,9009,2905.0,4.0,0.26,168.0,177.0,100.0,172.45
2025-05-12 14:26:00,172.74,3566.0,217.05,1705.0,170.15,5581.0,290.4,2017.0,194.89,44.31,9147.0,3722.0,16.05,12869,5425.0,69.0,0.33,169.0,177.0,91.0,172.81
2025-05-12 14:27:00,169.78,2588.0,220.32,1737.0,162.17,3840.0,263.42,1964.0,195.05,50.54,6428.0,3701.0,10.87,10129,2727.0,-218.0,0.21,159.0,179.0,115.0,171.83
2025-05-12 14:28:00,170.45,1929.0,232.26,1507.0,163.16,2739.0,281.71,1455.0,201.36,61.81,4668.0,2962.0,25.33,7630,1706.0,-89.0,0.16,159.0,177.0,86.0,171.91
2025-05-12 14:29:00,172.61,2652.0,239.49,1835.0,169.23,3080.0,314.56,1895.0,206.05,66.88,5732.0,3730.0,21.11,9462,2002.0,232.0,0.19,169.33,179.0,105.0,172.87
2025-05-12 14:30:00,171.8,2702.0,217.44,1461.0,168.51,4908.0,280.88,1623.0,194.62,45.65,7610.0,3084.0,11.71,10694,4526.0,-132.0,0.37,167.0,178.0,94.0,172.1
2025-05-12 14:31:00,165.85,1417.0,201.66,1029.0,157.91,1288.0,283.14,984.0,183.76,35.82,2705.0,2013.0,19.22,4718,692.0,166.0,0.11,159.0,175.0,98.0,170.16
2025-05-12 14:32:00,171.88,3259.0,238.44,1758.0,170.12,3615.0,332.46,1682.0,205.16,66.56,6874.0,3440.0,18.23,10314,3434.0,-136.0,0.26,168.0,178.0,109.0,172.6
2025-05-12 14:33:00,169.87,3945.0,218.14,1268.0,155.16,4134.0,285.72,1498.0,194.0,48.28,8079.0,2766.0,13.63,10845,5313.0,164.0,0.35,164.0,178.0,86.0,171.65
2025-05-12 14:34:00,170.54,2489.0,236.06,1104.0,166.26,2557.0,308.27,1172.0,203.3,65.52,5046.0,2276.0,20.04,7322,2770.0,53.0,0.26,167.0,178.0,83.0,171.99
2025-05-12 14:35:00,170.76,2868.0,207.26,2015.0,167.11,3873.0,252.69,1884.0,189.01,36.5,6741.0,3899.0,14.87,10640,2842.0,-28.0,0.24,168.0,177.5,106.0,171.36
2025-05-12 14:36:00,170.51,2909.0,223.33,1400.0,167.42,3446.0,346.47,1591.0,196.92,52.82,6355.0,2991.0,25.93,9346,3364.0,-227.0,0.28,167.6,178.0,100.0,170.86
2025-05-12 14:37:00,170.16,2554.0,229.6,1822.0,163.69,2992.0,261.94,1595.0,199.88,59.44,5546.0,3417.0,18.42,8963,2129.0,268.0,0.2,163.33,178.0,83.0,171.12
2025-05-12 14:38:00,171.78,2237.0,231.38,1855.0,168.72,1985.0,299.21,2023.0,201.58,59.6,4222.0,3878.0,21.33,8100,344.0,78.0,-0.01,166.0,177.6,114.0,171.61
2025-05-12 14:39:00,167.55,2546.0,235.56,1651.0,161.66,3403.0,283.94,1781.0,201.55,68.02,5949.0,3432.0,17.81,9381,2517.0,24.0,0.17,167.0,176.0,118.0,170.42
2025-05-12 14:40:00,162.01,1305.0,207.97,1368.0,128.08,1381.0,301.38,1238.0,184.99,45.96,2686.0,2606.0,21.92,5292,80.0,-22.0,-0.06,161.0,176.0,98.0,167.95
2025-05-12 14:41:00,171.92,2557.0,231.28,1823.0,166.37,2388.0,300.96,1736.0,201.6,59.37,4945.0,3559.0,18.75,8504,1386.0,-45.0,0.06,168.67,178.0,87.0,172.68
2025-05-12 14:42:00,169.52,2505.0,229.72,1820.0,163.52,2085.0,275.12,1848.0,199.62,60.2,4590.0,3668.0,16.35,8258,922.0,-114.0,0.06,165.0,176.0,114.0,170.3
2025-05-12 14:43:00,167.31,2175.0,210.48,1526.0,155.51,2930.0,264.4,1313.0,188.89,43.17,5105.0,2839.0,14.03,7944,2266.0,-119.0,0.28,158.0,177.0,95.0,169.74
2025-05-12 14:44:00,171.69,3911.0,208.53,1458.0,168.67,5230.0,283.98,1643.0,190.11,36.84,9141.0,3101.0,13.31,12242,6040.0,259.0,0.46,167.25,177.0,97.0,172.61
2025-05-12 14:45:00,171.22,2788.0,233.22,1459.0,168.58,2996.0,278.6,1423.0,202.22,62.0,5784.0,2882.0,15.85,8666,2902.0,5.0,0.22,167.0,177.0,108.0,170.68
2025-05-12 14:46:00,168.35,2424.0,204.62,1749.0,150.52,2572.0,231.23,1716.0,186.49,36.27,4996.0,3465.0,12.22,8461,1531.0,-113.0,0.09,163.0,177.0,98.0,169.01
2025-05-12 14:47:00,170.36,3117.0,215.97,1618.0,160.6,4009.0,254.4,1626.0,193.17,45.61,7126.0,3244.0,11.81,10370,3882.0,-21.0,0.32,166.0,177.0,97.0,170.83
2025-05-12 14:48:00,164.48,2198.0,216.7,1750.0,149.69,2470.0,244.84,1902.0,190.59,52.22,4668.0,3652.0,15.91,8320,1016.0,-46.0,0.09,163.0,174.4,101.0,168.16
2025-05-12 14:49:00,171.87,2457.0,225.92,2177.0,166.6,3339.0,299.61,1877.0,198.9,54.05,5796.0,4054.0,20.09,9850,1742.0,183.0,0.14,163.0,177.0,90.0,171.83
2025-05-12 14:50:00,168.72,2977.0,210.29,1679.0,164.82,3090.0,243.06,1754.0,189.51,41.57,6067.0,3433.0,12.68,9500,2634.0,-106.0,0.23,165.33,177.0,101.0,170.71
2025-05-12 14:51:00,171.48,2067.0,206.52,1547.0,167.65,3080.0,266.27,1711.0,189.0,35.03,5147.0,3258.0,8.83,8405,1889.0,125.0,0.2,167.0,175.0,98.0,171.39
2025-05-12 14:52:00,169.44,2003.0,241.97,2005.0,166.83,2277.0,285.39,1921.0,205.71,72.54,4280.0,3926.0,20.71,8206,354.0,-211.0,0.01,167.0,175.0,103.0,169.92
2025-05-12 14:53:00,165.83,1718.0,202.0,1327.0,151.28,2420.0,243.21,1567.0,183.91,36.17,4138.0,2894.0,15.73,7032,1244.0,56.0,0.12,161.0,177.0,107.0,169.84
2025-05-12 14:54:00,171.2,4612.0,222.95,2155.0,167.62,6002.0,263.61,1892.0,197.08,51.75,10614.0,4047.0,13.37,14661,6567.0,302.0,0.4,168.0,178.0,113.0,172.22
2025-05-12 14:55:00,172.76,4525.0,209.03,1715.0,169.31,5541.0,258.15,1690.0,190.89,36.27,10066.0,3405.0,15.54,13471,6661.0,475.0,0.36,168.0,177.0,108.0,172.65
2025-05-12 14:56:00,170.16,3903.0,213.5,2490.0,165.6,3967.0,250.81,2500.0,191.83,43.35,7870.0,4990.0,7.04,12860,2880.0,-243.0,0.05,166.33,177.0,104.0,170.71
2025-05-12 14:57:00,165.67,2043.0,230.56,1414.0,155.11,2102.0,279.53,1572.0,198.12,64.9,4145.0,2986.0,14.54,7131,1159.0,-147.0,0.12,164.4,177.0,120.0,170.62
2025-05-12 14:58:00,168.75,2299.0,207.88,1624.0,159.74,2651.0,265.66,1712.0,188.32,39.13,4950.0,3336.0,23.75,8286,1614.0,100.0,0.12,164.67,177.0,102.0,171.38
2025-05-12 14:59:00,164.03,2579.0,207.74,1394.0,152.61,1838.0,289.47,1440.0,185.88,43.71,4417.0,2834.0,13.32,7251,1583.0,-99.0,0.16,162.0,175.0,102.0,167.52
2025-05-12 15:00:00,168.75,2067.0,221.07,1649.0,150.33,2613.0,303.55,1382.0,194.91,52.32,4680.0,3031.0,21.66,7711,1649.0,-107.0,0.19,163.86,177.0,97.0,170.23
2025-05-12 15:01:00,172.05,3639.0,209.91,1602.0,166.72,4277.0,258.84,1723.0,190.98,37.86,7916.0,3325.0,10.77,11241,4591.0,-13.0,0.34,168.0,177.0,124.0,172.22
2025-05-12 15:02:00,171.17,2735.0,208.75,1615.0,168.62,4008.0,287.62,1573.0,189.96,37.58,6743.0,3188.0,6.31,9931,3555.0,-180.0,0.31,167.0,177.0,76.0,171.7
2025-05-12 15:03:00,170.01,3136.0,248.87,1446.0,161.89,3539.0,325.67,1613.0,209.44,78.85,6675.0,3059.0,21.0,9734,3616.0,54.0,0.3,166.4,176.0,108.0,170.56
2025-05-12 15:04:00,172.62,3467.0,241.77,1741.0,170.18,3015.0,288.79,1878.0,207.2,69.15,6482.0,3619.0,19.15,10101,2863.0,53.0,0.18,168.8,178.0,96.0,172.86
2025-05-12 15:05:00,171.59,2251.0,257.89,1399.0,163.78,2468.0,351.28,1379.0,214.74,86.3,4719.0,2778.0,32.11,7497,1941.0,190.0,0.17,168.0,178.0,87.0,172.23
2025-05-12 15:06:00,171.69,3796.0,228.99,1945.0,163.61,4232.0,294.05,1751.0,200.34,57.31,8028.0,3696.0,17.7,11724,4332.0,64.0,0.32,167.0,177.0,125.0,172.35
2025-05-12 15:07:00,170.98,2066.0,223.8,1611.0,166.68,2017.0,296.32,1481.0,197.39,52.82,4083.0,3092.0,21.87,7175,991.0,37.0,0.08,162.0,176.33,95.0,171.15
2025-05-12 15:08:00,171.01,2689.0,207.6,1212.0,163.26,2773.0,256.13,1318.0,189.31,36.59,5462.0,2530.0,10.92,7992,2932.0,-167.0,0.34,165.67,177.0,114.0,171.5
2025-05-12 15:09:00,170.07,2507.0,227.27,1375.0,164.64,2619.0,269.93,1476.0,198.67,57.21,5126.0,2851.0,23.64,7977,2275.0,256.0,0.24,166.33,177.0,111.0,172.28
2025-05-12 15:10:00,171.84,2666.0,214.76,1551.0,165.07,2784.0,294.71,1559.0,193.3,42.91,5450.0,3110.0,16.76,8560,2340.0,37.0,0.22,159.0,177.0,92.0,171.61
2025-05-12 15:11:00,170.82,3911.0,247.96,1575.0,168.14,4240.0,279.12,1475.0,209.39,77.13,8151.0,3050.0,17.37,11201,5101.0,-9.0,0.4,167.8,176.6,106.0,171.26
2025-05-12 15:12:00,169.81,3004.0,219.46,1811.0,166.66,2553.0,272.69,1788.0,194.63,49.65,5557.0,3599.0,17.46,9156,1958.0,-325.0,0.12,163.0,177.0,82.0,170.72
2025-05-12 15:13:00,169.84,2181.0,199.51,1477.0,162.54,3034.0,261.68,1437.0,184.67,29.67,5215.0,2914.0,12.1,8129,2301.0,2.0,0.25,163.0,176.0,103.0,170.51
2025-05-12 15:14:00,175.01,3479.0,230.22,1417.0,172.92,2020.0,273.12,1529.0,202.62,55.21,5499.0,2946.0,15.94,8445,2553.0,256.0,0.2,168.0,177.0,63.0,174.72
2025-05-12 15:15:00,171.12,1957.0,194.09,1741.0,164.58,2206.0,256.22,1581.0,182.6,22.97,4163.0,3322.0,9.6,7485,841.0,75.0,0.05,167.0,178.0,99.0,171.99
2025-05-12 15:16:00,173.08,4775.0,222.94,1403.0,169.1,3353.0,300.07,1793.0,198.01,49.86,8128.0,3196.0,20.72,11324,4932.0,425.0,0.34,169.67,176.67,99.0,173.74
2025-05-12 15:17:00,172.11,4074.0,227.51,2060.0,168.97,3993.0,291.3,1828.0,199.81,55.4,8067.0,3888.0,14.89,11955,4179.0,-179.0,0.28,169.0,178.0,103.0,173.1
2025-05-12 15:18:00,170.39,2422.0,191.54,1687.0,168.49,2913.0,280.29,1711.0,180.96,21.14,5335.0,3398.0,6.86,8733,1937.0,-50.0,0.11,167.0,176.0,107.0,171.05
2025-05-12 15:19:00,171.48,2690.0,214.98,1535.0,167.76,2901.0,267.74,1610.0,193.23,43.5,5591.0,3145.0,12.82,8736,2446.0,-68.0,0.24,167.0,176.0,115.0,171.21
2025-05-12 15:20:00,169.87,2840.0,211.88,1285.0,162.19,2539.0,293.42,1260.0,190.88,42.01,5379.0,2545.0,16.72,7924,2834.0,164.0,0.29,162.0,178.0,114.0,172.12
2025-05-12 15:21:00,171.17,2726.0,240.19,1905.0,161.78,3297.0,258.73,1924.0,205.68,69.03,6023.0,3829.0,20.17,9852,2194.0,73.0,0.2,162.0,178.0,95.0,172.31
2025-05-12 15:22:00,170.91,2663.0,206.42,1814.0,167.49,4044.0,240.79,1721.0,188.66,35.5,6707.0,3535.0,12.48,10242,3172.0,-109.0,0.22,167.33,177.43,112.0,172.06
2025-05-12 15:23:00,171.96,3489.0,251.13,1851.0,170.21,3381.0,315.25,1849.0,211.55,79.16,6870.0,3700.0,21.49,10570,3170.0,-212.0,0.17,169.0,176.33,91.0,172.72
2025-05-12 15:24:00,171.21,1712.0,214.17,1512.0,166.84,2587.0,262.79,1595.0,192.69,42.97,4299.0,3107.0,10.74,7406,1192.0,-21.0,0.1,168.0,178.0,82.0,171.73
2025-05-12 15:25:00,169.22,3695.0,214.34,1720.0,163.27,4235.0,238.78,1821.0,191.78,45.12,7930.0,3541.0,7.24,11471,4389.0,61.0,0.3,167.0,175.0,109.0,170.39
2025-05-12 15:26:00,170.68,2865.0,232.5,1896.0,165.45,2632.0,265.52,1727.0,201.59,61.81,5497.0,3623.0,18.1,9120,1874.0,-103.0,0.1,165.5,177.0,97.0,172.03
2025-05-12 15:27:00,172.09,2137.0,236.97,1595.0,168.64,2657.0,307.73,1572.0,204.53,64.88,4794.0,3167.0,10.31,7961,1627.0,83.0,0.17,166.0,177.0,106.0,171.88
2025-05-12 15:28:00,170.66,3155.0,247.7,1952.0,167.79,2976.0,319.69,2032.0,209.18,77.05,6131.0,3984.0,25.55,10115,2147.0,14.0,0.15,167.78,177.0,112.0,170.85
2025-05-12 15:29:00,167.58,2001.0,206.52,1359.0,155.14,3486.0,266.8,1565.0,187.05,38.94,5487.0,2924.0,19.75,8411,2563.0,413.0,0.23,162.33,177.0,107.0,170.13
2025-05-12 15:30:00,170.91,4081.0,228.43,1425.0,165.07,5166.0,292.28,1646.0,199.67,57.52,9247.0,3071.0,9.84,12318,6176.0,-274.0,0.37,167.0,177.0,124.0,171.04
2025-05-12 15:31:00,172.62,3840.0,229.72,1496.0,170.02,3174.0,331.25,1433.0,201.17,57.1,7014.0,2929.0,18.81,9943,4085.0,-119.0,0.34,168.0,177.2,99.0,173.1
2025-05-12 15:32:00,171.96,2044.0,248.7,1396.0,170.43,2594.0,306.95,1519.0,210.33,76.74,4638.0,2915.0,16.12,7553,1723.0,-109.0,0.21,168.0,177.0,103.0,171.99
2025-05-12 15:33:00,172.05,3841.0,222.38,1774.0,169.68,3568.0,268.77,1860.0,197.22,50.33,7409.0,3634.0,19.45,11043,3775.0,-133.0,0.32,167.0,177.0,105.0,172.31
2025-05-12 15:34:00,170.98,1998.0,249.0,1701.0,166.48,2803.0,301.9,1676.0,209.99,78.02,4801.0,3377.0,25.59,8178,1424.0,-105.0,0.09,166.29,176.0,119.0,170.62
2025-05-12 15:35:00,170.62,3306.0,205.61,1257.0,157.26,4013.0,307.47,1480.0,188.11,34.99,7319.0,2737.0,7.76,10056,4582.0,-92.0,0.43,168.0,178.0,97.0,171.16
2025-05-12 15:36:00,171.3,2718.0,210.36,1603.0,165.0,2626.0,246.54,1593.0,190.83,39.06,5344.0,3196.0,14.09,8540,2148.0,46.0,0.16,167.3,175.0,115.0,171.5
2025-05-12 15:37:00,172.43,3750.0,230.9,1731.0,170.6,3501.0,286.25,1732.0,201.67,58.47,7251.0,3463.0,9.75,10714,3788.0,-8.0,0.27,169.6,177.75,109.0,173.27
2025-05-12 15:38:00,166.17,1493.0,203.49,1724.0,144.27,1566.0,226.38,1692.0,184.83,37.32,3059.0,3416.0,7.19,6475,-357.0,-130.0,-0.12,163.67,179.0,96.0,170.31
2025-05-12 15:39:00,167.13,2180.0,218.37,1410.0,155.64,1774.0,309.97,1463.0,192.75,51.24,3954.0,2873.0,19.51,6827,1081.0,199.0,0.09,158.0,176.5,94.0,169.71
2025-05-12 15:40:00,172.04,2281.0,214.92,1539.0,168.5,2477.0,245.72,1513.0,193.48,42.88,4758.0,3052.0,22.47,7810,1706.0,-149.0,0.2,167.0,177.44,113.0,173.42
2025-05-12 15:41:00,169.44,2349.0,197.97,1815.0,149.9,3581.0,246.35,1609.0,183.7,28.53,5930.0,3424.0,22.97,9354,2506.0,-119.0,0.14,164.0,176.0,84.0,170.95
2025-05-12 15:42:00,169.37,3055.0,201.42,1603.0,162.21,2536.0,252.38,1332.0,185.39,32.05,5591.0,2935.0,13.18,8526,2656.0,47.0,0.22,162.0,177.0,100.0,171.8
2025-05-12 15:43:00,170.71,2928.0,222.79,1683.0,165.06,4541.0,279.65,1639.0,196.75,52.08,7469.0,3322.0,15.9,10791,4147.0,-135.0,0.33,167.29,178.0,110.0,171.86
2025-05-12 15:44:00,166.17,793.0,209.38,838.0,144.14,959.0,264.81,922.0,187.77,43.21,1752.0,1760.0,17.76,3512,-8.0,35.0,-0.05,160.33,176.0,72.0,169.17
2025-05-12 15:45:00,169.88,2693.0,203.79,1689.0,163.54,1992.0,262.46,1832.0,186.83,33.92,4685.0,3521.0,11.2,8206,1164.0,51.0,0.13,162.0,177.0,105.0,170.49
2025-05-12 15:46:00,166.48,2549.0,221.63,1878.0,155.64,3248.0,300.75,1595.0,194.06,55.15,5797.0,3473.0,22.87,9270,2324.0,-116.0,0.14,162.0,177.0,111.0,170.27
2025-05-12 15:47:00,167.35,2448.0,223.47,1797.0,160.3,2290.0,312.3,1773.0,195.41,56.12,4738.0,3570.0,16.38,8308,1168.0,191.0,0.12,163.71,178.0,109.0,170.43
2025-05-12 15:48:00,165.84,1773.0,233.64,1423.0,152.69,1863.0,293.26,1554.0,199.74,67.8,3636.0,2977.0,20.08,6613,659.0,-183.0,0.03,164.17,176.0,100.0,170.31
2025-05-12 15:49:00,170.93,2713.0,268.13,1429.0,166.86,3309.0,333.22,1537.0,219.53,97.2,6022.0,2966.0,20.12,8988,3056.0,97.0,0.25,163.5,178.0,87.0,171.6
2025-05-12 15:50:00,169.43,2882.0,200.68,1804.0,161.07,3044.0,231.8,2009.0,185.05,31.25,5926.0,3813.0,8.39,9739,2113.0,67.0,0.18,165.67,176.0,119.0,171.26
2025-05-12 15:51:00,170.84,2905.0,254.07,1639.0,156.31,2006.0,317.4,1807.0,212.46,83.23,4911.0,3446.0,23.45,8357,1465.0,-29.0,0.07,162.0,178.2,113.0,171.29
2025-05-12 15:52:00,173.09,2392.0,221.55,1819.0,169.67,2524.0,280.66,1682.0,197.32,48.46,4916.0,3501.0,17.67,8417,1415.0,60.0,0.13,162.0,176.0,99.0,173.26
2025-05-12 15:53:00,169.49,1798.0,241.39,1235.0,148.91,2736.0,314.91,1334.0,205.44,71.9,4534.0,2569.0,22.81,7103,1965.0,209.0,0.19,168.0,177.0,89.0,172.01
2025-05-12 15:54:00,171.68,3299.0,219.96,1744.0,169.26,3818.0,259.13,1886.0,195.82,48.29,7117.0,3630.0,15.04,10747,3487.0,-582.0,0.28,169.0,179.0,121.0,172.42
2025-05-12 15:55:00,167.31,1329.0,230.59,1170.0,149.19,1090.0,288.14,1155.0,198.95,63.29,2419.0,2325.0,33.5,4744,94.0,556.0,0.02,162.0,176.0,80.0,169.16
2025-05-12 15:56:00,169.63,2241.0,204.73,2074.0,160.61,2511.0,278.31,2002.0,187.18,35.1,4752.0,4076.0,16.25,8828,676.0,117.0,0.04,163.54,176.0,115.0,170.67
2025-05-12 15:57:00,167.87,2283.0,226.37,2097.0,161.25,3200.0,324.74,2105.0,197.12,58.5,5483.0,4202.0,22.31,9685,1281.0,-71.0,0.1,167.0,176.0,110.0,170.21
2025-05-12 15:58:00,170.45,1797.0,255.76,1659.0,160.21,1678.0,276.68,1693.0,213.1,85.32,3475.0,3352.0,19.53,6827,123.0,-372.0,0.0,166.0,178.0,102.0,171.54
2025-05-12 15:59:00,172.39,2559.0,237.71,1346.0,169.14,2483.0,290.63,1306.0,205.05,65.32,5042.0,2652.0,22.32,7694,2390.0,114.0,0.26,167.93,176.0,119.0,172.8
