DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-16 14:07:00,134.86,2668.0,196.81,1869.0,131.04,2866.0,254.06,1923.0,165.84,61.95,5534.0,3792.0,16.6,9326,1742.0,149.0,0.14,131.0,138.67,108.0,135.54
2025-05-16 14:08:00,135.99,4023.0,204.38,2083.0,133.86,3576.0,263.07,2222.0,170.19,68.38,7599.0,4305.0,28.29,11904,3294.0,-77.0,0.22,127.6,139.0,113.0,135.82
2025-05-16 14:09:00,134.87,3526.0,190.23,1486.0,129.23,3187.0,260.62,1590.0,162.55,55.36,6713.0,3076.0,23.06,9789,3637.0,19.0,0.3,127.0,139.0,114.0,135.5
2025-05-16 14:10:00,132.59,1726.0,177.5,1715.0,126.69,2540.0,224.52,1665.0,155.05,44.9,4266.0,3380.0,10.89,7646,886.0,-171.0,0.09,127.67,139.0,118.0,134.45
2025-05-16 14:11:00,136.19,2947.0,181.19,1823.0,134.06,2207.0,280.63,1889.0,158.69,45.0,5154.0,3712.0,24.13,8866,1442.0,32.5,0.1,131.0,141.0,89.0,136.94
2025-05-16 14:12:00,136.33,3227.0,194.36,1929.0,134.66,2692.0,241.84,2131.0,165.34,58.03,5919.0,4060.0,11.88,9979,1859.0,-74.0,0.12,133.0,139.0,94.0,136.17
2025-05-16 14:13:00,135.45,2570.0,167.23,1745.0,130.97,2892.0,226.0,1700.0,151.34,31.78,5462.0,3445.0,10.11,8907,2017.0,244.0,0.05,127.78,139.0,103.0,135.46
2025-05-16 14:14:00,136.58,3513.0,222.0,1792.0,133.48,2470.0,316.73,1723.0,179.29,85.43,5983.0,3515.0,25.33,9498,2468.0,-152.0,0.2,131.0,139.0,118.0,136.34
2025-05-16 14:15:00,133.33,2495.0,217.32,1793.0,127.86,3341.0,257.28,1813.0,175.32,84.0,5836.0,3606.0,27.36,9442,2230.0,-101.5,0.15,125.67,139.0,97.0,134.68
2025-05-16 14:16:00,135.26,3085.0,185.87,1253.0,131.76,2558.0,246.53,1514.0,160.56,50.6,5643.0,2767.0,21.55,8410,2876.0,-118.0,0.28,127.0,139.0,80.0,135.8
2025-05-16 14:17:00,134.81,3037.0,160.29,1682.0,132.85,3504.0,241.77,2023.0,147.55,25.48,6541.0,3705.0,9.97,10246,2836.0,-22.5,0.25,132.0,139.0,104.0,135.6
2025-05-16 14:18:00,134.85,2349.0,191.32,1479.0,128.78,2617.0,248.59,1808.0,163.09,56.47,4966.0,3287.0,15.4,8253,1679.0,119.5,0.17,128.15,139.0,103.0,135.91
2025-05-16 14:19:00,137.54,5224.0,183.37,2009.0,135.82,3081.0,255.97,2008.0,160.45,45.83,8305.0,4017.0,18.66,12322,4288.0,-45.0,0.28,135.0,139.0,85.0,137.36
2025-05-16 14:20:00,135.56,2386.0,179.55,1089.0,131.46,3278.0,271.53,1370.0,157.56,44.0,5664.0,2459.0,17.29,8123,3205.0,-40.0,0.29,131.62,139.0,75.0,136.43
2025-05-16 14:21:00,135.6,2269.0,194.78,1188.0,131.0,3078.0,283.27,1226.0,165.19,59.18,5347.0,2414.0,19.85,7761,2933.0,-231.5,0.28,131.33,139.8,98.0,136.21
2025-05-16 14:22:00,132.13,1787.0,215.26,1363.0,120.63,1162.0,279.54,1467.0,173.69,83.12,2949.0,2830.0,28.33,5779,119.0,59.0,-0.04,125.0,139.0,95.0,134.16
2025-05-16 14:23:00,136.55,2934.0,195.12,1531.0,134.3,3548.0,228.9,1723.0,165.83,58.57,6482.0,3254.0,16.55,9736,3228.0,188.0,0.24,131.0,139.0,104.0,136.53
2025-05-16 14:24:00,134.62,2758.0,183.17,1846.0,129.62,3814.0,268.69,1713.0,158.89,48.55,6572.0,3559.0,18.98,10131,3013.0,-89.0,0.23,131.0,139.0,110.0,134.8
2025-05-16 14:25:00,135.59,3024.0,193.06,1919.0,132.38,3046.0,275.52,1862.0,164.33,57.47,6070.0,3781.0,16.38,9851,2289.0,-183.5,0.18,130.0,139.0,126.0,135.88
2025-05-16 14:26:00,135.66,3932.0,183.24,2024.0,132.97,3307.0,229.49,2010.0,159.45,47.58,7239.0,4034.0,14.94,11273,3205.0,254.5,0.26,130.0,140.0,77.0,136.14
2025-05-16 14:27:00,134.3,2753.0,167.12,2279.0,130.57,3235.0,241.45,2212.0,150.71,32.81,5988.0,4491.0,13.34,10479,1497.0,-162.5,0.07,130.0,138.0,111.0,134.92
2025-05-16 14:28:00,135.35,2958.0,207.51,1841.0,131.91,2443.0,278.15,2044.0,171.43,72.17,5401.0,3885.0,16.14,9286,1516.0,-276.5,0.08,131.6,138.0,109.0,135.55
2025-05-16 14:29:00,133.75,2164.0,160.53,2248.0,130.66,2852.0,219.43,1876.0,147.14,26.78,5016.0,4124.0,8.02,9140,892.0,304.5,0.06,130.0,138.0,108.0,134.29
2025-05-16 14:30:00,135.94,2506.0,196.87,1357.0,133.31,3502.0,233.33,1446.0,166.4,60.93,6008.0,2803.0,16.18,8811,3205.0,-320.0,0.33,132.0,140.0,89.0,135.88
2025-05-16 14:31:00,134.89,2426.0,199.77,1498.0,131.16,2642.0,267.56,1752.0,167.33,64.88,5068.0,3250.0,21.08,8318,1818.0,118.5,0.17,130.0,138.0,95.0,135.06
2025-05-16 14:32:00,133.47,2660.0,183.98,1923.0,131.05,2542.0,253.55,1902.0,158.72,50.5,5202.0,3825.0,17.94,9027,1377.0,20.0,0.1,122.0,138.0,102.0,134.1
2025-05-16 14:33:00,133.43,2410.0,176.48,1695.0,128.38,2405.0,261.1,2059.0,154.96,43.05,4815.0,3754.0,15.74,8569,1061.0,-175.0,0.07,126.0,138.0,114.0,134.37
2025-05-16 14:34:00,134.03,2792.0,186.27,2407.0,130.51,4516.0,226.67,2415.0,160.15,52.25,7308.0,4822.0,10.08,12130,2486.0,44.0,0.12,130.0,137.6,92.0,133.64
2025-05-16 14:35:00,132.4,2513.0,175.37,1368.0,127.14,3110.0,223.39,1648.0,153.89,42.97,5623.0,3016.0,16.91,8639,2607.0,-61.0,0.24,122.17,138.0,106.0,133.72
2025-05-16 14:36:00,134.09,1734.0,172.89,1302.0,130.38,1803.0,266.06,1495.0,153.49,38.79,3537.0,2797.0,13.97,6334,740.0,34.0,0.11,125.44,138.0,98.0,134.15
2025-05-16 14:37:00,136.21,3336.0,178.52,1527.0,133.46,2557.0,254.23,1817.0,157.37,42.3,5893.0,3344.0,9.83,9237,2549.0,15.0,0.23,130.8,138.0,106.0,135.83
2025-05-16 14:38:00,134.83,2885.0,225.45,1762.0,131.48,1613.0,286.44,1780.0,180.14,90.62,4498.0,3542.0,27.49,8040,956.0,91.0,0.09,131.0,138.0,84.0,135.37
2025-05-16 14:39:00,134.05,2464.0,217.47,1930.0,128.67,2628.0,269.66,2057.0,175.76,83.42,5092.0,3987.0,21.9,9079,1105.0,-85.5,0.07,130.0,138.0,93.0,134.28
2025-05-16 14:40:00,135.55,2906.0,184.59,1794.0,132.31,2595.0,251.04,1729.0,160.07,49.04,5501.0,3523.0,19.42,9024,1978.0,146.0,0.16,130.83,139.0,110.0,135.77
2025-05-16 14:41:00,135.58,3478.0,215.6,2345.0,133.44,3749.0,282.12,2390.0,175.59,80.02,7227.0,4735.0,19.19,11962,2492.0,-66.5,0.15,131.0,139.0,108.0,135.61
2025-05-16 14:42:00,135.41,3417.0,211.35,1569.0,133.91,3193.0,265.74,1450.0,173.38,75.94,6610.0,3019.0,19.69,9629,3591.0,133.0,0.31,132.0,138.0,77.0,135.87
2025-05-16 14:43:00,133.77,3142.0,186.88,1858.0,130.45,2615.0,237.24,1921.0,160.33,53.1,5757.0,3779.0,16.9,9536,1978.0,64.5,0.15,128.0,138.0,117.0,133.58
2025-05-16 14:44:00,135.87,3397.0,208.49,1567.0,134.12,3460.0,238.55,1637.0,172.18,72.62,6857.0,3204.0,19.75,10061,3653.0,-21.0,0.29,132.0,138.0,94.0,135.94
2025-05-16 14:45:00,134.82,2459.0,161.93,1507.0,131.54,2049.0,202.84,1643.0,148.37,27.11,4508.0,3150.0,18.21,7658,1358.0,101.0,0.14,129.2,138.0,87.0,135.3
2025-05-16 14:46:00,134.29,3113.0,186.4,1539.0,131.46,3563.0,304.73,1425.0,160.35,52.1,6676.0,2964.0,17.23,9640,3712.0,248.5,0.36,130.33,138.0,98.0,134.95
2025-05-16 14:47:00,135.19,2715.0,171.97,1844.0,132.48,2454.0,222.86,1746.0,153.58,36.78,5169.0,3590.0,14.25,8759,1579.0,-283.0,0.12,130.5,140.0,104.0,135.28
2025-05-16 14:48:00,136.26,2766.0,177.73,1445.0,134.67,2379.0,229.79,1863.0,156.99,41.47,5145.0,3308.0,14.83,8453,1837.0,49.0,0.17,131.83,138.0,88.0,136.41
2025-05-16 14:49:00,133.13,2344.0,200.34,1503.0,124.84,2269.0,284.53,1542.0,166.73,67.21,4613.0,3045.0,26.64,7658,1568.0,290.5,0.16,125.0,138.0,116.0,133.2
2025-05-16 14:50:00,134.66,2977.0,163.97,2042.0,131.71,2967.0,201.95,2072.0,149.31,29.31,5944.0,4114.0,10.34,10058,1830.0,30.0,0.17,130.0,140.0,108.0,135.03
2025-05-16 14:51:00,134.93,2197.0,197.42,1664.0,132.0,3230.0,264.24,1749.0,166.18,62.48,5427.0,3413.0,19.7,8840,2014.0,-126.0,0.15,130.5,138.0,94.0,134.91
2025-05-16 14:52:00,135.01,2787.0,167.5,1716.0,130.56,3702.0,264.07,1799.0,151.25,32.49,6489.0,3515.0,8.03,10004,2974.0,12.5,0.23,130.0,138.0,125.0,135.37
2025-05-16 14:53:00,136.42,3992.0,185.67,2256.0,134.44,3008.0,258.89,2098.0,161.05,49.24,7000.0,4354.0,26.89,11354,2646.0,-14.5,0.1,132.0,138.0,87.0,136.06
2025-05-16 14:54:00,134.86,2340.0,178.4,1768.0,132.24,2953.0,247.91,1942.0,156.63,43.54,5293.0,3710.0,19.7,9003,1583.0,-59.0,0.1,129.75,138.0,95.0,135.24
2025-05-16 14:55:00,132.96,2648.0,188.04,1717.0,130.23,2610.0,247.73,1897.0,160.5,55.08,5258.0,3614.0,12.57,8872,1644.0,-2.0,0.12,128.0,137.67,109.0,133.57
2025-05-16 14:56:00,135.65,4072.0,190.09,1699.0,133.66,2910.0,279.68,1735.0,162.87,54.44,6982.0,3434.0,16.07,10416,3548.0,-34.0,0.22,132.0,138.0,99.0,135.2
2025-05-16 14:57:00,135.08,2504.0,193.8,1653.0,131.61,3134.0,266.18,1574.0,164.44,58.72,5638.0,3227.0,18.62,8865,2411.0,77.5,0.26,124.0,138.0,113.0,134.79
2025-05-16 14:58:00,135.44,2972.0,202.84,1512.0,132.83,4123.0,271.85,1683.0,169.14,67.4,7095.0,3195.0,26.43,10290,3900.0,33.0,0.31,132.0,138.0,100.0,135.56
2025-05-16 14:59:00,133.43,2264.0,178.42,1718.0,128.99,2696.0,250.18,1803.0,155.93,44.99,4960.0,3521.0,17.28,8481,1439.0,-72.0,0.14,128.0,137.0,89.0,133.92
2025-05-16 15:00:00,133.77,2511.0,176.76,1750.0,124.23,2336.0,248.99,1798.0,155.27,42.99,4847.0,3548.0,13.71,8395,1299.0,22.0,0.14,130.0,138.0,100.0,134.3
2025-05-16 15:01:00,133.8,1467.0,171.8,1056.0,130.42,1811.0,212.93,1108.0,152.8,38.0,3278.0,2164.0,9.92,5442,1114.0,32.0,0.15,130.0,138.0,69.0,134.54
2025-05-16 15:02:00,134.31,2173.0,195.6,1656.0,129.77,2283.0,302.58,1790.0,164.95,61.29,4456.0,3446.0,26.8,7902,1010.0,121.0,0.1,130.3,138.0,106.0,135.23
2025-05-16 15:03:00,136.26,3854.0,181.15,1572.0,135.06,1764.0,233.95,1402.0,158.7,44.89,5618.0,2974.0,15.14,8592,2644.0,-184.5,0.27,132.0,138.0,83.0,136.15
2025-05-16 15:04:00,131.66,1030.0,187.49,774.0,125.46,835.0,278.8,831.0,159.58,55.84,1865.0,1605.0,27.24,3470,260.0,102.0,0.06,122.0,138.0,69.0,132.69
2025-05-16 15:05:00,136.04,5230.0,178.84,1607.0,133.0,2543.0,219.33,1692.0,157.44,42.8,7773.0,3299.0,11.86,11072,4474.0,-74.0,0.33,127.67,138.0,105.0,135.53
2025-05-16 15:06:00,134.01,4073.0,152.27,2190.0,128.09,3829.0,211.06,1883.0,143.14,18.26,7902.0,4073.0,7.25,11975,3829.0,-8.5,0.26,130.0,138.0,126.0,134.01
2025-05-16 15:07:00,134.15,1681.0,197.95,1518.0,127.66,3091.0,233.93,1584.0,166.05,63.8,4772.0,3102.0,23.32,7874,1670.0,25.0,0.16,128.0,138.0,77.0,134.34
2025-05-16 15:08:00,134.15,2399.0,185.98,1803.0,129.41,2370.0,259.93,1671.0,160.06,51.83,4769.0,3474.0,16.32,8243,1295.0,16.0,0.13,124.5,138.0,110.0,134.39
2025-05-16 15:09:00,132.97,1497.0,163.91,1964.0,125.71,1970.0,195.32,1965.0,148.44,30.94,3467.0,3929.0,12.11,7396,-462.0,109.0,-0.13,127.0,138.0,81.0,133.15
2025-05-16 15:10:00,131.46,3060.0,137.8,1734.0,128.88,3625.0,178.54,2160.0,134.63,6.34,6685.0,3894.0,2.06,10579,2791.0,204.0,0.23,128.5,136.5,105.0,132.94
2025-05-16 15:11:00,132.13,3795.0,152.02,1659.0,129.96,3181.0,189.03,1465.0,142.07,19.89,6976.0,3124.0,12.6,10100,3852.0,-98.0,0.26,129.4,136.56,91.0,133.19
2025-05-16 15:12:00,134.04,2323.0,143.73,1906.0,131.53,3939.0,226.53,2058.0,138.88,9.69,6262.0,3964.0,5.75,10226,2298.0,-28.5,0.12,130.0,138.0,113.0,134.59
2025-05-16 15:13:00,133.22,4225.0,178.55,1989.0,129.2,4961.0,221.3,2227.0,155.89,45.33,9186.0,4216.0,10.84,13402,4970.0,200.5,0.22,125.0,138.0,98.0,134.27
2025-05-16 15:14:00,132.77,1530.0,221.33,931.0,130.06,1274.0,298.72,998.0,177.05,88.56,2804.0,1929.0,29.17,4733,875.0,41.5,0.1,128.0,137.0,51.0,133.6
2025-05-16 15:15:00,134.63,2511.0,181.76,1774.0,130.85,3417.0,222.14,1488.0,158.19,47.13,5928.0,3262.0,13.34,9190,2666.0,-134.0,0.23,129.2,138.0,103.0,135.44
2025-05-16 15:16:00,134.57,2084.0,215.79,1772.0,131.55,2155.0,277.74,1918.0,175.18,81.22,4239.0,3690.0,15.65,7929,549.0,239.5,0.01,129.2,138.0,88.0,134.75
2025-05-16 15:17:00,133.01,1139.0,186.76,1441.0,129.46,1350.0,238.31,1439.0,159.89,53.75,2489.0,2880.0,20.97,5369,-391.0,-154.0,-0.09,129.0,138.0,90.0,133.69
2025-05-16 15:18:00,134.73,2570.0,184.24,1656.0,130.68,3918.0,223.94,1681.0,159.48,49.51,6488.0,3337.0,16.27,9825,3151.0,155.0,0.25,129.0,138.0,94.0,135.07
2025-05-16 15:19:00,134.58,2738.0,190.0,1799.0,131.11,2651.0,248.6,1786.0,162.29,55.42,5389.0,3585.0,24.35,8974,1804.0,-354.5,0.14,127.5,138.0,123.0,134.41
2025-05-16 15:20:00,135.22,3423.0,205.27,1932.0,132.62,2736.0,267.49,1895.0,170.25,70.05,6159.0,3827.0,18.48,9986,2332.0,0.0,0.18,124.0,138.0,79.0,134.97
2025-05-16 15:21:00,135.73,3777.0,194.37,1945.0,133.99,2422.0,280.04,1748.0,165.05,58.64,6199.0,3693.0,15.81,9892,2506.0,-105.5,0.18,130.25,138.0,117.0,135.6
2025-05-16 15:22:00,135.36,2930.0,208.13,1240.0,133.36,3998.0,231.06,1333.0,171.74,72.77,6928.0,2573.0,28.92,9501,4355.0,-19.0,0.42,130.25,138.0,92.0,135.25
2025-05-16 15:23:00,135.23,3649.0,203.33,1745.0,132.89,2805.0,233.42,1759.0,169.28,68.1,6454.0,3504.0,14.14,9958,2950.0,-56.0,0.29,131.0,138.0,105.0,135.26
2025-05-16 15:24:00,135.38,2179.0,218.07,1694.0,132.2,2870.0,288.17,1909.0,176.73,82.69,5049.0,3603.0,23.93,8652,1446.0,131.5,0.13,130.33,138.0,101.0,135.26
2025-05-16 15:25:00,134.58,1704.0,179.2,1490.0,130.59,2031.0,274.13,1081.0,156.89,44.62,3735.0,2571.0,16.97,6306,1164.0,120.5,0.19,128.0,138.0,63.0,134.83
2025-05-16 15:26:00,135.33,3028.0,194.19,1576.0,133.25,4474.0,244.06,1546.0,164.76,58.86,7502.0,3122.0,14.55,10624,4380.0,-249.5,0.28,130.33,139.0,97.0,136.07
2025-05-16 15:27:00,135.75,3613.0,200.02,1946.0,131.91,3657.0,237.89,1910.0,167.89,64.28,7270.0,3856.0,16.65,11126,3414.0,-113.5,0.2,125.0,140.0,122.0,135.44
2025-05-16 15:28:00,133.62,2181.0,206.41,1452.0,127.57,2779.0,285.74,1509.0,170.01,72.79,4960.0,2961.0,26.68,7921,1999.0,304.5,0.2,126.0,140.0,87.0,134.7
2025-05-16 15:29:00,134.21,3279.0,203.85,1789.0,125.31,4431.0,250.05,1687.0,169.03,69.63,7710.0,3476.0,19.73,11186,4234.0,-116.5,0.16,130.67,139.0,85.0,133.78
2025-05-16 15:30:00,134.94,2349.0,207.92,2041.0,132.22,2926.0,285.57,1654.0,171.43,72.97,5275.0,3695.0,24.11,8970,1580.0,-54.5,0.13,132.0,140.0,108.0,135.88
2025-05-16 15:31:00,133.09,2013.0,182.81,2001.0,127.64,2441.0,241.09,2235.0,157.95,49.73,4454.0,4236.0,17.49,8690,218.0,-83.0,-0.02,130.0,138.0,115.0,133.81
2025-05-16 15:32:00,133.53,2832.0,194.17,1803.0,127.02,3129.0,244.44,1661.0,163.85,60.64,5961.0,3464.0,17.33,9425,2497.0,7.0,0.22,130.0,138.0,100.0,134.68
2025-05-16 15:33:00,133.99,1684.0,187.99,1439.0,130.35,2643.0,236.89,1451.0,160.99,54.01,4327.0,2890.0,20.2,7217,1437.0,-18.0,0.15,129.0,138.0,81.0,133.52
2025-05-16 15:34:00,134.67,3522.0,172.83,2523.0,132.38,3656.0,232.2,2482.0,153.75,38.16,7178.0,5005.0,8.58,12183,2173.0,18.5,0.14,128.0,138.0,105.0,134.75
2025-05-16 15:35:00,134.54,3081.0,176.6,1535.0,131.47,3185.0,243.8,1595.0,155.57,42.06,6266.0,3130.0,21.39,9396,3136.0,117.0,0.29,125.5,138.0,102.0,134.86
2025-05-16 15:36:00,134.08,2033.0,170.31,2167.0,128.06,2885.0,192.81,2135.0,152.2,36.23,4918.0,4302.0,8.08,9220,616.0,-66.0,0.03,121.33,138.5,87.0,134.55
2025-05-16 15:37:00,131.07,1706.0,202.48,1160.0,123.25,2392.0,301.1,1129.0,166.78,71.42,4098.0,2289.0,23.73,6387,1809.0,0.0,0.24,123.0,138.0,67.0,132.62
2025-05-16 15:38:00,135.04,4143.0,184.93,1865.0,133.02,4962.0,226.47,1835.0,159.99,49.88,9105.0,3700.0,13.04,12805,5405.0,-369.5,0.33,130.12,138.0,100.0,135.64
2025-05-16 15:39:00,136.28,3230.0,186.68,1869.0,134.54,3358.0,287.02,1893.0,161.48,50.39,6588.0,3762.0,16.69,10350,2826.0,-7.5,0.22,132.86,139.0,118.0,136.32
2025-05-16 15:40:00,134.81,3124.0,198.31,1695.0,131.29,2500.0,247.55,1762.0,166.56,63.5,5624.0,3457.0,22.22,9081,2167.0,-22.0,0.22,131.0,138.25,102.0,135.3
2025-05-16 15:41:00,134.33,2475.0,186.87,1773.0,128.7,1652.0,238.54,1748.0,160.6,52.54,4127.0,3521.0,16.92,7648,606.0,288.0,0.02,129.0,138.0,85.0,134.52
2025-05-16 15:42:00,134.64,2878.0,167.87,1941.0,132.68,3033.0,209.77,1952.0,151.25,33.23,5911.0,3893.0,7.35,9804,2018.0,-169.0,0.17,131.0,138.0,97.0,135.17
2025-05-16 15:43:00,133.81,3736.0,192.01,1549.0,129.83,3494.0,276.37,1527.0,162.91,58.21,7230.0,3076.0,26.52,10306,4154.0,200.5,0.36,123.0,138.0,102.0,134.14
2025-05-16 15:44:00,135.22,2513.0,217.53,2172.0,132.06,3155.0,290.97,1819.0,176.37,82.31,5668.0,3991.0,26.29,9659,1677.0,-12.0,0.13,129.8,140.0,92.0,135.56
2025-05-16 15:45:00,133.52,2909.0,162.39,1592.0,130.48,3284.0,209.96,1397.0,147.95,28.86,6193.0,2989.0,7.81,9182,3204.0,-127.5,0.31,130.0,138.0,121.0,133.15
2025-05-16 15:46:00,134.4,1949.0,180.15,1700.0,130.48,2148.0,244.37,1728.0,157.28,45.75,4097.0,3428.0,16.6,7525,669.0,92.5,0.02,130.0,138.0,110.0,134.6
2025-05-16 15:47:00,134.47,2251.0,176.45,1901.0,130.43,2043.0,231.06,1833.0,155.46,41.99,4294.0,3734.0,14.2,8028,560.0,-30.5,0.04,129.11,138.0,108.0,135.0
2025-05-16 15:48:00,134.55,2581.0,162.21,1529.0,131.74,3593.0,230.16,1679.0,148.38,27.65,6174.0,3208.0,15.57,9382,2966.0,-11.0,0.27,130.0,138.0,105.0,134.32
2025-05-16 15:49:00,135.32,2510.0,198.98,1810.0,131.42,2140.0,250.97,1736.0,167.16,63.66,4650.0,3546.0,13.89,8196,1104.0,13.0,0.1,128.5,140.0,95.0,134.99
2025-05-16 15:50:00,135.31,3248.0,174.27,1879.0,133.65,3343.0,230.86,2006.0,154.79,38.96,6591.0,3885.0,15.93,10476,2706.0,100.5,0.16,132.0,138.0,102.0,135.34
2025-05-16 15:51:00,134.86,1985.0,192.4,1687.0,129.14,2392.0,269.09,1487.0,163.63,57.54,4377.0,3174.0,17.35,7551,1203.0,-66.5,0.12,130.67,139.0,87.0,135.82
2025-05-16 15:52:00,135.48,2226.0,171.91,1578.0,131.62,2382.0,252.58,1447.0,153.69,36.43,4608.0,3025.0,14.9,7633,1583.0,106.0,0.15,130.14,139.0,113.0,135.47
2025-05-16 15:53:00,134.36,2145.0,213.52,1103.0,128.32,2267.0,286.13,1209.0,173.94,79.16,4412.0,2312.0,23.37,6724,2100.0,71.5,0.25,129.0,139.0,85.0,134.4
2025-05-16 15:54:00,133.29,3191.0,282.02,1330.0,131.21,2660.0,383.72,1303.0,207.66,148.72,5851.0,2633.0,38.35,8484,3218.0,230.5,0.32,124.81,140.0,95.0,133.35
2025-05-16 15:55:00,133.27,1990.0,209.31,1524.0,127.31,2162.0,276.41,1493.0,171.29,76.04,4152.0,3017.0,22.51,7169,1135.0,44.0,0.14,126.67,138.0,88.0,133.02
2025-05-16 15:56:00,135.09,2936.0,191.12,2014.0,130.94,3679.0,238.75,1947.0,163.11,56.03,6615.0,3961.0,18.43,10576,2654.0,-224.0,0.17,131.0,138.0,85.0,134.94
2025-05-16 15:57:00,134.71,2748.0,206.01,2030.0,130.64,2723.0,255.89,1846.0,170.36,71.29,5471.0,3876.0,16.35,9347,1595.0,49.0,0.09,130.0,138.0,121.0,134.93
2025-05-16 15:58:00,134.88,2783.0,197.09,2070.0,130.91,3508.0,265.06,2067.0,165.99,62.21,6291.0,4137.0,17.74,10428,2154.0,73.0,0.19,131.0,138.0,105.0,134.31
2025-05-16 15:59:00,135.66,3165.0,183.69,2001.0,133.88,2941.0,233.56,1917.0,159.67,48.03,6106.0,3918.0,20.7,10024,2188.0,-244.0,0.04,133.0,138.0,103.0,135.83
