DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-25 14:07:00,151.9,1346.0,197.12,1219.0,145.47,1439.0,260.59,1335.0,174.51,45.22,2785.0,2554.0,22.19,5339,231.0,-117.0,0.01,150.0,159.0,70.0,154.98
2025-04-25 14:08:00,157.03,1954.0,216.89,1748.0,153.76,2204.0,290.77,1800.0,186.96,59.87,4158.0,3548.0,15.31,7706,610.0,6.0,0.04,151.8,162.0,99.0,157.35
2025-04-25 14:09:00,155.27,2425.0,196.45,1627.0,151.69,4132.0,243.38,1607.0,175.86,41.18,6557.0,3234.0,14.33,9791,3323.0,387.5,0.23,152.0,160.0,73.0,155.64
2025-04-25 14:10:00,156.0,2806.0,203.75,2268.0,153.89,4473.0,293.67,1892.0,179.87,47.75,7279.0,4160.0,16.32,11439,3119.0,-613.0,0.19,144.0,161.0,106.0,155.99
2025-04-25 14:11:00,155.68,3657.0,204.32,2288.0,150.22,2653.0,249.58,2112.0,180.0,48.65,6310.0,4400.0,9.23,10710,1910.0,104.5,0.11,150.0,159.0,89.0,155.97
2025-04-25 14:12:00,155.47,2194.0,204.37,1332.0,153.26,2259.0,264.96,1325.0,179.92,48.89,4453.0,2657.0,15.91,7110,1796.0,-22.5,0.19,152.25,162.0,121.0,155.13
2025-04-25 14:13:00,155.89,2878.0,218.71,1646.0,152.07,1770.0,265.97,1749.0,187.3,62.82,4648.0,3395.0,22.22,8043,1253.0,90.0,0.15,146.25,162.0,92.0,155.72
2025-04-25 14:14:00,156.61,2821.0,193.3,1445.0,154.63,3333.0,285.89,1428.0,174.95,36.69,6154.0,2873.0,12.72,9027,3281.0,-18.5,0.28,153.0,162.0,95.0,156.45
2025-04-25 14:15:00,154.6,2444.0,203.06,1614.0,149.82,2841.0,268.45,1709.0,178.83,48.47,5285.0,3323.0,16.37,8608,1962.0,3.5,0.21,149.0,160.0,131.0,154.95
2025-04-25 14:16:00,156.11,2368.0,228.92,2095.0,153.16,2757.0,280.8,1783.0,192.51,72.81,5125.0,3878.0,10.5,9003,1247.0,61.0,0.13,153.25,158.5,118.0,156.13
2025-04-25 14:17:00,152.46,1640.0,222.54,1287.0,147.22,2885.0,281.05,1400.0,187.5,70.08,4525.0,2687.0,18.84,7212,1838.0,-236.5,0.2,148.12,158.0,89.0,154.89
2025-04-25 14:18:00,153.54,2735.0,204.42,1541.0,149.44,2109.0,245.86,1615.0,178.98,50.88,4844.0,3156.0,12.81,8000,1688.0,-22.0,0.12,146.14,162.0,113.0,155.41
2025-04-25 14:19:00,155.64,2815.0,191.06,1630.0,154.01,3648.0,258.03,1718.0,173.35,35.42,6463.0,3348.0,8.79,9811,3115.0,116.5,0.24,152.33,159.0,103.0,155.64
2025-04-25 14:20:00,157.01,3359.0,218.02,1646.0,154.9,3444.0,345.05,1945.0,187.52,61.02,6803.0,3591.0,20.95,10394,3212.0,75.0,0.28,153.0,162.0,102.0,157.05
2025-04-25 14:21:00,156.42,2455.0,216.84,1582.0,153.81,2344.0,273.62,1752.0,186.63,60.42,4799.0,3334.0,16.52,8133,1465.0,46.0,0.13,150.5,160.5,111.0,156.69
2025-04-25 14:22:00,156.36,4072.0,189.64,1953.0,153.84,2223.0,223.9,1907.0,173.0,33.28,6295.0,3860.0,13.84,10155,2435.0,82.5,0.16,150.0,159.0,114.0,156.28
2025-04-25 14:23:00,156.78,3796.0,226.97,1969.0,153.31,3231.0,274.08,1828.0,191.88,70.18,7027.0,3797.0,19.75,10824,3230.0,-134.0,0.25,152.33,162.0,126.0,157.36
2025-04-25 14:24:00,154.64,2351.0,222.01,1633.0,150.56,2324.0,282.18,1717.0,188.33,67.38,4675.0,3350.0,16.16,8025,1325.0,7.0,0.12,150.86,159.0,100.0,154.38
2025-04-25 14:25:00,157.7,3759.0,212.99,1556.0,155.12,2657.0,284.25,1714.0,185.35,55.29,6416.0,3270.0,19.81,9686,3146.0,-133.0,0.29,154.0,162.0,75.0,157.8
2025-04-25 14:26:00,157.68,3362.0,204.79,1993.0,154.75,3228.0,252.63,1847.0,181.24,47.11,6590.0,3840.0,18.48,10430,2750.0,79.0,0.2,152.0,162.0,91.0,157.57
2025-04-25 14:27:00,154.7,2353.0,198.19,1936.0,147.01,2387.0,243.96,1834.0,176.45,43.5,4740.0,3770.0,14.86,8510,970.0,-5.0,0.06,150.0,163.0,131.0,156.05
2025-04-25 14:28:00,156.82,2767.0,208.37,1643.0,148.88,2835.0,276.26,1742.0,182.6,51.55,5602.0,3385.0,15.2,8987,2217.0,184.0,0.22,147.5,163.0,97.0,156.73
2025-04-25 14:29:00,156.47,3334.0,207.83,1679.0,153.95,3663.0,247.06,1783.0,182.15,51.36,6997.0,3462.0,18.87,10459,3535.0,81.5,0.29,153.5,162.0,99.0,157.26
2025-04-25 14:30:00,157.89,2901.0,199.76,1645.0,155.35,3429.0,259.51,1721.0,178.83,41.88,6330.0,3366.0,9.56,9696,2964.0,-147.5,0.27,152.0,163.0,82.0,157.57
2025-04-25 14:31:00,157.92,5452.0,184.24,1785.0,156.04,4222.0,212.43,1589.0,171.08,26.32,9674.0,3374.0,9.88,13048,6300.0,166.5,0.44,155.0,163.0,104.0,157.94
2025-04-25 14:32:00,157.04,2719.0,190.71,1208.0,153.36,2693.0,237.5,1309.0,173.88,33.67,5412.0,2517.0,8.75,7929,2895.0,-227.0,0.35,152.83,160.0,98.0,157.25
2025-04-25 14:33:00,156.71,3087.0,182.28,2035.0,154.47,3797.0,267.85,1734.0,169.5,25.57,6884.0,3769.0,13.3,10653,3115.0,41.0,0.24,152.0,162.0,110.0,157.22
2025-04-25 14:34:00,157.09,2533.0,217.45,2153.0,151.64,1800.0,287.43,2294.0,187.27,60.36,4333.0,4447.0,21.43,8780,-114.0,160.5,-0.04,147.0,163.0,103.0,157.42
2025-04-25 14:35:00,152.86,841.0,204.68,829.0,142.51,802.0,234.48,967.0,178.77,51.82,1643.0,1796.0,15.82,3439,-153.0,153.0,-0.05,152.0,161.0,54.0,155.52
2025-04-25 14:36:00,155.76,3069.0,205.44,1385.0,151.91,3113.0,319.05,1628.0,180.6,49.68,6182.0,3013.0,15.68,9195,3169.0,6.0,0.24,146.75,161.0,110.0,156.32
2025-04-25 14:37:00,156.99,2030.0,211.52,1815.0,154.89,1898.0,271.86,1773.0,184.26,54.53,3928.0,3588.0,34.75,7516,340.0,305.0,0.04,153.43,161.8,81.0,157.17
2025-04-25 14:38:00,156.55,3587.0,217.92,1879.0,155.02,3432.0,270.7,1932.0,187.23,61.36,7019.0,3811.0,22.55,10830,3208.0,-190.0,0.24,154.0,160.0,120.0,156.87
2025-04-25 14:39:00,155.51,1940.0,188.8,1481.0,149.22,2120.0,298.34,1847.0,172.15,33.29,4060.0,3328.0,15.92,7388,732.0,21.5,0.04,151.0,161.0,122.0,156.11
2025-04-25 14:40:00,158.23,2959.0,209.89,1873.0,155.04,4616.0,246.9,1894.0,184.06,51.66,7575.0,3767.0,14.3,11342,3808.0,52.0,0.29,147.33,163.0,97.0,158.37
2025-04-25 14:41:00,156.65,3341.0,196.75,2171.0,154.61,3302.0,248.56,2226.0,176.7,40.1,6643.0,4397.0,15.76,11040,2246.0,17.5,0.17,154.0,163.0,94.0,156.9
2025-04-25 14:42:00,156.49,2364.0,198.47,2006.0,153.35,3138.0,276.95,2123.0,177.48,41.98,5502.0,4129.0,7.98,9631,1373.0,-155.5,0.08,152.0,160.0,108.0,156.42
2025-04-25 14:43:00,157.53,3105.0,203.81,2267.0,154.92,2203.0,255.17,2341.0,180.67,46.28,5308.0,4608.0,19.7,9916,700.0,187.0,-0.02,155.33,162.0,74.0,158.11
2025-04-25 14:44:00,158.17,2628.0,188.26,1850.0,156.18,3255.0,235.76,1963.0,173.22,30.09,5883.0,3813.0,10.72,9696,2070.0,-44.5,0.18,153.6,164.0,84.0,157.77
2025-04-25 14:45:00,156.07,3525.0,227.34,1781.0,150.22,2545.0,292.36,1772.0,191.71,71.27,6070.0,3553.0,20.04,9623,2517.0,-101.0,0.16,150.0,164.0,129.0,156.2
2025-04-25 14:46:00,158.07,3189.0,213.22,1240.0,154.36,4092.0,285.52,1429.0,185.65,55.15,7281.0,2669.0,22.02,9950,4612.0,315.5,0.37,153.0,164.0,73.0,158.24
2025-04-25 14:47:00,157.52,2175.0,225.18,1549.0,153.15,2947.0,294.56,1815.0,191.35,67.66,5122.0,3364.0,22.87,8486,1758.0,25.5,0.21,155.0,162.0,96.0,158.04
2025-04-25 14:48:00,156.82,1929.0,215.65,2276.0,154.24,2387.0,287.98,2416.0,186.23,58.83,4316.0,4692.0,18.44,9008,-376.0,-71.0,-0.08,153.62,163.0,127.0,156.37
2025-04-25 14:49:00,157.92,3349.0,213.66,1707.0,151.41,3192.0,286.0,1824.0,185.79,55.74,6541.0,3531.0,20.25,10072,3010.0,76.0,0.25,152.0,163.2,101.0,157.31
2025-04-25 14:50:00,157.18,3439.0,196.26,1344.0,155.33,3324.0,261.34,1480.0,176.72,39.08,6763.0,2824.0,15.53,9587,3939.0,-168.5,0.32,154.33,161.0,99.0,157.4
2025-04-25 14:51:00,156.3,4033.0,246.37,1816.0,150.78,4445.0,312.78,1672.0,201.33,90.08,8478.0,3488.0,24.51,11966,4990.0,-18.0,0.34,145.0,164.0,106.0,157.58
2025-04-25 14:52:00,159.71,4164.0,234.47,1556.0,157.65,3587.0,289.06,1674.0,197.09,74.76,7751.0,3230.0,20.78,10981,4521.0,-76.5,0.29,154.8,164.0,93.0,159.92
2025-04-25 14:53:00,157.65,2822.0,209.11,2321.0,154.97,2101.0,256.1,2399.0,183.38,51.46,4923.0,4720.0,13.97,9643,203.0,-52.0,-0.03,153.75,161.0,113.0,156.89
2025-04-25 14:54:00,153.27,2263.0,194.22,1152.0,146.28,2405.0,271.14,1544.0,173.74,40.95,4668.0,2696.0,18.08,7364,1972.0,-83.0,0.2,151.0,161.0,102.0,155.33
2025-04-25 14:55:00,157.97,2106.0,210.15,1519.0,156.18,2808.0,284.18,1502.0,184.06,52.19,4914.0,3021.0,17.58,7935,1893.0,-97.5,0.19,154.0,161.57,100.0,157.77
2025-04-25 14:56:00,156.74,3049.0,222.66,1504.0,153.87,2525.0,263.9,1372.0,189.7,65.91,5574.0,2876.0,15.42,8450,2698.0,230.5,0.24,153.0,162.0,89.0,156.81
2025-04-25 14:57:00,154.69,2606.0,227.63,1556.0,149.55,2575.0,302.98,1459.0,191.16,72.94,5181.0,3015.0,19.65,8196,2166.0,5.5,0.23,149.0,160.0,127.0,155.24
2025-04-25 14:58:00,153.72,1992.0,201.82,1751.0,148.19,2268.0,291.57,1523.0,177.77,48.1,4260.0,3274.0,20.68,7534,986.0,34.5,0.11,148.0,159.0,109.0,154.74
2025-04-25 14:59:00,158.56,2493.0,221.4,1234.0,156.68,2542.0,318.63,1463.0,189.98,62.84,5035.0,2697.0,24.21,7732,2338.0,158.0,0.23,154.0,163.0,97.0,158.31
2025-04-25 15:00:00,156.74,3400.0,195.59,1750.0,152.66,5008.0,245.79,2106.0,176.16,38.84,8408.0,3856.0,10.9,12264,4552.0,29.5,0.29,152.0,163.0,98.0,156.79
2025-04-25 15:01:00,157.83,2207.0,205.57,1849.0,154.77,1967.0,285.73,1724.0,181.7,47.74,4174.0,3573.0,15.89,7747,601.0,-242.5,0.01,153.5,163.0,104.0,158.01
2025-04-25 15:02:00,158.18,2449.0,222.43,1334.0,154.49,1993.0,286.92,1562.0,190.31,64.25,4442.0,2896.0,20.08,7338,1546.0,117.5,0.2,153.75,161.0,104.0,157.7
2025-04-25 15:03:00,154.36,1609.0,208.99,1621.0,143.32,1619.0,294.74,1613.0,181.68,54.63,3228.0,3234.0,16.27,6462,-6.0,-196.0,-0.04,149.0,159.8,96.0,155.5
2025-04-25 15:04:00,157.42,2228.0,224.0,1562.0,153.79,2430.0,286.56,1798.0,190.71,66.58,4658.0,3360.0,24.76,8018,1298.0,116.0,0.12,153.0,162.0,94.0,157.96
2025-04-25 15:05:00,157.36,3789.0,182.17,1804.0,155.73,3695.0,253.72,1898.0,169.77,24.81,7484.0,3702.0,13.48,11186,3782.0,-45.5,0.28,154.0,163.0,105.0,157.69
2025-04-25 15:06:00,157.45,3944.0,215.57,1815.0,155.23,3077.0,311.5,1618.0,186.51,58.12,7021.0,3433.0,26.58,10454,3588.0,151.5,0.22,154.8,162.0,89.0,157.79
2025-04-25 15:07:00,157.65,2689.0,237.92,1764.0,155.12,3219.0,289.05,1710.0,197.78,80.27,5908.0,3474.0,13.58,9382,2434.0,128.0,0.24,153.6,161.4,95.0,157.69
2025-04-25 15:08:00,155.91,1193.0,252.14,923.0,149.6,1432.0,326.31,918.0,204.03,96.24,2625.0,1841.0,24.11,4466,784.0,-15.0,0.17,152.4,161.0,72.0,156.24
2025-04-25 15:09:00,156.66,3258.0,197.41,1746.0,152.08,3916.0,266.91,2067.0,177.04,40.75,7174.0,3813.0,13.41,10987,3361.0,190.0,0.26,152.57,160.0,116.0,156.72
2025-04-25 15:10:00,156.92,2992.0,212.52,1597.0,154.92,3091.0,273.8,1581.0,184.72,55.6,6083.0,3178.0,10.28,9261,2905.0,-147.5,0.26,153.6,162.0,103.0,157.12
2025-04-25 15:11:00,155.72,2876.0,223.93,2241.0,148.59,3662.0,302.53,2122.0,189.83,68.21,6538.0,4363.0,24.8,10901,2175.0,264.0,0.09,152.5,160.0,100.0,156.45
2025-04-25 15:12:00,157.59,3632.0,214.34,1606.0,154.38,4032.0,285.57,1885.0,185.96,56.76,7664.0,3491.0,16.47,11155,4173.0,-249.5,0.31,153.6,163.0,98.0,157.8
2025-04-25 15:13:00,158.12,2156.0,216.52,2050.0,152.8,3489.0,273.21,2184.0,187.32,58.4,5645.0,4234.0,23.27,9879,1411.0,93.0,0.11,151.2,163.0,100.0,157.85
2025-04-25 15:14:00,152.3,1612.0,237.49,1699.0,145.11,2364.0,345.73,1896.0,194.89,85.18,3976.0,3595.0,23.77,7571,381.0,121.0,0.05,148.0,159.0,88.0,154.69
2025-04-25 15:15:00,155.74,1799.0,226.66,1432.0,150.78,1802.0,300.33,1654.0,191.2,70.92,3601.0,3086.0,25.88,6687,515.0,-108.0,0.05,151.0,162.0,80.0,156.22
2025-04-25 15:16:00,155.84,2285.0,225.6,2098.0,149.89,2281.0,309.68,2039.0,190.72,69.76,4566.0,4137.0,32.03,8703,429.0,-98.0,0.04,150.54,163.0,123.0,156.06
2025-04-25 15:17:00,155.61,1813.0,205.06,1421.0,152.7,3180.0,285.91,1516.0,180.34,49.45,4993.0,2937.0,15.92,7930,2056.0,47.0,0.16,149.57,159.33,97.0,156.94
2025-04-25 15:18:00,157.16,2722.0,210.64,1859.0,143.65,2651.0,260.75,1926.0,183.9,53.48,5373.0,3785.0,17.98,9158,1588.0,-222.0,0.1,153.0,161.56,101.0,157.59
2025-04-25 15:19:00,156.64,3432.0,210.68,2208.0,152.05,4294.0,231.62,2248.0,183.66,54.03,7726.0,4456.0,14.67,12182,3270.0,53.5,0.24,152.4,161.0,116.0,157.14
2025-04-25 15:20:00,157.07,3038.0,204.57,1590.0,155.27,2523.0,284.41,1863.0,180.82,47.5,5561.0,3453.0,22.3,9014,2108.0,-21.0,0.19,153.67,163.0,102.0,157.48
2025-04-25 15:21:00,157.5,3910.0,219.93,1834.0,155.05,4249.0,289.08,1915.0,188.71,62.42,8159.0,3749.0,22.92,11908,4410.0,-12.5,0.31,153.0,163.0,100.0,157.65
2025-04-25 15:22:00,156.98,2881.0,210.8,1233.0,155.18,2528.0,271.84,1684.0,183.89,53.82,5409.0,2917.0,19.57,8326,2492.0,6.5,0.26,154.0,161.0,110.0,157.04
2025-04-25 15:23:00,155.35,2229.0,217.01,1456.0,152.47,2483.0,314.13,1270.0,186.18,61.65,4712.0,2726.0,23.33,7438,1986.0,-128.0,0.21,147.17,159.8,122.0,155.7
2025-04-25 15:24:00,156.44,3096.0,196.0,2267.0,154.76,3973.0,258.65,2039.0,176.22,39.56,7069.0,4306.0,16.09,11375,2763.0,39.5,0.2,154.0,160.8,105.0,156.75
2025-04-25 15:25:00,155.75,2908.0,221.58,1314.0,153.49,4728.0,311.65,1169.0,188.67,65.83,7636.0,2483.0,18.66,10119,5153.0,-129.0,0.44,153.0,160.0,109.0,155.81
2025-04-25 15:26:00,155.89,2886.0,192.31,2092.0,152.21,4466.0,254.33,1958.0,174.1,36.42,7352.0,4050.0,9.51,11402,3302.0,-24.5,0.18,151.5,160.0,98.0,155.84
2025-04-25 15:27:00,155.23,1754.0,218.38,1376.0,150.64,1675.0,276.71,1401.0,186.81,63.15,3429.0,2777.0,22.35,6206,652.0,-28.5,-0.0,152.0,161.0,103.0,155.27
2025-04-25 15:28:00,155.88,2877.0,194.21,2342.0,153.65,2998.0,221.93,2009.0,175.05,38.33,5875.0,4351.0,11.74,10226,1524.0,-87.5,0.13,152.6,162.0,126.0,156.92
2025-04-25 15:29:00,155.58,1866.0,230.62,1709.0,153.57,1492.0,309.82,1814.0,193.1,75.04,3358.0,3523.0,19.7,6881,-165.0,-11.0,-0.07,152.25,162.0,109.0,155.92
2025-04-25 15:30:00,155.36,2863.0,219.63,1897.0,151.75,3621.0,260.3,1918.0,187.49,64.27,6484.0,3815.0,19.77,10299,2669.0,422.5,0.18,143.0,160.4,96.0,154.65
2025-04-25 15:31:00,154.32,3299.0,201.76,2510.0,150.76,3168.0,263.07,2248.0,178.04,47.45,6467.0,4758.0,15.97,11225,1709.0,-144.5,0.07,151.33,159.0,132.0,155.07
2025-04-25 15:32:00,154.55,2342.0,209.05,1980.0,152.77,3330.0,245.52,2006.0,181.8,54.49,5672.0,3986.0,19.7,9658,1686.0,208.5,0.11,151.0,162.0,89.0,155.06
2025-04-25 15:33:00,154.19,1186.0,219.97,973.0,146.36,1366.0,289.72,1227.0,187.08,65.77,2552.0,2200.0,27.0,4752,352.0,95.5,0.07,146.0,159.0,74.0,154.72
2025-04-25 15:34:00,155.56,2483.0,210.33,1630.0,152.78,3367.0,234.86,1259.0,182.95,54.77,5850.0,2889.0,14.65,8739,2961.0,190.5,0.27,151.28,162.0,103.0,155.73
2025-04-25 15:35:00,156.25,2956.0,206.06,1378.0,154.22,3897.0,270.73,1478.0,181.16,49.81,6853.0,2856.0,25.79,9709,3997.0,164.5,0.3,152.11,162.0,104.0,156.38
2025-04-25 15:36:00,155.91,1908.0,212.94,1512.0,150.21,2264.0,282.11,1673.0,184.43,57.03,4172.0,3185.0,15.89,7357,987.0,8.5,0.06,150.0,160.0,96.0,155.93
2025-04-25 15:37:00,156.5,3705.0,226.01,2363.0,154.88,3963.0,285.0,2143.0,191.26,69.5,7668.0,4506.0,15.42,12174,3162.0,-57.0,0.21,153.0,162.0,117.0,156.57
2025-04-25 15:38:00,155.3,1971.0,193.35,1854.0,152.49,2570.0,245.7,2025.0,174.32,38.06,4541.0,3879.0,13.81,8420,662.0,-110.5,0.01,151.8,160.0,126.0,154.97
2025-04-25 15:39:00,150.45,1028.0,216.85,871.0,132.33,1278.0,267.59,825.0,183.65,66.4,2306.0,1696.0,23.82,4002,610.0,67.0,0.12,146.8,158.5,64.0,153.06
2025-04-25 15:40:00,156.95,4428.0,226.39,1591.0,154.51,3673.0,280.15,1719.0,191.67,69.45,8101.0,3310.0,17.21,11411,4791.0,86.5,0.34,150.0,161.0,95.0,156.89
2025-04-25 15:41:00,153.67,2385.0,198.24,1668.0,139.51,1943.0,246.41,1781.0,175.95,44.57,4328.0,3449.0,16.46,7777,879.0,47.0,0.05,150.67,160.25,96.0,155.69
2025-04-25 15:42:00,154.09,2498.0,208.26,2566.0,150.12,2759.0,250.13,2194.0,181.17,54.17,5257.0,4760.0,14.73,10017,497.0,-59.5,0.03,147.0,160.0,129.0,154.36
2025-04-25 15:43:00,155.17,3305.0,179.44,1812.0,153.21,4358.0,227.86,1604.0,167.31,24.26,7663.0,3416.0,8.87,11079,4247.0,-119.5,0.35,152.0,161.0,118.0,155.8
2025-04-25 15:44:00,155.39,2716.0,216.66,1796.0,153.11,2264.0,292.78,1566.0,186.02,61.27,4980.0,3362.0,18.99,8342,1618.0,-40.0,0.15,143.0,159.0,116.0,155.46
2025-04-25 15:45:00,155.58,3575.0,204.18,1749.0,153.73,3311.0,273.2,1642.0,179.88,48.59,6886.0,3391.0,14.14,10277,3495.0,40.0,0.31,154.0,159.83,109.0,156.55
2025-04-25 15:46:00,153.65,2350.0,221.4,1810.0,146.46,2171.0,342.46,1813.0,187.53,67.75,4521.0,3623.0,19.92,8144,898.0,18.0,0.07,150.0,160.0,101.0,154.83
2025-04-25 15:47:00,156.3,3822.0,225.56,1514.0,152.06,4691.0,277.4,1393.0,190.93,69.25,8513.0,2907.0,18.56,11420,5606.0,123.5,0.47,150.25,161.0,80.0,156.29
2025-04-25 15:48:00,156.71,2321.0,215.93,1656.0,154.99,3408.0,278.95,1509.0,186.32,59.22,5729.0,3165.0,18.85,8894,2564.0,110.0,0.25,153.4,161.0,101.0,156.6
2025-04-25 15:49:00,156.55,2454.0,228.62,1567.0,153.59,2893.0,311.66,1635.0,192.59,72.08,5347.0,3202.0,23.16,8549,2145.0,41.5,0.19,150.0,162.0,97.0,155.47
2025-04-25 15:50:00,157.64,5947.0,201.25,2394.0,155.62,5054.0,236.67,2134.0,179.45,43.61,11001.0,4528.0,8.83,15529,6473.0,160.0,0.4,154.0,162.0,93.0,157.64
2025-04-25 15:51:00,153.15,2237.0,216.87,2288.0,145.43,2993.0,292.56,2129.0,185.01,63.72,5230.0,4417.0,21.01,9647,813.0,0.5,0.03,146.0,158.25,107.0,154.3
2025-04-25 15:52:00,156.0,3234.0,200.63,2278.0,153.62,4813.0,240.36,2133.0,178.31,44.63,8047.0,4411.0,11.53,12458,3636.0,69.0,0.19,153.67,161.0,121.0,156.55
2025-04-25 15:53:00,155.05,2386.0,205.21,1422.0,153.04,2091.0,291.23,1589.0,180.13,50.16,4477.0,3011.0,23.17,7488,1466.0,-35.5,0.17,151.6,160.0,109.0,154.9
2025-04-25 15:54:00,155.05,4111.0,201.8,2031.0,151.73,4273.0,228.01,2145.0,178.42,46.75,8384.0,4176.0,13.35,12560,4208.0,23.5,0.29,151.0,161.0,97.0,155.38
2025-04-25 15:55:00,155.36,1619.0,208.21,1531.0,152.66,1803.0,269.1,1404.0,181.79,52.86,3422.0,2935.0,9.41,6357,487.0,77.0,0.03,149.55,161.0,80.0,155.09
2025-04-25 15:56:00,155.51,4858.0,184.5,1991.0,153.17,4754.0,227.66,1793.0,170.01,28.99,9612.0,3784.0,7.2,13396,5828.0,-79.5,0.4,150.25,160.0,98.0,155.65
2025-04-25 15:57:00,150.72,2329.0,188.99,1825.0,141.83,2638.0,235.34,1793.0,169.85,38.26,4967.0,3618.0,15.4,8585,1349.0,249.0,0.13,145.5,158.0,87.0,152.41
2025-04-25 15:58:00,153.24,3475.0,208.09,1298.0,151.56,4480.0,246.7,1474.0,180.66,54.86,7955.0,2772.0,14.66,10727,5183.0,-119.0,0.46,150.0,158.0,85.0,153.72
2025-04-25 15:59:00,155.59,2701.0,207.73,1932.0,154.4,3331.0,284.02,2248.0,181.66,52.14,6032.0,4180.0,17.16,10212,1852.0,-120.0,0.07,152.0,160.0,95.0,155.64
