DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-15 14:07:00,140.59,2131.0,166.4,1813.0,138.96,3199.0,205.42,1990.0,153.5,25.81,5330.0,3803.0,9.64,9133,1527.0,46.5,0.13,136.0,143.0,99.0,140.62
2025-05-15 14:08:00,138.73,2550.0,188.81,1674.0,135.67,3366.0,231.95,1593.0,163.77,50.08,5916.0,3267.0,21.66,9183,2649.0,170.0,0.23,134.0,144.0,84.0,138.99
2025-05-15 14:09:00,139.33,2696.0,189.64,1871.0,134.7,2870.0,229.98,1837.0,164.49,50.31,5566.0,3708.0,17.4,9274,1858.0,-188.0,0.15,134.0,143.0,99.0,139.56
2025-05-15 14:10:00,139.1,2564.0,199.69,1530.0,134.4,2245.0,251.17,1320.0,169.39,60.58,4809.0,2850.0,21.71,7659,1959.0,134.0,0.15,134.0,143.25,78.0,138.86
2025-05-15 14:11:00,137.61,2264.0,187.75,1939.0,128.34,4290.0,244.79,2035.0,162.68,50.14,6554.0,3974.0,21.25,10528,2580.0,143.5,0.15,133.67,143.0,128.0,138.47
2025-05-15 14:12:00,140.02,3057.0,193.36,1505.0,137.48,3286.0,252.43,1765.0,166.69,53.34,6343.0,3270.0,16.87,9613,3073.0,-23.0,0.22,133.0,143.0,95.0,140.52
2025-05-15 14:13:00,138.06,2871.0,185.21,1942.0,133.02,3963.0,251.79,2014.0,161.64,47.16,6834.0,3956.0,18.04,10790,2878.0,238.0,0.17,135.0,143.0,124.0,138.12
2025-05-15 14:14:00,139.18,3062.0,195.21,1646.0,136.66,3128.0,260.31,1580.0,167.19,56.03,6190.0,3226.0,19.06,9416,2964.0,-147.0,0.3,135.5,143.0,106.0,139.34
2025-05-15 14:15:00,139.85,3403.0,203.07,1486.0,137.02,2096.0,254.83,1547.0,171.46,63.21,5499.0,3033.0,18.23,8532,2466.0,15.0,0.21,135.2,142.2,105.0,140.16
2025-05-15 14:16:00,140.21,2940.0,221.26,1632.0,138.72,3134.0,294.92,1939.0,180.74,81.06,6074.0,3571.0,28.77,9645,2503.0,-65.5,0.23,136.0,143.0,108.0,140.45
2025-05-15 14:17:00,138.91,2616.0,187.21,1443.0,134.33,2582.0,260.2,1681.0,163.06,48.3,5198.0,3124.0,12.55,8322,2074.0,-85.0,0.16,134.6,143.0,77.0,138.76
2025-05-15 14:18:00,140.15,3093.0,167.04,1775.0,137.92,3179.0,198.59,1725.0,153.59,26.9,6272.0,3500.0,8.09,9772,2772.0,18.0,0.25,136.0,145.0,117.0,139.8
2025-05-15 14:19:00,140.34,2878.0,204.65,1937.0,136.83,2249.0,231.49,1792.0,172.49,64.32,5127.0,3729.0,16.41,8856,1398.0,132.0,0.06,136.0,143.0,75.0,140.92
2025-05-15 14:20:00,139.16,2572.0,192.29,2008.0,132.82,3132.0,242.54,1860.0,165.72,53.13,5704.0,3868.0,13.06,9572,1836.0,-194.5,0.17,135.0,143.0,100.0,139.87
2025-05-15 14:21:00,139.38,2033.0,215.65,1490.0,129.85,1921.0,293.84,1459.0,177.52,76.28,3954.0,2949.0,9.68,6903,1005.0,146.0,0.1,135.0,143.0,88.0,139.68
2025-05-15 14:22:00,138.68,2386.0,218.93,1368.0,132.34,2695.0,269.15,1393.0,178.8,80.24,5081.0,2761.0,24.03,7842,2320.0,278.0,0.19,135.18,142.5,96.0,138.77
2025-05-15 14:23:00,140.65,5918.0,194.63,2034.0,138.98,4342.0,285.81,2033.0,167.64,53.97,10260.0,4067.0,10.38,14327,6193.0,92.0,0.27,136.0,143.0,97.0,140.71
2025-05-15 14:24:00,139.68,3283.0,205.07,2132.0,137.89,3177.0,246.56,2138.0,172.38,65.39,6460.0,4270.0,21.81,10730,2190.0,-316.5,0.15,134.5,143.0,124.0,140.1
2025-05-15 14:25:00,137.33,1785.0,189.7,1843.0,127.5,2266.0,226.03,1853.0,163.52,52.37,4051.0,3696.0,17.74,7747,355.0,135.0,0.01,131.5,143.0,95.0,137.99
2025-05-15 14:26:00,140.35,2434.0,207.8,1726.0,134.91,2912.0,293.04,1807.0,174.08,67.45,5346.0,3533.0,22.34,8879,1813.0,76.0,0.13,135.12,143.0,117.0,140.1
2025-05-15 14:27:00,140.09,3097.0,198.47,1790.0,137.78,3110.0,278.54,1739.0,169.28,58.38,6207.0,3529.0,25.34,9736,2678.0,-119.0,0.19,136.33,142.33,117.0,139.97
2025-05-15 14:28:00,138.06,1965.0,209.06,1890.0,129.5,2590.0,269.28,1866.0,173.56,71.0,4555.0,3756.0,16.62,8311,799.0,4.0,0.02,133.0,143.0,100.0,137.79
2025-05-15 14:29:00,138.31,2687.0,173.07,1873.0,133.34,4420.0,217.1,2062.0,155.69,34.76,7107.0,3935.0,5.5,11042,3172.0,316.5,0.17,131.0,142.0,94.0,138.56
2025-05-15 14:30:00,138.96,2454.0,189.61,1311.0,135.07,3132.0,253.08,1400.0,164.29,50.65,5586.0,2711.0,17.29,8297,2875.0,-290.5,0.24,134.0,143.0,78.0,139.21
2025-05-15 14:31:00,138.01,2371.0,181.19,1442.0,127.82,3111.0,272.54,1633.0,159.6,43.17,5482.0,3075.0,15.69,8557,2407.0,-24.0,0.19,127.0,143.0,98.0,138.56
2025-05-15 14:32:00,137.44,1480.0,194.54,1680.0,127.94,1829.0,248.2,1662.0,165.99,57.1,3309.0,3342.0,14.01,6651,-33.0,-106.0,-0.02,131.6,142.5,81.0,138.7
2025-05-15 14:33:00,141.45,7156.0,175.51,1753.0,139.61,2706.0,246.83,1850.0,158.48,34.06,9862.0,3603.0,15.97,13465,6259.0,155.5,0.36,135.5,143.0,106.0,141.72
2025-05-15 14:34:00,140.73,3623.0,217.65,1721.0,138.75,4142.0,272.88,1671.0,179.19,76.92,7765.0,3392.0,26.48,11157,4373.0,-117.5,0.33,136.0,143.0,99.0,140.58
2025-05-15 14:35:00,140.0,1928.0,238.84,1430.0,137.6,1991.0,331.72,1632.0,189.42,98.83,3919.0,3062.0,29.07,6981,857.0,-76.0,0.07,135.0,142.75,98.0,140.01
2025-05-15 14:36:00,139.96,2931.0,185.41,1922.0,136.17,4440.0,284.27,1802.0,162.68,45.45,7371.0,3724.0,19.4,11095,3647.0,-86.0,0.28,135.71,143.0,103.0,140.46
2025-05-15 14:37:00,139.22,3817.0,192.94,1607.0,135.14,2896.0,279.89,2028.0,166.08,53.72,6713.0,3635.0,20.24,10348,3078.0,5.0,0.22,136.17,143.0,115.0,139.92
2025-05-15 14:38:00,138.96,2074.0,169.06,1277.0,134.52,3042.0,237.38,1282.0,154.01,30.1,5116.0,2559.0,13.48,7675,2557.0,31.5,0.28,129.0,143.0,119.0,138.52
2025-05-15 14:39:00,138.83,2060.0,187.2,1388.0,136.34,2157.0,278.62,1225.0,163.01,48.37,4217.0,2613.0,23.55,6830,1604.0,168.5,0.17,132.29,142.0,79.0,138.05
2025-05-15 14:40:00,137.3,2951.0,187.84,1923.0,132.88,5616.0,218.61,1897.0,162.57,50.55,8567.0,3820.0,12.48,12387,4747.0,-155.0,0.3,134.0,141.33,121.0,137.72
2025-05-15 14:41:00,138.47,3077.0,192.46,1716.0,134.97,4698.0,296.77,1614.0,165.46,53.99,7775.0,3330.0,18.96,11105,4445.0,40.5,0.32,134.0,143.0,97.0,138.52
2025-05-15 14:42:00,139.75,3192.0,174.59,1667.0,137.11,3575.0,243.19,1781.0,157.17,34.85,6767.0,3448.0,21.98,10215,3319.0,-56.0,0.27,135.4,145.0,104.0,140.31
2025-05-15 14:43:00,139.55,3073.0,192.11,1397.0,135.66,3361.0,265.82,1488.0,165.83,52.56,6434.0,2885.0,22.59,9319,3549.0,122.5,0.29,130.8,144.0,81.0,139.09
2025-05-15 14:44:00,139.4,4142.0,189.61,1835.0,137.29,3349.0,226.66,1807.0,164.5,50.21,7491.0,3642.0,17.44,11133,3849.0,55.0,0.27,135.0,142.0,108.0,139.6
2025-05-15 14:45:00,139.05,2782.0,215.59,2031.0,134.79,3385.0,287.46,2012.0,177.32,76.54,6167.0,4043.0,23.5,10210,2124.0,-165.5,0.16,134.0,143.0,90.0,138.61
2025-05-15 14:46:00,138.02,2209.0,175.72,1263.0,132.38,2382.0,244.45,1379.0,156.87,37.7,4591.0,2642.0,15.22,7233,1949.0,-125.5,0.22,133.0,143.0,93.0,138.25
2025-05-15 14:47:00,138.4,4309.0,174.22,1672.0,136.1,3844.0,241.82,1680.0,156.31,35.83,8153.0,3352.0,15.38,11505,4801.0,161.0,0.32,135.0,144.0,110.0,138.71
2025-05-15 14:48:00,136.87,3039.0,200.53,1590.0,127.16,2937.0,305.83,1493.0,168.7,63.66,5976.0,3083.0,20.31,9059,2893.0,19.0,0.25,133.75,141.0,109.0,136.98
2025-05-15 14:49:00,139.77,3582.0,176.19,2025.0,137.93,4474.0,226.43,2044.0,157.98,36.42,8056.0,4069.0,14.54,12125,3987.0,69.5,0.25,135.3,143.0,132.0,139.98
2025-05-15 14:50:00,137.87,1832.0,209.75,1439.0,134.5,1529.0,238.66,1523.0,173.81,71.88,3361.0,2962.0,18.1,6323,399.0,4.0,-0.04,132.67,142.0,70.0,138.31
2025-05-15 14:51:00,137.85,2218.0,195.93,1848.0,130.38,2647.0,241.85,1730.0,166.89,58.09,4865.0,3578.0,9.88,8443,1287.0,64.5,0.09,134.0,142.0,84.0,138.38
2025-05-15 14:52:00,139.34,4678.0,178.61,1575.0,135.89,4282.0,236.57,1748.0,158.98,39.27,8960.0,3323.0,15.45,12283,5637.0,38.5,0.41,134.0,142.0,100.0,138.82
2025-05-15 14:53:00,138.43,3180.0,188.55,1787.0,136.22,4041.0,297.13,1969.0,163.49,50.12,7221.0,3756.0,21.15,10977,3465.0,165.0,0.24,134.94,142.0,118.0,139.07
2025-05-15 14:54:00,138.29,4684.0,205.21,1452.0,134.13,3181.0,284.5,1686.0,171.75,66.92,7865.0,3138.0,19.58,11003,4727.0,-193.0,0.37,134.0,141.33,90.0,138.04
2025-05-15 14:55:00,137.16,3279.0,186.06,1844.0,135.59,3962.0,227.85,1920.0,161.61,48.9,7241.0,3764.0,16.42,11005,3477.0,12.0,0.26,133.29,142.0,119.0,137.84
2025-05-15 14:56:00,137.16,1831.0,168.21,1105.0,133.64,3339.0,196.27,1075.0,152.68,31.05,5170.0,2180.0,8.6,7350,2990.0,-19.0,0.36,133.0,141.0,87.0,136.98
2025-05-15 14:57:00,137.05,1608.0,207.52,1101.0,126.45,1817.0,246.22,1027.0,172.28,70.47,3425.0,2128.0,14.12,5553,1297.0,70.0,0.22,133.33,141.0,84.0,137.78
2025-05-15 14:58:00,139.24,1569.0,171.4,1382.0,132.88,1325.0,209.44,1397.0,155.32,32.15,2894.0,2779.0,8.04,5673,115.0,229.0,-0.0,127.17,142.0,54.0,138.38
2025-05-15 14:59:00,138.16,2622.0,174.03,1854.0,131.31,3856.0,208.13,1875.0,156.09,35.87,6478.0,3729.0,11.22,10207,2749.0,-4.0,0.21,134.0,142.0,108.0,138.15
2025-05-15 15:00:00,138.68,2958.0,189.28,2484.0,137.11,4371.0,220.05,2268.0,163.98,50.6,7329.0,4752.0,9.78,12081,2577.0,-33.5,0.17,134.0,141.67,96.0,138.54
2025-05-15 15:01:00,138.33,2205.0,184.93,1265.0,135.67,2924.0,251.08,1258.0,161.63,46.61,5129.0,2523.0,23.65,7652,2606.0,-374.0,0.31,131.44,143.0,90.0,138.53
2025-05-15 15:02:00,137.75,2681.0,183.08,2051.0,133.76,3838.0,245.98,2048.0,160.42,45.33,6519.0,4099.0,13.43,10618,2420.0,-85.5,0.19,134.67,142.0,95.0,138.28
2025-05-15 15:03:00,138.21,2387.0,203.46,1981.0,133.37,2678.0,245.87,1951.0,170.83,65.25,5065.0,3932.0,15.47,8997,1133.0,-21.0,0.08,132.0,142.0,109.0,138.98
2025-05-15 15:04:00,138.23,2470.0,197.25,1471.0,133.56,3812.0,245.0,1359.0,167.74,59.02,6282.0,2830.0,23.67,9112,3452.0,47.0,0.33,134.0,142.0,101.0,138.38
2025-05-15 15:05:00,138.1,4103.0,202.75,1606.0,134.87,3118.0,274.79,1644.0,170.42,64.65,7221.0,3250.0,20.1,10471,3971.0,396.5,0.25,133.0,143.0,87.0,138.49
2025-05-15 15:06:00,139.62,4370.0,206.49,1805.0,137.8,3952.0,277.41,1634.0,173.06,66.88,8322.0,3439.0,20.2,11761,4883.0,-249.0,0.37,135.0,142.0,108.0,139.51
2025-05-15 15:07:00,138.86,3907.0,214.8,2047.0,135.42,4042.0,282.46,2054.0,176.83,75.94,7949.0,4101.0,26.72,12050,3848.0,-164.5,0.21,134.0,142.0,113.0,138.59
2025-05-15 15:08:00,138.47,3511.0,191.2,1679.0,135.51,4262.0,274.42,1864.0,164.84,52.73,7773.0,3543.0,18.33,11316,4230.0,-62.5,0.34,135.0,142.0,95.0,139.48
2025-05-15 15:09:00,138.74,2057.0,192.0,1461.0,133.59,2275.0,301.31,1536.0,165.37,53.27,4332.0,2997.0,15.93,7329,1335.0,0.0,0.15,134.0,143.0,92.0,138.54
2025-05-15 15:10:00,138.47,2370.0,175.25,1926.0,133.39,3276.0,202.81,1879.0,156.86,36.78,5646.0,3805.0,11.92,9451,1841.0,-21.0,0.15,134.4,143.0,110.0,138.51
2025-05-15 15:11:00,137.41,2131.0,202.48,1261.0,128.05,2085.0,261.4,1414.0,169.94,65.07,4216.0,2675.0,29.42,6891,1541.0,122.0,0.14,132.88,142.0,82.0,138.26
2025-05-15 15:12:00,138.02,2709.0,183.82,1900.0,132.23,2884.0,198.09,2077.0,160.92,45.8,5593.0,3977.0,5.48,9570,1616.0,-70.0,0.16,134.0,142.4,118.0,138.87
2025-05-15 15:13:00,139.1,2494.0,186.72,1589.0,136.36,3134.0,256.03,1367.0,162.91,47.61,5628.0,2956.0,12.61,8584,2672.0,145.0,0.28,135.0,142.0,81.0,139.72
2025-05-15 15:14:00,138.49,2329.0,208.85,1567.0,134.89,2362.0,269.01,1695.0,173.67,70.36,4691.0,3262.0,26.61,7953,1429.0,-127.0,0.17,134.0,142.5,91.0,138.73
2025-05-15 15:15:00,138.22,3042.0,183.49,1357.0,135.2,3036.0,235.12,1665.0,160.86,45.27,6078.0,3022.0,12.75,9100,3056.0,31.0,0.28,133.83,142.0,110.0,138.17
2025-05-15 15:16:00,137.51,2738.0,195.07,1697.0,128.1,4283.0,275.96,1684.0,166.29,57.56,7021.0,3381.0,17.89,10402,3640.0,47.5,0.27,130.86,141.6,106.0,137.6
2025-05-15 15:17:00,139.47,3545.0,181.11,1905.0,137.47,4296.0,264.36,2142.0,160.29,41.64,7841.0,4047.0,18.91,11888,3794.0,257.5,0.25,130.86,142.33,100.0,140.02
2025-05-15 15:18:00,138.4,3058.0,201.17,1615.0,128.21,2545.0,307.79,1827.0,169.78,62.77,5603.0,3442.0,28.08,9045,2161.0,35.0,0.19,129.8,144.0,93.0,138.41
2025-05-15 15:19:00,139.48,2757.0,174.49,2061.0,136.95,3317.0,237.31,1754.0,156.98,35.02,6074.0,3815.0,14.53,9889,2259.0,-142.5,0.17,135.0,143.0,106.0,139.72
2025-05-15 15:20:00,139.83,2735.0,190.02,1959.0,137.77,2917.0,240.33,2076.0,164.92,50.19,5652.0,4035.0,16.89,9687,1617.0,-8.5,0.11,135.67,142.0,88.0,139.76
2025-05-15 15:21:00,139.78,3089.0,185.75,2169.0,137.93,2666.0,266.05,2150.0,162.76,45.97,5755.0,4319.0,13.54,10074,1436.0,50.0,0.14,134.75,142.0,89.0,139.04
2025-05-15 15:22:00,138.45,3276.0,220.73,1435.0,132.21,4034.0,318.75,1525.0,179.59,82.28,7310.0,2960.0,22.93,10270,4350.0,17.0,0.3,134.0,142.0,90.0,138.91
2025-05-15 15:23:00,140.62,3795.0,207.03,1695.0,138.87,5676.0,275.8,1826.0,173.82,66.41,9471.0,3521.0,20.76,12992,5950.0,175.0,0.38,136.0,143.0,106.0,140.65
2025-05-15 15:24:00,139.47,3604.0,201.87,1946.0,134.53,4187.0,255.29,1984.0,170.67,62.4,7791.0,3930.0,17.69,11721,3861.0,-296.0,0.27,135.0,145.0,118.0,139.51
2025-05-15 15:25:00,139.57,2756.0,190.48,1508.0,137.23,2141.0,224.54,1281.0,165.03,50.91,4897.0,2789.0,29.7,7686,2108.0,171.0,0.23,135.0,143.0,104.0,139.95
2025-05-15 15:26:00,139.27,3064.0,173.69,2176.0,137.3,3078.0,218.3,2293.0,156.48,34.42,6142.0,4469.0,8.75,10611,1673.0,-121.5,0.12,135.0,143.0,111.0,139.09
2025-05-15 15:27:00,139.44,3195.0,191.89,1725.0,135.25,3669.0,262.59,2114.0,165.66,52.45,6864.0,3839.0,15.5,10703,3025.0,62.0,0.22,133.0,143.0,98.0,138.99
2025-05-15 15:28:00,140.18,4720.0,186.73,2197.0,138.12,6385.0,242.92,2145.0,163.45,46.55,11105.0,4342.0,14.29,15447,6763.0,-70.0,0.42,135.9,144.0,124.0,140.53
2025-05-15 15:29:00,138.73,2939.0,172.27,2165.0,135.26,3237.0,267.51,1944.0,155.5,33.54,6176.0,4109.0,12.68,10285,2067.0,-98.5,0.15,135.0,142.0,112.0,139.57
2025-05-15 15:30:00,140.24,3202.0,171.95,1626.0,136.83,3363.0,229.54,1686.0,156.1,31.71,6565.0,3312.0,10.48,9877,3253.0,-60.0,0.32,135.0,143.0,100.0,139.79
2025-05-15 15:31:00,139.75,4026.0,199.39,1971.0,135.55,4221.0,277.73,1605.0,169.57,59.64,8247.0,3576.0,16.85,11823,4671.0,345.5,0.32,135.0,143.0,92.0,139.64
2025-05-15 15:32:00,141.01,8611.0,221.06,1970.0,139.03,5792.0,274.41,1808.0,181.04,80.05,14403.0,3778.0,23.99,18181,10625.0,-169.5,0.51,139.0,143.0,98.0,141.27
2025-05-15 15:33:00,138.97,2090.0,178.35,2084.0,133.53,2801.0,235.54,2065.0,158.66,39.38,4891.0,4149.0,16.51,9040,742.0,102.5,0.02,135.33,144.0,111.0,139.47
2025-05-15 15:34:00,137.71,2136.0,189.7,1429.0,131.44,3305.0,245.01,1573.0,163.71,52.0,5441.0,3002.0,22.95,8443,2439.0,-95.5,0.25,133.0,143.0,92.0,139.34
2025-05-15 15:35:00,141.15,2842.0,194.38,1922.0,138.34,3421.0,272.23,1839.0,167.77,53.23,6263.0,3761.0,15.34,10024,2502.0,38.0,0.22,136.6,143.0,106.0,141.24
2025-05-15 15:36:00,140.04,3053.0,205.65,1415.0,138.11,3714.0,277.17,1310.0,172.84,65.61,6767.0,2725.0,20.6,9492,4042.0,100.0,0.4,136.0,144.0,93.0,140.27
2025-05-15 15:37:00,137.63,1980.0,182.28,1018.0,128.3,1852.0,288.58,1014.0,159.96,44.65,3832.0,2032.0,13.22,5864,1800.0,-111.0,0.28,135.0,142.25,109.0,138.11
2025-05-15 15:38:00,139.16,2164.0,196.06,1666.0,135.33,2053.0,257.8,1915.0,167.61,56.9,4217.0,3581.0,13.79,7798,636.0,31.0,0.07,134.25,143.0,105.0,139.53
2025-05-15 15:39:00,139.1,2885.0,196.9,1872.0,137.03,2920.0,268.15,1887.0,168.0,57.8,5805.0,3759.0,26.63,9564,2046.0,5.5,0.16,136.0,143.0,125.0,139.49
2025-05-15 15:40:00,139.42,4265.0,216.86,1574.0,135.57,3659.0,282.24,1477.0,178.14,77.44,7924.0,3051.0,28.13,10975,4873.0,147.0,0.42,135.0,143.0,97.0,139.41
2025-05-15 15:41:00,139.71,1693.0,205.15,1679.0,136.75,2195.0,234.77,1736.0,172.43,65.45,3888.0,3415.0,12.83,7303,473.0,-252.5,0.03,132.38,143.0,84.0,139.82
2025-05-15 15:42:00,138.66,2478.0,177.87,1825.0,135.43,2253.0,234.66,1933.0,158.26,39.21,4731.0,3758.0,12.68,8489,973.0,22.0,0.07,128.0,143.0,89.0,139.68
2025-05-15 15:43:00,139.35,3319.0,181.12,2080.0,136.35,3158.0,256.52,1865.0,160.24,41.77,6477.0,3945.0,18.47,10422,2532.0,-435.0,0.21,135.0,143.0,122.0,138.9
2025-05-15 15:44:00,139.93,3210.0,193.03,1974.0,137.42,3926.0,262.02,1844.0,166.48,53.1,7136.0,3818.0,18.53,10954,3318.0,84.5,0.28,136.0,143.0,102.0,140.36
2025-05-15 15:45:00,139.38,3196.0,197.18,1547.0,135.1,2441.0,275.81,1594.0,168.28,57.81,5637.0,3141.0,12.53,8778,2496.0,-88.0,0.27,134.0,143.0,104.0,139.0
2025-05-15 15:46:00,140.12,2164.0,190.26,1258.0,136.85,3006.0,250.42,1202.0,165.19,50.13,5170.0,2460.0,23.74,7630,2710.0,304.0,0.26,135.2,143.0,99.0,140.09
2025-05-15 15:47:00,139.69,3538.0,202.11,1946.0,133.15,2991.0,268.92,1779.0,170.9,62.42,6529.0,3725.0,21.73,10254,2804.0,156.0,0.22,135.67,143.25,111.0,139.69
2025-05-15 15:48:00,139.11,2326.0,220.43,2294.0,136.44,3293.0,305.66,2426.0,179.77,81.32,5619.0,4720.0,28.34,10339,899.0,29.0,0.02,135.0,143.0,114.0,139.2
2025-05-15 15:49:00,134.36,1532.0,227.87,1151.0,123.92,1664.0,338.73,1189.0,181.12,93.52,3196.0,2340.0,32.5,5536,856.0,80.0,0.13,128.0,142.0,63.0,137.79
2025-05-15 15:50:00,138.96,2921.0,167.23,2133.0,133.11,3067.0,264.84,2110.0,153.1,28.27,5988.0,4243.0,7.42,10231,1745.0,-101.0,0.07,135.0,142.0,110.0,138.88
2025-05-15 15:51:00,136.93,2155.0,212.23,2173.0,130.65,3971.0,295.18,2038.0,174.58,75.3,6126.0,4211.0,19.41,10337,1915.0,96.5,0.13,129.5,143.0,103.0,138.92
2025-05-15 15:52:00,140.4,3876.0,208.69,2050.0,138.38,3133.0,302.65,1751.0,174.55,68.29,7009.0,3801.0,24.71,10810,3208.0,-130.5,0.28,136.0,144.0,110.0,140.53
2025-05-15 15:53:00,137.54,2309.0,181.43,1733.0,132.96,3039.0,231.43,1599.0,159.48,43.89,5348.0,3332.0,14.55,8680,2016.0,-2.0,0.21,135.0,142.0,99.0,139.37
2025-05-15 15:54:00,138.81,2349.0,189.71,1701.0,134.84,2847.0,306.47,1678.0,164.26,50.91,5196.0,3379.0,26.38,8575,1817.0,-189.5,0.12,135.0,142.33,90.0,138.95
2025-05-15 15:55:00,138.98,3080.0,177.08,1970.0,136.1,3411.0,273.22,1905.0,158.03,38.1,6491.0,3875.0,17.6,10366,2616.0,62.0,0.17,135.0,142.6,125.0,139.17
2025-05-15 15:56:00,139.27,4506.0,185.49,1815.0,129.96,2886.0,267.04,1622.0,162.38,46.22,7392.0,3437.0,18.6,10829,3955.0,-208.0,0.27,135.0,142.6,119.0,140.09
2025-05-15 15:57:00,139.99,3608.0,185.38,2443.0,135.6,3585.0,267.22,2052.0,162.69,45.4,7193.0,4495.0,15.57,11688,2698.0,38.5,0.18,135.0,144.0,124.0,139.58
2025-05-15 15:58:00,138.34,2481.0,197.35,1724.0,134.89,2655.0,278.68,1917.0,167.85,59.01,5136.0,3641.0,31.29,8777,1495.0,225.0,0.14,135.71,143.0,102.0,138.81
2025-05-15 15:59:00,139.25,2974.0,204.86,1563.0,136.88,3945.0,266.49,1984.0,172.06,65.61,6919.0,3547.0,26.23,10466,3372.0,-97.5,0.29,136.0,143.0,90.0,139.86
