DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-18 11:54:00,206.75,2249.0,246.37,1647.0,199.77,3678.0,346.21,1932.0,226.56,39.62,5927.0,3579.0,14.62,9506,2348.0,23.0,0.2,201.86,215.0,101.0,208.2
2025-03-18 11:55:00,200.27,1181.0,246.72,1452.0,176.73,1535.0,278.08,1485.0,223.49,46.46,2716.0,2937.0,18.4,5653,-221.0,-66.0,-0.07,197.0,215.0,78.0,206.88
2025-03-18 11:56:00,210.54,2812.0,294.23,1753.0,208.07,3370.0,342.16,1764.0,252.38,83.68,6182.0,3517.0,27.86,9699,2665.0,-91.0,0.23,204.62,216.0,137.0,210.54
2025-03-18 11:57:00,211.97,2034.0,310.2,1341.0,206.08,3182.0,407.65,1411.0,261.09,98.23,5216.0,2752.0,31.45,7968,2464.0,196.0,0.27,205.0,216.0,90.0,212.86
2025-03-18 11:58:00,209.33,3188.0,264.41,1358.0,206.42,4108.0,352.73,1726.0,236.87,55.08,7296.0,3084.0,17.1,10380,4212.0,100.0,0.37,204.0,215.0,86.0,210.13
2025-03-18 11:59:00,212.61,2766.0,289.13,1890.0,210.65,3310.0,350.14,1815.0,250.87,76.52,6076.0,3705.0,17.28,9781,2371.0,66.0,0.19,207.0,216.0,102.0,212.6
2025-03-18 12:00:00,209.86,2812.0,248.56,1773.0,202.0,2414.0,282.36,1570.0,229.21,38.7,5226.0,3343.0,8.19,8569,1883.0,-157.0,0.16,205.8,216.0,96.0,211.04
2025-03-18 12:01:00,208.54,3284.0,269.52,1592.0,203.83,2241.0,323.35,1485.0,239.03,60.98,5525.0,3077.0,26.96,8602,2448.0,-84.0,0.18,203.0,215.75,144.0,210.81
2025-03-18 12:02:00,206.47,2248.0,243.85,1827.0,192.64,2299.0,318.66,1747.0,225.16,37.38,4547.0,3574.0,10.49,8121,973.0,186.0,0.08,198.0,216.0,111.0,208.6
2025-03-18 12:03:00,200.94,3048.0,261.34,1785.0,187.16,3162.0,300.68,1822.0,231.14,60.4,6210.0,3607.0,15.31,9817,2603.0,27.0,0.2,197.0,216.0,107.0,208.3
2025-03-18 12:04:00,208.13,2516.0,251.65,1668.0,196.93,2634.0,320.57,1790.0,229.89,43.52,5150.0,3458.0,15.42,8608,1692.0,-35.0,0.11,199.0,216.0,107.0,210.18
2025-03-18 12:05:00,209.9,2683.0,258.96,1649.0,201.71,2024.0,299.59,1872.0,234.43,49.06,4707.0,3521.0,14.82,8228,1186.0,-10.0,0.09,203.0,216.0,87.0,210.69
2025-03-18 12:06:00,209.89,2533.0,270.31,1515.0,200.44,2594.0,362.08,1545.0,240.1,60.42,5127.0,3060.0,31.76,8187,2067.0,-110.0,0.22,203.0,216.0,116.0,209.49
2025-03-18 12:07:00,207.9,1687.0,275.59,1231.0,187.68,2172.0,366.09,1350.0,241.75,67.69,3859.0,2581.0,26.15,6440,1278.0,-31.0,0.16,200.67,215.0,90.0,207.65
2025-03-18 12:08:00,208.13,2544.0,262.29,2123.0,195.1,2083.0,311.44,2063.0,235.21,54.16,4627.0,4186.0,16.59,8813,441.0,-14.0,-0.0,198.0,216.0,116.0,209.6
2025-03-18 12:09:00,203.19,1772.0,258.01,1669.0,185.44,2028.0,277.68,1568.0,230.6,54.82,3800.0,3237.0,15.03,7037,563.0,-233.0,0.07,198.0,214.0,88.0,206.64
2025-03-18 12:10:00,211.67,2608.0,241.33,1526.0,208.17,3507.0,280.51,1729.0,226.5,29.66,6115.0,3255.0,12.11,9370,2860.0,3.0,0.31,207.0,216.0,98.0,211.94
2025-03-18 12:11:00,208.99,1675.0,267.57,1537.0,205.39,1762.0,307.32,1650.0,238.28,58.59,3437.0,3187.0,22.8,6624,250.0,92.0,0.01,203.0,216.0,85.0,209.78
2025-03-18 12:12:00,207.97,1941.0,266.66,1947.0,192.54,1979.0,308.64,1849.0,237.31,58.7,3920.0,3796.0,15.63,7716,124.0,43.0,-0.01,199.0,217.0,114.0,209.15
2025-03-18 12:13:00,203.74,1874.0,247.15,1946.0,187.12,2403.0,305.26,1881.0,225.44,43.41,4277.0,3827.0,21.94,8104,450.0,-205.0,0.03,199.0,216.0,127.0,208.31
2025-03-18 12:14:00,205.89,3649.0,242.0,1889.0,195.84,3264.0,286.57,2010.0,223.95,36.1,6913.0,3899.0,10.85,10812,3014.0,8.0,0.14,200.25,216.0,98.0,209.43
2025-03-18 12:15:00,209.7,2496.0,238.82,2047.0,206.52,2881.0,330.84,1913.0,224.26,29.12,5377.0,3960.0,14.62,9337,1417.0,-186.0,0.08,200.22,217.0,112.0,210.95
2025-03-18 12:16:00,210.62,3107.0,245.62,2005.0,209.08,4174.0,262.54,2001.0,228.12,35.0,7281.0,4006.0,12.3,11287,3275.0,-10.0,0.25,206.0,216.0,104.0,211.37
2025-03-18 12:17:00,209.18,1711.0,283.81,1304.0,206.1,1878.0,365.58,1112.0,246.5,74.63,3589.0,2416.0,23.39,6005,1173.0,205.0,0.16,199.43,215.0,92.0,209.83
2025-03-18 12:18:00,210.59,2247.0,260.85,1605.0,204.14,2937.0,324.73,1511.0,235.72,50.26,5184.0,3116.0,17.08,8300,2068.0,-134.0,0.16,205.0,216.0,121.0,210.01
2025-03-18 12:19:00,207.53,2722.0,256.94,1715.0,198.76,3392.0,322.75,1886.0,232.24,49.41,6114.0,3601.0,14.87,9715,2513.0,52.0,0.15,200.0,215.0,111.0,209.77
2025-03-18 12:20:00,207.91,2638.0,239.44,2325.0,204.02,4010.0,278.64,2158.0,223.68,31.53,6648.0,4483.0,14.7,11131,2165.0,62.0,0.13,200.5,215.0,114.0,208.37
2025-03-18 12:21:00,205.92,3307.0,247.74,1627.0,194.66,2626.0,318.55,1728.0,226.83,41.82,5933.0,3355.0,20.19,9288,2578.0,-115.0,0.14,200.2,214.71,92.0,206.92
2025-03-18 12:22:00,208.21,2487.0,267.68,1786.0,199.93,2128.0,365.18,1744.0,237.94,59.47,4615.0,3530.0,18.48,8145,1085.0,159.0,0.08,200.0,215.5,116.0,209.94
2025-03-18 12:23:00,208.12,2114.0,273.45,1809.0,200.8,1764.0,359.53,1819.0,240.78,65.33,3878.0,3628.0,23.42,7506,250.0,46.0,-0.0,203.0,216.0,115.0,209.17
2025-03-18 12:24:00,205.37,2330.0,238.21,1337.0,198.12,1511.0,287.42,1684.0,221.79,32.83,3841.0,3021.0,14.1,6862,820.0,-30.0,0.09,199.0,217.0,89.0,209.76
2025-03-18 12:25:00,209.33,2103.0,246.0,1260.0,205.01,2386.0,313.27,1388.0,227.67,36.67,4489.0,2648.0,11.04,7137,1841.0,125.0,0.24,204.0,217.0,81.0,211.82
2025-03-18 12:26:00,208.97,2674.0,246.56,1680.0,191.69,3096.0,285.26,1559.0,227.76,37.59,5770.0,3239.0,9.31,9009,2531.0,-64.0,0.2,196.8,216.0,106.0,209.93
2025-03-18 12:27:00,211.35,2246.0,281.47,1375.0,207.88,2250.0,345.56,1466.0,246.41,70.12,4496.0,2841.0,21.55,7337,1655.0,204.0,0.18,204.0,216.0,96.0,210.49
2025-03-18 12:28:00,202.6,2504.0,235.84,1688.0,182.6,2964.0,311.86,1491.0,219.22,33.24,5468.0,3179.0,14.08,8647,2289.0,-159.0,0.25,198.0,217.0,116.0,208.05
2025-03-18 12:29:00,206.13,2709.0,270.61,1558.0,192.22,3495.0,344.07,1610.0,238.37,64.48,6204.0,3168.0,23.34,9372,3036.0,112.0,0.22,200.25,216.0,108.0,209.66
2025-03-18 12:30:00,211.85,3676.0,249.68,2003.0,210.44,2923.0,299.46,1949.0,230.77,37.83,6599.0,3952.0,8.32,10551,2647.0,179.0,0.19,207.0,217.0,100.0,211.81
2025-03-18 12:31:00,209.09,2771.0,235.04,1918.0,201.39,2302.0,283.85,1928.0,222.07,25.94,5073.0,3846.0,4.7,8919,1227.0,-180.0,0.13,202.0,217.0,121.0,210.6
2025-03-18 12:32:00,209.64,2988.0,244.36,1868.0,205.77,2591.0,304.67,1751.0,227.0,34.72,5579.0,3619.0,16.5,9198,1960.0,114.0,0.19,199.0,217.0,112.0,210.58
2025-03-18 12:33:00,212.88,2466.0,265.21,1909.0,210.96,2748.0,338.62,1957.0,239.04,52.32,5214.0,3866.0,16.76,9080,1348.0,204.0,0.11,209.0,215.4,100.0,212.61
2025-03-18 12:34:00,203.14,2386.0,241.58,1391.0,185.92,2224.0,286.04,1470.0,222.36,38.44,4610.0,2861.0,20.83,7471,1749.0,-245.0,0.19,198.0,216.0,106.0,208.66
2025-03-18 12:35:00,210.32,3405.0,266.89,1697.0,204.5,2961.0,320.43,1763.0,238.6,56.57,6366.0,3460.0,18.32,9826,2906.0,64.0,0.27,199.0,218.0,108.0,211.53
2025-03-18 12:36:00,212.98,3894.0,264.96,1976.0,210.34,2977.0,299.24,2134.0,238.97,51.98,6871.0,4110.0,12.71,10981,2761.0,81.0,0.22,208.0,218.0,115.0,212.78
2025-03-18 12:37:00,208.75,2923.0,309.31,1625.0,194.92,2261.0,358.7,1781.0,259.03,100.56,5184.0,3406.0,24.79,8590,1778.0,96.0,0.15,199.0,217.0,104.0,212.03
2025-03-18 12:38:00,213.46,4914.0,247.73,1252.0,211.76,3502.0,244.44,1223.0,230.59,34.27,8416.0,2475.0,9.78,10891,5941.0,11.0,0.48,208.0,218.0,111.0,213.18
2025-03-18 12:39:00,212.18,2292.0,267.78,1625.0,204.75,1893.0,347.99,1857.0,239.98,55.6,4185.0,3482.0,20.22,7667,703.0,176.0,0.03,207.5,218.0,127.0,212.72
2025-03-18 12:40:00,211.55,2531.0,269.63,1445.0,207.37,2879.0,344.66,1563.0,240.59,58.07,5410.0,3008.0,18.93,8418,2402.0,41.0,0.26,207.0,218.0,110.0,211.93
2025-03-18 12:41:00,207.34,2104.0,261.07,1749.0,185.91,2186.0,315.72,1741.0,234.2,53.73,4290.0,3490.0,16.67,7780,800.0,197.0,0.01,199.0,218.0,112.0,209.3
2025-03-18 12:42:00,205.96,2148.0,251.08,1795.0,197.24,2087.0,298.32,1744.0,228.52,45.13,4235.0,3539.0,13.76,7774,696.0,-232.0,0.04,203.0,216.33,85.0,209.76
2025-03-18 12:43:00,211.75,2664.0,236.14,2282.0,206.5,2238.0,318.81,2398.0,223.95,24.39,4902.0,4680.0,11.97,9582,222.0,-27.0,-0.03,206.0,216.0,120.0,212.09
2025-03-18 12:44:00,212.01,2996.0,267.39,1601.0,209.04,3905.0,316.33,1971.0,239.7,55.38,6901.0,3572.0,17.86,10473,3329.0,-68.0,0.28,207.0,217.0,98.0,211.59
2025-03-18 12:45:00,212.82,3835.0,273.52,1330.0,210.84,2732.0,354.51,1325.0,243.17,60.7,6567.0,2655.0,23.1,9222,3912.0,16.0,0.39,207.25,215.0,109.0,212.45
2025-03-18 12:46:00,205.76,2329.0,240.83,1372.0,198.15,2817.0,303.15,1578.0,223.3,35.07,5146.0,2950.0,14.79,8096,2196.0,-188.0,0.23,200.56,218.0,110.0,209.37
2025-03-18 12:47:00,211.07,3505.0,269.89,1644.0,206.16,4380.0,304.95,1637.0,240.48,58.82,7885.0,3281.0,17.65,11166,4604.0,80.0,0.31,205.5,218.0,87.0,211.78
2025-03-18 12:48:00,210.49,1796.0,237.01,1976.0,207.43,2904.0,318.91,1876.0,223.75,26.52,4700.0,3852.0,8.47,8552,848.0,-114.0,0.03,205.57,218.0,104.0,212.16
2025-03-18 12:49:00,210.88,1950.0,241.39,1765.0,202.56,1802.0,336.4,1368.0,226.13,30.51,3752.0,3133.0,12.44,6885,619.0,-76.0,-0.02,202.2,217.29,118.0,212.14
2025-03-18 12:50:00,215.65,3600.0,254.94,1741.0,213.71,3973.0,282.1,1652.0,235.3,39.29,7573.0,3393.0,11.9,10966,4180.0,-397.0,0.33,210.0,219.0,99.0,215.28
2025-03-18 12:51:00,209.9,2150.0,241.69,1688.0,199.48,2164.0,297.73,1721.0,225.79,31.79,4314.0,3409.0,10.36,7723,905.0,183.0,0.09,204.33,220.0,89.0,213.91
2025-03-18 12:52:00,203.7,1537.0,239.34,1196.0,177.03,1441.0,251.04,1305.0,221.52,35.64,2978.0,2501.0,12.99,5479,477.0,-202.0,0.08,204.0,218.8,92.0,211.0
2025-03-18 12:53:00,204.01,824.0,257.54,527.0,183.57,1302.0,307.16,871.0,230.77,53.54,2126.0,1398.0,20.03,3524,728.0,479.0,0.08,203.0,219.0,54.0,213.67
2025-03-18 12:54:00,206.09,1755.0,260.57,1489.0,181.23,1620.0,326.87,1452.0,233.33,54.48,3375.0,2941.0,19.08,6316,434.0,-42.0,0.08,205.0,220.8,91.0,213.98
2025-03-18 12:55:00,213.58,2586.0,238.28,1482.0,207.55,2105.0,296.73,1478.0,225.93,24.71,4691.0,2960.0,6.77,7651,1731.0,27.0,0.16,210.0,220.5,101.0,213.79
2025-03-18 12:56:00,215.4,1719.0,267.41,1714.0,213.49,2030.0,323.15,1730.0,241.41,52.01,3749.0,3444.0,14.24,7193,305.0,143.0,0.04,211.0,219.5,95.0,215.5
2025-03-18 12:57:00,215.34,2726.0,247.45,1807.0,210.97,2544.0,274.46,1776.0,231.39,32.11,5270.0,3583.0,9.04,8853,1687.0,109.0,0.15,207.0,219.0,108.0,215.49
2025-03-18 12:58:00,213.72,1485.0,271.43,1420.0,211.34,1336.0,348.29,1596.0,242.58,57.71,2821.0,3016.0,15.61,5837,-195.0,98.0,-0.05,209.25,219.0,73.0,214.19
2025-03-18 12:59:00,202.69,2558.0,231.62,1955.0,184.06,2375.0,280.14,2186.0,217.16,28.94,4933.0,4141.0,14.91,9074,792.0,-8.0,0.02,203.0,221.0,93.0,212.05
2025-03-18 13:00:00,206.2,2478.0,263.62,1360.0,200.17,1836.0,304.98,1347.0,234.91,57.43,4314.0,2707.0,13.73,7021,1607.0,256.0,0.18,203.25,218.0,100.0,212.5
2025-03-18 13:01:00,215.04,1299.0,253.44,1293.0,212.37,1431.0,305.1,1376.0,234.24,38.39,2730.0,2669.0,12.99,5399,61.0,53.0,-0.01,211.67,222.0,85.0,216.02
2025-03-18 13:02:00,205.89,3863.0,254.61,1697.0,192.71,2060.0,337.73,1558.0,230.25,48.72,5923.0,3255.0,19.1,9178,2668.0,91.0,0.24,204.71,220.0,112.0,212.78
2025-03-18 13:03:00,216.1,1220.0,253.39,900.0,211.82,1332.0,298.15,936.0,234.74,37.29,2552.0,1836.0,19.64,4388,716.0,341.0,0.11,211.0,220.0,65.0,216.87
2025-03-18 13:04:00,214.72,1360.0,296.21,1255.0,205.62,1227.0,385.77,1425.0,255.46,81.49,2587.0,2680.0,26.57,5267,-93.0,-156.0,-0.08,212.33,220.0,66.0,215.9
2025-03-18 13:05:00,214.15,1574.0,249.33,1422.0,204.65,1568.0,325.43,1429.0,231.74,35.19,3142.0,2851.0,12.22,5993,291.0,170.0,0.06,206.5,221.2,100.0,214.79
2025-03-18 13:06:00,199.71,1891.0,221.12,1463.0,185.94,2192.0,276.42,1427.0,210.42,21.41,4083.0,2890.0,8.31,6973,1193.0,69.0,0.16,205.58,220.0,124.0,212.44
2025-03-18 13:07:00,210.92,1603.0,265.11,968.0,199.58,1967.0,343.42,1047.0,238.02,54.19,3570.0,2015.0,19.85,5585,1555.0,152.0,0.23,207.0,218.2,114.0,212.2
2025-03-18 13:08:00,215.47,3170.0,269.23,1980.0,213.29,3262.0,338.47,1964.0,242.35,53.75,6432.0,3944.0,19.16,10376,2488.0,345.0,0.2,210.0,219.0,116.0,215.75
2025-03-18 13:09:00,215.08,1715.0,288.38,1171.0,211.91,2220.0,351.09,1225.0,251.73,73.3,3935.0,2396.0,20.49,6331,1539.0,76.0,0.2,207.33,219.0,92.0,215.26
2025-03-18 13:10:00,211.97,2370.0,266.85,1394.0,205.07,1995.0,331.67,1230.0,239.41,54.88,4365.0,2624.0,20.7,6989,1741.0,-253.0,0.2,207.0,218.62,101.0,214.81
2025-03-18 13:11:00,216.74,2905.0,287.38,1551.0,214.75,2057.0,358.55,1544.0,252.06,70.64,4962.0,3095.0,18.38,8057,1867.0,-79.0,0.22,212.0,221.0,97.0,216.82
2025-03-18 13:12:00,210.07,1461.0,244.72,991.0,201.9,1223.0,281.35,1032.0,227.39,34.65,2684.0,2023.0,13.41,4707,661.0,78.0,0.08,204.0,221.0,95.0,213.46
2025-03-18 13:13:00,201.01,1834.0,224.97,1992.0,187.83,1818.0,257.85,2034.0,212.99,23.97,3652.0,4026.0,6.17,7678,-374.0,-184.0,-0.07,203.0,216.0,101.0,208.52
2025-03-18 13:14:00,211.4,1286.0,273.62,1518.0,200.58,1628.0,311.0,1532.0,242.51,62.23,2914.0,3050.0,11.81,5964,-136.0,202.0,-0.05,207.0,220.0,77.0,214.57
2025-03-18 13:15:00,207.74,1854.0,257.27,1906.0,202.93,2059.0,298.16,1926.0,232.5,49.53,3913.0,3832.0,16.82,7745,81.0,284.0,-0.02,202.0,220.0,93.0,213.2
2025-03-18 13:16:00,203.77,1026.0,287.49,1240.0,182.42,1668.0,359.67,1170.0,245.63,83.73,2694.0,2410.0,34.01,5104,284.0,62.0,0.03,202.0,219.0,81.0,211.35
2025-03-18 13:17:00,202.54,1942.0,245.43,1504.0,199.74,2624.0,278.98,1296.0,223.98,42.89,4566.0,2800.0,13.44,7366,1766.0,-50.0,0.22,200.0,219.0,114.0,209.84
2025-03-18 13:18:00,212.27,2136.0,272.92,1895.0,209.94,2305.0,315.8,2001.0,242.6,60.65,4441.0,3896.0,16.13,8337,545.0,-67.0,0.03,206.4,219.0,93.0,213.45
2025-03-18 13:19:00,212.31,2238.0,255.66,1922.0,204.14,2356.0,298.35,1978.0,233.98,43.34,4594.0,3900.0,15.91,8494,694.0,-63.0,0.01,208.0,217.6,100.0,212.43
2025-03-18 13:20:00,207.44,1530.0,264.56,1328.0,200.66,1960.0,345.67,1371.0,236.0,57.12,3490.0,2699.0,28.99,6189,791.0,-53.0,0.06,201.75,219.0,115.0,211.22
2025-03-18 13:21:00,209.34,2890.0,265.07,1729.0,203.63,2689.0,307.59,1655.0,237.2,55.73,5579.0,3384.0,13.38,8963,2195.0,-9.0,0.19,201.0,218.0,112.0,211.41
2025-03-18 13:22:00,204.64,1427.0,229.25,1887.0,190.19,1331.0,286.83,1448.0,216.94,24.61,2758.0,3335.0,16.51,6093,-577.0,70.0,-0.11,200.29,218.0,104.0,209.9
2025-03-18 13:23:00,211.76,3527.0,268.31,2095.0,209.18,2389.0,335.19,2386.0,240.03,56.55,5916.0,4481.0,21.15,10397,1435.0,223.0,0.08,204.0,218.0,91.0,212.65
2025-03-18 13:24:00,211.1,1679.0,257.07,1093.0,206.18,1894.0,324.49,1339.0,234.09,45.97,3573.0,2432.0,15.49,6005,1141.0,6.0,0.13,204.0,218.0,120.0,212.09
2025-03-18 13:25:00,214.9,2126.0,266.48,1862.0,212.15,2523.0,360.43,1687.0,240.69,51.58,4649.0,3549.0,21.24,8198,1100.0,-69.0,0.09,207.67,218.0,95.0,214.44
2025-03-18 13:26:00,209.7,2037.0,271.87,1767.0,204.74,2177.0,339.53,1655.0,240.78,62.17,4214.0,3422.0,18.64,7636,792.0,100.0,0.06,199.5,217.0,93.0,211.42
2025-03-18 13:27:00,212.93,2817.0,267.65,1741.0,211.1,2702.0,359.33,1926.0,240.29,54.72,5519.0,3667.0,21.2,9186,1852.0,-281.0,0.18,208.88,218.0,113.0,213.73
2025-03-18 13:28:00,212.1,3079.0,245.9,1266.0,209.58,4724.0,289.55,1441.0,229.0,33.8,7803.0,2707.0,6.04,10510,5096.0,-70.0,0.43,208.0,216.67,115.0,212.55
2025-03-18 13:29:00,198.96,1618.0,250.16,1119.0,182.4,2222.0,290.88,1266.0,224.56,51.2,3840.0,2385.0,24.33,6225,1455.0,-113.0,0.19,198.0,217.0,85.0,206.66
2025-03-18 13:30:00,204.99,2334.0,245.53,1604.0,191.27,1983.0,317.1,1693.0,225.26,40.55,4317.0,3297.0,25.49,7614,1020.0,-114.0,0.09,199.0,217.0,97.0,211.06
2025-03-18 13:31:00,209.86,2109.0,240.34,2077.0,203.82,2620.0,284.35,1891.0,225.1,30.48,4729.0,3968.0,13.61,8697,761.0,187.0,0.05,206.33,217.0,121.0,211.54
2025-03-18 13:32:00,203.91,2664.0,243.51,1695.0,196.28,2353.0,313.93,1524.0,223.71,39.6,5017.0,3219.0,18.93,8236,1798.0,71.0,0.14,198.0,217.0,121.0,209.21
2025-03-18 13:33:00,210.05,3255.0,240.25,1283.0,202.39,2743.0,295.75,1430.0,225.15,30.2,5998.0,2713.0,9.87,8711,3285.0,33.0,0.29,202.0,216.0,92.0,210.95
2025-03-18 13:34:00,206.94,3203.0,251.43,2279.0,199.46,3540.0,303.23,2421.0,229.19,44.49,6743.0,4700.0,14.16,11443,2043.0,-79.0,0.16,197.0,216.0,110.0,210.67
2025-03-18 13:35:00,209.77,4276.0,257.98,1970.0,206.49,3090.0,328.99,1980.0,233.87,48.21,7366.0,3950.0,22.73,11316,3416.0,-37.0,0.21,204.0,216.0,133.0,210.17
2025-03-18 13:36:00,208.99,3413.0,247.61,1947.0,205.86,3112.0,335.77,1845.0,228.3,38.62,6525.0,3792.0,17.65,10317,2733.0,-6.0,0.23,205.0,216.0,111.0,210.1
2025-03-18 13:37:00,209.5,2492.0,261.77,2035.0,204.02,1671.0,304.89,1863.0,235.64,52.27,4163.0,3898.0,19.92,8061,265.0,-27.0,-0.01,202.0,216.0,114.0,210.47
2025-03-18 13:38:00,198.96,1413.0,266.36,1240.0,188.9,1579.0,300.72,1547.0,232.66,67.4,2992.0,2787.0,19.89,5779,205.0,130.0,0.02,196.0,212.0,75.0,205.41
2025-03-18 13:39:00,208.76,3004.0,264.68,1871.0,203.5,3036.0,301.45,1885.0,236.72,55.92,6040.0,3756.0,15.13,9796,2284.0,174.0,0.2,204.0,213.0,107.0,209.21
2025-03-18 13:40:00,205.71,2000.0,228.0,1476.0,196.07,2059.0,282.84,1501.0,216.86,22.3,4059.0,2977.0,5.81,7036,1082.0,-203.0,0.07,202.0,214.0,78.0,209.8
2025-03-18 13:41:00,210.22,3278.0,247.94,1653.0,208.02,3567.0,332.54,1915.0,229.08,37.71,6845.0,3568.0,9.91,10413,3277.0,83.0,0.25,206.5,215.0,95.0,210.82
2025-03-18 13:42:00,200.73,2496.0,253.96,1627.0,191.4,2924.0,298.25,1535.0,227.35,53.23,5420.0,3162.0,13.85,8582,2258.0,81.0,0.19,199.0,214.0,116.0,207.06
2025-03-18 13:43:00,201.83,1959.0,237.29,1295.0,188.08,2607.0,269.78,1171.0,219.56,35.46,4566.0,2466.0,16.54,7032,2100.0,-158.0,0.18,198.5,215.0,73.0,208.46
2025-03-18 13:44:00,207.03,4473.0,272.33,2388.0,197.87,3719.0,341.66,2357.0,239.68,65.3,8192.0,4745.0,20.42,12937,3447.0,188.0,0.13,195.0,214.0,85.0,207.13
2025-03-18 13:45:00,210.12,3210.0,256.5,1897.0,208.33,2985.0,303.67,2054.0,233.31,46.38,6195.0,3951.0,16.06,10146,2244.0,-189.0,0.17,206.43,214.0,105.0,210.09
2025-03-18 13:46:00,210.28,3278.0,276.54,1574.0,207.95,2674.0,300.73,1702.0,243.41,66.26,5952.0,3276.0,13.14,9228,2676.0,-99.0,0.25,205.0,214.0,89.0,210.0
2025-03-18 13:47:00,207.77,2411.0,280.33,1399.0,203.49,2963.0,339.83,1849.0,244.05,72.56,5374.0,3248.0,20.28,8622,2126.0,-6.0,0.21,204.67,215.0,113.0,209.3
2025-03-18 13:48:00,210.6,4021.0,277.24,2177.0,208.36,2971.0,327.08,2061.0,243.92,66.64,6992.0,4238.0,20.85,11230,2754.0,-51.0,0.2,205.0,215.0,127.0,210.07
2025-03-18 13:49:00,209.47,2535.0,248.28,2186.0,195.67,2709.0,334.54,2047.0,228.87,38.81,5244.0,4233.0,19.23,9477,1011.0,-110.0,0.08,201.0,215.0,128.0,209.42
2025-03-18 13:50:00,208.29,2893.0,272.41,1966.0,201.06,2589.0,388.17,1694.0,240.35,64.12,5482.0,3660.0,21.19,9142,1822.0,44.0,0.04,199.0,216.0,87.0,208.91
2025-03-18 13:51:00,210.77,3463.0,252.5,1679.0,206.85,4350.0,308.51,1722.0,231.64,41.72,7813.0,3401.0,16.04,11214,4412.0,88.0,0.33,203.0,216.0,128.0,210.18
2025-03-18 13:52:00,209.46,3459.0,245.79,1746.0,207.36,2812.0,303.2,2069.0,227.63,36.33,6271.0,3815.0,13.54,10086,2456.0,-7.0,0.17,204.0,215.0,117.0,209.52
2025-03-18 13:53:00,207.18,2169.0,249.2,1545.0,196.39,2579.0,315.82,1846.0,228.19,42.02,4748.0,3391.0,13.57,8139,1357.0,60.0,0.06,199.0,215.0,136.0,207.66
2025-03-18 13:54:00,207.34,2967.0,218.62,1684.0,203.69,3885.0,272.61,1477.0,212.98,11.27,6852.0,3161.0,3.96,10013,3691.0,13.0,0.34,203.2,213.0,116.0,208.12
2025-03-18 13:55:00,210.06,2604.0,229.88,1637.0,206.77,2296.0,320.29,1656.0,219.97,19.82,4900.0,3293.0,8.2,8193,1607.0,-81.0,0.18,205.0,216.0,85.0,210.76
2025-03-18 13:56:00,205.09,1880.0,247.52,1373.0,193.74,1535.0,340.25,1187.0,226.3,42.44,3415.0,2560.0,18.03,5975,855.0,-50.0,0.13,201.0,216.0,97.0,208.96
2025-03-18 13:57:00,210.11,2918.0,262.21,2065.0,203.8,2672.0,302.22,1896.0,236.16,52.1,5590.0,3961.0,15.11,9551,1629.0,30.0,0.12,201.0,217.0,113.0,211.51
2025-03-18 13:58:00,211.87,2665.0,249.91,1705.0,205.25,3272.0,315.38,1953.0,230.89,38.04,5937.0,3658.0,15.0,9595,2279.0,48.0,0.19,205.4,217.0,92.0,211.01
2025-03-18 13:59:00,211.67,2871.0,267.72,1607.0,208.57,3051.0,346.95,1366.0,239.69,56.05,5922.0,2973.0,20.05,8895,2949.0,-117.0,0.26,204.0,216.0,119.0,210.92
2025-03-18 14:00:00,211.06,2794.0,252.73,1540.0,204.85,2701.0,296.74,1743.0,231.89,41.67,5495.0,3283.0,11.44,8778,2212.0,66.0,0.19,203.75,216.0,92.0,210.98
2025-03-18 14:01:00,208.09,2037.0,255.84,1492.0,202.88,1527.0,302.29,1820.0,231.96,47.75,3564.0,3312.0,13.54,6876,252.0,-14.0,0.04,199.0,216.0,94.0,209.95
2025-03-18 14:02:00,209.71,2445.0,272.71,1720.0,205.09,2995.0,315.7,1649.0,241.21,63.0,5440.0,3369.0,19.92,8809,2071.0,114.0,0.2,203.8,216.0,102.0,210.44
2025-03-18 14:03:00,210.54,3486.0,282.61,1969.0,208.3,2608.0,320.68,1924.0,246.58,72.06,6094.0,3893.0,10.38,9987,2201.0,136.0,0.14,205.0,216.0,96.0,210.66
2025-03-18 14:04:00,207.23,3726.0,263.4,2414.0,202.62,5451.0,333.68,2428.0,235.32,56.17,9177.0,4842.0,14.84,14019,4335.0,-485.0,0.25,203.0,215.0,123.0,209.3
2025-03-18 14:05:00,211.33,1919.0,291.16,1710.0,208.72,2329.0,365.18,1819.0,251.24,79.83,4248.0,3529.0,22.57,7777,719.0,355.0,0.05,206.14,215.0,100.0,211.09
2025-03-18 14:06:00,209.04,3206.0,242.91,1806.0,206.43,3201.0,289.27,1711.0,225.97,33.87,6407.0,3517.0,10.81,9924,2890.0,-223.0,0.18,205.0,214.0,127.0,209.69
