DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-19 11:54:00,183.8,2330.0,264.08,1734.0,180.68,2201.0,337.52,1667.0,223.94,80.28,4531.0,3401.0,29.16,7932,1130.0,39.0,0.05,176.6,189.0,119.0,183.43
2025-03-19 11:55:00,183.51,3879.0,222.81,1824.0,181.46,3332.0,284.03,1746.0,203.16,39.3,7211.0,3570.0,15.49,10781,3641.0,8.0,0.27,178.25,189.0,111.0,183.55
2025-03-19 11:56:00,182.05,4748.0,228.98,2518.0,180.28,6851.0,272.45,2476.0,205.52,46.93,11599.0,4994.0,10.86,16593,6605.0,331.5,0.25,178.0,188.0,83.0,182.32
2025-03-19 11:57:00,183.47,4991.0,239.24,1636.0,181.68,6310.0,271.75,1761.0,211.35,55.77,11301.0,3397.0,17.44,14698,7904.0,-124.0,0.43,178.0,188.0,115.0,183.64
2025-03-19 11:58:00,182.27,2286.0,229.2,1611.0,180.44,2053.0,285.38,1779.0,205.74,46.93,4339.0,3390.0,13.15,7729,949.0,-44.5,0.08,175.6,188.0,116.0,182.04
2025-03-19 11:59:00,182.35,2835.0,280.06,1677.0,179.56,2289.0,323.07,1570.0,231.21,97.7,5124.0,3247.0,24.86,8371,1877.0,35.0,0.18,175.6,188.0,92.0,183.33
2025-03-19 12:00:00,180.37,1990.0,248.11,1699.0,177.36,2593.0,282.69,1737.0,214.24,67.73,4583.0,3436.0,15.93,8019,1147.0,-62.0,0.13,173.33,188.0,109.0,180.6
2025-03-19 12:01:00,178.91,3260.0,239.13,1663.0,174.31,5005.0,310.41,1831.0,209.02,60.21,8265.0,3494.0,22.86,11759,4771.0,219.5,0.27,172.62,187.0,133.0,179.85
2025-03-19 12:02:00,179.94,2785.0,232.52,1527.0,173.77,3326.0,284.1,1759.0,206.23,52.59,6111.0,3286.0,15.86,9397,2825.0,-261.5,0.24,169.0,186.75,116.0,181.35
2025-03-19 12:03:00,178.54,1733.0,237.82,1741.0,167.84,1884.0,302.89,1754.0,208.18,59.28,3617.0,3495.0,21.77,7112,122.0,159.0,-0.02,172.5,187.0,109.0,179.12
2025-03-19 12:04:00,180.79,3665.0,218.11,1935.0,177.87,2781.0,273.5,1846.0,199.45,37.32,6446.0,3781.0,9.16,10227,2665.0,-22.0,0.19,177.0,187.0,101.0,181.41
2025-03-19 12:05:00,178.61,2026.0,223.64,1707.0,176.22,3461.0,284.75,1871.0,201.12,45.02,5487.0,3578.0,14.71,9065,1909.0,-144.0,0.11,174.5,186.0,106.0,179.66
2025-03-19 12:06:00,176.65,2907.0,260.85,1974.0,167.46,2966.0,309.92,2080.0,218.75,84.2,5873.0,4054.0,19.64,9927,1819.0,-94.0,0.14,171.14,186.0,122.0,177.96
2025-03-19 12:07:00,180.37,2572.0,226.14,1768.0,176.35,3162.0,318.46,1701.0,203.26,45.78,5734.0,3469.0,30.36,9203,2265.0,109.5,0.25,175.0,186.0,85.0,180.81
2025-03-19 12:08:00,181.68,2186.0,230.9,1544.0,175.41,2759.0,271.05,1361.0,206.29,49.22,4945.0,2905.0,25.54,7850,2040.0,-6.5,0.11,176.0,187.0,69.0,181.29
2025-03-19 12:09:00,178.52,2860.0,220.39,1689.0,170.76,2213.0,268.74,1697.0,199.46,41.87,5073.0,3386.0,17.33,8459,1687.0,-168.5,0.17,172.0,186.0,111.0,179.97
2025-03-19 12:10:00,174.04,1950.0,226.52,1377.0,149.14,2154.0,312.93,1563.0,200.28,52.49,4104.0,2940.0,24.07,7044,1164.0,-28.5,0.11,169.25,183.8,82.0,177.28
2025-03-19 12:11:00,181.73,3187.0,235.29,1726.0,178.27,4799.0,278.81,1835.0,208.51,53.56,7986.0,3561.0,15.1,11547,4425.0,-18.5,0.35,175.0,187.0,117.0,182.0
2025-03-19 12:12:00,178.99,2711.0,264.73,1726.0,172.49,3276.0,356.63,1700.0,221.86,85.74,5987.0,3426.0,25.93,9413,2561.0,-84.5,0.21,172.0,187.0,115.0,179.71
2025-03-19 12:13:00,181.5,3087.0,220.18,2153.0,176.85,3468.0,295.68,2272.0,200.84,38.68,6555.0,4425.0,8.91,10980,2130.0,-57.0,0.17,175.5,186.0,97.0,181.06
2025-03-19 12:14:00,181.66,2396.0,245.75,1445.0,179.41,2467.0,306.51,1618.0,213.71,64.09,4863.0,3063.0,16.34,7926,1800.0,32.0,0.2,177.6,187.0,100.0,182.02
2025-03-19 12:15:00,177.09,1606.0,218.48,1703.0,168.4,1330.0,250.84,1660.0,197.79,41.39,2936.0,3363.0,17.14,6299,-427.0,33.5,-0.07,173.57,186.0,86.0,179.36
2025-03-19 12:16:00,180.16,2894.0,244.91,1857.0,176.39,2656.0,332.65,1747.0,212.54,64.75,5550.0,3604.0,19.83,9154,1946.0,243.0,0.14,173.0,186.0,114.0,179.86
2025-03-19 12:17:00,181.11,3003.0,257.33,1941.0,179.02,2690.0,322.75,1792.0,219.22,76.22,5693.0,3733.0,19.59,9426,1960.0,112.0,0.2,177.0,186.0,89.0,181.84
2025-03-19 12:18:00,179.13,2599.0,220.33,2313.0,167.85,3651.0,272.67,1891.0,199.73,41.2,6250.0,4204.0,15.37,10454,2046.0,-171.0,0.1,173.33,186.0,107.0,179.92
2025-03-19 12:19:00,180.53,3070.0,235.29,1797.0,177.42,3675.0,302.75,1839.0,207.91,54.76,6745.0,3636.0,19.2,10381,3109.0,-139.0,0.26,175.0,186.0,93.0,180.45
2025-03-19 12:20:00,177.84,2544.0,237.79,1663.0,170.15,3151.0,316.13,1739.0,207.82,59.96,5695.0,3402.0,24.01,9097,2293.0,32.5,0.19,168.67,186.0,92.0,179.16
2025-03-19 12:21:00,178.35,2307.0,207.61,1530.0,176.09,2731.0,313.81,1734.0,192.98,29.26,5038.0,3264.0,12.81,8302,1774.0,19.5,0.23,175.0,183.0,106.0,178.51
2025-03-19 12:22:00,177.96,2715.0,237.2,1735.0,172.21,3685.0,304.43,1906.0,207.58,59.24,6400.0,3641.0,20.49,10041,2759.0,-174.5,0.24,173.0,185.0,125.0,178.34
2025-03-19 12:23:00,182.77,2964.0,227.79,1647.0,180.59,4492.0,290.18,1813.0,205.28,45.02,7456.0,3460.0,16.98,10916,3996.0,-66.0,0.31,178.0,186.0,106.0,182.44
2025-03-19 12:24:00,179.74,2496.0,220.39,1673.0,176.3,2299.0,258.48,1980.0,200.07,40.65,4795.0,3653.0,8.8,8448,1142.0,70.0,0.12,175.0,186.0,93.0,180.53
2025-03-19 12:25:00,178.85,1769.0,233.03,1370.0,174.9,2828.0,319.99,1621.0,205.94,54.17,4597.0,2991.0,17.49,7588,1606.0,-215.5,0.15,173.0,186.0,108.0,179.04
2025-03-19 12:26:00,179.21,1969.0,241.07,1252.0,170.23,2575.0,313.71,1404.0,210.14,61.86,4544.0,2656.0,22.86,7200,1888.0,-55.5,0.21,171.0,186.5,91.0,180.18
2025-03-19 12:27:00,177.96,2361.0,219.45,1592.0,170.52,2624.0,255.75,1450.0,198.7,41.5,4985.0,3042.0,12.36,8027,1943.0,140.5,0.16,171.75,186.0,94.0,179.64
2025-03-19 12:28:00,178.08,2079.0,238.06,1699.0,168.87,2713.0,293.84,1607.0,208.07,59.98,4792.0,3306.0,20.53,8098,1486.0,118.0,0.13,170.0,186.0,109.0,179.78
2025-03-19 12:29:00,181.35,3284.0,225.84,2054.0,179.02,3691.0,302.61,2341.0,203.6,44.5,6975.0,4395.0,15.8,11370,2580.0,-57.0,0.16,175.5,186.0,100.0,181.16
2025-03-19 12:30:00,171.56,2281.0,229.02,1027.0,147.17,2086.0,299.92,1232.0,200.29,57.46,4367.0,2259.0,17.32,6626,2108.0,20.5,0.24,170.0,186.0,104.0,177.35
2025-03-19 12:31:00,182.37,3110.0,254.59,1612.0,178.8,3248.0,330.84,1931.0,218.48,72.22,6358.0,3543.0,21.67,9901,2815.0,-230.0,0.19,175.6,186.0,86.0,182.61
2025-03-19 12:32:00,177.3,2175.0,225.09,1614.0,171.4,2764.0,287.39,1861.0,201.2,47.79,4939.0,3475.0,14.8,8414,1464.0,135.0,0.12,170.0,184.0,103.0,177.78
2025-03-19 12:33:00,180.36,2635.0,231.49,2126.0,172.71,2499.0,307.15,1886.0,205.93,51.12,5134.0,4012.0,19.52,9146,1122.0,30.0,0.07,175.0,186.0,103.0,179.61
2025-03-19 12:34:00,178.72,3843.0,216.03,1614.0,168.86,1922.0,252.16,1572.0,197.37,37.3,5765.0,3186.0,18.71,8951,2579.0,236.0,0.2,168.0,186.0,102.0,179.82
2025-03-19 12:35:00,181.2,5379.0,227.78,2253.0,179.2,6876.0,308.03,2105.0,204.49,46.58,12255.0,4358.0,14.09,16613,7897.0,-304.0,0.4,178.0,186.0,121.0,181.3
2025-03-19 12:36:00,179.95,2412.0,232.77,2481.0,177.94,2878.0,292.38,2228.0,206.36,52.82,5290.0,4709.0,17.53,9999,581.0,-186.0,0.0,176.0,186.0,116.0,180.39
2025-03-19 12:37:00,180.51,2143.0,225.19,1481.0,177.25,2546.0,264.56,1355.0,202.85,44.68,4689.0,2836.0,13.45,7525,1853.0,83.0,0.18,175.33,187.0,107.0,181.82
2025-03-19 12:38:00,178.56,2495.0,230.25,1711.0,175.48,2140.0,296.9,1915.0,204.41,51.69,4635.0,3626.0,23.26,8261,1009.0,17.5,0.05,175.0,186.0,116.0,179.05
2025-03-19 12:39:00,180.97,2905.0,220.73,1538.0,177.42,3141.0,286.13,1592.0,200.85,39.75,6046.0,3130.0,19.2,9176,2916.0,73.5,0.27,174.1,186.0,95.0,181.08
2025-03-19 12:40:00,177.68,2892.0,265.67,2052.0,171.15,2876.0,333.71,1796.0,221.67,87.99,5768.0,3848.0,31.9,9616,1920.0,-170.5,0.13,173.14,185.0,117.0,178.7
2025-03-19 12:41:00,180.29,3238.0,209.94,2104.0,177.85,3931.0,272.8,1890.0,195.12,29.64,7169.0,3994.0,8.24,11163,3175.0,-27.5,0.17,174.0,186.0,115.0,180.07
2025-03-19 12:42:00,180.98,3929.0,239.5,1382.0,177.77,4095.0,324.59,2127.0,210.24,58.52,8024.0,3509.0,17.73,11533,4515.0,232.0,0.34,174.0,186.0,105.0,181.27
2025-03-19 12:43:00,175.97,1959.0,207.72,1236.0,167.23,1768.0,300.55,1554.0,191.85,31.76,3727.0,2790.0,16.16,6517,937.0,-22.0,0.1,171.0,184.2,87.0,178.07
2025-03-19 12:44:00,179.89,4608.0,226.08,1594.0,178.08,3988.0,276.35,1516.0,202.98,46.19,8596.0,3110.0,11.65,11706,5486.0,-223.0,0.32,176.0,185.0,101.0,179.44
2025-03-19 12:45:00,178.83,2767.0,216.75,1516.0,176.12,2760.0,278.79,1573.0,197.79,37.92,5527.0,3089.0,8.84,8616,2438.0,36.0,0.27,173.0,185.0,114.0,178.69
2025-03-19 12:46:00,177.55,2778.0,229.88,1728.0,172.2,2294.0,278.25,1697.0,203.72,52.34,5072.0,3425.0,15.28,8497,1647.0,-36.0,0.13,174.0,185.0,121.0,177.74
2025-03-19 12:47:00,173.14,1217.0,218.15,1014.0,152.11,1337.0,260.08,1088.0,195.65,45.0,2554.0,2102.0,18.33,4656,452.0,-38.0,0.02,169.5,185.0,114.0,176.02
2025-03-19 12:48:00,179.68,3672.0,215.06,1944.0,175.51,1999.0,263.2,1766.0,197.37,35.38,5671.0,3710.0,13.88,9381,1961.0,43.0,0.13,175.0,185.0,107.0,180.3
2025-03-19 12:49:00,179.3,3552.0,245.25,1734.0,176.14,3358.0,294.46,1746.0,212.28,65.95,6910.0,3480.0,14.68,10390,3430.0,321.5,0.26,174.0,185.0,112.0,179.33
2025-03-19 12:50:00,180.03,2322.0,232.41,1853.0,175.77,2478.0,310.99,1785.0,206.22,52.38,4800.0,3638.0,13.66,8438,1162.0,-267.5,0.12,175.5,185.0,106.0,180.43
2025-03-19 12:51:00,179.75,2488.0,214.12,1838.0,177.56,2226.0,259.94,1828.0,196.93,34.38,4714.0,3666.0,12.18,8380,1048.0,165.0,0.11,174.67,185.0,106.0,180.13
2025-03-19 12:52:00,175.66,2734.0,241.79,1490.0,156.45,2060.0,301.1,1443.0,208.73,66.13,4794.0,2933.0,14.79,7727,1861.0,-91.0,0.14,168.67,184.0,74.0,175.35
2025-03-19 12:53:00,179.76,2275.0,251.24,1669.0,176.94,2402.0,325.54,1581.0,215.5,71.48,4677.0,3250.0,21.33,7927,1427.0,-93.0,0.15,174.0,185.0,94.0,179.84
2025-03-19 12:54:00,176.35,1666.0,218.77,1510.0,166.25,2167.0,273.94,1463.0,197.56,42.42,3833.0,2973.0,20.15,6806,860.0,-96.0,0.09,171.0,182.0,100.0,176.93
2025-03-19 12:55:00,180.41,2907.0,260.27,1398.0,170.91,2693.0,318.24,1411.0,220.34,79.86,5600.0,2809.0,15.72,8409,2791.0,149.0,0.27,174.0,185.0,105.0,180.54
2025-03-19 12:56:00,173.36,1203.0,237.81,978.0,160.6,1188.0,335.23,1138.0,205.59,64.45,2391.0,2116.0,24.51,4507,275.0,-148.0,0.04,170.6,182.86,80.0,176.95
2025-03-19 12:57:00,178.43,2451.0,242.4,1556.0,175.82,3739.0,349.46,1460.0,210.41,63.97,6190.0,3016.0,22.86,9206,3174.0,110.0,0.29,171.0,185.0,118.0,178.88
2025-03-19 12:58:00,179.86,3212.0,231.35,1760.0,177.04,2466.0,331.33,1692.0,205.6,51.49,5678.0,3452.0,16.55,9130,2226.0,209.5,0.19,174.0,185.0,107.0,179.59
2025-03-19 12:59:00,176.62,2341.0,227.56,1370.0,163.2,2502.0,328.96,1659.0,202.09,50.93,4843.0,3029.0,16.9,7872,1814.0,43.0,0.19,172.33,185.0,103.0,178.6
2025-03-19 13:00:00,177.88,2419.0,226.82,1628.0,173.98,2903.0,290.1,1819.0,202.35,48.94,5322.0,3447.0,24.01,8769,1875.0,393.0,0.18,170.0,184.0,107.0,178.3
2025-03-19 13:01:00,181.47,3472.0,216.31,1415.0,178.6,4387.0,301.44,1711.0,198.89,34.83,7859.0,3126.0,14.86,10985,4733.0,81.5,0.36,178.0,184.0,89.0,181.35
2025-03-19 13:02:00,176.67,1851.0,230.96,1472.0,174.13,2724.0,267.96,1475.0,203.81,54.29,4575.0,2947.0,21.39,7522,1628.0,-260.0,0.15,171.33,183.5,95.0,177.46
2025-03-19 13:03:00,179.3,3161.0,242.11,1526.0,175.71,2347.0,326.85,1809.0,210.71,62.81,5508.0,3335.0,20.31,8843,2173.0,98.0,0.17,172.0,184.0,101.0,178.74
2025-03-19 13:04:00,175.47,2074.0,244.48,1899.0,171.47,2443.0,300.82,1923.0,209.97,69.01,4517.0,3822.0,21.52,8339,695.0,-55.5,0.07,171.0,183.0,92.0,175.61
2025-03-19 13:05:00,177.05,2957.0,226.28,2046.0,174.86,4769.0,277.52,1945.0,201.66,49.23,7726.0,3991.0,12.52,11717,3735.0,-78.0,0.23,172.43,182.33,129.0,176.57
2025-03-19 13:06:00,179.36,3664.0,260.71,1893.0,177.37,3460.0,316.46,1799.0,220.04,81.35,7124.0,3692.0,20.72,10816,3432.0,9.0,0.25,172.43,183.0,91.0,178.93
2025-03-19 13:07:00,178.29,2639.0,219.98,1839.0,175.53,2489.0,269.98,2004.0,199.14,41.68,5128.0,3843.0,9.48,8971,1285.0,116.5,0.12,173.0,183.0,98.0,177.96
2025-03-19 13:08:00,178.67,2695.0,207.1,1878.0,175.72,2605.0,254.91,1774.0,192.88,28.43,5300.0,3652.0,10.63,8952,1648.0,113.5,0.16,173.0,183.0,104.0,178.93
2025-03-19 13:09:00,177.65,2052.0,262.15,1748.0,170.91,2928.0,334.45,1618.0,219.9,84.5,4980.0,3366.0,32.68,8346,1614.0,146.5,0.18,173.0,182.0,74.0,177.6
2025-03-19 13:10:00,175.19,3459.0,219.03,1877.0,171.0,4372.0,260.39,1931.0,197.11,43.84,7831.0,3808.0,13.24,11639,4023.0,-138.5,0.32,172.0,183.0,122.0,176.46
2025-03-19 13:11:00,177.72,2994.0,222.42,1734.0,174.57,3128.0,298.12,1506.0,200.07,44.7,6122.0,3240.0,16.84,9362,2882.0,-60.5,0.31,172.0,182.0,93.0,177.84
2025-03-19 13:12:00,173.42,1811.0,217.52,1793.0,167.14,1683.0,286.85,1421.0,195.47,44.1,3494.0,3214.0,11.73,6708,280.0,-27.5,0.04,167.4,182.0,114.0,174.43
2025-03-19 13:13:00,177.42,3789.0,207.02,2138.0,171.87,3416.0,280.33,2006.0,192.22,29.6,7205.0,4144.0,12.14,11349,3061.0,-97.5,0.17,173.0,183.0,102.0,176.98
2025-03-19 13:14:00,176.19,2208.0,244.31,1490.0,173.2,2334.0,314.29,1668.0,210.25,68.11,4542.0,3158.0,26.78,7700,1384.0,-80.0,0.13,172.14,183.0,102.0,176.8
2025-03-19 13:15:00,176.43,2406.0,195.89,1531.0,171.1,2259.0,235.07,1683.0,186.16,19.46,4665.0,3214.0,7.16,7879,1451.0,204.5,0.13,172.0,183.0,97.0,176.09
2025-03-19 13:16:00,175.88,2549.0,228.5,2358.0,171.69,2775.0,294.08,2085.0,202.19,52.63,5324.0,4443.0,15.89,9767,881.0,6.0,0.05,170.0,182.0,133.0,175.85
2025-03-19 13:17:00,172.49,1212.0,205.38,1236.0,161.95,1254.0,267.08,1331.0,188.93,32.89,2466.0,2567.0,8.59,5033,-101.0,20.0,-0.03,166.0,182.0,74.0,174.7
2025-03-19 13:18:00,176.67,2507.0,238.46,1737.0,173.78,2708.0,286.64,1792.0,207.56,61.79,5215.0,3529.0,17.01,8744,1686.0,-37.0,0.17,171.33,182.0,117.0,176.84
2025-03-19 13:19:00,176.93,2946.0,216.17,1404.0,174.13,3930.0,259.08,1572.0,196.55,39.24,6876.0,2976.0,16.76,9852,3900.0,-101.5,0.35,173.0,182.0,86.0,177.18
2025-03-19 13:20:00,176.08,2451.0,236.63,1722.0,171.99,2913.0,305.01,1684.0,206.35,60.55,5364.0,3406.0,18.35,8770,1958.0,91.0,0.17,170.75,181.0,104.0,175.79
2025-03-19 13:21:00,175.3,2455.0,252.34,1322.0,171.62,3169.0,325.75,1376.0,213.82,77.04,5624.0,2698.0,29.97,8322,2926.0,45.5,0.33,171.0,181.33,103.0,175.58
2025-03-19 13:22:00,173.17,2313.0,246.17,1847.0,165.67,3787.0,305.75,1897.0,209.67,72.99,6100.0,3744.0,20.91,9844,2356.0,140.0,0.21,168.4,182.0,107.0,174.63
2025-03-19 13:23:00,177.08,2801.0,233.48,1876.0,174.96,4489.0,309.52,1890.0,205.28,56.4,7290.0,3766.0,16.72,11056,3524.0,-15.5,0.23,172.57,182.0,113.0,177.07
2025-03-19 13:24:00,174.02,2177.0,211.61,1596.0,167.95,3129.0,264.97,1401.0,192.81,37.59,5306.0,2997.0,13.82,8303,2309.0,-34.5,0.2,168.0,180.11,91.0,175.28
2025-03-19 13:25:00,173.71,1879.0,231.34,1442.0,161.43,1773.0,327.74,1581.0,202.52,57.63,3652.0,3023.0,21.04,6675,629.0,-167.5,0.03,169.0,180.5,110.0,174.73
2025-03-19 13:26:00,177.2,3381.0,217.55,1758.0,174.78,2163.0,270.09,1889.0,197.38,40.35,5544.0,3647.0,15.46,9191,1897.0,72.0,0.14,171.0,182.0,112.0,177.18
2025-03-19 13:27:00,176.58,1643.0,230.48,1549.0,173.3,2348.0,254.22,1313.0,203.53,53.9,3991.0,2862.0,13.39,6853,1129.0,-26.5,0.13,172.0,182.0,56.0,177.39
2025-03-19 13:28:00,175.71,2744.0,256.5,1711.0,173.01,3644.0,335.23,1713.0,216.1,80.79,6388.0,3424.0,26.53,9812,2964.0,-12.5,0.27,171.5,181.5,117.0,175.81
2025-03-19 13:29:00,174.64,4272.0,205.76,1417.0,171.9,3605.0,271.81,1689.0,190.2,31.13,7877.0,3106.0,15.73,10983,4771.0,-228.0,0.36,170.0,180.2,113.0,174.19
2025-03-19 13:30:00,176.12,2603.0,221.59,1329.0,173.06,5329.0,271.1,1430.0,198.86,45.47,7932.0,2759.0,9.51,10691,5173.0,35.5,0.41,169.25,181.0,107.0,176.17
2025-03-19 13:31:00,173.95,2077.0,219.66,1843.0,171.38,2314.0,278.85,1880.0,196.81,45.71,4391.0,3723.0,13.4,8114,668.0,132.0,0.05,167.0,181.0,78.0,175.58
2025-03-19 13:32:00,176.06,3087.0,210.17,1654.0,174.57,3664.0,295.52,1853.0,193.11,34.11,6751.0,3507.0,21.97,10258,3244.0,-119.0,0.24,171.0,181.0,116.0,175.87
2025-03-19 13:33:00,173.88,2563.0,227.76,1838.0,170.23,2719.0,299.81,1942.0,200.82,53.88,5282.0,3780.0,17.81,9062,1502.0,27.5,0.15,168.0,181.6,117.0,174.79
2025-03-19 13:34:00,172.89,1509.0,227.8,1578.0,165.59,1975.0,278.13,1482.0,200.34,54.91,3484.0,3060.0,15.18,6544,424.0,103.0,0.04,164.0,181.0,84.0,174.1
2025-03-19 13:35:00,174.78,2393.0,229.49,1757.0,168.83,2543.0,312.02,1719.0,202.13,54.71,4936.0,3476.0,14.63,8412,1460.0,-51.0,0.14,169.5,181.0,109.0,174.43
2025-03-19 13:36:00,173.01,2554.0,211.7,1534.0,169.62,2836.0,306.63,1709.0,192.35,38.7,5390.0,3243.0,26.23,8633,2147.0,112.0,0.23,170.0,181.0,99.0,174.42
2025-03-19 13:37:00,173.83,2037.0,213.72,2019.0,166.11,2265.0,276.4,2047.0,193.78,39.88,4302.0,4066.0,16.61,8368,236.0,-70.0,0.01,167.0,180.5,86.0,174.19
2025-03-19 13:38:00,175.48,3063.0,229.92,2047.0,172.97,4284.0,331.92,2012.0,202.7,54.44,7347.0,4059.0,21.03,11406,3288.0,-60.5,0.26,171.0,181.0,116.0,175.49
2025-03-19 13:39:00,171.0,2107.0,203.33,1569.0,164.59,2178.0,260.84,1589.0,187.17,32.33,4285.0,3158.0,15.84,7443,1127.0,2.0,0.07,169.0,177.0,89.0,172.42
2025-03-19 13:40:00,174.32,2629.0,230.62,1758.0,168.97,2888.0,278.9,1741.0,202.47,56.3,5517.0,3499.0,15.8,9016,2018.0,165.0,0.13,169.0,181.0,75.0,175.15
2025-03-19 13:41:00,174.25,1825.0,228.5,1560.0,169.54,2377.0,292.55,1666.0,201.37,54.26,4202.0,3226.0,14.25,7428,976.0,-232.5,0.07,170.5,181.0,96.0,174.64
2025-03-19 13:42:00,173.84,2245.0,236.37,1722.0,164.11,2259.0,269.21,1805.0,205.1,62.53,4504.0,3527.0,14.87,8031,977.0,-36.5,0.03,170.2,181.0,87.0,174.07
2025-03-19 13:43:00,174.41,1534.0,224.04,1478.0,165.68,2191.0,308.36,1498.0,199.23,49.63,3725.0,2976.0,16.87,6701,749.0,48.0,0.09,170.33,182.0,85.0,175.53
2025-03-19 13:44:00,173.19,1271.0,210.81,1653.0,165.5,1300.0,282.25,1490.0,192.0,37.62,2571.0,3143.0,19.27,5714,-572.0,51.0,-0.15,168.4,182.0,78.0,174.51
2025-03-19 13:45:00,174.16,2218.0,234.39,1031.0,163.4,880.0,351.44,969.0,204.28,60.23,3098.0,2000.0,26.27,5098,1098.0,-263.5,0.16,163.0,182.0,80.0,174.58
2025-03-19 13:46:00,170.44,902.0,250.74,1048.0,161.77,1197.0,350.62,906.0,210.59,80.29,2099.0,1954.0,26.02,4053,145.0,218.0,-0.01,167.0,183.0,79.0,173.86
2025-03-19 13:47:00,175.85,2426.0,252.95,2355.0,173.04,2462.0,292.58,2440.0,214.4,77.1,4888.0,4795.0,14.71,9683,93.0,81.0,-0.01,170.0,182.0,88.0,176.94
2025-03-19 13:48:00,176.4,3559.0,225.77,1565.0,171.52,5323.0,268.95,1787.0,201.08,49.36,8882.0,3352.0,10.56,12234,5530.0,-180.5,0.39,170.0,183.0,134.0,176.66
2025-03-19 13:49:00,176.11,3020.0,264.15,1652.0,172.32,3720.0,352.68,1778.0,220.13,88.05,6740.0,3430.0,29.01,10170,3310.0,-64.0,0.22,171.67,181.2,128.0,176.51
2025-03-19 13:50:00,177.0,2870.0,218.8,1944.0,162.5,2873.0,273.5,1801.0,197.9,41.8,5743.0,3745.0,16.91,9488,1998.0,345.0,0.11,168.0,183.0,102.0,177.39
2025-03-19 13:51:00,177.39,2645.0,243.15,2021.0,174.39,3591.0,290.99,2137.0,210.27,65.76,6236.0,4158.0,15.27,10394,2078.0,-303.5,0.07,171.57,182.0,91.0,177.29
2025-03-19 13:52:00,178.06,3358.0,227.84,1899.0,172.95,2813.0,295.84,1860.0,202.95,49.77,6171.0,3759.0,23.37,9930,2412.0,144.0,0.22,173.5,182.0,119.0,177.43
2025-03-19 13:53:00,179.07,5010.0,203.84,2532.0,176.67,4117.0,255.16,2408.0,191.45,24.77,9127.0,4940.0,6.36,14067,4187.0,-214.5,0.23,176.0,184.0,112.0,179.08
2025-03-19 13:54:00,176.47,2802.0,196.09,1906.0,166.81,3172.0,277.97,1773.0,186.28,19.62,5974.0,3679.0,6.76,9653,2295.0,82.0,0.18,172.56,184.0,116.0,177.32
2025-03-19 13:55:00,175.46,3777.0,286.04,1898.0,172.96,4808.0,356.55,1808.0,230.75,110.58,8585.0,3706.0,22.65,12291,4879.0,-131.0,0.35,171.75,183.0,114.0,175.78
2025-03-19 13:56:00,175.4,3367.0,222.95,1938.0,167.71,3918.0,295.45,1668.0,199.17,47.55,7285.0,3606.0,15.93,10891,3679.0,-188.0,0.27,170.0,184.0,99.0,176.81
2025-03-19 13:57:00,177.54,3499.0,221.76,1464.0,171.5,5315.0,275.06,1608.0,199.65,44.23,8814.0,3072.0,16.62,11886,5742.0,-72.5,0.44,173.0,184.0,133.0,178.18
2025-03-19 13:58:00,179.22,3436.0,237.56,1559.0,176.9,2880.0,320.85,1477.0,208.39,58.34,6316.0,3036.0,13.96,9352,3280.0,39.5,0.33,172.0,184.0,90.0,179.01
2025-03-19 13:59:00,179.26,2922.0,211.53,1533.0,177.09,4097.0,308.84,1452.0,195.39,32.28,7019.0,2985.0,10.24,10004,4034.0,20.0,0.35,174.0,184.0,100.0,178.88
2025-03-19 14:00:00,177.96,2618.0,248.28,1780.0,174.27,2808.0,292.34,1885.0,213.12,70.33,5426.0,3665.0,15.45,9091,1761.0,45.0,0.15,171.0,184.0,104.0,178.17
2025-03-19 14:01:00,177.28,1994.0,262.88,2021.0,167.26,2493.0,307.49,1837.0,220.08,85.6,4487.0,3858.0,18.99,8345,629.0,17.5,0.0,170.0,184.0,113.0,177.48
2025-03-19 14:02:00,176.55,2837.0,214.72,1492.0,168.7,3939.0,239.65,1560.0,195.63,38.17,6776.0,3052.0,12.33,9828,3724.0,102.5,0.27,171.0,182.8,98.0,177.26
2025-03-19 14:03:00,175.44,2810.0,237.42,1621.0,172.0,3556.0,319.17,1556.0,206.43,61.99,6366.0,3177.0,24.35,9543,3189.0,-136.0,0.24,173.0,183.0,95.0,176.3
2025-03-19 14:04:00,176.32,2975.0,218.27,1991.0,172.67,3945.0,240.21,2046.0,197.29,41.96,6920.0,4037.0,13.64,10957,2883.0,227.5,0.1,172.75,183.0,102.0,176.78
2025-03-19 14:05:00,176.9,3447.0,207.75,2083.0,174.69,4135.0,239.63,1806.0,192.32,30.84,7582.0,3889.0,8.91,11471,3693.0,207.5,0.28,173.0,181.0,121.0,176.83
2025-03-19 14:06:00,175.75,3607.0,222.04,1621.0,170.93,2621.0,283.08,1673.0,198.89,46.29,6228.0,3294.0,14.77,9522,2934.0,-39.0,0.2,169.0,180.6,94.0,175.69
