DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-02 14:07:00,287.37,2746.0,294.45,2871.0,283.4,2030.0,300.06,3110.0,290.91,7.08,4776.0,5981.0,1.61,10757,-1205.0,-95.0,-0.16,279.0,294.0,87.0,288.51
2025-01-02 14:08:00,282.79,2958.0,287.54,1783.0,278.58,2639.0,290.23,2364.0,285.16,4.75,5597.0,4147.0,1.73,9744,1450.0,97.5,0.06,276.0,292.0,82.0,286.33
2025-01-02 14:09:00,288.69,2750.0,294.57,2660.0,285.23,3085.0,300.7,2598.0,291.63,5.89,5835.0,5258.0,1.69,11093,577.0,-119.0,-0.03,281.0,297.0,81.0,289.35
2025-01-02 14:10:00,292.59,3239.0,298.91,2116.0,288.99,3067.0,306.36,2248.0,295.75,6.32,6306.0,4364.0,1.48,10670,1942.0,52.0,0.15,287.0,297.0,74.0,292.45
2025-01-02 14:11:00,290.56,3863.0,296.26,1845.0,286.99,3990.0,300.81,2600.0,293.41,5.71,7853.0,4445.0,1.56,12298,3408.0,-120.0,0.24,285.0,296.0,76.0,290.84
2025-01-02 14:12:00,285.46,3463.0,291.51,2849.0,282.23,4485.0,296.34,2920.0,288.48,6.05,7948.0,5769.0,1.64,13717,2179.0,153.0,0.11,276.8,296.0,82.0,286.43
2025-01-02 14:13:00,283.78,3345.0,290.79,1748.0,280.74,3613.0,308.08,2236.0,287.29,7.01,6958.0,3984.0,4.43,10942,2974.0,-266.0,0.21,278.8,295.4,91.0,286.33
2025-01-02 14:14:00,289.51,3227.0,296.92,1401.0,286.69,2171.0,301.45,1791.0,293.22,7.41,5398.0,3192.0,1.4,8590,2206.0,120.0,0.21,285.0,296.0,76.0,290.42
2025-01-02 14:15:00,288.02,3586.0,294.82,2087.0,285.07,3684.0,302.41,2421.0,291.42,6.81,7270.0,4508.0,1.76,11778,2762.0,84.5,0.21,278.0,294.0,91.0,288.36
2025-01-02 14:16:00,289.21,3750.0,295.26,1692.0,286.07,3943.0,298.81,1686.0,292.24,6.05,7693.0,3378.0,1.22,11071,4315.0,41.0,0.35,285.0,296.0,86.0,290.29
2025-01-02 14:17:00,289.14,2487.0,295.74,2718.0,285.62,3923.0,299.03,2787.0,292.44,6.6,6410.0,5505.0,1.72,11915,905.0,-127.0,0.02,285.0,295.0,93.0,290.12
2025-01-02 14:18:00,284.03,2398.0,291.5,2086.0,280.8,3344.0,296.25,1897.0,287.76,7.48,5742.0,3983.0,1.62,9725,1759.0,-105.5,0.13,277.0,293.0,95.0,285.63
2025-01-02 14:19:00,273.09,1974.0,281.02,2426.0,267.92,2857.0,284.91,2396.0,277.05,7.93,4831.0,4822.0,3.23,9653,9.0,30.5,-0.04,274.0,288.0,87.0,279.59
2025-01-02 14:20:00,278.08,3212.0,284.2,2315.0,274.64,4368.0,289.26,2111.0,281.14,6.11,7580.0,4426.0,2.38,12006,3154.0,54.0,0.23,274.0,288.0,74.0,281.89
2025-01-02 14:21:00,275.86,2547.0,282.45,2362.0,270.68,3031.0,293.6,2481.0,279.16,6.6,5578.0,4843.0,2.25,10421,735.0,71.5,0.07,274.0,288.0,90.0,281.17
2025-01-02 14:22:00,286.32,2890.0,293.63,1930.0,282.91,3007.0,299.57,1830.0,289.98,7.31,5897.0,3760.0,1.47,9657,2137.0,-77.5,0.19,280.0,295.0,89.0,287.87
2025-01-02 14:23:00,288.39,3449.0,294.64,2620.0,285.29,3999.0,298.14,2251.0,291.51,6.25,7448.0,4871.0,1.47,12319,2577.0,116.0,0.19,286.0,297.0,82.0,289.38
2025-01-02 14:24:00,289.52,3336.0,295.87,2174.0,287.08,3450.0,298.63,2366.0,292.69,6.36,6786.0,4540.0,1.41,11326,2246.0,138.0,0.14,284.0,296.0,77.0,290.19
2025-01-02 14:25:00,289.08,3041.0,294.09,2107.0,285.95,3405.0,297.9,2103.0,291.59,5.01,6446.0,4210.0,1.46,10656,2236.0,-320.0,0.14,281.6,296.0,110.0,290.71
2025-01-02 14:26:00,284.09,2116.0,289.37,2066.0,280.28,2839.0,294.38,2117.0,286.73,5.28,4955.0,4183.0,2.15,9138,772.0,146.0,0.05,278.0,294.0,94.0,286.78
2025-01-02 14:27:00,287.61,2989.0,293.34,1759.0,284.01,3972.0,310.27,1907.0,290.47,5.73,6961.0,3666.0,1.85,10627,3295.0,115.5,0.2,284.0,296.0,101.0,288.92
2025-01-02 14:28:00,284.97,4080.0,291.09,1694.0,280.76,3131.0,295.33,1827.0,288.03,6.12,7211.0,3521.0,1.93,10732,3690.0,-26.5,0.27,280.0,293.0,91.0,287.02
2025-01-02 14:29:00,290.27,2988.0,297.28,2735.0,287.73,3280.0,301.75,2561.0,293.77,7.01,6268.0,5296.0,1.44,11564,972.0,-167.5,0.04,280.0,296.0,87.0,290.94
2025-01-02 14:30:00,289.39,6771.0,295.27,2071.0,286.45,5815.0,299.66,2576.0,292.33,5.88,12586.0,4647.0,1.36,17233,7939.0,-429.0,0.26,283.0,296.0,54.0,289.8
2025-01-02 14:31:00,289.16,2741.0,295.31,2470.0,286.79,3029.0,299.0,2654.0,292.23,6.15,5770.0,5124.0,1.98,10894,646.0,-13.0,0.03,284.0,296.0,104.0,289.4
2025-01-02 14:32:00,286.69,3051.0,293.17,2461.0,278.99,2344.0,296.57,2836.0,289.93,6.48,5395.0,5297.0,1.58,10692,98.0,-81.0,-0.01,278.75,294.0,72.0,288.39
2025-01-02 14:33:00,289.72,3600.0,297.05,2018.0,286.71,5579.0,302.01,2180.0,293.38,7.34,9179.0,4198.0,1.48,13377,4981.0,30.5,0.3,285.0,295.0,87.0,289.74
2025-01-02 14:34:00,287.83,4170.0,293.76,2320.0,285.18,3807.0,296.89,2311.0,290.8,5.93,7977.0,4631.0,1.31,12608,3346.0,24.0,0.23,285.0,294.83,86.0,288.92
2025-01-02 14:35:00,290.82,2522.0,296.04,2030.0,287.03,3602.0,299.84,3170.0,293.43,5.22,6124.0,5200.0,1.81,11324,924.0,-197.5,0.07,285.0,296.0,63.0,291.14
2025-01-02 14:36:00,289.14,2362.0,295.39,1906.0,286.38,1889.0,299.69,2850.0,292.27,6.25,4251.0,4756.0,1.58,9007,-505.0,-66.5,-0.06,284.11,294.0,82.0,289.41
2025-01-02 14:37:00,285.21,2652.0,301.88,1965.0,282.69,2546.0,325.06,2094.0,293.54,16.67,5198.0,4059.0,3.41,9257,1139.0,-6.5,0.08,277.14,292.8,104.0,286.27
2025-01-02 14:38:00,286.4,2800.0,291.91,2039.0,283.41,2494.0,301.88,2168.0,289.16,5.51,5294.0,4207.0,1.75,9501,1087.0,-162.5,0.06,280.5,293.5,74.0,286.79
2025-01-02 14:39:00,286.5,2289.0,292.07,2103.0,284.41,3014.0,296.08,2351.0,289.28,5.56,5303.0,4454.0,1.54,9757,849.0,-96.5,0.02,282.0,292.0,97.0,287.68
2025-01-02 14:40:00,288.18,2853.0,294.35,2444.0,285.53,2759.0,298.4,2830.0,291.26,6.17,5612.0,5274.0,1.19,10886,338.0,50.0,-0.0,283.0,293.0,71.0,288.59
2025-01-02 14:41:00,274.34,3409.0,280.94,2005.0,271.27,3433.0,285.95,2910.0,277.64,6.59,6842.0,4915.0,1.82,11757,1927.0,76.0,0.15,273.0,287.0,73.0,279.54
2025-01-02 14:42:00,279.73,2856.0,286.79,2368.0,276.55,3110.0,304.72,2760.0,283.26,7.07,5966.0,5128.0,5.31,11094,838.0,-41.5,0.08,274.0,288.62,94.0,282.33
2025-01-02 14:43:00,290.15,3867.0,297.26,2294.0,288.29,4819.0,308.52,2206.0,293.7,7.11,8686.0,4500.0,1.49,13186,4186.0,-72.5,0.25,284.0,294.0,109.0,290.1
2025-01-02 14:44:00,286.66,3649.0,292.17,1860.0,284.26,2864.0,294.84,1764.0,289.41,5.51,6513.0,3624.0,1.87,10137,2889.0,-145.0,0.18,279.0,294.0,87.0,287.16
2025-01-02 14:45:00,286.66,2284.0,292.19,2144.0,276.5,2886.0,299.25,1713.0,289.42,5.53,5170.0,3857.0,1.62,9027,1313.0,-43.5,0.11,279.0,295.0,87.0,286.82
2025-01-02 14:46:00,286.71,2569.0,292.54,2401.0,283.76,2429.0,300.61,2010.0,289.62,5.83,4998.0,4411.0,1.52,9409,587.0,42.5,0.03,282.0,295.0,93.0,288.79
2025-01-02 14:47:00,284.91,2142.0,291.22,2455.0,281.71,2747.0,296.42,2428.0,288.07,6.31,4889.0,4883.0,3.03,9772,6.0,77.0,-0.02,280.0,293.6,98.0,286.53
2025-01-02 14:48:00,287.12,3496.0,292.89,1950.0,284.07,3953.0,297.29,2059.0,290.01,5.77,7449.0,4009.0,1.37,11458,3440.0,-1.5,0.25,285.0,294.0,73.0,288.21
2025-01-02 14:49:00,286.76,3043.0,292.37,2288.0,283.75,4552.0,296.62,2551.0,289.56,5.61,7595.0,4839.0,1.82,12434,2756.0,-436.0,0.17,282.6,294.0,83.0,288.42
2025-01-02 14:50:00,287.59,3119.0,293.98,1458.0,284.89,3523.0,297.22,2502.0,290.79,6.38,6642.0,3960.0,1.49,10602,2682.0,148.0,0.18,284.0,294.75,74.0,288.38
2025-01-02 14:51:00,278.35,3011.0,288.1,2256.0,274.63,2873.0,316.07,2418.0,283.23,9.76,5884.0,4674.0,7.74,10558,1210.0,1.5,0.09,274.0,294.0,85.0,282.43
2025-01-02 14:52:00,282.79,3531.0,288.68,1940.0,278.48,3533.0,305.86,2439.0,285.73,5.89,7064.0,4379.0,1.96,11443,2685.0,76.0,0.2,276.0,293.0,87.0,284.5
2025-01-02 14:53:00,287.99,2618.0,293.38,2172.0,285.16,3673.0,328.36,2384.0,290.68,5.38,6291.0,4556.0,2.25,10847,1735.0,78.5,0.1,282.33,293.0,90.0,288.46
2025-01-02 14:54:00,286.21,3816.0,293.83,1758.0,283.71,4397.0,337.63,2256.0,290.02,7.62,8213.0,4014.0,1.47,12227,4199.0,-450.0,0.25,283.0,293.0,99.0,287.36
2025-01-02 14:55:00,282.76,3853.0,289.55,2358.0,280.66,3319.0,295.18,2457.0,286.16,6.79,7172.0,4815.0,1.55,11987,2357.0,5.0,0.12,277.0,292.0,97.0,285.18
2025-01-02 14:56:00,286.54,2980.0,293.24,1796.0,283.97,2644.0,298.7,2386.0,289.89,6.7,5624.0,4182.0,1.26,9806,1442.0,6.0,0.1,283.0,293.0,79.0,287.41
2025-01-02 14:57:00,280.66,2540.0,287.82,2321.0,276.67,3808.0,298.52,2391.0,284.24,7.16,6348.0,4712.0,2.35,11060,1636.0,141.5,0.11,274.0,291.0,113.0,283.23
2025-01-02 14:58:00,280.87,2319.0,304.57,1374.0,273.56,2063.0,335.42,1393.0,292.72,23.71,4382.0,2767.0,7.54,7149,1615.0,95.0,0.19,275.0,292.0,80.0,282.6
2025-01-02 14:59:00,279.64,2511.0,290.57,1416.0,270.05,2802.0,337.96,1425.0,285.1,10.93,5313.0,2841.0,11.4,8154,2472.0,-270.5,0.25,273.0,292.0,97.0,282.76
2025-01-02 15:00:00,285.42,3869.0,292.86,1914.0,282.46,3361.0,327.04,2037.0,289.14,7.44,7230.0,3951.0,6.98,11181,3279.0,543.5,0.21,280.0,291.0,110.0,286.2
2025-01-02 15:01:00,286.84,3044.0,293.99,1828.0,283.97,4123.0,307.28,2445.0,290.42,7.15,7167.0,4273.0,1.85,11440,2894.0,-7.5,0.15,280.0,293.0,95.0,287.9
2025-01-02 15:02:00,284.68,3481.0,291.3,2183.0,281.17,3332.0,299.12,2220.0,287.99,6.62,6813.0,4403.0,2.05,11216,2410.0,86.5,0.18,279.0,293.0,98.0,285.31
2025-01-02 15:03:00,285.16,2041.0,294.31,2205.0,278.05,2249.0,327.5,2078.0,289.73,9.15,4290.0,4283.0,2.87,8573,7.0,-46.0,-0.05,277.0,293.0,104.0,286.24
2025-01-02 15:04:00,284.01,2946.0,290.91,1648.0,280.38,3238.0,297.51,1983.0,287.46,6.9,6184.0,3631.0,1.63,9815,2553.0,101.5,0.18,282.0,294.0,89.0,286.25
2025-01-02 15:05:00,275.41,2884.0,281.9,1913.0,271.7,3174.0,287.43,1532.0,278.65,6.49,6058.0,3445.0,1.62,9503,2613.0,-115.5,0.25,273.0,289.0,83.0,279.64
2025-01-02 15:06:00,285.49,2413.0,298.22,2001.0,282.67,2820.0,358.85,2024.0,291.85,12.73,5233.0,4025.0,10.28,9258,1208.0,-11.0,0.1,280.0,294.0,112.0,286.96
2025-01-02 15:07:00,287.01,2382.0,311.16,1739.0,284.72,3207.0,347.18,1869.0,299.08,24.16,5589.0,3608.0,18.13,9197,1981.0,25.5,0.17,280.0,293.67,110.0,287.24
2025-01-02 15:08:00,285.5,2850.0,291.92,1953.0,276.08,3514.0,305.53,1976.0,288.71,6.42,6364.0,3929.0,1.59,10293,2435.0,-91.5,0.19,280.0,294.25,108.0,288.0
2025-01-02 15:09:00,282.28,2809.0,289.12,2085.0,278.27,2891.0,317.17,1918.0,285.7,6.85,5700.0,4003.0,2.58,9703,1697.0,-40.5,0.12,274.14,295.0,93.0,284.4
2025-01-02 15:10:00,285.61,3163.0,291.93,2274.0,281.57,3250.0,306.13,2146.0,288.77,6.32,6413.0,4420.0,1.77,10833,1993.0,235.0,0.13,276.0,294.0,89.0,288.11
2025-01-02 15:11:00,288.38,3142.0,294.85,2549.0,285.9,3558.0,297.63,2529.0,291.61,6.47,6700.0,5078.0,1.66,11778,1622.0,-340.0,0.11,282.29,294.0,87.0,289.18
2025-01-02 15:12:00,280.59,2967.0,287.14,1674.0,277.27,4333.0,295.36,2113.0,283.87,6.55,7300.0,3787.0,1.92,11087,3513.0,70.5,0.23,274.67,294.0,104.0,284.25
2025-01-02 15:13:00,279.67,2907.0,286.63,2128.0,276.18,3083.0,307.82,2589.0,283.15,6.96,5990.0,4717.0,2.16,10707,1273.0,11.0,0.09,278.0,291.0,100.0,284.67
2025-01-02 15:14:00,280.9,2608.0,286.09,2266.0,277.95,3371.0,289.22,2873.0,283.49,5.2,5979.0,5139.0,1.52,11118,840.0,2.0,0.05,276.5,290.0,73.0,284.08
2025-01-02 15:15:00,287.42,2730.0,292.64,2242.0,284.44,2080.0,298.64,2175.0,290.03,5.22,4810.0,4417.0,1.56,9227,393.0,-6.5,-0.02,282.0,294.0,90.0,287.95
2025-01-02 15:16:00,291.36,3423.0,296.41,1691.0,287.31,2233.0,301.64,2566.0,293.89,5.05,5656.0,4257.0,1.33,9913,1399.0,21.5,0.14,284.0,296.0,75.0,291.66
2025-01-02 15:17:00,289.39,2938.0,296.61,2454.0,286.95,2802.0,299.7,2306.0,293.0,7.22,5740.0,4760.0,1.86,10500,980.0,121.5,0.06,282.0,297.0,83.0,290.92
2025-01-02 15:18:00,290.0,4061.0,296.46,2320.0,286.87,4879.0,299.61,2784.0,293.23,6.47,8940.0,5104.0,1.57,14044,3836.0,211.5,0.15,285.6,297.0,87.0,291.47
2025-01-02 15:19:00,289.15,3083.0,295.4,1961.0,285.36,3249.0,313.38,2252.0,292.28,6.25,6332.0,4213.0,4.29,10545,2119.0,-305.0,0.11,282.0,298.0,88.0,290.48
2025-01-02 15:20:00,293.28,2667.0,300.6,2139.0,290.53,2994.0,303.32,2547.0,296.94,7.32,5661.0,4686.0,1.67,10347,975.0,-1.0,0.05,287.75,298.0,90.0,293.5
2025-01-02 15:21:00,290.13,2353.0,297.03,1948.0,287.6,2929.0,300.41,2084.0,293.58,6.9,5282.0,4032.0,1.92,9314,1250.0,89.5,0.11,281.0,298.0,80.0,290.95
2025-01-02 15:22:00,291.04,2429.0,296.9,1718.0,288.44,3258.0,299.99,2200.0,293.97,5.86,5687.0,3918.0,1.46,9605,1769.0,242.5,0.12,282.0,300.0,69.0,293.46
2025-01-02 15:23:00,289.15,3365.0,295.56,2282.0,285.99,3359.0,299.56,2309.0,292.36,6.41,6724.0,4591.0,1.71,11315,2133.0,79.0,0.19,280.0,299.0,82.0,292.08
2025-01-02 15:24:00,288.79,1840.0,298.06,2013.0,285.33,2670.0,335.42,2124.0,293.43,9.26,4510.0,4137.0,7.12,8647,373.0,149.0,0.06,282.0,298.67,89.0,290.66
2025-01-02 15:25:00,290.98,2416.0,297.74,1583.0,286.31,3388.0,308.94,1811.0,294.36,6.76,5804.0,3394.0,3.29,9198,2410.0,185.5,0.21,290.0,299.0,91.0,292.83
2025-01-02 15:26:00,290.85,2161.0,298.8,1256.0,288.05,2657.0,301.34,1468.0,294.83,7.95,4818.0,2724.0,1.48,7542,2094.0,85.5,0.26,283.0,299.33,66.0,292.93
2025-01-02 15:27:00,289.44,4133.0,313.45,2158.0,286.13,4538.0,338.09,2312.0,301.44,24.02,8671.0,4470.0,7.1,13141,4201.0,270.0,0.28,284.4,297.0,95.0,291.5
2025-01-02 15:28:00,288.54,4664.0,294.05,1511.0,285.4,2626.0,305.19,1710.0,291.3,5.51,7290.0,3221.0,5.96,10511,4069.0,-89.5,0.37,281.0,297.33,93.0,290.11
2025-01-02 15:29:00,292.68,2467.0,302.37,1731.0,290.43,2968.0,313.05,1863.0,297.53,9.69,5435.0,3594.0,3.92,9029,1841.0,165.0,0.17,282.0,299.0,89.0,295.33
2025-01-02 15:30:00,285.17,3079.0,292.5,2450.0,281.69,3638.0,296.63,2728.0,288.83,7.33,6717.0,5178.0,1.5,11895,1539.0,-79.5,0.08,279.0,296.0,84.0,288.19
2025-01-02 15:31:00,287.34,3285.0,310.47,1844.0,277.17,2854.0,343.51,2020.0,298.91,23.12,6139.0,3864.0,9.27,10003,2275.0,29.0,0.17,280.0,299.0,107.0,290.56
2025-01-02 15:32:00,288.16,1816.0,305.29,1528.0,272.59,2496.0,335.89,1617.0,296.73,17.13,4312.0,3145.0,11.57,7457,1167.0,469.0,0.09,281.8,298.0,79.0,289.76
2025-01-02 15:33:00,289.61,3089.0,316.33,1662.0,286.85,3322.0,354.21,1725.0,302.97,26.72,6411.0,3387.0,7.82,9798,3024.0,108.0,0.23,282.0,298.0,103.0,290.42
2025-01-02 15:34:00,281.45,1812.0,290.22,1883.0,276.86,3352.0,307.41,1787.0,285.84,8.77,5164.0,3670.0,4.0,8834,1494.0,-130.0,0.11,279.0,293.67,91.0,287.77
2025-01-02 15:35:00,284.73,2308.0,290.89,2124.0,280.82,3714.0,307.08,1965.0,287.81,6.15,6022.0,4089.0,1.87,10111,1933.0,-3.5,0.13,280.5,293.5,95.0,287.56
2025-01-02 15:36:00,289.24,2928.0,294.67,1863.0,286.36,3010.0,301.27,2239.0,291.95,5.43,5938.0,4102.0,1.86,10040,1836.0,107.0,0.18,282.0,297.0,95.0,290.61
2025-01-02 15:37:00,287.19,2616.0,293.14,2322.0,283.01,2911.0,299.94,2315.0,290.17,5.96,5527.0,4637.0,2.0,10164,890.0,-14.0,0.03,283.33,296.0,101.0,289.85
2025-01-02 15:38:00,279.32,2242.0,286.41,2246.0,275.49,2974.0,303.72,2123.0,282.86,7.1,5216.0,4369.0,2.23,9585,847.0,-147.0,0.06,277.0,289.67,92.0,283.62
2025-01-02 15:39:00,283.39,1570.0,302.24,1460.0,279.32,2341.0,324.95,1416.0,292.82,18.85,3911.0,2876.0,9.6,6787,1035.0,405.0,0.09,277.0,297.5,79.0,287.64
2025-01-02 15:40:00,289.63,2812.0,296.15,2107.0,286.18,3172.0,320.03,2008.0,292.89,6.52,5984.0,4115.0,2.59,10099,1869.0,21.0,0.16,283.0,296.8,117.0,291.41
2025-01-02 15:41:00,288.8,2210.0,294.88,2244.0,285.41,2333.0,307.96,2132.0,291.84,6.07,4543.0,4376.0,1.73,8919,167.0,111.0,0.02,284.0,295.0,88.0,290.1
2025-01-02 15:42:00,285.22,2106.0,295.82,1392.0,282.18,2475.0,325.92,1734.0,290.52,10.6,4581.0,3126.0,4.78,7707,1455.0,-101.5,0.15,280.0,295.0,87.0,288.76
2025-01-02 15:43:00,281.99,2966.0,291.79,2455.0,278.06,2937.0,307.95,1944.0,286.89,9.8,5903.0,4399.0,4.43,10302,1504.0,-36.5,0.16,278.0,298.0,94.0,287.33
2025-01-02 15:44:00,280.1,3078.0,287.6,2458.0,276.37,3005.0,297.47,2594.0,283.85,7.5,6083.0,5052.0,4.31,11135,1031.0,-41.0,0.08,279.0,292.0,90.0,286.25
2025-01-02 15:45:00,288.53,2505.0,312.93,1641.0,285.23,3224.0,371.71,1998.0,300.73,24.41,5729.0,3639.0,11.35,9368,2090.0,160.5,0.22,284.33,300.0,116.0,291.22
2025-01-02 15:46:00,292.66,1884.0,323.33,1487.0,288.85,2355.0,348.92,1453.0,307.99,30.66,4239.0,2940.0,9.72,7179,1299.0,-173.0,0.1,290.0,297.0,81.0,292.71
2025-01-02 15:47:00,285.04,1660.0,304.42,1114.0,273.68,2110.0,339.0,996.0,294.73,19.37,3770.0,2110.0,11.21,5880,1660.0,136.0,0.25,281.0,299.0,64.0,291.14
2025-01-02 15:48:00,289.11,1657.0,305.63,1335.0,276.7,1772.0,351.25,1214.0,297.37,16.53,3429.0,2549.0,10.82,5978,880.0,124.0,0.13,283.0,298.0,79.0,289.6
2025-01-02 15:49:00,288.59,2748.0,295.53,2057.0,285.29,3093.0,323.55,1885.0,292.06,6.94,5841.0,3942.0,6.19,9783,1899.0,535.5,0.18,279.0,299.0,97.0,290.36
2025-01-02 15:50:00,282.32,2071.0,290.57,1854.0,276.86,1929.0,299.02,1941.0,286.44,8.24,4000.0,3795.0,2.58,7795,205.0,-173.5,-0.0,283.0,294.0,94.0,287.55
2025-01-02 15:51:00,291.25,2662.0,298.57,1919.0,287.84,3369.0,309.75,1977.0,294.91,7.32,6031.0,3896.0,3.9,9927,2135.0,137.5,0.22,286.0,298.5,95.0,292.27
2025-01-02 15:52:00,289.37,2578.0,297.42,2383.0,285.6,3638.0,300.6,1959.0,293.4,8.05,6216.0,4342.0,1.99,10558,1874.0,-8.0,0.13,282.0,299.0,66.0,293.33
2025-01-02 15:53:00,288.7,1882.0,293.9,2005.0,284.72,1817.0,318.09,1809.0,291.3,5.2,3699.0,3814.0,2.2,7513,-115.0,14.0,-0.03,282.0,299.33,73.0,290.95
2025-01-02 15:54:00,290.68,2720.0,296.95,2182.0,286.28,3646.0,300.18,1768.0,293.81,6.26,6366.0,3950.0,1.48,10316,2416.0,113.5,0.18,281.0,299.0,96.0,292.51
2025-01-02 15:55:00,286.79,2049.0,293.1,2011.0,282.49,2737.0,297.93,2163.0,289.95,6.32,4786.0,4174.0,2.13,8960,612.0,-207.0,0.01,281.0,301.0,96.0,290.23
2025-01-02 15:56:00,292.81,3102.0,304.04,1676.0,289.74,4225.0,346.58,1964.0,298.43,11.24,7327.0,3640.0,5.54,10967,3687.0,19.5,0.25,290.0,298.0,66.0,293.46
2025-01-02 15:57:00,286.41,2975.0,299.27,1854.0,257.98,4224.0,340.9,1779.0,292.84,12.86,7199.0,3633.0,8.85,10832,3566.0,14.5,0.3,280.0,300.0,98.0,288.99
2025-01-02 15:58:00,288.83,3122.0,295.16,2647.0,284.73,3085.0,300.76,2508.0,291.99,6.32,6207.0,5155.0,1.49,11362,1052.0,-130.5,0.08,283.0,297.0,94.0,290.03
2025-01-02 15:59:00,285.95,2489.0,292.03,1690.0,282.04,2977.0,300.84,1786.0,288.99,6.09,5466.0,3476.0,1.9,8942,1990.0,-78.0,0.2,278.4,295.43,86.0,288.39
