DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-16 14:07:00,111.78,2930.0,156.53,1646.0,106.08,3438.0,210.64,1734.0,134.16,44.75,6368.0,3380.0,21.53,9748,2988.0,121.5,0.25,107.0,117.0,93.0,111.92
2025-06-16 14:08:00,112.05,4995.0,170.07,1512.0,107.23,3608.0,251.07,1565.0,141.06,58.03,8603.0,3077.0,19.1,11680,5526.0,74.0,0.4,107.0,115.0,115.0,112.12
2025-06-16 14:09:00,112.43,2892.0,166.68,1900.0,109.86,2490.0,238.63,1998.0,139.56,54.25,5382.0,3898.0,19.75,9280,1484.0,-26.5,0.04,107.17,117.0,98.0,112.19
2025-06-16 14:10:00,108.72,2700.0,183.44,1910.0,102.08,2814.0,260.24,1972.0,146.08,74.71,5514.0,3882.0,27.24,9396,1632.0,101.5,0.09,103.0,117.0,105.0,110.74
2025-06-16 14:11:00,108.71,2876.0,140.67,1640.0,103.77,2547.0,205.95,1772.0,124.69,31.96,5423.0,3412.0,14.19,8835,2011.0,-49.5,0.21,101.75,115.8,114.0,110.84
2025-06-16 14:12:00,112.52,2020.0,172.04,1252.0,107.51,2327.0,284.62,1238.0,142.28,59.52,4347.0,2490.0,26.86,6837,1857.0,-23.0,0.26,107.0,117.0,93.0,113.09
2025-06-16 14:13:00,111.69,3357.0,160.7,1821.0,108.98,4311.0,205.57,1934.0,136.2,49.02,7668.0,3755.0,15.44,11423,3913.0,6.5,0.3,107.17,117.0,98.0,111.57
2025-06-16 14:14:00,109.54,2617.0,174.72,2220.0,103.33,3285.0,271.42,2312.0,142.13,65.18,5902.0,4532.0,19.47,10434,1370.0,183.0,0.12,106.0,117.0,122.0,110.52
2025-06-16 14:15:00,112.09,3432.0,156.54,1799.0,105.85,1983.0,215.25,1807.0,134.32,44.44,5415.0,3606.0,20.59,9021,1809.0,-148.5,0.13,106.0,117.0,104.0,112.19
2025-06-16 14:16:00,109.63,1655.0,173.72,1732.0,102.18,1955.0,256.84,1472.0,141.68,64.09,3610.0,3204.0,21.6,6814,406.0,-340.0,0.04,107.0,117.0,83.0,110.52
2025-06-16 14:17:00,111.36,2272.0,165.35,1491.0,107.46,3010.0,233.0,1728.0,138.35,53.99,5282.0,3219.0,18.01,8501,2063.0,-105.5,0.24,105.0,117.0,123.0,111.31
2025-06-16 14:18:00,110.77,2356.0,170.63,1690.0,102.93,2562.0,240.33,1778.0,140.7,59.87,4918.0,3468.0,22.76,8386,1450.0,-65.0,0.08,105.0,117.0,134.0,111.08
2025-06-16 14:19:00,111.13,2091.0,169.78,1546.0,107.5,2845.0,262.56,1633.0,140.45,58.65,4936.0,3179.0,26.2,8115,1757.0,27.0,0.13,105.0,117.0,91.0,111.4
2025-06-16 14:20:00,113.07,3206.0,174.07,1588.0,111.17,2949.0,236.26,1523.0,143.57,61.0,6155.0,3111.0,24.98,9266,3044.0,-359.5,0.26,110.0,117.0,97.0,113.0
2025-06-16 14:21:00,111.68,1814.0,158.5,1519.0,108.96,2373.0,235.0,1703.0,135.09,46.81,4187.0,3222.0,17.79,7409,965.0,55.0,0.1,107.0,115.4,100.0,111.51
2025-06-16 14:22:00,112.31,2501.0,168.11,1926.0,107.99,2509.0,215.39,1987.0,140.21,55.8,5010.0,3913.0,21.12,8923,1097.0,-122.5,0.1,108.5,117.0,100.0,113.06
2025-06-16 14:23:00,110.69,2542.0,177.42,1966.0,108.04,3400.0,223.3,1862.0,144.05,66.73,5942.0,3828.0,19.48,9770,2114.0,65.0,0.16,102.0,117.0,97.0,111.27
2025-06-16 14:24:00,112.92,2500.0,183.86,1810.0,110.34,2741.0,277.15,1971.0,148.39,70.94,5241.0,3781.0,18.86,9022,1460.0,98.5,0.12,107.0,117.0,111.0,112.54
2025-06-16 14:25:00,112.52,2101.0,164.86,1324.0,109.41,2642.0,262.02,1401.0,138.69,52.34,4743.0,2725.0,34.23,7468,2018.0,152.0,0.23,107.0,117.0,89.0,112.22
2025-06-16 14:26:00,111.39,2863.0,188.4,1935.0,107.91,3694.0,223.16,1957.0,149.9,77.01,6557.0,3892.0,17.12,10449,2665.0,402.5,0.1,107.0,117.0,107.0,111.3
2025-06-16 14:27:00,108.75,3727.0,163.7,1841.0,99.38,3648.0,228.27,1763.0,136.22,54.95,7375.0,3604.0,16.53,10979,3771.0,-674.0,0.18,106.0,117.0,113.0,110.24
2025-06-16 14:28:00,111.47,3095.0,173.05,2422.0,109.15,3041.0,239.63,2100.0,142.26,61.58,6136.0,4522.0,16.5,10658,1614.0,-34.0,0.12,107.7,117.0,97.0,112.38
2025-06-16 14:29:00,111.42,2570.0,152.39,1363.0,104.65,2861.0,215.06,1510.0,131.91,40.97,5431.0,2873.0,13.39,8304,2558.0,-66.0,0.24,107.0,117.0,106.0,111.75
2025-06-16 14:30:00,112.36,2727.0,182.89,1640.0,108.97,2391.0,246.85,1675.0,147.62,70.52,5118.0,3315.0,32.45,8433,1803.0,157.0,0.17,104.0,117.0,76.0,113.07
2025-06-16 14:31:00,111.56,2316.0,159.42,1299.0,106.12,2725.0,223.7,1647.0,135.49,47.87,5041.0,2946.0,17.19,7987,2095.0,117.5,0.18,108.5,117.0,89.0,112.29
2025-06-16 14:32:00,108.35,3503.0,167.46,2142.0,99.98,2782.0,215.4,1928.0,137.91,59.11,6285.0,4070.0,16.97,10355,2215.0,-380.0,0.14,103.75,116.0,130.0,109.42
2025-06-16 14:33:00,111.3,3799.0,166.02,1781.0,105.44,4108.0,205.77,1851.0,138.66,54.72,7907.0,3632.0,10.4,11539,4275.0,123.5,0.3,107.0,117.0,107.0,111.94
2025-06-16 14:34:00,112.72,5167.0,196.64,1913.0,110.53,3069.0,276.81,2042.0,154.68,83.91,8236.0,3955.0,27.58,12191,4281.0,190.0,0.28,107.67,117.0,124.0,112.72
2025-06-16 14:35:00,112.77,4337.0,153.35,2682.0,110.5,3922.0,232.76,2346.0,133.06,40.58,8259.0,5028.0,20.19,13287,3231.0,22.5,0.18,109.0,117.0,110.0,112.48
2025-06-16 14:36:00,108.67,1866.0,170.64,2032.0,97.53,1970.0,264.03,1829.0,139.66,61.97,3836.0,3861.0,20.66,7697,-25.0,-14.0,-0.03,99.4,117.0,115.0,109.66
2025-06-16 14:37:00,112.81,3194.0,171.64,1536.0,109.33,4326.0,227.19,1610.0,142.23,58.83,7520.0,3146.0,20.68,10666,4374.0,369.5,0.31,107.0,117.0,86.0,113.08
2025-06-16 14:38:00,112.38,3142.0,151.18,1605.0,110.64,4123.0,203.5,1832.0,131.78,38.79,7265.0,3437.0,15.83,10702,3828.0,-42.5,0.34,107.5,117.0,96.0,112.15
2025-06-16 14:39:00,110.52,2477.0,199.94,1711.0,106.32,3412.0,255.32,1809.0,155.23,89.42,5889.0,3520.0,18.62,9409,2369.0,79.5,0.2,107.0,116.33,94.0,111.14
2025-06-16 14:40:00,110.78,1936.0,161.55,1764.0,103.76,2047.0,235.3,1906.0,136.16,50.77,3983.0,3670.0,22.4,7653,313.0,201.5,0.04,99.0,117.0,97.0,111.21
2025-06-16 14:41:00,110.88,3231.0,161.47,2022.0,107.27,3510.0,234.9,1845.0,136.17,50.6,6741.0,3867.0,19.01,10608,2874.0,16.5,0.22,105.0,117.0,111.0,111.15
2025-06-16 14:42:00,110.94,2704.0,160.78,1554.0,104.25,2535.0,241.04,1632.0,135.86,49.85,5239.0,3186.0,16.63,8425,2053.0,-5.0,0.2,103.33,117.0,108.0,111.53
2025-06-16 14:43:00,111.36,3543.0,158.2,1572.0,105.86,2790.0,230.08,1656.0,134.78,46.83,6333.0,3228.0,15.77,9561,3105.0,-121.5,0.22,103.0,117.0,125.0,111.69
2025-06-16 14:44:00,111.39,3791.0,150.82,1743.0,102.63,2910.0,187.94,1899.0,131.1,39.43,6701.0,3642.0,12.98,10343,3059.0,315.0,0.24,106.33,117.0,102.0,112.94
2025-06-16 14:45:00,111.26,2759.0,157.31,1853.0,104.24,2679.0,231.34,1668.0,134.28,46.05,5438.0,3521.0,16.92,8959,1917.0,-185.0,0.17,107.0,117.0,91.0,112.14
2025-06-16 14:46:00,109.59,3730.0,164.66,1736.0,102.05,3080.0,248.16,1570.0,137.13,55.08,6810.0,3306.0,15.98,10116,3504.0,-19.0,0.3,105.0,116.0,113.0,110.94
2025-06-16 14:47:00,109.49,2139.0,181.61,2356.0,103.95,2449.0,240.19,2443.0,145.55,72.12,4588.0,4799.0,25.21,9387,-211.0,183.5,-0.03,104.0,117.0,112.0,111.24
2025-06-16 14:48:00,110.72,2093.0,154.28,1570.0,105.29,2805.0,204.36,1669.0,132.5,43.56,4898.0,3239.0,11.0,8137,1659.0,-122.5,0.15,102.12,116.0,97.0,110.52
2025-06-16 14:49:00,111.31,4743.0,193.56,1766.0,107.49,3320.0,239.9,1801.0,152.43,82.25,8063.0,3567.0,18.36,11630,4496.0,-111.5,0.3,107.0,117.0,108.0,111.94
2025-06-16 14:50:00,111.73,1849.0,160.39,1162.0,109.06,2830.0,240.34,1219.0,136.06,48.66,4679.0,2381.0,14.98,7060,2298.0,-20.0,0.24,108.25,117.0,93.0,111.58
2025-06-16 14:51:00,112.05,2985.0,163.7,1905.0,109.05,1973.0,255.96,2098.0,137.88,51.65,4958.0,4003.0,12.21,8961,955.0,228.0,0.07,108.0,117.0,104.0,112.09
2025-06-16 14:52:00,111.88,1628.0,174.94,1512.0,106.79,2003.0,262.74,1540.0,143.41,63.06,3631.0,3052.0,36.78,6683,579.0,242.0,0.03,107.0,117.0,88.0,111.55
2025-06-16 14:53:00,107.6,1666.0,146.43,2160.0,100.73,2731.0,195.13,1878.0,127.01,38.83,4397.0,4038.0,13.3,8435,359.0,-30.0,0.03,103.0,117.0,118.0,110.32
2025-06-16 14:54:00,112.86,4272.0,175.09,1749.0,108.25,2842.0,225.58,1403.0,143.98,62.24,7114.0,3152.0,18.83,10266,3962.0,76.5,0.32,105.0,117.0,111.0,112.49
2025-06-16 14:55:00,110.19,3088.0,151.22,1805.0,106.74,3111.0,210.73,1618.0,130.71,41.03,6199.0,3423.0,13.39,9622,2776.0,-53.0,0.26,107.0,117.0,109.0,111.17
2025-06-16 14:56:00,112.54,3987.0,140.25,2327.0,109.65,2249.0,223.36,2064.0,126.4,27.7,6236.0,4391.0,12.89,10627,1845.0,-134.0,0.09,108.33,115.0,111.0,112.98
2025-06-16 14:57:00,109.36,3286.0,176.92,2020.0,103.25,2676.0,243.86,1994.0,143.14,67.56,5962.0,4014.0,18.79,9976,1948.0,177.0,0.01,101.0,117.0,123.0,111.19
2025-06-16 14:58:00,112.69,2512.0,186.68,2022.0,110.54,3237.0,257.23,2035.0,149.69,73.99,5749.0,4057.0,16.1,9806,1692.0,-293.5,0.14,111.0,115.0,83.0,112.61
2025-06-16 14:59:00,111.12,3687.0,169.05,2077.0,101.69,3095.0,231.87,1996.0,140.08,57.94,6782.0,4073.0,11.57,10855,2709.0,223.5,0.17,107.0,116.5,124.0,111.28
2025-06-16 15:00:00,110.23,3498.0,151.91,1743.0,105.66,2661.0,222.18,1558.0,131.07,41.68,6159.0,3301.0,19.39,9460,2858.0,-166.0,0.26,103.0,117.0,108.0,111.97
2025-06-16 15:01:00,108.69,2197.0,177.43,1345.0,96.84,1249.0,213.43,1248.0,143.06,68.75,3446.0,2593.0,22.03,6039,853.0,15.0,0.06,99.0,114.6,97.0,110.56
2025-06-16 15:02:00,112.29,2314.0,162.36,1476.0,108.22,2161.0,238.05,1533.0,137.33,50.06,4475.0,3009.0,21.89,7484,1466.0,38.5,0.14,107.5,116.33,98.0,112.3
2025-06-16 15:03:00,110.42,3791.0,171.5,1921.0,105.88,3157.0,233.55,1902.0,140.96,61.09,6948.0,3823.0,15.12,10771,3125.0,168.5,0.23,107.67,117.0,120.0,111.42
2025-06-16 15:04:00,111.97,2411.0,156.5,1769.0,107.72,2076.0,234.19,1946.0,134.23,44.54,4487.0,3715.0,19.48,8202,772.0,6.0,0.04,107.0,117.0,93.0,112.11
2025-06-16 15:05:00,111.65,2593.0,173.08,1498.0,106.66,2519.0,274.64,1576.0,142.37,61.44,5112.0,3074.0,24.65,8186,2038.0,122.0,0.22,107.67,117.0,116.0,111.79
2025-06-16 15:06:00,110.01,1689.0,180.32,1517.0,106.93,2099.0,290.63,1509.0,145.17,70.31,3788.0,3026.0,20.3,6814,762.0,4.0,0.08,99.0,117.0,92.0,110.8
2025-06-16 15:07:00,110.51,2162.0,150.68,1404.0,106.58,3165.0,211.12,1591.0,130.6,40.17,5327.0,2995.0,16.55,8322,2332.0,147.0,0.23,105.0,115.0,102.0,110.7
2025-06-16 15:08:00,107.82,2229.0,185.03,1451.0,103.35,2748.0,237.51,1299.0,146.43,77.21,4977.0,2750.0,30.07,7727,2227.0,-71.0,0.25,103.0,115.0,84.0,110.45
2025-06-16 15:09:00,111.52,3414.0,200.28,1516.0,107.98,2689.0,271.03,1469.0,155.91,88.76,6103.0,2985.0,33.0,9088,3118.0,-245.5,0.24,102.0,117.0,101.0,110.78
2025-06-16 15:10:00,112.33,2351.0,159.19,1918.0,106.79,2690.0,294.26,1630.0,135.76,46.86,5041.0,3548.0,24.79,8589,1493.0,237.0,0.15,107.0,117.0,108.0,111.9
2025-06-16 15:11:00,112.12,3312.0,156.86,1920.0,110.11,2919.0,220.55,1995.0,134.49,44.74,6231.0,3915.0,8.74,10146,2316.0,-115.5,0.18,108.0,117.0,102.0,112.65
2025-06-16 15:12:00,111.93,3049.0,160.24,1489.0,109.38,4347.0,209.76,1529.0,136.08,48.31,7396.0,3018.0,16.15,10414,4378.0,-15.0,0.37,107.2,116.2,75.0,111.9
2025-06-16 15:13:00,111.12,3950.0,170.31,1707.0,109.34,3078.0,213.68,1994.0,140.72,59.19,7028.0,3701.0,13.47,10729,3327.0,16.5,0.29,108.62,117.0,117.0,111.35
2025-06-16 15:14:00,111.39,3170.0,172.88,1655.0,105.09,3171.0,249.27,1718.0,142.13,61.49,6341.0,3373.0,25.01,9714,2968.0,132.0,0.27,101.0,117.0,102.0,110.96
2025-06-16 15:15:00,112.77,3199.0,158.71,1638.0,110.07,3115.0,184.87,1883.0,135.74,45.93,6314.0,3521.0,11.31,9835,2793.0,-162.0,0.23,108.6,117.0,94.0,113.33
2025-06-16 15:16:00,111.08,2378.0,149.42,1525.0,106.8,3118.0,188.39,1702.0,130.25,38.35,5496.0,3227.0,13.6,8723,2269.0,88.0,0.21,105.0,117.0,94.0,111.89
2025-06-16 15:17:00,109.6,1483.0,168.77,901.0,100.91,1912.0,269.45,1124.0,139.19,59.17,3395.0,2025.0,32.39,5420,1370.0,-51.0,0.25,102.14,117.0,87.0,109.48
2025-06-16 15:18:00,112.57,4288.0,153.65,1911.0,109.02,6113.0,200.61,2172.0,133.11,41.09,10401.0,4083.0,14.12,14484,6318.0,305.5,0.4,109.17,117.0,102.0,112.45
2025-06-16 15:19:00,112.63,3067.0,164.49,1416.0,110.05,2475.0,225.5,1660.0,138.56,51.86,5542.0,3076.0,21.47,8618,2466.0,-366.0,0.23,108.25,117.0,103.0,112.05
2025-06-16 15:20:00,112.85,2277.0,179.2,2069.0,108.91,2664.0,250.35,2115.0,146.03,66.35,4941.0,4184.0,17.85,9125,757.0,-25.5,0.07,107.25,117.0,94.0,112.67
2025-06-16 15:21:00,111.79,3221.0,175.38,1590.0,108.04,3811.0,257.73,1487.0,143.58,63.59,7032.0,3077.0,23.39,10109,3955.0,-57.5,0.32,107.6,117.0,104.0,112.25
2025-06-16 15:22:00,111.72,3849.0,190.61,1584.0,108.24,6068.0,234.56,1691.0,151.17,78.89,9917.0,3275.0,22.83,13192,6642.0,99.5,0.42,102.43,117.0,94.0,112.2
2025-06-16 15:23:00,110.91,2134.0,161.66,1771.0,106.43,4032.0,211.36,1819.0,136.29,50.75,6166.0,3590.0,20.43,9756,2576.0,58.0,0.2,105.5,117.0,86.0,111.78
2025-06-16 15:24:00,111.1,3426.0,155.41,1899.0,106.95,2361.0,217.77,2184.0,133.26,44.31,5787.0,4083.0,18.31,9870,1704.0,-108.0,0.15,107.0,117.0,102.0,111.3
2025-06-16 15:25:00,112.44,3961.0,166.11,1762.0,109.05,2848.0,256.73,1775.0,139.27,53.68,6809.0,3537.0,17.01,10346,3272.0,59.0,0.26,106.0,117.0,98.0,112.9
2025-06-16 15:26:00,110.96,3832.0,143.64,1899.0,109.32,4743.0,199.39,1995.0,127.3,32.68,8575.0,3894.0,10.79,12469,4681.0,-271.5,0.3,108.8,114.0,112.0,111.08
2025-06-16 15:27:00,111.27,5380.0,136.42,1721.0,99.63,4246.0,193.18,1432.0,123.84,25.15,9626.0,3153.0,8.09,12779,6473.0,220.5,0.4,107.0,117.0,105.0,110.96
2025-06-16 15:28:00,111.21,4756.0,148.48,2177.0,107.43,4786.0,224.65,2158.0,129.85,37.27,9542.0,4335.0,10.09,13877,5207.0,-169.0,0.31,107.0,115.8,111.0,111.08
2025-06-16 15:29:00,112.68,2552.0,158.17,1759.0,110.64,2216.0,208.36,1939.0,135.42,45.49,4768.0,3698.0,12.12,8466,1070.0,22.0,0.06,109.0,117.0,106.0,112.67
2025-06-16 15:30:00,112.41,3740.0,186.77,2109.0,109.11,5148.0,279.69,2210.0,149.59,74.36,8888.0,4319.0,22.06,13207,4569.0,-19.5,0.25,102.0,117.0,108.0,112.29
2025-06-16 15:31:00,109.79,1565.0,155.11,1395.0,102.99,1602.0,194.39,1557.0,132.45,45.32,3167.0,2952.0,15.69,6119,215.0,83.0,0.03,103.5,115.0,64.0,110.86
2025-06-16 15:32:00,111.05,2326.0,186.82,1639.0,104.7,2877.0,271.91,1833.0,148.93,75.78,5203.0,3472.0,26.02,8675,1731.0,-141.0,0.17,107.0,115.0,88.0,111.32
2025-06-16 15:33:00,111.55,2450.0,149.86,1988.0,107.82,2894.0,197.51,1835.0,130.7,38.31,5344.0,3823.0,12.36,9167,1521.0,-53.5,0.1,105.1,117.0,106.0,111.83
2025-06-16 15:34:00,108.54,2869.0,154.16,1735.0,96.21,2783.0,201.98,1615.0,131.35,45.62,5652.0,3350.0,15.66,9002,2302.0,98.0,0.18,101.82,115.0,89.0,109.74
2025-06-16 15:35:00,110.22,2168.0,145.87,953.0,101.26,2122.0,227.83,1140.0,128.04,35.65,4290.0,2093.0,17.83,6383,2197.0,14.5,0.2,99.0,117.0,94.0,111.26
2025-06-16 15:36:00,110.83,2518.0,159.05,2099.0,103.47,1668.0,237.88,2042.0,134.94,48.22,4186.0,4141.0,20.03,8327,45.0,211.0,-0.04,107.0,117.0,94.0,110.96
2025-06-16 15:37:00,110.56,2721.0,163.66,1919.0,107.77,3868.0,238.13,1807.0,137.11,53.1,6589.0,3726.0,16.52,10315,2863.0,-154.0,0.24,103.0,117.0,133.0,112.14
2025-06-16 15:38:00,111.67,2939.0,168.58,1836.0,104.65,3248.0,272.45,1668.0,140.13,56.91,6187.0,3504.0,26.39,9691,2683.0,-83.0,0.24,107.75,117.0,115.0,112.29
2025-06-16 15:39:00,112.03,3368.0,172.41,1983.0,110.02,4064.0,247.31,2142.0,142.22,60.38,7432.0,4125.0,16.77,11557,3307.0,-144.5,0.22,109.0,116.0,118.0,112.01
2025-06-16 15:40:00,108.77,1724.0,186.57,1552.0,99.28,2321.0,276.94,1653.0,147.67,77.8,4045.0,3205.0,19.99,7250,840.0,-313.5,0.01,105.0,117.0,90.0,111.29
2025-06-16 15:41:00,112.38,3156.0,141.39,2071.0,109.1,3666.0,163.26,1999.0,126.89,29.01,6822.0,4070.0,5.73,10892,2752.0,73.5,0.21,107.6,117.0,93.0,112.17
2025-06-16 15:42:00,112.43,3344.0,172.01,1983.0,110.43,3604.0,272.84,2295.0,142.22,59.58,6948.0,4278.0,22.56,11226,2670.0,166.5,0.15,107.5,117.0,119.0,112.18
2025-06-16 15:43:00,111.88,3126.0,161.47,1600.0,109.37,2402.0,226.61,1490.0,136.67,49.59,5528.0,3090.0,10.9,8618,2438.0,8.0,0.24,107.5,117.0,115.0,112.61
2025-06-16 15:44:00,103.79,2015.0,149.26,1511.0,91.05,3342.0,210.45,1581.0,126.52,45.46,5357.0,3092.0,21.93,8449,2265.0,40.5,0.06,103.0,116.5,95.0,109.2
2025-06-16 15:45:00,107.78,1404.0,170.92,1261.0,96.64,1556.0,253.56,1578.0,139.35,63.14,2960.0,2839.0,25.58,5799,121.0,25.0,-0.01,104.0,113.0,101.0,109.0
2025-06-16 15:46:00,109.38,3026.0,151.99,1496.0,104.12,3169.0,243.25,1722.0,130.68,42.61,6195.0,3218.0,14.47,9413,2977.0,-212.5,0.21,97.0,117.0,100.0,110.58
2025-06-16 15:47:00,111.51,3382.0,191.06,1590.0,109.05,3421.0,215.84,1480.0,151.28,79.54,6803.0,3070.0,13.02,9873,3733.0,15.0,0.32,97.0,117.0,102.0,112.26
2025-06-16 15:48:00,112.54,2513.0,149.86,1800.0,109.57,3393.0,192.79,1940.0,131.2,37.32,5906.0,3740.0,18.11,9646,2166.0,-56.5,0.17,109.0,117.0,104.0,112.61
2025-06-16 15:49:00,109.82,2031.0,165.68,1691.0,100.98,2171.0,205.04,1851.0,137.75,55.86,4202.0,3542.0,23.23,7744,660.0,-177.5,0.04,107.0,115.0,120.0,110.47
2025-06-16 15:50:00,109.2,2228.0,157.38,1348.0,102.34,1805.0,197.54,1203.0,133.29,48.18,4033.0,2551.0,16.89,6584,1482.0,176.0,0.16,103.0,117.0,100.0,110.96
2025-06-16 15:51:00,111.83,2465.0,186.42,1732.0,107.13,2977.0,240.18,1962.0,149.12,74.59,5442.0,3694.0,20.53,9136,1748.0,-127.5,0.16,107.0,115.0,105.0,111.71
2025-06-16 15:52:00,112.27,2718.0,146.25,2048.0,108.49,2609.0,246.19,2154.0,129.26,33.97,5327.0,4202.0,13.66,9529,1125.0,-51.5,0.08,107.5,117.0,112.0,112.09
2025-06-16 15:53:00,111.13,2030.0,160.58,2464.0,106.32,3090.0,240.59,1979.0,135.86,49.45,5120.0,4443.0,14.35,9563,677.0,-56.0,0.01,105.0,117.0,113.0,111.11
2025-06-16 15:54:00,111.19,1734.0,161.68,1945.0,103.37,2099.0,227.59,1710.0,136.44,50.49,3833.0,3655.0,18.51,7488,178.0,-22.0,-0.02,107.0,117.0,89.0,112.66
2025-06-16 15:55:00,107.09,2005.0,182.61,1905.0,96.16,2237.0,283.04,1803.0,144.85,75.52,4242.0,3708.0,23.04,7950,534.0,-86.0,0.06,98.0,115.0,124.0,109.07
2025-06-16 15:56:00,111.45,2766.0,150.32,1783.0,105.2,4473.0,231.97,2050.0,130.89,38.87,7239.0,3833.0,11.5,11072,3406.0,166.0,0.25,105.0,117.0,105.0,112.1
2025-06-16 15:57:00,108.02,1455.0,143.72,1325.0,99.9,1284.0,188.86,1638.0,125.87,35.7,2739.0,2963.0,11.74,5702,-224.0,57.0,-0.06,105.67,117.0,93.0,110.61
2025-06-16 15:58:00,109.84,2112.0,190.8,1795.0,106.51,3278.0,290.01,1739.0,150.32,80.96,5390.0,3534.0,20.48,8924,1856.0,27.5,0.15,100.75,116.5,107.0,110.9
2025-06-16 15:59:00,108.62,2865.0,170.05,1483.0,105.94,2218.0,301.74,1215.0,139.34,61.44,5083.0,2698.0,16.87,7781,2385.0,198.0,0.21,99.67,115.0,90.0,109.09
