DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-14 14:07:00,146.3,2090.0,195.46,1407.0,139.04,2297.0,329.84,1275.0,170.88,49.15,4387.0,2682.0,15.67,7069,1705.0,-38.0,0.17,138.8,152.0,104.0,146.99
2025-05-14 14:08:00,146.4,3119.0,189.56,1876.0,140.12,1997.0,232.88,1963.0,167.98,43.16,5116.0,3839.0,19.13,8955,1277.0,-14.0,0.12,134.67,151.0,111.0,146.34
2025-05-14 14:09:00,143.81,1367.0,230.94,1638.0,132.75,1826.0,280.87,1527.0,187.38,87.12,3193.0,3165.0,26.33,6358,28.0,-42.0,-0.02,137.8,152.0,81.0,145.33
2025-05-14 14:10:00,149.5,3207.0,211.87,1914.0,145.42,3047.0,260.58,1911.0,180.69,62.37,6254.0,3825.0,15.82,10079,2429.0,102.0,0.18,145.0,152.0,97.0,149.56
2025-05-14 14:11:00,149.51,4640.0,210.38,1734.0,147.27,3255.0,277.62,1849.0,179.95,60.88,7895.0,3583.0,22.55,11478,4312.0,117.0,0.32,146.88,152.0,109.0,149.62
2025-05-14 14:12:00,148.91,2605.0,193.62,2271.0,146.93,2412.0,238.43,2078.0,171.27,44.72,5017.0,4349.0,14.45,9366,668.0,16.0,0.04,143.57,153.0,102.0,148.51
2025-05-14 14:13:00,148.58,2616.0,195.97,1212.0,146.32,2574.0,278.3,1371.0,172.28,47.39,5190.0,2583.0,10.01,7773,2607.0,-174.0,0.26,143.33,152.0,79.0,148.29
2025-05-14 14:14:00,146.34,2276.0,185.12,1460.0,138.37,1540.0,239.58,1346.0,165.73,38.78,3816.0,2806.0,19.58,6622,1010.0,39.0,0.14,141.33,152.0,93.0,147.69
2025-05-14 14:15:00,144.38,2829.0,192.15,1578.0,133.96,2860.0,279.14,1486.0,168.26,47.77,5689.0,3064.0,17.18,8753,2625.0,-14.0,0.22,136.4,153.0,107.0,144.65
2025-05-14 14:16:00,146.51,2087.0,218.41,1571.0,137.66,2155.0,294.7,1564.0,182.46,71.9,4242.0,3135.0,17.11,7377,1107.0,71.0,0.11,139.0,152.0,123.0,147.83
2025-05-14 14:17:00,148.26,4602.0,198.45,1409.0,145.48,2956.0,271.64,1614.0,173.36,50.19,7558.0,3023.0,21.75,10581,4535.0,-193.0,0.33,142.33,152.0,92.0,148.29
2025-05-14 14:18:00,149.29,3387.0,244.11,1537.0,147.33,1777.0,300.95,1637.0,196.7,94.82,5164.0,3174.0,22.06,8338,1990.0,132.0,0.18,145.0,152.0,99.0,149.25
2025-05-14 14:19:00,149.15,2916.0,216.4,1939.0,146.94,2655.0,306.4,2044.0,182.77,67.25,5571.0,3983.0,23.33,9554,1588.0,-95.0,0.04,146.0,152.0,118.0,149.29
2025-05-14 14:20:00,147.22,1774.0,224.66,1484.0,143.43,2883.0,308.86,1713.0,185.93,77.44,4657.0,3197.0,26.18,7854,1460.0,201.0,0.13,140.36,151.0,92.0,146.39
2025-05-14 14:21:00,146.12,2553.0,190.01,1142.0,144.74,2998.0,257.11,1304.0,168.07,43.89,5551.0,2446.0,16.07,7997,3105.0,-68.0,0.34,134.0,151.4,82.0,146.55
2025-05-14 14:22:00,146.4,2774.0,201.01,1380.0,136.61,2281.0,239.85,1329.0,173.7,54.62,5055.0,2709.0,16.27,7764,2346.0,-15.0,0.25,136.33,152.0,88.0,147.95
2025-05-14 14:23:00,148.51,2675.0,202.94,2192.0,144.63,4148.0,257.33,1968.0,175.72,54.43,6823.0,4160.0,14.66,10983,2663.0,-40.0,0.17,144.0,153.0,103.0,148.65
2025-05-14 14:24:00,147.76,2966.0,218.75,2064.0,141.68,3370.0,272.89,1972.0,183.26,70.99,6336.0,4036.0,18.11,10372,2300.0,58.0,0.21,139.0,152.0,108.0,148.1
2025-05-14 14:25:00,149.17,2972.0,191.86,1351.0,146.7,3169.0,296.6,1345.0,170.51,42.69,6141.0,2696.0,16.98,8837,3445.0,120.0,0.33,143.67,152.0,91.0,149.07
2025-05-14 14:26:00,148.89,3254.0,196.11,1997.0,147.01,2545.0,260.22,2065.0,172.5,47.22,5799.0,4062.0,22.74,9861,1737.0,216.0,0.13,145.0,151.5,126.0,148.65
2025-05-14 14:27:00,147.84,1875.0,210.67,1773.0,146.0,3532.0,292.02,1698.0,179.26,62.83,5407.0,3471.0,17.87,8878,1936.0,-206.0,0.17,136.56,152.0,97.0,147.74
2025-05-14 14:28:00,144.81,2662.0,185.7,1829.0,140.06,2880.0,258.85,1689.0,165.25,40.89,5542.0,3518.0,20.75,9060,2024.0,-105.0,0.17,134.0,152.0,122.0,144.75
2025-05-14 14:29:00,148.84,2384.0,194.19,1537.0,146.68,1994.0,225.67,1564.0,171.52,45.35,4378.0,3101.0,17.96,7479,1277.0,103.0,0.13,141.5,152.0,94.0,148.34
2025-05-14 14:30:00,140.89,2449.0,198.68,1610.0,132.52,1842.0,228.11,1522.0,169.78,57.8,4291.0,3132.0,17.76,7423,1159.0,236.0,0.06,137.0,152.0,78.0,145.36
2025-05-14 14:31:00,142.53,1790.0,195.83,1752.0,133.13,2056.0,258.54,1643.0,169.18,53.3,3846.0,3395.0,30.8,7241,451.0,134.0,0.05,140.88,152.0,114.0,146.49
2025-05-14 14:32:00,147.85,2291.0,217.99,2227.0,142.04,1931.0,269.99,2065.0,182.92,70.14,4222.0,4292.0,22.22,8514,-70.0,-203.0,-0.04,141.0,152.0,112.0,147.55
2025-05-14 14:33:00,148.19,2371.0,202.73,1290.0,146.01,2804.0,243.63,1366.0,175.46,54.54,5175.0,2656.0,10.74,7831,2519.0,1.0,0.28,144.33,152.0,102.0,148.31
2025-05-14 14:34:00,145.55,2525.0,178.55,1959.0,137.54,3015.0,223.6,1989.0,162.05,33.0,5540.0,3948.0,15.8,9488,1592.0,214.0,0.09,139.5,152.0,112.0,147.21
2025-05-14 14:35:00,148.3,3108.0,220.24,2062.0,146.13,2869.0,280.68,2262.0,184.27,71.94,5977.0,4324.0,17.63,10301,1653.0,-231.0,0.09,144.25,152.0,115.0,148.24
2025-05-14 14:36:00,148.55,1980.0,188.49,1484.0,145.86,2732.0,264.33,1506.0,168.52,39.93,4712.0,2990.0,16.5,7702,1722.0,-17.0,0.2,142.0,153.0,116.0,148.61
2025-05-14 14:37:00,148.95,3509.0,174.9,2536.0,146.76,3659.0,235.73,2511.0,161.93,25.96,7168.0,5047.0,8.95,12215,2121.0,52.0,0.14,144.0,152.0,100.0,148.61
2025-05-14 14:38:00,149.63,3359.0,200.48,1412.0,147.73,3229.0,227.21,1458.0,175.06,50.85,6588.0,2870.0,19.32,9458,3718.0,-50.0,0.34,146.4,152.5,117.0,149.5
2025-05-14 14:39:00,146.55,3049.0,196.92,1648.0,143.26,2863.0,230.94,1585.0,171.74,50.37,5912.0,3233.0,20.71,9145,2679.0,46.0,0.2,141.0,150.0,104.0,146.79
2025-05-14 14:40:00,148.16,2992.0,199.9,1910.0,146.55,2775.0,270.99,1779.0,174.03,51.74,5767.0,3689.0,18.78,9456,2078.0,175.0,0.17,142.5,151.0,116.0,148.17
2025-05-14 14:41:00,147.45,3579.0,198.14,1562.0,144.36,2757.0,266.58,1449.0,172.8,50.69,6336.0,3011.0,17.1,9347,3325.0,-162.0,0.27,141.11,151.0,109.0,147.49
2025-05-14 14:42:00,147.24,4484.0,187.57,1677.0,145.34,3797.0,288.09,1797.0,167.4,40.33,8281.0,3474.0,18.2,11755,4807.0,-206.0,0.32,145.0,151.0,113.0,147.63
2025-05-14 14:43:00,148.19,2284.0,203.45,2054.0,146.08,2282.0,254.1,2142.0,175.82,55.26,4566.0,4196.0,18.5,8762,370.0,-42.0,-0.02,144.0,151.0,99.0,148.13
2025-05-14 14:44:00,146.41,2544.0,188.45,1877.0,142.75,2809.0,246.37,1987.0,167.43,42.04,5353.0,3864.0,15.28,9217,1489.0,51.0,0.11,140.83,151.0,110.0,146.05
2025-05-14 14:45:00,146.29,3398.0,204.98,2213.0,143.93,3311.0,260.28,2085.0,175.63,58.7,6709.0,4298.0,14.28,11007,2411.0,130.0,0.14,137.0,151.0,123.0,146.14
2025-05-14 14:46:00,148.19,2391.0,212.87,1605.0,146.37,3865.0,249.6,1534.0,180.53,64.68,6256.0,3139.0,21.03,9395,3117.0,-345.0,0.29,145.0,151.0,110.0,147.8
2025-05-14 14:47:00,146.73,1952.0,187.45,1950.0,143.96,1818.0,240.63,1842.0,167.09,40.72,3770.0,3792.0,14.91,7562,-22.0,-122.0,-0.04,141.5,152.0,113.0,147.37
2025-05-14 14:48:00,147.61,2637.0,171.52,1500.0,142.76,2985.0,248.03,1677.0,159.57,23.91,5622.0,3177.0,8.65,8799,2445.0,81.0,0.25,142.0,152.0,120.0,147.54
2025-05-14 14:49:00,148.78,3393.0,192.08,1896.0,146.49,3358.0,245.26,1720.0,170.43,43.3,6751.0,3616.0,14.03,10367,3135.0,27.0,0.19,142.0,152.0,91.0,148.91
2025-05-14 14:50:00,147.62,3213.0,219.05,1249.0,143.46,3102.0,279.25,1332.0,183.33,71.44,6315.0,2581.0,19.76,8896,3734.0,-67.0,0.35,141.0,152.0,84.0,148.07
2025-05-14 14:51:00,143.92,1761.0,197.37,1240.0,132.28,980.0,257.06,1336.0,170.65,53.45,2741.0,2576.0,23.46,5317,165.0,178.0,-0.04,141.57,152.0,93.0,148.07
2025-05-14 14:52:00,143.48,1452.0,190.55,862.0,138.37,1019.0,255.31,968.0,167.01,47.06,2471.0,1830.0,25.85,4301,641.0,288.0,0.1,133.0,151.0,66.0,146.31
2025-05-14 14:53:00,147.42,3028.0,205.61,1810.0,145.37,3579.0,251.6,1906.0,176.52,58.19,6607.0,3716.0,22.39,10323,2891.0,155.0,0.21,142.0,152.0,125.0,147.57
2025-05-14 14:54:00,148.02,2076.0,188.77,2008.0,145.27,2198.0,246.84,1935.0,168.4,40.75,4274.0,3943.0,14.39,8217,331.0,-80.0,-0.02,138.2,152.0,102.0,147.55
2025-05-14 14:55:00,149.76,3093.0,204.27,1719.0,147.17,2161.0,307.09,1774.0,177.01,54.5,5254.0,3493.0,16.9,8747,1761.0,5.0,0.14,142.83,152.0,84.0,149.25
2025-05-14 14:56:00,146.32,1901.0,183.4,2150.0,139.48,1994.0,236.15,1913.0,164.86,37.09,3895.0,4063.0,11.98,7958,-168.0,32.0,-0.04,141.0,151.0,124.0,146.85
2025-05-14 14:57:00,147.56,3540.0,202.26,2010.0,144.06,5133.0,249.42,1818.0,174.91,54.7,8673.0,3828.0,17.49,12501,4845.0,105.0,0.28,142.67,152.0,113.0,148.04
2025-05-14 14:58:00,147.22,2607.0,208.67,1673.0,140.39,2556.0,278.28,1771.0,177.94,61.46,5163.0,3444.0,14.11,8607,1719.0,-121.0,0.15,142.0,152.0,115.0,147.7
2025-05-14 14:59:00,148.34,3065.0,195.42,2420.0,146.06,4406.0,254.26,2201.0,171.88,47.07,7471.0,4621.0,18.01,12092,2850.0,28.0,0.17,144.0,152.0,116.0,147.87
2025-05-14 15:00:00,145.36,2273.0,177.09,1760.0,137.96,1958.0,267.73,2177.0,161.23,31.73,4231.0,3937.0,13.18,8168,294.0,-44.0,0.03,141.25,152.0,104.0,145.82
2025-05-14 15:01:00,147.53,2653.0,201.73,1760.0,143.63,2540.0,240.04,1423.0,174.63,54.21,5193.0,3183.0,22.09,8376,2010.0,-63.0,0.12,141.0,151.0,95.0,147.98
2025-05-14 15:02:00,147.0,1978.0,211.02,1596.0,142.95,1846.0,276.8,1420.0,179.01,64.02,3824.0,3016.0,24.15,6840,808.0,-92.0,0.09,140.09,152.0,111.0,147.7
2025-05-14 15:03:00,147.17,2845.0,181.11,2313.0,142.33,2363.0,224.45,2238.0,164.14,33.93,5208.0,4551.0,9.64,9759,657.0,146.0,-0.05,143.67,151.0,92.0,147.43
2025-05-14 15:04:00,146.85,2486.0,199.95,1772.0,143.48,2885.0,258.07,1725.0,173.4,53.1,5371.0,3497.0,22.3,8868,1874.0,121.0,0.06,138.0,152.0,107.0,146.83
2025-05-14 15:05:00,147.66,3028.0,210.22,1922.0,144.93,2715.0,278.65,1866.0,178.94,62.56,5743.0,3788.0,21.15,9531,1955.0,-119.0,0.19,140.0,151.0,102.0,147.62
2025-05-14 15:06:00,142.28,1532.0,204.9,1178.0,137.89,1470.0,275.96,1192.0,173.59,62.62,3002.0,2370.0,17.76,5372,632.0,-32.0,0.09,136.8,148.0,60.0,142.46
2025-05-14 15:07:00,146.7,3315.0,189.12,2061.0,144.54,3146.0,259.45,2114.0,167.91,42.42,6461.0,4175.0,11.35,10636,2286.0,57.0,0.16,143.0,151.0,130.0,147.3
2025-05-14 15:08:00,144.49,2440.0,204.97,1810.0,140.74,3179.0,284.42,1807.0,174.73,60.48,5619.0,3617.0,22.13,9236,2002.0,86.0,0.14,139.0,151.0,112.0,146.29
2025-05-14 15:09:00,147.43,4126.0,191.72,2326.0,143.73,2981.0,279.83,2186.0,169.57,44.29,7107.0,4512.0,15.06,11619,2595.0,22.0,0.15,141.0,151.0,118.0,147.75
2025-05-14 15:10:00,144.44,2895.0,206.26,1884.0,137.23,3390.0,256.14,1916.0,175.35,61.82,6285.0,3800.0,16.03,10085,2485.0,147.0,0.19,140.0,151.0,122.0,145.56
2025-05-14 15:11:00,146.29,2029.0,201.57,1912.0,141.55,3234.0,256.21,1997.0,173.93,55.29,5263.0,3909.0,17.67,9172,1354.0,-210.0,0.12,139.0,151.0,117.0,145.96
2025-05-14 15:12:00,147.55,3015.0,203.79,1707.0,145.77,3853.0,245.79,1761.0,175.67,56.24,6868.0,3468.0,11.02,10336,3400.0,288.0,0.28,140.71,151.0,100.0,147.54
2025-05-14 15:13:00,146.34,2471.0,202.88,1808.0,143.8,3263.0,266.34,1819.0,174.61,56.54,5734.0,3627.0,23.73,9361,2107.0,-230.0,0.18,139.75,152.0,117.0,146.91
2025-05-14 15:14:00,148.27,2291.0,206.66,1725.0,143.82,1875.0,267.9,1753.0,177.46,58.39,4166.0,3478.0,18.23,7644,688.0,-49.0,0.05,141.5,152.0,103.0,148.55
2025-05-14 15:15:00,147.32,2413.0,206.94,1075.0,142.78,1531.0,305.07,1374.0,177.13,59.61,3944.0,2449.0,26.2,6393,1495.0,198.0,0.12,142.0,151.0,72.0,148.69
2025-05-14 15:16:00,147.18,2171.0,231.8,1171.0,144.49,2788.0,334.52,1213.0,189.49,84.62,4959.0,2384.0,34.25,7343,2575.0,-265.0,0.3,142.0,151.0,94.0,147.05
2025-05-14 15:17:00,148.98,2989.0,205.3,1793.0,147.26,2987.0,264.49,1673.0,177.14,56.31,5976.0,3466.0,10.78,9442,2510.0,210.0,0.2,143.0,152.0,96.0,149.04
2025-05-14 15:18:00,147.85,3199.0,223.57,1508.0,146.1,2322.0,271.42,1515.0,185.71,75.72,5521.0,3023.0,20.53,8544,2498.0,-73.0,0.23,145.0,151.0,106.0,147.72
2025-05-14 15:19:00,146.94,2769.0,187.66,1863.0,141.05,2062.0,256.56,2234.0,167.3,40.72,4831.0,4097.0,12.27,8928,734.0,8.0,0.04,139.0,151.0,115.0,146.51
2025-05-14 15:20:00,147.2,2822.0,189.26,1839.0,145.59,2685.0,266.43,1708.0,168.23,42.07,5507.0,3547.0,14.23,9054,1960.0,-99.0,0.21,145.0,151.0,105.0,147.87
2025-05-14 15:21:00,141.57,2450.0,191.42,1035.0,133.29,1515.0,260.26,1268.0,166.49,49.85,3965.0,2303.0,20.2,6268,1662.0,75.0,0.19,131.0,151.0,78.0,144.62
2025-05-14 15:22:00,144.04,2016.0,225.06,988.0,140.27,1710.0,305.08,950.0,184.54,81.02,3726.0,1938.0,17.08,5664,1788.0,-232.0,0.23,138.2,150.0,99.0,145.04
2025-05-14 15:23:00,144.6,2518.0,218.65,1581.0,140.69,2100.0,315.76,1269.0,181.63,74.05,4618.0,2850.0,28.27,7468,1768.0,130.0,0.26,139.17,150.0,105.0,145.56
2025-05-14 15:24:00,145.45,2178.0,193.94,1772.0,139.42,2134.0,256.18,1657.0,169.7,48.48,4312.0,3429.0,24.62,7741,883.0,-23.0,0.03,137.0,150.0,89.0,144.55
2025-05-14 15:25:00,147.42,3366.0,190.71,1916.0,146.02,4188.0,265.77,1921.0,169.06,43.29,7554.0,3837.0,17.47,11391,3717.0,-428.0,0.27,145.0,149.5,117.0,147.2
2025-05-14 15:26:00,146.88,2665.0,213.74,1976.0,144.96,3005.0,237.93,1848.0,180.31,66.86,5670.0,3824.0,18.74,9494,1846.0,-131.0,0.12,141.0,152.0,108.0,146.65
2025-05-14 15:27:00,144.94,2135.0,216.81,1765.0,140.31,2281.0,306.58,1884.0,180.88,71.87,4416.0,3649.0,23.54,8065,767.0,73.0,0.04,140.0,149.33,101.0,144.93
2025-05-14 15:28:00,144.69,1751.0,202.66,1500.0,135.97,2028.0,249.84,1284.0,173.67,57.97,3779.0,2784.0,14.14,6563,995.0,-68.0,0.13,136.67,150.0,125.0,145.39
2025-05-14 15:29:00,144.13,2502.0,195.53,1679.0,137.68,2982.0,292.56,1837.0,169.83,51.39,5484.0,3516.0,20.94,9000,1968.0,92.0,0.15,140.0,149.0,119.0,145.05
2025-05-14 15:30:00,146.28,2791.0,206.32,1858.0,142.33,2857.0,250.35,1924.0,176.3,60.05,5648.0,3782.0,18.91,9430,1866.0,-109.0,0.15,141.18,150.0,99.0,146.62
2025-05-14 15:31:00,143.98,2332.0,206.48,1541.0,140.97,3304.0,279.0,1590.0,175.23,62.5,5636.0,3131.0,19.15,8767,2505.0,50.0,0.2,136.67,150.0,90.0,145.25
2025-05-14 15:32:00,145.13,2292.0,206.9,1328.0,139.93,2295.0,298.91,1773.0,176.02,61.77,4587.0,3101.0,21.69,7688,1486.0,-353.0,0.13,136.0,150.0,102.0,145.34
2025-05-14 15:33:00,141.5,1844.0,203.01,1470.0,132.3,2050.0,274.15,1623.0,172.26,61.51,3894.0,3093.0,21.96,6987,801.0,132.0,0.1,137.8,149.0,90.0,144.04
2025-05-14 15:34:00,147.1,2647.0,215.01,1835.0,143.58,3818.0,243.86,1911.0,181.06,67.91,6465.0,3746.0,17.39,10211,2719.0,93.0,0.21,141.0,150.0,117.0,146.81
2025-05-14 15:35:00,147.68,3313.0,207.46,1586.0,145.63,3065.0,272.0,1519.0,177.57,59.78,6378.0,3105.0,24.16,9483,3273.0,41.0,0.27,144.0,150.0,113.0,147.44
2025-05-14 15:36:00,144.64,1859.0,171.32,1316.0,140.86,1909.0,240.69,1356.0,157.98,26.68,3768.0,2672.0,11.52,6440,1096.0,-179.0,0.1,139.0,150.0,88.0,145.09
2025-05-14 15:37:00,144.7,2378.0,177.8,1505.0,138.81,1657.0,248.66,1432.0,161.25,33.1,4035.0,2937.0,9.4,6972,1098.0,-38.0,0.07,137.5,150.0,91.0,145.64
2025-05-14 15:38:00,143.94,2231.0,212.69,1092.0,136.31,2034.0,249.2,1030.0,178.31,68.76,4265.0,2122.0,25.35,6387,2143.0,-45.0,0.23,138.29,150.0,74.0,145.49
2025-05-14 15:39:00,143.46,2100.0,180.01,1690.0,137.62,2430.0,257.93,1639.0,161.74,36.55,4530.0,3329.0,12.86,7859,1201.0,123.0,0.12,139.67,150.0,112.0,145.44
2025-05-14 15:40:00,143.12,1372.0,223.36,1085.0,132.05,1359.0,312.87,1108.0,183.24,80.24,2731.0,2193.0,32.29,4924,538.0,-81.0,0.05,137.14,151.0,65.0,144.35
2025-05-14 15:41:00,145.85,2948.0,213.75,1689.0,142.16,2847.0,303.67,1654.0,179.8,67.89,5795.0,3343.0,25.86,9138,2452.0,-28.0,0.18,140.0,150.0,103.0,145.74
2025-05-14 15:42:00,146.97,2989.0,190.61,2006.0,144.94,4708.0,217.98,1949.0,168.79,43.64,7697.0,3955.0,9.05,11652,3742.0,-12.0,0.27,144.0,150.0,80.0,147.05
2025-05-14 15:43:00,145.77,2979.0,182.36,1792.0,143.61,3620.0,268.54,1819.0,164.06,36.59,6599.0,3611.0,23.59,10210,2988.0,-26.0,0.21,141.4,149.0,128.0,146.12
2025-05-14 15:44:00,143.89,2452.0,218.55,1640.0,139.47,2967.0,313.16,1509.0,181.22,74.66,5419.0,3149.0,26.39,8568,2270.0,-270.0,0.18,138.0,149.0,106.0,143.65
2025-05-14 15:45:00,144.67,2291.0,212.84,1394.0,138.42,2561.0,309.3,1480.0,178.75,68.18,4852.0,2874.0,23.31,7726,1978.0,-39.0,0.23,138.33,149.0,117.0,145.47
2025-05-14 15:46:00,143.59,1826.0,187.37,1441.0,140.2,2464.0,235.8,1332.0,165.48,43.78,4290.0,2773.0,14.45,7063,1517.0,35.0,0.19,136.67,148.0,93.0,144.51
2025-05-14 15:47:00,144.79,3670.0,215.24,1589.0,142.11,3194.0,304.71,1615.0,180.02,70.45,6864.0,3204.0,19.4,10068,3660.0,97.0,0.31,141.17,149.0,112.0,145.8
2025-05-14 15:48:00,144.88,3699.0,191.49,1669.0,141.53,3996.0,245.41,1998.0,168.18,46.61,7695.0,3667.0,8.06,11362,4028.0,-101.0,0.27,139.0,149.0,94.0,144.69
2025-05-14 15:49:00,145.56,1855.0,201.52,1555.0,142.44,2281.0,278.01,1503.0,173.54,55.96,4136.0,3058.0,18.64,7194,1078.0,76.0,0.06,143.0,150.0,78.0,145.82
2025-05-14 15:50:00,137.48,641.0,158.64,482.0,123.33,686.0,191.65,518.0,148.06,21.16,1327.0,1000.0,10.82,2327,327.0,-35.0,0.11,138.0,148.0,41.0,142.8
2025-05-14 15:51:00,145.17,2911.0,227.95,1180.0,142.76,2441.0,331.87,1329.0,186.56,82.79,5352.0,2509.0,25.18,7861,2843.0,49.0,0.32,139.8,149.0,94.0,145.73
2025-05-14 15:52:00,143.27,1537.0,217.65,1664.0,136.5,1703.0,292.49,1409.0,180.46,74.38,3240.0,3073.0,30.86,6313,167.0,46.0,0.03,134.5,148.0,99.0,143.96
2025-05-14 15:53:00,141.47,1765.0,190.71,1699.0,135.42,2355.0,254.22,1473.0,166.09,49.24,4120.0,3172.0,16.0,7292,948.0,84.0,0.09,135.25,147.0,74.0,143.36
2025-05-14 15:54:00,144.35,2424.0,213.33,1711.0,136.74,3066.0,289.68,1786.0,178.84,68.99,5490.0,3497.0,20.31,8987,1993.0,-106.0,0.19,130.0,149.0,121.0,144.1
2025-05-14 15:55:00,144.52,1583.0,223.27,1429.0,142.17,2151.0,297.03,1358.0,183.89,78.74,3734.0,2787.0,30.59,6521,947.0,155.0,0.09,134.0,148.12,96.0,144.06
2025-05-14 15:56:00,143.08,517.0,252.73,525.0,127.49,713.0,339.07,484.0,197.91,109.65,1230.0,1009.0,21.43,2239,221.0,-76.0,0.07,139.0,148.0,30.0,144.63
2025-05-14 15:57:00,144.42,1813.0,229.94,1656.0,140.61,1875.0,327.7,1873.0,187.18,85.52,3688.0,3529.0,25.11,7217,159.0,-73.0,-0.01,137.43,149.0,104.0,143.98
2025-05-14 15:58:00,141.91,1486.0,181.65,1424.0,134.9,1650.0,269.04,1517.0,161.78,39.73,3136.0,2941.0,12.87,6077,195.0,69.0,-0.01,137.0,149.0,110.0,141.86
2025-05-14 15:59:00,142.55,3183.0,178.57,1800.0,135.02,2770.0,238.75,1802.0,160.56,36.02,5953.0,3602.0,12.41,9555,2351.0,253.0,0.14,139.0,148.0,86.0,143.09
