DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-20 14:07:00,262.9,3415.0,287.25,1371.0,241.13,3149.0,334.86,1625.0,275.07,24.35,6564.0,2996.0,12.6,9560,3568.0,-97.0,0.28,256.0,272.5,115.0,265.81
2025-02-20 14:08:00,269.13,2714.0,307.95,1693.0,265.39,2841.0,354.07,1731.0,288.53,38.82,5555.0,3424.0,15.4,8979,2131.0,63.0,0.19,264.4,271.0,106.0,269.05
2025-02-20 14:09:00,266.46,2192.0,305.21,1365.0,259.17,2088.0,360.68,1463.0,285.84,38.74,4280.0,2828.0,14.8,7108,1452.0,283.0,0.19,263.0,271.0,99.0,267.98
2025-02-20 14:10:00,265.38,2494.0,305.31,1520.0,256.09,3495.0,349.9,1759.0,285.34,39.93,5989.0,3279.0,14.47,9268,2710.0,163.0,0.23,253.0,271.5,104.0,266.41
2025-02-20 14:11:00,267.79,2507.0,335.3,1947.0,264.96,4313.0,366.24,1863.0,301.55,67.51,6820.0,3810.0,13.9,10630,3010.0,-143.0,0.19,262.0,272.0,80.0,268.24
2025-02-20 14:12:00,265.66,2249.0,305.57,1310.0,256.41,1961.0,392.79,1518.0,285.62,39.91,4210.0,2828.0,16.83,7038,1382.0,-79.0,0.15,260.0,270.6,96.0,267.33
2025-02-20 14:13:00,243.02,2000.0,277.55,1412.0,216.0,1997.0,331.95,1345.0,260.28,34.53,3997.0,2757.0,14.17,6754,1240.0,-117.0,0.19,256.0,271.0,122.0,261.88
2025-02-20 14:14:00,260.76,2752.0,298.85,1545.0,226.42,1700.0,335.8,1666.0,279.81,38.08,4452.0,3211.0,11.31,7663,1241.0,44.0,0.12,256.4,272.0,102.0,264.59
2025-02-20 14:15:00,260.16,2383.0,300.17,1733.0,248.14,2501.0,338.51,1744.0,280.17,40.01,4884.0,3477.0,14.59,8361,1407.0,46.0,0.1,255.0,272.0,99.0,266.53
2025-02-20 14:16:00,269.39,2414.0,279.55,1671.0,263.97,2967.0,313.33,2051.0,274.47,10.16,5381.0,3722.0,4.68,9103,1659.0,73.0,0.09,262.0,274.0,85.0,269.9
2025-02-20 14:17:00,267.1,2457.0,281.86,1364.0,261.65,2515.0,337.82,1912.0,274.48,14.75,4972.0,3276.0,6.53,8248,1696.0,-186.0,0.19,257.75,273.0,102.0,269.06
2025-02-20 14:18:00,269.4,3095.0,306.11,2044.0,261.44,2884.0,349.2,2013.0,287.76,36.71,5979.0,4057.0,18.48,10036,1922.0,120.0,0.16,261.0,276.0,114.0,269.83
2025-02-20 14:19:00,263.59,2081.0,295.84,1797.0,256.71,2127.0,346.06,1988.0,279.72,32.25,4208.0,3785.0,15.87,7993,423.0,-223.0,0.03,260.12,273.0,120.0,268.47
2025-02-20 14:20:00,260.18,2240.0,307.25,1491.0,250.84,1966.0,347.73,1375.0,283.71,47.07,4206.0,2866.0,13.88,7072,1340.0,-221.0,0.1,255.0,273.0,90.0,264.6
2025-02-20 14:21:00,270.51,2841.0,302.3,1891.0,268.27,3203.0,348.12,1853.0,286.41,31.79,6044.0,3744.0,14.22,9788,2300.0,73.0,0.18,266.5,273.0,109.0,270.4
2025-02-20 14:22:00,270.07,4339.0,332.84,2035.0,268.08,3730.0,407.81,2007.0,301.45,62.76,8069.0,4042.0,16.45,12111,4027.0,-171.0,0.3,266.5,273.0,105.0,269.92
2025-02-20 14:23:00,270.44,2530.0,316.49,1849.0,267.64,4062.0,354.63,1733.0,293.47,46.05,6592.0,3582.0,18.33,10174,3010.0,295.0,0.22,266.0,274.0,110.0,270.13
2025-02-20 14:24:00,268.81,2953.0,324.75,1616.0,261.97,4202.0,356.58,1537.0,296.78,55.94,7155.0,3153.0,10.87,10308,4002.0,-118.0,0.25,265.0,274.0,96.0,269.33
2025-02-20 14:25:00,269.47,2289.0,316.14,1881.0,264.85,3447.0,357.17,1939.0,292.8,46.67,5736.0,3820.0,12.68,9556,1916.0,165.0,0.12,266.0,273.0,105.0,269.07
2025-02-20 14:26:00,270.59,2475.0,325.93,1893.0,267.84,3693.0,366.29,1982.0,298.26,55.34,6168.0,3875.0,14.8,10043,2293.0,38.0,0.17,266.25,273.0,79.0,270.21
2025-02-20 14:27:00,268.96,2815.0,325.67,1499.0,266.73,4465.0,412.62,1683.0,297.31,56.71,7280.0,3182.0,22.26,10462,4098.0,-171.0,0.31,261.83,272.6,123.0,269.29
2025-02-20 14:28:00,268.09,2553.0,303.86,1442.0,263.84,2474.0,376.92,1909.0,285.98,35.77,5027.0,3351.0,11.81,8378,1676.0,-32.0,0.11,260.57,271.0,107.0,267.56
2025-02-20 14:29:00,267.48,2905.0,310.35,2020.0,259.43,2602.0,384.08,1917.0,288.91,42.87,5507.0,3937.0,24.96,9444,1570.0,79.0,0.12,262.0,273.0,135.0,267.87
2025-02-20 14:30:00,257.14,1554.0,313.5,1271.0,225.77,2023.0,417.66,1656.0,285.32,56.36,3577.0,2927.0,26.18,6504,650.0,-105.0,0.02,256.0,273.0,111.0,264.1
2025-02-20 14:31:00,260.57,2153.0,314.92,1833.0,239.54,1681.0,398.06,1698.0,287.74,54.35,3834.0,3531.0,21.39,7365,303.0,91.0,0.01,256.0,272.0,96.0,265.83
2025-02-20 14:32:00,241.36,1592.0,260.8,1391.0,206.47,1641.0,274.55,1505.0,251.08,19.44,3233.0,2896.0,14.89,6129,337.0,-16.0,0.01,254.8,265.0,52.0,259.57
2025-02-20 14:33:00,260.9,2711.0,291.33,1764.0,247.42,2551.0,338.52,1778.0,276.11,30.43,5262.0,3542.0,9.96,8804,1720.0,-84.0,0.17,254.0,272.0,141.0,263.97
2025-02-20 14:34:00,268.34,2112.0,275.13,1261.0,265.44,2034.0,315.91,1176.0,271.73,6.79,4146.0,2437.0,6.35,6583,1709.0,303.0,0.2,263.0,273.0,99.0,269.02
2025-02-20 14:35:00,269.54,3029.0,275.94,1834.0,267.29,3278.0,292.31,1901.0,272.74,6.4,6307.0,3735.0,1.46,10042,2572.0,-69.0,0.21,264.0,274.0,100.0,269.42
2025-02-20 14:36:00,268.47,4397.0,274.15,1736.0,266.26,2475.0,288.86,2578.0,271.31,5.68,6872.0,4314.0,1.5,11186,2558.0,-293.0,0.16,263.0,273.0,101.0,268.84
2025-02-20 14:37:00,269.71,4648.0,277.01,1930.0,268.19,2918.0,281.04,1548.0,273.36,7.3,7566.0,3478.0,1.17,11044,4088.0,37.0,0.31,269.0,271.0,80.0,270.3
2025-02-20 14:38:00,268.71,2936.0,275.46,1848.0,266.58,3687.0,279.61,1861.0,272.09,6.75,6623.0,3709.0,1.25,10332,2914.0,-105.0,0.23,264.89,272.0,95.0,269.32
2025-02-20 14:39:00,265.98,1457.0,271.1,2160.0,263.64,1419.0,311.84,1682.0,268.54,5.12,2876.0,3842.0,1.56,6718,-966.0,29.0,-0.16,259.0,273.0,94.0,266.42
2025-02-20 14:40:00,268.4,2764.0,309.56,1706.0,266.53,2657.0,348.92,1569.0,288.98,41.16,5421.0,3275.0,8.5,8696,2146.0,128.0,0.19,263.38,272.0,111.0,269.51
2025-02-20 14:41:00,265.42,2387.0,292.74,1844.0,254.1,2348.0,353.76,1707.0,279.08,27.32,4735.0,3551.0,12.36,8286,1184.0,-292.0,0.09,256.0,274.0,101.0,266.88
2025-02-20 14:42:00,270.46,2820.0,306.67,1723.0,266.11,3897.0,366.59,1889.0,288.57,36.21,6717.0,3612.0,10.93,10329,3105.0,6.0,0.27,266.44,273.0,126.0,270.38
2025-02-20 14:43:00,270.04,2234.0,280.53,2405.0,267.52,3190.0,307.4,2178.0,275.29,10.49,5424.0,4583.0,3.77,10007,841.0,-8.0,0.02,267.0,273.0,76.0,270.35
2025-02-20 14:44:00,268.01,3262.0,274.94,1372.0,265.19,2027.0,289.07,2053.0,271.47,6.92,5289.0,3425.0,1.41,8714,1864.0,-10.0,0.15,259.0,272.0,87.0,267.68
2025-02-20 14:45:00,262.65,1915.0,284.34,1905.0,251.15,1702.0,319.1,1860.0,273.49,21.69,3617.0,3765.0,7.24,7382,-148.0,-31.0,-0.02,255.0,274.0,112.0,265.87
2025-02-20 14:46:00,270.68,2746.0,276.54,1615.0,268.23,2897.0,320.18,1984.0,273.61,5.86,5643.0,3599.0,1.79,9242,2044.0,-54.0,0.2,266.0,275.0,100.0,270.79
2025-02-20 14:47:00,270.45,2532.0,282.26,1918.0,266.94,2873.0,323.78,2150.0,276.36,11.81,5405.0,4068.0,6.0,9473,1337.0,32.0,0.08,265.0,275.0,115.0,270.63
2025-02-20 14:48:00,271.37,2479.0,277.08,1798.0,267.35,2461.0,296.92,1751.0,274.23,5.71,4940.0,3549.0,1.88,8489,1391.0,170.0,0.14,264.0,275.0,83.0,271.52
2025-02-20 14:49:00,265.29,1964.0,276.32,1959.0,261.03,1773.0,291.64,1915.0,270.8,11.03,3737.0,3874.0,5.53,7611,-137.0,12.0,-0.03,258.0,276.0,96.0,268.95
2025-02-20 14:50:00,271.08,3231.0,314.49,1699.0,260.88,3236.0,357.5,1909.0,292.78,43.41,6467.0,3608.0,11.78,10075,2859.0,79.0,0.2,267.6,274.75,96.0,271.47
2025-02-20 14:51:00,270.49,2354.0,277.29,2400.0,267.8,3413.0,330.27,2431.0,273.89,6.8,5767.0,4831.0,1.67,10598,936.0,-16.0,0.01,267.25,275.0,124.0,270.77
2025-02-20 14:52:00,268.59,2587.0,307.64,1513.0,256.65,1985.0,387.18,1363.0,288.11,39.05,4572.0,2876.0,19.68,7448,1696.0,-312.0,0.16,261.0,275.0,94.0,270.69
2025-02-20 14:53:00,272.05,2630.0,334.33,1450.0,267.54,2085.0,407.26,1541.0,303.19,62.28,4715.0,2991.0,25.27,7706,1724.0,-41.0,0.17,265.22,275.0,91.0,272.24
2025-02-20 14:54:00,270.87,1964.0,292.69,1776.0,254.61,1864.0,347.27,1711.0,281.78,21.82,3828.0,3487.0,8.08,7315,341.0,-29.0,0.0,265.25,276.0,128.0,271.35
2025-02-20 14:55:00,268.98,2505.0,276.98,1754.0,263.59,2503.0,302.64,1815.0,272.98,8.0,5008.0,3569.0,4.21,8577,1439.0,74.0,0.08,263.0,275.2,83.0,271.26
2025-02-20 14:56:00,262.2,2211.0,306.88,1437.0,254.91,2046.0,365.08,1700.0,284.54,44.67,4257.0,3137.0,13.01,7394,1120.0,201.0,0.11,260.0,278.0,108.0,267.43
2025-02-20 14:57:00,274.46,3809.0,339.7,1726.0,272.19,3378.0,374.4,1920.0,307.08,65.24,7187.0,3646.0,21.69,10833,3541.0,57.0,0.24,268.44,277.75,96.0,274.53
2025-02-20 14:58:00,263.88,1674.0,287.37,1683.0,249.72,1777.0,324.37,1626.0,275.62,23.49,3451.0,3309.0,7.85,6760,142.0,-44.0,0.01,259.0,276.6,102.0,270.83
2025-02-20 14:59:00,267.49,4035.0,307.77,1560.0,250.07,3436.0,345.58,1596.0,287.63,40.27,7471.0,3156.0,7.23,10627,4315.0,-145.0,0.36,259.0,276.5,116.0,271.22
2025-02-20 15:00:00,264.9,1645.0,297.69,1696.0,251.19,1877.0,370.88,1962.0,281.29,32.8,3522.0,3658.0,15.89,7180,-136.0,-113.0,-0.04,261.0,276.0,103.0,269.02
2025-02-20 15:01:00,269.56,2081.0,294.87,1267.0,252.85,2198.0,333.61,1322.0,282.22,25.3,4279.0,2589.0,8.82,6868,1690.0,68.0,0.22,262.33,277.0,77.0,271.75
2025-02-20 15:02:00,270.08,3249.0,321.63,1634.0,263.5,2435.0,383.24,1577.0,295.86,51.55,5684.0,3211.0,13.71,8895,2473.0,128.0,0.15,266.86,276.0,111.0,272.74
2025-02-20 15:03:00,273.54,2609.0,299.66,1515.0,271.63,2922.0,349.67,1802.0,286.6,26.12,5531.0,3317.0,7.74,8848,2214.0,-61.0,0.17,271.0,277.0,103.0,273.62
2025-02-20 15:04:00,273.6,1677.0,313.98,1408.0,269.2,2095.0,374.72,1476.0,293.79,40.38,3772.0,2884.0,15.96,6656,888.0,143.0,0.11,268.0,277.0,110.0,273.69
2025-02-20 15:05:00,268.25,1962.0,324.16,1861.0,251.34,1904.0,355.31,1740.0,296.21,55.92,3866.0,3601.0,14.39,7467,265.0,-72.0,0.02,262.0,277.0,92.0,270.79
2025-02-20 15:06:00,274.86,4165.0,333.42,1727.0,273.53,3069.0,372.4,1641.0,304.14,58.56,7234.0,3368.0,21.88,10602,3866.0,7.0,0.3,271.6,277.0,94.0,275.06
2025-02-20 15:07:00,272.83,2505.0,299.27,1519.0,271.2,3187.0,328.63,1660.0,286.05,26.45,5692.0,3179.0,13.03,8871,2513.0,162.0,0.19,269.0,276.0,104.0,272.65
2025-02-20 15:08:00,264.08,2227.0,314.02,1902.0,252.33,2341.0,375.28,2003.0,289.05,49.94,4568.0,3905.0,15.17,8473,663.0,-102.0,0.06,258.0,275.6,124.0,269.55
2025-02-20 15:09:00,273.13,3163.0,320.57,2163.0,269.22,3200.0,350.14,1985.0,296.85,47.44,6363.0,4148.0,10.03,10511,2215.0,7.0,0.14,268.0,276.0,90.0,272.65
2025-02-20 15:10:00,267.46,1894.0,310.89,1616.0,257.04,2002.0,367.42,1616.0,289.17,43.43,3896.0,3232.0,22.23,7128,664.0,-50.0,0.05,259.0,277.0,110.0,270.81
2025-02-20 15:11:00,271.21,3582.0,299.19,1781.0,265.73,3343.0,350.66,1731.0,285.2,27.98,6925.0,3512.0,9.8,10437,3413.0,-7.0,0.29,259.0,276.0,109.0,272.46
2025-02-20 15:12:00,271.78,2337.0,324.92,1744.0,267.15,2840.0,387.87,1995.0,298.35,53.14,5177.0,3739.0,18.35,8916,1438.0,9.0,0.13,264.8,277.0,103.0,272.32
2025-02-20 15:13:00,266.48,2007.0,303.98,1485.0,252.98,2040.0,395.09,1569.0,285.23,37.5,4047.0,3054.0,15.33,7101,993.0,-42.0,0.12,261.0,277.0,106.0,270.23
2025-02-20 15:14:00,267.63,2823.0,307.98,1676.0,261.51,3250.0,346.14,1400.0,287.8,40.36,6073.0,3076.0,8.9,9149,2997.0,183.0,0.32,262.6,277.0,95.0,272.75
2025-02-20 15:15:00,270.35,1957.0,299.85,1998.0,260.67,1479.0,331.22,1788.0,285.1,29.5,3436.0,3786.0,12.87,7222,-350.0,-38.0,-0.07,267.0,277.0,107.0,273.09
2025-02-20 15:16:00,265.3,1634.0,292.08,1609.0,237.91,1443.0,319.54,1697.0,278.69,26.78,3077.0,3306.0,10.31,6383,-229.0,95.0,-0.04,260.0,277.0,88.0,272.1
2025-02-20 15:17:00,265.53,1925.0,279.22,1563.0,256.24,2414.0,322.27,1743.0,272.38,13.68,4339.0,3306.0,8.9,7645,1033.0,11.0,0.09,260.0,277.0,99.0,270.53
2025-02-20 15:18:00,251.38,2344.0,284.45,1438.0,222.73,2226.0,307.24,1880.0,267.92,33.07,4570.0,3318.0,12.6,7888,1252.0,66.0,0.12,259.0,273.75,100.0,265.64
2025-02-20 15:19:00,273.06,2242.0,312.88,1557.0,270.32,2080.0,367.12,1302.0,292.97,39.82,4322.0,2859.0,30.63,7181,1463.0,32.0,0.16,269.0,277.0,102.0,273.15
2025-02-20 15:20:00,271.54,2449.0,305.05,2259.0,262.51,2949.0,375.64,2256.0,288.3,33.51,5398.0,4515.0,15.97,9913,883.0,-191.0,0.06,260.0,277.0,102.0,272.45
2025-02-20 15:21:00,273.23,2287.0,316.53,1386.0,269.53,2666.0,361.5,1589.0,294.88,43.31,4953.0,2975.0,18.17,7928,1978.0,136.0,0.23,269.5,277.0,108.0,274.17
2025-02-20 15:22:00,272.65,4274.0,333.43,1904.0,270.84,4152.0,397.07,1828.0,303.04,60.78,8426.0,3732.0,16.31,12158,4694.0,28.0,0.28,268.8,275.0,97.0,272.68
2025-02-20 15:23:00,273.09,3256.0,340.63,1587.0,268.58,3374.0,418.16,1619.0,306.86,67.54,6630.0,3206.0,18.7,9836,3424.0,209.0,0.33,270.33,277.0,116.0,273.68
2025-02-20 15:24:00,273.64,3423.0,316.24,1662.0,270.1,2877.0,358.65,1773.0,294.94,42.6,6300.0,3435.0,15.69,9735,2865.0,-82.0,0.22,267.86,276.0,107.0,273.32
2025-02-20 15:25:00,258.94,2102.0,330.09,1417.0,238.41,2432.0,374.22,1305.0,294.52,71.14,4534.0,2722.0,24.25,7256,1812.0,5.0,0.18,260.0,275.57,98.0,269.12
2025-02-20 15:26:00,264.27,1602.0,301.26,1406.0,254.79,2293.0,330.9,1567.0,282.76,36.99,3895.0,2973.0,18.0,6868,922.0,-151.0,0.09,261.0,275.0,115.0,270.25
2025-02-20 15:27:00,272.58,2614.0,363.85,1912.0,269.75,3150.0,449.31,1779.0,318.22,91.28,5764.0,3691.0,32.66,9455,2073.0,-129.0,0.18,269.0,276.0,93.0,272.98
2025-02-20 15:28:00,266.42,2096.0,307.22,1415.0,255.2,2107.0,353.83,1594.0,286.82,40.8,4203.0,3009.0,17.41,7212,1194.0,103.0,0.09,258.0,276.0,82.0,271.05
2025-02-20 15:29:00,271.21,1876.0,321.57,1923.0,260.52,2366.0,405.94,1772.0,296.39,50.35,4242.0,3695.0,19.76,7937,547.0,-45.0,0.03,264.17,277.0,124.0,272.04
2025-02-20 15:30:00,263.62,3961.0,297.41,1296.0,245.19,2968.0,348.65,1766.0,280.52,33.8,6929.0,3062.0,13.75,9991,3867.0,107.0,0.3,259.0,277.0,98.0,270.63
2025-02-20 15:31:00,272.85,1712.0,306.3,1375.0,259.29,2505.0,378.34,1463.0,289.57,33.46,4217.0,2838.0,9.85,7055,1379.0,-236.0,0.13,264.0,277.8,86.0,274.15
2025-02-20 15:32:00,271.45,1948.0,317.97,1470.0,260.04,2464.0,368.8,1719.0,294.71,46.52,4412.0,3189.0,18.55,7601,1223.0,-63.0,0.13,266.5,277.0,107.0,272.7
2025-02-20 15:33:00,275.6,3829.0,284.11,1184.0,273.7,2461.0,320.71,1148.0,279.85,8.51,6290.0,2332.0,1.45,8622,3958.0,165.0,0.42,273.0,279.0,74.0,275.81
2025-02-20 15:34:00,274.65,2466.0,281.54,1325.0,273.05,2421.0,336.62,1378.0,278.1,6.89,4887.0,2703.0,1.77,7590,2184.0,-149.0,0.22,273.0,279.0,63.0,275.33
2025-02-20 15:35:00,270.72,3014.0,282.36,1294.0,267.69,1920.0,319.71,1059.0,276.54,11.64,4934.0,2353.0,10.25,7287,2581.0,271.0,0.32,266.0,277.25,80.0,272.03
2025-02-20 15:36:00,268.77,1184.0,303.18,612.0,250.41,1075.0,389.71,608.0,285.98,34.42,2259.0,1220.0,16.51,3479,1039.0,-97.0,0.26,262.0,279.0,62.0,271.22
2025-02-20 15:37:00,276.1,187.0,279.07,118.0,274.75,628.0,305.04,136.0,277.59,2.97,815.0,254.0,1.31,1069,561.0,46.0,0.53,275.2,279.0,9.0,277.07
2025-02-20 15:38:00,270.39,4806.0,287.93,1490.0,266.07,3104.0,323.83,1945.0,279.16,17.54,7910.0,3435.0,5.54,11345,4475.0,47.0,0.36,268.5,279.0,72.0,273.58
2025-02-20 15:39:00,276.64,661.0,279.76,336.0,275.29,895.0,287.43,370.0,278.2,3.12,1556.0,706.0,2.61,2262,850.0,247.0,0.37,272.0,278.0,12.0,277.2
2025-02-20 15:40:00,275.04,1505.0,284.35,1106.0,273.66,1017.0,287.63,1227.0,279.7,9.31,2522.0,2333.0,1.33,4855,189.0,-125.0,-0.05,273.6,278.4,61.0,275.86
2025-02-20 15:41:00,275.32,1453.0,283.46,993.0,273.16,1494.0,287.59,1225.0,279.39,8.14,2947.0,2218.0,0.98,5165,729.0,20.0,0.14,271.67,278.0,26.0,274.9
2025-02-20 15:42:00,274.38,2714.0,280.92,2221.0,271.72,3735.0,285.21,2010.0,277.65,6.54,6449.0,4231.0,1.4,10680,2218.0,132.0,0.17,271.0,278.0,101.0,274.85
2025-02-20 15:43:00,268.96,3616.0,282.56,1939.0,265.63,3632.0,315.65,1644.0,275.76,13.6,7248.0,3583.0,5.62,10831,3665.0,99.0,0.26,262.0,278.33,92.0,272.12
2025-02-20 15:44:00,272.79,1565.0,293.49,845.0,260.79,1140.0,362.03,862.0,283.14,20.71,2705.0,1707.0,5.89,4412,998.0,8.0,0.14,272.0,277.33,56.0,274.64
2025-02-20 15:45:00,274.99,1362.0,285.5,1252.0,264.57,1579.0,345.64,1151.0,280.24,10.5,2941.0,2403.0,2.78,5344,538.0,14.0,0.02,273.33,277.43,66.0,275.9
2025-02-20 15:46:00,273.61,1154.0,290.34,786.0,268.29,1184.0,352.24,836.0,281.98,16.74,2338.0,1622.0,4.97,3960,716.0,168.0,0.15,269.6,276.67,53.0,274.34
2025-02-20 15:47:00,271.1,2009.0,277.47,1296.0,259.31,1578.0,282.85,1306.0,274.28,6.37,3587.0,2602.0,2.16,6189,985.0,-69.0,0.12,266.33,277.67,103.0,272.71
2025-02-20 15:48:00,255.62,2317.0,288.82,1591.0,236.63,2257.0,315.58,1885.0,272.22,33.2,4574.0,3476.0,16.13,8050,1098.0,-104.0,0.1,263.4,278.0,110.0,270.2
2025-02-20 15:49:00,260.72,954.0,309.86,752.0,239.26,1199.0,383.43,849.0,285.29,49.14,2153.0,1601.0,22.11,3754,552.0,67.0,0.07,264.0,278.0,63.0,270.7
2025-02-20 15:50:00,273.87,1920.0,321.88,1149.0,263.56,2167.0,391.83,1392.0,297.88,48.01,4087.0,2541.0,10.45,6628,1546.0,-45.0,0.18,270.0,278.0,80.0,274.43
2025-02-20 15:51:00,271.91,1778.0,328.52,1268.0,264.62,2912.0,365.91,1324.0,300.21,56.61,4690.0,2592.0,25.63,7282,2098.0,-36.0,0.21,267.0,278.0,98.0,273.72
2025-02-20 15:52:00,272.85,2176.0,318.02,1223.0,268.21,2277.0,381.25,1269.0,295.43,45.17,4453.0,2492.0,25.59,6945,1961.0,-245.0,0.27,267.0,277.25,86.0,274.86
2025-02-20 15:53:00,267.85,1761.0,305.39,1716.0,251.35,2510.0,340.01,1773.0,286.62,37.54,4271.0,3489.0,14.95,7760,782.0,251.0,0.07,260.0,277.0,103.0,270.64
2025-02-20 15:54:00,268.49,1346.0,305.71,1390.0,262.85,1199.0,339.42,1338.0,287.1,37.22,2545.0,2728.0,11.87,5273,-183.0,25.0,-0.07,265.71,277.33,87.0,271.67
2025-02-20 15:55:00,267.61,751.0,335.38,675.0,249.11,790.0,387.51,665.0,301.49,67.76,1541.0,1340.0,30.85,2881,201.0,139.0,0.03,270.0,277.33,50.0,273.8
2025-02-20 15:56:00,266.44,646.0,319.26,650.0,246.22,731.0,373.47,609.0,292.84,52.82,1377.0,1259.0,18.96,2636,118.0,6.0,0.04,262.0,278.29,60.0,272.27
2025-02-20 15:57:00,275.18,1278.0,354.75,482.0,270.96,787.0,387.16,460.0,314.96,79.58,2065.0,942.0,15.95,3007,1123.0,-81.0,0.26,273.0,279.0,47.0,275.37
2025-02-20 15:58:00,268.15,1404.0,296.45,1082.0,243.35,1301.0,366.27,905.0,282.3,28.3,2705.0,1987.0,11.5,4692,718.0,-39.0,0.13,262.2,278.2,86.0,273.65
2025-02-20 15:59:00,272.0,3385.0,300.46,1644.0,260.82,2932.0,353.82,1871.0,286.23,28.45,6317.0,3515.0,10.14,9832,2802.0,131.0,0.19,265.0,280.0,83.0,273.71
