DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-07 14:07:00,176.83,1265.0,224.64,1486.0,159.38,1627.0,259.25,1328.0,200.74,47.81,2892.0,2814.0,14.18,5706,78.0,-120.0,0.0,173.67,183.0,82.0,179.35
2025-05-07 14:08:00,179.1,2227.0,231.27,1733.0,169.31,4059.0,307.12,1816.0,205.18,52.17,6286.0,3549.0,16.4,9835,2737.0,-26.0,0.24,173.0,185.0,97.0,179.03
2025-05-07 14:09:00,181.51,3458.0,237.51,1483.0,179.04,3827.0,275.45,1440.0,209.51,56.0,7285.0,2923.0,14.55,10208,4362.0,7.0,0.39,177.25,184.0,75.0,181.19
2025-05-07 14:10:00,180.99,2821.0,269.78,1480.0,178.31,3501.0,369.87,1683.0,225.38,88.79,6322.0,3163.0,30.02,9485,3159.0,26.0,0.29,176.0,184.0,107.0,180.73
2025-05-07 14:11:00,176.54,1557.0,225.48,1483.0,167.76,1789.0,288.84,1722.0,201.01,48.94,3346.0,3205.0,14.86,6551,141.0,-181.0,0.0,175.0,182.8,92.0,178.67
2025-05-07 14:12:00,180.22,1855.0,251.96,1676.0,166.24,2203.0,294.77,1459.0,216.09,71.74,4058.0,3135.0,22.65,7193,923.0,38.0,0.09,175.22,185.0,91.0,180.15
2025-05-07 14:13:00,181.44,2783.0,224.86,1667.0,179.19,2753.0,303.7,1855.0,203.15,43.42,5536.0,3522.0,20.04,9058,2014.0,197.0,0.15,177.0,185.0,83.0,181.71
2025-05-07 14:14:00,180.1,3134.0,214.18,1786.0,174.24,4392.0,287.19,1860.0,197.14,34.09,7526.0,3646.0,17.58,11172,3880.0,-380.0,0.29,176.0,184.0,130.0,180.61
2025-05-07 14:15:00,180.79,4114.0,242.55,1357.0,177.92,2948.0,336.92,1395.0,211.67,61.76,7062.0,2752.0,19.56,9814,4310.0,-13.0,0.38,176.0,183.0,88.0,179.99
2025-05-07 14:16:00,179.79,2618.0,222.65,1763.0,175.19,2164.0,280.53,1590.0,201.22,42.87,4782.0,3353.0,6.94,8135,1429.0,-213.0,0.09,173.47,183.33,100.0,179.31
2025-05-07 14:17:00,180.09,2176.0,242.51,1659.0,176.18,2459.0,307.96,1501.0,211.3,62.43,4635.0,3160.0,19.41,7795,1475.0,-118.0,0.15,171.0,183.0,104.0,179.46
2025-05-07 14:18:00,179.82,3503.0,208.16,2039.0,178.08,3468.0,267.01,2156.0,193.99,28.34,6971.0,4195.0,15.18,11166,2776.0,268.0,0.17,176.0,183.0,92.0,180.09
2025-05-07 14:19:00,178.93,2910.0,244.28,2042.0,175.97,3572.0,304.63,1953.0,211.61,65.35,6482.0,3995.0,12.9,10477,2487.0,-150.0,0.17,176.0,186.0,127.0,179.22
2025-05-07 14:20:00,179.69,2772.0,221.45,1535.0,175.52,2706.0,323.77,1416.0,200.57,41.76,5478.0,2951.0,21.79,8429,2527.0,-132.0,0.22,175.0,183.0,93.0,179.54
2025-05-07 14:21:00,179.79,4023.0,247.43,1452.0,178.37,4140.0,305.2,1667.0,213.61,67.64,8163.0,3119.0,15.91,11282,5044.0,48.0,0.37,177.0,183.0,92.0,180.4
2025-05-07 14:22:00,178.26,2844.0,218.08,1606.0,173.88,3786.0,268.18,1430.0,198.17,39.82,6630.0,3036.0,16.4,9666,3594.0,-13.0,0.31,173.0,183.0,103.0,179.24
2025-05-07 14:23:00,178.27,2976.0,204.38,2305.0,175.42,3664.0,284.92,1952.0,191.33,26.11,6640.0,4257.0,12.39,10897,2383.0,-50.0,0.2,175.0,183.0,111.0,178.24
2025-05-07 14:24:00,178.27,1596.0,217.24,1115.0,171.09,2087.0,244.37,1575.0,197.75,38.97,3683.0,2690.0,13.72,6373,993.0,13.0,0.1,172.0,182.0,71.0,178.76
2025-05-07 14:25:00,179.39,3446.0,221.14,1863.0,176.92,4553.0,271.8,1828.0,200.26,41.75,7999.0,3691.0,17.0,11690,4308.0,-51.0,0.3,175.0,183.0,103.0,179.64
2025-05-07 14:26:00,179.75,2515.0,235.4,1529.0,177.48,2022.0,292.65,1447.0,207.57,55.65,4537.0,2976.0,16.88,7513,1561.0,65.0,0.17,176.0,183.0,88.0,180.31
2025-05-07 14:27:00,177.66,1156.0,264.96,1120.0,171.15,1281.0,324.51,1172.0,221.31,87.3,2437.0,2292.0,24.9,4729,145.0,99.0,-0.05,174.33,185.0,75.0,178.23
2025-05-07 14:28:00,177.39,1815.0,232.95,2136.0,167.43,1773.0,264.04,2036.0,205.17,55.57,3588.0,4172.0,12.2,7760,-584.0,55.0,-0.11,174.5,185.0,94.0,178.83
2025-05-07 14:29:00,176.63,1316.0,270.57,756.0,164.82,1908.0,328.8,738.0,223.6,93.94,3224.0,1494.0,45.4,4718,1730.0,-22.0,0.35,173.0,183.0,57.0,177.85
2025-05-07 14:30:00,179.75,2358.0,227.7,1649.0,177.64,3536.0,294.19,1563.0,203.73,47.96,5894.0,3212.0,15.11,9106,2682.0,144.0,0.25,177.0,184.0,108.0,180.55
2025-05-07 14:31:00,179.35,2058.0,205.96,1859.0,176.44,3679.0,290.54,1573.0,192.66,26.61,5737.0,3432.0,13.7,9169,2305.0,-149.0,0.19,176.0,184.0,94.0,180.29
2025-05-07 14:32:00,179.64,2427.0,246.37,1702.0,171.91,2656.0,315.36,1765.0,213.01,66.72,5083.0,3467.0,23.37,8550,1616.0,260.0,0.11,177.0,184.0,122.0,180.0
2025-05-07 14:33:00,179.98,2715.0,212.45,1393.0,176.67,2342.0,319.57,1776.0,196.22,32.46,5057.0,3169.0,9.78,8226,1888.0,-321.0,0.12,174.0,184.0,102.0,180.15
2025-05-07 14:34:00,179.09,2242.0,242.01,1710.0,174.54,2147.0,309.29,1603.0,210.55,62.92,4389.0,3313.0,22.76,7702,1076.0,-260.0,0.11,174.5,184.0,104.0,179.37
2025-05-07 14:35:00,180.95,2977.0,219.76,1806.0,178.81,2610.0,292.3,1821.0,200.35,38.81,5587.0,3627.0,19.28,9214,1960.0,37.0,0.19,176.0,184.0,98.0,180.84
2025-05-07 14:36:00,180.5,2620.0,219.54,1310.0,178.36,4399.0,277.61,1601.0,200.02,39.04,7019.0,2911.0,15.18,9930,4108.0,37.0,0.36,176.0,184.0,107.0,180.17
2025-05-07 14:37:00,180.5,2358.0,229.45,1463.0,173.43,2630.0,285.09,1618.0,204.98,48.95,4988.0,3081.0,21.14,8069,1907.0,172.0,0.17,175.0,184.0,72.0,180.57
2025-05-07 14:38:00,180.69,2615.0,243.26,1376.0,176.37,2528.0,318.23,1561.0,211.97,62.57,5143.0,2937.0,21.32,8080,2206.0,-3.0,0.21,178.2,185.0,99.0,181.39
2025-05-07 14:39:00,179.14,4275.0,251.4,2058.0,169.9,4057.0,303.29,2056.0,215.27,72.25,8332.0,4114.0,17.61,12446,4218.0,-125.0,0.21,176.0,186.0,105.0,179.61
2025-05-07 14:40:00,179.89,2705.0,230.98,1813.0,174.86,2451.0,271.01,1879.0,205.43,51.1,5156.0,3692.0,15.86,8848,1464.0,107.0,0.1,168.25,184.5,125.0,179.65
2025-05-07 14:41:00,182.72,3245.0,239.74,1831.0,181.28,3187.0,284.05,1682.0,211.23,57.01,6432.0,3513.0,26.99,9945,2919.0,64.0,0.25,179.0,185.0,76.0,183.06
2025-05-07 14:42:00,179.25,3505.0,218.15,2139.0,176.25,4932.0,273.82,2018.0,198.7,38.9,8437.0,4157.0,9.12,12594,4280.0,70.0,0.23,177.0,183.67,103.0,180.27
2025-05-07 14:43:00,180.36,3754.0,244.89,2046.0,177.62,3700.0,285.63,2202.0,212.62,64.53,7454.0,4248.0,14.37,11702,3206.0,-6.0,0.21,177.0,184.0,113.0,180.11
2025-05-07 14:44:00,179.5,1992.0,258.32,1465.0,174.92,2212.0,322.49,1526.0,218.91,78.81,4204.0,2991.0,26.28,7195,1213.0,-31.0,0.17,174.1,184.0,101.0,179.34
2025-05-07 14:45:00,180.16,2831.0,248.37,1482.0,177.35,2969.0,301.86,1509.0,214.27,68.21,5800.0,2991.0,20.39,8791,2809.0,-17.0,0.29,176.25,183.44,124.0,180.22
2025-05-07 14:46:00,180.74,2113.0,209.03,1097.0,175.48,2485.0,310.82,1183.0,194.89,28.29,4598.0,2280.0,15.84,6878,2318.0,-65.0,0.29,176.71,185.0,96.0,180.57
2025-05-07 14:47:00,181.55,2199.0,226.26,1695.0,179.51,2686.0,299.5,1817.0,203.9,44.71,4885.0,3512.0,14.58,8397,1373.0,40.0,0.14,177.0,185.0,94.0,181.18
2025-05-07 14:48:00,179.96,2698.0,244.77,1362.0,171.3,2555.0,306.72,1517.0,212.37,64.81,5253.0,2879.0,21.16,8132,2374.0,138.0,0.24,176.9,185.0,98.0,180.43
2025-05-07 14:49:00,180.18,2059.0,213.6,1536.0,172.48,2013.0,246.99,1523.0,196.89,33.42,4072.0,3059.0,15.7,7131,1013.0,12.0,0.1,177.0,187.0,61.0,181.94
2025-05-07 14:50:00,180.52,2527.0,263.7,1283.0,176.8,3621.0,327.01,1196.0,222.11,83.18,6148.0,2479.0,26.34,8627,3669.0,68.0,0.38,177.0,185.0,101.0,180.8
2025-05-07 14:51:00,179.32,2487.0,237.46,1483.0,169.79,2196.0,289.47,1407.0,208.39,58.13,4683.0,2890.0,12.19,7573,1793.0,124.0,0.23,176.0,185.0,92.0,180.24
2025-05-07 14:52:00,180.04,1444.0,259.12,1241.0,169.19,1972.0,294.31,1227.0,219.58,79.08,3416.0,2468.0,21.43,5884,948.0,-51.0,0.12,174.0,186.0,50.0,181.26
2025-05-07 14:53:00,180.91,1703.0,256.02,1031.0,170.47,3038.0,338.57,1082.0,218.46,75.11,4741.0,2113.0,29.51,6854,2628.0,258.0,0.34,176.0,186.0,72.0,181.88
2025-05-07 14:54:00,180.54,2286.0,256.84,1884.0,178.21,1995.0,325.29,1959.0,218.69,76.3,4281.0,3843.0,16.61,8124,438.0,82.0,0.02,177.0,185.0,105.0,181.36
2025-05-07 14:55:00,181.86,3254.0,239.43,1668.0,179.57,6023.0,262.12,1809.0,210.64,57.57,9277.0,3477.0,9.4,12754,5800.0,272.0,0.36,178.0,185.0,84.0,181.64
2025-05-07 14:56:00,182.43,3332.0,231.91,1816.0,180.55,2855.0,306.36,2054.0,207.17,49.49,6187.0,3870.0,17.65,10057,2317.0,-246.0,0.14,177.0,185.0,114.0,182.81
2025-05-07 14:57:00,180.34,2279.0,244.66,1665.0,169.94,2421.0,328.98,1615.0,212.5,64.32,4700.0,3280.0,23.89,7980,1420.0,-46.0,0.13,176.5,185.0,113.0,180.35
2025-05-07 14:58:00,180.42,3049.0,219.04,1209.0,178.47,4512.0,272.92,1327.0,199.73,38.62,7561.0,2536.0,14.38,10097,5025.0,38.0,0.38,177.67,186.0,83.0,180.94
2025-05-07 14:59:00,180.38,3334.0,240.31,2111.0,178.19,3926.0,315.89,2045.0,210.34,59.93,7260.0,4156.0,19.32,11416,3104.0,163.0,0.13,177.11,184.17,107.0,180.74
2025-05-07 15:00:00,178.82,3054.0,261.87,1312.0,174.71,2172.0,354.91,1407.0,220.34,83.05,5226.0,2719.0,28.44,7945,2507.0,342.0,0.25,170.0,185.0,112.0,179.45
2025-05-07 15:01:00,180.97,2547.0,216.13,2310.0,177.28,3640.0,283.0,2244.0,198.55,35.16,6187.0,4554.0,7.88,10741,1633.0,-86.0,0.08,177.0,186.0,123.0,181.49
2025-05-07 15:02:00,180.94,3467.0,219.44,1887.0,178.83,3952.0,290.32,1896.0,200.19,38.5,7419.0,3783.0,10.94,11202,3636.0,189.0,0.23,177.0,185.0,111.0,181.47
2025-05-07 15:03:00,182.6,4138.0,234.46,1763.0,178.94,4653.0,305.94,1795.0,208.53,51.86,8791.0,3558.0,15.82,12349,5233.0,98.0,0.32,178.0,187.0,108.0,182.73
2025-05-07 15:04:00,180.8,2729.0,219.11,1931.0,175.92,3583.0,246.4,2026.0,199.96,38.31,6312.0,3957.0,7.54,10269,2355.0,58.0,0.2,176.2,186.0,83.0,181.82
2025-05-07 15:05:00,179.0,2230.0,230.12,1486.0,173.28,3084.0,305.83,1368.0,204.56,51.12,5314.0,2854.0,25.36,8168,2460.0,-9.0,0.26,170.0,186.0,113.0,181.33
2025-05-07 15:06:00,180.64,3043.0,236.51,1555.0,174.8,2305.0,302.02,1681.0,208.58,55.86,5348.0,3236.0,20.22,8584,2112.0,233.0,0.18,174.86,185.0,103.0,180.87
2025-05-07 15:07:00,181.21,2528.0,272.03,1701.0,176.27,3486.0,373.46,1638.0,226.62,90.82,6014.0,3339.0,28.49,9353,2675.0,38.0,0.24,177.0,186.0,107.0,181.34
2025-05-07 15:08:00,181.92,4592.0,241.02,2222.0,180.35,3817.0,311.34,2262.0,211.47,59.1,8409.0,4484.0,28.95,12893,3925.0,126.0,0.24,178.0,185.0,112.0,182.12
2025-05-07 15:09:00,179.76,2787.0,213.19,1725.0,175.15,2908.0,268.97,2209.0,196.47,33.44,5695.0,3934.0,12.79,9629,1761.0,-47.0,0.14,168.75,186.0,111.0,181.3
2025-05-07 15:10:00,180.13,1851.0,248.95,1503.0,174.8,2010.0,336.8,1644.0,214.54,68.81,3861.0,3147.0,16.87,7008,714.0,36.0,0.09,177.33,185.0,101.0,180.82
2025-05-07 15:11:00,181.39,2477.0,248.83,2290.0,177.06,3149.0,318.25,2200.0,215.11,67.45,5626.0,4490.0,14.91,10116,1136.0,77.0,0.04,177.0,185.0,121.0,181.4
2025-05-07 15:12:00,180.81,2471.0,235.1,1258.0,176.65,3269.0,273.47,1441.0,207.96,54.29,5740.0,2699.0,10.74,8439,3041.0,-72.0,0.31,177.0,185.0,95.0,181.23
2025-05-07 15:13:00,180.49,3201.0,243.06,1487.0,176.55,3395.0,290.61,1531.0,211.77,62.56,6596.0,3018.0,12.55,9614,3578.0,46.0,0.31,177.0,185.0,113.0,180.74
2025-05-07 15:14:00,179.69,3223.0,251.16,2108.0,173.52,4361.0,317.62,2050.0,215.43,71.47,7584.0,4158.0,19.34,11742,3426.0,-64.0,0.24,175.0,184.0,116.0,180.0
2025-05-07 15:15:00,180.8,3679.0,249.27,1628.0,176.98,2965.0,306.24,1814.0,215.04,68.47,6644.0,3442.0,16.62,10086,3202.0,-127.0,0.25,174.54,184.2,87.0,180.82
2025-05-07 15:16:00,180.85,3071.0,238.31,1607.0,178.39,2629.0,292.03,1827.0,209.58,57.45,5700.0,3434.0,23.17,9134,2266.0,-47.0,0.23,176.0,185.0,103.0,181.5
2025-05-07 15:17:00,180.12,2997.0,208.36,1910.0,175.63,2932.0,273.2,1951.0,194.24,28.24,5929.0,3861.0,8.66,9790,2068.0,93.0,0.18,176.33,184.0,110.0,180.41
2025-05-07 15:18:00,180.58,2191.0,232.43,1540.0,177.31,2407.0,315.74,1601.0,206.5,51.85,4598.0,3141.0,22.25,7739,1457.0,-86.0,0.15,176.0,184.0,104.0,181.25
2025-05-07 15:19:00,178.23,1723.0,236.04,1362.0,172.32,1901.0,274.06,1259.0,207.14,57.81,3624.0,2621.0,10.86,6245,1003.0,37.0,0.14,176.0,184.0,73.0,178.39
2025-05-07 15:20:00,179.31,1563.0,225.54,1911.0,174.5,1775.0,283.34,1769.0,202.42,46.22,3338.0,3680.0,16.65,7018,-342.0,-25.0,-0.08,173.5,184.0,64.0,179.57
2025-05-07 15:21:00,179.49,2226.0,251.47,1191.0,175.96,2429.0,297.86,1678.0,215.48,71.98,4655.0,2869.0,25.19,7524,1786.0,384.0,0.14,175.45,182.89,97.0,179.46
2025-05-07 15:22:00,175.85,1250.0,244.3,1010.0,151.01,1098.0,342.34,931.0,210.08,68.45,2348.0,1941.0,39.99,4289,407.0,-57.0,0.04,167.2,184.0,74.0,178.36
2025-05-07 15:23:00,179.37,1663.0,249.67,1546.0,175.16,2213.0,323.0,1397.0,214.52,70.3,3876.0,2943.0,21.55,6819,933.0,-44.0,0.14,168.0,185.0,97.0,179.06
2025-05-07 15:24:00,178.57,2809.0,219.77,2037.0,175.63,2596.0,282.1,1564.0,199.17,41.2,5405.0,3601.0,13.31,9006,1804.0,247.0,0.12,170.33,184.0,95.0,178.37
2025-05-07 15:25:00,179.07,4788.0,213.02,2100.0,177.16,4175.0,315.23,1971.0,196.04,33.95,8963.0,4071.0,10.81,13034,4892.0,-283.0,0.32,175.0,185.0,127.0,179.57
2025-05-07 15:26:00,179.74,3669.0,205.71,1632.0,177.0,4174.0,281.09,1250.0,192.73,25.97,7843.0,2882.0,8.74,10725,4961.0,-155.0,0.39,175.0,184.0,112.0,180.33
2025-05-07 15:27:00,177.82,1753.0,201.73,1667.0,169.26,1683.0,239.96,1744.0,189.77,23.91,3436.0,3411.0,9.23,6847,25.0,189.0,-0.06,173.0,183.0,87.0,179.39
2025-05-07 15:28:00,181.07,3974.0,230.91,2035.0,179.01,3655.0,293.25,1822.0,205.99,49.84,7629.0,3857.0,17.89,11486,3772.0,80.0,0.27,177.0,184.0,111.0,181.37
2025-05-07 15:29:00,181.63,2024.0,214.66,1547.0,178.78,1751.0,321.3,1496.0,198.14,33.03,3775.0,3043.0,10.01,6818,732.0,-77.0,0.1,176.0,185.0,93.0,181.17
2025-05-07 15:30:00,181.01,2854.0,209.33,1935.0,178.81,3649.0,253.98,1791.0,195.17,28.31,6503.0,3726.0,4.91,10229,2777.0,2.0,0.19,175.83,185.0,81.0,180.94
2025-05-07 15:31:00,181.03,3109.0,259.68,1788.0,176.28,3814.0,313.14,1889.0,220.36,78.66,6923.0,3677.0,18.67,10600,3246.0,-12.0,0.27,176.0,185.0,90.0,181.24
2025-05-07 15:32:00,181.07,4866.0,217.89,1734.0,172.51,4063.0,269.94,1746.0,199.48,36.82,8929.0,3480.0,9.12,12409,5449.0,-12.0,0.39,177.0,185.0,95.0,181.36
2025-05-07 15:33:00,178.62,3320.0,229.51,1889.0,173.64,4661.0,335.46,1872.0,204.06,50.88,7981.0,3761.0,17.56,11742,4220.0,97.0,0.29,173.6,183.0,101.0,178.9
2025-05-07 15:34:00,179.34,2603.0,218.33,1554.0,174.88,3235.0,292.01,1704.0,198.83,38.99,5838.0,3258.0,13.13,9096,2580.0,-41.0,0.19,175.0,183.8,113.0,179.89
2025-05-07 15:35:00,179.3,1605.0,267.58,1349.0,173.82,2160.0,356.67,1489.0,223.44,88.27,3765.0,2838.0,32.13,6603,927.0,-4.0,0.11,176.0,184.0,66.0,179.22
2025-05-07 15:36:00,180.38,2896.0,242.07,1176.0,178.01,3741.0,317.15,1331.0,211.23,61.69,6637.0,2507.0,22.88,9144,4130.0,53.0,0.42,176.0,184.0,95.0,180.95
2025-05-07 15:37:00,180.15,3404.0,219.85,1462.0,175.26,2550.0,271.58,1462.0,200.0,39.71,5954.0,2924.0,9.2,8878,3030.0,15.0,0.24,176.0,186.0,120.0,179.69
2025-05-07 15:38:00,180.49,2481.0,219.05,1521.0,177.52,3501.0,265.83,1618.0,199.77,38.56,5982.0,3139.0,15.62,9121,2843.0,366.0,0.24,175.0,184.0,118.0,180.1
2025-05-07 15:39:00,179.17,3183.0,256.08,1676.0,175.86,4486.0,334.82,1780.0,217.62,76.91,7669.0,3456.0,15.05,11125,4213.0,-74.0,0.31,176.0,183.0,87.0,179.9
2025-05-07 15:40:00,178.9,3867.0,229.5,2178.0,176.18,3649.0,280.79,2233.0,204.2,50.6,7516.0,4411.0,18.78,11927,3105.0,-300.0,0.18,175.25,183.0,96.0,179.41
2025-05-07 15:41:00,177.58,1938.0,262.61,1684.0,171.81,1839.0,392.76,1851.0,220.09,85.02,3777.0,3535.0,28.44,7312,242.0,-55.0,-0.0,173.67,183.0,75.0,178.88
2025-05-07 15:42:00,178.77,2564.0,236.47,1763.0,175.15,3525.0,295.69,1842.0,207.62,57.7,6089.0,3605.0,16.66,9694,2484.0,144.0,0.2,173.0,183.0,118.0,179.52
2025-05-07 15:43:00,178.88,3291.0,231.18,1621.0,174.29,5292.0,274.44,1798.0,205.03,52.31,8583.0,3419.0,13.56,12002,5164.0,91.0,0.36,174.75,183.0,100.0,179.56
2025-05-07 15:44:00,178.64,2135.0,242.47,1240.0,169.58,3075.0,300.1,1313.0,210.56,63.83,5210.0,2553.0,19.07,7763,2657.0,-258.0,0.23,175.0,181.91,99.0,178.9
2025-05-07 15:45:00,179.06,3549.0,234.49,2202.0,175.76,5284.0,290.84,1842.0,206.77,55.43,8833.0,4044.0,13.43,12877,4789.0,-220.0,0.26,173.0,183.0,101.0,179.24
2025-05-07 15:46:00,176.32,1462.0,265.7,1631.0,172.51,2257.0,312.57,1602.0,221.01,89.38,3719.0,3233.0,26.18,6952,486.0,335.0,0.04,167.0,181.4,83.0,177.97
2025-05-07 15:47:00,179.64,3449.0,234.59,1611.0,177.81,4000.0,301.23,1426.0,207.12,54.95,7449.0,3037.0,15.75,10486,4412.0,14.0,0.38,177.0,183.2,103.0,180.21
2025-05-07 15:48:00,177.78,2989.0,229.36,1485.0,165.99,3045.0,266.35,1483.0,203.57,51.58,6034.0,2968.0,15.6,9002,3066.0,-97.0,0.28,175.0,182.0,106.0,177.89
2025-05-07 15:49:00,180.36,3642.0,243.41,1614.0,177.66,4245.0,296.96,1589.0,211.89,63.05,7887.0,3203.0,13.5,11090,4684.0,-135.0,0.34,175.33,185.0,114.0,180.34
2025-05-07 15:50:00,179.17,3166.0,248.58,1327.0,177.61,3479.0,313.62,1294.0,213.87,69.41,6645.0,2621.0,21.21,9266,4024.0,80.0,0.35,175.0,183.0,106.0,179.21
2025-05-07 15:51:00,180.34,2978.0,228.53,2050.0,177.85,3421.0,261.85,1952.0,204.43,48.19,6399.0,4002.0,12.26,10401,2397.0,136.0,0.21,175.0,183.0,84.0,180.14
2025-05-07 15:52:00,179.48,2449.0,255.0,1385.0,177.22,3363.0,364.05,1538.0,217.24,75.52,5812.0,2923.0,24.95,8735,2889.0,-7.0,0.27,175.0,183.5,121.0,179.67
2025-05-07 15:53:00,179.81,2137.0,229.11,1819.0,178.07,2465.0,331.49,1566.0,204.46,49.3,4602.0,3385.0,18.5,7987,1217.0,29.0,0.08,176.0,184.25,104.0,180.16
2025-05-07 15:54:00,179.22,2589.0,207.55,1146.0,176.97,3384.0,258.52,1486.0,193.39,28.32,5973.0,2632.0,15.24,8605,3341.0,-47.0,0.28,174.8,184.0,99.0,179.5
2025-05-07 15:55:00,179.54,2733.0,202.05,1231.0,177.81,2791.0,323.23,1544.0,190.79,22.51,5524.0,2775.0,11.23,8299,2749.0,-210.0,0.29,175.0,184.0,88.0,180.09
2025-05-07 15:56:00,175.47,1777.0,229.65,1073.0,166.07,1563.0,304.51,1047.0,202.56,54.18,3340.0,2120.0,20.75,5460,1220.0,35.0,0.17,171.0,184.0,73.0,177.85
2025-05-07 15:57:00,180.5,3588.0,229.89,1785.0,178.38,4300.0,298.2,1650.0,205.2,49.39,7888.0,3435.0,21.44,11323,4453.0,318.0,0.34,176.62,186.0,107.0,181.23
2025-05-07 15:58:00,178.08,2309.0,248.29,1363.0,171.25,2585.0,361.54,1318.0,213.18,70.21,4894.0,2681.0,23.07,7575,2213.0,137.0,0.22,172.0,183.0,96.0,179.38
2025-05-07 15:59:00,180.11,2320.0,233.52,1801.0,177.66,2628.0,328.54,1435.0,206.82,53.41,4948.0,3236.0,25.95,8184,1712.0,-43.0,0.18,176.0,184.0,86.0,180.26
