DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-24 14:07:00,148.93,3363.0,215.48,1443.0,144.28,3197.0,285.46,1430.0,182.21,66.55,6560.0,2873.0,22.29,9433,3687.0,-68.0,0.3,147.0,154.0,99.0,150.31
2025-03-24 14:08:00,148.61,2766.0,223.94,1472.0,146.23,2777.0,264.83,1624.0,186.27,75.33,5543.0,3096.0,14.7,8639,2447.0,28.0,0.24,144.5,153.0,99.0,148.76
2025-03-24 14:09:00,148.99,2487.0,210.01,1672.0,147.07,4687.0,258.27,1572.0,179.5,61.02,7174.0,3244.0,17.81,10418,3930.0,-184.0,0.22,144.0,153.0,108.0,148.87
2025-03-24 14:10:00,146.91,2058.0,199.25,1486.0,141.7,2480.0,225.72,1595.0,173.08,52.34,4538.0,3081.0,16.84,7619,1457.0,14.0,0.17,143.0,153.0,106.0,147.47
2025-03-24 14:11:00,145.4,1506.0,216.98,1435.0,138.02,2141.0,299.0,1700.0,181.19,71.59,3647.0,3135.0,36.47,6782,512.0,11.0,0.06,136.0,153.0,78.0,146.26
2025-03-24 14:12:00,148.06,1917.0,188.83,1865.0,144.83,2677.0,253.88,1821.0,168.45,40.77,4594.0,3686.0,16.16,8280,908.0,43.0,0.07,143.0,152.62,86.0,148.23
2025-03-24 14:13:00,147.88,2793.0,198.07,1531.0,137.85,2769.0,251.93,1344.0,172.98,50.19,5562.0,2875.0,16.46,8437,2687.0,338.0,0.23,140.71,152.4,95.0,148.05
2025-03-24 14:14:00,148.83,4834.0,218.42,2050.0,147.47,3372.0,298.0,2086.0,183.62,69.59,8206.0,4136.0,18.2,12342,4070.0,-256.0,0.28,146.0,152.4,107.0,148.88
2025-03-24 14:15:00,146.4,3392.0,215.19,1495.0,140.91,3123.0,288.84,1511.0,180.79,68.79,6515.0,3006.0,18.79,9521,3509.0,42.0,0.28,140.0,153.0,81.0,148.04
2025-03-24 14:16:00,149.23,3236.0,203.43,1541.0,146.76,3051.0,268.61,1830.0,176.33,54.21,6287.0,3371.0,20.71,9658,2916.0,-31.0,0.28,145.67,153.0,105.0,149.44
2025-03-24 14:17:00,148.2,3196.0,200.99,1406.0,146.52,3826.0,240.52,1678.0,174.59,52.78,7022.0,3084.0,18.0,10106,3938.0,113.0,0.34,145.0,153.0,109.0,148.41
2025-03-24 14:18:00,148.3,2946.0,189.63,1597.0,145.37,3642.0,237.59,1770.0,168.97,41.32,6588.0,3367.0,15.91,9955,3221.0,8.0,0.24,143.33,153.0,110.0,148.24
2025-03-24 14:19:00,148.33,2080.0,203.71,1926.0,146.01,2207.0,281.75,1653.0,176.02,55.37,4287.0,3579.0,23.76,7866,708.0,8.0,0.09,144.5,153.0,83.0,148.49
2025-03-24 14:20:00,147.17,1752.0,187.21,1638.0,140.29,2466.0,259.15,1797.0,167.19,40.04,4218.0,3435.0,12.66,7653,783.0,-208.0,0.07,143.25,153.0,80.0,147.67
2025-03-24 14:21:00,147.56,2107.0,201.57,1839.0,137.84,2049.0,254.36,1697.0,174.56,54.01,4156.0,3536.0,19.44,7692,620.0,32.0,0.01,142.0,153.0,108.0,147.93
2025-03-24 14:22:00,148.39,2093.0,205.55,1782.0,143.96,2652.0,250.46,1738.0,176.97,57.16,4745.0,3520.0,20.59,8265,1225.0,12.0,0.14,144.11,153.0,85.0,148.52
2025-03-24 14:23:00,145.62,2815.0,208.31,1632.0,142.04,3341.0,288.21,1726.0,176.96,62.68,6156.0,3358.0,20.47,9514,2798.0,-22.0,0.26,142.0,152.0,98.0,145.82
2025-03-24 14:24:00,147.54,2566.0,189.24,1589.0,141.85,2653.0,247.38,1629.0,168.39,41.7,5219.0,3218.0,13.48,8437,2001.0,-30.0,0.24,142.67,152.0,97.0,147.5
2025-03-24 14:25:00,146.31,1772.0,201.5,1135.0,142.15,1227.0,249.76,1187.0,173.91,55.19,2999.0,2322.0,11.48,5321,677.0,-5.0,0.05,137.0,153.0,69.0,148.29
2025-03-24 14:26:00,148.14,2003.0,182.38,1665.0,145.95,2790.0,253.13,1692.0,165.26,34.24,4793.0,3357.0,11.51,8150,1436.0,33.0,0.14,141.0,153.0,103.0,148.05
2025-03-24 14:27:00,147.4,1925.0,224.17,1513.0,144.72,2959.0,288.72,1510.0,185.79,76.77,4884.0,3023.0,13.99,7907,1861.0,-138.0,0.21,142.33,151.8,91.0,147.96
2025-03-24 14:28:00,149.49,5184.0,177.62,1346.0,148.02,3603.0,240.4,1486.0,163.56,28.13,8787.0,2832.0,5.75,11619,5955.0,55.0,0.43,146.0,153.0,110.0,149.62
2025-03-24 14:29:00,148.51,2420.0,195.72,1648.0,145.32,2848.0,259.37,1846.0,172.11,47.2,5268.0,3494.0,12.9,8762,1774.0,14.0,0.17,144.38,153.0,114.0,148.24
2025-03-24 14:30:00,147.88,2382.0,202.75,1612.0,144.95,4117.0,264.11,1554.0,175.32,54.86,6499.0,3166.0,23.34,9665,3333.0,-102.0,0.29,143.67,153.0,91.0,148.59
2025-03-24 14:31:00,146.73,1992.0,204.27,1815.0,141.55,2023.0,254.58,1836.0,175.5,57.54,4015.0,3651.0,19.45,7666,364.0,123.0,-0.04,140.25,153.0,92.0,146.8
2025-03-24 14:32:00,147.31,1581.0,235.87,1658.0,142.33,2237.0,342.52,1647.0,191.59,88.56,3818.0,3305.0,24.84,7123,513.0,-98.0,0.02,142.5,154.0,113.0,147.78
2025-03-24 14:33:00,149.69,2219.0,212.04,1735.0,147.98,2433.0,360.47,1552.0,180.87,62.35,4652.0,3287.0,23.74,7939,1365.0,-62.0,0.13,146.0,153.4,89.0,149.6
2025-03-24 14:34:00,148.43,3393.0,232.75,2245.0,144.91,2969.0,293.0,2243.0,190.59,84.32,6362.0,4488.0,24.8,10850,1874.0,210.0,0.14,144.33,154.0,106.0,148.53
2025-03-24 14:35:00,147.33,3037.0,182.55,1582.0,144.48,1964.0,271.3,1561.0,164.94,35.23,5001.0,3143.0,17.55,8144,1858.0,137.0,0.19,138.0,153.0,123.0,148.24
2025-03-24 14:36:00,149.37,3136.0,196.35,2054.0,147.52,4253.0,250.1,1954.0,172.86,46.98,7389.0,4008.0,21.2,11397,3381.0,-256.0,0.22,145.0,153.0,103.0,149.06
2025-03-24 14:37:00,147.25,1633.0,168.71,1045.0,143.31,1536.0,234.99,1195.0,157.98,21.46,3169.0,2240.0,13.04,5409,929.0,72.0,0.09,142.2,150.0,67.0,147.67
2025-03-24 14:38:00,147.28,2941.0,217.96,2170.0,143.54,3144.0,269.43,2225.0,182.62,70.68,6085.0,4395.0,16.0,10480,1690.0,-333.0,0.13,140.0,153.0,100.0,147.39
2025-03-24 14:39:00,148.7,3115.0,185.91,1706.0,146.07,3384.0,227.32,1604.0,167.3,37.22,6499.0,3310.0,15.97,9809,3189.0,-489.0,0.27,142.0,153.0,90.0,148.24
2025-03-24 14:40:00,148.14,2531.0,186.83,1726.0,141.2,3159.0,233.1,1765.0,167.49,38.69,5690.0,3491.0,11.71,9181,2199.0,64.0,0.17,141.0,154.0,121.0,148.26
2025-03-24 14:41:00,148.59,3613.0,197.49,2023.0,146.43,4379.0,247.42,2097.0,173.04,48.9,7992.0,4120.0,11.66,12112,3872.0,163.0,0.27,146.22,153.0,95.0,149.24
2025-03-24 14:42:00,147.85,2560.0,202.01,1585.0,144.21,2657.0,232.32,1670.0,174.93,54.16,5217.0,3255.0,15.23,8472,1962.0,86.0,0.23,142.0,154.0,99.0,148.53
2025-03-24 14:43:00,149.61,3255.0,195.4,1915.0,147.53,4308.0,254.87,1820.0,172.51,45.8,7563.0,3735.0,16.94,11298,3828.0,70.0,0.3,144.29,154.0,122.0,149.19
2025-03-24 14:44:00,149.34,3410.0,186.65,1792.0,145.76,4100.0,260.42,1876.0,167.99,37.31,7510.0,3668.0,9.74,11178,3842.0,-31.0,0.25,144.0,154.0,97.0,149.68
2025-03-24 14:45:00,146.86,2509.0,201.3,1665.0,139.15,2837.0,269.27,1875.0,174.08,54.43,5346.0,3540.0,16.31,8886,1806.0,122.0,0.2,139.5,152.0,104.0,148.2
2025-03-24 14:46:00,148.42,2703.0,212.5,1559.0,144.8,2819.0,297.32,1462.0,180.46,64.08,5522.0,3021.0,20.7,8543,2501.0,46.0,0.23,143.0,152.33,120.0,148.22
2025-03-24 14:47:00,145.85,1811.0,181.03,1466.0,136.16,1470.0,285.8,1444.0,163.44,35.19,3281.0,2910.0,23.61,6191,371.0,-68.0,0.05,139.75,152.0,93.0,148.04
2025-03-24 14:48:00,147.36,2351.0,218.43,1852.0,141.16,3221.0,296.63,1843.0,182.9,71.07,5572.0,3695.0,23.27,9267,1877.0,16.0,0.17,143.0,153.0,89.0,148.0
2025-03-24 14:49:00,149.2,5115.0,191.48,1678.0,146.63,4855.0,240.02,1816.0,170.34,42.28,9970.0,3494.0,15.98,13464,6476.0,150.0,0.36,145.33,153.0,89.0,149.21
2025-03-24 14:50:00,149.39,3426.0,225.8,1749.0,148.05,3144.0,288.66,1791.0,187.6,76.41,6570.0,3540.0,18.55,10110,3030.0,65.0,0.24,146.0,152.33,104.0,149.14
2025-03-24 14:51:00,146.47,3605.0,203.25,2060.0,136.55,5735.0,218.79,2068.0,174.86,56.78,9340.0,4128.0,8.58,13468,5212.0,106.0,0.36,143.4,153.0,118.0,148.56
2025-03-24 14:52:00,145.96,1793.0,201.5,1266.0,141.59,1873.0,253.57,1140.0,173.73,55.54,3666.0,2406.0,13.61,6072,1260.0,-71.0,0.19,136.75,153.0,77.0,147.29
2025-03-24 14:53:00,148.52,2477.0,190.52,1599.0,144.13,3721.0,274.53,1807.0,169.52,42.0,6198.0,3406.0,19.55,9604,2792.0,-126.0,0.22,143.0,151.2,89.0,148.41
2025-03-24 14:54:00,149.61,2201.0,175.87,1487.0,145.94,3046.0,264.8,1748.0,162.74,26.25,5247.0,3235.0,9.46,8482,2012.0,162.0,0.14,144.0,154.0,94.0,149.63
2025-03-24 14:55:00,147.03,2403.0,228.8,1384.0,138.01,1882.0,321.21,1687.0,187.92,81.77,4285.0,3071.0,34.53,7356,1214.0,-58.0,0.09,139.0,154.0,93.0,148.31
2025-03-24 14:56:00,148.89,2910.0,210.34,1341.0,146.93,2684.0,322.85,1910.0,179.62,61.45,5594.0,3251.0,26.17,8845,2343.0,-251.0,0.18,145.33,153.0,100.0,149.22
2025-03-24 14:57:00,146.68,2139.0,175.46,1688.0,139.01,2556.0,237.83,1869.0,161.07,28.78,4695.0,3557.0,11.87,8252,1138.0,-59.0,0.12,141.0,153.0,85.0,147.68
2025-03-24 14:58:00,147.63,2386.0,191.6,2003.0,143.64,1829.0,238.85,1893.0,169.61,43.97,4215.0,3896.0,14.73,8111,319.0,119.0,0.0,143.0,153.0,99.0,147.24
2025-03-24 14:59:00,150.52,4031.0,203.28,1654.0,146.37,3044.0,295.62,1772.0,176.9,52.76,7075.0,3426.0,18.49,10501,3649.0,-113.0,0.32,143.0,154.0,95.0,150.55
2025-03-24 15:00:00,148.86,2215.0,205.3,1831.0,143.82,2568.0,286.84,1698.0,177.08,56.43,4783.0,3529.0,20.74,8312,1254.0,-36.0,0.08,139.0,154.0,101.0,148.54
2025-03-24 15:01:00,149.76,1917.0,228.05,1370.0,144.69,2154.0,298.57,1492.0,188.9,78.29,4071.0,2862.0,24.45,6933,1209.0,128.0,0.15,145.0,154.0,82.0,150.0
2025-03-24 15:02:00,147.47,1720.0,190.47,1461.0,144.14,1855.0,220.1,1471.0,168.97,42.99,3575.0,2932.0,12.66,6507,643.0,221.0,0.05,142.0,154.0,72.0,148.44
2025-03-24 15:03:00,147.13,2659.0,211.96,1204.0,138.03,2195.0,298.69,1146.0,179.54,64.83,4854.0,2350.0,25.65,7204,2504.0,-81.0,0.27,139.0,153.0,95.0,148.24
2025-03-24 15:04:00,144.91,2921.0,187.34,1604.0,134.91,2106.0,251.74,1615.0,166.13,42.43,5027.0,3219.0,19.27,8246,1808.0,-79.0,0.17,139.17,153.0,100.0,146.42
2025-03-24 15:05:00,148.9,3255.0,198.45,2092.0,145.71,3369.0,291.79,1906.0,173.67,49.55,6624.0,3998.0,17.32,10622,2626.0,-122.0,0.21,144.0,153.0,113.0,148.58
2025-03-24 15:06:00,147.9,1862.0,216.64,1491.0,146.3,2203.0,276.38,1462.0,182.27,68.74,4065.0,2953.0,18.52,7018,1112.0,-67.0,0.13,144.0,151.8,100.0,147.66
2025-03-24 15:07:00,148.85,3216.0,255.92,1973.0,145.57,3309.0,346.89,2122.0,202.39,107.07,6525.0,4095.0,26.55,10620,2430.0,196.0,0.15,143.0,154.0,102.0,147.99
2025-03-24 15:08:00,147.71,2698.0,207.03,1686.0,144.12,2048.0,301.2,1852.0,177.37,59.32,4746.0,3538.0,24.8,8284,1208.0,-83.0,0.06,143.0,153.0,88.0,147.76
2025-03-24 15:09:00,146.16,2503.0,207.19,1766.0,127.29,2194.0,261.32,1867.0,176.68,61.03,4697.0,3633.0,23.53,8330,1064.0,152.0,0.08,139.8,153.0,108.0,147.28
2025-03-24 15:10:00,147.45,2281.0,191.89,2187.0,142.22,2367.0,279.01,2036.0,169.67,44.44,4648.0,4223.0,13.26,8871,425.0,8.0,0.03,143.29,153.0,108.0,147.74
2025-03-24 15:11:00,148.0,2703.0,192.06,1993.0,144.03,3395.0,245.32,1781.0,170.03,44.06,6098.0,3774.0,17.73,9872,2324.0,90.0,0.2,143.0,153.0,120.0,148.14
2025-03-24 15:12:00,147.5,2939.0,188.77,1522.0,141.89,2533.0,265.29,1849.0,168.13,41.26,5472.0,3371.0,16.09,8843,2101.0,-82.0,0.17,143.0,153.0,110.0,148.27
2025-03-24 15:13:00,146.49,2782.0,184.06,1697.0,143.48,1969.0,257.79,1957.0,165.27,37.58,4751.0,3654.0,11.52,8405,1097.0,187.0,0.07,140.56,153.0,90.0,147.58
2025-03-24 15:14:00,147.46,2795.0,182.3,1575.0,141.21,3390.0,247.92,1705.0,164.88,34.84,6185.0,3280.0,16.91,9465,2905.0,-92.0,0.25,138.75,153.0,100.0,147.63
2025-03-24 15:15:00,147.79,3154.0,182.99,2245.0,145.7,2735.0,247.79,2220.0,165.39,35.2,5889.0,4465.0,18.15,10354,1424.0,-35.0,0.08,143.0,153.0,110.0,148.17
2025-03-24 15:16:00,148.8,3921.0,170.0,1582.0,146.59,7120.0,258.86,1849.0,159.4,21.2,11041.0,3431.0,9.88,14472,7610.0,-217.0,0.34,144.33,151.0,97.0,148.56
2025-03-24 15:17:00,145.06,980.0,214.69,819.0,139.65,1145.0,273.67,1002.0,179.88,69.63,2125.0,1821.0,23.94,3946,304.0,-34.0,0.02,141.0,152.0,67.0,146.33
2025-03-24 15:18:00,146.91,2325.0,193.13,2329.0,144.98,2534.0,225.11,2206.0,170.02,46.22,4859.0,4535.0,5.96,9394,324.0,-10.0,0.01,143.67,153.0,84.0,147.53
2025-03-24 15:19:00,149.14,2506.0,210.38,1709.0,145.08,2957.0,271.73,1934.0,179.76,61.24,5463.0,3643.0,21.75,9106,1820.0,-238.0,0.18,139.8,153.0,86.0,148.75
2025-03-24 15:20:00,147.57,2464.0,231.29,1681.0,145.69,2141.0,334.73,1524.0,189.43,83.71,4605.0,3205.0,17.1,7810,1400.0,33.0,0.12,144.2,152.0,110.0,148.12
2025-03-24 15:21:00,144.96,3302.0,208.42,1375.0,142.43,2344.0,256.79,1578.0,176.69,63.45,5646.0,2953.0,17.78,8599,2693.0,-258.0,0.19,143.0,150.5,104.0,146.56
2025-03-24 15:22:00,147.24,3058.0,191.64,1480.0,144.46,3131.0,225.14,1585.0,169.44,44.4,6189.0,3065.0,10.73,9254,3124.0,-108.0,0.26,139.5,150.67,105.0,146.25
2025-03-24 15:23:00,148.71,3602.0,197.01,2070.0,146.34,3683.0,263.8,2084.0,172.86,48.31,7285.0,4154.0,10.5,11439,3131.0,48.0,0.24,142.43,152.0,93.0,148.38
2025-03-24 15:24:00,147.56,3031.0,205.41,1662.0,145.63,2163.0,254.11,1652.0,176.48,57.85,5194.0,3314.0,25.13,8508,1880.0,-105.0,0.14,137.0,150.25,98.0,147.57
2025-03-24 15:25:00,143.69,1367.0,179.35,1411.0,135.85,1544.0,234.16,1345.0,161.52,35.66,2911.0,2756.0,15.08,5667,155.0,74.0,-0.01,140.0,152.0,83.0,146.87
2025-03-24 15:26:00,147.86,2825.0,204.03,1973.0,145.44,3430.0,263.45,2001.0,175.95,56.18,6255.0,3974.0,27.05,10229,2281.0,186.0,0.18,143.38,152.0,136.0,147.77
2025-03-24 15:27:00,147.26,2874.0,178.51,1725.0,144.59,2817.0,241.04,1776.0,162.89,31.24,5691.0,3501.0,16.47,9192,2190.0,237.0,0.17,142.0,152.0,99.0,147.5
2025-03-24 15:28:00,146.48,2729.0,179.98,1992.0,142.94,2256.0,224.14,1970.0,163.23,33.5,4985.0,3962.0,12.19,8947,1023.0,-186.0,0.06,138.0,152.0,121.0,147.4
2025-03-24 15:29:00,144.51,2046.0,194.38,1719.0,133.46,2840.0,248.6,1468.0,169.45,49.87,4886.0,3187.0,18.12,8073,1699.0,74.0,0.17,143.0,149.0,126.0,145.62
2025-03-24 15:30:00,149.44,3536.0,185.04,1781.0,147.04,2822.0,218.46,1599.0,167.24,35.6,6358.0,3380.0,12.17,9738,2978.0,-92.0,0.26,142.67,152.0,100.0,148.81
2025-03-24 15:31:00,146.16,2414.0,192.93,1709.0,142.55,2509.0,283.79,1744.0,169.54,46.77,4923.0,3453.0,17.13,8376,1470.0,41.0,0.17,142.67,151.0,70.0,146.79
2025-03-24 15:32:00,145.56,4272.0,174.77,2160.0,142.88,4149.0,263.73,1990.0,160.17,29.21,8421.0,4150.0,14.15,12571,4271.0,371.0,0.26,140.33,151.0,116.0,146.39
2025-03-24 15:33:00,145.28,3118.0,174.2,1968.0,143.63,3767.0,217.83,1844.0,159.74,28.92,6885.0,3812.0,13.16,10697,3073.0,-209.0,0.23,143.0,151.0,114.0,145.87
2025-03-24 15:34:00,145.94,2513.0,205.5,1700.0,141.87,1625.0,310.28,1868.0,175.72,59.56,4138.0,3568.0,19.86,7706,570.0,-7.0,0.03,135.5,151.0,107.0,146.35
2025-03-24 15:35:00,146.58,2256.0,204.45,1475.0,144.73,2580.0,275.51,1540.0,175.51,57.87,4836.0,3015.0,20.04,7851,1821.0,-64.0,0.18,143.0,151.0,97.0,146.91
2025-03-24 15:36:00,145.38,2767.0,205.95,2117.0,140.65,3421.0,273.15,1986.0,175.66,60.57,6188.0,4103.0,27.67,10291,2085.0,122.0,0.12,139.75,149.4,97.0,145.83
2025-03-24 15:37:00,144.4,2402.0,196.16,1659.0,139.78,2021.0,277.83,1777.0,170.28,51.77,4423.0,3436.0,14.98,7859,987.0,-41.0,0.03,135.5,150.0,101.0,144.15
2025-03-24 15:38:00,147.28,2455.0,183.6,1747.0,144.68,2834.0,232.43,1792.0,165.44,36.32,5289.0,3539.0,14.4,8828,1750.0,-255.0,0.14,143.0,151.0,85.0,147.44
2025-03-24 15:39:00,147.02,1695.0,190.93,1067.0,141.32,1193.0,308.0,824.0,168.98,43.91,2888.0,1891.0,22.1,4779,997.0,89.0,0.21,141.0,151.0,57.0,146.63
2025-03-24 15:40:00,145.2,1951.0,200.25,1800.0,141.35,2874.0,246.25,1750.0,172.72,55.05,4825.0,3550.0,13.63,8375,1275.0,-33.0,0.13,133.0,150.25,120.0,145.8
2025-03-24 15:41:00,144.99,1745.0,228.55,1624.0,139.44,2302.0,315.14,1538.0,186.77,83.56,4047.0,3162.0,21.5,7209,885.0,173.0,0.05,135.0,151.33,106.0,145.14
2025-03-24 15:42:00,144.23,1802.0,231.17,1436.0,122.22,2031.0,324.33,1165.0,187.7,86.94,3833.0,2601.0,24.26,6434,1232.0,234.0,0.14,135.0,152.0,81.0,145.45
2025-03-24 15:43:00,148.17,2606.0,217.28,1951.0,145.98,3031.0,267.98,2112.0,182.73,69.12,5637.0,4063.0,21.31,9700,1574.0,-36.0,0.15,143.75,152.0,107.0,148.21
2025-03-24 15:44:00,145.74,2514.0,199.22,1924.0,142.1,3562.0,256.42,2253.0,172.48,53.49,6076.0,4177.0,17.83,10253,1899.0,5.0,0.12,141.75,148.8,112.0,146.3
2025-03-24 15:45:00,146.88,1810.0,201.27,1862.0,142.62,2665.0,262.21,1918.0,174.07,54.38,4475.0,3780.0,13.73,8255,695.0,61.0,0.08,137.88,152.0,112.0,147.0
2025-03-24 15:46:00,147.93,2685.0,224.59,1646.0,141.45,1912.0,267.29,1572.0,186.26,76.66,4597.0,3218.0,23.09,7815,1379.0,149.0,0.15,141.0,150.8,93.0,147.78
2025-03-24 15:47:00,146.82,3879.0,200.69,2192.0,143.3,4057.0,236.87,1911.0,173.76,53.87,7936.0,4103.0,16.54,12039,3833.0,-7.0,0.17,143.0,152.0,101.0,147.35
2025-03-24 15:48:00,147.68,2950.0,198.64,1809.0,145.18,2140.0,271.5,1863.0,173.16,50.96,5090.0,3672.0,12.56,8762,1418.0,-155.0,0.13,145.75,151.0,77.0,148.14
2025-03-24 15:49:00,147.51,2544.0,194.96,1700.0,141.17,2071.0,264.74,1737.0,171.24,47.45,4615.0,3437.0,17.75,8052,1178.0,112.0,0.11,142.0,152.0,109.0,147.87
2025-03-24 15:50:00,146.23,3109.0,246.61,1988.0,142.95,2424.0,312.33,1816.0,196.42,100.38,5533.0,3804.0,29.19,9337,1729.0,-134.0,0.13,144.0,152.0,91.0,147.2
2025-03-24 15:51:00,145.97,2657.0,188.04,1718.0,142.66,2921.0,244.97,1795.0,167.01,42.07,5578.0,3513.0,17.56,9091,2065.0,37.0,0.23,143.0,151.0,119.0,146.65
2025-03-24 15:52:00,145.77,3218.0,207.44,1602.0,141.07,3212.0,283.67,1592.0,176.61,61.67,6430.0,3194.0,23.7,9624,3236.0,39.0,0.29,141.5,151.0,108.0,147.25
2025-03-24 15:53:00,147.21,2321.0,214.41,1448.0,143.05,2395.0,293.06,1586.0,180.81,67.21,4716.0,3034.0,28.63,7750,1682.0,-29.0,0.19,143.0,151.0,90.0,146.85
2025-03-24 15:54:00,144.97,1500.0,219.61,1503.0,139.37,1945.0,344.23,1416.0,182.29,74.65,3445.0,2919.0,21.67,6364,526.0,-18.0,0.05,139.0,149.0,83.0,144.89
2025-03-24 15:55:00,147.56,2361.0,201.16,1654.0,143.88,2910.0,283.37,1841.0,174.36,53.6,5271.0,3495.0,15.76,8766,1776.0,-96.0,0.14,142.0,151.0,108.0,146.98
2025-03-24 15:56:00,145.78,2788.0,201.88,1485.0,142.2,2515.0,289.95,1392.0,173.83,56.1,5303.0,2877.0,17.99,8180,2426.0,-252.0,0.19,140.5,151.0,118.0,146.08
2025-03-24 15:57:00,145.77,2031.0,218.21,1240.0,139.39,2039.0,286.07,1464.0,181.99,72.44,4070.0,2704.0,32.09,6774,1366.0,258.0,0.18,141.0,151.0,97.0,146.24
2025-03-24 15:58:00,147.82,3099.0,218.34,2167.0,144.42,4133.0,250.85,2228.0,183.08,70.52,7232.0,4395.0,15.35,11627,2837.0,143.0,0.18,142.0,151.0,96.0,147.3
2025-03-24 15:59:00,146.55,2938.0,214.01,1781.0,144.09,3058.0,264.75,1882.0,180.28,67.45,5996.0,3663.0,16.6,9659,2333.0,-179.0,0.2,142.17,151.0,126.0,146.82
