DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-22 14:07:00,132.8,3038.0,194.44,2189.0,130.76,2178.0,243.05,2039.0,163.62,61.64,5216.0,4228.0,16.85,9444,988.0,-2.5,0.05,129.0,135.0,90.0,132.69
2025-05-22 14:08:00,127.0,2301.0,181.58,1691.0,123.11,2226.0,234.28,1614.0,154.29,54.57,4527.0,3305.0,17.09,7832,1222.0,202.0,0.07,124.0,135.0,102.0,129.76
2025-05-22 14:09:00,127.87,2723.0,182.71,1506.0,117.26,1954.0,259.75,1537.0,155.29,54.84,4677.0,3043.0,22.7,7720,1634.0,-122.0,0.17,124.0,134.0,106.0,130.18
2025-05-22 14:10:00,128.13,1839.0,177.85,1690.0,120.05,2998.0,232.41,1711.0,152.99,49.71,4837.0,3401.0,11.43,8238,1436.0,13.0,0.07,126.0,135.0,73.0,130.91
2025-05-22 14:11:00,132.7,3218.0,169.54,1675.0,131.1,2143.0,241.45,2049.0,151.12,36.84,5361.0,3724.0,10.65,9085,1637.0,233.5,0.15,127.0,135.0,75.0,132.82
2025-05-22 14:12:00,130.49,3413.0,165.33,2109.0,128.46,3289.0,223.26,1942.0,147.91,34.84,6702.0,4051.0,14.89,10753,2651.0,-138.5,0.18,126.0,135.0,131.0,130.29
2025-05-22 14:13:00,127.55,3419.0,174.18,1825.0,123.89,1922.0,232.41,1901.0,150.87,46.63,5341.0,3726.0,15.77,9067,1615.0,-63.0,0.07,121.0,136.0,103.0,129.23
2025-05-22 14:14:00,130.25,3872.0,183.26,1844.0,124.03,3025.0,209.79,1807.0,156.76,53.02,6897.0,3651.0,13.9,10548,3246.0,158.0,0.29,120.46,136.0,115.0,130.03
2025-05-22 14:15:00,131.94,3193.0,167.9,2017.0,128.94,2913.0,223.21,1968.0,149.92,35.96,6106.0,3985.0,7.9,10091,2121.0,-79.0,0.16,126.4,136.0,116.0,132.19
2025-05-22 14:16:00,130.68,1811.0,182.4,1365.0,127.89,1826.0,247.9,1373.0,156.54,51.73,3637.0,2738.0,20.44,6375,899.0,-128.0,0.08,126.8,134.0,113.0,130.8
2025-05-22 14:17:00,131.61,2413.0,203.66,1098.0,129.57,2143.0,279.79,1121.0,167.64,72.05,4556.0,2219.0,25.16,6775,2337.0,-86.5,0.27,122.9,136.0,78.0,131.41
2025-05-22 14:18:00,130.76,1791.0,180.87,1391.0,122.91,2034.0,264.28,1516.0,155.82,50.11,3825.0,2907.0,36.26,6732,918.0,121.5,0.11,124.0,136.0,110.0,130.65
2025-05-22 14:19:00,131.95,3084.0,196.08,1388.0,129.42,3861.0,264.46,1252.0,164.01,64.12,6945.0,2640.0,21.35,9585,4305.0,-7.0,0.3,127.33,137.0,114.0,132.8
2025-05-22 14:20:00,132.75,2603.0,162.63,1899.0,130.93,3330.0,242.6,1790.0,147.69,29.88,5933.0,3689.0,11.11,9622,2244.0,69.0,0.14,126.0,136.0,78.0,132.22
2025-05-22 14:21:00,133.3,3163.0,178.12,2381.0,131.6,2555.0,253.93,2306.0,155.71,44.82,5718.0,4687.0,12.66,10405,1031.0,-4.0,0.04,128.0,137.0,103.0,132.88
2025-05-22 14:22:00,132.44,3070.0,182.43,1378.0,130.18,3780.0,285.65,1368.0,157.44,49.99,6850.0,2746.0,22.81,9596,4104.0,-276.0,0.29,125.67,136.0,76.0,132.21
2025-05-22 14:23:00,131.09,2085.0,188.96,1338.0,126.96,2671.0,260.07,1335.0,160.03,57.87,4756.0,2673.0,24.83,7429,2083.0,-73.0,0.26,124.25,136.0,90.0,131.61
2025-05-22 14:24:00,132.18,3078.0,209.31,1531.0,130.49,2754.0,306.15,1414.0,170.74,77.13,5832.0,2945.0,34.63,8777,2887.0,-215.5,0.28,128.0,136.0,76.0,131.84
2025-05-22 14:25:00,130.63,2604.0,187.41,1709.0,126.66,2138.0,264.81,1753.0,159.02,56.78,4742.0,3462.0,19.14,8204,1280.0,-104.0,0.14,127.0,134.0,81.0,131.47
2025-05-22 14:26:00,128.8,3020.0,172.89,1773.0,120.5,1986.0,231.27,1868.0,150.84,44.09,5006.0,3641.0,14.94,8647,1365.0,-136.5,0.05,120.0,136.0,123.0,130.07
2025-05-22 14:27:00,132.62,3068.0,193.11,1382.0,129.01,3126.0,285.25,1455.0,162.86,60.49,6194.0,2837.0,28.08,9031,3357.0,86.0,0.34,128.83,135.56,119.0,132.41
2025-05-22 14:28:00,131.75,3999.0,177.28,2109.0,129.86,3705.0,253.57,1875.0,154.51,45.53,7704.0,3984.0,18.07,11688,3720.0,-29.5,0.28,128.0,134.86,114.0,131.45
2025-05-22 14:29:00,132.05,2384.0,166.64,1914.0,129.35,3753.0,218.05,1921.0,149.34,34.58,6137.0,3835.0,9.99,9972,2302.0,-70.5,0.2,127.0,136.0,101.0,131.64
2025-05-22 14:30:00,131.84,3548.0,181.19,2097.0,129.59,3634.0,216.22,2283.0,156.52,49.36,7182.0,4380.0,11.82,11562,2802.0,24.5,0.2,127.0,136.0,96.0,131.84
2025-05-22 14:31:00,131.37,2738.0,221.68,1630.0,127.06,3068.0,280.4,1791.0,176.53,90.3,5806.0,3421.0,20.75,9227,2385.0,98.5,0.22,127.0,136.0,105.0,131.19
2025-05-22 14:32:00,130.5,2667.0,200.98,2001.0,124.7,1845.0,263.17,1961.0,165.74,70.48,4512.0,3962.0,15.29,8474,550.0,10.0,0.03,125.6,136.0,126.0,131.2
2025-05-22 14:33:00,129.9,1770.0,185.24,1323.0,124.06,1851.0,226.64,1311.0,157.57,55.34,3621.0,2634.0,17.85,6255,987.0,-16.0,0.15,121.73,135.0,91.0,130.71
2025-05-22 14:34:00,130.6,2767.0,195.32,2128.0,125.72,2612.0,294.77,1944.0,162.96,64.72,5379.0,4072.0,18.61,9451,1307.0,-82.0,0.05,126.0,136.0,126.0,131.5
2025-05-22 14:35:00,132.15,5587.0,179.76,2325.0,129.63,4012.0,249.75,2248.0,155.96,47.61,9599.0,4573.0,15.12,14172,5026.0,118.0,0.29,127.0,134.75,99.0,132.1
2025-05-22 14:36:00,131.02,2670.0,180.44,1876.0,127.31,2155.0,224.82,1836.0,155.73,49.42,4825.0,3712.0,12.33,8537,1113.0,140.0,0.13,126.46,135.67,115.0,131.12
2025-05-22 14:37:00,132.02,2489.0,174.06,2199.0,128.86,2694.0,234.69,2101.0,153.04,42.04,5183.0,4300.0,18.22,9483,883.0,219.0,0.06,126.0,136.0,98.0,132.47
2025-05-22 14:38:00,130.94,2750.0,191.96,2289.0,128.26,3445.0,229.92,2363.0,161.45,61.01,6195.0,4652.0,11.19,10847,1543.0,39.5,0.11,126.0,136.0,103.0,131.0
2025-05-22 14:39:00,130.11,3111.0,165.96,1821.0,125.01,3650.0,224.51,1953.0,148.04,35.85,6761.0,3774.0,16.75,10535,2987.0,-76.5,0.22,125.25,136.0,83.0,131.6
2025-05-22 14:40:00,132.0,3937.0,203.45,2186.0,130.16,4136.0,257.69,2275.0,167.72,71.45,8073.0,4461.0,20.36,12534,3612.0,49.0,0.22,125.5,134.0,103.0,131.38
2025-05-22 14:41:00,127.98,2883.0,192.09,1463.0,123.39,2509.0,288.22,1556.0,160.04,64.11,5392.0,3019.0,22.65,8411,2373.0,-1.0,0.23,121.0,134.0,107.0,129.34
2025-05-22 14:42:00,129.71,2218.0,187.32,1972.0,125.21,2010.0,225.74,1855.0,158.52,57.61,4228.0,3827.0,25.46,8055,401.0,84.0,0.03,123.0,135.0,104.0,129.88
2025-05-22 14:43:00,127.89,1624.0,192.62,1310.0,121.81,1447.0,253.59,1017.0,160.26,64.74,3071.0,2327.0,20.68,5398,744.0,-155.0,0.11,117.0,134.4,94.0,129.02
2025-05-22 14:44:00,131.53,2202.0,171.31,1338.0,127.47,2365.0,211.56,1293.0,151.42,39.78,4567.0,2631.0,11.06,7198,1936.0,269.0,0.23,122.0,135.0,91.0,131.6
2025-05-22 14:45:00,131.23,3154.0,210.16,1945.0,128.41,2959.0,273.1,1980.0,170.69,78.92,6113.0,3925.0,17.93,10038,2188.0,-113.0,0.18,126.2,135.0,93.0,130.99
2025-05-22 14:46:00,128.91,2950.0,174.98,2232.0,125.22,3193.0,245.92,2174.0,151.95,46.07,6143.0,4406.0,15.74,10549,1737.0,-5.0,0.14,124.5,135.0,111.0,130.11
2025-05-22 14:47:00,130.84,3146.0,171.59,2155.0,127.61,2246.0,215.09,2139.0,151.22,40.75,5392.0,4294.0,17.34,9686,1098.0,133.0,0.08,127.0,135.0,118.0,131.51
2025-05-22 14:48:00,131.88,2965.0,213.0,1778.0,130.35,3592.0,280.2,1797.0,172.44,81.12,6557.0,3575.0,14.7,10132,2982.0,-58.0,0.26,127.25,135.0,106.0,131.58
2025-05-22 14:49:00,130.84,2408.0,188.21,1937.0,125.86,2767.0,246.69,1987.0,159.53,57.37,5175.0,3924.0,18.83,9099,1251.0,6.5,0.05,123.0,135.0,100.0,130.69
2025-05-22 14:50:00,130.05,2316.0,161.68,1681.0,126.8,2241.0,214.29,1659.0,145.87,31.63,4557.0,3340.0,9.48,7897,1217.0,110.5,0.06,127.0,133.6,112.0,130.57
2025-05-22 14:51:00,131.42,3950.0,189.12,1543.0,128.34,3245.0,242.72,1511.0,160.27,57.69,7195.0,3054.0,17.14,10249,4141.0,-356.5,0.34,126.0,135.0,109.0,131.05
2025-05-22 14:52:00,130.15,3393.0,166.35,2207.0,127.17,2678.0,193.44,2033.0,148.25,36.19,6071.0,4240.0,16.55,10311,1831.0,-75.5,0.13,124.0,135.0,116.0,130.69
2025-05-22 14:53:00,129.94,2562.0,173.89,1678.0,126.39,2821.0,212.71,1670.0,151.91,43.95,5383.0,3348.0,13.86,8731,2035.0,255.0,0.18,126.67,135.0,112.0,130.98
2025-05-22 14:54:00,129.9,2261.0,193.94,1499.0,124.64,2329.0,269.09,1822.0,161.92,64.04,4590.0,3321.0,27.82,7911,1269.0,-225.0,0.09,124.0,135.0,114.0,130.39
2025-05-22 14:55:00,129.22,1607.0,183.37,1573.0,118.0,1998.0,218.43,1539.0,156.29,54.15,3605.0,3112.0,12.97,6717,493.0,256.0,0.04,125.0,133.57,80.0,130.21
2025-05-22 14:56:00,132.47,2741.0,181.22,1730.0,130.54,4046.0,238.46,1921.0,156.84,48.74,6787.0,3651.0,18.4,10438,3136.0,156.0,0.25,127.0,135.0,103.0,132.13
2025-05-22 14:57:00,131.7,3391.0,184.83,1282.0,128.36,2869.0,279.84,1651.0,158.26,53.13,6260.0,2933.0,17.43,9193,3327.0,395.5,0.29,121.6,133.75,99.0,131.52
2025-05-22 14:58:00,130.52,3148.0,190.75,2011.0,128.48,3878.0,250.78,1564.0,160.63,60.23,7026.0,3575.0,25.5,10601,3451.0,44.5,0.21,127.0,133.0,118.0,130.26
2025-05-22 14:59:00,131.05,2576.0,161.84,1865.0,128.25,3601.0,239.23,1621.0,146.44,30.79,6177.0,3486.0,18.29,9663,2691.0,-180.0,0.25,126.2,133.25,111.0,130.96
2025-05-22 15:00:00,128.73,1740.0,193.81,1408.0,118.36,2235.0,287.64,1497.0,161.27,65.07,3975.0,2905.0,19.33,6880,1070.0,272.5,0.1,118.0,134.0,101.0,129.51
2025-05-22 15:01:00,130.98,3881.0,184.32,1547.0,126.16,3239.0,234.67,1650.0,157.65,53.34,7120.0,3197.0,17.5,10317,3923.0,27.0,0.3,123.0,135.33,104.0,131.8
2025-05-22 15:02:00,130.75,2523.0,195.64,1476.0,127.84,2727.0,262.35,1508.0,163.2,64.9,5250.0,2984.0,15.03,8234,2266.0,-183.5,0.23,127.0,135.0,103.0,131.05
2025-05-22 15:03:00,130.22,3066.0,192.32,1978.0,124.76,3848.0,245.76,1805.0,161.27,62.11,6914.0,3783.0,16.77,10697,3131.0,214.5,0.19,120.0,135.0,99.0,130.02
2025-05-22 15:04:00,131.21,2291.0,207.54,1499.0,125.85,2370.0,305.46,1592.0,169.38,76.33,4661.0,3091.0,31.53,7752,1570.0,4.5,0.18,126.0,135.0,118.0,131.24
2025-05-22 15:05:00,131.63,2977.0,185.48,2262.0,129.73,2695.0,243.79,1996.0,158.56,53.86,5672.0,4258.0,21.16,9930,1414.0,201.5,0.1,128.0,135.0,104.0,131.65
2025-05-22 15:06:00,131.51,3315.0,204.37,1735.0,129.74,2476.0,293.16,1739.0,167.94,72.86,5791.0,3474.0,25.44,9265,2317.0,-152.5,0.21,129.0,134.55,96.0,132.16
2025-05-22 15:07:00,130.92,2583.0,183.33,1887.0,127.54,3231.0,217.62,2044.0,157.13,52.41,5814.0,3931.0,16.37,9745,1883.0,-81.0,0.13,126.0,136.0,97.0,131.0
2025-05-22 15:08:00,131.85,2263.0,182.87,1720.0,128.6,4313.0,225.15,1691.0,157.36,51.02,6576.0,3411.0,13.04,9987,3165.0,-106.5,0.21,128.0,136.0,98.0,131.82
2025-05-22 15:09:00,130.16,2201.0,163.91,1748.0,124.3,2154.0,227.31,1975.0,147.03,33.75,4355.0,3723.0,4.1,8078,632.0,126.0,0.02,125.0,134.33,96.0,130.65
2025-05-22 15:10:00,130.94,2747.0,169.9,1668.0,127.93,3210.0,232.66,1545.0,150.42,38.95,5957.0,3213.0,17.17,9170,2744.0,-148.5,0.24,126.29,134.64,118.0,130.89
2025-05-22 15:11:00,131.4,2842.0,171.86,1869.0,128.1,3731.0,221.99,1955.0,151.63,40.46,6573.0,3824.0,11.87,10397,2749.0,50.5,0.23,127.33,136.0,128.0,131.98
2025-05-22 15:12:00,130.81,3074.0,183.79,1234.0,126.61,1948.0,224.53,1408.0,157.3,52.98,5022.0,2642.0,17.67,7664,2380.0,-219.5,0.22,123.0,136.0,70.0,131.21
2025-05-22 15:13:00,132.22,2539.0,188.45,1795.0,130.23,2027.0,241.05,1709.0,160.34,56.24,4566.0,3504.0,14.07,8070,1062.0,-25.0,0.12,129.6,136.0,107.0,132.76
2025-05-22 15:14:00,131.71,1956.0,186.81,1573.0,128.38,1788.0,266.62,1286.0,159.26,55.1,3744.0,2859.0,23.52,6603,885.0,87.0,0.12,123.6,136.0,117.0,131.65
2025-05-22 15:15:00,132.48,4178.0,184.09,1667.0,130.32,3191.0,277.79,1425.0,158.29,51.61,7369.0,3092.0,23.58,10461,4277.0,-60.5,0.37,129.0,137.0,105.0,132.69
2025-05-22 15:16:00,130.05,1960.0,178.77,1403.0,123.74,2053.0,285.28,1666.0,154.41,48.72,4013.0,3069.0,18.92,7082,944.0,-77.0,0.09,123.0,134.0,79.0,130.9
2025-05-22 15:17:00,131.15,2552.0,179.62,1664.0,125.95,1696.0,193.94,1714.0,155.39,48.46,4248.0,3378.0,15.69,7626,870.0,333.0,0.04,123.73,134.0,99.0,130.17
2025-05-22 15:18:00,129.88,3514.0,169.41,2033.0,124.89,4175.0,233.88,2269.0,149.64,39.53,7689.0,4302.0,10.42,11991,3387.0,-121.5,0.24,121.0,135.0,119.0,130.98
2025-05-22 15:19:00,129.64,2118.0,165.32,1481.0,123.06,2095.0,247.48,1593.0,147.48,35.68,4213.0,3074.0,13.38,7287,1139.0,29.5,0.11,123.0,136.0,109.0,130.72
2025-05-22 15:20:00,133.1,3309.0,175.39,1768.0,130.46,2073.0,220.58,1710.0,154.24,42.29,5382.0,3478.0,22.95,8860,1904.0,201.0,0.15,127.0,136.0,117.0,133.56
2025-05-22 15:21:00,131.48,3024.0,223.51,1477.0,127.65,2171.0,289.47,1598.0,177.5,92.04,5195.0,3075.0,17.71,8270,2120.0,-156.0,0.15,126.0,136.0,102.0,131.22
2025-05-22 15:22:00,131.59,2385.0,171.83,1462.0,127.99,2778.0,251.27,1684.0,151.71,40.25,5163.0,3146.0,10.02,8309,2017.0,-65.0,0.19,127.0,136.0,109.0,131.4
2025-05-22 15:23:00,133.67,4000.0,180.96,2455.0,131.79,6455.0,259.21,2343.0,157.31,47.29,10455.0,4798.0,17.87,15253,5657.0,381.5,0.31,127.5,136.0,106.0,133.01
2025-05-22 15:24:00,131.96,3502.0,178.41,1770.0,129.79,3467.0,239.85,1845.0,155.19,46.45,6969.0,3615.0,16.05,10584,3354.0,-18.0,0.21,126.0,136.0,99.0,131.9
2025-05-22 15:25:00,130.35,2406.0,181.71,1526.0,118.49,2369.0,245.67,1487.0,156.03,51.36,4775.0,3013.0,19.13,7788,1762.0,81.0,0.2,121.8,137.0,85.0,131.49
2025-05-22 15:26:00,131.61,3972.0,202.31,1619.0,129.97,3383.0,260.73,1336.0,166.96,70.69,7355.0,2955.0,31.02,10310,4400.0,490.5,0.38,127.75,136.0,102.0,131.49
2025-05-22 15:27:00,131.9,4063.0,178.01,2286.0,130.02,4307.0,205.38,2399.0,154.96,46.11,8370.0,4685.0,13.94,13055,3685.0,263.5,0.22,127.0,137.0,118.0,132.13
2025-05-22 15:28:00,129.77,1943.0,173.7,1922.0,123.47,2275.0,202.5,1942.0,151.74,43.93,4218.0,3864.0,6.55,8082,354.0,-433.0,-0.02,119.0,134.0,116.0,130.54
2025-05-22 15:29:00,130.19,2377.0,200.49,1810.0,126.85,2738.0,265.16,1868.0,165.34,70.31,5115.0,3678.0,17.89,8793,1437.0,190.5,0.12,120.88,137.0,93.0,130.83
2025-05-22 15:30:00,133.56,2548.0,181.74,1918.0,131.61,2726.0,253.06,2007.0,157.65,48.18,5274.0,3925.0,17.34,9199,1349.0,-129.5,0.12,128.6,136.0,100.0,133.22
2025-05-22 15:31:00,131.65,3243.0,187.45,1438.0,128.41,2780.0,270.34,1717.0,159.55,55.8,6023.0,3155.0,9.82,9178,2868.0,56.0,0.25,127.4,136.0,83.0,131.87
2025-05-22 15:32:00,131.33,3859.0,205.47,2185.0,128.57,3711.0,245.33,2162.0,168.4,74.13,7570.0,4347.0,18.43,11917,3223.0,238.0,0.2,126.71,135.0,97.0,131.77
2025-05-22 15:33:00,131.66,4646.0,171.44,2201.0,129.36,2430.0,220.71,2376.0,151.55,39.78,7076.0,4577.0,12.52,11653,2499.0,-306.0,0.13,128.0,134.0,108.0,131.17
2025-05-22 15:34:00,132.38,2801.0,172.26,2047.0,129.54,2447.0,215.5,2071.0,152.32,39.88,5248.0,4118.0,17.54,9366,1130.0,194.0,0.04,128.0,136.0,99.0,132.45
2025-05-22 15:35:00,130.02,2938.0,197.51,1467.0,125.78,3435.0,286.2,1457.0,163.77,67.49,6373.0,2924.0,20.89,9297,3449.0,-113.0,0.28,124.0,136.0,96.0,131.87
2025-05-22 15:36:00,132.35,4105.0,186.67,1794.0,130.56,3549.0,291.54,1677.0,159.51,54.32,7654.0,3471.0,27.8,11125,4183.0,75.5,0.32,128.2,135.0,96.0,132.07
2025-05-22 15:37:00,130.44,2791.0,178.96,1477.0,126.28,4115.0,233.65,1464.0,154.7,48.51,6906.0,2941.0,17.89,9847,3965.0,-125.5,0.34,126.0,135.0,118.0,131.08
2025-05-22 15:38:00,129.7,2543.0,187.03,1362.0,125.82,2992.0,264.54,1447.0,158.37,57.33,5535.0,2809.0,21.89,8344,2726.0,-89.0,0.25,126.0,135.0,107.0,130.64
2025-05-22 15:39:00,130.82,2460.0,185.05,1371.0,126.51,3431.0,227.91,1647.0,157.93,54.23,5891.0,3018.0,11.63,8909,2873.0,40.0,0.24,126.0,136.0,96.0,130.84
2025-05-22 15:40:00,131.78,3346.0,180.47,1865.0,129.64,3976.0,250.15,1985.0,156.12,48.69,7322.0,3850.0,13.74,11172,3472.0,3.5,0.28,127.0,135.0,117.0,131.89
2025-05-22 15:41:00,130.63,3147.0,182.65,1245.0,125.69,1747.0,227.91,1401.0,156.64,52.02,4894.0,2646.0,20.93,7540,2248.0,-158.5,0.24,121.5,134.0,83.0,130.87
2025-05-22 15:42:00,130.18,3456.0,171.33,1889.0,125.7,2109.0,254.22,1771.0,150.75,41.15,5565.0,3660.0,18.46,9225,1905.0,-126.0,0.13,122.17,137.0,130.0,130.89
2025-05-22 15:43:00,132.67,3962.0,181.47,2028.0,130.94,5302.0,240.44,1928.0,157.07,48.81,9264.0,3956.0,14.2,13220,5308.0,-115.0,0.31,129.0,135.0,83.0,132.45
2025-05-22 15:44:00,132.8,3174.0,179.17,1687.0,130.7,3329.0,216.75,1788.0,155.99,46.37,6503.0,3475.0,5.72,9978,3028.0,-76.0,0.23,127.0,136.0,114.0,132.63
2025-05-22 15:45:00,124.54,825.0,175.59,621.0,114.42,1103.0,255.47,631.0,150.07,51.04,1928.0,1252.0,13.6,3180,676.0,-62.0,0.21,118.0,134.0,89.0,128.09
2025-05-22 15:46:00,130.89,2240.0,167.42,1894.0,127.55,2623.0,224.99,1817.0,149.15,36.52,4863.0,3711.0,11.24,8574,1152.0,-6.0,0.09,121.25,135.67,109.0,131.59
2025-05-22 15:47:00,130.33,2094.0,189.21,1639.0,126.48,2757.0,205.15,1620.0,159.77,58.88,4851.0,3259.0,13.13,8110,1592.0,147.0,0.15,121.25,134.6,90.0,130.44
2025-05-22 15:48:00,133.08,3458.0,199.94,1433.0,131.09,3746.0,255.54,1614.0,166.51,66.85,7204.0,3047.0,28.59,10251,4157.0,64.5,0.41,129.4,136.0,94.0,133.17
2025-05-22 15:49:00,131.81,3161.0,174.5,2141.0,128.38,3573.0,213.9,2343.0,153.16,42.69,6734.0,4484.0,10.37,11218,2250.0,-113.0,0.17,127.0,135.0,108.0,131.61
2025-05-22 15:50:00,129.35,1937.0,188.13,1227.0,126.29,1422.0,300.89,1147.0,158.74,58.78,3359.0,2374.0,22.25,5733,985.0,3.0,0.12,118.0,134.5,81.0,130.36
2025-05-22 15:51:00,131.39,2933.0,178.86,1756.0,128.99,2616.0,248.19,1656.0,155.13,47.47,5549.0,3412.0,23.64,8961,2137.0,-172.0,0.2,124.0,135.0,95.0,130.8
2025-05-22 15:52:00,130.59,1517.0,179.22,1557.0,126.83,1289.0,222.98,1509.0,154.91,48.62,2806.0,3066.0,13.94,5872,-260.0,92.5,-0.07,123.29,136.0,59.0,131.09
2025-05-22 15:53:00,131.8,4581.0,194.52,2153.0,129.44,2907.0,263.95,2321.0,163.16,62.72,7488.0,4474.0,18.37,11962,3014.0,-128.0,0.16,129.0,136.0,114.0,131.96
2025-05-22 15:54:00,130.96,2462.0,171.36,1575.0,128.88,2228.0,211.39,1626.0,151.16,40.4,4690.0,3201.0,14.94,7891,1489.0,16.0,0.18,128.0,134.0,101.0,131.26
2025-05-22 15:55:00,130.48,2288.0,183.24,1661.0,127.01,3159.0,221.68,1676.0,156.86,52.76,5447.0,3337.0,13.29,8784,2110.0,158.0,0.19,125.5,135.0,92.0,130.69
2025-05-22 15:56:00,132.67,4581.0,179.93,1866.0,131.1,3705.0,234.8,2012.0,156.3,47.26,8286.0,3878.0,15.05,12164,4408.0,-92.0,0.3,127.88,135.0,108.0,132.58
2025-05-22 15:57:00,130.39,3433.0,205.29,1928.0,127.0,5277.0,244.72,1908.0,167.84,74.9,8710.0,3836.0,18.24,12546,4874.0,-26.0,0.37,126.0,133.0,83.0,130.43
2025-05-22 15:58:00,131.31,2967.0,166.63,2161.0,126.03,3850.0,205.84,2138.0,148.97,35.33,6817.0,4299.0,11.69,11116,2518.0,-42.0,0.16,125.33,135.0,109.0,131.6
2025-05-22 15:59:00,131.08,2942.0,195.38,1848.0,127.35,3505.0,279.61,1915.0,163.23,64.3,6447.0,3763.0,22.62,10210,2684.0,-2.0,0.21,125.5,135.0,93.0,130.96
