DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-15 14:07:00,142.69,3260.0,181.88,1957.0,138.47,2744.0,232.99,1740.0,162.28,39.19,6004.0,3697.0,16.42,9701,2307.0,15.5,0.16,138.5,145.0,117.0,142.31
2025-04-15 14:08:00,141.68,2733.0,217.94,1594.0,138.84,3620.0,288.65,1716.0,179.81,76.25,6353.0,3310.0,26.12,9663,3043.0,400.0,0.25,138.4,147.0,84.0,141.91
2025-04-15 14:09:00,142.38,4951.0,190.73,1597.0,139.52,4912.0,268.86,1826.0,166.55,48.35,9863.0,3423.0,18.26,13286,6440.0,108.0,0.43,138.5,147.0,110.0,142.53
2025-04-15 14:10:00,143.15,3021.0,205.61,2482.0,141.23,3496.0,229.09,2464.0,174.38,62.46,6517.0,4946.0,9.97,11463,1571.0,-131.0,0.1,140.0,145.0,96.0,143.19
2025-04-15 14:11:00,142.72,3569.0,211.0,1713.0,139.68,3208.0,269.12,1483.0,176.86,68.27,6777.0,3196.0,25.19,9973,3581.0,-126.0,0.26,139.0,145.0,100.0,142.65
2025-04-15 14:12:00,140.96,2595.0,199.26,1485.0,136.9,2653.0,262.79,1617.0,170.11,58.3,5248.0,3102.0,18.33,8350,2146.0,155.0,0.21,136.0,145.0,118.0,141.6
2025-04-15 14:13:00,141.28,4092.0,229.39,1512.0,137.72,3310.0,317.39,1527.0,185.33,88.1,7402.0,3039.0,38.47,10441,4363.0,275.0,0.32,138.0,145.0,107.0,141.41
2025-04-15 14:14:00,141.88,3601.0,202.94,1989.0,138.85,4677.0,251.68,2074.0,172.41,61.06,8278.0,4063.0,16.58,12341,4215.0,-335.0,0.25,138.3,145.0,126.0,142.32
2025-04-15 14:15:00,141.06,2799.0,190.15,1757.0,136.99,3207.0,245.15,1879.0,165.61,49.09,6006.0,3636.0,12.04,9642,2370.0,-81.0,0.21,138.75,145.0,116.0,141.77
2025-04-15 14:16:00,138.05,1857.0,181.28,1789.0,127.22,2492.0,209.92,1650.0,159.66,43.23,4349.0,3439.0,17.98,7788,910.0,-95.0,0.13,131.0,145.0,93.0,139.76
2025-04-15 14:17:00,138.6,1025.0,208.66,1045.0,123.71,1261.0,267.2,1031.0,173.63,70.06,2286.0,2076.0,24.58,4362,210.0,38.5,0.01,133.0,145.0,89.0,140.22
2025-04-15 14:18:00,142.92,4491.0,197.81,2111.0,138.53,3321.0,279.52,2097.0,170.37,54.89,7812.0,4208.0,23.46,12020,3604.0,-93.5,0.28,137.6,146.0,114.0,142.48
2025-04-15 14:19:00,140.75,3270.0,199.96,1781.0,131.45,2441.0,266.46,1863.0,170.36,59.22,5711.0,3644.0,14.15,9355,2067.0,83.0,0.15,138.0,145.0,108.0,141.73
2025-04-15 14:20:00,141.11,2396.0,191.35,1824.0,138.01,2027.0,229.12,1607.0,166.23,50.25,4423.0,3431.0,13.22,7854,992.0,-77.0,0.11,134.67,145.0,90.0,141.6
2025-04-15 14:21:00,141.81,4022.0,200.22,1896.0,140.33,3283.0,238.35,1652.0,171.02,58.4,7305.0,3548.0,12.77,10853,3757.0,5.5,0.32,139.0,145.0,94.0,141.9
2025-04-15 14:22:00,140.35,1766.0,184.95,1563.0,136.74,1815.0,258.57,1798.0,162.65,44.61,3581.0,3361.0,12.89,6942,220.0,-50.0,0.03,136.0,144.8,97.0,140.87
2025-04-15 14:23:00,137.48,1406.0,180.18,1728.0,125.73,1866.0,278.43,1619.0,158.83,42.71,3272.0,3347.0,13.96,6619,-75.0,100.0,-0.06,134.0,143.86,100.0,138.93
2025-04-15 14:24:00,138.74,1657.0,183.25,1405.0,129.01,1786.0,243.48,1498.0,161.0,44.51,3443.0,2903.0,19.31,6346,540.0,-27.5,0.08,135.0,145.0,102.0,141.25
2025-04-15 14:25:00,142.9,2293.0,213.13,1548.0,140.66,2561.0,264.44,1597.0,178.02,70.23,4854.0,3145.0,17.13,7999,1709.0,-135.0,0.2,139.6,145.0,92.0,142.74
2025-04-15 14:26:00,142.36,2765.0,220.8,1681.0,137.64,3409.0,292.38,1546.0,181.58,78.45,6174.0,3227.0,24.64,9401,2947.0,67.5,0.29,139.19,145.0,97.0,142.79
2025-04-15 14:27:00,140.92,1620.0,178.19,1573.0,136.28,1429.0,221.04,1438.0,159.55,37.28,3049.0,3011.0,10.56,6060,38.0,-47.0,-0.03,135.25,145.0,100.0,141.38
2025-04-15 14:28:00,141.02,2907.0,178.68,1772.0,135.73,2846.0,226.54,1913.0,159.85,37.67,5753.0,3685.0,15.59,9438,2068.0,-61.5,0.17,135.0,146.0,128.0,141.28
2025-04-15 14:29:00,142.04,2004.0,207.93,1444.0,138.25,1837.0,288.53,1390.0,174.99,65.89,3841.0,2834.0,26.29,6675,1007.0,-5.0,0.15,131.0,146.0,103.0,142.57
2025-04-15 14:30:00,142.66,2277.0,192.17,1270.0,137.98,2401.0,296.17,1592.0,167.41,49.51,4678.0,2862.0,26.41,7540,1816.0,29.0,0.2,139.2,146.0,108.0,143.01
2025-04-15 14:31:00,140.57,1968.0,196.02,1341.0,131.09,2019.0,291.17,1356.0,168.29,55.45,3987.0,2697.0,20.91,6684,1290.0,61.0,0.17,138.6,146.5,101.0,141.88
2025-04-15 14:32:00,143.56,5148.0,189.76,1838.0,140.2,2878.0,243.23,1904.0,166.66,46.2,8026.0,3742.0,22.43,11768,4284.0,76.5,0.33,139.25,146.0,123.0,143.63
2025-04-15 14:33:00,143.72,3704.0,199.37,1602.0,142.41,4472.0,283.82,2058.0,171.54,55.65,8176.0,3660.0,11.76,11836,4516.0,-75.5,0.35,141.8,145.0,80.0,143.97
2025-04-15 14:34:00,141.94,3099.0,190.02,1519.0,139.06,3288.0,270.72,1688.0,165.98,48.08,6387.0,3207.0,19.15,9594,3180.0,-155.5,0.3,139.33,149.0,122.0,141.86
2025-04-15 14:35:00,142.88,2588.0,212.78,1587.0,140.8,2771.0,276.87,1615.0,177.83,69.89,5359.0,3202.0,21.62,8561,2157.0,106.0,0.21,139.4,146.0,114.0,142.63
2025-04-15 14:36:00,142.92,3648.0,187.81,1916.0,139.2,2460.0,223.79,1828.0,165.36,44.89,6108.0,3744.0,9.76,9852,2364.0,-61.0,0.22,140.5,146.0,96.0,143.4
2025-04-15 14:37:00,140.99,2367.0,235.96,1733.0,137.57,2722.0,296.17,1716.0,188.47,94.97,5089.0,3449.0,30.71,8538,1640.0,269.5,0.15,131.22,145.0,97.0,141.42
2025-04-15 14:38:00,142.48,4372.0,199.52,1659.0,138.14,3778.0,276.55,1755.0,171.0,57.03,8150.0,3414.0,22.55,11564,4736.0,-271.5,0.37,138.0,148.0,120.0,142.61
2025-04-15 14:39:00,142.51,3033.0,180.06,1915.0,140.02,4286.0,238.05,1780.0,161.29,37.55,7319.0,3695.0,12.35,11014,3624.0,-85.0,0.27,138.0,146.0,122.0,142.61
2025-04-15 14:40:00,140.28,1757.0,205.63,1552.0,133.03,1910.0,289.71,1330.0,172.96,65.35,3667.0,2882.0,21.63,6549,785.0,47.0,0.07,135.33,145.0,103.0,141.37
2025-04-15 14:41:00,142.73,3481.0,188.69,2438.0,140.65,3673.0,284.06,2415.0,165.71,45.96,7154.0,4853.0,14.19,12007,2301.0,-148.5,0.12,140.0,145.33,115.0,142.99
2025-04-15 14:42:00,142.05,2881.0,206.08,1703.0,140.13,3613.0,244.75,1843.0,174.07,64.02,6494.0,3546.0,16.25,10040,2948.0,-57.0,0.2,140.0,145.0,98.0,141.96
2025-04-15 14:43:00,140.88,2747.0,221.28,1584.0,137.78,2605.0,276.93,1540.0,181.08,80.4,5352.0,3124.0,20.3,8476,2228.0,113.0,0.21,134.67,145.0,90.0,141.46
2025-04-15 14:44:00,142.63,2819.0,198.35,1249.0,140.48,2139.0,268.59,1299.0,170.49,55.72,4958.0,2548.0,25.78,7506,2410.0,148.0,0.29,140.0,145.0,89.0,142.81
2025-04-15 14:45:00,141.3,3276.0,184.15,1906.0,136.09,2886.0,242.69,1872.0,162.72,42.86,6162.0,3778.0,13.33,9940,2384.0,27.0,0.19,138.5,146.0,122.0,141.4
2025-04-15 14:46:00,143.26,2651.0,197.95,1755.0,141.1,3697.0,272.83,1727.0,170.61,54.69,6348.0,3482.0,15.02,9830,2866.0,-53.5,0.23,140.0,146.0,100.0,143.29
2025-04-15 14:47:00,141.38,2492.0,210.59,1603.0,133.8,2649.0,292.0,1494.0,175.99,69.21,5141.0,3097.0,19.84,8238,2044.0,11.0,0.16,138.0,146.0,82.0,141.92
2025-04-15 14:48:00,139.35,2689.0,202.28,1995.0,135.62,3710.0,254.5,1919.0,170.82,62.94,6399.0,3914.0,14.62,10313,2485.0,199.5,0.21,135.0,144.0,109.0,140.63
2025-04-15 14:49:00,142.64,3718.0,177.97,2057.0,140.73,4451.0,244.26,1989.0,160.3,35.33,8169.0,4046.0,17.27,12215,4123.0,-13.0,0.25,140.0,148.0,103.0,143.53
2025-04-15 14:50:00,141.63,2864.0,211.22,1425.0,135.93,4230.0,292.24,1801.0,176.42,69.59,7094.0,3226.0,21.44,10320,3868.0,120.0,0.29,132.0,146.0,103.0,141.6
2025-04-15 14:51:00,143.23,2989.0,180.89,2203.0,138.18,4017.0,237.93,2465.0,162.06,37.66,7006.0,4668.0,11.97,11674,2338.0,9.5,0.13,138.0,146.0,90.0,143.09
2025-04-15 14:52:00,140.5,1330.0,210.41,945.0,131.47,1937.0,317.3,917.0,175.45,69.91,3267.0,1862.0,27.5,5129,1405.0,-81.0,0.22,135.0,146.0,75.0,140.71
2025-04-15 14:53:00,142.62,3694.0,204.65,1919.0,139.63,4145.0,271.41,1796.0,173.63,62.02,7839.0,3715.0,24.3,11554,4124.0,-38.0,0.22,138.75,146.0,98.0,142.3
2025-04-15 14:54:00,142.61,1848.0,173.38,1503.0,136.63,2699.0,236.45,1307.0,157.99,30.77,4547.0,2810.0,16.03,7357,1737.0,95.0,0.18,138.0,146.0,77.0,142.91
2025-04-15 14:55:00,142.0,3052.0,184.47,1753.0,139.91,3584.0,260.18,1805.0,163.23,42.48,6636.0,3558.0,13.76,10194,3078.0,-85.0,0.24,139.2,146.0,110.0,141.95
2025-04-15 14:56:00,143.04,2740.0,199.59,1497.0,136.23,2671.0,273.3,1525.0,171.32,56.54,5411.0,3022.0,20.75,8433,2389.0,102.5,0.25,139.9,146.0,93.0,143.24
2025-04-15 14:57:00,142.78,2438.0,214.27,1879.0,139.79,2999.0,299.87,2038.0,178.52,71.49,5437.0,3917.0,19.6,9354,1520.0,232.5,0.16,138.5,146.5,107.0,142.24
2025-04-15 14:58:00,142.35,2962.0,179.55,1649.0,137.52,2305.0,279.15,1830.0,160.95,37.19,5267.0,3479.0,13.85,8746,1788.0,-14.5,0.18,138.0,146.33,109.0,142.62
2025-04-15 14:59:00,141.79,1797.0,220.9,1642.0,134.73,2073.0,262.95,1667.0,181.34,79.11,3870.0,3309.0,22.18,7179,561.0,-20.0,0.03,138.33,145.0,83.0,141.7
2025-04-15 15:00:00,140.73,2555.0,207.25,1486.0,137.7,3492.0,305.56,1771.0,173.99,66.52,6047.0,3257.0,27.94,9304,2790.0,188.0,0.24,137.0,148.0,103.0,141.96
2025-04-15 15:01:00,139.44,1968.0,171.48,1901.0,130.24,1882.0,235.21,1865.0,155.46,32.04,3850.0,3766.0,11.35,7616,84.0,16.0,0.0,138.0,147.0,86.0,141.64
2025-04-15 15:02:00,143.71,3311.0,228.57,1717.0,141.2,4053.0,288.54,1821.0,186.14,84.86,7364.0,3538.0,22.55,10902,3826.0,-124.0,0.3,139.0,147.0,100.0,143.55
2025-04-15 15:03:00,142.52,3160.0,185.09,1852.0,137.98,1935.0,259.49,1847.0,163.8,42.57,5095.0,3699.0,20.19,8794,1396.0,207.0,0.11,136.11,147.0,106.0,142.69
2025-04-15 15:04:00,142.2,2861.0,179.48,1933.0,138.77,4387.0,256.85,1609.0,160.84,37.28,7248.0,3542.0,15.5,10790,3706.0,-75.0,0.32,133.5,147.0,105.0,143.11
2025-04-15 15:05:00,139.61,2089.0,221.79,1609.0,133.84,2684.0,284.04,1639.0,180.7,82.18,4773.0,3248.0,27.2,8021,1525.0,-410.5,0.12,132.0,146.0,103.0,140.43
2025-04-15 15:06:00,141.83,2845.0,232.64,1424.0,138.31,2878.0,315.44,1471.0,187.23,90.81,5723.0,2895.0,25.71,8618,2828.0,204.0,0.3,137.5,146.0,89.0,141.93
2025-04-15 15:07:00,143.26,2436.0,183.19,1746.0,141.19,2218.0,277.21,1835.0,163.22,39.93,4654.0,3581.0,10.45,8235,1073.0,-190.0,0.08,139.8,146.0,122.0,142.71
2025-04-15 15:08:00,140.0,2070.0,207.03,1745.0,130.42,2331.0,234.64,1742.0,173.52,67.03,4401.0,3487.0,15.55,7888,914.0,351.0,0.09,134.67,146.0,100.0,141.11
2025-04-15 15:09:00,141.33,2979.0,198.17,1416.0,139.45,2684.0,296.07,1579.0,169.75,56.84,5663.0,2995.0,21.45,8658,2668.0,164.5,0.27,133.6,145.0,114.0,141.85
2025-04-15 15:10:00,141.19,1805.0,229.61,986.0,138.66,2993.0,332.58,1210.0,185.4,88.42,4798.0,2196.0,31.72,6994,2602.0,329.5,0.33,137.33,146.0,73.0,141.46
2025-04-15 15:11:00,142.33,2148.0,192.37,1177.0,139.64,2419.0,249.56,1440.0,167.35,50.04,4567.0,2617.0,17.22,7184,1950.0,58.0,0.25,139.0,146.0,98.0,142.51
2025-04-15 15:12:00,142.46,3059.0,179.99,1900.0,137.81,4079.0,259.16,1606.0,161.23,37.53,7138.0,3506.0,10.55,10644,3632.0,44.0,0.27,139.31,146.0,114.0,142.88
2025-04-15 15:13:00,142.38,4121.0,218.19,1644.0,140.51,2232.0,296.53,1591.0,180.28,75.81,6353.0,3235.0,18.52,9588,3118.0,-76.5,0.31,138.0,146.0,106.0,142.15
2025-04-15 15:14:00,141.33,3359.0,194.59,1605.0,133.6,4239.0,263.39,1794.0,167.96,53.26,7598.0,3399.0,18.01,10997,4199.0,-158.5,0.31,131.12,146.0,103.0,142.07
2025-04-15 15:15:00,143.17,3211.0,197.29,2027.0,138.85,3178.0,268.46,1935.0,170.23,54.12,6389.0,3962.0,17.03,10351,2427.0,167.0,0.13,135.78,147.2,102.0,143.3
2025-04-15 15:16:00,142.45,3135.0,183.33,1812.0,135.79,2780.0,304.56,1785.0,162.89,40.88,5915.0,3597.0,16.82,9512,2318.0,91.0,0.19,139.0,147.0,108.0,142.68
2025-04-15 15:17:00,140.59,3224.0,234.15,1745.0,137.15,3392.0,288.69,1696.0,187.37,93.56,6616.0,3441.0,17.81,10057,3175.0,188.5,0.28,135.0,147.0,109.0,141.85
2025-04-15 15:18:00,141.86,2677.0,181.05,1900.0,133.72,3082.0,216.16,1891.0,161.46,39.19,5759.0,3791.0,12.94,9550,1968.0,150.5,0.19,139.5,146.0,101.0,142.14
2025-04-15 15:19:00,141.8,2995.0,214.47,1585.0,138.43,2682.0,300.0,1619.0,178.14,72.67,5677.0,3204.0,27.93,8881,2473.0,18.0,0.22,138.75,147.0,103.0,142.57
2025-04-15 15:20:00,140.31,3559.0,190.7,1940.0,130.12,3469.0,274.74,1951.0,165.51,50.39,7028.0,3891.0,15.26,10919,3137.0,-87.5,0.15,133.5,144.5,113.0,141.18
2025-04-15 15:21:00,141.67,2358.0,201.45,1392.0,134.52,2847.0,278.21,1529.0,171.56,59.78,5205.0,2921.0,23.55,8126,2284.0,-181.5,0.24,134.8,147.0,119.0,142.58
2025-04-15 15:22:00,139.58,1735.0,201.46,1195.0,125.29,2109.0,265.33,1385.0,170.52,61.88,3844.0,2580.0,22.65,6424,1264.0,-76.0,0.17,134.8,144.0,98.0,140.67
2025-04-15 15:23:00,140.13,2510.0,184.58,2089.0,131.67,2289.0,220.47,2042.0,162.35,44.45,4799.0,4131.0,12.64,8930,668.0,110.5,0.02,132.86,146.0,94.0,141.58
2025-04-15 15:24:00,140.92,3264.0,205.6,1827.0,133.24,4125.0,264.58,1764.0,173.26,64.68,7389.0,3591.0,23.04,10980,3798.0,91.0,0.28,138.0,146.0,112.0,140.94
2025-04-15 15:25:00,142.48,2969.0,213.37,1714.0,140.22,3478.0,276.43,1723.0,177.92,70.9,6447.0,3437.0,22.91,9884,3010.0,-216.0,0.24,139.0,148.0,124.0,142.32
2025-04-15 15:26:00,141.47,3020.0,198.58,1972.0,137.77,3211.0,255.86,1775.0,170.03,57.11,6231.0,3747.0,11.35,9978,2484.0,-11.5,0.22,138.0,147.2,104.0,141.91
2025-04-15 15:27:00,139.71,1926.0,227.25,1134.0,130.22,1997.0,277.39,1154.0,183.48,87.54,3923.0,2288.0,30.28,6211,1635.0,85.0,0.24,135.86,144.0,99.0,141.02
2025-04-15 15:28:00,142.68,4538.0,179.9,1834.0,139.1,3251.0,235.36,1394.0,161.29,37.22,7789.0,3228.0,9.85,11017,4561.0,-6.0,0.38,141.0,146.0,102.0,142.99
2025-04-15 15:29:00,141.74,3752.0,219.25,1981.0,139.99,5847.0,275.38,1847.0,180.5,77.51,9599.0,3828.0,17.61,13427,5771.0,-242.0,0.33,138.0,145.0,101.0,141.37
2025-04-15 15:30:00,142.96,3938.0,195.07,2350.0,140.51,2570.0,246.73,2133.0,169.01,52.12,6508.0,4483.0,10.6,10991,2025.0,15.5,0.12,139.0,147.0,95.0,143.0
2025-04-15 15:31:00,139.47,2915.0,172.31,1656.0,132.19,2556.0,196.34,1925.0,155.89,32.84,5471.0,3581.0,11.21,9052,1890.0,185.0,0.14,132.5,145.0,102.0,141.1
2025-04-15 15:32:00,142.94,2890.0,175.76,1857.0,138.57,3728.0,200.17,2074.0,159.35,32.82,6618.0,3931.0,16.31,10549,2687.0,96.5,0.2,136.0,147.0,108.0,143.01
2025-04-15 15:33:00,142.71,4444.0,202.62,1687.0,139.27,5232.0,246.43,1745.0,172.67,59.91,9676.0,3432.0,16.72,13108,6244.0,177.5,0.42,139.0,146.0,112.0,142.97
2025-04-15 15:34:00,143.98,3123.0,208.0,1491.0,142.41,3606.0,259.14,1559.0,175.99,64.02,6729.0,3050.0,16.76,9779,3679.0,116.0,0.27,142.0,147.0,103.0,144.11
2025-04-15 15:35:00,143.76,3298.0,180.65,1791.0,138.22,2484.0,261.28,1957.0,162.2,36.89,5782.0,3748.0,6.78,9530,2034.0,130.5,0.15,140.33,147.0,114.0,144.15
2025-04-15 15:36:00,143.68,4106.0,202.24,1627.0,141.96,5340.0,277.96,1761.0,172.96,58.55,9446.0,3388.0,23.14,12834,6058.0,145.0,0.4,142.0,147.0,103.0,144.43
2025-04-15 15:37:00,143.01,2877.0,210.19,2361.0,139.39,3762.0,240.62,2381.0,176.6,67.18,6639.0,4742.0,18.85,11381,1897.0,27.5,0.15,139.0,147.0,119.0,142.54
2025-04-15 15:38:00,142.21,2981.0,203.12,1555.0,138.72,3008.0,300.18,1809.0,172.66,60.9,5989.0,3364.0,19.36,9353,2625.0,-3.0,0.24,139.45,147.0,120.0,142.86
2025-04-15 15:39:00,140.82,1221.0,217.17,1302.0,137.02,1179.0,338.15,1228.0,179.0,76.34,2400.0,2530.0,24.21,4930,-130.0,-244.0,-0.03,136.0,147.0,82.0,141.69
2025-04-15 15:40:00,139.03,1908.0,185.85,1434.0,130.23,2502.0,268.12,1537.0,162.44,46.82,4410.0,2971.0,18.65,7381,1439.0,-108.0,0.12,133.67,147.0,108.0,141.71
2025-04-15 15:41:00,143.14,2344.0,234.33,1717.0,138.78,2497.0,341.97,1438.0,188.73,91.19,4841.0,3155.0,29.33,7996,1686.0,37.0,0.17,138.0,146.0,98.0,142.42
2025-04-15 15:42:00,142.47,3427.0,196.38,2270.0,140.22,3404.0,252.62,1940.0,169.42,53.91,6831.0,4210.0,20.34,11041,2621.0,131.0,0.12,140.0,147.0,104.0,142.63
2025-04-15 15:43:00,141.4,2855.0,217.03,1479.0,127.76,4308.0,256.88,1720.0,179.22,75.63,7163.0,3199.0,27.04,10362,3964.0,60.5,0.35,138.0,147.0,115.0,141.54
2025-04-15 15:44:00,141.78,4175.0,219.17,1851.0,137.63,5782.0,299.72,1908.0,180.48,77.39,9957.0,3759.0,32.39,13716,6198.0,-107.5,0.31,138.83,147.0,108.0,141.96
2025-04-15 15:45:00,141.17,2938.0,203.06,1218.0,130.09,4173.0,268.8,1283.0,172.11,61.89,7111.0,2501.0,28.24,9612,4610.0,47.5,0.33,136.0,147.0,100.0,141.67
2025-04-15 15:46:00,143.62,2722.0,190.89,1766.0,142.12,3481.0,248.7,1940.0,167.26,47.27,6203.0,3706.0,17.96,9909,2497.0,295.5,0.23,141.0,147.0,89.0,143.08
2025-04-15 15:47:00,142.07,2292.0,197.01,1935.0,136.51,3162.0,237.87,2055.0,169.54,54.95,5454.0,3990.0,12.95,9444,1464.0,70.0,0.14,132.0,147.0,104.0,142.52
2025-04-15 15:48:00,141.48,2906.0,184.45,2426.0,136.85,2856.0,248.85,2277.0,162.97,42.97,5762.0,4703.0,14.67,10465,1059.0,56.5,0.04,137.22,147.0,113.0,142.91
2025-04-15 15:49:00,143.16,2153.0,195.16,1387.0,140.1,3328.0,228.76,1125.0,169.16,52.0,5481.0,2512.0,28.23,7993,2969.0,-1.5,0.31,140.0,147.0,90.0,143.77
2025-04-15 15:50:00,143.05,2423.0,220.06,1389.0,139.88,2736.0,286.93,1721.0,181.55,77.01,5159.0,3110.0,20.06,8269,2049.0,-8.5,0.17,132.0,147.0,94.0,143.4
2025-04-15 15:51:00,144.41,3984.0,221.0,1567.0,142.46,3667.0,280.29,1645.0,182.71,76.59,7651.0,3212.0,17.17,10863,4439.0,-253.0,0.35,141.0,147.0,105.0,144.57
2025-04-15 15:52:00,143.29,2270.0,192.91,1247.0,139.04,1669.0,272.45,1207.0,168.1,49.62,3939.0,2454.0,18.73,6393,1485.0,24.0,0.2,139.0,147.0,111.0,143.29
2025-04-15 15:53:00,143.26,3484.0,216.62,1560.0,139.6,2248.0,311.37,1623.0,179.94,73.36,5732.0,3183.0,28.5,8915,2549.0,319.0,0.28,139.67,147.0,116.0,143.28
2025-04-15 15:54:00,140.55,2576.0,199.23,1982.0,129.43,2400.0,230.22,2116.0,169.89,58.68,4976.0,4098.0,16.32,9074,878.0,-215.5,0.02,139.0,147.0,110.0,142.41
2025-04-15 15:55:00,140.81,1558.0,189.66,1167.0,134.64,2572.0,288.86,1203.0,165.23,48.85,4130.0,2370.0,21.01,6500,1760.0,124.0,0.2,132.0,147.0,90.0,141.87
2025-04-15 15:56:00,140.62,1868.0,186.02,1724.0,133.84,2625.0,227.01,1831.0,163.32,45.4,4493.0,3555.0,15.43,8048,938.0,-172.0,0.1,135.0,147.0,97.0,142.0
2025-04-15 15:57:00,141.8,2056.0,191.64,1094.0,139.46,2772.0,251.39,1051.0,166.72,49.84,4828.0,2145.0,22.58,6973,2683.0,253.0,0.27,135.0,145.0,92.0,142.01
2025-04-15 15:58:00,143.15,4001.0,169.31,1936.0,140.56,3920.0,219.22,1823.0,156.23,26.16,7921.0,3759.0,6.75,11680,4162.0,-51.5,0.32,140.73,146.0,98.0,143.29
2025-04-15 15:59:00,143.03,3192.0,181.89,1467.0,141.62,2700.0,246.59,1637.0,162.46,38.86,5892.0,3104.0,17.57,8996,2788.0,-80.0,0.28,140.6,145.0,99.0,143.03
