DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-17 14:07:00,304.38,2887.0,311.18,1914.0,301.2,3029.0,322.37,2238.0,307.78,6.8,5916.0,4152.0,2.23,10068,1764.0,104.5,0.13,294.0,309.5,77.0,305.93
2025-01-17 14:08:00,303.28,3158.0,308.14,1384.0,300.12,4150.0,315.0,1249.0,305.71,4.86,7308.0,2633.0,1.4,9941,4675.0,-163.0,0.38,297.0,309.0,93.0,304.08
2025-01-17 14:09:00,299.11,2750.0,306.77,1566.0,294.73,2296.0,353.04,1694.0,302.94,7.66,5046.0,3260.0,1.82,8306,1786.0,48.0,0.13,291.0,308.0,97.0,300.67
2025-01-17 14:10:00,295.86,2717.0,305.69,2130.0,293.08,3082.0,331.92,2076.0,300.78,9.83,5799.0,4206.0,4.15,10005,1593.0,-31.5,0.06,291.0,307.2,103.0,299.22
2025-01-17 14:11:00,296.76,3011.0,318.85,2329.0,293.52,3667.0,361.66,2272.0,307.8,22.08,6678.0,4601.0,9.43,11279,2077.0,275.0,0.11,291.0,309.0,113.0,298.7
2025-01-17 14:12:00,303.63,2104.0,333.83,2109.0,300.22,2177.0,392.99,2011.0,318.73,30.2,4281.0,4120.0,14.74,8401,161.0,248.0,-0.03,296.67,309.2,92.0,305.0
2025-01-17 14:13:00,306.37,2042.0,351.39,1506.0,296.8,1976.0,421.78,1406.0,328.88,45.02,4018.0,2912.0,15.07,6930,1106.0,213.0,0.11,294.0,311.0,86.0,305.77
2025-01-17 14:14:00,307.31,3298.0,332.74,2145.0,301.68,3299.0,377.28,2106.0,320.02,25.43,6597.0,4251.0,10.51,10848,2346.0,83.5,0.19,302.0,311.88,118.0,308.12
2025-01-17 14:15:00,306.41,2572.0,355.92,1715.0,303.07,2022.0,392.5,1780.0,331.16,49.51,4594.0,3495.0,14.43,8089,1099.0,-27.0,0.12,301.8,310.0,90.0,306.87
2025-01-17 14:16:00,304.4,3018.0,344.71,1879.0,301.8,3171.0,396.09,1719.0,324.55,40.31,6189.0,3598.0,11.83,9787,2591.0,-30.5,0.18,301.0,309.0,109.0,305.72
2025-01-17 14:17:00,307.58,3939.0,347.43,1740.0,305.23,1851.0,442.92,1721.0,327.5,39.85,5790.0,3461.0,11.82,9251,2329.0,-217.5,0.14,301.0,311.0,117.0,308.04
2025-01-17 14:18:00,306.24,2068.0,333.86,1736.0,304.27,1927.0,372.19,1773.0,320.05,27.62,3995.0,3509.0,13.43,7504,486.0,178.0,0.0,297.0,310.0,101.0,305.69
2025-01-17 14:19:00,303.92,1861.0,329.79,1316.0,280.6,1063.0,387.35,1147.0,316.86,25.87,2924.0,2463.0,19.7,5387,461.0,86.0,0.07,295.9,311.0,58.0,305.6
2025-01-17 14:20:00,301.63,1726.0,344.16,1389.0,280.55,2124.0,384.55,1508.0,322.9,42.53,3850.0,2897.0,16.9,6747,953.0,165.0,0.12,294.0,310.0,97.0,303.44
2025-01-17 14:21:00,300.66,2467.0,321.54,1533.0,286.21,2622.0,368.92,1721.0,311.1,20.88,5089.0,3254.0,10.53,8343,1835.0,-42.5,0.18,295.75,309.0,110.0,303.06
2025-01-17 14:22:00,301.97,2828.0,310.1,1962.0,299.16,4337.0,354.02,2124.0,306.04,8.13,7165.0,4086.0,2.21,11251,3079.0,293.5,0.24,292.0,310.0,89.0,303.45
2025-01-17 14:23:00,287.3,3682.0,293.82,1796.0,282.06,2485.0,311.15,2505.0,290.56,6.51,6167.0,4301.0,1.84,10468,1866.0,-65.5,0.12,290.0,301.0,79.0,292.9
2025-01-17 14:24:00,291.34,3715.0,305.25,2220.0,287.34,3139.0,349.5,2351.0,298.29,13.91,6854.0,4571.0,6.3,11425,2283.0,143.0,0.11,291.0,308.0,122.0,296.29
2025-01-17 14:25:00,302.43,1720.0,350.19,1556.0,298.96,2137.0,387.21,1618.0,326.31,47.76,3857.0,3174.0,13.73,7031,683.0,-129.0,0.06,297.17,306.67,99.0,302.17
2025-01-17 14:26:00,299.09,2422.0,330.85,1654.0,292.48,2210.0,377.91,1719.0,314.97,31.76,4632.0,3373.0,18.05,8005,1259.0,-73.0,0.14,292.5,306.0,103.0,300.74
2025-01-17 14:27:00,301.52,1537.0,344.0,1206.0,289.98,1837.0,382.81,1458.0,322.76,42.48,3374.0,2664.0,15.03,6038,710.0,-27.0,0.07,292.0,306.6,99.0,301.47
2025-01-17 14:28:00,303.77,2912.0,310.26,1602.0,300.86,3584.0,315.74,1989.0,307.02,6.49,6496.0,3591.0,1.52,10087,2905.0,177.5,0.23,294.5,307.0,104.0,304.0
2025-01-17 14:29:00,301.55,2791.0,308.74,1643.0,295.48,2946.0,328.87,1950.0,305.15,7.19,5737.0,3593.0,2.88,9330,2144.0,-205.5,0.19,295.0,307.0,96.0,302.26
2025-01-17 14:30:00,289.77,3071.0,297.25,1893.0,285.96,3084.0,305.25,1881.0,293.51,7.48,6155.0,3774.0,2.03,9929,2381.0,169.5,0.15,289.0,306.0,84.0,295.06
2025-01-17 14:31:00,297.45,2709.0,311.05,2011.0,284.17,2905.0,350.04,2013.0,304.25,13.6,5614.0,4024.0,5.98,9638,1590.0,-252.0,0.08,290.0,307.0,112.0,299.88
2025-01-17 14:32:00,289.07,2682.0,299.2,1703.0,284.14,3044.0,323.46,2069.0,294.13,10.13,5726.0,3772.0,2.03,9498,1954.0,209.0,0.18,288.75,305.0,108.0,295.9
2025-01-17 14:33:00,303.61,2933.0,353.26,1738.0,298.52,2209.0,411.07,1745.0,328.43,49.64,5142.0,3483.0,17.8,8625,1659.0,293.0,0.16,296.0,308.0,95.0,303.36
2025-01-17 14:34:00,304.05,2698.0,329.89,1815.0,299.99,2741.0,351.05,1868.0,316.97,25.84,5439.0,3683.0,6.79,9122,1756.0,-28.0,0.14,297.0,309.0,129.0,303.6
2025-01-17 14:35:00,304.01,5534.0,334.89,1755.0,301.71,4191.0,380.57,1768.0,319.45,30.88,9725.0,3523.0,8.18,13248,6202.0,-198.5,0.37,301.0,309.0,99.0,304.37
2025-01-17 14:36:00,292.8,2555.0,303.61,1990.0,289.26,2530.0,346.33,2163.0,298.2,10.82,5085.0,4153.0,4.88,9238,932.0,-214.0,0.06,290.0,307.0,114.0,297.99
2025-01-17 14:37:00,291.39,2396.0,300.51,2069.0,287.6,3972.0,334.38,1928.0,295.95,9.12,6368.0,3997.0,3.37,10365,2371.0,122.0,0.13,292.0,306.0,81.0,296.4
2025-01-17 14:38:00,296.65,2834.0,309.86,2014.0,293.11,2869.0,354.47,2108.0,303.25,13.2,5703.0,4122.0,4.72,9825,1581.0,-17.0,0.13,291.0,310.0,76.0,300.6
2025-01-17 14:39:00,306.77,2790.0,313.74,1486.0,304.48,2797.0,338.13,1637.0,310.25,6.97,5587.0,3123.0,4.82,8710,2464.0,-55.5,0.16,301.0,309.0,89.0,307.36
2025-01-17 14:40:00,292.37,1893.0,305.34,2288.0,289.59,2462.0,312.34,2408.0,298.85,12.97,4355.0,4696.0,3.92,9051,-341.0,162.5,-0.02,290.0,307.0,107.0,296.94
2025-01-17 14:41:00,303.98,2604.0,340.66,1453.0,301.5,2434.0,423.48,1389.0,322.32,36.67,5038.0,2842.0,19.91,7880,2196.0,-151.5,0.18,298.5,308.0,82.0,304.41
2025-01-17 14:42:00,303.13,2580.0,347.84,1600.0,300.53,3256.0,397.45,1645.0,325.49,44.71,5836.0,3245.0,15.24,9081,2591.0,122.5,0.24,297.0,308.0,98.0,304.06
2025-01-17 14:43:00,304.48,3230.0,339.67,2126.0,302.13,3459.0,390.86,1964.0,322.07,35.19,6689.0,4090.0,8.75,10779,2599.0,32.5,0.17,299.0,309.0,97.0,305.45
2025-01-17 14:44:00,304.78,3231.0,348.48,1843.0,302.01,3234.0,397.39,2067.0,326.64,43.7,6465.0,3910.0,13.54,10375,2555.0,312.0,0.17,300.0,309.0,99.0,306.13
2025-01-17 14:45:00,305.35,3260.0,356.41,1356.0,303.03,4099.0,413.39,1236.0,330.88,51.06,7359.0,2592.0,16.18,9951,4767.0,243.0,0.38,300.0,309.0,79.0,306.14
2025-01-17 14:46:00,306.61,2922.0,347.7,1576.0,303.95,2851.0,387.74,1771.0,327.16,41.09,5773.0,3347.0,9.03,9120,2426.0,126.0,0.23,300.2,310.0,100.0,306.64
2025-01-17 14:47:00,304.08,3375.0,330.14,2331.0,301.68,5174.0,384.74,2280.0,317.11,26.06,8549.0,4611.0,10.53,13160,3938.0,109.5,0.24,296.0,310.0,105.0,305.64
2025-01-17 14:48:00,298.07,2775.0,317.26,1459.0,292.92,1782.0,343.91,1451.0,307.66,19.19,4557.0,2910.0,4.95,7467,1647.0,-119.0,0.21,290.0,308.2,101.0,300.37
2025-01-17 14:49:00,300.0,3294.0,306.67,1868.0,297.26,2491.0,349.52,2033.0,303.33,6.66,5785.0,3901.0,1.8,9686,1884.0,7.0,0.16,291.0,310.0,87.0,303.49
2025-01-17 14:50:00,301.45,2823.0,323.54,1865.0,294.98,3102.0,335.53,2246.0,312.49,22.09,5925.0,4111.0,7.56,10036,1814.0,111.0,0.13,294.0,312.0,122.0,303.6
2025-01-17 14:51:00,305.07,3958.0,313.0,1789.0,299.82,1615.0,353.56,1701.0,309.03,7.93,5573.0,3490.0,1.89,9063,2083.0,-81.5,0.16,295.0,312.0,91.0,307.47
2025-01-17 14:52:00,309.52,3574.0,316.48,2064.0,307.76,5199.0,338.73,2744.0,313.0,6.96,8773.0,4808.0,1.68,13581,3965.0,242.0,0.24,299.0,312.0,90.0,309.5
2025-01-17 14:53:00,304.86,2350.0,313.63,1699.0,295.51,2311.0,317.59,2043.0,309.24,8.77,4661.0,3742.0,2.23,8403,919.0,-40.0,0.07,299.0,313.0,112.0,306.43
2025-01-17 14:54:00,300.72,2435.0,320.49,2249.0,290.07,2765.0,332.57,2182.0,310.6,19.77,5200.0,4431.0,7.24,9631,769.0,64.0,0.08,294.0,314.0,98.0,304.74
2025-01-17 14:55:00,296.81,3021.0,306.41,1837.0,292.33,3528.0,338.37,1968.0,301.61,9.6,6549.0,3805.0,3.8,10354,2744.0,134.5,0.23,294.0,308.0,97.0,301.92
2025-01-17 14:56:00,309.1,2565.0,324.81,2024.0,303.55,2517.0,385.06,2062.0,316.95,15.71,5082.0,4086.0,6.16,9168,996.0,-132.0,0.1,299.0,314.0,91.0,309.37
2025-01-17 14:57:00,306.8,2538.0,318.94,1833.0,299.59,3175.0,357.6,1835.0,312.87,12.14,5713.0,3668.0,6.16,9381,2045.0,53.0,0.21,296.0,314.0,79.0,308.26
2025-01-17 14:58:00,311.05,2438.0,326.44,2014.0,307.83,2046.0,356.98,1831.0,318.74,15.39,4484.0,3845.0,10.52,8329,639.0,-170.0,0.0,304.0,316.0,97.0,311.7
2025-01-17 14:59:00,313.0,2599.0,320.75,1882.0,310.78,3115.0,326.91,1992.0,316.87,7.75,5714.0,3874.0,1.83,9588,1840.0,-45.5,0.19,309.0,315.0,76.0,313.09
2025-01-17 15:00:00,310.08,3028.0,318.31,1776.0,307.33,3940.0,327.24,1814.0,314.2,8.23,6968.0,3590.0,1.72,10558,3378.0,-29.5,0.3,306.25,315.0,86.0,310.56
2025-01-17 15:01:00,310.62,2899.0,318.07,2336.0,308.15,3394.0,323.26,2332.0,314.34,7.45,6293.0,4668.0,1.67,10961,1625.0,227.0,0.08,303.43,316.0,86.0,311.95
2025-01-17 15:02:00,308.32,3297.0,316.46,2342.0,301.59,4216.0,322.1,2539.0,312.39,8.15,7513.0,4881.0,2.42,12394,2632.0,-154.5,0.18,296.0,315.0,100.0,309.47
2025-01-17 15:03:00,309.13,3563.0,315.24,2003.0,306.43,4776.0,320.34,1617.0,312.18,6.12,8339.0,3620.0,1.54,11959,4719.0,112.0,0.37,301.5,314.0,107.0,310.11
2025-01-17 15:04:00,308.92,3198.0,313.66,2505.0,305.74,2992.0,321.06,2401.0,311.29,4.74,6190.0,4906.0,2.04,11096,1284.0,87.5,0.03,299.5,314.75,96.0,309.37
2025-01-17 15:05:00,312.67,5105.0,319.26,2231.0,310.23,5001.0,323.18,2226.0,315.96,6.59,10106.0,4457.0,1.33,14563,5649.0,-56.5,0.31,306.0,315.0,97.0,312.94
2025-01-17 15:06:00,312.79,2520.0,319.91,1704.0,310.47,2918.0,324.9,1880.0,316.35,7.12,5438.0,3584.0,1.65,9022,1854.0,81.0,0.14,308.0,315.0,84.0,312.09
2025-01-17 15:07:00,307.6,2557.0,313.94,1516.0,302.26,1629.0,321.87,2012.0,310.77,6.34,4186.0,3528.0,2.57,7714,658.0,-227.5,0.03,302.0,316.0,75.0,308.84
2025-01-17 15:08:00,310.04,2482.0,316.66,1825.0,307.24,2064.0,322.25,2330.0,313.35,6.63,4546.0,4155.0,2.07,8701,391.0,-38.0,0.03,300.0,316.0,100.0,311.18
2025-01-17 15:09:00,305.75,2261.0,312.06,1516.0,301.41,3030.0,317.49,1897.0,308.9,6.31,5291.0,3413.0,2.0,8704,1878.0,-7.0,0.21,301.0,315.0,88.0,308.2
2025-01-17 15:10:00,311.07,1605.0,319.98,752.0,305.94,1312.0,337.49,795.0,315.52,8.92,2917.0,1547.0,3.1,4464,1370.0,80.0,0.2,305.0,315.0,41.0,311.24
2025-01-17 15:11:00,311.23,2003.0,317.54,1559.0,300.27,2142.0,322.38,1553.0,314.38,6.31,4145.0,3112.0,2.04,7257,1033.0,-160.0,0.1,304.0,317.0,89.0,311.52
2025-01-17 15:12:00,303.29,2017.0,311.38,1687.0,299.54,2132.0,325.05,1970.0,307.33,8.09,4149.0,3657.0,2.6,7806,492.0,9.0,0.02,299.0,314.0,80.0,305.81
2025-01-17 15:13:00,311.75,2213.0,318.13,2117.0,309.27,2968.0,324.88,2285.0,314.94,6.38,5181.0,4402.0,1.12,9583,779.0,-11.5,0.02,305.0,316.0,81.0,312.37
2025-01-17 15:14:00,304.23,2443.0,316.46,1369.0,296.89,3133.0,346.68,1465.0,310.35,12.24,5576.0,2834.0,12.47,8410,2742.0,248.0,0.26,296.0,316.0,83.0,306.33
2025-01-17 15:15:00,303.58,2088.0,317.96,1856.0,299.73,2114.0,332.22,1728.0,310.77,14.38,4202.0,3584.0,5.72,7786,618.0,128.5,0.07,298.0,313.6,100.0,305.56
2025-01-17 15:16:00,310.12,3577.0,318.91,2533.0,308.14,4159.0,342.03,1955.0,314.51,8.79,7736.0,4488.0,2.93,12224,3248.0,-62.5,0.18,306.0,315.0,98.0,310.66
2025-01-17 15:17:00,307.43,2701.0,313.39,2259.0,303.57,2936.0,316.61,1789.0,310.41,5.96,5637.0,4048.0,2.05,9685,1589.0,-22.5,0.11,300.0,315.0,93.0,309.3
2025-01-17 15:18:00,300.7,2224.0,307.47,2282.0,295.39,2497.0,316.55,1990.0,304.09,6.76,4721.0,4272.0,2.16,8993,449.0,130.0,0.04,297.0,314.0,96.0,304.43
2025-01-17 15:19:00,300.03,1983.0,306.5,1906.0,296.73,2784.0,317.5,1634.0,303.27,6.48,4767.0,3540.0,2.4,8307,1227.0,-117.5,0.1,297.0,314.0,97.0,305.59
2025-01-17 15:20:00,305.79,2513.0,315.18,1708.0,302.36,3423.0,327.36,2452.0,310.49,9.39,5936.0,4160.0,2.27,10096,1776.0,2.5,0.12,299.0,316.0,93.0,310.27
2025-01-17 15:21:00,304.74,2998.0,311.75,2335.0,299.79,5881.0,318.3,2597.0,308.25,7.01,8879.0,4932.0,2.97,13811,3947.0,-369.5,0.17,298.8,315.0,92.0,307.25
2025-01-17 15:22:00,302.23,3411.0,309.47,2288.0,298.17,5320.0,329.9,1705.0,305.85,7.24,8731.0,3993.0,2.2,12724,4738.0,-198.0,0.32,297.0,315.0,87.0,306.34
2025-01-17 15:23:00,305.55,2825.0,312.1,2069.0,302.33,2974.0,322.43,2039.0,308.83,6.55,5799.0,4108.0,1.45,9907,1691.0,61.5,0.11,299.0,315.0,82.0,307.83
2025-01-17 15:24:00,307.35,2027.0,320.99,1341.0,304.13,3712.0,336.85,1441.0,314.17,13.63,5739.0,2782.0,5.11,8521,2957.0,-64.0,0.33,297.0,315.0,88.0,310.15
2025-01-17 15:25:00,309.14,3216.0,319.15,2271.0,304.76,2429.0,328.58,2341.0,314.15,10.01,5645.0,4612.0,2.11,10257,1033.0,42.5,0.06,295.0,315.0,72.0,311.67
2025-01-17 15:26:00,299.91,1812.0,339.47,1581.0,260.75,1859.0,389.04,1249.0,319.69,39.56,3671.0,2830.0,18.6,6501,841.0,-355.5,0.07,295.0,314.0,99.0,304.62
2025-01-17 15:27:00,310.28,3375.0,336.79,1588.0,304.08,3721.0,388.56,1612.0,323.53,26.51,7096.0,3200.0,11.34,10296,3896.0,-65.0,0.28,305.2,315.0,108.0,310.6
2025-01-17 15:28:00,306.16,2089.0,332.52,2157.0,298.1,2926.0,381.72,2165.0,319.34,26.36,5015.0,4322.0,9.3,9337,693.0,-272.0,0.03,299.0,314.5,104.0,307.22
2025-01-17 15:29:00,306.05,3480.0,319.38,1584.0,301.78,2233.0,349.23,1659.0,312.72,13.33,5713.0,3243.0,4.31,8956,2470.0,167.0,0.24,298.0,315.0,100.0,307.01
2025-01-17 15:30:00,311.06,4087.0,317.39,1977.0,307.9,3621.0,338.04,1842.0,314.22,6.33,7708.0,3819.0,2.66,11527,3889.0,-172.5,0.3,302.0,315.0,100.0,311.12
2025-01-17 15:31:00,302.84,2849.0,308.56,2193.0,296.2,2890.0,327.79,2166.0,305.7,5.73,5739.0,4359.0,2.14,10098,1380.0,-5.0,0.08,294.0,312.71,88.0,305.04
2025-01-17 15:32:00,307.24,3274.0,315.18,2450.0,305.35,4067.0,341.43,2253.0,311.21,7.94,7341.0,4703.0,2.24,12044,2638.0,-169.0,0.16,297.73,312.4,107.0,308.22
2025-01-17 15:33:00,306.14,2668.0,330.79,1808.0,297.48,3218.0,393.89,1497.0,318.47,24.65,5886.0,3305.0,7.89,9191,2581.0,-28.5,0.2,297.33,312.0,98.0,308.06
2025-01-17 15:34:00,295.36,1842.0,307.32,2006.0,278.89,2648.0,321.61,2490.0,301.34,11.96,4490.0,4496.0,8.85,8986,-6.0,-278.0,-0.06,296.0,313.0,91.0,301.91
2025-01-17 15:35:00,301.21,3544.0,324.75,2242.0,297.21,2682.0,379.3,2110.0,312.98,23.55,6226.0,4352.0,12.39,10578,1874.0,74.0,0.06,296.5,315.0,107.0,304.56
2025-01-17 15:36:00,304.54,3067.0,348.5,1881.0,297.06,2455.0,387.37,1965.0,326.52,43.96,5522.0,3846.0,12.94,9368,1676.0,-23.5,0.16,300.0,314.0,113.0,308.44
2025-01-17 15:37:00,310.19,2789.0,338.65,1548.0,307.14,2986.0,410.09,1411.0,324.42,28.47,5775.0,2959.0,17.43,8734,2816.0,210.0,0.27,305.0,314.0,95.0,310.52
2025-01-17 15:38:00,305.44,3013.0,339.65,1831.0,301.56,2477.0,393.31,1937.0,322.55,34.21,5490.0,3768.0,13.78,9258,1722.0,-333.5,0.13,300.0,313.0,88.0,306.06
2025-01-17 15:39:00,311.16,3375.0,340.15,1632.0,306.6,2701.0,402.21,1793.0,325.66,28.98,6076.0,3425.0,17.43,9501,2651.0,261.5,0.18,303.67,315.0,99.0,312.12
2025-01-17 15:40:00,310.32,2365.0,357.88,1614.0,306.85,2063.0,413.61,1626.0,334.1,47.56,4428.0,3240.0,13.09,7668,1188.0,-54.5,0.14,303.67,315.0,84.0,311.09
2025-01-17 15:41:00,308.7,2330.0,345.6,1947.0,301.76,2623.0,368.33,1992.0,327.15,36.91,4953.0,3939.0,11.31,8892,1014.0,30.0,0.06,304.0,315.8,95.0,310.2
2025-01-17 15:42:00,310.94,1573.0,345.29,1046.0,308.17,2043.0,385.83,1040.0,328.11,34.35,3616.0,2086.0,15.81,5702,1530.0,-46.0,0.27,303.75,315.0,61.0,310.3
2025-01-17 15:43:00,308.18,1548.0,333.07,1365.0,301.94,1108.0,396.96,1301.0,320.62,24.9,2656.0,2666.0,18.02,5322,-10.0,-79.0,-0.01,305.0,315.0,76.0,310.32
2025-01-17 15:44:00,310.45,2074.0,332.05,1269.0,305.68,1773.0,363.01,1309.0,321.25,21.6,3847.0,2578.0,7.19,6425,1269.0,81.5,0.15,306.0,316.75,81.0,311.76
2025-01-17 15:45:00,311.33,1509.0,334.46,939.0,291.6,1258.0,405.78,1128.0,322.89,23.12,2767.0,2067.0,16.72,4834,700.0,399.0,0.11,308.33,317.0,56.0,313.38
2025-01-17 15:46:00,312.39,1353.0,341.2,593.0,310.12,2024.0,410.97,1022.0,326.79,28.81,3377.0,1615.0,10.2,4992,1762.0,-394.5,0.33,306.5,318.0,50.0,312.33
2025-01-17 15:47:00,312.24,2751.0,345.09,842.0,300.44,1546.0,406.26,1023.0,328.66,32.85,4297.0,1865.0,10.87,6162,2432.0,297.0,0.33,309.0,316.0,58.0,313.27
2025-01-17 15:48:00,310.52,1426.0,329.03,1416.0,300.87,1514.0,380.79,1241.0,319.77,18.51,2940.0,2657.0,10.23,5597,283.0,534.5,0.03,309.0,318.5,69.0,312.24
2025-01-17 15:49:00,306.7,920.0,321.8,1118.0,286.83,1080.0,368.18,1055.0,314.25,15.1,2000.0,2173.0,12.19,4173,-173.0,197.0,-0.07,301.0,316.0,60.0,308.51
2025-01-17 15:50:00,308.07,1824.0,319.21,1029.0,301.45,1581.0,375.87,906.0,313.64,11.14,3405.0,1935.0,2.63,5340,1470.0,-174.0,0.23,304.0,318.0,36.0,312.12
2025-01-17 15:51:00,307.5,1772.0,316.84,1568.0,303.44,1638.0,331.92,1133.0,312.17,9.34,3410.0,2701.0,3.38,6111,709.0,-6.0,-0.02,303.0,316.0,62.0,310.13
2025-01-17 15:52:00,308.45,622.0,320.26,619.0,302.86,661.0,382.22,645.0,314.35,11.81,1283.0,1264.0,5.0,2547,19.0,-42.0,-0.03,308.5,317.0,32.0,313.54
2025-01-17 15:53:00,309.04,1227.0,338.0,903.0,296.27,1148.0,383.74,844.0,323.52,28.95,2375.0,1747.0,9.79,4122,628.0,222.0,0.15,307.0,316.0,55.0,311.94
2025-01-17 15:54:00,310.7,1243.0,316.34,828.0,307.78,1168.0,320.73,814.0,313.52,5.64,2411.0,1642.0,1.5,4053,769.0,286.0,0.15,305.5,317.0,47.0,313.03
2025-01-17 15:55:00,303.52,1723.0,310.29,1558.0,298.26,1967.0,317.59,1512.0,306.91,6.77,3690.0,3070.0,2.01,6760,620.0,36.0,0.07,302.6,315.12,82.0,308.07
2025-01-17 15:56:00,305.64,1056.0,310.73,661.0,303.27,1046.0,327.27,725.0,308.18,5.09,2102.0,1386.0,5.55,3488,716.0,178.5,0.19,303.0,314.0,53.0,308.57
2025-01-17 15:57:00,312.85,943.0,318.82,450.0,310.21,570.0,331.28,504.0,315.84,5.97,1513.0,954.0,2.71,2467,559.0,338.5,0.1,312.0,318.0,25.0,314.07
2025-01-17 15:58:00,309.06,1043.0,330.36,728.0,282.54,1286.0,360.41,871.0,319.71,21.3,2329.0,1599.0,6.41,3928,730.0,412.0,0.14,305.0,318.25,40.0,312.78
2025-01-17 15:59:00,310.57,1906.0,327.25,800.0,306.99,1378.0,383.31,897.0,318.91,16.68,3284.0,1697.0,8.23,4981,1587.0,117.0,0.26,307.0,319.0,53.0,312.42
