DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-17 14:07:00,113.63,3678.0,177.11,1442.0,111.97,2565.0,262.37,1387.0,145.37,63.48,6243.0,2829.0,23.27,9072,3414.0,-82.5,0.24,109.0,116.0,83.0,113.22
2025-06-17 14:08:00,108.44,1218.0,159.98,1419.0,105.49,1640.0,218.34,1430.0,134.21,51.54,2858.0,2849.0,15.88,5707,9.0,-17.0,0.0,104.6,114.0,77.0,109.69
2025-06-17 14:09:00,112.59,3497.0,193.5,1476.0,110.46,3988.0,257.92,1662.0,153.04,80.91,7485.0,3138.0,21.46,10623,4347.0,58.5,0.34,106.0,116.0,99.0,112.71
2025-06-17 14:10:00,110.02,2627.0,168.92,1707.0,106.72,3244.0,264.85,1898.0,139.47,58.9,5871.0,3605.0,17.04,9476,2266.0,-11.5,0.2,101.0,116.0,102.0,110.82
2025-06-17 14:11:00,109.61,2595.0,170.9,1517.0,103.11,3084.0,298.41,1963.0,140.26,61.28,5679.0,3480.0,24.64,9159,2199.0,-79.0,0.18,104.0,116.0,112.0,110.84
2025-06-17 14:12:00,108.61,3628.0,157.5,2073.0,105.05,4598.0,236.47,1858.0,133.06,48.89,8226.0,3931.0,17.9,12157,4295.0,72.5,0.25,106.0,115.0,104.0,110.91
2025-06-17 14:13:00,111.13,3018.0,174.86,1726.0,102.97,2584.0,224.83,1651.0,142.99,63.73,5602.0,3377.0,17.82,8979,2225.0,-73.5,0.23,106.0,116.0,79.0,111.89
2025-06-17 14:14:00,106.75,1567.0,170.42,1737.0,95.78,2435.0,232.79,1934.0,138.58,63.67,4002.0,3671.0,17.61,7673,331.0,83.0,0.02,102.6,116.0,112.0,109.42
2025-06-17 14:15:00,107.56,1625.0,185.56,883.0,100.1,2031.0,329.69,904.0,146.56,78.0,3656.0,1787.0,20.78,5443,1869.0,-99.5,0.27,98.83,114.5,84.0,109.16
2025-06-17 14:16:00,112.67,3309.0,163.87,1682.0,108.35,2858.0,233.8,1660.0,138.27,51.2,6167.0,3342.0,13.43,9509,2825.0,-8.5,0.2,106.33,116.0,103.0,112.08
2025-06-17 14:17:00,112.05,3593.0,169.67,2362.0,106.18,4677.0,199.79,2360.0,140.86,57.62,8270.0,4722.0,20.19,12992,3548.0,56.5,0.17,106.0,116.0,122.0,112.24
2025-06-17 14:18:00,112.46,3143.0,168.93,1760.0,107.41,3492.0,219.93,1855.0,140.69,56.47,6635.0,3615.0,21.35,10250,3020.0,-65.0,0.26,106.0,116.0,97.0,112.52
2025-06-17 14:19:00,112.16,3144.0,179.85,1650.0,110.13,2533.0,247.2,1653.0,146.0,67.69,5677.0,3303.0,24.1,8980,2374.0,-41.5,0.19,107.67,116.0,100.0,112.45
2025-06-17 14:20:00,111.71,3282.0,169.45,2154.0,107.95,3144.0,218.0,2147.0,140.58,57.74,6426.0,4301.0,16.91,10727,2125.0,20.5,0.14,101.4,116.0,126.0,111.97
2025-06-17 14:21:00,111.23,1604.0,144.52,1780.0,107.46,2382.0,200.56,1682.0,127.87,33.29,3986.0,3462.0,9.78,7448,524.0,-64.0,0.06,104.25,116.0,82.0,111.43
2025-06-17 14:22:00,110.82,2499.0,166.87,1149.0,109.13,3436.0,217.73,1275.0,138.84,56.05,5935.0,2424.0,20.95,8359,3511.0,-98.0,0.39,105.5,113.2,101.0,111.06
2025-06-17 14:23:00,108.11,1991.0,137.22,1714.0,100.16,2567.0,178.29,1650.0,122.67,29.11,4558.0,3364.0,9.61,7922,1194.0,177.5,0.11,101.0,116.0,113.0,109.79
2025-06-17 14:24:00,110.23,2797.0,168.54,1375.0,106.72,2109.0,256.3,1603.0,139.38,58.31,4906.0,2978.0,15.53,7884,1928.0,50.0,0.18,102.5,116.0,102.0,110.3
2025-06-17 14:25:00,109.84,2850.0,178.72,1577.0,104.72,2080.0,265.47,1765.0,144.28,68.88,4930.0,3342.0,28.72,8272,1588.0,-79.5,0.14,106.0,116.0,103.0,110.5
2025-06-17 14:26:00,105.66,1782.0,197.07,1650.0,96.93,1608.0,293.78,1899.0,151.37,91.41,3390.0,3549.0,28.62,6939,-159.0,-136.5,-0.04,101.2,116.0,106.0,108.95
2025-06-17 14:27:00,112.06,3255.0,188.79,2120.0,109.79,2551.0,253.16,2095.0,150.42,76.73,5806.0,4215.0,14.27,10021,1591.0,-6.5,0.12,106.0,116.0,111.0,112.2
2025-06-17 14:28:00,109.32,2319.0,172.4,1704.0,102.65,2632.0,278.38,1685.0,140.86,63.08,4951.0,3389.0,19.92,8340,1562.0,291.5,0.11,101.5,116.0,79.0,110.28
2025-06-17 14:29:00,109.88,2310.0,165.59,1801.0,105.99,2822.0,233.92,1763.0,137.74,55.71,5132.0,3564.0,15.13,8696,1568.0,-270.5,0.05,99.0,114.4,93.0,109.01
2025-06-17 14:30:00,111.08,2797.0,165.84,1938.0,103.78,2737.0,236.7,1690.0,138.46,54.75,5534.0,3628.0,20.02,9162,1906.0,155.5,0.13,104.0,116.0,110.0,110.56
2025-06-17 14:31:00,111.64,3609.0,150.55,2005.0,104.9,2918.0,217.27,1935.0,131.09,38.91,6527.0,3940.0,15.64,10467,2587.0,-192.5,0.18,104.5,116.0,97.0,111.96
2025-06-17 14:32:00,111.84,2310.0,168.06,1484.0,109.57,3065.0,232.73,1653.0,139.95,56.22,5375.0,3137.0,16.78,8512,2238.0,87.0,0.22,108.0,116.0,107.0,111.78
2025-06-17 14:33:00,110.91,2515.0,175.09,1949.0,107.74,4404.0,206.55,1927.0,143.0,64.17,6919.0,3876.0,16.03,10795,3043.0,-35.5,0.22,106.0,116.0,105.0,111.37
2025-06-17 14:34:00,111.0,4173.0,174.73,1795.0,104.41,2805.0,244.45,1954.0,142.86,63.73,6978.0,3749.0,20.61,10727,3229.0,221.0,0.28,106.0,115.0,87.0,111.3
2025-06-17 14:35:00,111.35,3575.0,207.28,1464.0,109.15,2188.0,309.35,1396.0,159.31,95.93,5763.0,2860.0,30.76,8623,2903.0,389.5,0.3,103.17,116.0,99.0,111.79
2025-06-17 14:36:00,110.22,2591.0,167.51,1670.0,106.01,2665.0,235.21,1883.0,138.87,57.29,5256.0,3553.0,25.02,8809,1703.0,-267.5,0.13,100.0,116.0,79.0,111.67
2025-06-17 14:37:00,107.32,1590.0,185.94,1225.0,94.39,2511.0,306.94,1376.0,146.63,78.62,4101.0,2601.0,36.24,6702,1500.0,68.0,0.16,97.0,113.0,90.0,109.12
2025-06-17 14:38:00,109.94,2120.0,166.32,1696.0,103.56,1845.0,225.84,1364.0,138.13,56.38,3965.0,3060.0,21.38,7025,905.0,157.0,0.11,102.0,116.0,93.0,110.42
2025-06-17 14:39:00,112.32,3114.0,159.1,1745.0,108.79,3827.0,188.78,1738.0,135.71,46.78,6941.0,3483.0,12.3,10424,3458.0,13.0,0.3,108.0,116.0,93.0,112.74
2025-06-17 14:40:00,110.77,2770.0,186.21,1780.0,108.41,2406.0,233.83,1901.0,148.49,75.45,5176.0,3681.0,19.13,8857,1495.0,-42.5,0.14,105.75,116.0,103.0,110.66
2025-06-17 14:41:00,110.56,2363.0,139.04,1725.0,101.23,2042.0,246.89,1715.0,124.8,28.48,4405.0,3440.0,10.17,7845,965.0,-193.0,0.11,105.25,116.0,112.0,111.44
2025-06-17 14:42:00,113.0,4417.0,180.59,1858.0,109.07,4136.0,274.83,1973.0,146.79,67.59,8553.0,3831.0,19.32,12384,4722.0,87.5,0.35,108.0,116.0,105.0,112.87
2025-06-17 14:43:00,111.98,3931.0,166.01,1849.0,108.99,4969.0,249.71,1680.0,139.0,54.03,8900.0,3529.0,17.3,12429,5371.0,96.0,0.29,106.0,116.0,106.0,111.57
2025-06-17 14:44:00,111.23,3179.0,176.08,1752.0,103.4,2479.0,243.78,1637.0,143.66,64.85,5658.0,3389.0,9.93,9047,2269.0,-61.0,0.19,106.4,116.0,112.0,112.41
2025-06-17 14:45:00,111.99,3888.0,189.73,1816.0,109.23,3495.0,235.71,1985.0,150.86,77.74,7383.0,3801.0,14.35,11184,3582.0,129.0,0.26,106.0,116.0,118.0,111.87
2025-06-17 14:46:00,111.91,2787.0,185.28,2104.0,110.16,3711.0,228.43,1926.0,148.6,73.37,6498.0,4030.0,12.26,10528,2468.0,38.5,0.15,107.0,116.0,90.0,111.95
2025-06-17 14:47:00,111.98,3484.0,154.71,1614.0,110.01,3945.0,230.13,2119.0,133.34,42.73,7429.0,3733.0,10.87,11162,3696.0,66.0,0.26,108.0,114.33,106.0,111.68
2025-06-17 14:48:00,110.92,3401.0,154.3,1975.0,104.52,3358.0,191.78,1980.0,132.61,43.38,6759.0,3955.0,13.3,10714,2804.0,-73.0,0.19,106.0,116.0,111.0,110.63
2025-06-17 14:49:00,110.15,2502.0,166.48,1601.0,106.9,3742.0,222.24,1718.0,138.31,56.33,6244.0,3319.0,19.01,9563,2925.0,42.0,0.3,106.0,115.25,92.0,110.06
2025-06-17 14:50:00,111.11,3182.0,157.79,1968.0,108.44,3987.0,198.5,2230.0,134.45,46.68,7169.0,4198.0,14.44,11367,2971.0,-75.5,0.19,103.0,116.0,129.0,111.48
2025-06-17 14:51:00,106.42,1583.0,162.71,1215.0,99.19,1521.0,217.98,1354.0,134.57,56.29,3104.0,2569.0,20.74,5673,535.0,35.0,0.05,102.5,114.0,77.0,108.58
2025-06-17 14:52:00,110.8,2631.0,177.62,1384.0,104.91,2951.0,228.8,1590.0,144.21,66.82,5582.0,2974.0,16.49,8556,2608.0,-45.0,0.22,100.0,116.0,96.0,110.0
2025-06-17 14:53:00,107.58,2166.0,160.94,1543.0,101.93,1959.0,216.84,1633.0,134.26,53.36,4125.0,3176.0,18.29,7301,949.0,64.0,0.13,101.0,116.0,91.0,109.74
2025-06-17 14:54:00,109.56,3138.0,147.98,1750.0,103.13,2194.0,209.94,2017.0,128.77,38.42,5332.0,3767.0,12.23,9099,1565.0,29.5,0.1,104.0,114.0,117.0,110.27
2025-06-17 14:55:00,110.57,2210.0,159.3,1584.0,106.96,2611.0,226.73,1687.0,134.93,48.73,4821.0,3271.0,19.92,8092,1550.0,101.0,0.1,99.0,116.0,112.0,110.56
2025-06-17 14:56:00,111.15,2221.0,165.06,1597.0,108.42,3106.0,244.07,1781.0,138.11,53.91,5327.0,3378.0,20.92,8705,1949.0,226.5,0.16,102.82,116.0,102.0,110.55
2025-06-17 14:57:00,111.63,2919.0,184.63,1969.0,108.83,3571.0,271.74,1875.0,148.13,72.99,6490.0,3844.0,21.56,10334,2646.0,-153.0,0.18,106.38,115.0,98.0,111.43
2025-06-17 14:58:00,112.37,3555.0,181.09,1751.0,108.31,4326.0,242.57,1723.0,146.73,68.72,7881.0,3474.0,22.8,11355,4407.0,112.5,0.29,106.0,116.0,109.0,111.83
2025-06-17 14:59:00,111.39,3333.0,146.24,2030.0,107.64,3117.0,170.72,2181.0,128.81,34.85,6450.0,4211.0,8.94,10661,2239.0,-65.5,0.13,106.0,116.0,114.0,111.64
2025-06-17 15:00:00,109.76,2541.0,151.56,1276.0,103.33,2621.0,230.38,1277.0,130.66,41.8,5162.0,2553.0,17.41,7715,2609.0,41.0,0.28,106.0,114.0,108.0,110.55
2025-06-17 15:01:00,110.4,1669.0,193.75,1395.0,101.11,2133.0,274.72,1617.0,152.07,83.35,3802.0,3012.0,28.27,6814,790.0,46.0,0.08,100.5,114.0,96.0,109.94
2025-06-17 15:02:00,110.3,2029.0,183.63,1750.0,103.77,2081.0,242.96,1778.0,146.96,73.33,4110.0,3528.0,32.72,7638,582.0,268.5,0.03,103.5,115.0,81.0,110.4
2025-06-17 15:03:00,108.5,4395.0,152.95,2002.0,102.35,6861.0,217.96,2102.0,130.72,44.44,11256.0,4104.0,14.56,15360,7152.0,-236.5,0.41,105.0,115.0,103.0,109.74
2025-06-17 15:04:00,111.87,2706.0,158.44,1579.0,110.23,2021.0,227.78,1245.0,135.15,46.57,4727.0,2824.0,23.29,7551,1903.0,-18.0,0.21,109.0,116.0,104.0,112.3
2025-06-17 15:05:00,108.81,2301.0,160.39,1757.0,102.62,1876.0,213.71,1702.0,134.6,51.58,4177.0,3459.0,14.64,7636,718.0,1.5,0.05,105.0,115.0,104.0,109.68
2025-06-17 15:06:00,110.84,2361.0,160.87,2202.0,108.27,2092.0,228.47,2428.0,135.86,50.03,4453.0,4630.0,12.1,9083,-177.0,-7.0,-0.07,106.0,115.0,104.0,110.94
2025-06-17 15:07:00,106.69,2010.0,160.62,1342.0,95.5,2460.0,217.59,1438.0,133.65,53.92,4470.0,2780.0,27.43,7250,1690.0,223.0,0.21,101.0,115.0,93.0,108.59
2025-06-17 15:08:00,108.84,1804.0,159.67,1285.0,104.7,1677.0,282.32,1336.0,134.25,50.83,3481.0,2621.0,16.63,6102,860.0,45.0,0.15,100.9,115.0,95.0,108.96
2025-06-17 15:09:00,110.27,2823.0,141.85,1284.0,106.32,3374.0,204.75,1229.0,126.06,31.58,6197.0,2513.0,10.04,8710,3684.0,28.5,0.37,105.0,114.75,104.0,110.64
2025-06-17 15:10:00,111.44,2791.0,187.32,1705.0,107.97,3451.0,263.95,1985.0,149.38,75.88,6242.0,3690.0,26.75,9932,2552.0,-108.5,0.18,106.0,115.0,123.0,111.63
2025-06-17 15:11:00,107.8,1829.0,154.22,1385.0,97.0,2385.0,213.94,1268.0,131.01,46.43,4214.0,2653.0,19.52,6867,1561.0,89.5,0.15,96.83,115.0,77.0,108.61
2025-06-17 15:12:00,110.35,2449.0,139.96,1546.0,107.72,2012.0,226.08,1585.0,125.15,29.61,4461.0,3131.0,17.76,7592,1330.0,208.0,0.14,105.0,115.0,86.0,110.27
2025-06-17 15:13:00,112.22,4010.0,160.96,1924.0,110.39,3626.0,225.7,1990.0,136.59,48.74,7636.0,3914.0,8.74,11550,3722.0,110.5,0.29,108.67,115.0,109.0,111.92
2025-06-17 15:14:00,110.78,3171.0,177.72,1598.0,108.35,3840.0,221.01,1551.0,144.25,66.93,7011.0,3149.0,16.86,10160,3862.0,-53.5,0.34,105.0,115.6,92.0,110.72
2025-06-17 15:15:00,111.31,3081.0,156.87,2070.0,108.79,2488.0,263.26,2182.0,134.09,45.56,5569.0,4252.0,15.6,9821,1317.0,-47.0,0.13,106.67,115.0,93.0,111.42
2025-06-17 15:16:00,110.01,1766.0,148.96,1645.0,105.38,2469.0,175.66,1646.0,129.49,38.95,4235.0,3291.0,9.36,7526,944.0,-99.0,0.12,105.0,115.0,98.0,110.18
2025-06-17 15:17:00,109.37,3602.0,148.64,2239.0,105.69,2650.0,223.4,2134.0,129.01,39.27,6252.0,4373.0,18.86,10625,1879.0,175.5,0.12,96.0,116.0,116.0,110.6
2025-06-17 15:18:00,111.91,2037.0,144.37,1931.0,109.31,3513.0,241.0,2083.0,128.14,32.46,5550.0,4014.0,14.2,9564,1536.0,50.0,0.09,108.0,114.86,100.0,111.7
2025-06-17 15:19:00,110.19,2049.0,147.57,2012.0,105.84,1974.0,205.18,2135.0,128.88,37.38,4023.0,4147.0,7.56,8170,-124.0,2.0,-0.05,100.0,115.33,97.0,110.46
2025-06-17 15:20:00,110.94,3694.0,156.38,1295.0,108.45,3187.0,204.03,1313.0,133.66,45.44,6881.0,2608.0,10.93,9489,4273.0,254.0,0.32,102.29,115.0,107.0,111.09
2025-06-17 15:21:00,112.5,4386.0,152.71,1756.0,110.96,3214.0,226.39,1889.0,132.6,40.21,7600.0,3645.0,16.09,11245,3955.0,-299.0,0.26,110.0,115.0,107.0,112.86
2025-06-17 15:22:00,110.92,3399.0,175.16,1859.0,106.67,2575.0,227.11,1897.0,143.04,64.24,5974.0,3756.0,19.9,9730,2218.0,-3.0,0.18,105.0,115.0,113.0,111.33
2025-06-17 15:23:00,110.7,2695.0,147.06,2060.0,107.35,3459.0,185.0,2005.0,128.88,36.36,6154.0,4065.0,14.44,10219,2089.0,321.0,0.2,107.0,115.0,113.0,110.75
2025-06-17 15:24:00,107.38,2048.0,191.95,1721.0,98.79,2680.0,278.37,1624.0,149.66,84.57,4728.0,3345.0,32.41,8073,1383.0,17.0,0.08,101.0,114.0,70.0,109.3
2025-06-17 15:25:00,108.74,3897.0,138.91,1860.0,105.8,3990.0,171.69,1868.0,123.83,30.17,7887.0,3728.0,9.86,11615,4159.0,-175.0,0.32,99.0,115.0,128.0,109.12
2025-06-17 15:26:00,108.37,2150.0,156.01,1986.0,103.83,3457.0,230.42,1757.0,132.19,47.65,5607.0,3743.0,12.56,9350,1864.0,74.0,0.1,98.11,115.0,101.0,109.83
2025-06-17 15:27:00,110.26,2467.0,158.08,1543.0,104.53,2887.0,218.16,1665.0,134.17,47.82,5354.0,3208.0,17.73,8562,2146.0,143.5,0.21,105.0,115.0,102.0,110.2
2025-06-17 15:28:00,111.19,3219.0,150.98,1282.0,108.87,3017.0,216.33,1747.0,131.09,39.79,6236.0,3029.0,8.72,9265,3207.0,-198.5,0.29,105.0,115.0,99.0,111.11
2025-06-17 15:29:00,111.52,2502.0,151.85,1980.0,109.56,3771.0,228.64,1952.0,131.68,40.33,6273.0,3932.0,10.2,10205,2341.0,-58.0,0.2,105.0,115.0,95.0,111.5
2025-06-17 15:30:00,107.12,2512.0,124.21,1244.0,99.23,1912.0,160.39,1076.0,115.66,17.09,4424.0,2320.0,4.28,6744,2104.0,152.0,0.26,97.0,115.0,104.0,108.15
2025-06-17 15:31:00,110.22,2905.0,183.34,1598.0,107.84,3133.0,274.15,1828.0,146.78,73.12,6038.0,3426.0,16.79,9464,2612.0,50.5,0.19,106.25,115.0,98.0,110.48
2025-06-17 15:32:00,105.47,1494.0,181.76,1006.0,100.86,2027.0,259.75,1121.0,143.62,76.29,3521.0,2127.0,17.16,5648,1394.0,-13.5,0.17,96.67,115.0,81.0,107.11
2025-06-17 15:33:00,109.4,3019.0,162.87,1878.0,105.58,2975.0,183.99,1945.0,136.14,53.47,5994.0,3823.0,12.55,9817,2171.0,-15.5,0.13,103.5,115.0,103.0,109.73
2025-06-17 15:34:00,109.67,3318.0,154.56,1822.0,103.46,4061.0,252.65,1817.0,132.11,44.9,7379.0,3639.0,14.84,11018,3740.0,14.5,0.27,101.0,114.33,106.0,110.0
2025-06-17 15:35:00,109.59,2929.0,143.23,1830.0,105.35,4305.0,212.11,1895.0,126.41,33.63,7234.0,3725.0,14.74,10959,3509.0,144.5,0.23,105.0,115.0,130.0,110.09
2025-06-17 15:36:00,109.48,2104.0,162.98,1500.0,104.53,2194.0,249.48,1581.0,136.23,53.5,4298.0,3081.0,13.16,7379,1217.0,58.5,0.1,99.4,113.0,97.0,110.02
2025-06-17 15:37:00,109.22,2659.0,157.65,1376.0,105.2,4872.0,188.97,1411.0,133.44,48.43,7531.0,2787.0,8.1,10318,4744.0,-87.5,0.39,105.0,115.0,94.0,109.91
2025-06-17 15:38:00,109.78,2838.0,186.79,1658.0,106.41,2891.0,280.32,1725.0,148.29,77.0,5729.0,3383.0,25.7,9112,2346.0,300.5,0.2,105.5,115.0,106.0,110.35
2025-06-17 15:39:00,111.17,2637.0,174.77,1659.0,108.35,2677.0,267.0,1477.0,142.97,63.61,5314.0,3136.0,22.1,8450,2178.0,-230.0,0.24,106.0,115.0,99.0,111.08
2025-06-17 15:40:00,109.4,3657.0,197.67,1685.0,107.34,3157.0,289.96,1666.0,153.54,88.28,6814.0,3351.0,21.93,10165,3463.0,100.0,0.27,105.0,115.0,97.0,109.62
2025-06-17 15:41:00,107.84,2149.0,165.47,1221.0,101.51,1730.0,243.63,1314.0,136.65,57.63,3879.0,2535.0,24.14,6414,1344.0,-152.5,0.19,104.71,113.57,79.0,109.39
2025-06-17 15:42:00,110.69,1936.0,184.4,1607.0,108.17,3027.0,275.42,1534.0,147.55,73.71,4963.0,3141.0,22.88,8104,1822.0,81.0,0.16,105.0,115.0,113.0,110.39
2025-06-17 15:43:00,103.74,1231.0,172.45,1459.0,93.76,1486.0,247.11,1496.0,138.1,68.71,2717.0,2955.0,20.07,5672,-238.0,70.5,-0.05,101.0,114.2,84.0,107.44
2025-06-17 15:44:00,108.63,3582.0,158.01,1753.0,102.42,3054.0,223.0,1765.0,133.32,49.38,6636.0,3518.0,19.4,10154,3118.0,-33.5,0.17,99.5,113.0,89.0,108.3
2025-06-17 15:45:00,111.51,2168.0,173.25,2097.0,108.86,2200.0,190.49,2122.0,142.38,61.74,4368.0,4219.0,20.1,8587,149.0,3.0,-0.01,106.75,115.0,107.0,111.04
2025-06-17 15:46:00,111.4,5841.0,171.73,1841.0,109.72,2880.0,223.85,2010.0,141.56,60.33,8721.0,3851.0,21.41,12572,4870.0,-44.5,0.25,105.0,115.0,101.0,110.97
2025-06-17 15:47:00,110.72,3216.0,167.81,1851.0,106.02,2472.0,227.55,2028.0,139.26,57.09,5688.0,3879.0,17.09,9567,1809.0,0.5,0.1,106.33,115.0,106.0,111.42
2025-06-17 15:48:00,108.52,3579.0,134.83,1691.0,98.5,2740.0,189.31,2001.0,121.68,26.3,6319.0,3692.0,9.42,10011,2627.0,304.5,0.19,98.0,115.0,111.0,109.69
2025-06-17 15:49:00,110.5,2993.0,195.45,1728.0,108.39,3013.0,258.81,1720.0,152.97,84.95,6006.0,3448.0,27.96,9454,2558.0,93.5,0.15,106.33,112.17,111.0,110.18
2025-06-17 15:50:00,109.61,3862.0,171.45,1899.0,105.69,1981.0,256.16,1687.0,140.53,61.84,5843.0,3586.0,22.83,9429,2257.0,214.5,0.17,105.0,115.0,97.0,110.19
2025-06-17 15:51:00,109.54,4250.0,146.23,1568.0,106.82,3715.0,240.42,1920.0,127.89,36.7,7965.0,3488.0,15.88,11453,4477.0,9.5,0.3,97.0,115.0,109.0,109.48
2025-06-17 15:52:00,110.08,3610.0,178.07,2006.0,104.89,2298.0,292.56,1848.0,144.08,67.99,5908.0,3854.0,26.41,9762,2054.0,-291.5,0.15,105.0,115.0,116.0,110.13
2025-06-17 15:53:00,110.63,2421.0,185.11,1719.0,107.95,3585.0,244.84,1616.0,147.87,74.48,6006.0,3335.0,16.89,9341,2671.0,-53.0,0.24,104.0,115.0,104.0,110.14
2025-06-17 15:54:00,111.49,2598.0,178.84,1889.0,109.75,4282.0,212.56,1767.0,145.16,67.35,6880.0,3656.0,13.2,10536,3224.0,-7.0,0.29,109.0,115.0,97.0,111.64
2025-06-17 15:55:00,109.02,2729.0,139.87,1702.0,105.65,2343.0,220.91,1800.0,124.44,30.86,5072.0,3502.0,13.41,8574,1570.0,-12.0,0.12,102.4,113.0,98.0,109.39
2025-06-17 15:56:00,108.17,1391.0,171.49,1462.0,102.47,1889.0,267.88,1154.0,139.83,63.31,3280.0,2616.0,26.75,5896,664.0,-85.0,0.02,105.0,113.0,84.0,109.24
2025-06-17 15:57:00,111.63,3707.0,159.59,1636.0,108.62,2919.0,200.34,1449.0,135.61,47.96,6626.0,3085.0,13.38,9711,3541.0,-38.0,0.36,105.0,115.0,87.0,111.23
2025-06-17 15:58:00,110.29,3777.0,195.85,1747.0,105.62,3541.0,261.56,1798.0,153.07,85.56,7318.0,3545.0,22.57,10863,3773.0,47.0,0.29,105.0,115.0,136.0,110.54
2025-06-17 15:59:00,111.21,2375.0,167.82,1991.0,107.66,3483.0,235.27,1842.0,139.52,56.61,5858.0,3833.0,20.16,9691,2025.0,-108.5,0.12,105.0,115.0,89.0,111.3
