DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-07 14:07:00,160.63,1814.0,214.53,1354.0,147.95,2468.0,281.24,1508.0,187.58,53.9,4282.0,2862.0,16.91,7144,1420.0,88.0,0.17,151.0,169.8,114.0,164.6
2025-04-07 14:08:00,162.75,3430.0,222.42,1598.0,152.09,2668.0,321.98,1637.0,192.58,59.67,6098.0,3235.0,21.01,9333,2863.0,32.0,0.15,156.33,171.0,110.0,165.09
2025-04-07 14:09:00,165.73,2802.0,234.17,1631.0,161.96,3144.0,269.15,1611.0,199.95,68.43,5946.0,3242.0,13.46,9188,2704.0,79.5,0.24,161.67,170.67,103.0,167.03
2025-04-07 14:10:00,167.03,1836.0,209.55,1528.0,163.87,2561.0,240.28,1499.0,188.29,42.52,4397.0,3027.0,13.28,7424,1370.0,72.5,0.16,159.0,171.0,68.0,167.3
2025-04-07 14:11:00,166.44,1350.0,228.83,1197.0,162.48,1618.0,325.17,1353.0,197.64,62.39,2968.0,2550.0,21.77,5518,418.0,114.5,0.02,160.0,172.0,99.0,165.55
2025-04-07 14:12:00,159.93,3029.0,190.11,1455.0,154.62,3057.0,249.84,1693.0,175.02,30.18,6086.0,3148.0,9.53,9234,2938.0,182.0,0.3,152.0,171.0,84.0,163.85
2025-04-07 14:13:00,158.52,2170.0,205.4,1535.0,148.37,2152.0,280.46,1530.0,181.96,46.89,4322.0,3065.0,15.8,7387,1257.0,-187.0,0.12,155.0,169.0,113.0,164.22
2025-04-07 14:14:00,168.27,3223.0,235.68,1938.0,166.57,3121.0,288.6,1876.0,201.98,67.4,6344.0,3814.0,15.48,10158,2530.0,346.5,0.12,162.0,171.0,86.0,168.26
2025-04-07 14:15:00,147.83,1650.0,168.79,1770.0,135.66,1762.0,180.85,1750.0,158.31,20.96,3412.0,3520.0,6.92,6932,-108.0,162.0,-0.06,152.0,170.0,81.0,157.59
2025-04-07 14:16:00,157.6,2524.0,210.65,1396.0,144.23,1998.0,261.09,1416.0,184.13,53.04,4522.0,2812.0,15.65,7334,1710.0,49.5,0.17,153.8,172.0,115.0,164.68
2025-04-07 14:17:00,167.65,2399.0,225.47,1220.0,165.6,2767.0,271.83,1170.0,196.56,57.83,5166.0,2390.0,21.88,7556,2776.0,240.0,0.33,165.0,171.0,72.0,167.77
2025-04-07 14:18:00,165.76,3122.0,225.4,1816.0,160.33,2424.0,288.7,1738.0,195.58,59.63,5546.0,3554.0,18.71,9100,1992.0,82.0,0.19,161.0,170.43,112.0,166.39
2025-04-07 14:19:00,165.1,1942.0,231.89,1353.0,161.35,2117.0,305.62,1261.0,198.5,66.79,4059.0,2614.0,25.01,6673,1445.0,57.0,0.19,160.0,170.5,99.0,166.24
2025-04-07 14:20:00,164.11,2374.0,202.7,1637.0,153.62,4268.0,284.07,1525.0,183.4,38.59,6642.0,3162.0,12.09,9804,3480.0,110.0,0.27,156.5,172.0,107.0,165.71
2025-04-07 14:21:00,166.45,4476.0,212.47,1680.0,162.04,2455.0,268.31,1706.0,189.46,46.03,6931.0,3386.0,15.51,10317,3545.0,-65.5,0.27,154.5,170.8,113.0,166.5
2025-04-07 14:22:00,162.28,2445.0,212.34,1910.0,154.58,3435.0,276.5,1874.0,187.31,50.06,5880.0,3784.0,17.08,9664,2096.0,161.5,0.14,152.0,172.0,96.0,164.89
2025-04-07 14:23:00,166.02,2770.0,206.55,1202.0,163.02,3074.0,282.03,1424.0,186.29,40.53,5844.0,2626.0,12.71,8470,3218.0,98.0,0.33,162.6,170.0,96.0,166.83
2025-04-07 14:24:00,161.22,3297.0,234.03,1888.0,154.49,2134.0,321.23,2074.0,197.63,72.81,5431.0,3962.0,20.44,9393,1469.0,92.5,0.05,152.0,169.0,105.0,163.19
2025-04-07 14:25:00,165.96,2304.0,253.63,1634.0,163.01,2552.0,319.58,1469.0,209.79,87.67,4856.0,3103.0,22.38,7959,1753.0,242.5,0.17,155.67,170.0,110.0,166.82
2025-04-07 14:26:00,167.11,2237.0,221.12,1836.0,163.91,2101.0,245.42,2003.0,194.11,54.02,4338.0,3839.0,13.07,8177,499.0,-68.0,0.03,163.0,170.0,111.0,167.31
2025-04-07 14:27:00,158.02,3365.0,185.27,2434.0,143.6,3823.0,209.71,2196.0,171.64,27.25,7188.0,4630.0,6.06,11818,2558.0,121.5,0.07,152.67,170.0,103.0,164.62
2025-04-07 14:28:00,156.5,1619.0,203.42,1799.0,142.23,1476.0,235.92,1888.0,179.96,46.91,3095.0,3687.0,12.61,6782,-592.0,-318.5,-0.12,153.0,170.4,83.0,160.46
2025-04-07 14:29:00,167.29,3829.0,219.12,1904.0,164.37,3711.0,273.03,1880.0,193.2,51.83,7540.0,3784.0,18.86,11324,3756.0,90.5,0.28,160.0,172.0,97.0,167.41
2025-04-07 14:30:00,168.29,2317.0,263.1,1194.0,165.77,3551.0,362.58,1357.0,215.69,94.82,5868.0,2551.0,25.33,8419,3317.0,432.5,0.3,166.0,172.0,92.0,168.62
2025-04-07 14:31:00,156.44,1517.0,193.53,1483.0,142.8,2033.0,239.5,1447.0,174.99,37.09,3550.0,2930.0,16.1,6480,620.0,-186.0,0.04,153.0,169.2,118.0,161.24
2025-04-07 14:32:00,166.84,2317.0,206.35,1321.0,164.22,1900.0,228.13,1354.0,186.59,39.51,4217.0,2675.0,18.7,6892,1542.0,83.0,0.16,160.67,170.0,93.0,166.89
2025-04-07 14:33:00,162.07,2806.0,199.99,1550.0,154.63,4653.0,282.06,1727.0,181.03,37.92,7459.0,3277.0,15.05,10736,4182.0,103.5,0.33,159.0,170.0,95.0,166.19
2025-04-07 14:34:00,166.54,2614.0,210.73,2281.0,160.6,3087.0,255.74,2269.0,188.64,44.18,5701.0,4550.0,17.28,10251,1151.0,-6.5,0.07,162.0,172.0,90.0,167.36
2025-04-07 14:35:00,158.0,1387.0,199.07,1615.0,145.63,2167.0,244.72,1522.0,178.53,41.07,3554.0,3137.0,10.6,6691,417.0,-125.0,0.01,154.75,170.0,121.0,165.64
2025-04-07 14:36:00,167.58,4964.0,243.6,1422.0,165.6,4844.0,301.9,1765.0,205.59,76.02,9808.0,3187.0,24.53,12995,6621.0,705.0,0.44,162.0,170.0,99.0,167.86
2025-04-07 14:37:00,168.14,3211.0,214.73,1291.0,166.12,3192.0,275.95,1302.0,191.44,46.59,6403.0,2593.0,19.21,8996,3810.0,425.5,0.34,166.0,171.0,74.0,168.37
2025-04-07 14:38:00,167.71,2817.0,212.41,1336.0,165.92,3718.0,314.37,1582.0,190.06,44.7,6535.0,2918.0,18.54,9453,3617.0,-75.0,0.31,165.5,170.0,87.0,168.18
2025-04-07 14:39:00,165.74,2150.0,207.75,1437.0,155.19,2947.0,265.0,1719.0,186.74,42.01,5097.0,3156.0,11.78,8253,1941.0,109.5,0.23,163.5,173.0,91.0,167.99
2025-04-07 14:40:00,166.61,2024.0,222.17,1420.0,162.77,2805.0,282.4,1306.0,194.39,55.56,4829.0,2726.0,21.13,7555,2103.0,-9.5,0.22,161.0,173.0,79.0,167.36
2025-04-07 14:41:00,167.8,1907.0,219.49,1646.0,165.48,1579.0,256.34,1801.0,193.64,51.69,3486.0,3447.0,7.48,6933,39.0,-38.0,-0.05,162.0,171.0,80.0,167.83
2025-04-07 14:42:00,164.15,1911.0,216.84,1602.0,154.86,2782.0,253.26,1466.0,190.49,52.69,4693.0,3068.0,18.81,7761,1625.0,-99.5,0.17,154.0,171.0,90.0,165.18
2025-04-07 14:43:00,162.59,2489.0,198.56,1050.0,155.68,3612.0,240.58,1102.0,180.57,35.97,6101.0,2152.0,7.78,8253,3949.0,-82.0,0.34,154.25,170.33,91.0,165.09
2025-04-07 14:44:00,162.9,2254.0,222.08,1059.0,155.39,2039.0,277.92,1369.0,192.49,59.18,4293.0,2428.0,22.41,6721,1865.0,107.5,0.21,159.0,170.0,100.0,165.77
2025-04-07 14:45:00,164.04,1953.0,196.24,1821.0,156.78,2039.0,271.6,1707.0,180.14,32.19,3992.0,3528.0,11.92,7520,464.0,290.0,0.05,155.0,170.33,85.0,165.02
2025-04-07 14:46:00,166.61,2296.0,222.01,1883.0,160.56,1577.0,278.01,1736.0,194.31,55.4,3873.0,3619.0,21.48,7492,254.0,203.5,-0.01,160.0,170.0,93.0,167.36
2025-04-07 14:47:00,166.3,2434.0,192.87,1655.0,158.89,2365.0,257.26,1753.0,179.59,26.57,4799.0,3408.0,4.95,8207,1391.0,-128.0,0.16,161.0,170.3,100.0,167.02
2025-04-07 14:48:00,166.61,1699.0,232.38,969.0,160.49,1741.0,347.34,914.0,199.5,65.76,3440.0,1883.0,24.71,5323,1557.0,154.5,0.22,163.8,171.0,73.0,167.91
2025-04-07 14:49:00,166.01,1326.0,190.26,987.0,160.58,1093.0,262.21,1164.0,178.14,24.25,2419.0,2151.0,6.15,4570,268.0,-10.0,0.02,162.5,171.0,69.0,166.99
2025-04-07 14:50:00,166.8,1833.0,197.28,1767.0,164.86,1713.0,255.34,1718.0,182.04,30.47,3546.0,3485.0,15.45,7031,61.0,167.5,-0.01,161.0,170.2,87.0,167.03
2025-04-07 14:51:00,167.81,2752.0,214.05,1317.0,166.12,4556.0,252.84,1433.0,190.93,46.24,7308.0,2750.0,16.9,10058,4558.0,307.0,0.36,160.5,170.5,74.0,167.59
2025-04-07 14:52:00,168.58,2709.0,217.33,1844.0,166.3,3065.0,258.29,1774.0,192.96,48.75,5774.0,3618.0,12.16,9392,2156.0,132.0,0.21,165.33,170.0,78.0,168.96
2025-04-07 14:53:00,165.84,2583.0,223.06,1357.0,161.13,2579.0,279.5,1667.0,194.45,57.22,5162.0,3024.0,12.87,8186,2138.0,-224.5,0.21,160.0,172.0,106.0,166.8
2025-04-07 14:54:00,163.66,1964.0,225.58,1241.0,155.91,2125.0,314.59,1315.0,194.62,61.93,4089.0,2556.0,18.24,6645,1533.0,450.0,0.22,160.0,172.0,105.0,166.56
2025-04-07 14:55:00,167.27,3468.0,242.45,1830.0,165.0,2699.0,287.76,1722.0,204.86,75.19,6167.0,3552.0,26.86,9719,2615.0,-82.5,0.24,162.0,170.0,105.0,167.25
2025-04-07 14:56:00,159.36,1903.0,188.95,1434.0,152.06,1914.0,244.5,1748.0,174.16,29.6,3817.0,3182.0,14.41,6999,635.0,34.0,0.05,154.0,171.5,94.0,163.67
2025-04-07 14:57:00,163.76,3029.0,198.8,1210.0,159.35,3675.0,254.55,1641.0,181.28,35.04,6704.0,2851.0,16.46,9555,3853.0,152.0,0.34,152.5,170.0,95.0,165.45
2025-04-07 14:58:00,162.55,1546.0,199.44,1455.0,153.01,1984.0,257.93,1561.0,181.0,36.88,3530.0,3016.0,12.6,6546,514.0,67.0,0.04,154.0,172.0,100.0,163.9
2025-04-07 14:59:00,167.57,3475.0,220.65,1406.0,165.2,4096.0,308.71,1612.0,194.11,53.09,7571.0,3018.0,27.56,10589,4553.0,-214.0,0.32,160.0,170.0,114.0,167.1
2025-04-07 15:00:00,161.87,2870.0,251.55,2151.0,149.32,3527.0,305.68,2317.0,206.71,89.68,6397.0,4468.0,26.02,10865,1929.0,248.0,0.12,152.0,172.0,111.0,164.45
2025-04-07 15:01:00,164.07,2792.0,222.36,2089.0,154.09,3719.0,279.82,1867.0,193.22,58.29,6511.0,3956.0,16.93,10467,2555.0,-201.5,0.2,153.0,170.0,116.0,166.5
2025-04-07 15:02:00,167.24,2241.0,229.07,1839.0,164.1,4133.0,320.36,1861.0,198.16,61.83,6374.0,3700.0,16.83,10074,2674.0,248.0,0.22,160.8,171.0,80.0,167.55
2025-04-07 15:03:00,162.16,3083.0,221.91,1392.0,150.22,3557.0,283.66,1287.0,192.03,59.75,6640.0,2679.0,25.29,9319,3961.0,-250.0,0.33,152.0,169.0,101.0,163.73
2025-04-07 15:04:00,165.88,2153.0,218.28,1554.0,161.84,1769.0,263.95,1429.0,192.08,52.4,3922.0,2983.0,17.03,6905,939.0,-32.0,0.12,162.0,171.0,116.0,167.19
2025-04-07 15:05:00,166.05,2604.0,237.72,1959.0,161.34,3347.0,280.88,2046.0,201.88,71.67,5951.0,4005.0,15.38,9956,1946.0,156.0,0.15,160.0,171.0,78.0,166.95
2025-04-07 15:06:00,162.04,2512.0,180.04,1620.0,155.62,3212.0,246.97,1425.0,171.04,18.0,5724.0,3045.0,9.02,8769,2679.0,11.5,0.25,152.0,170.0,111.0,163.26
2025-04-07 15:07:00,165.28,1943.0,214.66,1903.0,162.16,2281.0,260.85,1946.0,189.97,49.38,4224.0,3849.0,17.8,8073,375.0,166.0,-0.01,159.0,171.0,96.0,165.5
2025-04-07 15:08:00,163.69,2440.0,254.18,1605.0,158.57,3170.0,336.08,1643.0,208.93,90.49,5610.0,3248.0,22.19,8858,2362.0,353.0,0.21,150.5,169.2,96.0,165.81
2025-04-07 15:09:00,166.98,3976.0,200.5,1798.0,164.93,3159.0,272.34,1910.0,183.74,33.52,7135.0,3708.0,13.43,10843,3427.0,-103.0,0.28,162.33,171.0,98.0,167.3
2025-04-07 15:10:00,164.58,1892.0,222.28,1732.0,160.58,1986.0,285.86,1625.0,193.43,57.7,3878.0,3357.0,22.74,7235,521.0,29.5,0.01,161.0,171.0,93.0,166.68
2025-04-07 15:11:00,165.44,2487.0,239.68,1951.0,161.32,3784.0,298.39,1872.0,202.56,74.24,6271.0,3823.0,19.95,10094,2448.0,149.5,0.12,159.0,169.0,88.0,165.61
2025-04-07 15:12:00,165.03,2465.0,223.59,1264.0,159.57,2862.0,273.4,1138.0,194.31,58.56,5327.0,2402.0,16.01,7729,2925.0,63.0,0.3,159.0,169.0,126.0,165.07
2025-04-07 15:13:00,165.06,3609.0,211.35,1902.0,160.62,4332.0,266.61,1957.0,188.2,46.28,7941.0,3859.0,16.33,11800,4082.0,126.0,0.27,160.0,170.0,109.0,165.55
2025-04-07 15:14:00,163.08,2289.0,208.27,1446.0,158.96,2217.0,293.17,1403.0,185.67,45.19,4506.0,2849.0,24.58,7355,1657.0,83.0,0.18,160.0,170.0,115.0,165.87
2025-04-07 15:15:00,163.71,3092.0,214.13,1946.0,158.85,3541.0,259.67,2167.0,188.92,50.42,6633.0,4113.0,13.24,10746,2520.0,254.5,0.15,156.2,168.0,100.0,164.47
2025-04-07 15:16:00,164.16,3417.0,203.11,1728.0,159.97,3491.0,256.54,1674.0,183.64,38.95,6908.0,3402.0,16.07,10310,3506.0,-269.0,0.27,159.2,170.0,99.0,166.27
2025-04-07 15:17:00,165.64,2668.0,243.23,2181.0,162.31,3454.0,322.37,2114.0,204.43,77.58,6122.0,4295.0,27.57,10417,1827.0,469.5,0.11,156.4,171.0,89.0,166.43
2025-04-07 15:18:00,162.95,3955.0,227.56,1724.0,157.42,5071.0,319.51,1645.0,195.25,64.61,9026.0,3369.0,20.34,12395,5657.0,293.5,0.37,150.0,169.0,101.0,164.97
2025-04-07 15:19:00,166.51,3832.0,209.79,1391.0,163.04,3272.0,297.51,1618.0,188.15,43.28,7104.0,3009.0,14.98,10113,4095.0,-192.0,0.34,157.0,171.0,120.0,166.88
2025-04-07 15:20:00,164.67,2535.0,226.57,1290.0,161.6,3785.0,300.12,1355.0,195.62,61.9,6320.0,2645.0,24.15,8965,3675.0,167.5,0.39,161.0,169.0,87.0,165.4
2025-04-07 15:21:00,164.49,2322.0,234.85,1652.0,153.0,2904.0,292.53,1615.0,199.67,70.36,5226.0,3267.0,26.14,8493,1959.0,94.0,0.21,153.75,169.5,96.0,165.78
2025-04-07 15:22:00,165.85,2957.0,217.56,1703.0,160.51,2096.0,291.83,1719.0,191.7,51.7,5053.0,3422.0,17.41,8475,1631.0,71.5,0.18,159.0,170.33,93.0,165.9
2025-04-07 15:23:00,162.57,2449.0,196.21,1977.0,157.41,2951.0,266.03,2144.0,179.39,33.64,5400.0,4121.0,12.11,9521,1279.0,76.0,0.12,156.25,169.5,125.0,164.02
2025-04-07 15:24:00,166.95,2877.0,215.85,1775.0,165.4,2760.0,287.14,1776.0,191.4,48.89,5637.0,3551.0,15.4,9188,2086.0,-3.0,0.18,160.0,170.2,93.0,167.13
2025-04-07 15:25:00,166.61,2519.0,222.32,1912.0,163.14,3166.0,266.67,2096.0,194.47,55.71,5685.0,4008.0,15.73,9693,1677.0,295.0,0.13,161.0,171.0,78.0,167.08
2025-04-07 15:26:00,160.75,2053.0,205.45,1492.0,147.28,2447.0,261.6,1604.0,183.1,44.7,4500.0,3096.0,13.32,7596,1404.0,67.5,0.12,154.0,171.0,107.0,164.83
2025-04-07 15:27:00,164.53,3326.0,218.26,1310.0,158.86,2192.0,277.78,1580.0,191.4,53.73,5518.0,2890.0,17.23,8408,2628.0,-126.0,0.25,160.0,170.38,114.0,165.96
2025-04-07 15:28:00,165.58,2752.0,202.96,1482.0,160.2,3453.0,248.51,1673.0,184.27,37.38,6205.0,3155.0,10.45,9360,3050.0,14.0,0.25,160.0,171.0,106.0,166.1
2025-04-07 15:29:00,163.62,2567.0,229.72,1755.0,157.56,3335.0,284.88,1942.0,196.67,66.1,5902.0,3697.0,13.87,9599,2205.0,147.0,0.19,158.0,171.0,98.0,164.01
2025-04-07 15:30:00,164.58,2891.0,231.46,1667.0,159.13,4263.0,299.73,1555.0,198.02,66.88,7154.0,3222.0,16.35,10376,3932.0,110.0,0.32,160.0,170.0,111.0,165.73
2025-04-07 15:31:00,165.85,3045.0,212.67,1951.0,163.12,2675.0,269.84,2145.0,189.26,46.82,5720.0,4096.0,19.7,9816,1624.0,90.5,0.1,160.0,170.0,98.0,166.31
2025-04-07 15:32:00,164.15,5297.0,221.85,2133.0,154.56,6397.0,266.96,2169.0,193.0,57.7,11694.0,4302.0,13.46,15996,7392.0,145.5,0.31,159.0,168.0,116.0,164.34
2025-04-07 15:33:00,165.38,3389.0,208.55,2131.0,160.05,2638.0,243.91,1993.0,186.97,43.17,6027.0,4124.0,15.97,10151,1903.0,51.0,0.17,156.0,170.0,110.0,165.05
2025-04-07 15:34:00,165.45,2191.0,219.14,1579.0,162.07,3808.0,261.7,1575.0,192.3,53.68,5999.0,3154.0,19.27,9153,2845.0,-218.5,0.19,159.5,169.33,111.0,165.52
2025-04-07 15:35:00,157.2,3924.0,204.96,2462.0,147.09,4250.0,241.81,2477.0,181.08,47.75,8174.0,4939.0,12.23,13113,3235.0,181.5,0.14,150.0,170.0,109.0,161.47
2025-04-07 15:36:00,165.65,5636.0,192.37,2180.0,162.87,4894.0,243.18,2143.0,179.01,26.71,10530.0,4323.0,10.27,14853,6207.0,-122.5,0.36,160.0,171.0,96.0,166.91
2025-04-07 15:37:00,164.86,3094.0,205.22,2062.0,161.43,2016.0,290.89,2070.0,185.04,40.36,5110.0,4132.0,17.84,9242,978.0,-78.5,0.07,156.22,171.0,104.0,164.81
2025-04-07 15:38:00,159.95,2085.0,226.56,1758.0,152.81,1459.0,289.19,1962.0,193.26,66.61,3544.0,3720.0,21.49,7264,-176.0,-30.0,-0.06,151.33,170.0,106.0,164.15
2025-04-07 15:39:00,160.12,2274.0,207.13,1739.0,152.18,2673.0,285.16,1761.0,183.63,47.01,4947.0,3500.0,15.69,8447,1447.0,106.5,0.1,153.6,170.0,98.0,163.73
2025-04-07 15:40:00,165.71,3391.0,211.79,2169.0,162.81,5815.0,244.78,2629.0,188.75,46.07,9206.0,4798.0,12.44,14004,4408.0,7.0,0.27,158.0,168.0,103.0,165.95
2025-04-07 15:41:00,166.62,2961.0,219.42,1201.0,164.44,3218.0,268.51,1605.0,193.02,52.8,6179.0,2806.0,11.57,8985,3373.0,-67.5,0.33,161.0,169.67,102.0,166.4
2025-04-07 15:42:00,164.26,2119.0,203.15,1442.0,155.5,2746.0,240.27,1640.0,183.7,38.89,4865.0,3082.0,15.58,7947,1783.0,221.5,0.2,158.0,170.0,92.0,164.42
2025-04-07 15:43:00,164.75,4470.0,219.67,1972.0,159.74,2640.0,266.92,1772.0,192.21,54.92,7110.0,3744.0,11.26,10854,3366.0,-160.0,0.28,158.0,170.0,110.0,165.52
2025-04-07 15:44:00,165.71,3557.0,191.84,2491.0,162.84,3812.0,234.88,2416.0,178.77,26.13,7369.0,4907.0,8.26,12276,2462.0,50.5,0.13,161.57,170.0,111.0,166.03
2025-04-07 15:45:00,165.03,3692.0,219.76,2088.0,162.15,3686.0,289.45,1897.0,192.4,54.73,7378.0,3985.0,12.01,11363,3393.0,-64.0,0.24,160.0,170.0,119.0,165.82
2025-04-07 15:46:00,158.76,1741.0,209.03,1810.0,147.38,2144.0,234.29,1813.0,183.89,50.27,3885.0,3623.0,9.85,7508,262.0,-57.0,-0.02,150.0,170.0,85.0,162.0
2025-04-07 15:47:00,160.26,2389.0,216.62,1779.0,157.6,2395.0,273.54,1744.0,188.44,56.36,4784.0,3523.0,11.86,8307,1261.0,57.5,0.1,153.3,170.0,94.0,164.51
2025-04-07 15:48:00,160.64,2148.0,226.87,1757.0,153.87,2448.0,304.62,1610.0,193.76,66.23,4596.0,3367.0,20.82,7963,1229.0,-64.5,0.13,150.4,168.0,137.0,162.73
2025-04-07 15:49:00,165.59,1929.0,202.57,2103.0,161.05,3533.0,241.29,2157.0,184.08,36.98,5462.0,4260.0,10.79,9722,1202.0,-56.5,0.04,154.5,170.0,98.0,165.62
2025-04-07 15:50:00,159.95,1591.0,185.27,1196.0,152.65,1636.0,236.82,1457.0,172.61,25.32,3227.0,2653.0,8.49,5880,574.0,13.0,0.03,151.75,170.6,112.0,163.38
2025-04-07 15:51:00,165.79,2937.0,214.17,1758.0,163.04,2151.0,271.71,1826.0,189.98,48.38,5088.0,3584.0,18.33,8672,1504.0,71.5,0.11,159.5,171.0,103.0,166.12
2025-04-07 15:52:00,165.25,3199.0,228.88,1581.0,160.78,1944.0,287.49,1547.0,197.06,63.63,5143.0,3128.0,19.33,8271,2015.0,-192.0,0.22,156.6,169.0,77.0,164.92
2025-04-07 15:53:00,162.77,2364.0,205.79,1297.0,159.9,2973.0,255.79,1544.0,184.28,43.02,5337.0,2841.0,18.47,8178,2496.0,174.5,0.27,159.2,171.0,96.0,164.35
2025-04-07 15:54:00,167.71,4373.0,250.2,1533.0,166.4,3236.0,334.36,1576.0,208.96,82.49,7609.0,3109.0,24.22,10718,4500.0,94.5,0.31,164.0,170.4,94.0,168.04
2025-04-07 15:55:00,166.44,2776.0,217.37,2262.0,163.83,2958.0,269.64,2252.0,191.91,50.93,5734.0,4514.0,17.87,10248,1220.0,8.0,0.09,161.0,171.0,107.0,167.01
2025-04-07 15:56:00,155.15,1999.0,184.98,1521.0,147.08,2009.0,200.34,1889.0,170.06,29.83,4008.0,3410.0,10.24,7418,598.0,-135.5,0.06,151.0,171.0,102.0,162.38
2025-04-07 15:57:00,167.77,2500.0,228.26,1314.0,165.74,3214.0,284.64,1288.0,198.02,60.49,5714.0,2602.0,20.46,8316,3112.0,87.5,0.34,166.33,171.0,70.0,168.37
2025-04-07 15:58:00,163.2,1893.0,213.86,2084.0,157.1,2686.0,282.78,1957.0,188.53,50.66,4579.0,4041.0,16.44,8620,538.0,-151.5,-0.0,151.0,170.0,93.0,164.28
2025-04-07 15:59:00,158.24,1852.0,225.48,1742.0,146.9,2002.0,303.05,1684.0,191.86,67.24,3854.0,3426.0,20.13,7280,428.0,-297.0,-0.03,150.67,170.0,99.0,162.09
