DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-30 14:07:00,310.51,2804.0,318.85,2139.0,307.46,3620.0,322.11,3049.0,314.68,8.33,6424.0,5188.0,1.54,11612,1236.0,-91.0,0.05,308.0,314.5,85.0,311.19
2025-01-30 14:08:00,311.44,2797.0,318.25,1650.0,309.73,3040.0,322.3,1945.0,314.85,6.81,5837.0,3595.0,1.42,9432,2242.0,106.0,0.19,306.5,314.0,80.0,311.63
2025-01-30 14:09:00,304.73,2439.0,312.26,2069.0,296.12,2496.0,315.56,2147.0,308.49,7.52,4935.0,4216.0,2.02,9151,719.0,-51.0,0.07,296.0,314.0,77.0,308.36
2025-01-30 14:10:00,308.6,2858.0,316.03,2697.0,305.39,2483.0,321.53,2638.0,312.32,7.42,5341.0,5335.0,1.88,10676,6.0,86.5,-0.06,300.2,315.0,113.0,309.52
2025-01-30 14:11:00,311.69,3103.0,319.35,1745.0,309.14,3142.0,322.77,2114.0,315.52,7.66,6245.0,3859.0,1.29,10104,2386.0,272.5,0.18,301.75,315.0,81.0,311.17
2025-01-30 14:12:00,312.15,3968.0,318.86,1653.0,310.83,4134.0,321.88,2238.0,315.51,6.71,8102.0,3891.0,1.23,11993,4211.0,-152.5,0.31,311.0,315.0,81.0,312.36
2025-01-30 14:13:00,307.8,2824.0,316.09,2181.0,303.46,2614.0,323.17,2657.0,311.95,8.29,5438.0,4838.0,1.72,10276,600.0,250.5,0.08,303.0,314.5,85.0,309.16
2025-01-30 14:14:00,305.86,2712.0,313.25,1847.0,300.92,2855.0,319.86,2328.0,309.56,7.39,5567.0,4175.0,3.26,9742,1392.0,-460.5,0.13,300.0,314.0,87.0,309.16
2025-01-30 14:15:00,298.67,1199.0,307.23,701.0,293.33,1316.0,349.14,802.0,302.95,8.56,2515.0,1503.0,7.92,4018,1012.0,147.0,0.23,299.67,313.0,46.0,304.84
2025-01-30 14:16:00,304.16,1769.0,314.68,1589.0,298.14,2599.0,348.22,1425.0,309.42,10.53,4368.0,3014.0,5.21,7382,1354.0,-29.5,0.13,297.0,312.8,106.0,306.6
2025-01-30 14:17:00,305.82,2111.0,311.79,1825.0,301.82,2614.0,320.05,1976.0,308.8,5.96,4725.0,3801.0,2.07,8526,924.0,35.0,0.04,297.0,313.17,82.0,308.36
2025-01-30 14:18:00,306.49,2183.0,313.87,1932.0,303.12,3343.0,316.41,2045.0,310.18,7.38,5526.0,3977.0,1.76,9503,1549.0,-84.0,0.15,299.0,315.0,75.0,308.54
2025-01-30 14:19:00,309.87,3409.0,315.87,2295.0,307.0,3792.0,319.58,3383.0,312.87,6.0,7201.0,5678.0,1.35,12879,1523.0,-156.5,0.1,307.0,314.0,65.0,310.54
2025-01-30 14:20:00,308.74,2354.0,315.75,2488.0,305.98,3160.0,327.15,2561.0,312.24,7.0,5514.0,5049.0,2.12,10563,465.0,184.0,0.01,296.0,314.0,89.0,309.08
2025-01-30 14:21:00,308.43,3304.0,313.04,2195.0,306.03,2717.0,316.4,2112.0,310.73,4.6,6021.0,4307.0,1.31,10328,1714.0,-94.0,0.1,300.0,314.0,91.0,308.85
2025-01-30 14:22:00,301.91,1832.0,307.48,1340.0,296.57,2006.0,313.73,1759.0,304.69,5.57,3838.0,3099.0,1.86,6937,739.0,-201.5,0.1,298.0,311.0,66.0,303.95
2025-01-30 14:23:00,302.57,2414.0,313.97,1095.0,294.65,1079.0,358.68,811.0,308.27,11.41,3493.0,1906.0,8.4,5399,1587.0,201.0,0.25,301.0,315.0,58.0,307.67
2025-01-30 14:24:00,310.66,2217.0,317.38,1761.0,307.45,2158.0,331.97,1892.0,314.02,6.72,4375.0,3653.0,3.57,8028,722.0,61.5,0.06,302.33,315.0,87.0,310.2
2025-01-30 14:25:00,311.37,2919.0,318.05,2072.0,309.71,2610.0,350.6,1833.0,314.71,6.68,5529.0,3905.0,1.36,9434,1624.0,-116.5,0.11,302.33,314.0,97.0,311.82
2025-01-30 14:26:00,309.71,2763.0,316.07,1829.0,306.38,2193.0,327.08,1822.0,312.89,6.36,4956.0,3651.0,1.68,8607,1305.0,-53.5,0.14,301.0,315.0,91.0,309.76
2025-01-30 14:27:00,306.32,2002.0,314.68,1349.0,303.65,2255.0,334.24,1408.0,310.5,8.36,4257.0,2757.0,2.8,7014,1500.0,148.5,0.19,298.0,314.0,88.0,307.89
2025-01-30 14:28:00,310.77,1990.0,318.1,2469.0,308.29,3164.0,323.38,2424.0,314.43,7.33,5154.0,4893.0,1.65,10047,261.0,-61.5,0.02,307.0,314.6,81.0,310.47
2025-01-30 14:29:00,304.04,2521.0,314.01,1523.0,297.9,2012.0,337.92,1557.0,309.03,9.97,4533.0,3080.0,4.34,7613,1453.0,-89.0,0.18,300.0,315.0,89.0,307.89
2025-01-30 14:30:00,306.9,3566.0,321.71,1760.0,281.38,3349.0,345.78,1850.0,314.3,14.81,6915.0,3610.0,4.96,10525,3305.0,-314.5,0.28,303.0,315.0,76.0,309.53
2025-01-30 14:31:00,311.14,2516.0,323.53,1709.0,309.18,2734.0,355.85,1953.0,317.34,12.39,5250.0,3662.0,14.31,8912,1588.0,-197.0,0.11,307.0,315.67,113.0,311.59
2025-01-30 14:32:00,308.72,3854.0,314.87,2522.0,298.12,3334.0,335.44,2533.0,311.79,6.15,7188.0,5055.0,1.51,12243,2133.0,194.0,0.1,298.17,316.0,115.0,310.24
2025-01-30 14:33:00,304.61,3004.0,312.34,1864.0,301.22,2949.0,327.76,2376.0,308.48,7.72,5953.0,4240.0,2.13,10193,1713.0,-194.5,0.12,300.0,315.0,93.0,307.37
2025-01-30 14:34:00,305.85,3670.0,311.13,2621.0,302.58,3945.0,315.94,1893.0,308.49,5.28,7615.0,4514.0,1.63,12129,3101.0,73.5,0.21,301.0,317.0,97.0,308.18
2025-01-30 14:35:00,308.0,1892.0,319.35,1589.0,305.21,3200.0,339.42,1393.0,313.68,11.35,5092.0,2982.0,4.68,8074,2110.0,-77.5,0.19,301.0,319.0,78.0,312.34
2025-01-30 14:36:00,315.52,1796.0,322.81,961.0,313.09,1630.0,347.69,1043.0,319.17,7.29,3426.0,2004.0,5.53,5430,1422.0,-4.0,0.21,311.0,319.0,91.0,315.58
2025-01-30 14:37:00,310.65,3630.0,318.53,1840.0,307.4,3918.0,322.92,1393.0,314.59,7.89,7548.0,3233.0,2.85,10781,4315.0,23.5,0.34,304.17,318.0,81.0,313.08
2025-01-30 14:38:00,316.95,3143.0,323.49,1974.0,312.42,2441.0,327.82,2161.0,320.22,6.54,5584.0,4135.0,1.54,9719,1449.0,50.0,0.11,311.33,322.0,105.0,317.52
2025-01-30 14:39:00,309.87,1354.0,317.47,1316.0,289.09,1085.0,348.6,1566.0,313.67,7.6,2439.0,2882.0,6.47,5321,-443.0,-69.0,-0.1,307.0,320.0,92.0,313.42
2025-01-30 14:40:00,316.19,3038.0,322.92,1884.0,309.76,4016.0,344.04,2322.0,319.56,6.73,7054.0,4206.0,6.85,11260,2848.0,-37.5,0.19,310.0,323.0,79.0,318.18
2025-01-30 14:41:00,320.64,4478.0,325.49,2261.0,318.87,6375.0,329.89,2151.0,323.07,4.85,10853.0,4412.0,1.08,15265,6441.0,-186.5,0.26,318.0,324.0,74.0,320.89
2025-01-30 14:42:00,307.19,2152.0,314.51,2070.0,303.44,3500.0,317.66,2225.0,310.85,7.32,5652.0,4295.0,1.79,9947,1357.0,-121.0,0.11,306.5,323.0,70.0,313.16
2025-01-30 14:43:00,301.44,1978.0,309.95,1621.0,297.26,2790.0,316.09,1727.0,305.7,8.51,4768.0,3348.0,2.5,8116,1420.0,-185.0,0.18,304.0,318.0,74.0,307.97
2025-01-30 14:44:00,311.68,3499.0,316.98,2552.0,307.21,2917.0,331.51,2485.0,314.33,5.3,6416.0,5037.0,3.07,11453,1379.0,90.0,0.07,307.0,322.0,106.0,313.12
2025-01-30 14:45:00,315.67,2802.0,320.95,2048.0,312.54,2918.0,343.7,1946.0,318.31,5.28,5720.0,3994.0,3.48,9714,1726.0,-260.0,0.18,308.0,322.0,104.0,316.6
2025-01-30 14:46:00,315.35,2423.0,321.68,2274.0,312.76,2312.0,325.45,2750.0,318.52,6.33,4735.0,5024.0,1.72,9759,-289.0,18.0,-0.05,306.0,323.0,87.0,316.57
2025-01-30 14:47:00,318.93,2553.0,324.79,1838.0,316.47,3989.0,328.74,2642.0,321.86,5.86,6542.0,4480.0,1.74,11022,2062.0,53.0,0.13,309.0,324.0,94.0,319.3
2025-01-30 14:48:00,318.36,2505.0,324.99,2482.0,315.67,3122.0,328.68,2749.0,321.68,6.63,5627.0,5231.0,1.3,10858,396.0,-90.5,0.01,314.0,322.0,64.0,318.57
2025-01-30 14:49:00,309.07,2514.0,313.9,1880.0,302.71,2919.0,346.28,1962.0,311.49,4.83,5433.0,3842.0,4.66,9275,1591.0,-139.5,0.15,303.0,320.0,94.0,312.8
2025-01-30 14:50:00,313.04,2497.0,320.44,2358.0,310.41,3196.0,352.66,2768.0,316.74,7.4,5693.0,5126.0,2.01,10819,567.0,-164.5,0.04,304.0,322.0,95.0,316.04
2025-01-30 14:51:00,303.33,3031.0,311.48,2038.0,299.82,3592.0,319.45,2650.0,307.4,8.14,6623.0,4688.0,2.03,11311,1935.0,147.5,0.15,304.0,319.0,87.0,309.01
2025-01-30 14:52:00,318.72,2233.0,326.18,2513.0,316.73,2896.0,334.91,2391.0,322.45,7.46,5129.0,4904.0,2.03,10033,225.0,-172.5,-0.07,315.0,321.0,86.0,318.29
2025-01-30 14:53:00,317.45,3615.0,322.38,1958.0,315.15,2989.0,327.89,1778.0,319.92,4.93,6604.0,3736.0,1.53,10340,2868.0,100.0,0.26,314.0,321.0,91.0,317.81
2025-01-30 14:54:00,317.02,3246.0,323.05,2132.0,313.12,2503.0,327.69,2291.0,320.03,6.03,5749.0,4423.0,1.65,10172,1326.0,55.5,0.07,314.5,321.0,90.0,318.05
2025-01-30 14:55:00,314.52,2858.0,322.81,1847.0,311.42,2539.0,331.84,2239.0,318.67,8.29,5397.0,4086.0,2.18,9483,1311.0,-123.0,0.1,306.5,322.0,83.0,315.69
2025-01-30 14:56:00,313.1,2410.0,320.33,2188.0,310.53,2212.0,335.94,2359.0,316.72,7.24,4622.0,4547.0,2.24,9169,75.0,142.5,-0.03,306.0,322.0,96.0,314.71
2025-01-30 14:57:00,319.02,4744.0,327.4,2234.0,316.97,2333.0,335.22,2448.0,323.21,8.39,7077.0,4682.0,1.84,11759,2395.0,-51.0,0.16,314.0,322.0,98.0,319.08
2025-01-30 14:58:00,318.26,2904.0,325.88,2179.0,315.62,2601.0,330.32,1936.0,322.07,7.61,5505.0,4115.0,1.97,9620,1390.0,-146.5,0.06,314.0,324.0,84.0,318.89
2025-01-30 14:59:00,316.0,3000.0,322.67,1822.0,311.96,2976.0,327.87,2148.0,319.33,6.67,5976.0,3970.0,2.12,9946,2006.0,-103.5,0.16,306.0,323.0,98.0,316.55
2025-01-30 15:00:00,305.63,1847.0,312.22,1598.0,301.36,2683.0,334.19,1647.0,308.92,6.59,4530.0,3245.0,2.98,7775,1285.0,72.0,0.12,304.0,320.0,79.0,310.7
2025-01-30 15:01:00,319.15,3302.0,326.19,2191.0,317.26,4243.0,336.55,2105.0,322.67,7.04,7545.0,4296.0,2.55,11841,3249.0,-66.0,0.23,310.0,323.0,100.0,319.02
2025-01-30 15:02:00,314.34,3582.0,320.83,2411.0,310.73,4322.0,335.64,2166.0,317.59,6.49,7904.0,4577.0,2.05,12481,3327.0,401.5,0.17,308.0,322.0,103.0,316.61
2025-01-30 15:03:00,312.74,2771.0,319.5,2505.0,310.41,2714.0,327.87,2819.0,316.12,6.76,5485.0,5324.0,1.43,10809,161.0,-83.0,-0.06,303.0,321.5,89.0,314.6
2025-01-30 15:04:00,303.42,1847.0,312.06,2289.0,296.83,3096.0,344.85,2001.0,307.74,8.64,4943.0,4290.0,2.9,9233,653.0,-5.0,-0.01,304.0,322.0,94.0,310.71
2025-01-30 15:05:00,316.76,1751.0,334.62,885.0,314.86,2040.0,372.58,1053.0,325.69,17.86,3791.0,1938.0,13.9,5729,1853.0,37.5,0.26,307.57,322.0,68.0,317.28
2025-01-30 15:06:00,319.73,3351.0,340.74,1392.0,316.73,2407.0,370.46,1432.0,330.23,21.01,5758.0,2824.0,5.35,8582,2934.0,273.5,0.3,317.0,322.0,74.0,319.6
2025-01-30 15:07:00,316.12,2809.0,327.05,1358.0,301.38,2248.0,349.97,1602.0,321.59,10.93,5057.0,2960.0,5.75,8017,2097.0,245.5,0.22,309.8,322.0,89.0,316.92
2025-01-30 15:08:00,315.51,2698.0,319.99,2209.0,312.94,3641.0,324.62,2238.0,317.75,4.49,6339.0,4447.0,1.61,10786,1892.0,-27.0,0.08,306.0,322.0,99.0,315.84
2025-01-30 15:09:00,313.42,3319.0,322.42,1431.0,311.11,2222.0,358.18,1556.0,317.92,9.0,5541.0,2987.0,4.82,8528,2554.0,118.0,0.26,303.0,321.0,94.0,314.36
2025-01-30 15:10:00,311.86,2103.0,326.34,1536.0,294.34,3025.0,379.02,1634.0,319.1,14.47,5128.0,3170.0,15.61,8298,1958.0,-194.0,0.2,306.75,319.0,113.0,314.56
2025-01-30 15:11:00,318.48,2497.0,322.87,1722.0,315.66,2924.0,329.77,1878.0,320.68,4.38,5421.0,3600.0,1.78,9021,1821.0,-156.5,0.13,311.0,323.0,79.0,318.83
2025-01-30 15:12:00,315.78,4018.0,323.89,2234.0,312.78,4348.0,328.32,2115.0,319.83,8.11,8366.0,4349.0,2.12,12715,4017.0,-194.5,0.23,306.0,325.0,93.0,317.86
2025-01-30 15:13:00,322.04,3237.0,328.97,1909.0,319.99,4453.0,332.56,2539.0,325.51,6.93,7690.0,4448.0,1.63,12138,3242.0,-29.0,0.2,319.29,325.0,65.0,322.14
2025-01-30 15:14:00,319.88,2982.0,325.4,2302.0,317.38,3130.0,329.78,2443.0,322.64,5.51,6112.0,4745.0,1.59,10857,1367.0,-31.5,0.13,317.0,325.0,77.0,320.59
2025-01-30 15:15:00,320.38,3489.0,326.76,2558.0,318.94,3754.0,330.45,2429.0,323.57,6.38,7243.0,4987.0,1.37,12230,2256.0,-40.0,0.17,315.25,325.0,71.0,321.12
2025-01-30 15:16:00,312.53,1569.0,320.43,1236.0,301.74,806.0,371.57,1313.0,316.48,7.9,2375.0,2549.0,6.35,4924,-174.0,37.0,-0.04,308.0,326.5,93.0,316.96
2025-01-30 15:17:00,317.95,2542.0,324.76,1383.0,309.41,2583.0,343.53,1850.0,321.35,6.81,5125.0,3233.0,2.33,8358,1892.0,268.0,0.14,311.0,326.0,82.0,319.24
2025-01-30 15:18:00,321.47,2775.0,326.83,1761.0,318.25,2002.0,340.95,1613.0,324.15,5.37,4777.0,3374.0,2.19,8151,1403.0,6.0,0.07,311.0,327.0,88.0,323.23
2025-01-30 15:19:00,323.93,646.0,333.57,647.0,321.69,1137.0,343.05,780.0,328.75,9.64,1783.0,1427.0,1.88,3210,356.0,79.5,0.06,321.0,330.0,61.0,325.13
2025-01-30 15:20:00,319.24,1911.0,325.81,1136.0,313.11,1282.0,330.84,1145.0,322.53,6.57,3193.0,2281.0,2.16,5474,912.0,46.0,0.12,316.0,328.0,53.0,321.36
2025-01-30 15:21:00,323.39,1241.0,330.41,722.0,319.52,1471.0,336.12,964.0,326.9,7.03,2712.0,1686.0,2.16,4398,1026.0,278.0,0.24,321.0,327.4,47.0,324.66
2025-01-30 15:22:00,318.58,1629.0,325.49,1355.0,311.18,2540.0,330.87,1344.0,322.03,6.91,4169.0,2699.0,2.46,6868,1470.0,-207.0,0.16,317.0,327.4,45.0,321.19
2025-01-30 15:23:00,325.04,789.0,333.39,392.0,323.74,551.0,336.24,577.0,329.22,8.35,1340.0,969.0,2.3,2309,371.0,201.0,0.14,324.33,329.75,23.0,325.96
2025-01-30 15:24:00,318.93,2263.0,326.77,868.0,308.0,1299.0,333.21,1213.0,322.85,7.84,3562.0,2081.0,2.99,5643,1481.0,239.0,0.19,314.0,328.25,61.0,322.79
2025-01-30 15:25:00,317.74,2363.0,325.97,1838.0,313.57,3686.0,354.04,1633.0,321.85,8.23,6049.0,3471.0,2.46,9520,2578.0,105.0,0.19,312.0,330.0,76.0,321.92
2025-01-30 15:26:00,320.8,2311.0,327.59,1639.0,317.56,2699.0,335.75,2198.0,324.19,6.79,5010.0,3837.0,1.63,8847,1173.0,25.0,0.11,316.0,327.0,42.0,323.18
2025-01-30 15:27:00,318.09,2127.0,326.45,1503.0,313.88,2251.0,329.42,1824.0,322.27,8.36,4378.0,3327.0,1.58,7705,1051.0,96.5,0.12,315.12,331.0,56.0,323.03
2025-01-30 15:28:00,322.77,1458.0,332.1,1233.0,319.97,1638.0,337.21,1386.0,327.44,9.34,3096.0,2619.0,1.91,5715,477.0,366.0,0.03,320.83,327.8,47.0,324.16
2025-01-30 15:29:00,325.38,1649.0,334.22,1388.0,323.88,1623.0,337.78,1808.0,329.8,8.84,3272.0,3196.0,1.19,6468,76.0,-68.0,0.01,322.67,327.33,35.0,325.17
2025-01-30 15:30:00,322.65,3818.0,327.87,1930.0,321.03,3780.0,331.42,2013.0,325.26,5.21,7598.0,3943.0,1.67,11541,3655.0,548.0,0.21,316.33,327.0,95.0,323.13
2025-01-30 15:31:00,323.18,3085.0,329.08,1600.0,321.35,1818.0,333.18,1475.0,326.13,5.91,4903.0,3075.0,1.31,7978,1828.0,-191.5,0.17,316.0,328.0,87.0,322.64
2025-01-30 15:32:00,321.48,2240.0,334.02,1545.0,319.27,2524.0,353.18,1508.0,327.75,12.54,4764.0,3053.0,5.73,7817,1711.0,242.0,0.16,311.0,326.0,82.0,322.28
2025-01-30 15:33:00,321.45,1640.0,329.2,1865.0,318.98,1841.0,345.99,2061.0,325.33,7.75,3481.0,3926.0,1.71,7407,-445.0,22.0,-0.08,316.0,326.5,81.0,322.18
2025-01-30 15:34:00,319.87,3317.0,327.5,1829.0,314.69,3863.0,343.72,2279.0,323.68,7.63,7180.0,4108.0,4.21,11288,3072.0,193.5,0.18,313.0,325.67,84.0,321.3
2025-01-30 15:35:00,317.25,2162.0,324.71,2335.0,313.98,3221.0,329.78,3200.0,320.98,7.45,5383.0,5535.0,2.32,10918,-152.0,-80.5,-0.05,309.0,327.0,78.0,319.46
2025-01-30 15:36:00,319.43,2076.0,325.1,1647.0,316.37,1647.0,328.49,1581.0,322.26,5.67,3723.0,3228.0,2.21,6951,495.0,72.0,0.08,309.0,326.0,80.0,320.75
2025-01-30 15:37:00,322.57,3018.0,329.07,1962.0,320.51,2238.0,332.76,2577.0,325.82,6.5,5256.0,4539.0,1.25,9795,717.0,1.0,0.0,318.0,326.0,71.0,323.35
2025-01-30 15:38:00,317.23,3358.0,324.12,1307.0,311.79,3454.0,355.25,1613.0,320.67,6.88,6812.0,2920.0,2.37,9732,3892.0,259.5,0.34,310.25,325.0,111.0,319.25
2025-01-30 15:39:00,314.87,2228.0,322.75,2434.0,309.21,2735.0,337.56,2545.0,318.81,7.88,4963.0,4979.0,2.38,9942,-16.0,-196.5,-0.08,307.0,324.0,86.0,318.2
2025-01-30 15:40:00,320.04,3307.0,325.51,2659.0,318.01,2320.0,329.99,2573.0,322.77,5.47,5627.0,5232.0,1.71,10859,395.0,-13.5,0.01,314.71,323.0,98.0,320.13
2025-01-30 15:41:00,319.66,4193.0,325.18,2415.0,316.38,2871.0,328.51,2981.0,322.42,5.52,7064.0,5396.0,1.47,12460,1668.0,13.0,0.07,310.0,323.0,76.0,319.51
2025-01-30 15:42:00,317.01,3334.0,324.09,2871.0,314.05,5044.0,328.34,3148.0,320.55,7.08,8378.0,6019.0,1.87,14397,2359.0,18.0,0.1,309.0,321.0,91.0,316.83
2025-01-30 15:43:00,319.91,3507.0,326.68,3003.0,317.96,3183.0,330.28,2418.0,323.3,6.77,6690.0,5421.0,1.3,12111,1269.0,-68.0,0.12,314.0,323.67,70.0,320.63
2025-01-30 15:44:00,320.19,2672.0,326.92,1838.0,317.84,2379.0,331.3,2050.0,323.55,6.74,5051.0,3888.0,1.74,8939,1163.0,-49.0,0.09,317.0,324.0,86.0,321.06
2025-01-30 15:45:00,316.97,3002.0,324.82,2037.0,313.42,2888.0,328.15,2298.0,320.9,7.85,5890.0,4335.0,2.84,10225,1555.0,-98.0,0.11,307.0,324.0,87.0,317.89
2025-01-30 15:46:00,319.91,2738.0,327.61,2324.0,317.71,3487.0,331.48,2563.0,323.76,7.7,6225.0,4887.0,1.75,11112,1338.0,128.5,0.02,309.5,324.0,64.0,319.48
2025-01-30 15:47:00,314.82,3079.0,323.79,2346.0,311.06,2924.0,353.49,2451.0,319.31,8.97,6003.0,4797.0,3.14,10800,1206.0,131.0,0.05,313.0,322.0,112.0,317.09
2025-01-30 15:48:00,314.26,1907.0,321.57,2037.0,310.78,2715.0,328.75,2359.0,317.91,7.31,4622.0,4396.0,1.8,9018,226.0,-81.0,-0.02,309.0,320.0,99.0,315.31
2025-01-30 15:49:00,309.35,1909.0,317.13,1322.0,306.6,2013.0,335.51,1765.0,313.24,7.78,3922.0,3087.0,3.24,7009,835.0,-3.0,0.06,302.0,321.0,83.0,311.66
2025-01-30 15:50:00,317.55,3645.0,332.53,1327.0,315.54,2667.0,369.39,1236.0,325.03,14.98,6312.0,2563.0,6.27,8875,3749.0,106.0,0.35,313.0,321.0,105.0,317.73
2025-01-30 15:51:00,316.34,2826.0,325.12,1915.0,313.53,4751.0,350.93,2055.0,320.73,8.78,7577.0,3970.0,5.03,11547,3607.0,-171.5,0.24,312.17,321.0,109.0,317.19
2025-01-30 15:52:00,313.04,2845.0,323.1,1588.0,307.91,4209.0,352.8,1458.0,318.07,10.06,7054.0,3046.0,4.34,10100,4008.0,175.0,0.24,303.0,320.0,113.0,315.69
2025-01-30 15:53:00,306.33,1727.0,316.81,1896.0,302.16,2136.0,351.39,1589.0,311.57,10.48,3863.0,3485.0,5.16,7348,378.0,-158.0,0.02,302.0,317.71,87.0,311.11
2025-01-30 15:54:00,312.28,1918.0,319.43,1822.0,304.74,2565.0,334.67,2101.0,315.85,7.15,4483.0,3923.0,4.54,8406,560.0,159.0,0.04,307.14,320.0,92.0,312.69
2025-01-30 15:55:00,306.11,2605.0,312.12,1880.0,302.14,3437.0,330.2,1887.0,309.12,6.01,6042.0,3767.0,1.48,9809,2275.0,-17.0,0.19,302.0,319.0,95.0,311.44
2025-01-30 15:56:00,315.85,4020.0,321.7,2458.0,313.41,3526.0,332.7,2347.0,318.78,5.85,7546.0,4805.0,2.26,12351,2741.0,57.0,0.15,309.0,322.0,102.0,317.1
2025-01-30 15:57:00,318.35,2030.0,325.24,2232.0,315.73,3064.0,330.84,2432.0,321.8,6.89,5094.0,4664.0,1.74,9758,430.0,153.0,0.04,312.33,324.0,73.0,319.19
2025-01-30 15:58:00,318.95,4131.0,323.73,2330.0,315.68,4539.0,327.23,2555.0,321.34,4.77,8670.0,4885.0,1.55,13555,3785.0,-60.0,0.23,315.0,324.0,104.0,320.24
2025-01-30 15:59:00,320.39,4192.0,326.3,2001.0,317.72,3172.0,330.61,2000.0,323.35,5.91,7364.0,4001.0,1.32,11365,3363.0,14.5,0.25,316.0,323.0,93.0,320.12
