DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-22 14:07:00,298.56,3501.0,306.14,1785.0,295.52,3649.0,333.46,1918.0,302.35,7.59,7150.0,3703.0,2.35,10853,3447.0,-15.5,0.26,293.0,305.0,117.0,300.32
2025-01-22 14:08:00,295.85,3476.0,302.68,1692.0,291.16,6008.0,321.37,2542.0,299.27,6.82,9484.0,4234.0,2.15,13718,5250.0,-138.0,0.29,290.0,305.0,79.0,297.82
2025-01-22 14:09:00,292.52,1611.0,301.65,1469.0,289.01,1913.0,304.97,1101.0,297.09,9.13,3524.0,2570.0,1.85,6094,954.0,196.0,0.13,289.0,304.0,39.0,296.41
2025-01-22 14:10:00,301.78,1948.0,326.8,955.0,299.51,1282.0,352.56,880.0,314.29,25.03,3230.0,1835.0,13.67,5065,1395.0,-310.5,0.22,294.0,307.0,80.0,301.86
2025-01-22 14:11:00,300.11,2009.0,336.09,1323.0,298.37,2439.0,410.12,1439.0,318.1,35.98,4448.0,2762.0,15.63,7210,1686.0,-84.5,0.17,298.0,303.2,71.0,300.5
2025-01-22 14:12:00,299.02,1715.0,319.05,1436.0,290.81,1733.0,344.03,1510.0,309.04,20.03,3448.0,2946.0,8.8,6394,502.0,113.5,0.05,291.0,304.0,75.0,298.58
2025-01-22 14:13:00,299.11,3199.0,318.29,1669.0,295.0,4432.0,399.57,2136.0,308.7,19.18,7631.0,3805.0,7.91,11436,3826.0,-184.0,0.26,291.75,305.0,109.0,300.53
2025-01-22 14:14:00,301.25,3052.0,309.17,2356.0,298.52,3343.0,326.72,2038.0,305.21,7.92,6395.0,4394.0,1.62,10789,2001.0,15.5,0.15,295.0,308.0,93.0,301.58
2025-01-22 14:15:00,301.94,3794.0,308.78,2362.0,299.36,3153.0,315.6,2938.0,305.36,6.84,6947.0,5300.0,1.24,12247,1647.0,97.5,0.13,295.0,306.0,78.0,303.12
2025-01-22 14:16:00,293.68,1605.0,302.1,1244.0,280.98,1967.0,329.69,1151.0,297.89,8.42,3572.0,2395.0,6.83,5967,1177.0,-137.0,0.14,289.8,305.0,76.0,296.47
2025-01-22 14:17:00,300.55,2154.0,309.15,1859.0,297.17,1989.0,316.59,2085.0,304.85,8.6,4143.0,3944.0,2.97,8087,199.0,134.0,0.01,291.0,306.0,92.0,301.52
2025-01-22 14:18:00,298.4,2754.0,312.48,1693.0,296.06,3062.0,359.16,1540.0,305.44,14.09,5816.0,3233.0,8.06,9049,2583.0,103.5,0.24,290.0,306.0,107.0,300.69
2025-01-22 14:19:00,298.43,2326.0,312.34,1850.0,280.34,2896.0,335.21,1889.0,305.38,13.91,5222.0,3739.0,10.72,8961,1483.0,-234.5,0.12,295.0,307.0,81.0,299.98
2025-01-22 14:20:00,305.31,4459.0,334.49,1596.0,303.21,1811.0,368.7,1664.0,319.9,29.18,6270.0,3260.0,10.07,9530,3010.0,-263.0,0.22,299.71,309.0,100.0,305.52
2025-01-22 14:21:00,305.24,3201.0,328.0,1347.0,303.41,2559.0,384.94,1779.0,316.62,22.77,5760.0,3126.0,8.13,8886,2634.0,157.0,0.26,301.0,308.33,93.0,304.92
2025-01-22 14:22:00,303.38,2005.0,337.28,1372.0,297.57,1917.0,369.97,1237.0,320.33,33.9,3922.0,2609.0,11.28,6531,1313.0,-250.0,0.1,294.0,310.0,61.0,303.62
2025-01-22 14:23:00,305.9,2919.0,333.83,2142.0,303.23,3758.0,366.36,1829.0,319.86,27.93,6677.0,3971.0,6.69,10648,2706.0,-55.0,0.18,300.5,311.0,104.0,305.57
2025-01-22 14:24:00,303.98,2447.0,314.4,1975.0,301.01,2695.0,375.37,1831.0,309.19,10.42,5142.0,3806.0,9.35,8948,1336.0,-38.0,0.13,297.0,310.0,111.0,304.24
2025-01-22 14:25:00,304.73,2912.0,311.47,1787.0,302.33,3247.0,319.45,2063.0,308.1,6.75,6159.0,3850.0,1.35,10009,2309.0,68.0,0.21,300.33,309.0,93.0,305.15
2025-01-22 14:26:00,303.4,3104.0,310.04,2484.0,300.49,3245.0,313.76,3128.0,306.72,6.64,6349.0,5612.0,1.49,11961,737.0,74.0,0.07,298.0,309.0,73.0,304.31
2025-01-22 14:27:00,296.09,2744.0,307.69,1646.0,287.73,2400.0,332.95,1829.0,301.89,11.6,5144.0,3475.0,6.17,8619,1669.0,16.0,0.13,289.67,308.0,100.0,299.29
2025-01-22 14:28:00,302.14,2217.0,310.94,2200.0,297.31,2451.0,345.0,1948.0,306.54,8.8,4668.0,4148.0,4.96,8816,520.0,-48.5,0.01,297.33,308.0,89.0,303.13
2025-01-22 14:29:00,304.01,2600.0,310.8,2300.0,302.08,3419.0,315.57,2297.0,307.4,6.8,6019.0,4597.0,1.48,10616,1422.0,20.0,0.07,300.0,309.0,103.0,304.47
2025-01-22 14:30:00,303.36,3568.0,309.41,1958.0,299.25,3346.0,327.46,2654.0,306.39,6.05,6914.0,4612.0,1.94,11526,2302.0,-135.5,0.18,295.0,310.0,88.0,305.34
2025-01-22 14:31:00,300.6,2112.0,306.05,1972.0,297.46,2672.0,312.74,2903.0,303.32,5.45,4784.0,4875.0,2.36,9659,-91.0,128.0,-0.06,294.0,309.0,69.0,301.16
2025-01-22 14:32:00,302.11,3111.0,309.12,1618.0,299.81,3139.0,312.53,1889.0,305.61,7.02,6250.0,3507.0,1.73,9757,2743.0,67.0,0.2,293.0,312.0,93.0,303.82
2025-01-22 14:33:00,303.8,1259.0,321.07,1546.0,292.44,1156.0,360.95,1539.0,312.43,17.27,2415.0,3085.0,13.66,5500,-670.0,230.0,-0.12,294.33,310.0,71.0,304.51
2025-01-22 14:34:00,306.16,2339.0,323.3,1700.0,298.28,1814.0,399.45,1564.0,314.73,17.14,4153.0,3264.0,14.52,7417,889.0,386.5,0.08,298.0,312.0,93.0,306.09
2025-01-22 14:35:00,307.96,4013.0,315.77,1448.0,305.66,4532.0,338.25,1864.0,311.87,7.82,8545.0,3312.0,2.42,11857,5233.0,-21.5,0.38,297.0,312.0,94.0,308.18
2025-01-22 14:36:00,302.47,2852.0,316.91,1689.0,298.29,2245.0,343.8,2300.0,309.69,14.43,5097.0,3989.0,5.5,9086,1108.0,-94.0,0.08,295.75,313.0,94.0,305.56
2025-01-22 14:37:00,307.65,2502.0,334.99,1837.0,296.08,2330.0,374.71,1745.0,321.32,27.34,4832.0,3582.0,12.71,8414,1250.0,139.0,0.1,303.0,312.0,95.0,308.21
2025-01-22 14:38:00,309.86,4020.0,320.3,1937.0,308.03,5500.0,335.55,2097.0,315.08,10.44,9520.0,4034.0,5.3,13554,5486.0,6.0,0.39,305.0,313.0,105.0,310.25
2025-01-22 14:39:00,308.02,2136.0,313.69,1686.0,306.12,2994.0,318.43,1762.0,310.86,5.66,5130.0,3448.0,1.61,8578,1682.0,40.5,0.16,301.67,315.0,79.0,308.29
2025-01-22 14:40:00,309.4,3719.0,316.97,2671.0,307.26,3727.0,320.33,2503.0,313.18,7.57,7446.0,5174.0,1.61,12620,2272.0,-53.5,0.18,299.0,314.0,78.0,310.39
2025-01-22 14:41:00,301.09,2776.0,311.99,2069.0,297.75,2479.0,327.73,2027.0,306.54,10.9,5255.0,4096.0,3.68,9351,1159.0,12.0,0.06,295.67,314.0,88.0,303.78
2025-01-22 14:42:00,308.47,2700.0,314.56,2596.0,305.7,3441.0,337.35,2698.0,311.51,6.09,6141.0,5294.0,1.61,11435,847.0,143.5,0.06,304.0,312.0,91.0,308.8
2025-01-22 14:43:00,307.77,3531.0,314.24,2065.0,304.89,3652.0,325.85,2318.0,311.01,6.47,7183.0,4383.0,1.6,11566,2800.0,-90.0,0.21,300.0,312.22,92.0,307.51
2025-01-22 14:44:00,307.16,3702.0,314.8,2546.0,304.96,3194.0,322.62,2407.0,310.98,7.64,6896.0,4953.0,1.85,11849,1943.0,-19.0,0.07,299.5,313.0,86.0,307.54
2025-01-22 14:45:00,306.79,2573.0,312.71,1807.0,304.26,3670.0,332.84,2002.0,309.75,5.92,6243.0,3809.0,1.91,10052,2434.0,-55.5,0.2,297.0,313.0,100.0,307.55
2025-01-22 14:46:00,308.02,2729.0,314.57,2010.0,305.49,1795.0,317.98,2421.0,311.29,6.55,4524.0,4431.0,1.42,8955,93.0,-13.0,-0.01,300.67,313.0,91.0,308.91
2025-01-22 14:47:00,306.98,2725.0,311.85,1734.0,303.91,3324.0,316.51,2049.0,309.42,4.87,6049.0,3783.0,1.0,9832,2266.0,43.0,0.21,300.0,312.71,56.0,307.78
2025-01-22 14:48:00,307.15,3624.0,315.1,2805.0,304.45,3933.0,319.81,2938.0,311.13,7.95,7557.0,5743.0,2.1,13300,1814.0,72.0,0.1,297.0,312.0,82.0,307.93
2025-01-22 14:49:00,304.13,2630.0,310.83,1914.0,299.43,2809.0,338.64,2128.0,307.48,6.7,5439.0,4042.0,2.02,9481,1397.0,-114.0,0.12,294.0,311.0,98.0,305.89
2025-01-22 14:50:00,307.45,3451.0,313.16,2471.0,305.58,2385.0,317.85,2818.0,310.3,5.71,5836.0,5289.0,1.71,11125,547.0,33.0,0.0,302.5,312.0,84.0,308.03
2025-01-22 14:51:00,303.66,3624.0,310.79,2462.0,300.68,3733.0,314.11,2402.0,307.22,7.12,7357.0,4864.0,1.91,12221,2493.0,-54.5,0.16,297.5,309.75,77.0,304.66
2025-01-22 14:52:00,292.13,2913.0,299.26,2447.0,287.69,2899.0,302.45,2797.0,295.69,7.12,5812.0,5244.0,2.27,11056,568.0,-58.5,0.03,292.0,307.0,82.0,297.38
2025-01-22 14:53:00,303.75,2060.0,321.88,1611.0,294.95,2368.0,368.42,1537.0,312.82,18.13,4428.0,3148.0,11.43,7576,1280.0,-165.5,0.12,295.0,313.0,123.0,305.81
2025-01-22 14:54:00,301.59,2719.0,308.99,2071.0,297.68,3156.0,342.17,2183.0,305.29,7.4,5875.0,4254.0,5.42,10129,1621.0,173.0,0.07,294.0,309.0,83.0,302.68
2025-01-22 14:55:00,306.95,3377.0,311.91,1657.0,303.2,3262.0,314.92,2064.0,309.43,4.96,6639.0,3721.0,1.77,10360,2918.0,-231.0,0.26,295.0,312.0,80.0,306.48
2025-01-22 14:56:00,302.4,2601.0,308.58,1997.0,300.1,2759.0,312.45,2138.0,305.49,6.18,5360.0,4135.0,2.02,9495,1225.0,128.0,0.11,292.0,310.0,85.0,304.04
2025-01-22 14:57:00,303.67,3299.0,310.49,1883.0,301.51,2796.0,313.96,2820.0,307.08,6.82,6095.0,4703.0,1.51,10798,1392.0,-27.0,0.08,295.0,310.0,85.0,304.67
2025-01-22 14:58:00,301.49,2979.0,318.41,2504.0,288.4,3206.0,333.44,2512.0,309.95,16.92,6185.0,5016.0,3.55,11201,1169.0,-96.5,0.05,296.67,308.0,120.0,303.03
2025-01-22 14:59:00,303.38,2820.0,309.37,1891.0,300.22,2659.0,319.67,2266.0,306.37,5.99,5479.0,4157.0,1.29,9636,1322.0,-94.0,0.11,297.0,308.0,95.0,304.77
2025-01-22 15:00:00,305.16,3351.0,313.46,1871.0,302.54,4002.0,316.54,2128.0,309.31,8.3,7353.0,3999.0,1.64,11352,3354.0,91.5,0.23,301.0,309.0,101.0,305.08
2025-01-22 15:01:00,303.89,3236.0,311.56,2220.0,301.55,3613.0,314.64,2028.0,307.72,7.67,6849.0,4248.0,1.5,11097,2601.0,-2.5,0.19,300.17,309.0,83.0,304.17
2025-01-22 15:02:00,302.98,2747.0,308.78,2133.0,300.67,3916.0,313.18,2752.0,305.88,5.8,6663.0,4885.0,1.55,11548,1778.0,-53.5,0.11,294.0,309.0,95.0,303.51
2025-01-22 15:03:00,299.55,2844.0,306.05,2185.0,297.19,4612.0,310.58,2348.0,302.8,6.5,7456.0,4533.0,1.86,11989,2923.0,11.5,0.21,294.0,307.5,82.0,301.6
2025-01-22 15:04:00,289.69,2142.0,298.56,2420.0,284.75,3953.0,310.77,2101.0,294.13,8.87,6095.0,4521.0,2.23,10616,1574.0,61.5,0.17,291.33,304.0,87.0,298.04
2025-01-22 15:05:00,300.93,4644.0,305.97,1796.0,298.63,4841.0,328.6,1619.0,303.45,5.03,9485.0,3415.0,3.83,12900,6070.0,181.0,0.43,294.57,312.0,85.0,303.19
2025-01-22 15:06:00,305.13,2938.0,313.33,2052.0,301.81,4159.0,317.13,2744.0,309.23,8.2,7097.0,4796.0,1.76,11893,2301.0,72.5,0.13,296.8,310.5,94.0,305.42
2025-01-22 15:07:00,301.1,2594.0,307.86,2027.0,299.02,2596.0,312.2,2373.0,304.48,6.76,5190.0,4400.0,1.77,9590,790.0,-134.0,-0.0,294.0,308.0,78.0,302.58
2025-01-22 15:08:00,295.17,3001.0,301.61,2603.0,284.43,3563.0,307.02,2923.0,298.39,6.44,6564.0,5526.0,2.15,12090,1038.0,49.0,0.03,292.0,308.0,91.0,298.79
2025-01-22 15:09:00,302.54,2038.0,316.42,1171.0,298.89,2423.0,351.19,1338.0,309.48,13.88,4461.0,2509.0,8.54,6970,1952.0,-153.0,0.21,295.0,309.0,86.0,302.74
2025-01-22 15:10:00,302.32,2344.0,308.48,1560.0,280.49,3355.0,316.86,1623.0,305.4,6.16,5699.0,3183.0,5.97,8882,2516.0,-320.5,0.23,295.0,310.0,65.0,303.26
2025-01-22 15:11:00,305.11,3844.0,311.75,2025.0,302.84,3413.0,315.88,2200.0,308.43,6.64,7257.0,4225.0,1.58,11482,3032.0,-345.5,0.21,302.0,312.0,106.0,306.3
2025-01-22 15:12:00,302.92,1478.0,310.33,1934.0,293.04,2096.0,314.1,2076.0,306.63,7.41,3574.0,4010.0,3.44,7584,-436.0,125.0,-0.07,294.43,310.0,63.0,304.65
2025-01-22 15:13:00,304.8,4353.0,311.94,2117.0,301.93,2757.0,341.21,2267.0,308.37,7.13,7110.0,4384.0,2.25,11494,2726.0,9.5,0.2,298.0,311.0,97.0,306.74
2025-01-22 15:14:00,306.58,3015.0,314.32,1729.0,304.73,2818.0,317.62,1930.0,310.45,7.74,5833.0,3659.0,1.57,9492,2174.0,-51.5,0.18,302.0,311.0,69.0,306.6
2025-01-22 15:15:00,299.92,3168.0,306.92,3055.0,295.61,3430.0,310.03,2902.0,303.42,7.0,6598.0,5957.0,2.28,12555,641.0,19.5,0.02,291.5,309.0,100.0,301.67
2025-01-22 15:16:00,303.4,1375.0,325.66,1159.0,300.16,1584.0,393.88,1196.0,314.53,22.26,2959.0,2355.0,13.06,5314,604.0,-211.5,0.06,291.0,309.0,79.0,303.88
2025-01-22 15:17:00,300.75,2164.0,308.6,2101.0,298.37,1973.0,325.25,1800.0,304.68,7.84,4137.0,3901.0,6.36,8038,236.0,253.0,0.02,295.0,307.0,91.0,301.11
2025-01-22 15:18:00,296.3,3758.0,305.22,2063.0,292.53,2912.0,314.57,2262.0,300.76,8.92,6670.0,4325.0,3.12,10995,2345.0,-426.0,0.16,290.0,308.0,110.0,299.71
2025-01-22 15:19:00,294.91,4070.0,301.82,2349.0,289.27,4940.0,304.74,2101.0,298.36,6.91,9010.0,4450.0,1.63,13460,4560.0,16.0,0.26,291.0,307.0,72.0,299.24
2025-01-22 15:20:00,294.33,3819.0,301.72,2136.0,291.65,2883.0,324.89,1954.0,298.02,7.39,6702.0,4090.0,3.3,10792,2612.0,593.0,0.16,289.0,304.2,81.0,296.74
2025-01-22 15:21:00,296.15,4122.0,303.06,2143.0,292.43,3858.0,323.52,2212.0,299.6,6.91,7980.0,4355.0,1.49,12335,3625.0,20.0,0.22,289.5,305.0,94.0,298.24
2025-01-22 15:22:00,294.06,3157.0,300.51,2176.0,290.97,2565.0,308.86,2318.0,297.29,6.45,5722.0,4494.0,1.37,10216,1228.0,-55.0,0.05,286.0,302.0,96.0,296.45
2025-01-22 15:23:00,296.6,2315.0,313.64,1043.0,293.2,2060.0,341.43,1296.0,305.12,17.04,4375.0,2339.0,6.35,6714,2036.0,241.0,0.27,293.0,304.0,89.0,298.23
2025-01-22 15:24:00,292.07,874.0,307.23,593.0,277.44,1183.0,346.49,474.0,299.65,15.16,2057.0,1067.0,12.27,3124,990.0,-362.0,0.29,290.25,299.0,47.0,295.84
2025-01-22 15:25:00,295.93,2690.0,308.64,1418.0,293.46,2598.0,328.17,1680.0,302.28,12.71,5288.0,3098.0,9.83,8386,2190.0,-17.5,0.24,291.2,301.0,89.0,296.97
2025-01-22 15:26:00,291.93,1144.0,307.32,1258.0,289.02,1445.0,320.36,1407.0,299.63,15.39,2589.0,2665.0,5.61,5254,-76.0,137.5,-0.03,289.25,301.0,54.0,294.44
2025-01-22 15:27:00,294.88,1271.0,328.51,954.0,292.13,2588.0,352.83,911.0,311.7,33.63,3859.0,1865.0,16.38,5724,1994.0,-239.0,0.27,291.0,300.0,38.0,296.02
2025-01-22 15:28:00,297.68,757.0,335.0,821.0,292.78,1427.0,378.51,822.0,316.34,37.32,2184.0,1643.0,21.28,3827,541.0,-38.0,0.1,292.0,302.0,53.0,297.05
2025-01-22 15:29:00,294.43,2416.0,315.56,1588.0,287.43,2905.0,382.49,1891.0,305.0,21.13,5321.0,3479.0,9.36,8800,1842.0,286.5,0.17,291.75,300.0,103.0,294.44
2025-01-22 15:30:00,294.29,2079.0,318.29,1198.0,285.16,2721.0,381.49,1414.0,306.29,23.99,4800.0,2612.0,15.67,7412,2188.0,457.5,0.21,290.0,300.0,106.0,294.81
2025-01-22 15:31:00,293.66,1976.0,318.1,1195.0,288.38,1908.0,369.09,1590.0,305.88,24.44,3884.0,2785.0,14.04,6669,1099.0,140.0,0.11,288.25,298.0,74.0,293.75
2025-01-22 15:32:00,294.76,3504.0,326.33,1446.0,285.7,3659.0,357.51,1607.0,310.55,31.57,7163.0,3053.0,8.98,10216,4110.0,-30.5,0.36,290.0,300.0,87.0,295.16
2025-01-22 15:33:00,290.41,1287.0,297.77,1009.0,283.64,1859.0,303.75,996.0,294.09,7.36,3146.0,2005.0,1.97,5151,1141.0,-243.5,0.11,287.0,297.0,56.0,291.98
2025-01-22 15:34:00,291.71,533.0,297.47,667.0,285.99,635.0,306.02,527.0,294.59,5.76,1168.0,1194.0,1.9,2362,-26.0,54.0,-0.01,290.0,299.0,19.0,293.22
2025-01-22 15:35:00,292.45,2756.0,296.8,2505.0,290.01,3184.0,309.02,2475.0,294.63,4.35,5940.0,4980.0,1.3,10920,960.0,146.0,0.03,290.0,297.0,86.0,293.11
2025-01-22 15:36:00,292.29,1527.0,300.1,1487.0,289.5,1051.0,309.49,1306.0,296.19,7.81,2578.0,2793.0,3.57,5371,-215.0,-198.0,-0.05,290.0,297.0,55.0,293.53
2025-01-22 15:37:00,291.06,1487.0,298.03,1029.0,286.98,1408.0,300.04,1079.0,294.55,6.98,2895.0,2108.0,1.79,5003,787.0,190.0,0.11,286.0,299.0,49.0,292.91
2025-01-22 15:38:00,290.64,991.0,298.01,608.0,287.11,791.0,371.93,831.0,294.33,7.38,1782.0,1439.0,6.63,3221,343.0,-11.0,0.08,289.0,296.0,67.0,292.72
2025-01-22 15:39:00,292.8,2189.0,298.1,1893.0,288.25,2387.0,330.87,2335.0,295.45,5.31,4576.0,4228.0,1.72,8804,348.0,200.5,0.01,285.0,297.0,85.0,292.91
2025-01-22 15:40:00,292.23,2000.0,296.37,1497.0,285.96,1362.0,299.19,1884.0,294.3,4.15,3362.0,3381.0,1.8,6743,-19.0,-33.0,-0.03,284.0,298.67,62.0,293.03
2025-01-22 15:41:00,290.7,1689.0,298.54,1787.0,287.48,2135.0,305.69,1954.0,294.62,7.84,3824.0,3741.0,2.0,7565,83.0,233.5,-0.03,285.67,297.0,67.0,292.13
2025-01-22 15:42:00,295.13,2960.0,300.17,2297.0,293.37,3516.0,303.82,3056.0,297.65,5.04,6476.0,5353.0,1.21,11829,1123.0,19.5,0.06,292.0,300.0,79.0,296.06
2025-01-22 15:43:00,291.64,1370.0,301.09,1071.0,288.37,825.0,326.0,1186.0,296.36,9.46,2195.0,2257.0,6.15,4452,-62.0,-234.0,-0.02,290.0,298.0,35.0,292.91
2025-01-22 15:44:00,292.82,1494.0,303.11,1050.0,289.69,1889.0,346.93,1079.0,297.97,10.29,3383.0,2129.0,8.3,5512,1254.0,45.5,0.17,290.0,298.33,48.0,293.47
2025-01-22 15:45:00,293.54,2519.0,302.65,1217.0,290.62,2067.0,358.95,1257.0,298.09,9.11,4586.0,2474.0,5.91,7060,2112.0,-59.0,0.25,288.0,299.0,76.0,294.02
2025-01-22 15:46:00,290.32,222.0,294.62,311.0,287.71,303.0,297.62,384.0,292.47,4.31,525.0,695.0,2.86,1220,-170.0,-14.0,-0.17,289.33,291.5,15.0,290.62
2025-01-22 15:47:00,289.57,1833.0,296.36,1020.0,283.26,1899.0,326.15,1479.0,292.97,6.79,3732.0,2499.0,1.88,6231,1233.0,14.0,0.16,289.33,294.83,52.0,292.46
2025-01-22 15:48:00,293.7,3069.0,299.69,1617.0,289.99,2106.0,305.29,1823.0,296.7,5.99,5175.0,3440.0,1.73,8615,1735.0,-167.5,0.17,290.0,299.0,57.0,294.24
2025-01-22 15:49:00,296.41,2325.0,301.45,1813.0,294.46,2793.0,304.02,2216.0,298.93,5.04,5118.0,4029.0,1.23,9147,1089.0,-2.5,0.09,292.0,301.0,81.0,295.44
2025-01-22 15:50:00,289.66,1312.0,295.0,1044.0,286.36,1646.0,307.85,920.0,292.33,5.34,2958.0,1964.0,1.75,4922,994.0,-29.0,0.14,285.0,297.0,41.0,291.05
2025-01-22 15:51:00,292.96,443.0,329.93,646.0,275.05,338.0,375.34,596.0,311.44,36.97,781.0,1242.0,8.85,2023,-461.0,-213.0,-0.24,291.0,298.0,31.0,293.25
2025-01-22 15:52:00,291.85,2660.0,299.04,779.0,280.09,1913.0,334.56,1163.0,295.45,7.19,4573.0,1942.0,4.24,6515,2631.0,-38.0,0.4,289.0,295.0,59.0,292.33
2025-01-22 15:53:00,291.73,4037.0,297.5,1607.0,289.29,4993.0,305.27,1858.0,294.62,5.77,9030.0,3465.0,1.38,12495,5565.0,-158.0,0.34,288.33,297.0,87.0,292.99
2025-01-22 15:54:00,290.38,1844.0,297.62,1744.0,287.72,2475.0,312.95,1627.0,294.0,7.24,4319.0,3371.0,1.54,7690,948.0,183.5,0.07,284.0,297.0,88.0,290.83
2025-01-22 15:55:00,289.4,711.0,295.49,695.0,285.49,1157.0,317.26,855.0,292.44,6.1,1868.0,1550.0,1.68,3418,318.0,-438.5,0.01,288.5,296.0,34.0,292.09
2025-01-22 15:56:00,289.53,989.0,297.44,787.0,285.87,763.0,344.07,537.0,293.49,7.91,1752.0,1324.0,3.0,3076,428.0,-5.0,0.09,288.0,295.0,38.0,290.77
2025-01-22 15:57:00,290.57,1452.0,297.34,1172.0,287.18,1749.0,314.37,1153.0,293.96,6.77,3201.0,2325.0,3.67,5526,876.0,-246.5,0.14,285.0,295.0,67.0,291.81
2025-01-22 15:58:00,291.19,1749.0,295.37,768.0,286.35,1307.0,309.49,757.0,293.29,4.18,3056.0,1525.0,2.43,4581,1531.0,-7.5,0.27,287.0,297.0,59.0,292.26
2025-01-22 15:59:00,293.66,2713.0,299.66,1827.0,290.12,2669.0,302.8,1967.0,296.66,6.0,5382.0,3794.0,1.34,9176,1588.0,109.5,0.15,288.0,298.0,71.0,293.61
