DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-04 14:07:00,342.53,2550.0,348.73,2136.0,338.71,3961.0,352.29,2416.0,345.63,6.2,6511.0,4552.0,2.0,11063,1959.0,-7.0,0.11,337.0,353.0,69.0,345.81
2025-02-04 14:08:00,347.38,1973.0,354.16,1913.0,344.98,2105.0,357.51,2293.0,350.77,6.77,4078.0,4206.0,2.15,8284,-128.0,63.0,-0.07,337.0,355.0,55.0,349.31
2025-02-04 14:09:00,350.33,3691.0,357.74,1782.0,348.57,4079.0,361.94,2218.0,354.03,7.41,7770.0,4000.0,1.76,11770,3770.0,-77.0,0.3,345.0,356.6,84.0,351.56
2025-02-04 14:10:00,351.28,2481.0,358.32,1634.0,349.09,2293.0,363.28,2301.0,354.8,7.04,4774.0,3935.0,1.42,8709,839.0,49.0,0.06,346.75,356.0,53.0,351.66
2025-02-04 14:11:00,347.84,2223.0,356.36,2436.0,344.58,2418.0,359.84,2440.0,352.1,8.52,4641.0,4876.0,2.2,9517,-235.0,-67.0,-0.06,341.5,355.0,93.0,348.38
2025-02-04 14:12:00,344.1,2289.0,350.07,1812.0,338.43,2646.0,353.91,1726.0,347.09,5.97,4935.0,3538.0,2.47,8473,1397.0,104.0,0.13,340.0,355.0,105.0,347.5
2025-02-04 14:13:00,348.21,4076.0,353.46,2436.0,343.67,3933.0,356.09,2229.0,350.83,5.24,8009.0,4665.0,1.97,12674,3344.0,151.0,0.26,342.0,355.67,79.0,349.8
2025-02-04 14:14:00,353.53,3147.0,359.94,2528.0,351.37,4301.0,363.65,2017.0,356.73,6.41,7448.0,4545.0,1.71,11993,2903.0,7.0,0.16,347.33,358.0,95.0,352.87
2025-02-04 14:15:00,345.15,3591.0,351.26,1941.0,340.42,4065.0,354.45,2092.0,348.21,6.11,7656.0,4033.0,1.88,11689,3623.0,1.0,0.27,341.67,357.0,80.0,348.48
2025-02-04 14:16:00,352.52,2096.0,359.13,2211.0,349.18,2397.0,363.63,2303.0,355.83,6.62,4493.0,4514.0,2.11,9007,-21.0,-203.0,-0.01,344.0,358.0,99.0,352.23
2025-02-04 14:17:00,351.68,2747.0,357.83,2316.0,348.07,1961.0,360.64,2294.0,354.76,6.14,4708.0,4610.0,1.6,9318,98.0,39.0,-0.02,340.33,357.0,70.0,352.06
2025-02-04 14:18:00,343.89,3744.0,349.66,2162.0,340.42,3405.0,352.88,1974.0,346.78,5.77,7149.0,4136.0,1.86,11285,3013.0,49.0,0.22,341.0,356.0,91.0,347.41
2025-02-04 14:19:00,350.33,2018.0,357.78,1698.0,347.18,2594.0,361.03,1967.0,354.05,7.45,4612.0,3665.0,1.92,8277,947.0,121.0,0.05,345.67,358.0,91.0,351.22
2025-02-04 14:20:00,352.02,3601.0,357.8,2041.0,349.56,2785.0,362.6,2489.0,354.91,5.77,6386.0,4530.0,2.0,10916,1856.0,172.0,0.03,344.0,358.0,78.0,352.83
2025-02-04 14:21:00,353.47,3486.0,360.4,2481.0,350.95,3152.0,363.38,2568.0,356.94,6.93,6638.0,5049.0,1.97,11687,1589.0,-209.0,0.04,345.0,359.0,73.0,353.23
2025-02-04 14:22:00,348.75,3353.0,356.5,2286.0,346.54,2281.0,360.53,2284.0,352.63,7.76,5634.0,4570.0,1.95,10204,1064.0,-116.0,0.11,344.0,358.0,81.0,351.39
2025-02-04 14:23:00,345.92,2877.0,353.94,2034.0,340.13,2256.0,359.79,2272.0,349.93,8.01,5133.0,4306.0,2.15,9439,827.0,34.0,0.03,344.0,358.0,101.0,350.52
2025-02-04 14:24:00,349.17,2841.0,356.01,2539.0,346.13,3556.0,360.92,3016.0,352.59,6.84,6397.0,5555.0,2.31,11952,842.0,63.0,0.06,341.29,357.0,90.0,350.33
2025-02-04 14:25:00,347.63,2812.0,351.96,2147.0,344.13,3281.0,356.53,2124.0,349.8,4.32,6093.0,4271.0,1.47,10364,1822.0,-139.0,0.14,343.0,358.0,89.0,349.28
2025-02-04 14:26:00,350.87,4361.0,357.25,2328.0,348.43,4546.0,361.72,2280.0,354.06,6.38,8907.0,4608.0,2.11,13515,4299.0,307.0,0.25,345.0,356.44,113.0,352.0
2025-02-04 14:27:00,355.93,3920.0,362.57,1808.0,353.34,5341.0,366.94,2418.0,359.25,6.64,9261.0,4226.0,1.65,13487,5035.0,222.0,0.27,352.0,360.0,85.0,356.08
2025-02-04 14:28:00,354.92,5626.0,363.44,2356.0,352.08,3552.0,367.53,2513.0,359.18,8.51,9178.0,4869.0,1.68,14047,4309.0,-226.0,0.25,351.0,360.0,88.0,354.83
2025-02-04 14:29:00,351.46,2525.0,358.88,2379.0,347.42,2193.0,362.93,2671.0,355.17,7.42,4718.0,5050.0,2.41,9768,-332.0,103.0,-0.06,344.0,359.0,85.0,353.99
2025-02-04 14:30:00,354.89,3647.0,362.3,2178.0,350.93,3305.0,366.52,2824.0,358.59,7.42,6952.0,5002.0,2.03,11954,1950.0,-192.0,0.11,349.33,361.4,81.0,356.3
2025-02-04 14:31:00,357.37,4905.0,364.23,1698.0,355.25,4214.0,368.6,1699.0,360.8,6.86,9119.0,3397.0,1.99,12516,5722.0,-2.0,0.44,347.0,362.0,91.0,357.95
2025-02-04 14:32:00,350.72,3610.0,356.34,2561.0,346.56,3437.0,359.96,2345.0,353.53,5.62,7047.0,4906.0,2.45,11953,2141.0,8.0,0.16,347.8,363.14,87.0,354.26
2025-02-04 14:33:00,360.84,2088.0,367.53,1894.0,358.47,2273.0,370.79,2326.0,364.19,6.69,4361.0,4220.0,1.84,8581,141.0,-175.0,0.02,350.0,366.0,80.0,361.33
2025-02-04 14:34:00,362.3,5252.0,370.74,2157.0,359.51,2014.0,374.43,2240.0,366.52,8.44,7266.0,4397.0,1.73,11663,2869.0,151.0,0.1,353.67,367.0,87.0,361.98
2025-02-04 14:35:00,362.32,5077.0,371.1,1906.0,360.4,2703.0,375.33,2313.0,366.71,8.78,7780.0,4219.0,2.45,11999,3561.0,-82.0,0.26,352.0,367.0,78.0,362.71
2025-02-04 14:36:00,356.07,2904.0,362.14,2390.0,353.08,2628.0,367.49,1971.0,359.1,6.07,5532.0,4361.0,1.98,9893,1171.0,9.0,0.05,351.36,367.0,101.0,358.76
2025-02-04 14:37:00,351.15,1199.0,359.22,1265.0,345.54,1315.0,375.85,1362.0,355.19,8.07,2514.0,2627.0,2.96,5141,-113.0,-128.0,-0.02,352.0,363.75,90.0,357.52
2025-02-04 14:38:00,362.24,1039.0,368.66,832.0,358.35,1155.0,391.12,827.0,365.45,6.42,2194.0,1659.0,10.24,3853,535.0,-196.0,0.12,355.43,367.0,64.0,362.88
2025-02-04 14:39:00,359.0,2318.0,366.2,1628.0,348.97,2862.0,396.94,1846.0,362.6,7.2,5180.0,3474.0,4.69,8654,1706.0,146.0,0.12,355.0,369.0,79.0,362.3
2025-02-04 14:40:00,364.03,2252.0,371.78,1182.0,362.24,2174.0,391.89,1291.0,367.9,7.74,4426.0,2473.0,5.35,6899,1953.0,-274.0,0.24,362.5,369.0,70.0,365.01
2025-02-04 14:41:00,364.34,2290.0,372.16,2062.0,361.4,1809.0,379.08,1603.0,368.25,7.83,4099.0,3665.0,1.68,7764,434.0,-154.0,0.01,357.58,370.0,98.0,365.21
2025-02-04 14:42:00,365.34,3003.0,373.2,2305.0,362.53,3004.0,381.34,1843.0,369.27,7.87,6007.0,4148.0,1.99,10155,1859.0,31.0,0.13,356.0,370.0,80.0,365.73
2025-02-04 14:43:00,363.42,1857.0,370.52,1281.0,360.06,1830.0,379.43,1515.0,366.97,7.1,3687.0,2796.0,3.28,6483,891.0,460.0,0.05,356.0,372.0,66.0,367.14
2025-02-04 14:44:00,367.79,2931.0,375.1,1718.0,365.72,2750.0,387.63,1824.0,371.44,7.31,5681.0,3542.0,1.87,9223,2139.0,-126.0,0.13,365.0,370.0,65.0,367.53
2025-02-04 14:45:00,364.57,3687.0,373.1,1537.0,362.05,4050.0,385.6,1403.0,368.83,8.52,7737.0,2940.0,2.32,10677,4797.0,-10.0,0.39,358.0,369.0,88.0,365.35
2025-02-04 14:46:00,364.99,3907.0,373.65,2056.0,362.56,2472.0,387.29,2280.0,369.32,8.66,6379.0,4336.0,1.98,10715,2043.0,-400.0,0.11,362.25,370.0,96.0,365.35
2025-02-04 14:47:00,362.41,2927.0,370.04,2462.0,357.65,3748.0,376.78,2135.0,366.23,7.63,6675.0,4597.0,2.38,11272,2078.0,170.0,0.15,355.2,370.0,104.0,363.98
2025-02-04 14:48:00,367.29,2288.0,374.5,1463.0,364.53,1737.0,384.63,1351.0,370.9,7.22,4025.0,2814.0,2.1,6839,1211.0,135.0,0.12,365.0,371.0,64.0,367.82
2025-02-04 14:49:00,358.69,3965.0,367.0,2163.0,352.38,2911.0,378.64,2254.0,362.84,8.3,6876.0,4417.0,2.89,11293,2459.0,87.0,0.19,355.0,370.0,99.0,362.54
2025-02-04 14:50:00,354.9,2242.0,363.51,1712.0,352.35,1938.0,367.65,1706.0,359.21,8.61,4180.0,3418.0,3.17,7598,762.0,203.0,0.08,355.0,370.0,101.0,361.68
2025-02-04 14:51:00,366.28,3896.0,374.99,2180.0,362.66,3538.0,385.48,2037.0,370.64,8.71,7434.0,4217.0,2.06,11651,3217.0,142.0,0.13,361.33,370.0,103.0,366.47
2025-02-04 14:52:00,366.28,3429.0,373.35,1872.0,362.57,2784.0,379.07,2360.0,369.81,7.07,6213.0,4232.0,1.91,10445,1981.0,-210.0,0.1,364.0,370.0,76.0,366.55
2025-02-04 14:53:00,363.39,2924.0,370.38,2237.0,360.67,2769.0,402.46,2159.0,366.88,6.99,5693.0,4396.0,2.15,10089,1297.0,195.0,0.08,356.2,370.0,100.0,365.09
2025-02-04 14:54:00,363.36,2451.0,370.81,1785.0,358.38,2842.0,390.78,2545.0,367.09,7.44,5293.0,4330.0,2.47,9623,963.0,246.0,0.04,357.67,370.0,87.0,365.16
2025-02-04 14:55:00,352.78,2998.0,360.34,2880.0,347.96,3258.0,379.49,2683.0,356.56,7.55,6256.0,5563.0,2.47,11819,693.0,-18.0,0.04,352.0,366.0,99.0,359.64
2025-02-04 14:56:00,359.63,2275.0,366.28,1864.0,355.7,2317.0,371.4,1849.0,362.95,6.64,4592.0,3713.0,3.74,8305,879.0,-141.0,0.07,355.0,371.0,78.0,363.75
2025-02-04 14:57:00,364.99,2764.0,372.41,1671.0,362.24,3396.0,390.69,1806.0,368.7,7.42,6160.0,3477.0,2.04,9637,2683.0,192.0,0.26,358.0,370.0,92.0,365.74
2025-02-04 14:58:00,364.38,5215.0,371.03,2000.0,360.38,4632.0,383.94,1611.0,367.71,6.65,9847.0,3611.0,2.21,13458,6236.0,-12.0,0.43,358.6,372.0,90.0,366.74
2025-02-04 14:59:00,366.61,2703.0,375.79,1993.0,363.68,2237.0,380.87,1740.0,371.2,9.17,4940.0,3733.0,1.74,8673,1207.0,214.0,0.11,364.75,375.0,91.0,368.02
2025-02-04 15:00:00,366.64,1604.0,373.98,1269.0,362.62,1477.0,378.43,1243.0,370.31,7.35,3081.0,2512.0,1.99,5593,569.0,106.0,0.09,358.0,372.0,65.0,367.37
2025-02-04 15:01:00,368.57,2059.0,376.76,1317.0,366.38,1825.0,380.28,1337.0,372.67,8.19,3884.0,2654.0,1.37,6538,1230.0,45.0,0.12,367.0,371.0,63.0,369.13
2025-02-04 15:02:00,360.97,2882.0,367.34,1994.0,355.96,2368.0,370.65,2273.0,364.15,6.38,5250.0,4267.0,2.61,9517,983.0,270.0,0.04,358.0,373.0,77.0,364.79
2025-02-04 15:03:00,356.79,2442.0,362.79,2026.0,351.94,1999.0,370.84,2368.0,359.79,6.01,4441.0,4394.0,2.85,8835,47.0,-94.0,-0.0,354.0,370.0,84.0,362.6
2025-02-04 15:04:00,356.93,3034.0,364.12,2346.0,351.33,3832.0,367.24,2193.0,360.53,7.19,6866.0,4539.0,2.08,11405,2327.0,-102.0,0.11,355.75,372.0,79.0,362.97
2025-02-04 15:05:00,357.15,2327.0,365.36,1655.0,354.62,2830.0,367.96,1682.0,361.26,8.21,5157.0,3337.0,2.26,8494,1820.0,321.0,0.22,357.0,369.4,85.0,363.73
2025-02-04 15:06:00,365.5,1441.0,371.95,1366.0,362.42,1846.0,385.66,1537.0,368.72,6.45,3287.0,2903.0,4.9,6190,384.0,-8.0,0.03,358.0,371.0,72.0,368.29
2025-02-04 15:07:00,367.0,2531.0,375.75,1392.0,364.95,1724.0,379.79,1910.0,371.38,8.75,4255.0,3302.0,1.74,7557,953.0,9.0,0.1,362.5,372.0,46.0,367.18
2025-02-04 15:08:00,362.35,2694.0,371.63,1924.0,358.71,2232.0,376.67,2134.0,366.99,9.27,4926.0,4058.0,2.49,8984,868.0,284.0,0.05,356.0,371.25,75.0,365.42
2025-02-04 15:09:00,363.41,4020.0,372.33,1837.0,360.63,2912.0,382.8,2386.0,367.87,8.92,6932.0,4223.0,1.5,11155,2709.0,-27.0,0.21,360.0,369.0,84.0,365.08
2025-02-04 15:10:00,366.12,3667.0,374.82,1888.0,364.28,4376.0,377.73,1584.0,370.47,8.7,8043.0,3472.0,1.62,11515,4571.0,24.0,0.36,361.0,370.0,71.0,367.08
2025-02-04 15:11:00,362.51,3736.0,368.1,2222.0,359.86,3286.0,372.25,2565.0,365.3,5.59,7022.0,4787.0,1.79,11809,2235.0,-319.0,0.11,355.0,369.0,98.0,362.19
2025-02-04 15:12:00,355.12,2008.0,361.83,2079.0,349.37,2399.0,364.77,2326.0,358.47,6.71,4407.0,4405.0,2.58,8812,2.0,84.0,-0.03,351.67,366.0,100.0,357.99
2025-02-04 15:13:00,360.76,2784.0,367.21,2801.0,358.62,2598.0,374.07,2679.0,363.98,6.45,5382.0,5480.0,1.74,10862,-98.0,-116.0,-0.05,355.0,366.0,105.0,361.42
2025-02-04 15:14:00,358.05,3012.0,366.77,2484.0,355.12,2787.0,370.82,2991.0,362.41,8.73,5799.0,5475.0,2.01,11274,324.0,-80.0,-0.02,354.86,365.0,95.0,358.81
2025-02-04 15:15:00,356.96,3358.0,364.25,2226.0,353.82,4814.0,368.18,2511.0,360.6,7.29,8172.0,4737.0,2.58,12909,3435.0,-34.0,0.19,351.0,363.83,90.0,357.04
2025-02-04 15:16:00,354.65,2842.0,360.7,1988.0,349.32,2455.0,364.51,2221.0,357.68,6.05,5297.0,4209.0,1.78,9506,1088.0,141.0,0.12,346.0,366.0,85.0,356.38
2025-02-04 15:17:00,360.0,2524.0,366.92,1449.0,356.03,3020.0,378.04,2050.0,363.46,6.92,5544.0,3499.0,1.76,9043,2045.0,-195.0,0.18,353.0,367.0,77.0,361.5
2025-02-04 15:18:00,356.83,4271.0,364.01,2208.0,353.28,4210.0,371.31,2363.0,360.42,7.19,8481.0,4571.0,2.66,13052,3910.0,290.0,0.18,349.0,365.0,90.0,358.18
2025-02-04 15:19:00,358.42,3196.0,368.87,2128.0,354.56,3699.0,372.48,2347.0,363.65,10.45,6895.0,4475.0,2.28,11370,2420.0,-253.0,0.17,354.0,367.0,93.0,361.99
2025-02-04 15:20:00,357.55,2549.0,364.75,2209.0,352.94,3057.0,369.68,2245.0,361.15,7.2,5606.0,4454.0,2.43,10060,1152.0,-77.0,0.11,350.0,368.0,91.0,361.73
2025-02-04 15:21:00,356.5,2582.0,362.45,2084.0,352.43,2581.0,366.74,2329.0,359.48,5.95,5163.0,4413.0,1.91,9576,750.0,-16.0,0.08,350.0,367.0,81.0,359.94
2025-02-04 15:22:00,363.66,3069.0,370.46,1865.0,359.93,3360.0,374.65,2308.0,367.06,6.81,6429.0,4173.0,1.95,10602,2256.0,-84.0,0.18,356.0,369.0,88.0,364.63
2025-02-04 15:23:00,362.94,2829.0,371.6,1518.0,360.33,3999.0,376.39,2050.0,367.27,8.66,6828.0,3568.0,1.85,10396,3260.0,58.0,0.21,357.17,368.0,86.0,363.19
2025-02-04 15:24:00,361.06,4487.0,371.12,2333.0,358.02,4423.0,375.2,1994.0,366.09,10.06,8910.0,4327.0,1.62,13237,4583.0,99.0,0.27,352.0,366.0,91.0,361.23
2025-02-04 15:25:00,359.79,2717.0,368.01,2326.0,356.03,3501.0,375.37,2334.0,363.9,8.22,6218.0,4660.0,2.17,10878,1558.0,-15.0,0.09,354.6,367.0,100.0,361.09
2025-02-04 15:26:00,342.55,1664.0,351.37,2102.0,337.29,3976.0,361.3,2856.0,346.96,8.83,5640.0,4958.0,1.74,10598,682.0,-158.0,-0.02,347.6,355.0,79.0,351.29
2025-02-04 15:27:00,344.6,1535.0,353.01,2335.0,339.35,1866.0,367.4,2289.0,348.8,8.4,3401.0,4624.0,2.78,8025,-1223.0,12.0,-0.11,348.5,361.0,77.0,353.48
2025-02-04 15:28:00,357.73,2139.0,362.46,1314.0,345.98,1767.0,397.54,1282.0,360.09,4.72,3906.0,2596.0,9.77,6502,1310.0,-36.0,0.12,351.0,366.0,88.0,359.36
2025-02-04 15:29:00,349.64,1908.0,356.11,1919.0,344.4,3916.0,366.06,2143.0,352.87,6.48,5824.0,4062.0,1.68,9886,1762.0,173.0,0.17,348.0,363.0,64.0,355.01
2025-02-04 15:30:00,357.21,3028.0,364.36,2187.0,352.85,4123.0,398.27,2057.0,360.79,7.15,7151.0,4244.0,2.21,11395,2907.0,-94.0,0.16,349.0,367.0,110.0,358.32
2025-02-04 15:31:00,355.85,2816.0,361.7,1818.0,351.83,3858.0,377.15,1593.0,358.77,5.84,6674.0,3411.0,2.33,10085,3263.0,-39.0,0.25,348.0,366.0,78.0,357.51
2025-02-04 15:32:00,359.89,3570.0,365.57,2208.0,357.0,2363.0,385.61,2452.0,362.73,5.68,5933.0,4660.0,1.34,10593,1273.0,115.0,0.11,356.0,364.0,89.0,360.23
2025-02-04 15:33:00,356.66,2923.0,364.25,2239.0,354.06,2427.0,369.88,2552.0,360.46,7.6,5350.0,4791.0,2.59,10141,559.0,-157.0,-0.03,344.0,362.0,95.0,356.45
2025-02-04 15:34:00,357.4,4820.0,363.95,2186.0,355.53,3074.0,369.03,2076.0,360.67,6.54,7894.0,4262.0,1.46,12156,3632.0,64.0,0.26,353.0,361.0,89.0,357.4
2025-02-04 15:35:00,356.23,3044.0,362.56,2557.0,353.98,3062.0,368.44,3031.0,359.4,6.33,6106.0,5588.0,1.76,11694,518.0,-174.0,0.02,346.55,361.5,91.0,356.63
2025-02-04 15:36:00,356.68,5688.0,364.65,2085.0,354.27,4825.0,369.25,2059.0,360.67,7.97,10513.0,4144.0,1.64,14657,6369.0,57.0,0.34,352.33,361.0,106.0,357.59
2025-02-04 15:37:00,355.14,2222.0,363.23,1541.0,350.08,3087.0,367.01,2163.0,359.19,8.09,5309.0,3704.0,2.02,9013,1605.0,49.0,0.13,348.0,360.0,73.0,355.24
2025-02-04 15:38:00,353.79,3119.0,361.01,1922.0,349.68,3154.0,365.67,2222.0,357.4,7.22,6273.0,4144.0,1.72,10417,2129.0,6.0,0.18,348.29,360.0,88.0,354.72
2025-02-04 15:39:00,350.84,2969.0,358.21,2571.0,348.11,5237.0,361.6,1997.0,354.52,7.38,8206.0,4568.0,1.62,12774,3638.0,-44.0,0.24,342.0,360.0,75.0,353.64
2025-02-04 15:40:00,339.65,2684.0,348.31,1934.0,334.85,2419.0,355.24,2216.0,343.98,8.67,5103.0,4150.0,2.45,9253,953.0,57.0,0.1,342.0,352.0,86.0,347.45
2025-02-04 15:41:00,356.58,2045.0,365.67,1253.0,353.78,1530.0,412.75,1196.0,361.13,9.09,3575.0,2449.0,12.21,6024,1126.0,46.0,0.15,350.5,361.1,72.0,356.97
2025-02-04 15:42:00,356.32,2640.0,365.99,1883.0,352.87,2517.0,388.18,2075.0,361.16,9.67,5157.0,3958.0,2.03,9115,1199.0,-20.0,0.13,352.57,360.0,104.0,356.94
2025-02-04 15:43:00,340.33,3371.0,348.64,2512.0,335.5,3464.0,357.55,2757.0,344.49,8.32,6835.0,5269.0,2.27,12104,1566.0,100.0,0.09,342.0,354.38,103.0,347.36
2025-02-04 15:44:00,345.89,2897.0,354.04,2035.0,340.3,2706.0,379.17,1838.0,349.97,8.15,5603.0,3873.0,2.57,9476,1730.0,-221.0,0.16,344.0,357.0,93.0,349.98
2025-02-04 15:45:00,346.58,2338.0,352.66,1481.0,330.53,2537.0,378.84,1932.0,349.62,6.09,4875.0,3413.0,4.08,8288,1462.0,43.0,0.19,344.0,358.0,86.0,350.59
2025-02-04 15:46:00,352.92,2908.0,358.96,2025.0,348.83,3460.0,364.58,2270.0,355.94,6.03,6368.0,4295.0,2.32,10663,2073.0,-43.0,0.15,345.88,361.0,93.0,353.39
2025-02-04 15:47:00,346.25,2020.0,352.93,2041.0,339.96,1855.0,358.43,2849.0,349.59,6.69,3875.0,4890.0,2.24,8765,-1015.0,70.0,-0.16,345.5,360.0,92.0,351.67
2025-02-04 15:48:00,348.48,3671.0,354.38,2467.0,342.8,3433.0,370.22,2298.0,351.43,5.91,7104.0,4765.0,2.07,11869,2339.0,-83.0,0.15,344.0,362.0,88.0,352.77
2025-02-04 15:49:00,350.35,2484.0,357.38,2244.0,346.85,3966.0,361.74,1817.0,353.87,7.03,6450.0,4061.0,2.38,10511,2389.0,-34.0,0.13,343.0,360.0,103.0,353.22
2025-02-04 15:50:00,356.24,3140.0,362.61,2372.0,352.48,2699.0,367.25,2484.0,359.43,6.36,5839.0,4856.0,1.86,10695,983.0,-58.0,0.04,348.0,363.0,85.0,356.88
2025-02-04 15:51:00,355.07,2504.0,360.91,2203.0,352.68,2285.0,365.82,2183.0,357.99,5.84,4789.0,4386.0,1.43,9175,403.0,72.0,0.03,352.25,361.0,96.0,355.27
2025-02-04 15:52:00,354.06,3367.0,361.97,1853.0,350.84,1804.0,365.61,1732.0,358.02,7.91,5171.0,3585.0,1.58,8756,1586.0,169.0,0.13,347.25,359.0,88.0,354.46
2025-02-04 15:53:00,343.11,2022.0,351.17,1990.0,338.67,2487.0,354.74,2412.0,347.14,8.06,4509.0,4402.0,2.12,8911,107.0,-176.0,-0.06,341.0,356.0,85.0,348.17
2025-02-04 15:54:00,350.92,1934.0,356.54,1085.0,348.46,1477.0,368.49,1293.0,353.73,5.63,3411.0,2378.0,3.91,5789,1033.0,-200.0,0.1,344.7,356.2,102.0,353.05
2025-02-04 15:55:00,351.32,2949.0,357.17,1831.0,348.79,2585.0,366.38,2226.0,354.25,5.85,5534.0,4057.0,2.09,9591,1477.0,27.0,0.12,341.67,358.0,99.0,352.29
2025-02-04 15:56:00,340.85,3189.0,348.78,1621.0,337.43,3150.0,353.83,1822.0,344.81,7.92,6339.0,3443.0,2.56,9782,2896.0,14.0,0.23,338.0,354.0,98.0,347.01
2025-02-04 15:57:00,333.92,1405.0,342.61,2033.0,328.94,1860.0,349.08,2779.0,338.26,8.69,3265.0,4812.0,2.21,8077,-1547.0,151.0,-0.23,338.0,346.5,75.0,342.59
2025-02-04 15:58:00,343.03,2925.0,349.3,2055.0,339.67,2856.0,353.63,2613.0,346.16,6.27,5781.0,4668.0,1.86,10449,1113.0,-167.0,0.07,340.0,356.0,103.0,346.71
2025-02-04 15:59:00,345.03,3130.0,350.98,2084.0,342.12,3391.0,356.65,2077.0,348.0,5.95,6521.0,4161.0,1.91,10682,2360.0,47.0,0.2,337.0,355.0,91.0,348.17
