DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-08 14:07:00,158.35,1700.0,219.88,1721.0,153.24,2093.0,271.51,1676.0,189.11,61.53,3793.0,3397.0,18.38,7190,396.0,99.0,0.03,155.0,164.0,89.0,159.62
2025-04-08 14:08:00,160.32,2681.0,203.49,1936.0,155.79,3539.0,287.61,2027.0,181.9,43.16,6220.0,3963.0,18.65,10183,2257.0,-143.0,0.16,155.67,165.0,107.0,160.7
2025-04-08 14:09:00,156.69,2758.0,208.99,1740.0,152.99,3242.0,307.11,1819.0,182.84,52.31,6000.0,3559.0,14.14,9559,2441.0,-138.0,0.21,152.0,163.0,107.0,159.02
2025-04-08 14:10:00,159.23,1957.0,202.77,1645.0,156.57,1487.0,272.45,1686.0,181.0,43.54,3444.0,3331.0,21.48,6775,113.0,41.0,0.0,153.2,163.0,117.0,159.46
2025-04-08 14:11:00,155.5,2072.0,213.79,1643.0,147.65,2620.0,280.08,1819.0,184.64,58.29,4692.0,3462.0,17.19,8154,1230.0,-118.0,0.08,152.0,163.0,104.0,158.65
2025-04-08 14:12:00,158.24,2976.0,204.15,1408.0,150.88,4042.0,257.89,1333.0,181.19,45.91,7018.0,2741.0,14.33,9759,4277.0,-235.0,0.35,155.0,165.0,118.0,160.07
2025-04-08 14:13:00,157.93,2117.0,218.32,1322.0,151.4,2378.0,321.7,1046.0,188.13,60.39,4495.0,2368.0,16.75,6863,2127.0,-17.0,0.27,152.0,164.5,85.0,158.85
2025-04-08 14:14:00,158.89,2826.0,225.75,1345.0,155.3,3003.0,281.69,1458.0,192.32,66.86,5829.0,2803.0,17.96,8632,3026.0,7.0,0.31,154.33,164.0,98.0,159.26
2025-04-08 14:15:00,160.03,3048.0,239.99,1765.0,157.09,3255.0,296.28,1742.0,200.01,79.96,6303.0,3507.0,19.23,9810,2796.0,41.0,0.23,154.33,164.0,103.0,159.66
2025-04-08 14:16:00,156.85,2547.0,225.49,1603.0,145.78,2274.0,300.71,1617.0,191.17,68.64,4821.0,3220.0,23.88,8041,1601.0,448.0,0.13,147.0,165.0,82.0,159.93
2025-04-08 14:17:00,161.83,2614.0,196.61,2108.0,160.25,3411.0,223.15,2160.0,179.22,34.78,6025.0,4268.0,9.87,10293,1757.0,-245.0,0.12,158.2,165.0,111.0,161.84
2025-04-08 14:18:00,160.25,3146.0,231.67,1883.0,158.28,3250.0,278.96,1961.0,195.96,71.42,6396.0,3844.0,19.35,10240,2552.0,112.0,0.24,156.0,164.0,114.0,160.34
2025-04-08 14:19:00,159.85,1890.0,213.21,1700.0,155.27,2406.0,303.39,1644.0,186.53,53.36,4296.0,3344.0,20.31,7640,952.0,69.0,0.08,155.0,164.33,90.0,160.43
2025-04-08 14:20:00,158.78,2820.0,217.05,2226.0,150.54,2814.0,293.66,1834.0,187.91,58.26,5634.0,4060.0,22.08,9694,1574.0,-146.0,0.09,154.33,165.0,124.0,159.48
2025-04-08 14:21:00,155.63,1432.0,207.08,1397.0,146.35,1323.0,258.83,1430.0,181.35,51.45,2755.0,2827.0,14.82,5582,-72.0,-40.0,0.02,149.33,164.89,79.0,156.89
2025-04-08 14:22:00,159.04,2803.0,203.06,1719.0,155.1,3216.0,310.08,1672.0,181.05,44.02,6019.0,3391.0,15.75,9410,2628.0,-88.0,0.26,152.0,165.0,104.0,159.71
2025-04-08 14:23:00,157.39,1719.0,217.3,1330.0,152.0,2358.0,277.6,1562.0,187.35,59.91,4077.0,2892.0,17.77,6969,1185.0,166.0,0.11,150.57,165.0,90.0,157.8
2025-04-08 14:24:00,159.44,2637.0,185.78,1340.0,153.43,2766.0,229.91,1369.0,172.61,26.34,5403.0,2709.0,5.79,8112,2694.0,-78.0,0.25,151.0,165.0,99.0,160.01
2025-04-08 14:25:00,157.14,1634.0,186.94,1309.0,148.89,1532.0,226.06,1368.0,172.04,29.79,3166.0,2677.0,12.95,5843,489.0,-116.0,0.07,150.5,164.0,96.0,158.11
2025-04-08 14:26:00,156.93,3620.0,207.77,1833.0,151.46,3237.0,272.84,1671.0,182.35,50.84,6857.0,3504.0,20.48,10361,3353.0,301.0,0.27,149.0,165.0,89.0,158.94
2025-04-08 14:27:00,161.55,2376.0,204.54,1815.0,158.57,3407.0,283.06,1766.0,183.04,42.99,5783.0,3581.0,12.59,9364,2202.0,-22.0,0.16,157.4,165.0,110.0,161.35
2025-04-08 14:28:00,159.55,3452.0,199.29,1637.0,155.64,2125.0,270.92,1690.0,179.42,39.74,5577.0,3327.0,15.35,8904,2250.0,73.0,0.16,155.0,165.0,126.0,160.06
2025-04-08 14:29:00,158.0,3399.0,216.73,1750.0,152.31,3588.0,264.42,1719.0,187.36,58.73,6987.0,3469.0,23.49,10456,3518.0,146.0,0.25,155.8,164.0,108.0,159.09
2025-04-08 14:30:00,160.32,2848.0,217.62,1399.0,157.63,2114.0,252.67,1486.0,188.97,57.3,4962.0,2885.0,19.12,7847,2077.0,93.0,0.21,155.5,164.6,103.0,160.27
2025-04-08 14:31:00,157.39,2686.0,217.83,1589.0,152.66,3422.0,297.91,1614.0,187.61,60.44,6108.0,3203.0,13.95,9311,2905.0,-114.0,0.13,150.33,164.0,108.0,159.12
2025-04-08 14:32:00,159.83,3901.0,241.74,1524.0,152.47,3160.0,311.36,1658.0,200.78,81.91,7061.0,3182.0,27.27,10243,3879.0,314.0,0.28,153.0,165.6,106.0,160.38
2025-04-08 14:33:00,159.87,2232.0,223.16,1733.0,157.85,2588.0,354.93,1610.0,191.52,63.29,4820.0,3343.0,28.98,8163,1477.0,28.0,0.14,156.0,164.25,108.0,159.92
2025-04-08 14:34:00,160.95,2628.0,196.91,1985.0,158.81,2776.0,252.1,1745.0,178.93,35.95,5404.0,3730.0,15.19,9134,1674.0,3.0,0.16,156.0,165.33,117.0,161.17
2025-04-08 14:35:00,159.88,2280.0,214.29,1814.0,157.59,3568.0,271.77,1897.0,187.09,54.42,5848.0,3711.0,15.83,9559,2137.0,281.0,0.2,155.6,164.0,105.0,160.1
2025-04-08 14:36:00,161.31,5156.0,214.53,1785.0,159.13,3371.0,257.67,1853.0,187.92,53.22,8527.0,3638.0,12.7,12165,4889.0,-432.0,0.3,155.6,165.0,105.0,160.21
2025-04-08 14:37:00,153.07,2025.0,223.23,1637.0,145.92,2359.0,266.17,1538.0,188.15,70.16,4384.0,3175.0,17.5,7559,1209.0,-21.0,0.11,151.0,165.0,104.0,157.89
2025-04-08 14:38:00,160.81,2072.0,217.48,1738.0,156.42,1945.0,296.59,1620.0,189.15,56.67,4017.0,3358.0,17.56,7375,659.0,154.0,0.03,156.0,166.0,83.0,161.02
2025-04-08 14:39:00,160.21,2908.0,207.18,1419.0,154.97,2260.0,259.46,1618.0,183.69,46.97,5168.0,3037.0,16.15,8205,2131.0,-309.0,0.25,151.0,166.0,95.0,160.77
2025-04-08 14:40:00,161.6,3981.0,225.55,1879.0,159.85,4161.0,276.65,2127.0,193.58,63.95,8142.0,4006.0,16.55,12148,4136.0,165.0,0.3,157.0,165.0,108.0,161.36
2025-04-08 14:41:00,160.44,2432.0,214.76,1845.0,155.92,3664.0,266.94,1868.0,187.6,54.32,6096.0,3713.0,12.35,9809,2383.0,-199.0,0.19,156.0,165.75,106.0,160.46
2025-04-08 14:42:00,158.39,2463.0,219.16,1340.0,152.19,2382.0,293.29,1358.0,188.78,60.77,4845.0,2698.0,21.41,7543,2147.0,28.0,0.21,152.5,165.0,87.0,160.57
2025-04-08 14:43:00,159.69,2734.0,204.81,1588.0,154.96,2783.0,252.41,1664.0,182.25,45.12,5517.0,3252.0,19.09,8769,2265.0,96.0,0.22,155.8,165.0,110.0,159.9
2025-04-08 14:44:00,160.89,3218.0,238.72,1823.0,158.41,3066.0,282.66,1769.0,199.8,77.83,6284.0,3592.0,17.05,9876,2692.0,-5.0,0.19,156.5,166.0,99.0,160.7
2025-04-08 14:45:00,159.47,2023.0,186.75,1696.0,152.73,1890.0,247.67,1672.0,173.11,27.28,3913.0,3368.0,9.74,7281,545.0,-168.0,0.03,151.92,165.0,107.0,158.92
2025-04-08 14:46:00,160.87,2113.0,209.26,2210.0,153.12,2540.0,254.02,1938.0,185.07,48.4,4653.0,4148.0,15.2,8801,505.0,223.0,0.04,153.0,166.0,100.0,161.76
2025-04-08 14:47:00,159.27,3093.0,220.54,1223.0,155.19,2120.0,269.52,1146.0,189.91,61.27,5213.0,2369.0,15.61,7582,2844.0,-24.0,0.32,155.0,165.0,96.0,160.17
2025-04-08 14:48:00,158.74,2744.0,212.26,1770.0,149.62,2365.0,292.03,1974.0,185.5,53.52,5109.0,3744.0,18.63,8853,1365.0,-120.0,0.08,151.0,164.0,101.0,158.99
2025-04-08 14:49:00,156.49,2288.0,199.26,1434.0,147.92,2047.0,256.32,1506.0,177.88,42.77,4335.0,2940.0,18.5,7275,1395.0,-198.0,0.15,150.33,164.33,82.0,158.73
2025-04-08 14:50:00,158.0,1734.0,211.98,1965.0,150.52,2218.0,261.67,1991.0,184.99,53.97,3952.0,3956.0,12.25,7908,-4.0,-22.0,-0.04,153.17,164.0,114.0,159.09
2025-04-08 14:51:00,157.0,3166.0,229.79,1477.0,152.01,2811.0,258.6,1435.0,193.39,72.8,5977.0,2912.0,21.5,8889,3065.0,165.0,0.26,145.0,165.0,112.0,158.53
2025-04-08 14:52:00,158.5,2312.0,223.78,1615.0,153.5,1844.0,268.53,1745.0,191.14,65.28,4156.0,3360.0,19.9,7516,796.0,157.0,0.1,151.0,165.0,88.0,160.4
2025-04-08 14:53:00,160.31,4859.0,224.9,1407.0,158.54,3534.0,294.27,1777.0,192.61,64.6,8393.0,3184.0,22.49,11577,5209.0,-17.0,0.31,156.0,165.0,116.0,160.16
2025-04-08 14:54:00,161.66,3615.0,191.46,1694.0,159.85,3501.0,276.5,2112.0,176.56,29.8,7116.0,3806.0,16.22,10922,3310.0,168.0,0.2,156.0,165.0,98.0,161.67
2025-04-08 14:55:00,160.03,2977.0,201.44,1479.0,156.66,2388.0,270.26,1616.0,180.73,41.42,5365.0,3095.0,13.34,8460,2270.0,-57.0,0.2,154.0,165.0,98.0,161.1
2025-04-08 14:56:00,154.75,1138.0,211.71,1363.0,146.0,1701.0,275.31,1298.0,183.23,56.96,2839.0,2661.0,23.09,5500,178.0,-5.0,0.01,152.0,165.0,69.0,159.17
2025-04-08 14:57:00,155.68,2017.0,209.6,1088.0,140.46,2013.0,306.16,1352.0,182.64,53.92,4030.0,2440.0,17.68,6470,1590.0,-88.0,0.22,151.0,165.0,103.0,158.31
2025-04-08 14:58:00,160.3,1803.0,246.06,1893.0,158.59,2730.0,340.92,1930.0,203.18,85.76,4533.0,3823.0,22.9,8356,710.0,-5.0,0.05,156.67,165.0,107.0,160.91
2025-04-08 14:59:00,157.69,2554.0,208.46,1584.0,148.26,2563.0,279.33,1579.0,183.08,50.77,5117.0,3163.0,22.43,8280,1954.0,-123.0,0.12,152.0,164.0,117.0,158.73
2025-04-08 15:00:00,152.69,2322.0,198.37,2270.0,145.88,2052.0,223.65,2064.0,175.53,45.68,4374.0,4334.0,10.7,8708,40.0,-12.0,-0.04,149.14,163.0,104.0,157.61
2025-04-08 15:01:00,160.63,3246.0,236.58,2130.0,156.64,2965.0,329.25,2419.0,198.6,75.96,6211.0,4549.0,24.49,10760,1662.0,-13.0,0.13,152.2,165.0,98.0,160.89
2025-04-08 15:02:00,153.95,2197.0,195.54,1705.0,135.37,1668.0,261.73,1592.0,174.75,41.59,3865.0,3297.0,10.13,7162,568.0,-81.0,0.07,147.0,164.0,120.0,157.85
2025-04-08 15:03:00,159.64,2318.0,211.14,1399.0,156.2,2440.0,314.94,1399.0,185.39,51.5,4758.0,2798.0,20.34,7556,1960.0,57.0,0.17,152.12,165.0,121.0,160.13
2025-04-08 15:04:00,160.59,2998.0,199.29,1628.0,157.82,3324.0,268.58,2190.0,179.94,38.69,6322.0,3818.0,20.28,10140,2504.0,185.0,0.19,155.5,164.0,88.0,161.13
2025-04-08 15:05:00,157.68,3708.0,190.45,1952.0,149.03,3225.0,253.4,1761.0,174.06,32.78,6933.0,3713.0,10.15,10646,3220.0,-35.0,0.25,155.29,165.0,104.0,158.4
2025-04-08 15:06:00,152.78,2035.0,230.42,1284.0,141.09,2479.0,327.85,1324.0,191.6,77.64,4514.0,2608.0,28.45,7122,1906.0,-62.0,0.25,152.2,165.4,88.0,158.86
2025-04-08 15:07:00,160.65,4039.0,231.53,2550.0,158.83,3696.0,319.86,1986.0,196.09,70.88,7735.0,4536.0,16.34,12271,3199.0,-124.0,0.23,156.67,164.0,116.0,160.81
2025-04-08 15:08:00,159.48,2270.0,264.55,1439.0,156.7,3228.0,375.64,1629.0,212.02,105.07,5498.0,3068.0,35.53,8566,2430.0,-8.0,0.25,155.75,163.8,88.0,160.01
2025-04-08 15:09:00,161.92,2546.0,239.91,1518.0,160.01,4062.0,276.16,1528.0,200.91,77.99,6608.0,3046.0,16.53,9654,3562.0,-156.0,0.29,157.5,165.0,113.0,162.1
2025-04-08 15:10:00,160.9,3229.0,205.83,1650.0,158.23,3321.0,269.05,2002.0,183.37,44.93,6550.0,3652.0,13.85,10202,2898.0,272.0,0.24,156.8,166.0,100.0,161.07
2025-04-08 15:11:00,161.5,2787.0,218.75,1702.0,157.5,3055.0,293.78,1546.0,190.13,57.26,5842.0,3248.0,21.87,9090,2594.0,-52.0,0.18,156.0,165.0,98.0,160.95
2025-04-08 15:12:00,160.22,2314.0,234.17,1747.0,157.76,2443.0,276.85,1558.0,197.19,73.95,4757.0,3305.0,23.12,8062,1452.0,-188.0,0.13,156.0,165.0,120.0,159.81
2025-04-08 15:13:00,156.4,1929.0,230.7,1062.0,148.74,4179.0,345.56,1231.0,193.55,74.3,6108.0,2293.0,32.53,8401,3815.0,155.0,0.34,154.5,164.0,84.0,159.23
2025-04-08 15:14:00,159.26,2452.0,211.61,1504.0,156.87,2989.0,283.38,1633.0,185.44,52.35,5441.0,3137.0,17.74,8578,2304.0,-232.0,0.2,155.5,164.0,109.0,159.22
2025-04-08 15:15:00,160.37,3914.0,221.77,2400.0,157.18,2795.0,281.49,2363.0,191.07,61.4,6709.0,4763.0,15.91,11472,1946.0,214.0,0.14,154.5,165.0,108.0,160.1
2025-04-08 15:16:00,158.12,2269.0,226.34,1451.0,150.53,3835.0,316.19,1354.0,192.23,68.21,6104.0,2805.0,17.49,8909,3299.0,-131.0,0.32,151.0,166.0,101.0,158.88
2025-04-08 15:17:00,160.15,4565.0,211.53,1577.0,157.96,4610.0,230.81,1824.0,185.84,51.39,9175.0,3401.0,9.3,12576,5774.0,12.0,0.38,158.0,164.5,113.0,160.82
2025-04-08 15:18:00,160.63,2492.0,209.78,1373.0,156.78,3198.0,256.6,1440.0,185.2,49.16,5690.0,2813.0,19.6,8503,2877.0,161.0,0.26,156.0,165.0,102.0,161.01
2025-04-08 15:19:00,160.49,2314.0,191.73,1559.0,153.96,2608.0,269.06,1731.0,176.11,31.24,4922.0,3290.0,16.67,8212,1632.0,-128.0,0.19,156.0,166.0,106.0,161.49
2025-04-08 15:20:00,161.89,4014.0,238.97,1964.0,160.23,3231.0,308.23,1795.0,200.43,77.08,7245.0,3759.0,22.55,11004,3486.0,-110.0,0.26,159.0,165.2,117.0,162.18
2025-04-08 15:21:00,159.18,2132.0,222.22,1599.0,155.66,2357.0,340.11,1390.0,190.7,63.05,4489.0,2989.0,26.37,7478,1500.0,173.0,0.16,154.75,164.0,117.0,159.43
2025-04-08 15:22:00,153.83,1549.0,205.38,1493.0,136.49,2087.0,243.93,1485.0,179.61,51.55,3636.0,2978.0,22.5,6614,658.0,78.0,0.09,151.89,165.0,90.0,158.3
2025-04-08 15:23:00,160.5,1930.0,227.5,1959.0,158.88,3134.0,285.26,1801.0,194.0,67.0,5064.0,3760.0,22.13,8824,1304.0,-116.0,0.11,156.0,166.0,105.0,160.82
2025-04-08 15:24:00,156.31,2798.0,204.48,1288.0,149.58,3157.0,299.14,1718.0,180.39,48.17,5955.0,3006.0,18.39,8961,2949.0,30.0,0.32,150.2,164.0,103.0,159.05
2025-04-08 15:25:00,158.84,2394.0,240.72,1366.0,152.61,1842.0,359.57,1610.0,199.78,81.89,4236.0,2976.0,28.63,7212,1260.0,-132.0,0.15,151.5,165.0,99.0,159.56
2025-04-08 15:26:00,159.66,2380.0,207.03,2156.0,153.38,2251.0,222.94,2198.0,183.34,47.37,4631.0,4354.0,10.78,8985,277.0,118.0,0.0,153.0,165.0,108.0,159.97
2025-04-08 15:27:00,160.29,2505.0,199.04,2086.0,156.26,2875.0,268.83,2106.0,179.67,38.75,5380.0,4192.0,16.74,9572,1188.0,-109.0,0.09,153.67,165.0,96.0,160.81
2025-04-08 15:28:00,155.75,2251.0,208.1,1878.0,145.82,2909.0,277.95,1681.0,181.93,52.35,5160.0,3559.0,19.94,8719,1601.0,170.0,0.17,148.5,165.0,134.0,157.95
2025-04-08 15:29:00,161.32,2455.0,200.91,1973.0,158.28,4087.0,270.99,1937.0,181.11,39.59,6542.0,3910.0,12.44,10452,2632.0,50.0,0.21,155.0,164.0,109.0,160.92
2025-04-08 15:30:00,155.19,1880.0,230.28,1417.0,150.0,1458.0,339.69,1323.0,192.74,75.09,3338.0,2740.0,27.83,6078,598.0,-46.0,0.03,152.0,163.0,83.0,158.61
2025-04-08 15:31:00,158.96,2204.0,203.73,1558.0,154.95,2417.0,240.62,1640.0,181.34,44.78,4621.0,3198.0,11.84,7819,1423.0,162.0,0.18,154.0,164.0,84.0,159.68
2025-04-08 15:32:00,159.61,5163.0,206.62,1936.0,157.06,5840.0,286.49,1975.0,183.12,47.01,11003.0,3911.0,12.63,14914,7092.0,-169.0,0.4,154.0,164.0,112.0,159.59
2025-04-08 15:33:00,157.71,3633.0,198.47,1702.0,155.38,4092.0,289.12,1760.0,178.09,40.77,7725.0,3462.0,15.1,11187,4263.0,27.0,0.24,151.5,163.0,127.0,158.35
2025-04-08 15:34:00,158.16,1840.0,194.82,2023.0,152.89,1972.0,254.29,2092.0,176.49,36.67,3812.0,4115.0,11.14,7927,-303.0,-56.0,-0.08,151.67,164.0,97.0,158.87
2025-04-08 15:35:00,159.88,2803.0,205.08,1975.0,158.03,2129.0,247.37,2221.0,182.48,45.21,4932.0,4196.0,14.5,9128,736.0,51.0,0.06,155.0,164.0,102.0,159.98
2025-04-08 15:36:00,156.21,2767.0,207.9,1611.0,145.34,2268.0,270.31,1490.0,182.05,51.69,5035.0,3101.0,14.85,8136,1934.0,40.0,0.1,145.0,163.0,83.0,157.88
2025-04-08 15:37:00,158.89,2725.0,185.31,1627.0,150.09,2317.0,256.13,1513.0,172.1,26.42,5042.0,3140.0,9.65,8182,1902.0,-224.0,0.18,149.83,164.0,99.0,159.24
2025-04-08 15:38:00,155.89,1703.0,219.29,1635.0,140.95,2225.0,274.48,1633.0,187.59,63.4,3928.0,3268.0,25.98,7196,660.0,127.0,0.05,151.0,163.0,96.0,158.41
2025-04-08 15:39:00,158.04,1775.0,209.06,1531.0,153.74,2710.0,268.09,1539.0,183.55,51.01,4485.0,3070.0,17.83,7555,1415.0,42.0,0.14,144.0,163.0,95.0,158.64
2025-04-08 15:40:00,157.94,2994.0,197.64,1796.0,152.92,3128.0,271.14,1904.0,177.79,39.7,6122.0,3700.0,10.78,9822,2422.0,-57.0,0.23,151.4,164.0,123.0,157.81
2025-04-08 15:41:00,155.4,2409.0,214.11,1930.0,150.3,3319.0,265.51,1906.0,184.76,58.71,5728.0,3836.0,21.81,9564,1892.0,80.0,0.17,144.0,163.0,122.0,157.38
2025-04-08 15:42:00,157.04,3185.0,178.5,1658.0,153.34,3029.0,261.6,1643.0,167.77,21.46,6214.0,3301.0,11.93,9515,2913.0,-67.0,0.25,154.0,163.0,115.0,158.0
2025-04-08 15:43:00,156.14,2861.0,209.58,1666.0,144.88,2144.0,304.04,1800.0,182.86,53.44,5005.0,3466.0,16.47,8471,1539.0,-37.0,0.12,150.0,163.0,101.0,157.81
2025-04-08 15:44:00,159.03,2650.0,203.91,1797.0,155.28,2296.0,285.44,1927.0,181.47,44.89,4946.0,3724.0,15.22,8670,1222.0,-91.0,0.09,154.0,163.4,110.0,158.65
2025-04-08 15:45:00,148.69,1447.0,206.65,936.0,135.74,1807.0,251.51,812.0,177.67,57.95,3254.0,1748.0,15.67,5002,1506.0,269.0,0.27,149.17,163.5,81.0,155.87
2025-04-08 15:46:00,158.4,2421.0,208.89,1616.0,153.34,3041.0,279.42,1795.0,183.65,50.49,5462.0,3411.0,14.49,8873,2051.0,9.0,0.16,153.0,164.0,108.0,158.99
2025-04-08 15:47:00,158.33,2739.0,191.16,1845.0,154.59,2557.0,245.93,2047.0,174.74,32.84,5296.0,3892.0,13.17,9188,1404.0,101.0,0.12,154.25,163.0,114.0,158.44
2025-04-08 15:48:00,157.39,1706.0,221.82,1674.0,151.43,2390.0,272.3,1517.0,189.61,64.43,4096.0,3191.0,23.64,7287,905.0,-272.0,0.09,147.75,163.0,88.0,157.29
2025-04-08 15:49:00,155.01,972.0,218.32,802.0,143.32,969.0,341.54,829.0,186.66,63.31,1941.0,1631.0,29.0,3572,310.0,-22.0,0.06,149.5,163.75,76.0,156.8
2025-04-08 15:50:00,158.26,2967.0,225.87,1835.0,147.79,3255.0,330.78,1679.0,192.07,67.61,6222.0,3514.0,26.99,9736,2708.0,54.0,0.23,154.0,164.0,121.0,158.82
2025-04-08 15:51:00,157.37,1505.0,219.13,1320.0,150.11,2177.0,295.36,1530.0,188.25,61.76,3682.0,2850.0,23.74,6532,832.0,19.0,0.12,150.0,164.0,105.0,158.83
2025-04-08 15:52:00,158.86,2144.0,227.15,1414.0,157.18,2211.0,269.2,1361.0,193.01,68.29,4355.0,2775.0,26.33,7130,1580.0,47.0,0.21,155.83,163.4,112.0,159.1
2025-04-08 15:53:00,159.66,2085.0,231.51,2053.0,157.0,1624.0,281.49,2053.0,195.59,71.85,3709.0,4106.0,17.0,7815,-397.0,231.0,-0.1,152.2,164.0,102.0,159.79
2025-04-08 15:54:00,158.96,1885.0,205.32,1830.0,156.41,2533.0,315.0,1445.0,182.14,46.36,4418.0,3275.0,24.65,7693,1143.0,-131.0,0.12,155.0,163.0,107.0,158.6
2025-04-08 15:55:00,158.05,2616.0,210.18,1963.0,153.27,2391.0,253.22,2030.0,184.12,52.13,5007.0,3993.0,18.79,9000,1014.0,1.0,0.11,155.0,163.0,134.0,158.39
2025-04-08 15:56:00,154.89,2781.0,204.21,1584.0,150.03,2699.0,275.65,1417.0,179.55,49.32,5480.0,3001.0,22.65,8481,2479.0,45.0,0.18,150.0,163.0,102.0,157.3
2025-04-08 15:57:00,158.09,2391.0,213.19,1369.0,153.89,2338.0,272.23,1654.0,185.64,55.1,4729.0,3023.0,18.46,7752,1706.0,159.0,0.17,154.25,163.5,81.0,158.72
2025-04-08 15:58:00,160.55,2224.0,226.53,2019.0,158.86,2877.0,298.56,1899.0,193.54,65.98,5101.0,3918.0,26.16,9019,1183.0,-77.0,0.04,157.25,164.0,104.0,160.47
2025-04-08 15:59:00,153.45,2219.0,182.07,913.0,141.93,1665.0,260.11,1105.0,167.76,28.63,3884.0,2018.0,11.78,5902,1866.0,-288.0,0.16,150.56,163.0,68.0,155.66
