DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-29 11:54:00,118.35,1415.0,176.34,1091.0,111.3,2138.0,233.05,1207.0,147.35,57.99,3553.0,2298.0,21.84,5851,1255.0,-244.5,0.13,108.0,123.0,84.0,117.34
2025-05-29 11:55:00,120.1,3164.0,211.41,1545.0,118.77,3764.0,252.65,1404.0,165.76,91.31,6928.0,2949.0,20.18,9877,3979.0,161.5,0.37,117.0,123.0,118.0,120.11
2025-05-29 11:56:00,120.34,4389.0,183.48,2375.0,117.04,3553.0,233.33,2257.0,151.91,63.14,7942.0,4632.0,20.78,12574,3310.0,279.0,0.17,115.0,123.0,112.0,119.71
2025-05-29 11:57:00,119.57,2522.0,167.59,1285.0,116.05,2681.0,201.48,1198.0,143.58,48.03,5203.0,2483.0,18.3,7686,2720.0,-175.0,0.28,111.0,124.0,99.0,119.58
2025-05-29 11:58:00,118.94,2798.0,166.18,2039.0,113.88,2406.0,236.37,2196.0,142.56,47.23,5204.0,4235.0,16.15,9439,969.0,93.0,0.07,115.0,123.0,110.0,119.06
2025-05-29 11:59:00,116.72,1813.0,179.69,1290.0,111.85,2093.0,297.86,1781.0,148.2,62.97,3906.0,3071.0,23.32,6977,835.0,55.0,0.11,110.0,123.0,96.0,117.98
2025-05-29 12:00:00,119.03,1519.0,171.15,1608.0,111.67,1361.0,214.12,1699.0,145.09,52.12,2880.0,3307.0,19.03,6187,-427.0,-14.0,-0.1,110.0,123.0,101.0,119.04
2025-05-29 12:01:00,119.63,2544.0,206.63,1588.0,116.85,2032.0,310.13,1746.0,163.13,87.01,4576.0,3334.0,25.68,7910,1242.0,-224.5,0.09,113.89,123.0,116.0,120.18
2025-05-29 12:02:00,119.91,3291.0,167.52,1924.0,117.39,3580.0,264.53,2081.0,143.72,47.61,6871.0,4005.0,22.36,10876,2866.0,201.5,0.18,116.33,123.0,108.0,120.32
2025-05-29 12:03:00,120.13,4329.0,158.66,2197.0,118.1,5249.0,210.83,2235.0,139.39,38.52,9578.0,4432.0,8.58,14010,5146.0,-37.0,0.26,117.0,123.0,114.0,120.56
2025-05-29 12:04:00,119.63,3257.0,157.69,2091.0,116.3,3021.0,253.51,2148.0,138.66,38.05,6278.0,4239.0,10.11,10517,2039.0,39.5,0.16,115.38,123.0,99.0,119.92
2025-05-29 12:05:00,120.53,2552.0,158.83,1875.0,118.78,2161.0,235.43,2000.0,139.68,38.3,4713.0,3875.0,10.05,8588,838.0,-157.5,0.01,117.0,124.0,93.0,120.96
2025-05-29 12:06:00,112.81,2530.0,164.08,1565.0,105.23,2075.0,214.66,1536.0,138.45,51.27,4605.0,3101.0,22.22,7706,1504.0,270.5,0.08,106.0,123.0,117.0,116.89
2025-05-29 12:07:00,119.59,2931.0,164.72,2005.0,117.51,2964.0,246.12,1929.0,142.15,45.13,5895.0,3934.0,9.33,9829,1961.0,-108.0,0.18,117.0,123.0,95.0,120.13
2025-05-29 12:08:00,116.15,2758.0,171.6,1585.0,107.7,3016.0,223.94,1635.0,143.87,55.45,5774.0,3220.0,14.49,8994,2554.0,-56.0,0.19,107.75,123.0,106.0,119.0
2025-05-29 12:09:00,121.02,2327.0,187.35,1702.0,118.49,2522.0,217.7,1635.0,154.18,66.33,4849.0,3337.0,12.66,8186,1512.0,-144.5,0.15,115.0,123.0,81.0,120.81
2025-05-29 12:10:00,119.87,3653.0,164.25,1748.0,116.51,2392.0,201.41,1801.0,142.06,44.38,6045.0,3549.0,14.32,9594,2496.0,66.0,0.21,113.0,123.0,92.0,120.11
2025-05-29 12:11:00,119.61,2126.0,171.27,1461.0,116.45,2401.0,237.2,1915.0,145.44,51.65,4527.0,3376.0,17.94,7903,1151.0,-31.0,0.09,116.0,124.0,132.0,119.79
2025-05-29 12:12:00,119.86,2532.0,165.8,2015.0,117.7,2165.0,210.42,2110.0,142.83,45.94,4697.0,4125.0,11.57,8822,572.0,-4.0,0.07,116.33,123.0,104.0,119.93
2025-05-29 12:13:00,119.81,3384.0,179.5,1529.0,118.16,3410.0,253.78,1731.0,149.65,59.69,6794.0,3260.0,22.89,10054,3534.0,88.5,0.31,116.75,123.0,97.0,119.93
2025-05-29 12:14:00,121.15,2997.0,159.42,1695.0,118.9,3301.0,225.18,1922.0,140.29,38.27,6298.0,3617.0,22.52,9915,2681.0,-87.0,0.21,117.0,123.0,92.0,120.64
2025-05-29 12:15:00,120.5,3279.0,181.02,1495.0,118.42,3536.0,247.1,1738.0,150.76,60.52,6815.0,3233.0,19.62,10048,3582.0,-132.5,0.33,116.67,123.0,102.0,120.52
2025-05-29 12:16:00,119.62,2366.0,182.71,1654.0,116.12,2427.0,267.72,1815.0,151.17,63.08,4793.0,3469.0,15.72,8262,1324.0,62.0,0.13,116.0,123.0,95.0,120.22
2025-05-29 12:17:00,119.2,3564.0,173.29,1699.0,115.18,4373.0,206.11,1647.0,146.25,54.09,7937.0,3346.0,14.29,11283,4591.0,-31.0,0.32,117.0,123.0,92.0,120.11
2025-05-29 12:18:00,121.38,2464.0,197.93,1588.0,118.45,3801.0,283.67,1705.0,159.66,76.55,6265.0,3293.0,20.8,9558,2972.0,-117.0,0.2,115.0,123.0,91.0,120.5
2025-05-29 12:19:00,119.72,3114.0,183.47,1498.0,117.7,3732.0,267.75,1560.0,151.6,63.75,6846.0,3058.0,25.78,9904,3788.0,101.0,0.3,116.5,123.0,114.0,120.04
2025-05-29 12:20:00,120.93,3104.0,165.33,1381.0,118.7,3152.0,237.78,1556.0,143.13,44.4,6256.0,2937.0,17.66,9193,3319.0,-77.0,0.27,117.0,123.0,102.0,120.88
2025-05-29 12:21:00,120.78,5057.0,188.24,1807.0,119.03,4225.0,249.4,1874.0,154.51,67.45,9282.0,3681.0,19.36,12963,5601.0,200.5,0.4,118.8,123.0,91.0,121.28
2025-05-29 12:22:00,120.35,2848.0,178.92,1631.0,117.82,2542.0,305.55,1654.0,149.64,58.57,5390.0,3285.0,12.93,8675,2105.0,-151.0,0.17,116.5,123.0,119.0,120.17
2025-05-29 12:23:00,119.86,2104.0,205.94,1730.0,117.82,3466.0,269.23,1635.0,162.9,86.08,5570.0,3365.0,19.74,8935,2205.0,15.5,0.2,116.33,123.0,87.0,119.9
2025-05-29 12:24:00,121.42,2134.0,208.29,1239.0,118.97,1783.0,253.89,1016.0,164.86,86.87,3917.0,2255.0,25.46,6172,1662.0,-46.0,0.23,118.0,123.0,78.0,121.06
2025-05-29 12:25:00,114.21,990.0,149.18,1257.0,103.07,1111.0,211.57,1135.0,131.69,34.97,2101.0,2392.0,16.34,4493,-291.0,108.0,-0.05,108.0,121.5,80.0,116.81
2025-05-29 12:26:00,121.06,2633.0,175.99,1598.0,119.48,2634.0,235.74,1868.0,148.52,54.93,5267.0,3466.0,19.96,8733,1801.0,-4.5,0.12,112.0,123.0,91.0,120.81
2025-05-29 12:27:00,121.23,4837.0,186.93,1579.0,119.15,2349.0,265.11,1706.0,154.08,65.7,7186.0,3285.0,24.35,10471,3901.0,349.5,0.25,117.56,123.0,91.0,121.44
2025-05-29 12:28:00,119.5,2875.0,157.95,1671.0,115.22,2749.0,214.0,1602.0,138.73,38.46,5624.0,3273.0,12.0,8897,2351.0,-478.5,0.18,114.0,123.0,97.0,119.27
2025-05-29 12:29:00,120.48,3456.0,170.85,1981.0,117.96,2334.0,247.42,2022.0,145.66,50.37,5790.0,4003.0,14.72,9793,1787.0,52.5,0.12,116.0,123.0,120.0,120.89
2025-05-29 12:30:00,119.12,2279.0,169.7,1623.0,116.16,2123.0,225.61,1851.0,144.41,50.58,4402.0,3474.0,21.48,7876,928.0,121.0,0.08,115.0,123.0,104.0,118.95
2025-05-29 12:31:00,120.27,3489.0,178.26,1929.0,116.54,3323.0,297.66,1851.0,149.27,57.99,6812.0,3780.0,22.58,10592,3032.0,-296.5,0.21,115.0,123.0,122.0,120.39
2025-05-29 12:32:00,117.37,2199.0,181.77,1613.0,108.56,1406.0,253.34,1658.0,149.57,64.41,3605.0,3271.0,20.45,6876,334.0,-49.0,0.02,109.8,123.0,95.0,118.45
2025-05-29 12:33:00,118.25,2873.0,187.79,1275.0,112.93,2212.0,213.93,1397.0,153.02,69.54,5085.0,2672.0,20.59,7757,2413.0,82.5,0.25,111.0,123.0,78.0,119.34
2025-05-29 12:34:00,119.19,2883.0,170.17,1678.0,117.49,2302.0,235.96,1686.0,144.68,50.98,5185.0,3364.0,19.95,8549,1821.0,-10.0,0.14,117.0,123.0,112.0,119.93
2025-05-29 12:35:00,119.23,2329.0,155.1,1552.0,115.33,1954.0,245.2,1436.0,137.17,35.88,4283.0,2988.0,16.85,7271,1295.0,123.0,0.17,110.5,123.0,107.0,118.93
2025-05-29 12:36:00,119.76,2774.0,170.66,1826.0,117.38,3743.0,244.36,2021.0,145.21,50.9,6517.0,3847.0,21.77,10364,2670.0,108.5,0.2,117.0,123.0,100.0,120.54
2025-05-29 12:37:00,121.14,3348.0,203.48,1640.0,119.26,3183.0,280.18,1940.0,162.31,82.34,6531.0,3580.0,19.07,10111,2951.0,12.0,0.24,117.0,123.0,104.0,121.32
2025-05-29 12:38:00,118.82,2832.0,158.92,2023.0,114.86,2854.0,212.43,1992.0,138.87,40.1,5686.0,4015.0,13.77,9701,1671.0,-250.5,0.14,111.5,123.0,110.0,120.02
2025-05-29 12:39:00,120.05,2385.0,197.98,1602.0,117.14,2299.0,249.11,1403.0,159.01,77.93,4684.0,3005.0,21.15,7689,1679.0,-52.5,0.1,116.0,124.0,97.0,119.64
2025-05-29 12:40:00,119.59,3676.0,168.31,2030.0,114.54,3451.0,228.95,2275.0,143.95,48.72,7127.0,4305.0,17.05,11432,2822.0,-84.5,0.19,109.67,123.0,90.0,119.95
2025-05-29 12:41:00,119.78,2605.0,193.48,1739.0,114.86,2325.0,294.2,1769.0,156.63,73.7,4930.0,3508.0,26.3,8438,1422.0,-23.5,0.13,107.09,123.0,125.0,120.01
2025-05-29 12:42:00,116.24,1406.0,192.69,1139.0,102.54,1493.0,278.27,1408.0,154.47,76.44,2899.0,2547.0,29.27,5446,352.0,-310.0,0.05,108.0,123.0,77.0,117.51
2025-05-29 12:43:00,120.51,3310.0,195.92,1700.0,117.13,3389.0,272.58,1760.0,158.21,75.41,6699.0,3460.0,28.63,10159,3239.0,341.0,0.26,115.0,123.0,119.0,120.53
2025-05-29 12:44:00,121.4,5448.0,159.08,2158.0,119.56,4082.0,241.53,2111.0,140.24,37.67,9530.0,4269.0,6.4,13799,5261.0,-210.0,0.33,119.0,123.44,104.0,121.56
2025-05-29 12:45:00,114.16,1995.0,187.96,1471.0,103.2,1685.0,268.99,1473.0,151.06,73.8,3680.0,2944.0,34.18,6624,736.0,226.5,0.08,109.83,123.0,99.0,117.48
2025-05-29 12:46:00,119.07,2559.0,161.64,1797.0,112.59,1968.0,209.95,1688.0,140.35,42.56,4527.0,3485.0,13.42,8012,1042.0,62.0,0.09,114.0,123.0,118.0,119.8
2025-05-29 12:47:00,121.23,2248.0,178.73,1915.0,119.36,2351.0,271.26,2185.0,149.98,57.51,4599.0,4100.0,22.46,8699,499.0,-260.5,-0.02,119.0,123.0,99.0,121.26
2025-05-29 12:48:00,120.13,3075.0,173.21,2182.0,117.09,2109.0,251.98,2153.0,146.67,53.08,5184.0,4335.0,18.81,9519,849.0,224.0,-0.01,116.33,123.0,94.0,120.26
2025-05-29 12:49:00,120.64,3007.0,186.26,1718.0,118.48,3904.0,304.0,1658.0,153.45,65.62,6911.0,3376.0,22.63,10287,3535.0,3.5,0.21,115.0,123.0,102.0,120.55
2025-05-29 12:50:00,120.4,6095.0,165.06,1444.0,117.98,3778.0,223.84,1786.0,142.73,44.66,9873.0,3230.0,18.79,13103,6643.0,-168.5,0.42,111.67,123.0,79.0,120.8
2025-05-29 12:51:00,120.85,2984.0,188.67,1997.0,118.63,3412.0,273.67,1793.0,154.76,67.82,6396.0,3790.0,20.13,10186,2606.0,-36.0,0.2,117.14,123.0,109.0,120.87
2025-05-29 12:52:00,119.34,2547.0,181.27,1403.0,116.0,2710.0,280.38,1135.0,150.31,61.93,5257.0,2538.0,21.45,7795,2719.0,115.5,0.28,114.71,123.0,126.0,119.99
2025-05-29 12:53:00,120.63,3522.0,190.3,1696.0,117.96,1919.0,229.68,1897.0,155.47,69.66,5441.0,3593.0,15.17,9034,1848.0,36.0,0.17,113.0,123.0,91.0,120.4
2025-05-29 12:54:00,118.42,2757.0,160.71,1791.0,111.14,2604.0,199.35,2093.0,139.56,42.29,5361.0,3884.0,9.83,9245,1477.0,-7.0,0.03,106.86,123.0,119.0,119.06
2025-05-29 12:55:00,118.52,2048.0,165.63,1307.0,113.36,1512.0,238.85,1299.0,142.08,47.1,3560.0,2606.0,14.71,6166,954.0,-133.0,0.09,110.71,123.0,104.0,117.77
2025-05-29 12:56:00,120.3,3107.0,191.49,1813.0,118.63,2117.0,264.98,1885.0,155.89,71.19,5224.0,3698.0,23.0,8922,1526.0,-22.5,0.12,115.0,123.0,93.0,120.23
2025-05-29 12:57:00,114.01,1729.0,161.74,1408.0,107.24,1513.0,239.26,1389.0,137.87,47.73,3242.0,2797.0,17.27,6039,445.0,201.5,0.06,111.0,123.0,77.0,118.56
2025-05-29 12:58:00,120.17,2654.0,172.37,1672.0,117.36,2778.0,242.66,1694.0,146.27,52.2,5432.0,3366.0,14.42,8798,2066.0,147.5,0.16,115.67,123.0,123.0,120.31
2025-05-29 12:59:00,119.7,2374.0,174.53,1707.0,115.36,2367.0,254.25,1489.0,147.11,54.83,4741.0,3196.0,18.7,7937,1545.0,-283.0,0.15,114.0,123.0,85.0,119.7
2025-05-29 13:00:00,120.5,2658.0,163.07,1826.0,117.59,2298.0,193.87,1873.0,141.78,42.57,4956.0,3699.0,10.65,8655,1257.0,205.0,0.09,115.67,123.0,103.0,120.31
2025-05-29 13:01:00,119.92,3499.0,171.79,1863.0,117.31,3406.0,236.39,1783.0,145.85,51.87,6905.0,3646.0,25.6,10551,3259.0,115.0,0.23,115.57,123.0,112.0,119.25
2025-05-29 13:02:00,118.74,3403.0,182.12,1928.0,114.54,2770.0,240.1,2083.0,150.43,63.38,6173.0,4011.0,16.49,10184,2162.0,0.5,0.13,113.0,123.0,100.0,119.71
2025-05-29 13:03:00,119.95,2574.0,196.82,1859.0,112.85,1504.0,292.56,1734.0,158.38,76.87,4078.0,3593.0,23.99,7671,485.0,234.5,0.02,113.0,123.0,99.0,119.67
2025-05-29 13:04:00,120.85,3478.0,175.58,1408.0,115.81,4405.0,243.5,1434.0,148.22,54.73,7883.0,2842.0,18.15,10725,5041.0,22.0,0.43,115.0,124.0,110.0,120.49
2025-05-29 13:05:00,118.57,2199.0,179.02,1728.0,112.25,1857.0,224.65,1856.0,148.79,60.46,4056.0,3584.0,15.1,7640,472.0,-100.5,-0.04,112.5,123.0,95.0,119.45
2025-05-29 13:06:00,119.61,4500.0,179.26,1945.0,116.46,2762.0,220.04,1697.0,149.43,59.65,7262.0,3642.0,16.85,10904,3620.0,-485.5,0.22,110.4,123.0,100.0,119.84
2025-05-29 13:07:00,120.06,3551.0,180.2,1686.0,115.86,2953.0,238.55,1585.0,150.13,60.14,6504.0,3271.0,20.65,9775,3233.0,-90.0,0.23,110.14,123.0,122.0,120.01
2025-05-29 13:08:00,120.66,2953.0,162.55,1855.0,118.15,3466.0,267.56,1911.0,141.6,41.89,6419.0,3766.0,14.05,10185,2653.0,104.5,0.19,117.0,123.67,112.0,120.76
2025-05-29 13:09:00,119.2,3083.0,162.54,1773.0,117.17,3927.0,196.23,1781.0,140.87,43.34,7010.0,3554.0,9.4,10564,3456.0,-18.0,0.31,116.0,122.0,94.0,119.48
2025-05-29 13:10:00,119.14,2680.0,176.17,1657.0,116.68,3130.0,255.24,1672.0,147.66,57.03,5810.0,3329.0,13.84,9139,2481.0,18.5,0.22,116.0,122.0,101.0,119.21
2025-05-29 13:11:00,119.79,3454.0,160.61,1308.0,117.38,5254.0,216.21,1504.0,140.2,40.82,8708.0,2812.0,11.75,11520,5896.0,-229.0,0.44,114.5,122.0,118.0,119.61
2025-05-29 13:12:00,119.24,2784.0,154.1,1923.0,117.26,2915.0,256.41,1702.0,136.67,34.86,5699.0,3625.0,20.48,9324,2074.0,147.5,0.18,115.0,123.0,110.0,119.46
2025-05-29 13:13:00,117.61,2877.0,163.96,1555.0,113.79,2837.0,212.36,1629.0,140.79,46.35,5714.0,3184.0,17.47,8898,2530.0,-147.5,0.17,114.0,123.0,114.0,118.99
2025-05-29 13:14:00,119.41,3816.0,172.99,1456.0,112.45,3149.0,250.29,1283.0,146.2,53.58,6965.0,2739.0,19.29,9704,4226.0,-382.0,0.31,109.0,123.0,92.0,119.16
2025-05-29 13:15:00,115.82,2270.0,192.05,1448.0,111.69,2185.0,268.24,1667.0,153.94,76.23,4455.0,3115.0,21.68,7570,1340.0,-36.0,0.14,112.4,123.0,91.0,118.6
2025-05-29 13:16:00,117.75,2462.0,179.34,1889.0,106.85,2281.0,263.29,1925.0,148.54,61.59,4743.0,3814.0,18.0,8557,929.0,-32.0,0.06,110.33,123.0,108.0,118.48
2025-05-29 13:17:00,119.32,2017.0,184.4,2170.0,116.5,2675.0,231.04,2052.0,151.86,65.07,4692.0,4222.0,24.79,8914,470.0,255.0,0.0,115.67,123.0,85.0,119.55
2025-05-29 13:18:00,117.74,2701.0,146.55,1615.0,114.11,2339.0,200.83,1747.0,132.15,28.8,5040.0,3362.0,11.97,8402,1678.0,-188.0,0.12,109.0,124.0,118.0,118.04
2025-05-29 13:19:00,121.29,4026.0,171.97,1653.0,119.73,3378.0,254.02,1674.0,146.63,50.67,7404.0,3327.0,19.47,10731,4077.0,-182.5,0.25,117.75,124.0,90.0,121.28
2025-05-29 13:20:00,120.03,2941.0,188.18,1661.0,118.29,4241.0,274.18,1959.0,154.11,68.15,7182.0,3620.0,26.25,10802,3562.0,-183.0,0.28,116.7,123.0,110.0,120.39
2025-05-29 13:21:00,120.27,2922.0,155.31,1259.0,116.51,4471.0,202.53,1350.0,137.79,35.04,7393.0,2609.0,9.89,10002,4784.0,152.5,0.4,116.2,123.0,113.0,120.39
2025-05-29 13:22:00,117.59,1680.0,163.93,1451.0,113.67,2453.0,196.94,1363.0,140.76,46.34,4133.0,2814.0,15.6,6947,1319.0,-134.5,0.16,108.38,123.0,84.0,118.65
2025-05-29 13:23:00,118.65,1865.0,183.79,1419.0,115.2,1827.0,212.4,1415.0,151.22,65.14,3692.0,2834.0,16.91,6526,858.0,-58.0,0.1,109.5,123.0,87.0,118.46
2025-05-29 13:24:00,122.0,4297.0,144.21,2237.0,119.38,3523.0,215.79,2045.0,133.1,22.21,7820.0,4282.0,5.07,12102,3538.0,-96.0,0.27,118.0,123.0,119.0,122.06
2025-05-29 13:25:00,119.16,1865.0,174.79,1920.0,115.01,2782.0,237.15,1888.0,146.98,55.63,4647.0,3808.0,16.51,8455,839.0,-15.5,0.08,111.0,123.0,107.0,118.85
2025-05-29 13:26:00,116.52,2329.0,162.71,1790.0,114.1,2699.0,232.81,1601.0,139.61,46.19,5028.0,3391.0,14.6,8419,1637.0,-25.5,0.17,111.6,123.0,107.0,118.52
2025-05-29 13:27:00,118.88,2294.0,188.6,1665.0,113.86,1580.0,252.13,1769.0,153.74,69.72,3874.0,3434.0,20.45,7308,440.0,-54.0,-0.04,115.0,124.0,100.0,119.56
2025-05-29 13:28:00,119.29,2055.0,167.31,1623.0,110.52,1618.0,247.59,1543.0,143.3,48.02,3673.0,3166.0,22.13,6839,507.0,229.0,0.06,109.43,123.0,104.0,119.8
2025-05-29 13:29:00,111.73,1154.0,184.03,845.0,98.89,750.0,272.82,1001.0,147.88,72.3,1904.0,1846.0,27.84,3750,58.0,-7.0,-0.0,110.0,123.0,94.0,116.4
2025-05-29 13:30:00,119.96,2932.0,185.19,2359.0,115.5,2741.0,235.67,2506.0,152.57,65.23,5673.0,4865.0,18.82,10538,808.0,-100.0,0.05,115.5,125.0,122.0,120.08
2025-05-29 13:31:00,119.52,3221.0,200.19,2183.0,116.92,2146.0,285.56,2106.0,159.86,80.67,5367.0,4289.0,25.26,9656,1078.0,265.5,0.06,115.33,123.0,109.0,119.67
2025-05-29 13:32:00,120.87,2565.0,185.25,1694.0,118.91,3366.0,301.11,1542.0,153.06,64.38,5931.0,3236.0,33.5,9167,2695.0,-35.5,0.21,117.0,123.0,118.0,120.33
2025-05-29 13:33:00,120.49,3271.0,166.35,2055.0,118.22,3993.0,249.78,2114.0,143.42,45.85,7264.0,4169.0,19.2,11433,3095.0,101.0,0.22,117.25,124.0,110.0,121.01
2025-05-29 13:34:00,120.58,2213.0,202.89,1649.0,118.22,2740.0,275.79,1797.0,161.73,82.31,4953.0,3446.0,21.33,8399,1507.0,91.5,0.13,117.0,123.0,89.0,120.08
2025-05-29 13:35:00,117.67,2207.0,203.54,1552.0,108.91,2644.0,309.79,1596.0,160.6,85.86,4851.0,3148.0,29.79,7999,1703.0,122.0,0.19,110.0,123.0,94.0,118.32
2025-05-29 13:36:00,117.87,1518.0,189.01,1769.0,109.88,2030.0,270.72,1489.0,153.44,71.14,3548.0,3258.0,16.39,6806,290.0,10.0,0.01,110.0,123.0,114.0,118.95
2025-05-29 13:37:00,119.97,4270.0,195.3,1537.0,115.77,2787.0,280.44,1565.0,157.63,75.34,7057.0,3102.0,21.71,10159,3955.0,103.5,0.3,110.0,123.0,102.0,120.03
2025-05-29 13:38:00,119.84,2464.0,167.07,2038.0,117.91,3206.0,257.35,2025.0,143.46,47.23,5670.0,4063.0,19.3,9733,1607.0,100.0,0.08,115.67,123.0,125.0,120.02
2025-05-29 13:39:00,119.54,2666.0,170.08,1667.0,118.05,2833.0,204.23,1684.0,144.81,50.54,5499.0,3351.0,13.08,8850,2148.0,-201.5,0.19,115.4,122.5,106.0,119.48
2025-05-29 13:40:00,120.76,2828.0,163.44,1648.0,118.81,4507.0,242.01,1856.0,142.1,42.68,7335.0,3504.0,16.88,10839,3831.0,-40.5,0.34,117.6,123.0,90.0,120.47
2025-05-29 13:41:00,118.44,2802.0,178.62,1402.0,111.11,2137.0,280.45,1304.0,148.53,60.18,4939.0,2706.0,23.59,7645,2233.0,-215.5,0.27,111.0,123.0,111.0,118.36
2025-05-29 13:42:00,119.53,2416.0,166.3,2024.0,115.55,2700.0,197.01,1998.0,142.92,46.77,5116.0,4022.0,13.01,9138,1094.0,-80.0,0.07,114.67,123.0,125.0,119.63
2025-05-29 13:43:00,120.41,3768.0,182.99,1695.0,118.75,4201.0,249.24,1702.0,151.7,62.58,7969.0,3397.0,20.05,11366,4572.0,-134.0,0.37,115.67,123.0,97.0,120.65
2025-05-29 13:44:00,120.6,2399.0,157.67,1714.0,118.87,2972.0,201.8,1701.0,139.14,37.08,5371.0,3415.0,14.03,8786,1956.0,-187.0,0.17,118.0,122.33,99.0,120.54
2025-05-29 13:45:00,117.86,3174.0,208.57,1385.0,109.95,3203.0,329.53,1278.0,163.21,90.72,6377.0,2663.0,26.82,9040,3714.0,-271.5,0.36,109.5,123.0,77.0,119.18
2025-05-29 13:46:00,119.37,2228.0,149.6,1556.0,117.33,2229.0,184.37,1410.0,134.48,30.23,4457.0,2966.0,16.51,7423,1491.0,196.0,0.12,115.25,123.0,97.0,119.64
2025-05-29 13:47:00,120.8,2888.0,174.69,1908.0,118.96,3181.0,245.07,2034.0,147.75,53.88,6069.0,3942.0,26.07,10011,2127.0,51.5,0.16,117.6,123.17,110.0,121.23
2025-05-29 13:48:00,120.43,4281.0,191.86,1633.0,118.99,3550.0,248.1,1802.0,156.15,71.43,7831.0,3435.0,16.11,11266,4396.0,40.0,0.32,117.0,123.67,106.0,120.36
2025-05-29 13:49:00,120.4,4121.0,200.78,1806.0,118.36,2775.0,304.53,2051.0,160.59,80.38,6896.0,3857.0,25.41,10753,3039.0,-235.5,0.21,117.0,123.0,94.0,120.06
2025-05-29 13:50:00,114.3,1299.0,155.76,1309.0,100.51,1827.0,198.67,1248.0,135.03,41.47,3126.0,2557.0,22.43,5683,569.0,30.0,0.1,113.0,123.0,76.0,118.62
2025-05-29 13:51:00,117.12,2825.0,164.36,1462.0,114.17,2997.0,211.86,1476.0,140.74,47.24,5822.0,2938.0,13.81,8760,2884.0,43.0,0.24,110.0,123.0,105.0,117.99
2025-05-29 13:52:00,120.24,2573.0,205.49,1341.0,118.07,2289.0,262.57,1348.0,162.87,85.25,4862.0,2689.0,29.02,7551,2173.0,-150.5,0.22,111.31,123.0,76.0,120.28
2025-05-29 13:53:00,117.46,2115.0,170.65,1312.0,111.52,1237.0,233.85,1380.0,144.06,53.19,3352.0,2692.0,16.07,6044,660.0,-22.0,0.04,111.0,123.0,90.0,118.71
2025-05-29 13:54:00,119.83,2100.0,192.96,2211.0,114.75,1912.0,214.71,2231.0,156.4,73.13,4012.0,4442.0,12.37,8454,-430.0,-74.5,-0.11,115.75,123.0,99.0,119.6
2025-05-29 13:55:00,119.45,2494.0,179.93,2022.0,116.72,4387.0,235.67,1932.0,149.69,60.48,6881.0,3954.0,15.56,10835,2927.0,-15.5,0.25,116.0,123.0,105.0,119.82
2025-05-29 13:56:00,120.61,3755.0,187.53,1913.0,118.75,3131.0,246.52,2438.0,154.07,66.92,6886.0,4351.0,11.55,11237,2535.0,128.0,0.19,116.67,123.0,82.0,120.86
2025-05-29 13:57:00,119.75,2920.0,162.88,1818.0,114.43,1844.0,209.23,1671.0,141.31,43.12,4764.0,3489.0,16.87,8253,1275.0,3.5,0.1,112.0,123.0,107.0,119.73
2025-05-29 13:58:00,119.42,4087.0,173.97,1828.0,113.58,2894.0,281.73,2025.0,146.69,54.55,6981.0,3853.0,22.34,10834,3128.0,-118.5,0.22,116.0,123.0,122.0,120.74
2025-05-29 13:59:00,121.09,2235.0,160.81,2021.0,119.23,2214.0,255.64,1793.0,140.95,39.72,4449.0,3814.0,16.96,8263,635.0,-75.0,0.03,117.0,123.0,105.0,120.77
2025-05-29 14:00:00,120.63,3208.0,209.68,2054.0,118.56,3678.0,264.34,1700.0,165.15,89.05,6886.0,3754.0,20.7,10640,3132.0,-51.0,0.26,116.5,123.0,112.0,120.29
2025-05-29 14:01:00,118.74,1778.0,205.7,1672.0,112.6,2666.0,277.34,1596.0,162.22,86.96,4444.0,3268.0,25.41,7712,1176.0,151.5,0.09,111.6,123.0,96.0,118.63
2025-05-29 14:02:00,119.21,4762.0,155.91,2467.0,115.84,4529.0,196.89,2467.0,137.56,36.7,9291.0,4934.0,9.38,14225,4357.0,-12.0,0.22,112.0,123.0,115.0,119.55
2025-05-29 14:03:00,116.66,2454.0,201.22,2125.0,106.04,2181.0,323.37,1727.0,158.94,84.56,4635.0,3852.0,38.44,8487,783.0,-81.5,0.07,112.0,123.0,109.0,118.32
2025-05-29 14:04:00,118.5,2324.0,218.57,1604.0,112.48,2307.0,299.29,1666.0,168.54,100.07,4631.0,3270.0,27.39,7901,1361.0,-230.0,0.13,115.0,123.0,107.0,119.15
2025-05-29 14:05:00,120.52,3908.0,167.5,1686.0,118.16,5424.0,205.58,1673.0,144.01,46.98,9332.0,3359.0,14.88,12691,5973.0,82.0,0.31,116.0,123.0,108.0,120.63
2025-05-29 14:06:00,120.53,2949.0,188.77,1434.0,118.68,1549.0,222.38,1335.0,154.65,68.25,4498.0,2769.0,20.87,7267,1729.0,-175.0,0.17,116.0,123.0,86.0,120.5
