DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-28 14:07:00,253.18,2308.0,288.31,1466.0,250.95,3913.0,373.24,1662.0,270.74,35.12,6221.0,3128.0,13.43,9349,3093.0,75.0,0.29,250.11,257.0,100.0,253.27
2025-02-28 14:08:00,249.65,2839.0,310.05,1510.0,243.14,3365.0,389.93,1656.0,279.85,60.4,6204.0,3166.0,24.88,9370,3038.0,11.0,0.27,242.0,256.4,109.0,249.73
2025-02-28 14:09:00,252.47,2561.0,291.07,2112.0,249.9,1678.0,354.32,2277.0,271.77,38.6,4239.0,4389.0,15.44,8628,-150.0,-6.0,-0.04,246.0,257.0,112.0,252.7
2025-02-28 14:10:00,251.18,2387.0,277.8,2058.0,248.58,2599.0,338.57,1905.0,264.49,26.62,4986.0,3963.0,6.43,8949,1023.0,-109.0,0.08,241.0,256.0,115.0,251.13
2025-02-28 14:11:00,249.19,2438.0,279.74,1709.0,238.6,2234.0,334.19,1731.0,264.47,30.54,4672.0,3440.0,15.33,8112,1232.0,-13.5,0.05,239.0,255.0,103.0,250.3
2025-02-28 14:12:00,248.95,3196.0,291.69,1965.0,244.21,3202.0,336.73,1956.0,270.32,42.74,6398.0,3921.0,12.23,10319,2477.0,-36.0,0.16,245.0,256.0,96.0,250.62
2025-02-28 14:13:00,235.34,1562.0,323.18,1362.0,213.17,1717.0,386.21,1389.0,279.26,87.84,3279.0,2751.0,31.05,6030,528.0,186.0,0.02,235.0,251.0,100.0,243.96
2025-02-28 14:14:00,251.36,2453.0,288.95,1346.0,249.27,2948.0,355.93,1788.0,270.15,37.6,5401.0,3134.0,14.25,8535,2267.0,80.5,0.21,244.0,256.0,90.0,251.25
2025-02-28 14:15:00,244.63,3281.0,279.11,1437.0,230.97,3754.0,334.26,1414.0,261.87,34.48,7035.0,2851.0,15.09,9886,4184.0,-274.0,0.33,238.0,255.0,114.0,248.17
2025-02-28 14:16:00,250.72,2150.0,311.71,1585.0,246.54,2165.0,373.02,1612.0,281.22,60.99,4315.0,3197.0,18.35,7512,1118.0,-119.5,0.14,244.8,256.25,104.0,250.82
2025-02-28 14:17:00,247.08,3028.0,287.49,1955.0,234.56,2137.0,348.32,2160.0,267.29,40.41,5165.0,4115.0,18.3,9280,1050.0,12.0,0.09,239.0,255.0,131.0,248.61
2025-02-28 14:18:00,247.02,1840.0,307.81,1727.0,241.24,1802.0,364.76,1702.0,277.42,60.79,3642.0,3429.0,13.66,7071,213.0,59.0,0.03,239.0,257.0,109.0,250.1
2025-02-28 14:19:00,249.76,2330.0,302.83,1441.0,240.8,2014.0,352.62,1432.0,276.29,53.06,4344.0,2873.0,19.26,7217,1471.0,-55.0,0.17,238.0,258.0,120.0,250.88
2025-02-28 14:20:00,250.37,3232.0,283.16,1762.0,244.38,1699.0,334.21,2139.0,266.76,32.78,4931.0,3901.0,9.63,8832,1030.0,-106.5,0.01,241.57,257.0,134.0,252.04
2025-02-28 14:21:00,253.63,3092.0,316.18,2058.0,251.51,2466.0,388.58,2186.0,284.9,62.56,5558.0,4244.0,14.02,9802,1314.0,45.5,0.1,244.5,257.0,100.0,253.14
2025-02-28 14:22:00,250.64,3185.0,292.27,1898.0,248.94,4374.0,356.2,1948.0,271.45,41.62,7559.0,3846.0,16.69,11405,3713.0,139.0,0.27,247.0,255.29,90.0,251.25
2025-02-28 14:23:00,251.16,2727.0,284.32,1525.0,249.34,2532.0,315.39,1808.0,267.74,33.16,5259.0,3333.0,11.89,8592,1926.0,168.0,0.15,243.0,255.0,118.0,251.15
2025-02-28 14:24:00,247.36,2673.0,293.19,1255.0,234.3,1361.0,375.69,1397.0,270.28,45.83,4034.0,2652.0,25.15,6686,1382.0,-284.0,0.16,239.0,256.0,109.0,247.61
2025-02-28 14:25:00,247.95,2958.0,303.8,2070.0,242.83,3010.0,383.11,2035.0,275.88,55.85,5968.0,4105.0,18.67,10073,1863.0,34.0,0.15,237.0,256.0,114.0,248.92
2025-02-28 14:26:00,245.4,3548.0,267.34,1390.0,241.28,4296.0,312.88,1480.0,256.37,21.94,7844.0,2870.0,4.99,10714,4974.0,-29.5,0.43,235.0,255.0,114.0,247.25
2025-02-28 14:27:00,249.88,2358.0,264.71,1558.0,243.54,2120.0,355.15,1626.0,257.3,14.83,4478.0,3184.0,7.87,7662,1294.0,232.5,0.14,237.0,254.0,88.0,250.09
2025-02-28 14:28:00,242.94,2457.0,270.38,1867.0,238.83,3204.0,317.95,2166.0,256.66,27.44,5661.0,4033.0,8.19,9694,1628.0,23.5,0.13,241.0,254.0,124.0,247.24
2025-02-28 14:29:00,251.71,3838.0,304.04,1610.0,249.12,3707.0,365.95,1640.0,277.87,52.33,7545.0,3250.0,18.58,10795,4295.0,234.0,0.35,247.0,255.0,98.0,251.74
2025-02-28 14:30:00,247.15,3543.0,258.09,2206.0,244.19,4376.0,291.74,1923.0,252.62,10.93,7919.0,4129.0,4.99,12048,3790.0,-53.0,0.29,241.0,254.25,110.0,248.7
2025-02-28 14:31:00,240.87,2794.0,245.97,1863.0,237.09,2997.0,259.56,1947.0,243.42,5.1,5791.0,3810.0,1.84,9601,1981.0,27.5,0.17,235.0,251.0,96.0,243.13
2025-02-28 14:32:00,246.78,2861.0,285.51,1803.0,245.05,2310.0,324.52,1860.0,266.15,38.73,5171.0,3663.0,11.82,8834,1508.0,-291.0,0.13,236.0,255.0,106.0,248.39
2025-02-28 14:33:00,246.02,3192.0,268.95,2046.0,235.7,3676.0,318.64,1983.0,257.49,22.93,6868.0,4029.0,5.9,10897,2839.0,-25.5,0.2,240.89,255.0,109.0,249.9
2025-02-28 14:34:00,244.91,1490.0,281.26,1356.0,228.59,1891.0,327.64,1396.0,263.09,36.36,3381.0,2752.0,12.69,6133,629.0,14.0,0.07,239.0,255.4,91.0,249.37
2025-02-28 14:35:00,248.66,1836.0,296.16,1558.0,239.87,2624.0,310.73,1528.0,272.41,47.5,4460.0,3086.0,13.54,7546,1374.0,46.0,0.15,241.0,255.5,108.0,250.06
2025-02-28 14:36:00,249.2,2870.0,313.97,1821.0,238.39,2311.0,389.89,1924.0,281.59,64.77,5181.0,3745.0,22.99,8926,1436.0,270.5,0.11,244.0,257.0,92.0,252.38
2025-02-28 14:37:00,253.47,2984.0,278.59,1750.0,251.57,3031.0,327.58,1681.0,266.03,25.12,6015.0,3431.0,11.38,9446,2584.0,-67.0,0.22,248.2,258.0,106.0,253.97
2025-02-28 14:38:00,249.6,2501.0,299.58,1933.0,245.26,1903.0,353.07,2302.0,274.59,49.97,4404.0,4235.0,16.7,8639,169.0,-33.5,0.01,240.0,256.0,108.0,250.58
2025-02-28 14:39:00,248.94,3117.0,295.12,1584.0,237.99,2219.0,377.47,2132.0,272.03,46.18,5336.0,3716.0,18.32,9052,1620.0,-17.0,0.11,240.0,257.0,122.0,250.47
2025-02-28 14:40:00,240.06,1948.0,274.85,2240.0,223.01,2828.0,323.39,2370.0,257.45,34.8,4776.0,4610.0,13.67,9386,166.0,81.0,-0.02,238.86,256.5,95.0,247.48
2025-02-28 14:41:00,248.08,2118.0,285.84,1681.0,232.53,1714.0,337.67,1537.0,266.96,37.76,3832.0,3218.0,15.65,7050,614.0,307.5,0.01,242.75,255.17,113.0,249.23
2025-02-28 14:42:00,249.47,2110.0,284.15,1641.0,243.8,2692.0,368.75,1709.0,266.81,34.69,4802.0,3350.0,14.09,8152,1452.0,23.5,0.15,243.0,257.0,84.0,249.88
2025-02-28 14:43:00,251.45,2223.0,292.18,1365.0,245.15,1984.0,332.8,1522.0,271.81,40.73,4207.0,2887.0,15.54,7094,1320.0,-36.0,0.13,245.86,256.0,93.0,250.66
2025-02-28 14:44:00,247.63,1506.0,326.6,2323.0,242.91,1571.0,419.48,2103.0,287.12,78.97,3077.0,4426.0,20.97,7503,-1349.0,125.0,-0.2,243.0,256.0,123.0,250.58
2025-02-28 14:45:00,245.13,2879.0,285.68,2077.0,233.49,2197.0,322.1,1953.0,265.41,40.55,5076.0,4030.0,18.15,9106,1046.0,-193.5,0.11,239.75,257.0,104.0,249.93
2025-02-28 14:46:00,254.66,4834.0,302.26,1389.0,252.97,3599.0,324.94,1622.0,278.46,47.61,8433.0,3011.0,18.61,11444,5422.0,36.5,0.43,248.33,257.0,110.0,254.64
2025-02-28 14:47:00,243.19,4112.0,297.42,1415.0,228.03,3635.0,345.02,1287.0,270.31,54.22,7747.0,2702.0,26.02,10449,5045.0,-61.0,0.42,241.0,254.0,111.0,247.72
2025-02-28 14:48:00,246.06,2261.0,263.44,1791.0,230.05,2828.0,280.95,1682.0,254.75,17.38,5089.0,3473.0,11.8,8562,1616.0,146.0,0.18,241.0,254.0,91.0,247.96
2025-02-28 14:49:00,248.41,2942.0,314.61,1962.0,241.53,2543.0,346.64,2059.0,281.51,66.2,5485.0,4021.0,18.7,9506,1464.0,-119.0,0.14,240.0,255.0,117.0,248.88
2025-02-28 14:50:00,240.6,1919.0,305.1,1302.0,229.23,2106.0,383.85,1202.0,272.85,64.5,4025.0,2504.0,24.11,6529,1521.0,-120.5,0.16,240.0,257.0,125.0,247.64
2025-02-28 14:51:00,247.45,1844.0,285.03,1617.0,240.45,2178.0,354.07,1567.0,266.24,37.58,4022.0,3184.0,9.98,7206,838.0,41.5,0.1,239.0,256.0,105.0,250.75
2025-02-28 14:52:00,249.11,3056.0,295.46,1810.0,241.64,3556.0,365.83,1836.0,272.28,46.36,6612.0,3646.0,16.77,10258,2966.0,-118.5,0.2,239.4,256.0,109.0,250.7
2025-02-28 14:53:00,251.24,3821.0,300.35,1536.0,244.22,2445.0,343.64,1392.0,275.8,49.11,6266.0,2928.0,22.37,9194,3338.0,-94.0,0.32,242.88,256.0,96.0,250.58
2025-02-28 14:54:00,247.19,1824.0,295.83,1545.0,234.97,2897.0,332.96,1555.0,271.51,48.64,4721.0,3100.0,19.7,7821,1621.0,-175.5,0.17,238.0,255.0,100.0,247.7
2025-02-28 14:55:00,250.35,3009.0,311.39,1552.0,248.06,2520.0,357.59,1395.0,280.87,61.03,5529.0,2947.0,17.98,8476,2582.0,171.0,0.18,243.4,255.0,93.0,250.06
2025-02-28 14:56:00,249.96,4144.0,282.74,1730.0,242.45,3185.0,343.37,1965.0,266.35,32.79,7329.0,3695.0,9.92,11024,3634.0,-30.0,0.26,244.0,255.0,111.0,250.87
2025-02-28 14:57:00,246.65,2842.0,281.59,2246.0,239.65,2290.0,342.82,1924.0,264.12,34.94,5132.0,4170.0,9.95,9302,962.0,-105.5,0.06,236.0,252.5,120.0,246.25
2025-02-28 14:58:00,248.7,2210.0,289.51,1770.0,240.6,3574.0,363.28,1714.0,269.1,40.81,5784.0,3484.0,21.24,9268,2300.0,19.0,0.19,243.0,253.0,123.0,248.79
2025-02-28 14:59:00,247.72,1741.0,272.47,1823.0,234.15,1823.0,344.6,2037.0,260.1,24.75,3564.0,3860.0,7.13,7424,-296.0,124.0,-0.04,243.0,254.33,108.0,248.36
2025-02-28 15:00:00,248.35,3396.0,257.2,1826.0,242.5,4167.0,300.47,1588.0,252.78,8.85,7563.0,3414.0,4.71,10977,4149.0,53.5,0.27,242.0,256.0,95.0,249.0
2025-02-28 15:01:00,248.37,1898.0,278.28,2024.0,234.54,2862.0,333.65,2417.0,263.33,29.92,4760.0,4441.0,8.29,9201,319.0,92.0,0.0,239.0,258.0,101.0,250.09
2025-02-28 15:02:00,249.82,2350.0,258.77,1847.0,243.28,2361.0,337.82,1836.0,254.3,8.95,4711.0,3683.0,1.86,8394,1028.0,55.0,0.06,239.0,258.0,98.0,251.65
2025-02-28 15:03:00,241.94,2750.0,283.85,1986.0,234.73,2459.0,306.62,2236.0,262.89,41.9,5209.0,4222.0,13.37,9431,987.0,-155.0,0.09,239.0,257.25,104.0,247.95
2025-02-28 15:04:00,252.91,2464.0,302.86,1387.0,248.43,2576.0,351.16,1358.0,277.89,49.95,5040.0,2745.0,22.08,7785,2295.0,143.0,0.23,243.0,258.33,87.0,253.18
2025-02-28 15:05:00,255.25,3135.0,332.64,1716.0,253.19,2036.0,380.73,1742.0,293.95,77.38,5171.0,3458.0,17.17,8629,1713.0,-131.0,0.17,246.83,259.0,104.0,254.67
2025-02-28 15:06:00,251.08,2688.0,288.06,1717.0,245.39,2688.0,337.88,1681.0,269.57,36.98,5376.0,3398.0,14.62,8774,1978.0,102.5,0.19,242.0,257.67,127.0,251.67
2025-02-28 15:07:00,253.53,3160.0,306.66,2091.0,251.91,4591.0,364.02,2010.0,280.09,53.13,7751.0,4101.0,17.02,11852,3650.0,517.0,0.18,250.0,257.67,84.0,254.44
2025-02-28 15:08:00,253.03,2633.0,291.89,1917.0,250.9,2095.0,364.74,1729.0,272.46,38.86,4728.0,3646.0,15.41,8374,1082.0,-286.5,0.12,246.0,259.0,92.0,253.11
2025-02-28 15:09:00,253.09,1896.0,296.06,1292.0,249.64,2251.0,392.37,1514.0,274.58,42.97,4147.0,2806.0,23.84,6953,1341.0,336.5,0.11,249.5,258.0,88.0,253.79
2025-02-28 15:10:00,245.6,1343.0,280.65,1816.0,229.64,1334.0,333.74,1668.0,263.12,35.05,2677.0,3484.0,19.85,6161,-807.0,-104.0,-0.13,241.0,258.0,80.0,251.48
2025-02-28 15:11:00,254.03,2858.0,299.7,1644.0,251.07,2609.0,357.85,1606.0,276.86,45.67,5467.0,3250.0,20.71,8717,2217.0,17.0,0.2,246.0,258.0,119.0,254.21
2025-02-28 15:12:00,253.08,2295.0,289.37,2311.0,250.07,2584.0,349.3,2239.0,271.23,36.29,4879.0,4550.0,11.75,9429,329.0,-23.0,-0.0,249.25,258.2,97.0,253.3
2025-02-28 15:13:00,245.32,1938.0,271.03,1860.0,223.82,1649.0,290.99,2340.0,258.18,25.71,3587.0,4200.0,13.77,7787,-613.0,-322.0,-0.11,241.0,257.33,90.0,247.81
2025-02-28 15:14:00,245.49,2716.0,275.28,1698.0,234.55,3505.0,311.27,2435.0,260.39,29.79,6221.0,4133.0,15.98,10354,2088.0,-35.5,0.09,240.25,257.8,102.0,250.67
2025-02-28 15:15:00,252.11,1856.0,322.16,1459.0,250.01,1561.0,378.44,1350.0,287.14,70.05,3417.0,2809.0,19.61,6226,608.0,33.0,-0.02,248.0,257.6,95.0,252.55
2025-02-28 15:16:00,252.4,2259.0,268.71,1102.0,249.58,2606.0,335.33,1186.0,260.55,16.31,4865.0,2288.0,6.61,7153,2577.0,-238.0,0.29,245.0,258.0,87.0,252.51
2025-02-28 15:17:00,245.86,2697.0,251.24,1853.0,242.17,2813.0,270.29,1734.0,248.55,5.39,5510.0,3587.0,1.92,9097,1923.0,81.5,0.18,242.5,257.0,122.0,249.22
2025-02-28 15:18:00,253.35,3658.0,286.98,1828.0,250.74,2942.0,325.78,2289.0,270.17,33.63,6600.0,4117.0,8.05,10717,2483.0,43.0,0.22,242.0,258.4,119.0,254.16
2025-02-28 15:19:00,249.68,2470.0,296.36,1392.0,241.43,2281.0,350.07,1598.0,273.02,46.68,4751.0,2990.0,20.06,7741,1761.0,68.0,0.21,243.0,259.0,88.0,252.44
2025-02-28 15:20:00,241.83,1794.0,300.64,1286.0,226.03,1769.0,378.53,1492.0,271.24,58.81,3563.0,2778.0,21.45,6341,785.0,-103.0,0.02,243.0,258.75,111.0,252.6
2025-02-28 15:21:00,244.43,1472.0,276.01,460.0,235.92,1098.0,326.92,673.0,260.22,31.58,2570.0,1133.0,13.77,3703,1437.0,133.5,0.31,243.5,259.0,58.0,250.58
2025-02-28 15:22:00,254.64,2340.0,322.26,743.0,252.68,1586.0,391.69,841.0,288.45,67.62,3926.0,1584.0,26.21,5510,2342.0,-265.5,0.32,251.0,258.0,77.0,254.8
2025-02-28 15:23:00,252.87,2676.0,264.08,1673.0,234.82,3017.0,306.75,1825.0,258.48,11.21,5693.0,3498.0,7.2,9191,2195.0,-195.5,0.17,247.0,259.0,100.0,253.52
2025-02-28 15:24:00,249.23,2229.0,256.94,1485.0,244.87,2619.0,332.05,1774.0,253.08,7.71,4848.0,3259.0,2.52,8107,1589.0,45.0,0.17,243.0,259.0,107.0,251.95
2025-02-28 15:25:00,242.37,2671.0,249.35,2134.0,237.87,3531.0,265.55,1711.0,245.86,6.98,6202.0,3845.0,1.67,10047,2357.0,-118.5,0.17,243.0,252.0,83.0,247.94
2025-02-28 15:26:00,250.53,2996.0,276.78,1685.0,246.35,2498.0,346.34,1675.0,263.66,26.25,5494.0,3360.0,10.41,8854,2134.0,16.0,0.18,246.25,258.75,105.0,252.91
2025-02-28 15:27:00,242.38,2572.0,259.7,2091.0,239.45,3015.0,268.69,2092.0,251.04,17.32,5587.0,4183.0,4.45,9770,1404.0,52.5,0.07,243.0,255.5,99.0,248.5
2025-02-28 15:28:00,251.46,1758.0,274.85,2131.0,245.69,1592.0,337.24,2269.0,263.16,23.39,3350.0,4400.0,10.44,7750,-1050.0,-12.5,-0.16,245.0,258.0,114.0,251.57
2025-02-28 15:29:00,248.26,2226.0,258.67,1802.0,235.53,3385.0,293.24,1757.0,253.47,10.41,5611.0,3559.0,10.26,9170,2052.0,98.0,0.22,246.75,256.75,102.0,250.04
2025-02-28 15:30:00,249.32,4184.0,256.85,1809.0,242.86,4160.0,263.42,2381.0,253.08,7.53,8344.0,4190.0,2.16,12534,4154.0,174.5,0.28,244.0,255.67,90.0,250.76
2025-02-28 15:31:00,242.16,2829.0,249.98,2173.0,237.2,2238.0,283.98,2381.0,246.07,7.82,5067.0,4554.0,4.05,9621,513.0,-122.0,0.04,240.75,257.0,102.0,246.96
2025-02-28 15:32:00,250.13,4851.0,262.62,2194.0,247.74,3376.0,297.11,1967.0,256.37,12.49,8227.0,4161.0,6.89,12388,4066.0,-377.5,0.15,240.0,258.0,96.0,251.71
2025-02-28 15:33:00,239.49,2469.0,267.88,1915.0,235.45,2175.0,303.99,2395.0,253.69,28.39,4644.0,4310.0,12.22,8954,334.0,-0.5,0.04,240.0,256.5,100.0,245.53
2025-02-28 15:34:00,252.47,3252.0,298.95,2123.0,249.37,3017.0,332.45,2187.0,275.71,46.49,6269.0,4310.0,13.6,10579,1959.0,-142.0,0.12,246.0,258.0,92.0,254.36
2025-02-28 15:35:00,254.33,2764.0,304.71,1509.0,249.61,1818.0,357.82,1622.0,279.52,50.38,4582.0,3131.0,16.2,7713,1451.0,52.0,0.13,249.0,258.0,111.0,254.4
2025-02-28 15:36:00,255.46,2094.0,313.44,852.0,253.09,1794.0,351.9,881.0,284.45,57.98,3888.0,1733.0,19.56,5621,2155.0,-110.0,0.33,250.14,258.0,69.0,254.69
2025-02-28 15:37:00,254.89,2284.0,279.07,1507.0,250.5,2481.0,326.99,1619.0,266.98,24.18,4765.0,3126.0,8.57,7891,1639.0,33.0,0.16,253.0,258.0,89.0,255.44
2025-02-28 15:38:00,251.2,3987.0,256.48,1928.0,244.97,2856.0,269.14,1899.0,253.84,5.28,6843.0,3827.0,1.6,10670,3016.0,-121.5,0.18,246.0,258.0,123.0,252.75
2025-02-28 15:39:00,250.35,3586.0,271.0,1967.0,248.23,3457.0,322.33,1777.0,260.67,20.65,7043.0,3744.0,6.44,10787,3299.0,8.0,0.26,244.0,258.0,105.0,252.01
2025-02-28 15:40:00,249.18,1720.0,268.49,1471.0,232.6,2423.0,327.26,1761.0,258.83,19.31,4143.0,3232.0,9.48,7375,911.0,65.0,0.1,244.67,259.5,96.0,251.01
2025-02-28 15:41:00,252.25,2192.0,263.0,1720.0,249.91,2330.0,335.91,1329.0,257.63,10.75,4522.0,3049.0,10.25,7571,1473.0,-59.5,0.15,246.67,258.0,103.0,253.18
2025-02-28 15:42:00,252.75,1965.0,280.49,1603.0,249.98,2073.0,308.55,1243.0,266.62,27.74,4038.0,2846.0,6.31,6884,1192.0,-75.5,0.12,250.0,257.2,104.0,254.31
2025-02-28 15:43:00,248.9,1596.0,267.52,1524.0,239.02,2046.0,287.1,1476.0,258.21,18.62,3642.0,3000.0,10.45,6642,642.0,288.5,0.04,243.0,259.0,95.0,252.4
2025-02-28 15:44:00,232.29,2128.0,263.33,1378.0,218.29,2347.0,277.3,1604.0,247.81,31.05,4475.0,2982.0,13.69,7457,1493.0,-308.5,0.11,243.0,257.5,87.0,248.56
2025-02-28 15:45:00,245.12,1302.0,296.41,811.0,231.32,1675.0,339.81,725.0,270.77,51.29,2977.0,1536.0,14.41,4513,1441.0,-280.0,0.27,243.0,258.86,71.0,251.83
2025-02-28 15:46:00,248.93,2155.0,290.05,1722.0,240.6,2910.0,368.26,2040.0,269.5,41.12,5065.0,3762.0,17.38,8827,1303.0,73.5,0.06,246.67,260.0,89.0,252.74
2025-02-28 15:47:00,250.77,1883.0,270.03,1526.0,246.2,1466.0,301.74,1514.0,260.4,19.26,3349.0,3040.0,9.96,6389,309.0,266.0,0.0,245.0,260.83,75.0,253.13
2025-02-28 15:48:00,255.39,1899.0,315.01,700.0,253.06,1461.0,430.06,737.0,285.2,59.61,3360.0,1437.0,22.89,4797,1923.0,-68.0,0.37,251.0,259.0,76.0,255.95
2025-02-28 15:49:00,254.14,1006.0,292.68,1023.0,235.61,809.0,361.68,953.0,273.41,38.54,1815.0,1976.0,18.27,3791,-161.0,-72.0,-0.06,247.0,260.0,60.0,254.44
2025-02-28 15:50:00,252.51,1982.0,293.35,1559.0,245.9,1660.0,355.95,1636.0,272.93,40.84,3642.0,3195.0,21.43,6837,447.0,-0.5,-0.0,244.0,260.0,107.0,254.09
2025-02-28 15:51:00,253.52,1960.0,279.74,1811.0,250.99,2992.0,312.43,1856.0,266.63,26.23,4952.0,3667.0,8.63,8619,1285.0,-213.0,0.12,250.25,261.0,99.0,255.13
2025-02-28 15:52:00,253.11,974.0,262.58,867.0,247.11,803.0,341.81,1006.0,257.85,9.47,1777.0,1873.0,6.03,3650,-96.0,225.0,-0.08,250.5,258.33,52.0,255.27
2025-02-28 15:53:00,251.22,2060.0,280.0,1687.0,241.88,1647.0,321.12,1478.0,265.61,28.78,3707.0,3165.0,9.32,6872,542.0,-105.0,0.02,251.0,259.0,86.0,254.38
2025-02-28 15:54:00,246.59,500.0,276.95,908.0,208.64,561.0,309.11,630.0,261.77,30.36,1061.0,1538.0,12.87,2599,-477.0,5.0,-0.17,252.33,260.14,47.0,255.0
2025-02-28 15:55:00,254.89,432.0,281.4,227.0,252.75,540.0,393.95,379.0,268.14,26.51,972.0,606.0,29.52,1578,366.0,-36.0,0.17,253.8,258.2,20.0,255.86
2025-02-28 15:56:00,247.24,485.0,271.06,528.0,222.67,564.0,323.97,495.0,259.15,23.83,1049.0,1023.0,7.56,2072,26.0,-231.0,-0.01,249.0,258.0,45.0,253.8
2025-02-28 15:57:00,256.89,2092.0,269.65,1280.0,254.87,1989.0,300.63,1007.0,263.27,12.76,4081.0,2287.0,5.24,6368,1794.0,-308.5,0.22,253.0,263.0,75.0,258.4
2025-02-28 15:58:00,249.32,2247.0,283.9,1247.0,233.97,1956.0,343.48,1576.0,266.61,34.58,4203.0,2823.0,10.04,7026,1380.0,155.0,0.18,247.0,261.33,67.0,253.84
2025-02-28 15:59:00,241.26,1335.0,286.01,805.0,212.43,1399.0,302.12,974.0,263.63,44.75,2734.0,1779.0,16.77,4513,955.0,131.0,0.13,247.0,258.0,48.0,251.1
