DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-28 14:07:00,153.02,2557.0,202.34,1589.0,147.96,3413.0,238.01,1503.0,177.68,49.33,5970.0,3092.0,10.89,9062,2878.0,-141.0,0.28,148.0,156.67,94.0,153.4
2025-03-28 14:08:00,152.46,2078.0,212.51,1771.0,147.77,1684.0,252.56,1520.0,182.49,60.05,3762.0,3291.0,21.06,7053,471.0,292.0,0.02,147.5,156.5,68.0,153.43
2025-03-28 14:09:00,151.19,2221.0,194.77,1492.0,147.82,3145.0,245.88,1685.0,172.98,43.58,5366.0,3177.0,10.24,8543,2189.0,75.0,0.24,145.0,158.0,108.0,151.77
2025-03-28 14:10:00,152.97,3215.0,192.55,1823.0,149.47,3873.0,243.09,1960.0,172.76,39.59,7088.0,3783.0,13.39,10871,3305.0,195.5,0.22,145.0,158.0,97.0,153.61
2025-03-28 14:11:00,148.21,2431.0,220.91,1440.0,142.88,2486.0,303.17,1334.0,184.56,72.7,4917.0,2774.0,23.97,7691,2143.0,-119.0,0.22,140.0,158.0,95.0,151.54
2025-03-28 14:12:00,152.79,2706.0,206.14,1645.0,150.16,2264.0,261.93,1721.0,179.46,53.35,4970.0,3366.0,16.08,8336,1604.0,-117.5,0.14,146.0,158.0,100.0,154.15
2025-03-28 14:13:00,153.04,1919.0,214.81,1488.0,151.02,1481.0,257.5,1666.0,183.92,61.77,3400.0,3154.0,16.85,6554,246.0,9.5,-0.0,146.12,158.0,85.0,153.54
2025-03-28 14:14:00,151.23,2391.0,248.26,1494.0,138.31,2893.0,323.98,1354.0,199.75,97.03,5284.0,2848.0,33.76,8132,2436.0,-191.0,0.15,142.92,158.0,120.0,153.16
2025-03-28 14:15:00,151.31,2366.0,209.72,1200.0,145.05,2864.0,301.49,1327.0,180.52,58.42,5230.0,2527.0,21.89,7757,2703.0,387.0,0.26,148.4,157.0,95.0,152.96
2025-03-28 14:16:00,153.53,2973.0,198.03,2069.0,151.32,3544.0,269.6,1860.0,175.78,44.5,6517.0,3929.0,16.81,10446,2588.0,-195.0,0.21,148.8,157.0,106.0,153.89
2025-03-28 14:17:00,153.12,3749.0,208.87,1568.0,148.67,3104.0,250.34,1607.0,181.0,55.75,6853.0,3175.0,15.95,10028,3678.0,106.0,0.33,147.0,158.0,89.0,152.52
2025-03-28 14:18:00,149.92,2630.0,208.96,1697.0,144.1,3449.0,294.93,2117.0,179.44,59.04,6079.0,3814.0,16.52,9893,2265.0,-196.5,0.18,141.0,157.0,109.0,150.95
2025-03-28 14:19:00,153.52,2780.0,207.3,1678.0,151.31,2716.0,242.33,1494.0,180.41,53.77,5496.0,3172.0,13.89,8668,2324.0,49.5,0.24,151.0,156.8,83.0,153.96
2025-03-28 14:20:00,152.72,1780.0,198.63,1774.0,147.62,2131.0,256.46,1932.0,175.68,45.9,3911.0,3706.0,18.77,7617,205.0,6.5,-0.01,147.0,157.0,87.0,153.47
2025-03-28 14:21:00,149.6,2571.0,188.01,1840.0,142.48,2400.0,238.54,1850.0,168.81,38.4,4971.0,3690.0,7.33,8661,1281.0,207.0,0.11,144.0,157.0,102.0,151.89
2025-03-28 14:22:00,151.61,1855.0,231.96,1630.0,141.37,2868.0,340.96,1674.0,191.79,80.35,4723.0,3304.0,29.45,8027,1419.0,214.0,0.1,147.0,157.0,86.0,152.04
2025-03-28 14:23:00,151.08,3124.0,214.88,2003.0,145.75,2964.0,269.1,2000.0,182.98,63.8,6088.0,4003.0,22.83,10091,2085.0,-72.5,0.14,147.17,157.0,108.0,151.72
2025-03-28 14:24:00,144.05,3008.0,185.15,1912.0,135.45,3441.0,241.4,2107.0,164.6,41.1,6449.0,4019.0,12.72,10468,2430.0,113.5,0.16,139.0,156.0,117.0,149.47
2025-03-28 14:25:00,149.02,3052.0,226.47,1370.0,143.12,3584.0,314.26,1507.0,187.75,77.45,6636.0,2877.0,19.22,9513,3759.0,219.0,0.33,145.0,156.67,111.0,152.15
2025-03-28 14:26:00,151.36,2501.0,200.16,1555.0,144.62,2609.0,307.86,1942.0,175.76,48.8,5110.0,3497.0,24.68,8607,1613.0,-200.0,0.05,149.0,156.0,92.0,152.52
2025-03-28 14:27:00,151.95,2456.0,226.82,1507.0,144.96,3451.0,299.74,1459.0,189.38,74.88,5907.0,2966.0,19.99,8873,2941.0,356.0,0.3,148.5,158.0,96.0,153.97
2025-03-28 14:28:00,152.12,2439.0,221.53,1209.0,148.88,3338.0,294.61,1180.0,186.83,69.41,5777.0,2389.0,21.29,8166,3388.0,185.5,0.37,144.8,156.4,96.0,152.16
2025-03-28 14:29:00,150.44,1555.0,210.56,1427.0,143.02,1923.0,255.53,1325.0,180.51,60.12,3478.0,2752.0,19.87,6230,726.0,-75.5,0.08,146.0,156.0,63.0,152.32
2025-03-28 14:30:00,153.19,2344.0,192.62,1991.0,150.21,3426.0,276.32,2119.0,172.9,39.43,5770.0,4110.0,14.05,9880,1660.0,-162.0,0.08,149.33,158.0,108.0,154.23
2025-03-28 14:31:00,148.99,2556.0,196.24,1929.0,139.91,2889.0,251.54,2045.0,172.61,47.25,5445.0,3974.0,14.83,9419,1471.0,-125.0,0.12,146.25,156.0,96.0,152.3
2025-03-28 14:32:00,151.98,2921.0,205.28,1395.0,148.53,2993.0,273.08,1462.0,178.63,53.3,5914.0,2857.0,21.86,8771,3057.0,-171.5,0.26,142.0,158.0,76.0,153.13
2025-03-28 14:33:00,152.51,3410.0,218.97,1534.0,144.94,2501.0,293.67,1638.0,185.74,66.46,5911.0,3172.0,23.38,9083,2739.0,29.5,0.21,147.5,156.0,116.0,152.75
2025-03-28 14:34:00,150.99,2656.0,194.53,1364.0,141.04,2722.0,277.88,1563.0,172.76,43.54,5378.0,2927.0,18.77,8305,2451.0,-160.0,0.26,143.0,158.0,118.0,152.31
2025-03-28 14:35:00,153.01,2398.0,189.29,1605.0,149.04,2219.0,253.71,1745.0,171.15,36.28,4617.0,3350.0,10.26,7967,1267.0,-66.0,0.09,147.0,158.33,100.0,153.19
2025-03-28 14:36:00,150.39,1729.0,216.62,1322.0,145.55,2123.0,285.77,1322.0,183.51,66.23,3852.0,2644.0,20.7,6496,1208.0,-10.5,0.04,144.4,159.0,82.0,152.45
2025-03-28 14:37:00,152.8,3366.0,212.22,1274.0,148.51,3448.0,291.48,1214.0,182.51,59.43,6814.0,2488.0,21.3,9302,4326.0,-148.5,0.45,148.0,158.0,101.0,153.74
2025-03-28 14:38:00,148.91,2701.0,231.75,1662.0,140.74,3601.0,319.14,2141.0,190.33,82.84,6302.0,3803.0,22.04,10105,2499.0,112.5,0.19,139.75,156.33,101.0,151.1
2025-03-28 14:39:00,153.68,2993.0,219.67,1216.0,151.31,3334.0,306.54,1245.0,186.68,65.99,6327.0,2461.0,16.29,8788,3866.0,106.0,0.33,149.0,158.0,114.0,153.93
2025-03-28 14:40:00,151.4,1787.0,214.93,1621.0,143.52,2545.0,246.46,1548.0,183.17,63.53,4332.0,3169.0,13.82,7501,1163.0,118.5,0.1,148.0,157.0,87.0,152.4
2025-03-28 14:41:00,150.21,2323.0,193.82,2376.0,138.7,2213.0,249.18,2520.0,172.01,43.61,4536.0,4896.0,11.56,9432,-360.0,-91.0,-0.04,148.17,158.0,108.0,152.2
2025-03-28 14:42:00,152.91,2262.0,208.15,2004.0,150.92,2702.0,253.47,1920.0,180.53,55.25,4964.0,3924.0,20.57,8888,1040.0,237.5,0.02,148.12,158.0,107.0,152.69
2025-03-28 14:43:00,151.77,3102.0,193.92,2213.0,144.19,3305.0,252.95,2118.0,172.84,42.15,6407.0,4331.0,12.05,10738,2076.0,-159.5,0.16,148.0,158.0,117.0,152.13
2025-03-28 14:44:00,146.05,1786.0,182.64,1998.0,130.53,1795.0,271.45,1639.0,164.35,36.59,3581.0,3637.0,13.43,7218,-56.0,161.0,-0.04,139.0,156.0,120.0,149.06
2025-03-28 14:45:00,152.58,4045.0,192.59,1234.0,147.22,2518.0,257.8,1218.0,172.58,40.01,6563.0,2452.0,11.28,9015,4111.0,366.0,0.36,149.0,158.0,84.0,153.62
2025-03-28 14:46:00,153.25,3352.0,210.41,1573.0,150.83,2826.0,305.97,1655.0,181.83,57.16,6178.0,3228.0,21.59,9406,2950.0,24.0,0.21,149.0,156.8,116.0,153.5
2025-03-28 14:47:00,153.04,2764.0,210.72,1868.0,144.27,2570.0,260.16,1790.0,181.88,57.69,5334.0,3658.0,15.33,8992,1676.0,-281.5,0.15,149.0,158.0,113.0,153.13
2025-03-28 14:48:00,150.77,3718.0,202.98,1920.0,142.46,4487.0,246.03,1734.0,176.88,52.21,8205.0,3654.0,8.4,11859,4551.0,7.5,0.28,147.0,158.0,109.0,152.71
2025-03-28 14:49:00,149.89,2166.0,217.52,1195.0,143.95,2434.0,288.71,1446.0,183.71,67.63,4600.0,2641.0,15.37,7241,1959.0,-63.5,0.22,148.0,156.0,102.0,152.55
2025-03-28 14:50:00,150.29,4012.0,198.88,1575.0,145.73,2504.0,277.22,1396.0,174.59,48.59,6516.0,2971.0,19.25,9487,3545.0,-78.0,0.37,139.0,157.0,107.0,150.98
2025-03-28 14:51:00,143.78,1401.0,189.28,1149.0,126.88,1426.0,263.15,1034.0,166.53,45.49,2827.0,2183.0,22.25,5010,644.0,-27.0,0.1,139.6,155.0,101.0,148.56
2025-03-28 14:52:00,153.5,2755.0,193.85,1195.0,151.63,2378.0,255.22,1250.0,173.67,40.35,5133.0,2445.0,31.23,7578,2688.0,-372.5,0.31,149.0,158.0,93.0,153.84
2025-03-28 14:53:00,150.78,1911.0,183.46,1374.0,147.03,3162.0,255.73,1459.0,167.12,32.68,5073.0,2833.0,13.4,7906,2240.0,-7.5,0.24,141.2,156.0,105.0,151.63
2025-03-28 14:54:00,150.6,2720.0,227.74,1836.0,145.86,4410.0,331.37,2011.0,189.17,77.14,7130.0,3847.0,23.9,10977,3283.0,-45.5,0.2,145.0,156.0,109.0,152.55
2025-03-28 14:55:00,152.68,4332.0,220.69,1861.0,148.35,3351.0,274.96,1973.0,186.68,68.01,7683.0,3834.0,16.97,11517,3849.0,-73.5,0.27,148.0,156.5,114.0,152.28
2025-03-28 14:56:00,147.56,2415.0,170.65,1564.0,132.21,3023.0,219.34,1706.0,159.1,23.09,5438.0,3270.0,13.81,8708,2168.0,-180.0,0.21,141.71,157.0,105.0,149.69
2025-03-28 14:57:00,153.69,3037.0,223.23,1844.0,147.83,2840.0,299.54,1919.0,188.46,69.55,5877.0,3763.0,19.4,9640,2114.0,-63.5,0.18,148.0,157.0,107.0,153.38
2025-03-28 14:58:00,150.7,2489.0,222.88,2018.0,147.41,3018.0,275.49,2213.0,186.79,72.19,5507.0,4231.0,18.47,9738,1276.0,-315.5,0.04,146.2,157.0,113.0,151.24
2025-03-28 14:59:00,151.24,2218.0,207.4,1447.0,147.18,2615.0,280.79,1633.0,179.32,56.16,4833.0,3080.0,20.75,7913,1753.0,77.0,0.21,142.0,157.0,98.0,151.63
2025-03-28 15:00:00,151.81,4161.0,211.43,1785.0,147.48,3107.0,269.7,1777.0,181.62,59.62,7268.0,3562.0,24.28,10830,3706.0,11.0,0.31,148.0,156.0,105.0,152.38
2025-03-28 15:01:00,154.25,2933.0,227.32,1439.0,152.11,2724.0,321.44,1577.0,190.79,73.07,5657.0,3016.0,19.33,8673,2641.0,234.5,0.26,148.0,157.0,85.0,154.0
2025-03-28 15:02:00,150.78,2996.0,211.93,1613.0,139.8,3074.0,256.56,1681.0,181.35,61.15,6070.0,3294.0,17.62,9364,2776.0,-200.0,0.23,146.2,157.0,138.0,151.23
2025-03-28 15:03:00,151.71,3243.0,190.65,1851.0,147.89,4353.0,234.75,2036.0,171.18,38.93,7596.0,3887.0,14.41,11483,3709.0,155.5,0.28,148.0,157.0,100.0,151.86
2025-03-28 15:04:00,144.33,1734.0,204.69,1630.0,130.49,1276.0,283.04,1487.0,174.51,60.36,3010.0,3117.0,20.09,6127,-107.0,-159.0,-0.05,141.2,155.4,114.0,149.81
2025-03-28 15:05:00,152.83,2764.0,197.0,2261.0,144.77,2950.0,266.68,2217.0,174.91,44.17,5714.0,4478.0,12.51,10192,1236.0,-229.0,0.08,148.0,156.67,94.0,152.86
2025-03-28 15:06:00,153.67,2018.0,204.83,1196.0,148.07,2165.0,232.28,1215.0,179.25,51.16,4183.0,2411.0,16.64,6594,1772.0,12.0,0.24,149.0,157.33,87.0,152.54
2025-03-28 15:07:00,154.55,2937.0,221.19,1668.0,152.87,2735.0,288.95,1382.0,187.87,66.64,5672.0,3050.0,24.72,8722,2622.0,-113.0,0.21,150.0,157.0,92.0,154.76
2025-03-28 15:08:00,153.76,3138.0,239.1,1571.0,151.37,3418.0,322.37,1853.0,196.43,85.35,6556.0,3424.0,22.28,9980,3132.0,262.5,0.26,150.0,157.0,94.0,153.91
2025-03-28 15:09:00,153.65,3527.0,220.2,2061.0,150.89,4164.0,305.83,1761.0,186.93,66.54,7691.0,3822.0,19.82,11513,3869.0,-281.5,0.28,149.0,157.0,101.0,152.98
2025-03-28 15:10:00,152.06,3555.0,239.48,2195.0,145.19,4862.0,328.24,1825.0,195.77,87.43,8417.0,4020.0,22.87,12437,4397.0,78.5,0.3,148.0,157.0,109.0,152.49
2025-03-28 15:11:00,143.62,1663.0,214.02,1462.0,128.63,2136.0,267.45,1521.0,178.82,70.4,3799.0,2983.0,13.73,6782,816.0,-195.0,0.08,138.0,157.0,92.0,148.74
2025-03-28 15:12:00,150.68,1483.0,183.57,1249.0,144.49,2806.0,249.03,1196.0,167.12,32.89,4289.0,2445.0,6.45,6734,1844.0,-146.5,0.16,142.78,156.0,86.0,151.34
2025-03-28 15:13:00,152.67,2979.0,192.98,1968.0,149.5,3221.0,240.09,2013.0,172.83,40.32,6200.0,3981.0,10.56,10181,2219.0,-28.5,0.13,148.33,157.0,119.0,151.97
2025-03-28 15:14:00,143.85,1418.0,176.06,1704.0,128.84,2227.0,241.73,1617.0,159.96,32.21,3645.0,3321.0,12.86,6966,324.0,63.0,0.02,139.0,157.0,99.0,147.45
2025-03-28 15:15:00,144.16,1572.0,211.05,1674.0,129.86,1479.0,270.94,1634.0,177.6,66.89,3051.0,3308.0,22.35,6359,-257.0,116.0,-0.08,140.4,155.0,107.0,148.26
2025-03-28 15:16:00,140.46,2323.0,157.0,1744.0,124.27,2685.0,193.48,1736.0,148.73,16.55,5008.0,3480.0,9.33,8488,1528.0,112.5,0.08,139.0,156.0,105.0,148.2
2025-03-28 15:17:00,140.21,1621.0,190.41,1375.0,126.34,1540.0,281.01,1340.0,165.31,50.21,3161.0,2715.0,24.06,5876,446.0,-319.0,0.03,139.67,155.0,102.0,146.13
2025-03-28 15:18:00,149.07,2124.0,205.87,2000.0,138.86,1793.0,292.82,2136.0,177.47,56.81,3917.0,4136.0,31.65,8053,-219.0,-258.0,-0.05,141.0,157.0,108.0,151.37
2025-03-28 15:19:00,149.35,2551.0,215.9,1740.0,140.09,2627.0,294.02,1931.0,182.63,66.54,5178.0,3671.0,22.65,8849,1507.0,6.5,0.13,140.5,157.0,82.0,150.37
2025-03-28 15:20:00,142.39,1945.0,178.26,1800.0,134.07,2511.0,223.04,1537.0,160.33,35.87,4456.0,3337.0,14.45,7793,1119.0,150.0,0.12,137.5,155.33,102.0,146.84
2025-03-28 15:21:00,151.17,2750.0,191.04,2269.0,146.3,3437.0,263.97,1998.0,171.11,39.87,6187.0,4267.0,9.37,10454,1920.0,34.5,0.13,144.0,157.0,115.0,151.25
2025-03-28 15:22:00,151.98,2164.0,193.91,1699.0,149.19,2822.0,232.94,1707.0,172.95,41.93,4986.0,3406.0,15.61,8392,1580.0,94.0,0.19,146.5,157.0,107.0,152.75
2025-03-28 15:23:00,150.34,2421.0,206.71,1417.0,145.61,1869.0,262.88,1443.0,178.53,56.37,4290.0,2860.0,22.37,7150,1430.0,-190.5,0.09,140.0,157.0,113.0,151.28
2025-03-28 15:24:00,144.13,2683.0,181.4,1748.0,134.87,2921.0,207.35,1844.0,162.76,37.27,5604.0,3592.0,9.0,9196,2012.0,17.5,0.17,139.67,157.0,106.0,149.01
2025-03-28 15:25:00,151.41,2423.0,235.25,1532.0,140.62,2450.0,291.63,1679.0,193.33,83.85,4873.0,3211.0,22.2,8084,1662.0,-120.0,0.17,146.33,157.0,112.0,151.56
2025-03-28 15:26:00,150.41,2419.0,190.63,2187.0,141.12,2312.0,260.23,2089.0,170.52,40.22,4731.0,4276.0,12.71,9007,455.0,-8.0,0.04,146.0,155.75,119.0,151.39
2025-03-28 15:27:00,147.03,2361.0,187.7,1452.0,136.13,2650.0,237.25,1506.0,167.36,40.67,5011.0,2958.0,21.07,7969,2053.0,-113.5,0.19,141.0,155.8,106.0,150.86
2025-03-28 15:28:00,144.47,1689.0,203.52,1891.0,131.54,2347.0,243.18,2014.0,174.0,59.04,4036.0,3905.0,16.27,7941,131.0,75.0,-0.0,140.0,156.43,83.0,148.82
2025-03-28 15:29:00,151.4,3097.0,203.16,1398.0,144.91,3094.0,254.68,1566.0,177.28,51.76,6191.0,2964.0,15.95,9155,3227.0,-116.0,0.32,147.0,157.0,105.0,152.14
2025-03-28 15:30:00,146.43,2359.0,211.32,1146.0,138.78,2403.0,275.57,1402.0,178.88,64.89,4762.0,2548.0,25.1,7310,2214.0,153.0,0.26,140.0,157.0,78.0,150.03
2025-03-28 15:31:00,142.41,2172.0,207.05,1422.0,131.86,2717.0,243.77,1219.0,174.73,64.64,4889.0,2641.0,12.96,7530,2248.0,319.5,0.22,139.0,157.0,102.0,147.06
2025-03-28 15:32:00,153.73,6253.0,231.42,1890.0,150.94,3168.0,281.93,1840.0,192.58,77.69,9421.0,3730.0,18.19,13151,5691.0,-165.0,0.38,148.0,157.0,111.0,153.05
2025-03-28 15:33:00,152.94,2465.0,215.77,2637.0,147.89,2872.0,247.72,2815.0,184.36,62.83,5337.0,5452.0,11.37,10789,-115.0,9.0,-0.05,147.5,157.0,108.0,153.52
2025-03-28 15:34:00,146.75,1934.0,225.07,1439.0,128.3,2733.0,299.92,1357.0,185.91,78.32,4667.0,2796.0,24.48,7463,1871.0,220.0,0.17,141.58,157.0,118.0,150.1
2025-03-28 15:35:00,153.55,3566.0,215.41,1640.0,150.72,2897.0,285.19,1768.0,184.48,61.86,6463.0,3408.0,22.74,9871,3055.0,-168.0,0.26,148.0,156.0,103.0,153.4
2025-03-28 15:36:00,152.02,1823.0,212.63,1656.0,149.12,1946.0,289.47,1824.0,182.33,60.61,3769.0,3480.0,24.58,7249,289.0,27.0,-0.01,148.0,157.0,83.0,152.4
2025-03-28 15:37:00,153.46,3850.0,200.19,1954.0,150.82,3588.0,277.37,1971.0,176.83,46.73,7438.0,3925.0,12.92,11363,3513.0,100.0,0.28,147.25,157.0,123.0,153.03
2025-03-28 15:38:00,152.94,2705.0,228.89,2150.0,150.65,3443.0,283.4,2110.0,190.92,75.95,6148.0,4260.0,19.98,10408,1888.0,-61.0,0.1,148.0,157.0,95.0,153.28
2025-03-28 15:39:00,150.47,4296.0,208.87,1663.0,139.91,4192.0,262.44,1576.0,179.67,58.39,8488.0,3239.0,23.22,11727,5249.0,208.0,0.43,148.0,156.33,119.0,151.16
2025-03-28 15:40:00,149.86,3408.0,197.48,1863.0,137.17,2883.0,243.97,1699.0,173.67,47.62,6291.0,3562.0,17.97,9853,2729.0,-83.0,0.24,146.0,158.0,97.0,150.98
2025-03-28 15:41:00,150.62,2692.0,217.46,1826.0,147.7,2876.0,294.33,2029.0,184.04,66.83,5568.0,3855.0,24.93,9423,1713.0,-22.0,0.15,146.0,157.0,100.0,152.61
2025-03-28 15:42:00,152.83,2730.0,207.46,1649.0,148.5,2960.0,245.29,1676.0,180.14,54.63,5690.0,3325.0,12.54,9015,2365.0,6.5,0.18,148.0,157.0,99.0,153.38
2025-03-28 15:43:00,150.94,2980.0,190.46,1674.0,144.09,3590.0,279.1,1856.0,170.7,39.51,6570.0,3530.0,15.71,10100,3040.0,-64.0,0.24,148.0,157.0,135.0,151.75
2025-03-28 15:44:00,151.31,3774.0,206.83,1662.0,147.6,3758.0,277.42,1904.0,179.07,55.52,7532.0,3566.0,17.6,11098,3966.0,-117.5,0.31,146.0,157.0,113.0,152.12
2025-03-28 15:45:00,151.14,2488.0,212.04,1917.0,146.79,3354.0,262.77,1896.0,181.6,60.9,5842.0,3813.0,17.96,9655,2029.0,-154.0,0.15,148.0,156.0,102.0,152.28
2025-03-28 15:46:00,148.17,2591.0,200.45,1581.0,138.49,3071.0,256.89,1849.0,174.31,52.29,5662.0,3430.0,11.93,9092,2232.0,-292.0,0.17,139.0,157.0,108.0,149.87
2025-03-28 15:47:00,152.53,3424.0,197.17,1520.0,144.59,2991.0,269.32,1689.0,174.85,44.64,6415.0,3209.0,20.34,9624,3206.0,125.5,0.27,147.0,157.0,95.0,153.01
2025-03-28 15:48:00,151.52,3076.0,197.58,1652.0,146.13,3309.0,245.77,1462.0,174.55,46.06,6385.0,3114.0,15.66,9499,3271.0,211.5,0.25,147.0,157.0,108.0,152.04
2025-03-28 15:49:00,154.51,3913.0,256.0,1531.0,152.09,2732.0,350.67,1700.0,205.25,101.49,6645.0,3231.0,34.66,9876,3414.0,-132.0,0.2,150.0,157.0,82.0,154.71
2025-03-28 15:50:00,148.37,2468.0,216.56,1987.0,143.44,3179.0,263.83,1916.0,182.46,68.2,5647.0,3903.0,15.24,9550,1744.0,195.0,0.14,140.0,156.5,87.0,149.61
2025-03-28 15:51:00,148.99,2080.0,221.97,1833.0,142.45,2418.0,291.68,2090.0,185.48,72.98,4498.0,3923.0,31.82,8421,575.0,121.0,0.04,143.8,156.6,96.0,150.82
2025-03-28 15:52:00,152.59,2339.0,193.59,1838.0,146.21,2484.0,222.45,1796.0,173.09,41.0,4823.0,3634.0,7.05,8457,1189.0,-16.5,0.11,148.0,156.0,94.0,152.99
2025-03-28 15:53:00,150.28,2671.0,207.46,1703.0,143.33,3048.0,283.44,1872.0,178.87,57.18,5719.0,3575.0,22.81,9294,2144.0,204.0,0.2,144.25,158.0,108.0,152.45
2025-03-28 15:54:00,149.64,2032.0,205.91,1535.0,144.32,2539.0,198.15,1434.0,177.77,56.27,4571.0,2969.0,10.5,7540,1602.0,-153.0,0.18,141.0,158.0,98.0,151.45
2025-03-28 15:55:00,145.87,1701.0,187.8,1195.0,125.49,1559.0,264.0,1215.0,166.83,41.93,3260.0,2410.0,16.87,5670,850.0,78.0,0.14,141.29,156.33,114.0,147.63
2025-03-28 15:56:00,149.59,2117.0,200.08,1291.0,142.42,3297.0,289.71,1318.0,174.83,50.49,5414.0,2609.0,13.31,8023,2805.0,355.5,0.3,143.0,156.0,97.0,150.76
2025-03-28 15:57:00,152.88,2274.0,223.68,1539.0,148.62,2276.0,287.07,1200.0,188.28,70.8,4550.0,2739.0,25.57,7289,1811.0,-75.0,0.25,146.75,158.0,92.0,153.3
2025-03-28 15:58:00,144.06,1669.0,171.64,1300.0,129.28,1726.0,223.86,1241.0,157.85,27.57,3395.0,2541.0,13.04,5936,854.0,-203.0,0.04,140.5,157.0,98.0,150.0
2025-03-28 15:59:00,151.52,3621.0,223.35,2136.0,146.64,5329.0,289.62,2048.0,187.44,71.83,8950.0,4184.0,17.46,13134,4766.0,-1.5,0.24,149.0,157.0,119.0,152.51
