DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-30 14:07:00,184.29,1987.0,252.48,1060.0,162.64,1724.0,335.17,1339.0,218.38,68.19,3711.0,2399.0,20.39,6110,1312.0,-102.0,0.18,180.0,194.0,67.0,186.88
2025-04-30 14:08:00,189.43,3393.0,232.56,2689.0,182.89,3117.0,275.49,2433.0,210.99,43.13,6510.0,5122.0,17.79,11632,1388.0,6.0,0.08,185.0,194.0,116.0,189.13
2025-04-30 14:09:00,180.58,2972.0,254.17,1720.0,170.4,2563.0,315.66,1843.0,217.38,73.58,5535.0,3563.0,25.48,9098,1972.0,-67.0,0.17,177.0,194.0,126.0,186.93
2025-04-30 14:10:00,182.71,1878.0,250.97,1458.0,171.4,2379.0,299.56,1582.0,216.84,68.27,4257.0,3040.0,20.99,7297,1217.0,-90.0,0.14,179.25,192.0,102.0,188.68
2025-04-30 14:11:00,191.29,2038.0,240.7,2040.0,186.32,3947.0,312.06,2126.0,215.99,49.41,5985.0,4166.0,15.75,10151,1819.0,-20.0,0.16,186.75,195.0,101.0,190.95
2025-04-30 14:12:00,190.03,3923.0,253.8,2072.0,188.55,5146.0,318.16,2187.0,221.92,63.77,9069.0,4259.0,18.72,13328,4810.0,196.0,0.26,187.0,194.6,115.0,190.03
2025-04-30 14:13:00,191.05,3649.0,221.09,2011.0,187.07,4742.0,282.36,1941.0,206.07,30.04,8391.0,3952.0,9.23,12343,4439.0,15.0,0.29,187.33,196.0,93.0,190.7
2025-04-30 14:14:00,189.84,1833.0,255.55,2002.0,184.88,2780.0,313.57,1774.0,222.7,65.71,4613.0,3776.0,21.33,8389,837.0,33.0,0.05,187.0,195.0,96.0,190.98
2025-04-30 14:15:00,178.04,2409.0,226.85,2257.0,163.37,3363.0,328.57,1925.0,202.45,48.82,5772.0,4182.0,19.56,9954,1590.0,310.0,0.14,180.0,196.25,128.0,187.89
2025-04-30 14:16:00,178.49,2307.0,226.38,1159.0,162.23,3625.0,249.94,1118.0,202.43,47.89,5932.0,2277.0,19.94,8209,3655.0,61.0,0.36,181.0,194.6,83.0,187.65
2025-04-30 14:17:00,192.35,3135.0,262.87,1520.0,182.37,2021.0,317.92,1383.0,227.61,70.52,5156.0,2903.0,19.26,8059,2253.0,-62.0,0.19,185.5,196.0,112.0,192.44
2025-04-30 14:18:00,190.2,3128.0,253.42,1599.0,184.25,4048.0,311.34,1590.0,221.81,63.22,7176.0,3189.0,16.88,10365,3987.0,192.0,0.28,182.0,197.0,112.0,191.49
2025-04-30 14:19:00,189.86,4100.0,231.41,1193.0,179.72,2253.0,276.03,1245.0,210.63,41.55,6353.0,2438.0,13.59,8791,3915.0,-319.0,0.25,183.62,196.5,97.0,191.08
2025-04-30 14:20:00,191.45,3432.0,223.24,2081.0,187.04,3100.0,256.1,2085.0,207.34,31.79,6532.0,4166.0,9.76,10698,2366.0,-165.0,0.13,188.0,195.0,104.0,191.62
2025-04-30 14:21:00,191.31,3285.0,251.64,1842.0,186.47,3782.0,327.4,1876.0,221.47,60.33,7067.0,3718.0,15.54,10785,3349.0,-27.0,0.17,188.0,195.0,108.0,191.87
2025-04-30 14:22:00,175.42,1799.0,231.37,1518.0,161.75,1776.0,285.1,1767.0,203.39,55.95,3575.0,3285.0,20.54,6860,290.0,1.0,-0.01,179.0,194.5,122.0,187.5
2025-04-30 14:23:00,189.73,1940.0,252.95,824.0,179.28,2231.0,327.56,946.0,221.34,63.22,4171.0,1770.0,19.07,5941,2401.0,261.0,0.36,181.0,197.0,85.0,191.44
2025-04-30 14:24:00,192.89,3296.0,239.17,1949.0,191.06,4135.0,327.19,1778.0,216.03,46.28,7431.0,3727.0,18.56,11158,3704.0,-135.0,0.25,188.67,196.0,104.0,193.04
2025-04-30 14:25:00,190.89,2863.0,245.81,1916.0,187.55,2877.0,319.13,1992.0,218.35,54.92,5740.0,3908.0,16.92,9648,1832.0,-70.0,0.15,187.0,195.0,106.0,191.29
2025-04-30 14:26:00,190.6,3096.0,243.06,1372.0,181.76,2427.0,337.78,1509.0,216.83,52.46,5523.0,2881.0,19.37,8404,2642.0,-207.0,0.3,187.75,196.0,103.0,191.67
2025-04-30 14:27:00,177.71,1598.0,226.45,1345.0,159.85,1653.0,290.82,1417.0,202.08,48.74,3251.0,2762.0,13.86,6013,489.0,9.0,0.06,178.75,194.0,100.0,187.32
2025-04-30 14:28:00,185.53,1864.0,244.05,2065.0,173.71,2412.0,291.38,2063.0,214.79,58.52,4276.0,4128.0,25.23,8404,148.0,308.0,-0.05,178.0,196.0,99.0,188.81
2025-04-30 14:29:00,189.73,4273.0,242.46,1626.0,186.58,4213.0,299.71,1500.0,216.1,52.73,8486.0,3126.0,17.14,11612,5360.0,-100.0,0.37,185.75,195.0,119.0,190.5
2025-04-30 14:30:00,190.47,1671.0,248.49,1302.0,186.53,3045.0,288.06,1436.0,219.48,58.02,4716.0,2738.0,11.35,7454,1978.0,158.0,0.21,185.0,196.0,82.0,190.85
2025-04-30 14:31:00,180.61,1908.0,231.4,1438.0,164.7,1969.0,277.2,1297.0,206.01,50.79,3877.0,2735.0,22.12,6612,1142.0,-259.0,0.16,179.0,195.33,91.0,187.47
2025-04-30 14:32:00,190.21,3448.0,234.09,1997.0,186.0,6183.0,293.91,2320.0,212.15,43.88,9631.0,4317.0,16.18,13948,5314.0,84.0,0.33,179.71,195.0,116.0,190.25
2025-04-30 14:33:00,181.01,2591.0,228.94,1514.0,164.43,1439.0,275.72,1351.0,204.97,47.92,4030.0,2865.0,15.85,6895,1165.0,352.0,0.12,181.0,195.12,96.0,187.89
2025-04-30 14:34:00,189.35,2307.0,268.06,1420.0,186.91,3185.0,330.79,1447.0,228.71,78.71,5492.0,2867.0,20.74,8359,2625.0,76.0,0.32,179.8,195.8,92.0,191.62
2025-04-30 14:35:00,187.5,3290.0,237.44,1710.0,179.47,3199.0,328.29,1551.0,212.47,49.94,6489.0,3261.0,20.11,9750,3228.0,198.0,0.26,182.0,194.5,118.0,189.82
2025-04-30 14:36:00,189.14,2415.0,236.38,1790.0,183.2,2779.0,310.19,1975.0,212.76,47.25,5194.0,3765.0,17.16,8959,1429.0,-47.0,0.09,185.0,194.0,98.0,190.21
2025-04-30 14:37:00,187.52,1853.0,231.89,1611.0,179.69,1580.0,298.15,1465.0,209.71,44.36,3433.0,3076.0,15.05,6509,357.0,82.0,0.02,178.67,196.67,107.0,191.6
2025-04-30 14:38:00,186.4,2292.0,251.78,1739.0,180.95,2675.0,288.58,1880.0,219.09,65.37,4967.0,3619.0,16.81,8586,1348.0,-80.0,0.09,181.78,196.4,108.0,191.74
2025-04-30 14:39:00,189.08,2085.0,213.79,1373.0,184.71,2146.0,271.62,1490.0,201.43,24.71,4231.0,2863.0,10.44,7094,1368.0,-18.0,0.15,183.2,195.0,92.0,190.87
2025-04-30 14:40:00,191.61,3444.0,250.25,1557.0,188.66,3117.0,303.34,1782.0,220.93,58.64,6561.0,3339.0,18.56,9900,3222.0,65.0,0.29,188.0,194.0,101.0,191.9
2025-04-30 14:41:00,187.95,2964.0,253.17,1591.0,179.21,3528.0,317.28,1900.0,220.56,65.22,6492.0,3491.0,26.82,9983,3001.0,341.0,0.22,180.5,197.0,108.0,190.48
2025-04-30 14:42:00,191.23,3584.0,221.45,1836.0,185.93,3369.0,295.09,1932.0,206.34,30.22,6953.0,3768.0,7.98,10721,3185.0,127.0,0.22,186.8,195.0,119.0,191.81
2025-04-30 14:43:00,191.99,2537.0,251.68,1400.0,190.18,2996.0,314.3,1708.0,221.83,59.69,5533.0,3108.0,19.27,8641,2425.0,-164.0,0.21,189.0,196.0,88.0,192.08
2025-04-30 14:44:00,187.43,2713.0,219.14,1951.0,182.46,3753.0,267.72,1928.0,203.28,31.71,6466.0,3879.0,9.92,10345,2587.0,-40.0,0.15,179.0,195.0,110.0,189.58
2025-04-30 14:45:00,191.95,2398.0,241.53,1557.0,190.21,2802.0,297.82,1681.0,216.74,49.59,5200.0,3238.0,9.65,8438,1962.0,-12.0,0.18,189.5,194.67,100.0,191.99
2025-04-30 14:46:00,180.59,2810.0,217.19,1387.0,166.38,2121.0,246.8,1726.0,198.89,36.6,4931.0,3113.0,14.9,8044,1818.0,120.0,0.16,178.0,194.33,105.0,187.31
2025-04-30 14:47:00,191.32,2475.0,255.29,1752.0,189.42,3097.0,295.59,1773.0,223.3,63.97,5572.0,3525.0,19.96,9097,2047.0,290.0,0.12,187.5,196.0,131.0,191.87
2025-04-30 14:48:00,190.93,2360.0,251.72,1989.0,184.15,2412.0,317.08,1789.0,221.32,60.79,4772.0,3778.0,19.91,8550,994.0,130.0,0.06,187.0,195.0,118.0,190.92
2025-04-30 14:49:00,188.3,2532.0,242.31,1721.0,182.56,2589.0,296.4,2041.0,215.3,54.01,5121.0,3762.0,13.67,8883,1359.0,16.0,0.12,178.0,194.0,99.0,188.55
2025-04-30 14:50:00,185.82,2250.0,217.63,1532.0,178.24,1882.0,259.16,1676.0,201.72,31.81,4132.0,3208.0,8.69,7340,924.0,48.0,0.05,178.0,194.8,109.0,189.3
2025-04-30 14:51:00,188.8,3305.0,250.6,1909.0,179.68,3109.0,321.34,1487.0,219.7,61.79,6414.0,3396.0,18.51,9810,3018.0,322.0,0.24,182.3,195.67,107.0,190.79
2025-04-30 14:52:00,191.89,2953.0,223.61,1988.0,189.66,3419.0,258.66,2027.0,207.75,31.72,6372.0,4015.0,12.77,10387,2357.0,-105.0,0.13,188.0,195.0,91.0,192.1
2025-04-30 14:53:00,192.69,2839.0,235.32,1040.0,190.81,3500.0,283.69,1263.0,214.01,42.63,6339.0,2303.0,15.16,8642,4036.0,-67.0,0.45,189.0,196.0,88.0,192.28
2025-04-30 14:54:00,191.71,3758.0,224.58,1008.0,187.93,2155.0,269.97,1287.0,208.14,32.87,5913.0,2295.0,11.89,8208,3618.0,-7.0,0.37,184.75,196.0,93.0,191.59
2025-04-30 14:55:00,192.77,1854.0,264.04,1419.0,191.22,2496.0,351.06,1605.0,228.4,71.27,4350.0,3024.0,31.0,7374,1326.0,-85.0,0.11,189.0,196.0,102.0,192.72
2025-04-30 14:56:00,188.59,2421.0,248.32,1366.0,175.44,2413.0,305.19,1364.0,218.46,59.73,4834.0,2730.0,19.7,7564,2104.0,157.0,0.2,183.0,195.0,95.0,190.81
2025-04-30 14:57:00,193.12,3663.0,241.42,1683.0,190.54,2981.0,300.7,1695.0,217.27,48.31,6644.0,3378.0,11.14,10022,3266.0,62.0,0.25,188.0,196.0,109.0,192.42
2025-04-30 14:58:00,191.28,2228.0,231.09,1660.0,183.41,2633.0,278.54,1556.0,211.19,39.82,4861.0,3216.0,14.55,8077,1645.0,230.0,0.15,181.2,195.4,87.0,191.93
2025-04-30 14:59:00,192.41,2348.0,245.45,1571.0,190.48,3273.0,300.06,1566.0,218.93,53.04,5621.0,3137.0,16.24,8758,2484.0,-179.0,0.26,190.0,196.0,116.0,192.84
2025-04-30 15:00:00,191.63,2750.0,237.59,1789.0,186.12,3774.0,268.56,1859.0,214.61,45.97,6524.0,3648.0,14.47,10172,2876.0,13.0,0.25,189.78,195.75,107.0,193.49
2025-04-30 15:01:00,192.76,1929.0,256.85,1331.0,188.56,3254.0,310.72,1377.0,224.8,64.09,5183.0,2708.0,17.14,7891,2475.0,374.0,0.21,189.17,196.0,72.0,192.65
2025-04-30 15:02:00,190.38,3313.0,272.66,1629.0,185.43,5362.0,311.42,1580.0,231.52,82.28,8675.0,3209.0,17.05,11884,5466.0,-184.0,0.42,182.0,196.0,96.0,191.27
2025-04-30 15:03:00,181.23,1672.0,231.74,1526.0,166.44,1430.0,279.49,1388.0,206.49,50.51,3102.0,2914.0,20.79,6016,188.0,-52.0,-0.04,182.0,197.0,104.0,189.19
2025-04-30 15:04:00,187.83,1449.0,217.44,1067.0,174.08,1074.0,252.98,1286.0,202.63,29.61,2523.0,2353.0,7.53,4876,170.0,238.0,0.04,184.0,195.5,72.0,190.71
2025-04-30 15:05:00,193.44,1533.0,254.28,796.0,192.31,1714.0,310.03,893.0,223.86,60.84,3247.0,1689.0,17.35,4936,1558.0,-188.0,0.25,191.38,196.0,64.0,193.94
2025-04-30 15:06:00,181.42,1708.0,225.39,947.0,175.03,2462.0,313.46,963.0,203.4,43.97,4170.0,1910.0,35.04,6080,2260.0,224.0,0.24,181.0,196.0,65.0,189.86
2025-04-30 15:07:00,183.76,1200.0,226.92,774.0,170.37,1594.0,257.37,905.0,205.34,43.16,2794.0,1679.0,11.64,4473,1115.0,17.0,0.22,182.8,197.0,67.0,191.74
2025-04-30 15:08:00,184.68,573.0,230.7,575.0,166.09,472.0,360.17,628.0,207.69,46.02,1045.0,1203.0,15.89,2248,-158.0,206.0,-0.08,185.94,196.4,65.0,192.06
2025-04-30 15:09:00,192.57,586.0,265.62,665.0,186.72,518.0,351.8,696.0,229.1,73.05,1104.0,1361.0,25.03,2465,-257.0,4.0,-0.12,190.0,196.4,37.0,193.31
2025-04-30 15:10:00,193.01,1973.0,269.71,945.0,190.99,1822.0,368.38,1051.0,231.36,76.71,3795.0,1996.0,28.94,5791,1799.0,281.0,0.29,191.0,196.25,86.0,193.78
2025-04-30 15:11:00,187.93,1400.0,232.32,816.0,177.6,1608.0,345.41,773.0,210.12,44.39,3008.0,1589.0,17.56,4597,1419.0,77.0,0.25,183.6,197.0,69.0,191.45
2025-04-30 15:12:00,191.61,1586.0,224.22,890.0,187.64,2021.0,298.77,992.0,207.91,32.61,3607.0,1882.0,12.97,5489,1725.0,9.0,0.28,190.0,194.75,88.0,192.23
2025-04-30 15:13:00,190.41,1978.0,248.39,1204.0,181.16,2116.0,315.19,1196.0,219.4,57.98,4094.0,2400.0,18.65,6494,1694.0,-73.0,0.2,187.0,196.0,86.0,192.76
2025-04-30 15:14:00,188.16,1302.0,236.7,961.0,181.0,1589.0,320.41,756.0,212.43,48.54,2891.0,1717.0,8.62,4608,1174.0,99.0,0.24,183.8,196.0,49.0,191.82
2025-04-30 15:15:00,186.23,2787.0,229.03,1578.0,178.82,3388.0,281.42,1741.0,207.63,42.79,6175.0,3319.0,21.16,9494,2856.0,198.0,0.26,180.0,195.2,127.0,190.27
2025-04-30 15:16:00,192.28,3415.0,244.1,1584.0,190.39,3490.0,285.13,1501.0,218.19,51.82,6905.0,3085.0,18.35,9990,3820.0,107.0,0.36,188.0,195.0,96.0,192.49
2025-04-30 15:17:00,191.51,2314.0,273.88,1707.0,189.47,3753.0,371.85,1596.0,232.69,82.38,6067.0,3303.0,27.74,9370,2764.0,182.0,0.25,189.0,195.0,108.0,192.01
2025-04-30 15:18:00,190.39,2539.0,238.0,1819.0,184.16,3121.0,271.68,1738.0,214.2,47.61,5660.0,3557.0,26.1,9217,2103.0,-166.0,0.17,187.0,197.0,87.0,191.91
2025-04-30 15:19:00,192.78,3254.0,218.01,2115.0,189.19,2752.0,255.22,1856.0,205.4,25.23,6006.0,3971.0,10.12,9977,2035.0,264.0,0.14,189.0,197.0,106.0,193.01
2025-04-30 15:20:00,191.64,4218.0,244.58,2050.0,187.89,4333.0,345.61,1830.0,218.11,52.94,8551.0,3880.0,20.87,12431,4671.0,-372.0,0.31,189.0,195.25,129.0,192.02
2025-04-30 15:21:00,191.83,2786.0,248.16,1342.0,189.39,3536.0,297.77,1457.0,220.0,56.32,6322.0,2799.0,17.4,9121,3523.0,24.0,0.34,189.0,196.0,101.0,192.68
2025-04-30 15:22:00,184.94,1651.0,208.46,1729.0,173.51,2120.0,270.16,1594.0,196.7,23.52,3771.0,3323.0,8.83,7094,448.0,26.0,0.05,181.0,196.0,101.0,190.76
2025-04-30 15:23:00,176.72,1312.0,191.63,1043.0,157.13,1484.0,214.5,1123.0,184.18,14.91,2796.0,2166.0,10.35,4962,630.0,178.0,0.1,180.0,191.0,87.0,184.14
2025-04-30 15:24:00,189.36,2452.0,212.02,2285.0,186.3,4465.0,270.51,2121.0,200.69,22.65,6917.0,4406.0,8.25,11323,2511.0,14.0,0.17,185.33,195.0,125.0,191.02
2025-04-30 15:25:00,188.63,3092.0,261.81,1532.0,181.54,4057.0,321.45,1701.0,225.22,73.17,7149.0,3233.0,20.01,10382,3916.0,318.0,0.34,180.33,195.0,97.0,190.06
2025-04-30 15:26:00,184.2,2578.0,227.46,1901.0,178.97,2146.0,284.95,1677.0,205.83,43.26,4724.0,3578.0,24.23,8302,1146.0,149.0,0.06,180.0,196.0,139.0,189.23
2025-04-30 15:27:00,191.23,2453.0,240.06,1579.0,187.88,2737.0,295.91,1480.0,215.65,48.83,5190.0,3059.0,22.0,8249,2131.0,-257.0,0.19,186.0,195.0,109.0,191.16
2025-04-30 15:28:00,185.81,1665.0,225.92,1185.0,177.82,3445.0,259.46,1214.0,205.86,40.11,5110.0,2399.0,13.41,7509,2711.0,87.0,0.28,179.0,195.3,76.0,189.06
2025-04-30 15:29:00,182.1,2180.0,224.25,1922.0,169.93,2596.0,250.1,2132.0,203.18,42.16,4776.0,4054.0,18.77,8830,722.0,-147.0,0.05,179.0,195.0,106.0,188.06
2025-04-30 15:30:00,192.47,3435.0,239.83,2017.0,190.89,3407.0,291.01,2023.0,216.15,47.36,6842.0,4040.0,10.82,10882,2802.0,76.0,0.22,190.0,195.0,97.0,192.89
2025-04-30 15:31:00,182.88,2544.0,214.09,2073.0,166.33,1922.0,242.93,2179.0,198.49,31.21,4466.0,4252.0,7.59,8718,214.0,-80.0,-0.01,177.0,195.0,116.0,188.18
2025-04-30 15:32:00,190.26,2568.0,251.26,1686.0,187.08,3358.0,292.25,1792.0,220.76,61.0,5926.0,3478.0,18.72,9404,2448.0,7.0,0.24,184.0,194.4,99.0,190.83
2025-04-30 15:33:00,183.55,2150.0,227.3,1862.0,173.73,2447.0,276.73,1688.0,205.42,43.75,4597.0,3550.0,15.36,8147,1047.0,-48.0,0.1,177.0,195.0,115.0,189.72
2025-04-30 15:34:00,188.21,1095.0,250.53,1241.0,175.02,2386.0,329.96,1156.0,219.37,62.32,3481.0,2397.0,19.07,5878,1084.0,9.0,0.17,183.0,194.0,88.0,189.34
2025-04-30 15:35:00,181.81,2374.0,244.25,1797.0,164.89,2523.0,321.75,1962.0,213.03,62.43,4897.0,3759.0,22.24,8656,1138.0,22.0,0.09,177.5,194.0,119.0,186.51
2025-04-30 15:36:00,182.56,2023.0,259.06,1624.0,170.11,1966.0,302.77,1645.0,220.81,76.5,3989.0,3269.0,14.56,7258,720.0,1.0,0.07,177.0,194.4,115.0,188.84
2025-04-30 15:37:00,185.93,2526.0,234.31,1671.0,178.06,3449.0,277.37,1880.0,210.12,48.38,5975.0,3551.0,18.12,9526,2424.0,127.0,0.22,181.0,195.5,105.0,189.88
2025-04-30 15:38:00,177.69,2657.0,236.37,1570.0,162.27,2301.0,311.54,1468.0,207.03,58.67,4958.0,3038.0,18.08,7996,1920.0,208.0,0.18,179.0,194.0,103.0,185.77
2025-04-30 15:39:00,188.5,3602.0,221.52,2073.0,184.46,5725.0,259.45,2027.0,205.01,33.02,9327.0,4100.0,12.98,13427,5227.0,-230.0,0.3,181.0,195.0,105.0,189.81
2025-04-30 15:40:00,191.33,1997.0,234.23,1383.0,189.56,2178.0,300.0,1477.0,212.78,42.9,4175.0,2860.0,10.26,7035,1315.0,44.0,0.18,181.0,194.0,67.0,191.63
2025-04-30 15:41:00,189.76,2217.0,243.22,1704.0,187.02,1706.0,324.34,1938.0,216.49,53.47,3923.0,3642.0,23.08,7565,281.0,-53.0,-0.01,181.0,195.0,100.0,190.84
2025-04-30 15:42:00,189.64,4254.0,251.32,1271.0,183.28,1955.0,332.64,1504.0,220.48,61.68,6209.0,2775.0,21.51,8984,3434.0,102.0,0.28,183.12,195.0,118.0,192.12
2025-04-30 15:43:00,192.1,3017.0,271.58,1480.0,189.82,3085.0,312.93,1531.0,231.84,79.47,6102.0,3011.0,20.64,9113,3091.0,322.0,0.32,189.0,195.0,93.0,192.2
2025-04-30 15:44:00,193.08,2337.0,271.54,1198.0,191.29,2887.0,365.7,930.0,232.31,78.46,5224.0,2128.0,27.68,7352,3096.0,-417.0,0.35,189.0,197.0,94.0,193.11
2025-04-30 15:45:00,187.39,2662.0,239.38,2036.0,178.06,2993.0,281.26,1856.0,213.38,51.99,5655.0,3892.0,7.81,9547,1763.0,73.0,0.14,180.38,195.0,115.0,189.66
2025-04-30 15:46:00,186.24,3197.0,219.57,1675.0,178.61,2507.0,282.8,1823.0,202.91,33.33,5704.0,3498.0,14.41,9202,2206.0,-154.0,0.16,182.0,195.0,94.0,189.74
2025-04-30 15:47:00,191.62,3080.0,228.62,1171.0,185.9,2546.0,308.26,1324.0,210.12,37.0,5626.0,2495.0,17.79,8121,3131.0,396.0,0.35,185.0,197.0,96.0,192.6
2025-04-30 15:48:00,177.52,1884.0,227.8,1832.0,169.07,1957.0,268.15,1795.0,202.66,50.29,3841.0,3627.0,16.31,7468,214.0,79.0,-0.01,178.0,196.0,114.0,188.0
2025-04-30 15:49:00,170.94,1615.0,211.83,1360.0,150.17,1488.0,267.53,1503.0,191.38,40.89,3103.0,2863.0,20.56,5966,240.0,-20.0,0.0,180.5,191.0,95.0,184.85
2025-04-30 15:50:00,187.88,2754.0,253.16,1405.0,181.61,2180.0,338.35,1242.0,220.52,65.28,4934.0,2647.0,23.4,7581,2287.0,60.0,0.26,182.0,195.5,121.0,190.55
2025-04-30 15:51:00,186.62,2740.0,228.28,1877.0,179.61,2836.0,291.38,1877.0,207.45,41.65,5576.0,3754.0,19.22,9330,1822.0,119.0,0.12,180.4,195.0,90.0,189.85
2025-04-30 15:52:00,191.93,2448.0,245.35,1315.0,187.6,2202.0,305.86,1394.0,218.64,53.42,4650.0,2709.0,17.08,7359,1941.0,-26.0,0.22,184.0,194.5,89.0,192.07
2025-04-30 15:53:00,190.2,2903.0,271.49,1678.0,186.55,3718.0,315.29,1592.0,230.84,81.3,6621.0,3270.0,24.24,9891,3351.0,355.0,0.29,188.0,196.0,96.0,191.84
2025-04-30 15:54:00,192.54,2620.0,247.54,1415.0,190.62,3376.0,275.58,1254.0,220.04,55.0,5996.0,2669.0,7.65,8665,3327.0,153.0,0.32,189.6,195.0,79.0,192.39
2025-04-30 15:55:00,192.3,2013.0,264.03,1293.0,190.46,2776.0,298.69,1231.0,228.16,71.73,4789.0,2524.0,15.56,7313,2265.0,19.0,0.21,189.0,196.4,97.0,192.47
2025-04-30 15:56:00,192.47,4179.0,238.54,1389.0,190.55,2768.0,309.71,1601.0,215.51,46.07,6947.0,2990.0,18.86,9937,3957.0,264.0,0.34,188.8,195.75,98.0,192.1
2025-04-30 15:57:00,185.16,1500.0,234.22,1257.0,170.66,1339.0,266.55,1451.0,209.69,49.06,2839.0,2708.0,13.46,5547,131.0,-39.0,-0.02,179.0,196.0,78.0,190.79
2025-04-30 15:58:00,192.75,1724.0,284.43,1475.0,188.85,2360.0,397.41,1157.0,238.59,91.67,4084.0,2632.0,24.06,6716,1452.0,-112.0,0.14,189.0,196.0,95.0,192.49
2025-04-30 15:59:00,187.52,1807.0,251.99,1294.0,174.66,2194.0,330.49,1564.0,219.75,64.47,4001.0,2858.0,18.28,6859,1143.0,-122.0,0.09,182.0,196.33,102.0,191.7
