DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-09 14:07:00,143.62,3214.0,206.79,1892.0,137.65,3249.0,252.94,2022.0,175.21,63.17,6463.0,3914.0,19.12,10377,2549.0,137.5,0.19,135.33,150.0,101.0,143.48
2025-04-09 14:08:00,145.33,3909.0,195.57,1763.0,142.78,2675.0,217.26,1942.0,170.45,50.24,6584.0,3705.0,15.49,10289,2879.0,0.5,0.19,139.0,150.0,111.0,145.2
2025-04-09 14:09:00,146.11,3024.0,189.45,2073.0,143.14,4016.0,262.71,2035.0,167.78,43.34,7040.0,4108.0,11.76,11148,2932.0,-96.5,0.21,135.6,150.0,88.0,145.9
2025-04-09 14:10:00,145.35,2370.0,192.37,1323.0,142.11,1978.0,237.05,1398.0,168.86,47.02,4348.0,2721.0,18.34,7069,1627.0,77.0,0.17,139.0,150.0,93.0,145.28
2025-04-09 14:11:00,144.66,1621.0,223.71,1057.0,138.75,1144.0,328.87,924.0,184.19,79.05,2765.0,1981.0,18.93,4746,784.0,-61.0,0.17,136.0,150.0,69.0,144.29
2025-04-09 14:12:00,145.81,2974.0,195.85,1799.0,143.29,2015.0,225.8,1780.0,170.83,50.04,4989.0,3579.0,12.12,8568,1410.0,238.0,0.16,140.0,150.0,110.0,145.81
2025-04-09 14:13:00,146.29,3045.0,228.32,1753.0,144.41,3236.0,277.06,1824.0,187.3,82.03,6281.0,3577.0,19.53,9858,2704.0,116.0,0.2,144.0,149.0,90.0,146.39
2025-04-09 14:14:00,146.78,2365.0,227.52,1969.0,144.19,2533.0,323.83,1825.0,187.15,80.73,4898.0,3794.0,24.71,8692,1104.0,23.0,0.1,142.6,150.0,111.0,146.66
2025-04-09 14:15:00,144.72,3592.0,199.12,2142.0,141.73,4206.0,266.15,2079.0,171.92,54.4,7798.0,4221.0,17.38,12019,3577.0,2.0,0.26,138.0,150.0,102.0,145.21
2025-04-09 14:16:00,145.32,5967.0,193.73,2233.0,143.28,4056.0,254.11,2516.0,169.53,48.41,10023.0,4749.0,17.13,14772,5274.0,-8.5,0.31,141.2,150.0,87.0,145.31
2025-04-09 14:17:00,142.27,1614.0,200.7,1335.0,136.76,1491.0,302.37,1331.0,171.48,58.43,3105.0,2666.0,19.73,5771,439.0,-246.0,-0.0,136.33,150.0,91.0,143.66
2025-04-09 14:18:00,143.6,4524.0,223.98,1389.0,141.0,2330.0,332.92,1361.0,183.79,80.38,6854.0,2750.0,30.69,9604,4104.0,291.5,0.3,138.33,149.0,107.0,144.6
2025-04-09 14:19:00,144.76,1837.0,193.02,1327.0,141.63,2572.0,239.09,1383.0,168.89,48.26,4409.0,2710.0,20.05,7119,1699.0,79.5,0.2,139.0,150.0,106.0,144.47
2025-04-09 14:20:00,146.46,2505.0,219.51,1327.0,142.41,2292.0,346.56,1522.0,182.99,73.05,4797.0,2849.0,30.98,7646,1948.0,82.5,0.19,139.0,150.0,88.0,145.37
2025-04-09 14:21:00,145.79,2962.0,177.48,1933.0,144.06,3596.0,248.88,2054.0,161.64,31.69,6558.0,3987.0,6.1,10545,2571.0,3.0,0.18,141.0,150.0,116.0,145.3
2025-04-09 14:22:00,144.57,2445.0,192.69,1709.0,142.32,3412.0,235.26,1901.0,168.63,48.12,5857.0,3610.0,15.81,9467,2247.0,-38.5,0.21,139.4,150.0,104.0,145.16
2025-04-09 14:23:00,143.83,2195.0,179.3,1698.0,138.56,2117.0,207.57,1681.0,161.57,35.47,4312.0,3379.0,17.92,7691,933.0,-213.0,0.07,138.0,150.0,95.0,144.71
2025-04-09 14:24:00,144.97,4343.0,176.04,2340.0,141.0,2971.0,227.04,2339.0,160.51,31.07,7314.0,4679.0,17.67,11993,2635.0,1.0,0.11,139.0,150.0,93.0,144.98
2025-04-09 14:25:00,145.74,2343.0,207.95,1847.0,140.68,2437.0,268.65,1996.0,176.85,62.21,4780.0,3843.0,24.42,8623,937.0,110.5,0.06,139.0,150.0,113.0,145.27
2025-04-09 14:26:00,143.19,1951.0,206.6,1510.0,136.64,2010.0,281.17,1623.0,174.9,63.41,3961.0,3133.0,16.85,7094,828.0,224.0,0.11,137.0,150.0,82.0,144.38
2025-04-09 14:27:00,146.41,3516.0,217.32,1474.0,140.25,3000.0,270.39,1237.0,181.87,70.91,6516.0,2711.0,18.42,9227,3805.0,141.0,0.4,139.0,150.0,99.0,145.92
2025-04-09 14:28:00,146.43,2928.0,207.61,1653.0,143.95,3744.0,250.94,1524.0,177.02,61.18,6672.0,3177.0,16.04,9849,3495.0,-25.0,0.33,139.12,149.4,99.0,145.49
2025-04-09 14:29:00,145.57,2691.0,208.28,1721.0,142.34,3051.0,322.22,1895.0,176.92,62.7,5742.0,3616.0,25.6,9358,2126.0,64.5,0.2,139.0,149.0,112.0,144.98
2025-04-09 14:30:00,144.61,2869.0,204.14,2227.0,141.51,2931.0,262.38,1982.0,174.37,59.53,5800.0,4209.0,13.56,10009,1591.0,-105.0,0.1,138.0,149.0,111.0,144.62
2025-04-09 14:31:00,143.4,2387.0,187.22,1937.0,139.72,2871.0,253.77,1920.0,165.31,43.83,5258.0,3857.0,16.52,9115,1401.0,158.5,0.08,138.0,149.0,114.0,143.14
2025-04-09 14:32:00,140.02,825.0,188.05,804.0,130.7,1308.0,308.27,686.0,164.03,48.04,2133.0,1490.0,25.1,3623,643.0,14.0,0.14,134.0,147.5,66.0,142.52
2025-04-09 14:33:00,145.06,3040.0,195.11,1509.0,140.14,2774.0,265.84,1545.0,170.09,50.05,5814.0,3054.0,16.51,8868,2760.0,88.0,0.19,139.0,149.0,78.0,145.25
2025-04-09 14:34:00,143.85,3066.0,202.43,2047.0,139.37,2884.0,290.68,2150.0,173.14,58.58,5950.0,4197.0,21.54,10147,1753.0,-271.5,0.14,139.0,149.0,108.0,144.47
2025-04-09 14:35:00,143.33,3420.0,213.32,1359.0,140.92,8208.0,280.59,1502.0,178.33,69.99,11628.0,2861.0,22.78,14489,8767.0,782.0,0.48,137.75,149.0,69.0,144.91
2025-04-09 14:36:00,146.14,2890.0,184.74,1586.0,143.06,3327.0,245.67,1587.0,165.44,38.6,6217.0,3173.0,12.37,9390,3044.0,-397.0,0.26,140.0,149.0,96.0,145.97
2025-04-09 14:37:00,145.17,1978.0,175.16,1554.0,141.63,1491.0,210.69,1459.0,160.17,29.99,3469.0,3013.0,15.39,6482,456.0,-12.5,0.0,138.4,149.0,80.0,145.18
2025-04-09 14:38:00,144.24,2504.0,214.98,1586.0,142.42,3324.0,277.02,1617.0,179.61,70.74,5828.0,3203.0,18.79,9031,2625.0,-41.0,0.21,140.57,149.0,99.0,144.58
2025-04-09 14:39:00,142.47,2295.0,224.21,1658.0,136.58,3401.0,285.61,1754.0,183.34,81.74,5696.0,3412.0,23.35,9108,2284.0,-39.5,0.19,138.14,148.0,93.0,142.9
2025-04-09 14:40:00,144.88,3818.0,184.06,1864.0,142.91,4535.0,255.11,2016.0,164.47,39.17,8353.0,3880.0,9.6,12233,4473.0,3.5,0.26,141.0,149.0,102.0,144.71
2025-04-09 14:41:00,143.84,3447.0,203.61,1943.0,140.9,3364.0,263.07,1703.0,173.73,59.77,6811.0,3646.0,15.59,10457,3165.0,-371.0,0.19,138.0,149.0,111.0,144.02
2025-04-09 14:42:00,144.18,4711.0,191.93,1923.0,141.78,5167.0,208.49,1732.0,168.06,47.75,9878.0,3655.0,12.18,13533,6223.0,16.0,0.39,139.33,148.14,99.0,143.23
2025-04-09 14:43:00,144.07,3076.0,193.12,1673.0,141.51,2742.0,283.11,1531.0,168.59,49.04,5818.0,3204.0,25.87,9022,2614.0,-7.0,0.25,139.0,149.0,103.0,145.01
2025-04-09 14:44:00,144.59,4479.0,211.3,1698.0,141.8,5385.0,278.1,1650.0,177.95,66.71,9864.0,3348.0,28.78,13212,6516.0,513.5,0.41,139.4,149.0,99.0,144.75
2025-04-09 14:45:00,145.42,4086.0,197.82,1988.0,140.8,2863.0,219.09,2218.0,171.62,52.4,6949.0,4206.0,10.5,11155,2743.0,-35.0,0.2,138.0,149.0,124.0,145.0
2025-04-09 14:46:00,143.56,2386.0,232.58,1509.0,138.56,2223.0,301.63,1514.0,188.07,89.01,4609.0,3023.0,28.96,7632,1586.0,81.5,0.17,139.4,149.0,94.0,144.27
2025-04-09 14:47:00,143.19,2318.0,210.4,1909.0,138.97,2698.0,275.79,1832.0,176.79,67.21,5016.0,3741.0,21.62,8757,1275.0,-124.5,0.06,133.05,149.0,89.0,144.13
2025-04-09 14:48:00,142.33,1226.0,239.62,1289.0,136.14,1667.0,332.68,1397.0,190.97,97.3,2893.0,2686.0,23.69,5579,207.0,29.0,0.0,133.0,149.0,81.0,142.7
2025-04-09 14:49:00,144.38,1718.0,199.4,1337.0,141.0,1761.0,303.29,1295.0,171.89,55.02,3479.0,2632.0,30.71,6111,847.0,-13.0,0.11,137.27,149.0,86.0,144.29
2025-04-09 14:50:00,144.93,5044.0,181.84,2160.0,142.93,4026.0,237.5,2088.0,163.38,36.92,9070.0,4248.0,15.87,13318,4822.0,-136.5,0.29,139.22,149.0,124.0,145.14
2025-04-09 14:51:00,143.98,2229.0,182.62,1995.0,141.07,2651.0,216.25,2117.0,163.3,38.64,4880.0,4112.0,10.56,8992,768.0,54.0,0.05,139.5,148.0,75.0,143.84
2025-04-09 14:52:00,144.03,2948.0,184.12,1982.0,138.88,2232.0,267.74,1895.0,164.08,40.1,5180.0,3877.0,9.97,9057,1303.0,37.0,0.06,137.0,149.0,113.0,144.44
2025-04-09 14:53:00,144.24,2478.0,199.98,1409.0,137.44,1853.0,260.73,1520.0,172.11,55.74,4331.0,2929.0,15.37,7260,1402.0,115.0,0.16,133.5,149.0,89.0,145.3
2025-04-09 14:54:00,142.97,2154.0,191.78,2255.0,139.56,2939.0,306.57,1769.0,167.38,48.81,5093.0,4024.0,18.92,9117,1069.0,-32.0,0.07,140.0,148.0,102.0,143.75
2025-04-09 14:55:00,144.19,2180.0,183.65,2028.0,139.64,2945.0,232.51,2149.0,163.92,39.46,5125.0,4177.0,15.54,9302,948.0,-22.5,0.07,137.0,149.0,103.0,144.04
2025-04-09 14:56:00,142.2,3385.0,198.66,2096.0,139.01,3665.0,255.76,1911.0,170.43,56.45,7050.0,4007.0,21.51,11057,3043.0,-35.0,0.16,135.0,148.0,112.0,142.67
2025-04-09 14:57:00,141.85,2065.0,183.98,2079.0,137.05,2519.0,267.08,2326.0,162.91,42.13,4584.0,4405.0,19.04,8989,179.0,182.5,-0.02,137.0,148.0,97.0,142.5
2025-04-09 14:58:00,143.39,3042.0,206.67,1707.0,141.09,3720.0,234.51,1883.0,175.03,63.28,6762.0,3590.0,15.76,10352,3172.0,-40.0,0.28,137.0,148.0,93.0,143.84
2025-04-09 14:59:00,142.04,2501.0,191.07,1333.0,138.06,2161.0,269.62,1314.0,166.56,49.03,4662.0,2647.0,18.93,7309,2015.0,-145.0,0.2,136.0,148.0,81.0,143.94
2025-04-09 15:00:00,141.79,1991.0,196.86,2221.0,135.27,2160.0,271.25,2132.0,169.32,55.07,4151.0,4353.0,19.44,8504,-202.0,9.5,-0.05,136.0,147.0,95.0,142.66
2025-04-09 15:01:00,144.46,3964.0,182.09,1717.0,142.29,2964.0,262.42,2141.0,163.27,37.63,6928.0,3858.0,13.93,10786,3070.0,-172.5,0.18,141.0,149.0,107.0,145.1
2025-04-09 15:02:00,140.04,2647.0,187.51,1896.0,133.31,2822.0,218.56,2018.0,163.77,47.47,5469.0,3914.0,13.32,9383,1555.0,22.0,0.08,131.67,148.75,104.0,142.73
2025-04-09 15:03:00,145.89,4697.0,225.35,1840.0,143.02,2975.0,284.66,1806.0,185.62,79.45,7672.0,3646.0,20.65,11318,4026.0,-245.5,0.33,141.0,149.0,113.0,145.66
2025-04-09 15:04:00,144.45,4587.0,189.86,1891.0,142.02,4532.0,240.63,1905.0,167.16,45.41,9119.0,3796.0,20.73,12915,5323.0,2.5,0.36,141.0,149.0,128.0,145.14
2025-04-09 15:05:00,144.71,3623.0,191.6,1918.0,139.94,4118.0,240.05,1896.0,168.15,46.89,7741.0,3814.0,10.83,11555,3927.0,-244.0,0.3,140.5,149.0,109.0,145.42
2025-04-09 15:06:00,143.96,2979.0,200.7,1917.0,139.12,2694.0,257.23,1868.0,172.33,56.75,5673.0,3785.0,19.99,9458,1888.0,-135.0,0.16,137.0,149.0,129.0,144.14
2025-04-09 15:07:00,144.21,2474.0,206.12,1566.0,141.38,3594.0,263.61,1624.0,175.16,61.9,6068.0,3190.0,21.65,9258,2878.0,221.5,0.22,139.67,148.2,97.0,144.18
2025-04-09 15:08:00,144.28,2407.0,199.75,1763.0,140.86,1799.0,241.33,1665.0,172.01,55.47,4206.0,3428.0,10.93,7634,778.0,-31.0,0.02,135.44,149.0,88.0,143.4
2025-04-09 15:09:00,144.07,4750.0,206.21,1782.0,141.89,3275.0,274.49,1756.0,175.14,62.14,8025.0,3538.0,22.79,11563,4487.0,32.5,0.26,142.0,148.0,108.0,144.04
2025-04-09 15:10:00,143.16,2630.0,205.16,1706.0,138.22,2290.0,285.41,1807.0,174.16,62.0,4920.0,3513.0,29.31,8433,1407.0,-97.0,0.09,132.5,148.0,94.0,142.57
2025-04-09 15:11:00,143.29,2192.0,206.06,1501.0,140.57,2396.0,239.13,1632.0,174.68,62.76,4588.0,3133.0,17.85,7721,1455.0,-34.0,0.11,134.0,148.0,92.0,142.5
2025-04-09 15:12:00,143.63,2388.0,204.73,1629.0,141.8,3316.0,289.67,1671.0,174.18,61.09,5704.0,3300.0,15.07,9004,2404.0,81.5,0.17,139.0,147.4,102.0,143.46
2025-04-09 15:13:00,142.36,2288.0,197.86,1761.0,139.24,3287.0,271.41,1545.0,170.11,55.5,5575.0,3306.0,13.28,8881,2269.0,3.0,0.17,137.0,148.0,98.0,142.69
2025-04-09 15:14:00,144.5,4052.0,218.13,1865.0,140.48,6146.0,287.57,2055.0,181.32,73.63,10198.0,3920.0,20.62,14118,6278.0,227.0,0.32,137.0,148.0,92.0,144.76
2025-04-09 15:15:00,143.54,3731.0,208.25,1383.0,140.05,2566.0,262.1,1326.0,175.89,64.71,6297.0,2709.0,21.58,9006,3588.0,16.0,0.34,138.67,148.0,108.0,143.16
2025-04-09 15:16:00,142.67,1713.0,198.62,1609.0,135.42,2744.0,283.13,1609.0,170.64,55.96,4457.0,3218.0,20.06,7675,1239.0,194.0,0.1,135.2,148.0,88.0,142.65
2025-04-09 15:17:00,141.11,1315.0,174.63,1337.0,135.38,2307.0,240.29,1454.0,157.87,33.52,3622.0,2791.0,13.76,6413,831.0,-143.0,0.11,132.0,147.0,81.0,141.22
2025-04-09 15:18:00,142.93,3258.0,177.43,1363.0,138.38,3861.0,252.34,1372.0,160.18,34.5,7119.0,2735.0,15.36,9854,4384.0,84.0,0.4,136.5,147.0,119.0,143.18
2025-04-09 15:19:00,143.03,2700.0,203.72,2172.0,140.83,2982.0,301.79,1857.0,173.37,60.68,5682.0,4029.0,17.79,9711,1653.0,-141.0,0.08,141.0,147.0,103.0,143.16
2025-04-09 15:20:00,141.53,4365.0,185.05,1904.0,137.83,4256.0,246.92,1571.0,163.29,43.51,8621.0,3475.0,19.91,12096,5146.0,-55.0,0.4,136.67,146.0,108.0,141.81
2025-04-09 15:21:00,140.08,1965.0,209.38,1475.0,135.9,1700.0,266.73,1427.0,174.73,69.3,3665.0,2902.0,28.76,6567,763.0,-119.5,0.0,135.78,146.0,78.0,140.83
2025-04-09 15:22:00,141.54,3180.0,224.34,1692.0,134.32,1453.0,273.53,1635.0,182.94,82.8,4633.0,3327.0,26.1,7960,1306.0,24.0,0.09,134.5,147.0,92.0,141.88
2025-04-09 15:23:00,138.15,1472.0,196.64,1431.0,130.84,1796.0,308.3,1554.0,167.4,58.49,3268.0,2985.0,27.26,6253,283.0,-176.0,-0.01,134.73,147.0,77.0,142.62
2025-04-09 15:24:00,141.2,2996.0,195.25,1604.0,131.43,3980.0,242.57,1639.0,168.23,54.05,6976.0,3243.0,13.44,10219,3733.0,120.5,0.29,136.0,147.0,89.0,142.1
2025-04-09 15:25:00,143.45,2408.0,204.9,1901.0,141.18,2669.0,260.63,1908.0,174.18,61.44,5077.0,3809.0,21.59,8886,1268.0,92.0,0.09,137.0,147.0,86.0,143.59
2025-04-09 15:26:00,141.94,3042.0,188.38,1770.0,138.38,3299.0,213.21,1834.0,165.16,46.44,6341.0,3604.0,17.29,9945,2737.0,37.0,0.18,136.2,147.0,93.0,142.29
2025-04-09 15:27:00,141.07,2035.0,238.14,1544.0,132.53,1627.0,311.89,1697.0,189.61,97.07,3662.0,3241.0,21.55,6903,421.0,86.5,0.05,134.58,146.4,94.0,141.43
2025-04-09 15:28:00,144.05,4892.0,194.26,1840.0,141.67,3637.0,234.51,1776.0,169.15,50.21,8529.0,3616.0,14.64,12145,4913.0,148.0,0.36,140.5,147.0,111.0,143.94
2025-04-09 15:29:00,143.62,3668.0,187.66,2003.0,141.07,5516.0,261.31,1855.0,165.64,44.03,9184.0,3858.0,14.67,13042,5326.0,376.0,0.26,137.0,147.0,101.0,143.5
2025-04-09 15:30:00,145.67,3681.0,214.15,2147.0,142.95,3867.0,289.5,2125.0,179.91,68.48,7548.0,4272.0,20.74,11820,3276.0,0.5,0.25,142.0,148.0,112.0,145.18
2025-04-09 15:31:00,142.39,2281.0,199.95,1153.0,139.38,2245.0,291.06,1547.0,171.17,57.57,4526.0,2700.0,22.42,7226,1826.0,-512.5,0.22,136.75,147.0,97.0,142.92
2025-04-09 15:32:00,141.8,1845.0,159.0,1279.0,134.55,2401.0,180.77,1473.0,150.4,17.2,4246.0,2752.0,9.23,6998,1494.0,289.5,0.2,137.0,148.0,54.0,143.27
2025-04-09 15:33:00,141.14,1728.0,156.75,2232.0,139.55,1865.0,189.95,2392.0,148.94,15.61,3593.0,4624.0,8.08,8217,-1031.0,-176.0,-0.13,137.0,147.0,98.0,142.42
2025-04-09 15:34:00,139.55,1467.0,204.35,1530.0,130.37,1652.0,275.76,1502.0,171.95,64.8,3119.0,3032.0,20.57,6151,87.0,177.5,-0.05,135.0,148.0,69.0,141.23
2025-04-09 15:35:00,139.41,921.0,173.46,1434.0,125.93,1632.0,196.9,1474.0,156.44,34.05,2553.0,2908.0,15.78,5461,-355.0,47.0,-0.11,132.0,148.0,64.0,141.69
2025-04-09 15:36:00,141.11,3131.0,187.44,2467.0,134.62,2380.0,277.62,2354.0,164.28,46.33,5511.0,4821.0,18.58,10332,690.0,15.0,0.02,136.25,145.33,126.0,141.72
2025-04-09 15:37:00,142.24,3968.0,239.4,1109.0,138.7,3334.0,346.91,1437.0,190.82,97.17,7302.0,2546.0,27.92,9848,4756.0,265.0,0.37,138.0,147.0,91.0,143.1
2025-04-09 15:38:00,141.55,3025.0,186.72,1454.0,138.7,4449.0,264.58,1740.0,164.14,45.17,7474.0,3194.0,12.62,10668,4280.0,-188.5,0.34,137.0,147.0,100.0,142.35
2025-04-09 15:39:00,142.54,3388.0,189.73,1539.0,138.65,3869.0,255.71,1711.0,166.13,47.19,7257.0,3250.0,22.74,10507,4007.0,-147.5,0.31,137.77,147.0,135.0,142.68
2025-04-09 15:40:00,141.93,2544.0,227.22,1806.0,138.23,1902.0,291.89,1670.0,184.57,85.3,4446.0,3476.0,23.76,7922,970.0,3.5,0.03,137.0,145.33,86.0,141.39
2025-04-09 15:41:00,142.23,1101.0,227.12,1571.0,137.21,1260.0,296.28,1486.0,184.67,84.89,2361.0,3057.0,27.58,5418,-696.0,87.0,-0.11,139.0,147.0,59.0,143.47
2025-04-09 15:42:00,142.58,2581.0,209.52,1532.0,140.13,2499.0,255.92,1532.0,176.05,66.93,5080.0,3064.0,16.26,8144,2016.0,180.0,0.2,139.0,147.0,97.0,142.94
2025-04-09 15:43:00,141.56,2948.0,205.66,2081.0,136.27,3516.0,253.46,2171.0,173.61,64.1,6464.0,4252.0,14.63,10716,2212.0,-71.5,0.1,136.0,146.0,119.0,141.91
2025-04-09 15:44:00,139.08,2437.0,204.66,1928.0,129.33,3277.0,263.83,2035.0,171.87,65.58,5714.0,3963.0,19.89,9677,1751.0,-515.0,0.12,132.0,147.0,115.0,140.53
2025-04-09 15:45:00,142.0,2261.0,231.33,1316.0,139.58,2513.0,328.52,1407.0,186.67,89.33,4774.0,2723.0,27.35,7497,2051.0,124.0,0.21,135.0,147.0,90.0,142.05
2025-04-09 15:46:00,141.51,3013.0,191.91,2210.0,136.72,3487.0,257.2,1892.0,166.71,50.4,6500.0,4102.0,16.56,10602,2398.0,-50.0,0.16,135.0,145.0,111.0,141.94
2025-04-09 15:47:00,140.52,1911.0,199.8,1575.0,132.56,1537.0,277.25,1587.0,170.16,59.28,3448.0,3162.0,26.81,6610,286.0,284.0,0.02,136.0,147.0,86.0,141.6
2025-04-09 15:48:00,143.1,2376.0,175.49,1864.0,140.76,2370.0,228.18,2100.0,159.29,32.39,4746.0,3964.0,13.5,8710,782.0,-347.5,0.01,136.0,146.0,94.0,143.31
2025-04-09 15:49:00,141.83,1968.0,169.58,1619.0,138.51,1760.0,227.43,1625.0,155.71,27.75,3728.0,3244.0,6.83,6972,484.0,-62.0,0.07,138.0,147.0,101.0,142.59
2025-04-09 15:50:00,139.76,1523.0,172.23,846.0,135.41,921.0,290.35,1200.0,156.0,32.48,2444.0,2046.0,7.67,4490,398.0,67.0,0.03,135.22,147.0,96.0,141.1
2025-04-09 15:51:00,143.04,1612.0,202.01,1294.0,136.82,1700.0,289.0,1420.0,172.53,58.97,3312.0,2714.0,20.14,6026,598.0,172.0,0.1,138.0,147.0,107.0,143.08
2025-04-09 15:52:00,143.24,2490.0,198.77,2091.0,138.7,3322.0,256.56,1957.0,171.0,55.53,5812.0,4048.0,14.79,9860,1764.0,355.5,0.14,131.0,147.0,103.0,142.99
2025-04-09 15:53:00,142.32,2293.0,200.87,1288.0,139.29,2579.0,278.96,1562.0,171.59,58.55,4872.0,2850.0,25.97,7722,2022.0,-363.5,0.22,138.67,147.0,119.0,143.17
2025-04-09 15:54:00,141.79,2624.0,197.7,1926.0,138.57,2295.0,246.42,1892.0,169.75,55.91,4919.0,3818.0,16.8,8737,1101.0,-91.0,0.08,136.0,147.0,98.0,141.79
2025-04-09 15:55:00,139.85,2146.0,185.9,1823.0,133.34,2100.0,229.58,1704.0,162.88,46.04,4246.0,3527.0,14.57,7773,719.0,48.0,0.06,136.0,144.0,92.0,140.03
2025-04-09 15:56:00,139.68,1499.0,240.81,1460.0,129.5,1544.0,300.2,1404.0,190.24,101.14,3043.0,2864.0,35.74,5907,179.0,275.5,0.0,134.0,147.0,98.0,141.1
2025-04-09 15:57:00,142.63,2375.0,200.6,1575.0,138.84,2273.0,246.89,1805.0,171.61,57.97,4648.0,3380.0,15.38,8028,1268.0,133.0,0.08,135.0,147.0,89.0,142.57
2025-04-09 15:58:00,140.42,1317.0,212.83,1155.0,129.99,1938.0,309.02,1104.0,176.62,72.41,3255.0,2259.0,26.65,5514,996.0,69.0,0.15,134.0,147.0,72.0,141.78
2025-04-09 15:59:00,141.28,2714.0,210.21,1960.0,136.24,2011.0,270.52,1932.0,175.75,68.93,4725.0,3892.0,24.71,8617,833.0,257.0,0.05,137.33,147.0,98.0,142.49
