DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-21 14:07:00,353.68,2500.0,360.58,2135.0,346.62,2094.0,370.58,1919.0,357.13,6.9,4594.0,4054.0,4.41,8648,540.0,-81.0,-0.05,350.0,368.33,89.0,358.74
2025-01-21 14:08:00,363.51,4219.0,371.49,2258.0,360.79,3380.0,375.79,1808.0,367.5,7.99,7599.0,4066.0,1.56,11665,3533.0,-1.5,0.25,357.0,370.0,74.0,364.55
2025-01-21 14:09:00,363.61,3660.0,370.5,2350.0,360.21,2829.0,373.76,2576.0,367.05,6.9,6489.0,4926.0,2.3,11415,1563.0,-73.0,0.09,359.0,370.0,112.0,364.27
2025-01-21 14:10:00,364.9,4090.0,370.49,2237.0,362.0,3308.0,375.9,2647.0,367.69,5.59,7398.0,4884.0,1.91,12282,2514.0,-80.0,0.14,354.0,373.0,88.0,365.16
2025-01-21 14:11:00,365.3,2820.0,373.05,1919.0,362.43,3372.0,377.96,2217.0,369.17,7.75,6192.0,4136.0,1.67,10328,2056.0,-100.5,0.16,359.0,371.0,74.0,365.35
2025-01-21 14:12:00,361.4,3743.0,368.73,2288.0,357.82,3088.0,373.27,2019.0,365.07,7.32,6831.0,4307.0,2.01,11138,2524.0,-211.0,0.12,352.0,373.0,94.0,365.35
2025-01-21 14:13:00,352.51,2322.0,360.49,2345.0,348.24,4195.0,388.69,1882.0,356.5,7.97,6517.0,4227.0,2.77,10744,2290.0,27.5,0.19,352.0,368.0,109.0,358.85
2025-01-21 14:14:00,367.08,2917.0,376.96,2075.0,364.67,2256.0,402.34,2295.0,372.02,9.88,5173.0,4370.0,3.57,9543,803.0,120.0,0.05,361.11,372.0,95.0,367.08
2025-01-21 14:15:00,363.87,3903.0,371.42,2309.0,361.45,4324.0,375.24,2756.0,367.65,7.55,8227.0,5065.0,1.82,13292,3162.0,-143.5,0.19,358.0,368.57,97.0,363.63
2025-01-21 14:16:00,365.04,4063.0,370.94,1944.0,361.62,3052.0,375.8,2037.0,367.99,5.89,7115.0,3981.0,2.02,11096,3134.0,192.0,0.21,354.0,370.0,83.0,364.76
2025-01-21 14:17:00,363.93,2812.0,370.89,2106.0,361.14,2955.0,377.03,2225.0,367.41,6.97,5767.0,4331.0,1.7,10098,1436.0,-197.0,0.09,360.25,369.0,94.0,364.73
2025-01-21 14:18:00,360.02,2402.0,367.08,1796.0,356.18,2335.0,382.97,1685.0,363.55,7.06,4737.0,3481.0,3.05,8218,1256.0,113.0,0.13,351.0,369.0,96.0,361.6
2025-01-21 14:19:00,361.64,2092.0,368.0,2301.0,359.16,3239.0,376.92,2507.0,364.82,6.36,5331.0,4808.0,1.57,10139,523.0,-153.0,0.01,353.0,367.0,80.0,360.87
2025-01-21 14:20:00,347.46,2987.0,355.1,2102.0,342.39,2103.0,358.73,2017.0,351.28,7.64,5090.0,4119.0,2.22,9209,971.0,-76.5,0.02,348.0,360.67,69.0,353.41
2025-01-21 14:21:00,343.19,3511.0,350.87,2135.0,338.68,3337.0,353.22,3014.0,347.03,7.68,6848.0,5149.0,2.01,11997,1699.0,59.5,0.14,347.0,357.0,85.0,350.65
2025-01-21 14:22:00,358.23,2229.0,368.05,1485.0,354.88,2169.0,408.44,1810.0,363.14,9.82,4398.0,3295.0,10.33,7693,1103.0,85.5,0.09,346.0,366.0,87.0,359.1
2025-01-21 14:23:00,359.36,3668.0,366.66,1653.0,356.26,3265.0,371.36,1673.0,363.01,7.29,6933.0,3326.0,1.89,10259,3607.0,-42.5,0.3,354.0,364.0,77.0,359.85
2025-01-21 14:24:00,358.34,4090.0,364.27,2238.0,356.29,5755.0,369.91,2381.0,361.3,5.93,9845.0,4619.0,1.58,14464,5226.0,10.5,0.26,353.0,364.0,90.0,358.43
2025-01-21 14:25:00,356.3,2580.0,362.04,1998.0,350.59,2398.0,367.86,2390.0,359.17,5.74,4978.0,4388.0,1.55,9366,590.0,-68.5,-0.03,348.8,363.0,100.0,357.29
2025-01-21 14:26:00,348.12,1727.0,355.61,2045.0,342.38,2483.0,364.09,2166.0,351.87,7.49,4210.0,4211.0,2.74,8421,-1.0,-56.0,-0.04,344.0,361.0,117.0,352.04
2025-01-21 14:27:00,350.38,2346.0,359.11,1546.0,345.15,2851.0,397.94,1509.0,354.74,8.73,5197.0,3055.0,8.97,8252,2142.0,135.5,0.23,344.6,365.0,91.0,354.98
2025-01-21 14:28:00,348.61,2549.0,356.86,2253.0,343.22,3251.0,377.82,1926.0,352.74,8.25,5800.0,4179.0,2.71,9979,1621.0,90.0,0.13,346.0,361.0,86.0,354.34
2025-01-21 14:29:00,357.14,2748.0,364.84,1584.0,353.26,2304.0,369.56,2160.0,360.99,7.71,5052.0,3744.0,2.5,8796,1308.0,-35.0,0.12,350.0,366.0,88.0,359.24
2025-01-21 14:30:00,357.96,2636.0,363.45,2158.0,353.6,2573.0,368.76,2639.0,360.7,5.49,5209.0,4797.0,1.84,10006,412.0,28.5,-0.02,350.0,367.0,107.0,359.29
2025-01-21 14:31:00,361.43,3396.0,368.19,2335.0,357.98,2944.0,376.57,2390.0,364.81,6.76,6340.0,4725.0,4.46,11065,1615.0,9.5,0.12,350.0,368.0,82.0,362.65
2025-01-21 14:32:00,363.16,4802.0,370.93,2266.0,360.68,4111.0,375.32,2174.0,367.04,7.76,8913.0,4440.0,1.88,13353,4473.0,408.0,0.31,358.0,368.0,88.0,363.63
2025-01-21 14:33:00,356.68,3562.0,363.76,2598.0,352.91,2830.0,368.02,2571.0,360.22,7.07,6392.0,5169.0,2.09,11561,1223.0,-280.5,0.04,348.0,367.0,104.0,359.04
2025-01-21 14:34:00,360.17,3325.0,367.7,2126.0,357.5,2532.0,372.46,1696.0,363.94,7.53,5857.0,3822.0,1.16,9679,2035.0,-166.5,0.16,359.0,365.0,88.0,361.08
2025-01-21 14:35:00,362.09,3790.0,369.67,2323.0,359.84,4427.0,372.71,1975.0,365.88,7.58,8217.0,4298.0,1.43,12515,3919.0,-30.5,0.21,358.0,367.0,82.0,362.78
2025-01-21 14:36:00,363.03,4204.0,369.77,2164.0,360.88,3185.0,375.3,2313.0,366.4,6.74,7389.0,4477.0,1.95,11866,2912.0,-82.5,0.15,357.0,367.0,79.0,363.68
2025-01-21 14:37:00,359.97,2893.0,368.42,2043.0,357.84,2514.0,372.84,2121.0,364.2,8.44,5407.0,4164.0,1.99,9571,1243.0,116.0,0.12,356.2,365.0,70.0,361.23
2025-01-21 14:38:00,358.84,2921.0,365.52,2457.0,356.02,2979.0,370.27,3143.0,362.18,6.67,5900.0,5600.0,1.53,11500,300.0,-124.5,-0.02,355.0,365.0,89.0,359.96
2025-01-21 14:39:00,351.38,1446.0,358.5,1857.0,344.35,1536.0,364.04,1778.0,354.94,7.12,2982.0,3635.0,2.71,6617,-653.0,0.5,-0.12,344.0,364.0,90.0,353.9
2025-01-21 14:40:00,353.99,1975.0,367.91,1609.0,350.12,2046.0,410.23,1233.0,360.95,13.92,4021.0,2842.0,7.11,6863,1179.0,-12.0,0.14,346.0,363.0,100.0,355.59
2025-01-21 14:41:00,351.45,1765.0,357.64,1663.0,345.83,2607.0,368.07,1956.0,354.54,6.19,4372.0,3619.0,4.01,7991,753.0,32.0,0.1,342.0,360.0,80.0,353.77
2025-01-21 14:42:00,346.44,2535.0,352.91,2144.0,342.07,2550.0,356.14,2350.0,349.67,6.47,5085.0,4494.0,2.31,9579,591.0,-38.0,0.03,342.0,362.0,91.0,353.02
2025-01-21 14:43:00,346.92,1597.0,358.07,1703.0,336.71,1673.0,377.95,1881.0,352.49,11.15,3270.0,3584.0,7.29,6854,-314.0,-30.0,-0.11,345.0,362.0,95.0,350.5
2025-01-21 14:44:00,355.43,1894.0,365.58,1555.0,339.07,1715.0,392.64,1496.0,360.51,10.14,3609.0,3051.0,8.03,6660,558.0,120.0,0.02,345.5,363.0,60.0,355.81
2025-01-21 14:45:00,353.9,2286.0,359.91,1663.0,345.3,2115.0,371.31,2842.0,356.9,6.02,4401.0,4505.0,2.08,8906,-104.0,-239.0,-0.05,343.0,362.33,87.0,354.59
2025-01-21 14:46:00,353.59,3596.0,358.63,1636.0,346.66,2704.0,361.37,1492.0,356.11,5.04,6300.0,3128.0,1.25,9428,3172.0,43.5,0.27,343.0,359.0,85.0,353.92
2025-01-21 14:47:00,353.88,3175.0,360.75,2554.0,350.39,2987.0,365.51,2401.0,357.32,6.87,6162.0,4955.0,1.74,11117,1207.0,-240.5,0.04,345.0,361.0,93.0,354.56
2025-01-21 14:48:00,354.27,2914.0,360.35,1607.0,350.76,2977.0,364.18,2145.0,357.31,6.08,5891.0,3752.0,1.67,9643,2139.0,187.0,0.18,347.2,359.0,92.0,354.01
2025-01-21 14:49:00,352.12,2776.0,359.56,1993.0,349.22,2384.0,364.07,2607.0,355.84,7.44,5160.0,4600.0,1.81,9760,560.0,-201.5,0.03,348.0,358.0,76.0,352.43
2025-01-21 14:50:00,341.08,2953.0,346.69,2181.0,336.23,3827.0,352.6,2258.0,343.89,5.61,6780.0,4439.0,2.21,11219,2341.0,-1.5,0.14,337.0,353.25,82.0,344.55
2025-01-21 14:51:00,345.65,3208.0,350.67,2105.0,341.17,2397.0,359.49,1706.0,348.16,5.02,5605.0,3811.0,1.61,9416,1794.0,28.0,0.13,337.67,356.0,97.0,348.26
2025-01-21 14:52:00,350.77,2604.0,358.06,1644.0,348.23,3279.0,363.83,2316.0,354.41,7.29,5883.0,3960.0,2.09,9843,1923.0,-66.5,0.18,345.0,357.0,106.0,350.58
2025-01-21 14:53:00,350.24,2202.0,356.76,1639.0,346.46,2130.0,362.13,1697.0,353.5,6.52,4332.0,3336.0,2.44,7668,996.0,-34.0,0.11,344.0,357.0,95.0,351.5
2025-01-21 14:54:00,349.02,2733.0,357.04,2212.0,345.48,2416.0,362.95,2298.0,353.03,8.02,5149.0,4510.0,2.27,9659,639.0,310.0,-0.02,342.8,356.8,93.0,349.8
2025-01-21 14:55:00,334.85,2067.0,343.87,2150.0,331.01,2475.0,348.67,2767.0,339.36,9.02,4542.0,4917.0,2.42,9459,-375.0,-211.5,-0.08,336.0,349.0,67.0,341.47
2025-01-21 14:56:00,340.31,2840.0,348.64,2105.0,335.93,2970.0,352.69,2271.0,344.48,8.33,5810.0,4376.0,1.92,10186,1434.0,-172.5,0.12,336.0,355.0,79.0,345.01
2025-01-21 14:57:00,345.18,3189.0,352.82,1995.0,342.71,3078.0,356.08,2412.0,349.0,7.64,6267.0,4407.0,1.74,10674,1860.0,-33.0,0.13,339.0,354.0,96.0,346.88
2025-01-21 14:58:00,343.92,2949.0,352.06,1944.0,341.01,3173.0,363.49,2454.0,347.99,8.14,6122.0,4398.0,2.47,10520,1724.0,-227.5,0.1,336.0,352.0,92.0,345.98
2025-01-21 14:59:00,346.84,3221.0,353.02,2394.0,343.99,2278.0,358.11,2399.0,349.93,6.18,5499.0,4793.0,1.39,10292,706.0,54.5,0.05,343.0,352.0,78.0,347.77
2025-01-21 15:00:00,343.21,2297.0,349.81,1986.0,340.69,1850.0,353.65,2232.0,346.51,6.6,4147.0,4218.0,1.81,8365,-71.0,81.0,-0.05,336.0,351.0,86.0,343.91
2025-01-21 15:01:00,344.07,3619.0,348.77,2090.0,340.32,2460.0,353.87,2429.0,346.42,4.7,6079.0,4519.0,1.71,10598,1560.0,-232.5,0.13,334.0,351.0,87.0,344.36
2025-01-21 15:02:00,338.81,1469.0,346.74,1511.0,332.77,1945.0,365.26,1721.0,342.78,7.93,3414.0,3232.0,5.43,6646,182.0,9.0,-0.0,333.0,351.0,85.0,342.23
2025-01-21 15:03:00,345.35,2314.0,354.44,1859.0,336.93,2264.0,394.0,1940.0,349.89,9.08,4578.0,3799.0,3.89,8377,779.0,-78.5,0.08,336.0,352.0,93.0,345.88
2025-01-21 15:04:00,344.29,3530.0,349.55,2076.0,339.63,3189.0,359.77,2335.0,346.92,5.25,6719.0,4411.0,2.73,11130,2308.0,82.0,0.17,334.0,351.0,94.0,345.39
2025-01-21 15:05:00,343.22,2786.0,350.37,1944.0,340.3,2240.0,354.2,2096.0,346.8,7.14,5026.0,4040.0,2.08,9066,986.0,-97.0,0.1,334.0,351.0,80.0,345.43
2025-01-21 15:06:00,345.94,3090.0,351.56,2297.0,342.64,3789.0,356.41,2492.0,348.75,5.62,6879.0,4789.0,1.65,11668,2090.0,-10.5,0.14,342.0,351.0,79.0,346.15
2025-01-21 15:07:00,339.69,2413.0,346.76,1857.0,331.26,2089.0,350.51,2218.0,343.23,7.07,4502.0,4075.0,2.54,8577,427.0,153.5,0.0,333.0,350.0,83.0,341.52
2025-01-21 15:08:00,330.82,1206.0,335.96,1511.0,325.73,1518.0,339.47,1039.0,333.39,5.14,2724.0,2550.0,1.82,5274,174.0,-62.0,-0.0,332.0,339.0,42.0,334.58
2025-01-21 15:09:00,337.5,2525.0,354.79,1610.0,332.48,2556.0,371.02,1881.0,346.15,17.3,5081.0,3491.0,6.36,8572,1590.0,-89.5,0.08,331.0,351.0,75.0,340.75
2025-01-21 15:10:00,342.74,2668.0,353.76,1759.0,332.44,2280.0,380.2,1531.0,348.25,11.02,4948.0,3290.0,7.59,8238,1658.0,-428.5,0.16,334.0,350.0,91.0,343.25
2025-01-21 15:11:00,343.54,2761.0,350.68,2203.0,339.45,2784.0,354.78,2623.0,347.11,7.13,5545.0,4826.0,1.99,10371,719.0,-109.0,0.07,339.0,351.5,81.0,345.08
2025-01-21 15:12:00,344.25,3419.0,350.74,2326.0,339.46,3124.0,355.49,2194.0,347.5,6.49,6543.0,4520.0,1.86,11063,2023.0,31.5,0.11,335.57,352.0,90.0,345.17
2025-01-21 15:13:00,344.67,4923.0,351.48,2295.0,341.27,2244.0,356.67,2802.0,348.08,6.8,7167.0,5097.0,1.62,12264,2070.0,-37.0,0.15,341.0,352.0,77.0,346.41
2025-01-21 15:14:00,345.29,2099.0,352.88,2332.0,342.4,2400.0,356.08,2199.0,349.09,7.59,4499.0,4531.0,1.31,9030,-32.0,-130.5,-0.07,341.8,349.0,72.0,345.42
2025-01-21 15:15:00,335.27,2237.0,341.93,1171.0,328.24,2559.0,350.98,1303.0,338.6,6.66,4796.0,2474.0,4.01,7270,2322.0,-196.5,0.31,331.73,342.5,69.0,338.15
2025-01-21 15:16:00,336.4,2416.0,343.04,1627.0,333.91,2482.0,347.41,1757.0,339.72,6.64,4898.0,3384.0,3.24,8282,1514.0,-185.5,0.16,330.0,342.0,69.0,337.11
2025-01-21 15:17:00,337.17,2436.0,344.11,2466.0,335.19,2721.0,346.87,2783.0,340.64,6.94,5157.0,5249.0,1.28,10406,-92.0,-115.0,-0.03,328.0,342.0,82.0,337.75
2025-01-21 15:18:00,339.24,2301.0,346.56,2639.0,335.74,2730.0,350.66,2859.0,342.9,7.32,5031.0,5498.0,1.9,10529,-467.0,84.5,-0.04,333.86,344.0,94.0,339.54
2025-01-21 15:19:00,337.19,2026.0,344.28,2072.0,332.52,2273.0,347.99,2044.0,340.73,7.09,4299.0,4116.0,2.38,8415,183.0,42.0,-0.05,332.25,346.0,83.0,339.1
2025-01-21 15:20:00,337.67,4468.0,344.43,2244.0,333.27,4250.0,366.57,2076.0,341.05,6.76,8718.0,4320.0,1.61,13038,4398.0,-291.0,0.22,327.0,344.0,101.0,338.65
2025-01-21 15:21:00,338.57,3231.0,345.54,2148.0,335.18,2651.0,351.48,2209.0,342.06,6.97,5882.0,4357.0,1.86,10239,1525.0,154.0,0.12,334.33,343.0,76.0,338.51
2025-01-21 15:22:00,335.95,4943.0,342.91,1766.0,333.6,3647.0,347.69,2625.0,339.43,6.96,8590.0,4391.0,1.13,12981,4199.0,-152.5,0.25,334.0,341.0,74.0,336.73
2025-01-21 15:23:00,335.34,2729.0,342.65,1861.0,331.73,3052.0,346.19,2180.0,338.99,7.31,5781.0,4041.0,1.31,9822,1740.0,11.0,0.13,330.2,341.0,78.0,335.55
2025-01-21 15:24:00,332.29,2033.0,342.06,1744.0,329.14,1823.0,345.64,2058.0,337.17,9.77,3856.0,3802.0,2.3,7658,54.0,106.0,-0.07,327.5,340.0,54.0,332.86
2025-01-21 15:25:00,334.25,4194.0,339.62,1768.0,330.08,1920.0,344.72,1602.0,336.94,5.38,6114.0,3370.0,1.59,9484,2744.0,-118.0,0.18,329.0,339.0,74.0,334.88
2025-01-21 15:26:00,336.6,3516.0,343.25,2447.0,334.12,3458.0,347.68,2610.0,339.92,6.64,6974.0,5057.0,1.06,12031,1917.0,60.0,0.15,331.75,341.0,69.0,336.95
2025-01-21 15:27:00,334.55,3109.0,341.9,2367.0,332.69,3376.0,344.78,2133.0,338.22,7.34,6485.0,4500.0,1.54,10985,1985.0,24.0,0.09,329.17,340.0,96.0,335.31
2025-01-21 15:28:00,329.68,893.0,336.94,1055.0,326.43,1535.0,342.35,1222.0,333.32,7.26,2428.0,2277.0,2.02,4705,151.0,-238.0,-0.01,331.5,342.0,42.0,335.47
2025-01-21 15:29:00,334.56,989.0,340.26,1298.0,330.16,1294.0,345.48,1112.0,337.41,5.7,2283.0,2410.0,2.13,4693,-127.0,-46.0,-0.09,331.0,341.0,40.0,336.26
2025-01-21 15:30:00,327.83,287.0,335.59,332.0,320.88,856.0,346.09,560.0,331.71,7.76,1143.0,892.0,2.29,2035,251.0,-146.0,0.13,331.43,337.0,16.0,332.9
2025-01-21 15:31:00,328.7,419.0,334.5,722.0,319.54,668.0,351.28,669.0,331.6,5.81,1087.0,1391.0,1.72,2478,-304.0,208.0,-0.15,329.0,335.0,27.0,332.18
2025-01-21 15:32:00,337.03,1183.0,349.71,711.0,332.64,1276.0,388.0,863.0,343.37,12.68,2459.0,1574.0,7.53,4033,885.0,-245.0,0.2,330.86,344.0,75.0,337.55
2025-01-21 15:33:00,336.47,3741.0,344.73,1936.0,333.42,5021.0,361.73,2042.0,340.6,8.25,8762.0,3978.0,1.72,12740,4784.0,256.5,0.32,328.0,343.0,86.0,337.02
2025-01-21 15:34:00,337.41,3729.0,345.13,2201.0,335.05,3279.0,349.65,2331.0,341.27,7.72,7008.0,4532.0,1.48,11540,2476.0,-125.0,0.12,333.5,342.0,84.0,337.56
2025-01-21 15:35:00,334.25,2853.0,341.34,1732.0,330.74,2591.0,347.38,2130.0,337.79,7.09,5444.0,3862.0,2.21,9306,1582.0,-112.0,-0.02,330.0,343.0,58.0,336.33
2025-01-21 15:36:00,333.39,1411.0,339.59,1203.0,329.52,1687.0,345.8,1219.0,336.49,6.2,3098.0,2422.0,2.24,5520,676.0,-117.5,0.06,326.0,341.0,53.0,335.2
2025-01-21 15:37:00,330.47,416.0,334.83,496.0,325.86,574.0,380.97,492.0,332.65,4.36,990.0,988.0,12.1,1978,2.0,-237.0,-0.03,331.0,333.25,22.0,332.27
2025-01-21 15:38:00,330.74,283.0,334.26,477.0,324.2,500.0,335.48,464.0,332.5,3.52,783.0,941.0,2.28,1724,-158.0,48.5,-0.08,330.0,334.0,10.0,332.0
2025-01-21 15:39:00,330.98,626.0,335.27,521.0,327.88,1135.0,347.5,512.0,333.13,4.29,1761.0,1033.0,2.41,2794,728.0,-41.0,0.3,330.0,333.86,22.0,332.86
2025-01-21 15:40:00,331.74,711.0,341.74,432.0,329.11,824.0,405.47,544.0,336.74,10.0,1535.0,976.0,6.15,2511,559.0,14.0,0.18,330.0,335.0,20.0,332.58
2025-01-21 15:41:00,337.31,2254.0,350.2,1284.0,333.89,2063.0,406.75,1272.0,343.76,12.88,4317.0,2556.0,3.65,6873,1761.0,-58.0,0.22,331.12,341.0,85.0,336.4
2025-01-21 15:42:00,332.86,2755.0,340.96,1549.0,330.09,2815.0,351.49,1564.0,336.91,8.11,5570.0,3113.0,2.26,8683,2457.0,29.5,0.28,328.0,341.0,90.0,334.29
2025-01-21 15:43:00,333.25,1160.0,343.38,787.0,327.55,1249.0,394.82,830.0,338.32,10.13,2409.0,1617.0,4.62,4026,792.0,-139.0,0.14,326.0,339.0,37.0,334.47
2025-01-21 15:44:00,331.78,2741.0,341.12,1658.0,329.54,3790.0,348.76,2309.0,336.45,9.34,6531.0,3967.0,1.89,10498,2564.0,-91.0,0.21,327.33,338.0,83.0,332.35
2025-01-21 15:45:00,332.86,2243.0,339.01,1799.0,329.94,2485.0,344.16,1951.0,335.93,6.15,4728.0,3750.0,1.57,8478,978.0,199.5,0.09,329.5,337.67,78.0,333.84
2025-01-21 15:46:00,330.48,2164.0,338.22,1788.0,327.59,2142.0,341.3,2764.0,334.35,7.74,4306.0,4552.0,1.15,8858,-246.0,315.5,-0.06,327.0,336.0,58.0,331.58
2025-01-21 15:47:00,330.63,1322.0,354.46,771.0,321.64,962.0,365.04,641.0,342.54,23.84,2284.0,1412.0,18.87,3696,872.0,115.0,0.19,329.43,337.0,35.0,332.71
2025-01-21 15:48:00,332.42,1497.0,341.93,1117.0,326.37,823.0,364.74,1171.0,337.17,9.51,2320.0,2288.0,10.48,4608,32.0,249.5,-0.02,321.4,337.0,54.0,332.73
2025-01-21 15:49:00,332.11,1988.0,339.59,1218.0,328.37,2124.0,342.46,1026.0,335.85,7.48,4112.0,2244.0,1.0,6356,1868.0,-136.0,0.25,327.0,337.0,68.0,332.16
2025-01-21 15:50:00,329.19,160.0,335.55,427.0,326.07,472.0,426.77,440.0,332.37,6.36,632.0,867.0,2.56,1499,-235.0,38.0,-0.16,327.67,331.25,19.0,329.82
2025-01-21 15:51:00,327.08,87.0,351.53,100.0,319.89,219.0,360.15,106.0,339.3,24.45,306.0,206.0,36.2,512,100.0,-69.0,0.12,327.4,333.0,8.0,330.2
2025-01-21 15:52:00,332.32,2978.0,349.62,996.0,328.88,1559.0,372.78,880.0,340.97,17.3,4537.0,1876.0,4.23,6413,2661.0,-176.5,0.32,328.4,334.0,61.0,332.2
2025-01-21 15:53:00,330.6,2149.0,344.41,1613.0,328.33,2271.0,358.54,1829.0,337.51,13.81,4420.0,3442.0,4.76,7862,978.0,-305.0,0.06,325.0,335.0,67.0,330.91
2025-01-21 15:54:00,330.78,1521.0,337.99,1684.0,328.03,1517.0,341.79,1431.0,334.38,7.21,3038.0,3115.0,1.32,6153,-77.0,-78.5,-0.08,327.0,335.0,71.0,331.27
2025-01-21 15:55:00,328.34,719.0,337.62,930.0,324.8,663.0,341.58,391.0,332.99,9.28,1382.0,1321.0,2.35,2703,61.0,214.0,0.0,325.0,334.0,20.0,329.22
2025-01-21 15:56:00,330.84,1883.0,337.04,992.0,326.99,1062.0,340.23,1140.0,333.94,6.2,2945.0,2132.0,1.73,5077,813.0,221.5,0.1,326.0,333.0,36.0,330.32
2025-01-21 15:57:00,330.8,1763.0,339.7,1442.0,328.64,1616.0,342.5,1394.0,335.25,8.9,3379.0,2836.0,1.4,6215,543.0,-243.5,0.05,327.75,335.0,45.0,331.25
2025-01-21 15:58:00,330.63,1572.0,339.36,1641.0,327.38,1909.0,342.38,1774.0,335.0,8.73,3481.0,3415.0,1.9,6896,66.0,250.5,0.01,327.2,334.0,48.0,331.35
2025-01-21 15:59:00,329.06,1598.0,336.81,1301.0,326.07,1058.0,339.97,2245.0,332.94,7.75,2656.0,3546.0,1.59,6202,-890.0,69.0,-0.19,325.0,332.33,33.0,329.26
