DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-10 14:02:00,222.79,2189.0,239.17,1491.0,217.83,2816.0,279.37,1788.0,230.98,16.38,5005.0,3279.0,6.47,8284,1726.0,94.0,0.13,215.0,232.0,85.0,223.59
2025-03-10 14:03:00,228.45,3731.0,273.11,1731.0,225.01,4206.0,325.53,1771.0,250.78,44.66,7937.0,3502.0,14.46,11439,4435.0,-50.5,0.33,225.67,234.0,112.0,229.36
2025-03-10 14:04:00,228.81,3909.0,236.32,1849.0,227.09,3984.0,273.93,2111.0,232.56,7.51,7893.0,3960.0,2.48,11853,3933.0,-48.5,0.27,224.0,231.2,104.0,229.08
2025-03-10 14:05:00,225.9,3267.0,231.11,1341.0,221.5,3447.0,302.37,1554.0,228.51,5.21,6714.0,2895.0,1.47,9609,3819.0,-23.5,0.35,220.5,232.0,101.0,226.28
2025-03-10 14:06:00,221.89,2567.0,259.97,1534.0,205.85,3064.0,332.84,1720.0,240.93,38.08,5631.0,3254.0,18.1,8885,2377.0,30.5,0.21,217.0,233.0,100.0,224.95
2025-03-10 14:07:00,225.58,2722.0,270.62,1918.0,220.51,2528.0,315.23,1930.0,248.1,45.04,5250.0,3848.0,17.77,9098,1402.0,18.5,0.12,217.33,231.67,117.0,225.62
2025-03-10 14:08:00,220.96,2167.0,270.85,1973.0,209.68,2344.0,335.97,1902.0,245.91,49.89,4511.0,3875.0,17.11,8386,636.0,-116.5,0.03,217.5,231.8,97.0,223.56
2025-03-10 14:09:00,224.62,2827.0,255.81,1791.0,207.68,2417.0,308.83,1927.0,240.21,31.2,5244.0,3718.0,14.47,8962,1526.0,37.5,0.17,214.0,232.0,93.0,226.32
2025-03-10 14:10:00,225.0,2451.0,260.52,1769.0,211.74,2827.0,298.44,1828.0,242.76,35.51,5278.0,3597.0,11.23,8875,1681.0,-15.0,0.17,213.4,230.29,106.0,225.06
2025-03-10 14:11:00,225.62,2707.0,293.57,1640.0,219.0,2565.0,378.04,1760.0,259.59,67.94,5272.0,3400.0,20.73,8672,1872.0,16.0,0.14,218.5,230.0,94.0,226.0
2025-03-10 14:12:00,225.48,2274.0,263.47,1645.0,222.44,2330.0,296.8,1789.0,244.47,37.99,4604.0,3434.0,14.76,8038,1170.0,-260.5,0.1,217.0,232.0,98.0,225.63
2025-03-10 14:13:00,228.99,5115.0,262.19,2112.0,226.28,4457.0,303.88,1958.0,245.59,33.2,9572.0,4070.0,7.13,13642,5502.0,56.5,0.37,224.12,232.0,108.0,229.08
2025-03-10 14:14:00,221.46,1922.0,266.69,1878.0,205.88,2374.0,299.98,1983.0,244.08,45.22,4296.0,3861.0,15.49,8157,435.0,74.0,0.01,214.89,230.0,107.0,224.6
2025-03-10 14:15:00,225.32,3073.0,252.89,1836.0,222.67,4016.0,312.59,1866.0,239.1,27.57,7089.0,3702.0,9.82,10791,3387.0,146.5,0.26,221.0,231.6,103.0,225.67
2025-03-10 14:16:00,220.94,1828.0,271.72,1284.0,210.12,1774.0,359.3,1411.0,246.33,50.79,3602.0,2695.0,18.64,6297,907.0,26.0,0.06,217.0,231.5,104.0,225.07
2025-03-10 14:17:00,227.19,2277.0,272.38,1559.0,220.68,2558.0,331.95,1663.0,249.78,45.19,4835.0,3222.0,10.01,8057,1613.0,319.0,0.13,222.0,230.67,73.0,227.21
2025-03-10 14:18:00,226.57,3135.0,275.77,1677.0,223.38,2403.0,335.51,1686.0,251.17,49.2,5538.0,3363.0,21.85,8901,2175.0,-23.0,0.2,221.75,231.0,98.0,225.99
2025-03-10 14:19:00,225.21,2479.0,251.6,2033.0,222.68,3700.0,305.24,2254.0,238.41,26.39,6179.0,4287.0,11.39,10466,1892.0,-136.5,0.15,220.0,230.0,104.0,225.02
2025-03-10 14:20:00,220.91,2361.0,255.28,2066.0,209.25,2297.0,291.24,1828.0,238.09,34.36,4658.0,3894.0,13.85,8552,764.0,-204.5,0.03,212.0,229.0,138.0,223.02
2025-03-10 14:21:00,224.95,2836.0,255.53,1684.0,221.54,2474.0,291.28,1779.0,240.24,30.58,5310.0,3463.0,8.65,8773,1847.0,53.0,0.16,220.0,230.33,111.0,225.52
2025-03-10 14:22:00,217.38,1847.0,258.89,1972.0,209.85,1793.0,336.65,1780.0,238.13,41.51,3640.0,3752.0,12.29,7392,-112.0,36.5,-0.05,212.75,228.0,109.0,221.9
2025-03-10 14:23:00,215.81,1329.0,271.35,1599.0,206.7,1453.0,326.22,1464.0,243.58,55.54,2782.0,3063.0,18.32,5845,-281.0,-34.0,-0.03,213.0,228.0,92.0,218.93
2025-03-10 14:24:00,220.48,2003.0,276.2,1461.0,203.91,1774.0,348.39,1579.0,248.34,55.72,3777.0,3040.0,21.65,6817,737.0,32.0,0.05,209.0,229.0,88.0,222.84
2025-03-10 14:25:00,222.69,2227.0,261.02,2134.0,212.86,2040.0,325.96,1811.0,241.85,38.33,4267.0,3945.0,16.44,8212,322.0,-147.5,0.01,211.0,229.0,121.0,222.28
2025-03-10 14:26:00,222.1,1574.0,285.45,1425.0,214.14,1620.0,330.51,1409.0,253.78,63.35,3194.0,2834.0,20.55,6028,360.0,201.0,0.03,217.0,229.0,72.0,223.98
2025-03-10 14:27:00,226.19,3148.0,264.74,1280.0,224.34,3860.0,304.2,1326.0,245.46,38.55,7008.0,2606.0,9.42,9614,4402.0,-37.5,0.4,222.75,230.0,87.0,226.4
2025-03-10 14:28:00,221.77,1850.0,242.68,1867.0,216.19,2688.0,287.4,1940.0,232.23,20.9,4538.0,3807.0,8.48,8345,731.0,-99.0,0.02,214.0,230.0,106.0,222.64
2025-03-10 14:29:00,217.68,2049.0,254.98,1404.0,195.84,2034.0,309.35,1379.0,236.33,37.29,4083.0,2783.0,15.97,6866,1300.0,131.0,0.15,211.0,228.5,122.0,219.4
2025-03-10 14:30:00,221.29,2621.0,266.15,1985.0,214.59,3140.0,337.47,2104.0,243.72,44.86,5761.0,4089.0,14.54,9850,1672.0,63.5,0.09,217.0,227.0,99.0,222.44
2025-03-10 14:31:00,223.99,2841.0,279.05,1754.0,216.39,2328.0,325.72,1962.0,251.52,55.05,5169.0,3716.0,17.98,8885,1453.0,-27.0,0.12,217.0,229.0,108.0,224.04
2025-03-10 14:32:00,224.14,3236.0,286.51,1950.0,222.14,3149.0,324.37,1899.0,255.32,62.38,6385.0,3849.0,15.65,10234,2536.0,63.5,0.15,219.93,226.75,95.0,223.11
2025-03-10 14:33:00,221.58,2790.0,280.36,1525.0,210.96,2192.0,358.18,1570.0,250.97,58.78,4982.0,3095.0,26.35,8077,1887.0,24.5,0.18,216.0,226.67,127.0,221.57
2025-03-10 14:34:00,213.62,2649.0,228.11,2087.0,208.9,1878.0,283.46,2105.0,220.86,14.49,4527.0,4192.0,5.13,8719,335.0,250.5,0.02,211.6,225.2,106.0,217.25
2025-03-10 14:35:00,215.7,2357.0,255.41,1923.0,209.45,2761.0,300.92,1813.0,235.55,39.71,5118.0,3736.0,9.7,8854,1382.0,-253.5,0.1,211.0,225.0,101.0,218.32
2025-03-10 14:36:00,220.32,3419.0,249.85,1853.0,214.62,2381.0,306.04,1806.0,235.09,29.53,5800.0,3659.0,16.03,9459,2141.0,27.5,0.17,213.33,227.0,112.0,219.37
2025-03-10 14:37:00,222.33,4731.0,231.13,1446.0,219.98,5642.0,295.73,1828.0,226.73,8.81,10373.0,3274.0,1.49,13647,7099.0,224.0,0.45,216.0,227.0,109.0,222.37
2025-03-10 14:38:00,219.73,2757.0,226.46,1846.0,216.73,2597.0,264.66,1890.0,223.09,6.73,5354.0,3736.0,3.06,9090,1618.0,-160.5,0.13,212.0,225.0,101.0,219.81
2025-03-10 14:39:00,218.26,3443.0,222.1,2117.0,213.06,2900.0,225.18,2554.0,220.18,3.84,6343.0,4671.0,1.18,11014,1672.0,-115.0,0.12,211.0,226.0,88.0,219.69
2025-03-10 14:40:00,222.11,2896.0,226.84,2031.0,218.39,2635.0,232.36,2583.0,224.48,4.73,5531.0,4614.0,1.58,10145,917.0,85.5,0.06,213.0,227.0,102.0,222.03
2025-03-10 14:41:00,220.93,4251.0,226.09,2346.0,217.52,2714.0,244.74,2100.0,223.51,5.16,6965.0,4446.0,1.07,11411,2519.0,103.0,0.14,213.5,227.0,114.0,221.96
2025-03-10 14:42:00,220.72,4151.0,226.71,2018.0,217.99,4924.0,257.66,1371.0,223.71,6.0,9075.0,3389.0,1.32,12464,5686.0,-265.0,0.33,213.0,226.0,103.0,221.78
2025-03-10 14:43:00,220.39,2831.0,226.9,2856.0,217.91,2159.0,236.99,3227.0,223.65,6.5,4990.0,6083.0,1.6,11073,-1093.0,-83.0,-0.09,216.2,227.0,68.0,222.25
2025-03-10 14:44:00,216.11,2224.0,222.44,1701.0,212.94,2669.0,257.9,1476.0,219.27,6.33,4893.0,3177.0,1.77,8070,1716.0,50.0,0.22,211.0,225.67,98.0,218.51
2025-03-10 14:45:00,217.21,3223.0,224.84,1511.0,207.52,3605.0,285.87,1878.0,221.03,7.64,6828.0,3389.0,2.48,10217,3439.0,192.0,0.3,212.0,226.0,99.0,219.67
2025-03-10 14:46:00,221.22,3020.0,242.06,1696.0,217.22,2192.0,279.39,1965.0,231.64,20.84,5212.0,3661.0,12.78,8873,1551.0,-186.0,0.1,215.0,227.0,100.0,221.37
2025-03-10 14:47:00,220.2,4101.0,226.35,2386.0,218.0,3635.0,257.86,2385.0,223.28,6.15,7736.0,4771.0,0.99,12507,2965.0,-122.0,0.17,214.5,225.0,116.0,221.08
2025-03-10 14:48:00,220.23,3121.0,232.16,2432.0,217.9,2658.0,268.34,2661.0,226.19,11.93,5779.0,5093.0,6.56,10872,686.0,-98.0,0.08,215.0,228.0,81.0,221.26
2025-03-10 14:49:00,220.98,2856.0,257.52,1794.0,213.71,2761.0,299.09,1712.0,239.25,36.53,5617.0,3506.0,12.45,9123,2111.0,229.5,0.22,213.0,229.0,100.0,221.53
2025-03-10 14:50:00,211.38,1675.0,234.59,1573.0,201.25,2050.0,279.99,1514.0,222.98,23.21,3725.0,3087.0,13.35,6812,638.0,-101.5,0.02,208.0,227.33,86.0,217.68
2025-03-10 14:51:00,218.6,1773.0,247.47,2066.0,210.23,2135.0,301.76,1852.0,233.04,28.87,3908.0,3918.0,10.97,7826,-10.0,33.0,0.0,211.57,226.0,107.0,220.89
2025-03-10 14:52:00,222.01,2908.0,259.0,2230.0,218.73,2837.0,309.67,2028.0,240.51,36.99,5745.0,4258.0,13.64,10003,1487.0,-31.5,0.12,216.56,226.67,122.0,222.72
2025-03-10 14:53:00,217.85,2903.0,269.93,1160.0,210.12,2912.0,326.75,1298.0,243.89,52.08,5815.0,2458.0,16.17,8273,3357.0,125.5,0.31,211.75,229.0,107.0,220.15
2025-03-10 14:54:00,224.49,3921.0,266.73,2154.0,222.53,5266.0,289.68,1854.0,245.61,42.24,9187.0,4008.0,13.99,13195,5179.0,-103.5,0.32,220.25,230.0,98.0,224.51
2025-03-10 14:55:00,222.52,2538.0,273.63,1481.0,218.74,3370.0,326.43,1623.0,248.08,51.11,5908.0,3104.0,11.66,9012,2804.0,-96.0,0.24,217.0,227.6,120.0,223.56
2025-03-10 14:56:00,221.36,2812.0,292.51,2088.0,217.53,3736.0,356.88,1900.0,256.94,71.16,6548.0,3988.0,19.73,10536,2560.0,-31.0,0.18,214.0,227.0,120.0,221.73
2025-03-10 14:57:00,223.2,2913.0,285.0,1818.0,215.24,2816.0,354.69,1921.0,254.1,61.8,5729.0,3739.0,19.61,9468,1990.0,170.5,0.18,210.0,230.0,108.0,223.1
2025-03-10 14:58:00,223.49,5359.0,257.5,2149.0,221.52,6257.0,292.14,2081.0,240.49,34.01,11616.0,4230.0,10.56,15846,7386.0,148.0,0.29,218.3,228.0,127.0,223.6
2025-03-10 14:59:00,223.55,2841.0,295.21,1775.0,217.33,2909.0,357.19,1918.0,259.38,71.66,5750.0,3693.0,24.66,9443,2057.0,-147.0,0.13,215.0,228.0,104.0,222.79
2025-03-10 15:00:00,222.47,2727.0,239.67,2079.0,216.99,2832.0,302.76,1951.0,231.07,17.2,5559.0,4030.0,6.85,9589,1529.0,50.0,0.11,217.0,227.0,117.0,223.02
2025-03-10 15:01:00,226.46,5028.0,249.65,1448.0,224.3,4102.0,296.18,1679.0,238.05,23.19,9130.0,3127.0,7.37,12257,6003.0,158.5,0.44,219.33,229.0,85.0,226.59
2025-03-10 15:02:00,212.88,1865.0,250.8,1420.0,196.75,2355.0,285.85,1591.0,231.85,37.92,4220.0,3011.0,16.73,7231,1209.0,169.5,0.17,211.8,229.0,97.0,220.52
2025-03-10 15:03:00,222.12,3296.0,271.28,1330.0,206.32,3378.0,356.76,1657.0,246.7,49.16,6674.0,2987.0,20.16,9661,3687.0,58.5,0.34,215.67,231.0,101.0,223.93
2025-03-10 15:04:00,227.94,3110.0,269.0,1942.0,225.58,4628.0,327.81,2082.0,248.47,41.06,7738.0,4024.0,16.31,11762,3714.0,-204.5,0.17,223.62,231.33,84.0,227.61
2025-03-10 15:05:00,217.04,1585.0,240.89,1776.0,195.98,1345.0,257.46,1867.0,228.97,23.86,2930.0,3643.0,8.33,6573,-713.0,-129.0,-0.12,212.0,230.0,102.0,221.89
2025-03-10 15:06:00,223.41,2651.0,288.13,1563.0,221.45,2667.0,361.39,1831.0,255.77,64.71,5318.0,3394.0,21.63,8712,1924.0,-105.0,0.18,217.0,230.0,109.0,225.3
2025-03-10 15:07:00,222.55,2037.0,266.51,1571.0,204.05,1731.0,322.86,1492.0,244.53,43.96,3768.0,3063.0,21.37,6831,705.0,226.5,0.04,212.0,230.0,93.0,224.36
2025-03-10 15:08:00,217.88,1932.0,245.6,1544.0,192.61,1958.0,285.19,1461.0,231.74,27.72,3890.0,3005.0,6.84,6895,885.0,69.0,0.1,217.75,230.0,102.0,222.61
2025-03-10 15:09:00,225.94,2614.0,269.08,1730.0,218.28,1900.0,313.29,1813.0,247.51,43.14,4514.0,3543.0,8.87,8057,971.0,67.5,0.09,217.0,232.0,79.0,226.75
2025-03-10 15:10:00,216.58,2044.0,256.27,1341.0,205.96,2068.0,299.83,1426.0,236.43,39.69,4112.0,2767.0,19.65,6879,1345.0,-321.5,0.14,213.0,231.0,80.0,222.76
2025-03-10 15:11:00,221.58,3053.0,254.14,1840.0,212.83,3567.0,310.13,1696.0,237.86,32.56,6620.0,3536.0,9.45,10156,3084.0,-130.5,0.23,214.0,232.0,112.0,224.11
2025-03-10 15:12:00,228.7,3115.0,261.06,2168.0,226.35,3901.0,308.0,2100.0,244.88,32.36,7016.0,4268.0,16.54,11284,2748.0,168.5,0.21,223.0,233.0,102.0,229.22
2025-03-10 15:13:00,227.9,2826.0,257.18,1523.0,224.88,2740.0,307.94,1720.0,242.54,29.27,5566.0,3243.0,11.76,8809,2323.0,16.5,0.23,219.5,233.6,101.0,227.33
2025-03-10 15:14:00,226.0,2306.0,261.68,1913.0,221.87,2640.0,352.01,1820.0,243.84,35.68,4946.0,3733.0,15.65,8679,1213.0,76.5,0.13,221.0,232.0,95.0,226.62
2025-03-10 15:15:00,229.15,3158.0,275.07,1973.0,225.68,3241.0,336.23,1916.0,252.11,45.92,6399.0,3889.0,17.6,10288,2510.0,127.5,0.2,223.0,234.0,121.0,229.21
2025-03-10 15:16:00,225.76,2602.0,276.13,1521.0,206.08,2248.0,305.38,1563.0,250.94,50.37,4850.0,3084.0,12.68,7934,1766.0,-77.5,0.16,214.57,234.0,88.0,227.0
2025-03-10 15:17:00,224.13,2349.0,275.79,1107.0,206.04,2406.0,365.5,1094.0,249.96,51.65,4755.0,2201.0,26.61,6956,2554.0,3.0,0.31,214.0,234.0,90.0,226.99
2025-03-10 15:18:00,228.27,2729.0,288.6,1747.0,224.67,4360.0,359.78,1797.0,258.44,60.33,7089.0,3544.0,16.11,10633,3545.0,88.0,0.27,219.0,233.0,94.0,227.68
2025-03-10 15:19:00,226.42,2007.0,248.12,1163.0,215.74,2354.0,278.36,1384.0,237.27,21.69,4361.0,2547.0,6.4,6908,1814.0,-254.0,0.2,216.0,233.25,90.0,228.83
2025-03-10 15:20:00,223.62,1957.0,254.36,1338.0,218.82,2138.0,307.7,1619.0,238.99,30.73,4095.0,2957.0,10.04,7052,1138.0,312.0,0.11,215.0,235.0,103.0,228.14
2025-03-10 15:21:00,227.43,3602.0,280.78,1847.0,219.85,3222.0,328.68,1878.0,254.1,53.35,6824.0,3725.0,20.92,10549,3099.0,161.0,0.18,218.29,234.0,113.0,229.89
2025-03-10 15:22:00,224.04,2307.0,271.62,1597.0,215.17,2526.0,352.68,1715.0,247.83,47.57,4833.0,3312.0,23.42,8145,1521.0,-17.5,0.14,220.0,232.0,114.0,226.86
2025-03-10 15:23:00,218.51,2051.0,243.25,1662.0,198.16,1853.0,263.88,1638.0,230.88,24.74,3904.0,3300.0,7.47,7204,604.0,40.0,0.06,215.0,234.0,92.0,222.37
2025-03-10 15:24:00,231.28,2614.0,299.99,1277.0,229.36,1501.0,390.14,1286.0,265.63,68.71,4115.0,2563.0,21.43,6678,1552.0,-57.0,0.16,223.75,235.0,81.0,231.58
2025-03-10 15:25:00,227.79,2594.0,281.88,1817.0,222.23,3246.0,345.93,2035.0,254.84,54.09,5840.0,3852.0,18.58,9692,1988.0,-104.5,0.1,222.44,233.0,119.0,228.03
2025-03-10 15:26:00,226.28,2078.0,293.6,1171.0,210.57,2367.0,337.23,1248.0,259.94,67.33,4445.0,2419.0,17.99,6864,2026.0,307.0,0.16,221.67,235.0,83.0,228.22
2025-03-10 15:27:00,228.92,2237.0,294.1,1770.0,225.21,3326.0,337.19,1691.0,261.51,65.18,5563.0,3461.0,26.78,9024,2102.0,-100.0,0.18,221.5,232.0,108.0,228.91
2025-03-10 15:28:00,229.69,3713.0,270.02,2054.0,225.64,3601.0,343.78,1981.0,249.86,40.33,7314.0,4035.0,17.64,11349,3279.0,85.0,0.26,223.0,234.0,102.0,230.34
2025-03-10 15:29:00,227.25,2370.0,282.72,1240.0,222.68,3633.0,381.84,1147.0,254.99,55.47,6003.0,2387.0,21.16,8390,3616.0,-154.0,0.42,221.0,236.0,121.0,228.3
2025-03-10 15:30:00,228.95,2264.0,287.65,1244.0,219.92,2295.0,353.3,1334.0,258.3,58.69,4559.0,2578.0,17.89,7137,1981.0,-275.0,0.23,221.0,234.0,74.0,229.2
2025-03-10 15:31:00,223.99,1854.0,266.99,1255.0,200.86,1488.0,331.64,1365.0,245.49,43.0,3342.0,2620.0,16.29,5962,722.0,-43.0,0.06,219.0,234.0,92.0,226.3
2025-03-10 15:32:00,224.84,1590.0,271.76,715.0,218.71,1596.0,356.0,534.0,248.3,46.93,3186.0,1249.0,23.99,4435,1937.0,117.0,0.39,223.0,235.0,73.0,228.26
2025-03-10 15:33:00,225.79,2724.0,291.87,823.0,214.49,1411.0,354.99,821.0,258.83,66.08,4135.0,1644.0,24.82,5779,2491.0,-29.0,0.28,223.93,233.0,75.0,229.14
2025-03-10 15:34:00,229.48,2118.0,289.55,1468.0,226.47,2016.0,328.92,1194.0,259.52,60.06,4134.0,2662.0,10.07,6796,1472.0,196.0,0.21,223.67,235.0,71.0,232.55
2025-03-10 15:35:00,231.18,2510.0,266.33,1604.0,227.3,2564.0,308.33,1588.0,248.76,35.16,5074.0,3192.0,9.88,8266,1882.0,-145.5,0.19,227.5,235.0,98.0,231.71
2025-03-10 15:36:00,225.14,2218.0,271.23,1408.0,202.05,2585.0,296.78,1502.0,248.19,46.09,4803.0,2910.0,9.78,7713,1893.0,-37.0,0.19,221.11,234.2,107.0,228.34
2025-03-10 15:37:00,227.2,2327.0,271.98,1808.0,213.59,1870.0,309.48,1743.0,249.59,44.78,4197.0,3551.0,15.58,7748,646.0,183.5,0.08,224.86,236.0,92.0,229.53
2025-03-10 15:38:00,229.1,2315.0,267.25,1242.0,226.18,2079.0,359.56,1225.0,248.17,38.16,4394.0,2467.0,15.01,6861,1927.0,338.5,0.21,219.2,236.0,90.0,230.3
2025-03-10 15:39:00,224.97,1169.0,274.42,1249.0,207.0,1087.0,358.03,1212.0,249.69,49.45,2256.0,2461.0,19.05,4717,-205.0,-161.0,-0.08,226.0,234.0,82.0,229.91
2025-03-10 15:40:00,228.44,1903.0,266.67,1436.0,217.66,1185.0,318.4,1465.0,247.55,38.23,3088.0,2901.0,13.47,5989,187.0,89.0,0.04,224.0,236.0,60.0,229.27
2025-03-10 15:41:00,232.28,2556.0,261.87,1692.0,230.07,3599.0,310.67,1707.0,247.08,29.59,6155.0,3399.0,7.82,9554,2756.0,58.0,0.26,228.33,236.0,76.0,232.83
2025-03-10 15:42:00,228.45,2217.0,234.91,1907.0,220.04,2146.0,269.25,1989.0,231.68,6.46,4363.0,3896.0,1.28,8259,467.0,-27.5,0.03,221.0,235.0,89.0,228.76
2025-03-10 15:43:00,227.49,2792.0,253.0,1539.0,218.65,3240.0,314.17,1787.0,240.25,25.52,6032.0,3326.0,15.01,9358,2706.0,113.5,0.22,221.75,235.0,97.0,229.31
2025-03-10 15:44:00,230.08,1468.0,265.98,1009.0,216.28,2595.0,318.38,1052.0,248.03,35.9,4063.0,2061.0,13.29,6124,2002.0,-156.5,0.28,225.57,236.0,68.0,230.89
2025-03-10 15:45:00,226.15,1330.0,245.95,567.0,206.47,1469.0,281.48,811.0,236.05,19.8,2799.0,1378.0,8.99,4177,1421.0,323.0,0.29,221.75,234.8,48.0,228.11
2025-03-10 15:46:00,231.41,1296.0,276.63,1078.0,229.48,2160.0,354.62,1080.0,254.02,45.23,3456.0,2158.0,24.0,5614,1298.0,128.5,0.16,227.0,237.4,66.0,231.87
2025-03-10 15:47:00,230.49,3157.0,260.61,1566.0,226.32,2194.0,327.0,1544.0,245.55,30.12,5351.0,3110.0,16.09,8461,2241.0,155.0,0.2,225.0,235.0,75.0,231.14
2025-03-10 15:48:00,228.89,1407.0,268.27,615.0,223.13,1352.0,329.56,886.0,248.58,39.38,2759.0,1501.0,20.62,4260,1258.0,27.0,0.23,227.33,235.43,51.0,232.36
2025-03-10 15:49:00,230.37,1302.0,313.28,1124.0,228.22,2431.0,445.02,1216.0,271.82,82.91,3733.0,2340.0,33.82,6073,1393.0,-247.5,0.19,227.0,234.0,80.0,230.99
2025-03-10 15:50:00,220.93,1860.0,266.36,1168.0,208.52,1858.0,309.81,1109.0,243.65,45.42,3718.0,2277.0,16.61,5995,1441.0,343.0,0.23,220.0,236.0,82.0,229.14
2025-03-10 15:51:00,230.77,3019.0,250.36,1355.0,217.49,2204.0,291.32,1615.0,240.56,19.59,5223.0,2970.0,6.64,8193,2253.0,105.5,0.26,227.0,235.0,77.0,231.28
2025-03-10 15:52:00,230.55,1567.0,284.06,900.0,227.84,1117.0,355.15,853.0,257.3,53.51,2684.0,1753.0,15.09,4437,931.0,127.0,0.14,227.0,236.0,68.0,231.3
2025-03-10 15:53:00,230.22,1186.0,260.25,733.0,215.14,1286.0,304.36,821.0,245.23,30.03,2472.0,1554.0,5.45,4026,918.0,-150.0,0.25,225.0,236.0,59.0,231.95
2025-03-10 15:54:00,228.89,610.0,232.51,553.0,223.55,831.0,307.39,543.0,230.7,3.62,1441.0,1096.0,2.2,2537,345.0,-108.0,0.1,227.0,234.0,28.0,231.2
2025-03-10 15:55:00,220.03,805.0,233.22,1216.0,199.04,1064.0,266.49,1598.0,226.62,13.19,1869.0,2814.0,7.79,4683,-945.0,-72.0,-0.19,219.5,236.5,79.0,226.55
2025-03-10 15:56:00,224.26,1832.0,239.08,1146.0,212.04,2193.0,256.59,1159.0,231.67,14.82,4025.0,2305.0,5.51,6330,1720.0,268.5,0.22,221.0,237.25,74.0,228.26
2025-03-10 15:57:00,230.94,1387.0,246.9,1193.0,223.69,1036.0,284.98,1196.0,238.92,15.96,2423.0,2389.0,7.32,4812,34.0,-119.5,-0.04,228.0,236.0,75.0,232.08
2025-03-10 15:58:00,229.2,1038.0,237.84,883.0,219.29,995.0,268.38,822.0,233.52,8.64,2033.0,1705.0,2.63,3738,328.0,292.0,0.04,225.5,238.0,53.0,232.33
2025-03-10 15:59:00,225.19,2532.0,231.55,1720.0,219.75,2729.0,241.44,2044.0,228.37,6.36,5261.0,3764.0,2.21,9025,1497.0,6.5,0.15,220.0,235.0,74.0,229.11
