DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-12 14:07:00,112.54,5243.0,184.64,1689.0,110.09,1990.0,264.36,2100.0,148.59,72.1,7233.0,3789.0,21.28,11022,3444.0,-96.5,0.19,107.0,116.0,109.0,112.4
2025-06-12 14:08:00,112.86,3379.0,154.34,2215.0,110.49,3517.0,202.98,2372.0,133.6,41.47,6896.0,4587.0,10.11,11483,2309.0,22.0,0.16,108.67,116.0,105.0,112.68
2025-06-12 14:09:00,111.21,1498.0,162.77,1335.0,105.51,1483.0,220.18,1454.0,136.99,51.56,2981.0,2789.0,15.28,5770,192.0,-14.0,0.0,103.33,116.0,84.0,110.71
2025-06-12 14:10:00,110.55,1304.0,202.72,1337.0,103.16,1455.0,288.61,1388.0,156.64,92.16,2759.0,2725.0,27.96,5484,34.0,-102.0,-0.0,105.0,116.0,87.0,111.2
2025-06-12 14:11:00,113.53,3639.0,176.81,2022.0,110.94,4524.0,245.72,2046.0,145.17,63.29,8163.0,4068.0,22.09,12231,4095.0,93.5,0.27,109.0,116.0,105.0,113.77
2025-06-12 14:12:00,112.03,2288.0,172.76,1504.0,105.94,2799.0,245.23,1295.0,142.4,60.73,5087.0,2799.0,21.76,7886,2288.0,-79.5,0.26,108.0,116.0,101.0,111.99
2025-06-12 14:13:00,113.0,2553.0,191.45,1669.0,110.5,3389.0,266.29,1434.0,152.22,78.45,5942.0,3103.0,26.35,9045,2839.0,-112.5,0.24,108.0,116.0,93.0,112.92
2025-06-12 14:14:00,112.03,2214.0,169.56,1235.0,108.94,2403.0,276.42,1255.0,140.79,57.52,4617.0,2490.0,17.39,7107,2127.0,108.5,0.26,106.0,116.0,92.0,112.14
2025-06-12 14:15:00,112.6,2704.0,192.0,1280.0,108.36,2351.0,246.95,1196.0,152.3,79.39,5055.0,2476.0,26.62,7531,2579.0,-35.0,0.31,102.09,116.0,98.0,113.27
2025-06-12 14:16:00,111.85,3165.0,177.55,1478.0,108.74,2303.0,236.11,1389.0,144.7,65.7,5468.0,2867.0,23.49,8335,2601.0,-141.0,0.26,106.0,116.0,92.0,111.7
2025-06-12 14:17:00,109.05,1929.0,187.72,1686.0,94.1,2342.0,260.46,1761.0,148.38,78.67,4271.0,3447.0,23.74,7718,824.0,-65.0,0.06,103.0,116.0,84.0,109.8
2025-06-12 14:18:00,108.63,2582.0,185.4,1491.0,99.87,2529.0,267.06,1414.0,147.02,76.76,5111.0,2905.0,29.21,8016,2206.0,305.5,0.13,97.0,116.0,99.0,109.87
2025-06-12 14:19:00,112.14,2946.0,140.29,1431.0,109.78,3110.0,241.34,1715.0,126.21,28.15,6056.0,3146.0,12.24,9202,2910.0,-233.0,0.28,109.0,116.0,112.0,112.1
2025-06-12 14:20:00,113.05,3163.0,170.17,1898.0,110.0,2499.0,259.45,1825.0,141.61,57.11,5662.0,3723.0,16.47,9385,1939.0,30.5,0.19,107.33,116.0,108.0,112.19
2025-06-12 14:21:00,110.52,1858.0,186.39,2084.0,104.89,2074.0,263.64,1682.0,148.46,75.87,3932.0,3766.0,18.55,7698,166.0,-122.0,0.01,106.8,116.0,125.0,111.21
2025-06-12 14:22:00,111.37,2996.0,177.49,1639.0,106.13,2090.0,249.86,1483.0,144.43,66.12,5086.0,3122.0,21.95,8208,1964.0,103.5,0.18,106.0,116.0,110.0,111.97
2025-06-12 14:23:00,112.78,2494.0,154.08,2437.0,107.86,1941.0,191.46,2483.0,133.43,41.3,4435.0,4920.0,11.23,9355,-485.0,-64.0,-0.11,106.67,116.0,102.0,112.66
2025-06-12 14:24:00,108.16,2194.0,145.99,1551.0,98.37,2505.0,249.08,1733.0,127.08,37.83,4699.0,3284.0,13.31,7983,1415.0,244.5,0.1,104.71,116.0,110.0,111.27
2025-06-12 14:25:00,110.19,2930.0,169.67,1760.0,106.09,3174.0,247.62,1812.0,139.93,59.48,6104.0,3572.0,19.58,9676,2532.0,13.5,0.18,103.67,116.0,91.0,111.93
2025-06-12 14:26:00,108.05,2171.0,161.61,1430.0,98.84,1926.0,207.0,1627.0,134.83,53.56,4097.0,3057.0,20.24,7154,1040.0,42.5,0.1,97.0,116.0,100.0,110.08
2025-06-12 14:27:00,112.33,2069.0,179.03,1553.0,110.1,1927.0,233.94,1803.0,145.68,66.7,3996.0,3356.0,17.91,7352,640.0,32.5,0.02,108.5,116.0,98.0,112.52
2025-06-12 14:28:00,107.55,1469.0,187.81,1041.0,99.28,1270.0,223.21,1141.0,147.68,80.26,2739.0,2182.0,22.44,4921,557.0,303.0,0.05,97.0,116.0,56.0,109.96
2025-06-12 14:29:00,112.47,3174.0,174.24,1640.0,109.7,2780.0,224.35,1630.0,143.35,61.77,5954.0,3270.0,22.37,9224,2684.0,-139.5,0.21,107.83,116.0,108.0,112.91
2025-06-12 14:30:00,111.6,3236.0,173.77,2001.0,110.0,3775.0,229.79,2035.0,142.69,62.17,7011.0,4036.0,23.46,11047,2975.0,-267.5,0.2,108.0,116.0,111.0,112.59
2025-06-12 14:31:00,113.93,3845.0,182.12,1441.0,110.81,2667.0,277.53,1432.0,148.03,68.19,6512.0,2873.0,18.65,9385,3639.0,-107.5,0.33,107.67,116.0,105.0,113.95
2025-06-12 14:32:00,112.74,2808.0,149.93,1719.0,109.94,4214.0,212.15,1660.0,131.34,37.18,7022.0,3379.0,12.59,10401,3643.0,171.0,0.3,109.25,116.0,105.0,112.89
2025-06-12 14:33:00,112.87,2525.0,168.64,1482.0,108.31,3504.0,231.19,1524.0,140.75,55.77,6029.0,3006.0,19.72,9035,3023.0,-32.0,0.26,103.0,116.0,100.0,112.03
2025-06-12 14:34:00,112.85,2123.0,184.39,2218.0,109.91,2382.0,246.1,2224.0,148.62,71.54,4505.0,4442.0,21.0,8947,63.0,41.0,-0.02,107.91,116.0,107.0,112.94
2025-06-12 14:35:00,112.89,2536.0,173.74,2242.0,110.44,2718.0,257.28,2265.0,143.32,60.85,5254.0,4507.0,21.21,9761,747.0,-222.0,0.05,107.8,116.0,109.0,113.31
2025-06-12 14:36:00,110.7,2572.0,163.9,1890.0,107.4,2092.0,232.1,1899.0,137.3,53.21,4664.0,3789.0,12.49,8453,875.0,-58.0,0.06,104.0,116.0,98.0,110.9
2025-06-12 14:37:00,113.71,3988.0,196.26,1901.0,112.05,5146.0,233.16,1882.0,154.98,82.55,9134.0,3783.0,18.23,12917,5351.0,-362.0,0.4,107.75,116.0,93.0,113.79
2025-06-12 14:38:00,111.88,3048.0,158.11,1461.0,109.69,2278.0,253.16,1609.0,135.0,46.24,5326.0,3070.0,13.93,8396,2256.0,71.5,0.25,109.0,116.0,103.0,112.15
2025-06-12 14:39:00,112.71,3655.0,143.99,2149.0,110.7,4365.0,167.28,2093.0,128.35,31.28,8020.0,4242.0,7.64,12262,3778.0,-12.5,0.24,108.0,116.0,113.0,112.51
2025-06-12 14:40:00,111.01,3396.0,166.93,2044.0,108.58,2912.0,216.77,1706.0,138.97,55.92,6308.0,3750.0,17.94,10058,2558.0,-89.0,0.18,107.0,116.0,116.0,111.44
2025-06-12 14:41:00,109.3,2540.0,163.43,1621.0,102.12,2664.0,224.02,1803.0,136.36,54.13,5204.0,3424.0,19.2,8628,1780.0,-39.0,0.15,100.0,116.0,104.0,110.54
2025-06-12 14:42:00,112.84,4136.0,154.73,1824.0,110.99,4133.0,215.22,1795.0,133.78,41.89,8269.0,3619.0,20.81,11888,4650.0,-203.0,0.28,100.0,116.0,118.0,113.38
2025-06-12 14:43:00,112.58,2899.0,173.2,1488.0,109.21,4530.0,246.07,1477.0,142.89,60.61,7429.0,2965.0,20.86,10394,4464.0,23.5,0.34,107.0,116.0,101.0,112.24
2025-06-12 14:44:00,111.76,3100.0,171.04,1888.0,105.41,2618.0,222.81,1745.0,141.4,59.28,5718.0,3633.0,11.69,9351,2085.0,33.5,0.19,100.25,116.0,117.0,111.53
2025-06-12 14:45:00,111.62,2058.0,146.07,1561.0,104.38,1850.0,220.07,1695.0,128.85,34.45,3908.0,3256.0,7.44,7164,652.0,144.5,0.08,100.25,116.0,88.0,112.0
2025-06-12 14:46:00,111.19,2421.0,173.92,1907.0,105.03,2834.0,225.13,1682.0,142.55,62.73,5255.0,3589.0,14.79,8844,1666.0,-14.0,0.13,106.0,116.0,108.0,110.78
2025-06-12 14:47:00,109.52,2969.0,137.73,1797.0,105.12,3070.0,210.35,1853.0,123.62,28.22,6039.0,3650.0,10.61,9689,2389.0,-151.0,0.15,102.67,116.0,99.0,110.62
2025-06-12 14:48:00,111.46,2833.0,168.62,1542.0,108.85,3002.0,233.49,1825.0,140.04,57.17,5835.0,3367.0,14.31,9202,2468.0,-48.0,0.16,106.0,116.0,92.0,111.63
2025-06-12 14:49:00,113.19,3114.0,180.21,1618.0,111.06,3304.0,258.44,1634.0,146.7,67.02,6418.0,3252.0,17.86,9670,3166.0,74.0,0.23,107.25,116.0,92.0,113.26
2025-06-12 14:50:00,110.04,2352.0,162.58,1783.0,104.68,2638.0,191.29,1520.0,136.31,52.53,4990.0,3303.0,16.09,8293,1687.0,-15.0,0.17,106.2,116.0,104.0,111.21
2025-06-12 14:51:00,113.18,2844.0,197.62,1527.0,109.46,1814.0,292.38,1431.0,155.4,84.45,4658.0,2958.0,28.52,7616,1700.0,204.0,0.17,105.5,116.0,89.0,113.34
2025-06-12 14:52:00,113.05,3248.0,162.95,2002.0,110.54,4539.0,189.2,2128.0,138.0,49.9,7787.0,4130.0,12.02,11917,3657.0,-221.0,0.28,109.0,116.0,93.0,113.58
2025-06-12 14:53:00,111.48,2840.0,167.93,2051.0,108.89,2831.0,232.78,2109.0,139.71,56.44,5671.0,4160.0,16.29,9831,1511.0,-24.0,0.12,107.89,116.0,95.0,111.75
2025-06-12 14:54:00,109.66,3054.0,179.42,2003.0,105.49,3342.0,251.92,2122.0,144.54,69.76,6396.0,4125.0,21.62,10521,2271.0,-341.5,0.13,103.0,116.0,108.0,111.32
2025-06-12 14:55:00,112.39,2746.0,180.83,1931.0,109.04,3061.0,247.2,1795.0,146.61,68.43,5807.0,3726.0,18.8,9533,2081.0,299.0,0.18,106.57,116.0,118.0,111.97
2025-06-12 14:56:00,110.21,1688.0,173.13,1592.0,103.13,1966.0,252.89,1560.0,141.67,62.91,3654.0,3152.0,35.89,6806,502.0,-402.0,0.02,103.33,116.0,114.0,109.98
2025-06-12 14:57:00,108.16,1719.0,151.87,1823.0,104.41,2561.0,234.54,1814.0,130.01,43.71,4280.0,3637.0,16.41,7917,643.0,110.0,0.06,101.78,116.0,105.0,110.09
2025-06-12 14:58:00,112.52,3273.0,194.56,1508.0,109.74,2656.0,220.82,1566.0,153.54,82.04,5929.0,3074.0,23.17,9003,2855.0,121.0,0.27,107.0,116.0,80.0,112.37
2025-06-12 14:59:00,111.08,2230.0,189.61,1582.0,107.64,2225.0,219.39,1677.0,150.34,78.53,4455.0,3259.0,28.14,7714,1196.0,-145.0,0.08,103.25,116.0,100.0,111.59
2025-06-12 15:00:00,112.1,3573.0,173.35,2169.0,109.71,4097.0,215.68,2275.0,142.73,61.25,7670.0,4444.0,15.33,12114,3226.0,98.0,0.23,108.0,116.0,99.0,112.63
2025-06-12 15:01:00,112.31,3312.0,179.46,1906.0,109.62,2557.0,278.08,1648.0,145.89,67.15,5869.0,3554.0,22.34,9423,2315.0,-151.0,0.2,107.6,116.0,110.0,111.91
2025-06-12 15:02:00,112.03,1961.0,196.84,1283.0,107.58,2087.0,253.36,1276.0,154.44,84.81,4048.0,2559.0,19.9,6607,1489.0,-26.0,0.18,106.0,116.0,92.0,112.65
2025-06-12 15:03:00,111.81,4213.0,177.73,1669.0,108.6,3296.0,254.57,1732.0,144.77,65.92,7509.0,3401.0,24.91,10910,4108.0,82.0,0.33,106.0,116.0,110.0,112.52
2025-06-12 15:04:00,110.85,2107.0,157.25,2215.0,106.0,2086.0,225.82,1985.0,134.05,46.4,4193.0,4200.0,18.06,8393,-7.0,152.0,-0.02,107.0,116.0,103.0,111.18
2025-06-12 15:05:00,111.68,2419.0,178.84,2056.0,107.48,2333.0,238.25,1845.0,145.26,67.16,4752.0,3901.0,20.15,8653,851.0,-78.5,0.08,106.0,116.0,112.0,112.3
2025-06-12 15:06:00,110.94,2752.0,157.0,1713.0,106.81,3234.0,207.79,1647.0,133.97,46.06,5986.0,3360.0,16.6,9346,2626.0,168.5,0.28,107.0,116.0,112.0,111.16
2025-06-12 15:07:00,112.22,3214.0,180.25,1617.0,109.73,2868.0,215.62,1784.0,146.24,68.02,6082.0,3401.0,15.47,9483,2681.0,-36.5,0.22,107.5,116.0,112.0,111.95
2025-06-12 15:08:00,112.27,2098.0,169.35,1800.0,109.69,3084.0,241.53,1767.0,140.81,57.08,5182.0,3567.0,20.9,8749,1615.0,136.0,0.12,107.4,116.0,117.0,111.96
2025-06-12 15:09:00,112.2,2637.0,170.64,1851.0,108.0,2485.0,257.26,1918.0,141.42,58.43,5122.0,3769.0,19.06,8891,1353.0,-55.5,0.09,105.0,116.0,105.0,112.33
2025-06-12 15:10:00,113.55,3956.0,159.15,1717.0,111.45,3279.0,224.76,1637.0,136.35,45.6,7235.0,3354.0,21.42,10589,3881.0,-310.5,0.29,109.33,116.0,113.0,113.5
2025-06-12 15:11:00,110.75,2136.0,187.34,1642.0,106.96,1961.0,276.21,1591.0,149.04,76.58,4097.0,3233.0,28.35,7330,864.0,77.0,0.1,102.0,116.0,106.0,111.11
2025-06-12 15:12:00,113.1,6630.0,162.63,2073.0,110.35,2043.0,227.02,1918.0,137.86,49.54,8673.0,3991.0,18.61,12664,4682.0,-70.0,0.2,108.0,116.0,94.0,113.52
2025-06-12 15:13:00,108.56,2332.0,174.11,1459.0,101.59,2658.0,231.75,1567.0,141.34,65.55,4990.0,3026.0,18.32,8016,1964.0,-230.0,0.19,104.0,116.0,125.0,109.98
2025-06-12 15:14:00,111.35,2579.0,181.24,1921.0,107.71,4023.0,245.14,1914.0,146.3,69.89,6602.0,3835.0,19.15,10437,2767.0,138.0,0.2,103.0,116.0,125.0,111.84
2025-06-12 15:15:00,105.92,2071.0,161.85,1032.0,97.8,1850.0,244.28,885.0,133.88,55.92,3921.0,1917.0,25.64,5838,2004.0,38.0,0.32,102.4,116.0,88.0,110.94
2025-06-12 15:16:00,109.48,2697.0,167.77,2179.0,104.8,3108.0,240.18,2354.0,138.62,58.29,5805.0,4533.0,18.68,10338,1272.0,-5.0,0.04,102.0,116.0,101.0,110.21
2025-06-12 15:17:00,110.04,2443.0,203.22,1229.0,103.71,2837.0,320.0,1486.0,156.63,93.18,5280.0,2715.0,23.99,7995,2565.0,-295.5,0.21,104.0,116.0,125.0,110.38
2025-06-12 15:18:00,112.12,2107.0,163.17,1533.0,108.26,2703.0,210.76,1686.0,137.64,51.05,4810.0,3219.0,14.37,8029,1591.0,-65.0,0.14,108.0,116.0,99.0,112.48
2025-06-12 15:19:00,109.06,1928.0,160.44,1467.0,102.08,1794.0,242.52,1536.0,134.75,51.38,3722.0,3003.0,17.55,6725,719.0,229.5,0.06,100.75,116.0,87.0,110.0
2025-06-12 15:20:00,108.85,2242.0,148.92,1373.0,97.64,2685.0,237.37,1382.0,128.89,40.08,4927.0,2755.0,12.33,7682,2172.0,185.5,0.19,103.0,116.0,100.0,111.02
2025-06-12 15:21:00,112.75,2647.0,182.55,2171.0,110.61,3242.0,234.1,2118.0,147.65,69.8,5889.0,4289.0,29.95,10178,1600.0,158.0,0.07,109.0,116.0,101.0,113.39
2025-06-12 15:22:00,111.19,3353.0,163.23,1729.0,106.56,3351.0,236.95,1998.0,137.21,52.04,6704.0,3727.0,22.69,10431,2977.0,37.5,0.25,100.0,116.0,101.0,111.94
2025-06-12 15:23:00,113.11,2392.0,196.38,1622.0,110.36,2879.0,257.11,1659.0,154.75,83.27,5271.0,3281.0,25.77,8552,1990.0,-103.0,0.22,107.0,116.0,109.0,112.15
2025-06-12 15:24:00,111.27,2916.0,151.3,2050.0,107.33,3156.0,227.69,1967.0,131.29,40.03,6072.0,4017.0,12.63,10089,2055.0,-154.5,0.2,105.0,116.0,117.0,111.35
2025-06-12 15:25:00,110.44,1768.0,151.87,1347.0,104.74,1714.0,232.12,1279.0,131.16,41.43,3482.0,2626.0,18.96,6108,856.0,-26.0,0.08,106.0,116.0,78.0,111.69
2025-06-12 15:26:00,112.11,3474.0,190.71,1691.0,110.43,4357.0,264.65,1770.0,151.41,78.6,7831.0,3461.0,26.02,11292,4370.0,-25.5,0.3,108.0,116.0,108.0,112.25
2025-06-12 15:27:00,112.54,3023.0,155.04,1656.0,107.6,2020.0,241.57,1505.0,133.79,42.5,5043.0,3161.0,15.14,8204,1882.0,214.0,0.14,106.5,116.0,109.0,112.15
2025-06-12 15:28:00,113.78,3647.0,159.57,2002.0,111.79,5110.0,211.34,2086.0,136.68,45.79,8757.0,4088.0,11.5,12845,4669.0,-194.0,0.32,110.5,116.0,102.0,113.71
2025-06-12 15:29:00,112.84,1977.0,180.8,1568.0,109.0,2015.0,242.59,1767.0,146.82,67.96,3992.0,3335.0,19.16,7327,657.0,-180.0,0.04,105.0,116.0,94.0,111.76
2025-06-12 15:30:00,110.2,2625.0,168.1,1993.0,107.11,2216.0,237.11,2055.0,139.15,57.9,4841.0,4048.0,21.08,8889,793.0,41.5,0.03,106.0,116.0,112.0,111.66
2025-06-12 15:31:00,113.34,3443.0,143.43,1788.0,111.15,5036.0,189.81,1772.0,128.39,30.09,8479.0,3560.0,11.58,12039,4919.0,190.0,0.34,109.0,116.0,87.0,113.68
2025-06-12 15:32:00,113.32,3292.0,167.24,2151.0,110.39,3848.0,223.66,2112.0,140.28,53.93,7140.0,4263.0,17.19,11403,2877.0,-203.5,0.17,109.0,116.0,108.0,112.98
2025-06-12 15:33:00,109.53,1949.0,159.69,1364.0,104.16,2107.0,196.48,1406.0,134.61,50.16,4056.0,2770.0,17.58,6826,1286.0,-85.0,0.18,105.0,116.0,104.0,110.99
2025-06-12 15:34:00,111.8,4338.0,187.8,1472.0,109.9,3967.0,251.76,1668.0,149.8,76.0,8305.0,3140.0,16.63,11445,5165.0,128.5,0.42,103.5,115.0,96.0,111.76
2025-06-12 15:35:00,107.22,1629.0,145.48,1617.0,99.53,1268.0,168.78,1619.0,126.35,38.26,2897.0,3236.0,11.33,6133,-339.0,-126.5,-0.08,101.0,115.0,73.0,108.89
2025-06-12 15:36:00,109.38,2375.0,200.66,1936.0,104.41,1924.0,262.48,1757.0,155.02,91.28,4299.0,3693.0,35.46,7992,606.0,-103.5,0.01,102.0,115.0,115.0,109.89
2025-06-12 15:37:00,111.55,2984.0,170.45,1669.0,105.46,2823.0,221.77,1688.0,141.0,58.9,5807.0,3357.0,17.43,9164,2450.0,-226.0,0.24,104.0,115.0,99.0,112.0
2025-06-12 15:38:00,110.94,2945.0,154.57,2000.0,108.87,3459.0,220.66,1785.0,132.75,43.63,6404.0,3785.0,12.98,10189,2619.0,70.0,0.23,103.4,115.0,114.0,111.1
2025-06-12 15:39:00,112.37,3324.0,175.18,1496.0,108.99,2775.0,212.82,1751.0,143.78,62.81,6099.0,3247.0,21.9,9346,2852.0,-99.0,0.26,106.4,115.0,91.0,112.17
2025-06-12 15:40:00,111.89,3712.0,170.51,2489.0,109.13,2476.0,220.45,2407.0,141.2,58.62,6188.0,4896.0,15.27,11084,1292.0,168.5,0.05,107.0,115.0,109.0,111.59
2025-06-12 15:41:00,111.91,3344.0,165.83,1733.0,109.44,4453.0,250.11,1801.0,138.87,53.92,7797.0,3534.0,15.13,11331,4263.0,127.0,0.27,106.0,115.0,106.0,111.14
2025-06-12 15:42:00,109.38,2713.0,194.2,2110.0,102.38,2931.0,236.88,2268.0,151.79,84.82,5644.0,4378.0,17.03,10022,1266.0,-219.0,0.1,101.0,115.0,108.0,110.38
2025-06-12 15:43:00,111.12,2159.0,153.31,1223.0,106.29,2246.0,212.25,1214.0,132.22,42.18,4405.0,2437.0,14.59,6842,1968.0,-50.5,0.24,104.0,115.0,73.0,111.98
2025-06-12 15:44:00,110.5,4553.0,146.57,1818.0,107.36,4368.0,205.14,1968.0,128.54,36.07,8921.0,3786.0,7.05,12707,5135.0,46.0,0.3,104.0,115.0,82.0,110.75
2025-06-12 15:45:00,110.36,2643.0,163.52,1976.0,108.27,2642.0,236.53,1723.0,136.94,53.16,5285.0,3699.0,17.27,8984,1586.0,-55.5,0.14,106.67,115.0,118.0,111.04
2025-06-12 15:46:00,111.4,2594.0,153.03,1916.0,108.53,3118.0,234.24,1790.0,132.22,41.63,5712.0,3706.0,17.56,9418,2006.0,183.5,0.18,107.67,115.0,98.0,111.91
2025-06-12 15:47:00,109.35,2931.0,182.71,1914.0,106.23,3261.0,246.63,1812.0,146.03,73.36,6192.0,3726.0,27.44,9918,2466.0,-129.5,0.23,105.67,115.0,112.0,110.21
2025-06-12 15:48:00,110.95,2832.0,176.72,2113.0,107.36,3684.0,243.28,2242.0,143.84,65.76,6516.0,4355.0,19.35,10871,2161.0,13.0,0.16,102.0,115.0,102.0,110.85
2025-06-12 15:49:00,111.4,2599.0,165.29,1404.0,107.73,3282.0,225.54,1570.0,138.35,53.9,5881.0,2974.0,19.24,8855,2907.0,79.0,0.31,102.0,115.0,84.0,112.01
2025-06-12 15:50:00,112.13,2816.0,169.19,1638.0,108.98,3670.0,247.57,1819.0,140.66,57.06,6486.0,3457.0,19.18,9943,3029.0,-113.0,0.22,101.38,115.0,100.0,112.63
2025-06-12 15:51:00,111.5,2915.0,165.49,2049.0,109.04,2451.0,231.18,2178.0,138.5,53.98,5366.0,4227.0,17.25,9593,1139.0,193.0,0.05,106.5,115.0,81.0,111.53
2025-06-12 15:52:00,110.99,3337.0,166.04,1147.0,108.65,2901.0,245.93,1411.0,138.52,55.05,6238.0,2558.0,14.91,8796,3680.0,45.5,0.38,107.8,115.0,110.0,111.73
2025-06-12 15:53:00,112.17,2283.0,181.8,1803.0,109.65,3833.0,265.09,1929.0,146.99,69.63,6116.0,3732.0,28.34,9848,2384.0,89.0,0.19,107.0,115.0,98.0,111.89
2025-06-12 15:54:00,111.32,3127.0,183.18,2143.0,108.67,4792.0,249.93,2053.0,147.26,71.86,7919.0,4196.0,18.4,12115,3723.0,-8.0,0.26,105.0,115.0,111.0,111.39
2025-06-12 15:55:00,107.83,2312.0,148.89,1504.0,103.76,1850.0,204.36,1527.0,128.36,41.06,4162.0,3031.0,21.18,7193,1131.0,44.0,0.12,101.75,115.0,110.0,109.94
2025-06-12 15:56:00,110.17,2222.0,160.64,1684.0,105.88,2502.0,241.14,1670.0,135.4,50.46,4724.0,3354.0,18.95,8078,1370.0,66.0,0.09,99.0,115.0,114.0,110.3
2025-06-12 15:57:00,109.17,1123.0,172.14,1302.0,104.37,1527.0,249.84,1365.0,140.66,62.96,2650.0,2667.0,21.05,5317,-17.0,235.0,-0.04,101.25,115.0,113.0,108.82
2025-06-12 15:58:00,112.21,2380.0,168.52,1343.0,109.46,2055.0,236.02,1388.0,140.37,56.31,4435.0,2731.0,16.84,7166,1704.0,-96.0,0.22,107.0,115.0,76.0,112.65
2025-06-12 15:59:00,113.16,5923.0,185.74,1808.0,111.67,2778.0,225.65,1630.0,149.45,72.58,8701.0,3438.0,19.34,12139,5263.0,-213.0,0.32,107.14,115.0,121.0,112.72
