DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-21 14:07:00,258.59,2155.0,293.24,1934.0,255.87,2972.0,319.41,2018.0,275.92,34.65,5127.0,3952.0,11.41,9079,1175.0,-27.5,0.07,255.0,264.25,100.0,259.29
2025-02-21 14:08:00,259.88,3391.0,282.66,1551.0,257.09,2728.0,339.78,1662.0,271.27,22.78,6119.0,3213.0,9.53,9332,2906.0,127.5,0.23,256.0,266.0,105.0,259.89
2025-02-21 14:09:00,261.35,2531.0,276.92,1675.0,259.3,2487.0,346.9,1887.0,269.13,15.58,5018.0,3562.0,7.15,8580,1456.0,71.0,0.13,256.0,267.0,101.0,260.77
2025-02-21 14:10:00,258.87,2567.0,275.92,2159.0,254.58,3109.0,365.4,2156.0,267.39,17.05,5676.0,4315.0,11.14,9991,1361.0,-23.0,0.09,255.6,265.0,102.0,260.46
2025-02-21 14:11:00,259.03,3134.0,265.61,1847.0,256.48,4139.0,308.13,2006.0,262.32,6.59,7273.0,3853.0,1.36,11126,3420.0,-197.5,0.22,252.0,264.0,81.0,259.09
2025-02-21 14:12:00,258.41,2636.0,272.89,1849.0,256.31,3665.0,348.72,1505.0,265.65,14.48,6301.0,3354.0,7.91,9655,2947.0,147.0,0.29,254.2,262.0,97.0,258.88
2025-02-21 14:13:00,260.0,3332.0,268.86,1615.0,254.72,2812.0,314.68,1388.0,264.43,8.86,6144.0,3003.0,2.31,9147,3141.0,91.0,0.26,251.0,264.0,104.0,259.45
2025-02-21 14:14:00,253.56,2429.0,277.71,1848.0,247.21,1895.0,319.44,1814.0,265.63,24.14,4324.0,3662.0,5.12,7986,662.0,-143.0,0.03,247.67,263.0,89.0,254.96
2025-02-21 14:15:00,259.18,2758.0,303.32,1492.0,256.95,2861.0,340.36,1582.0,281.25,44.14,5619.0,3074.0,13.56,8693,2545.0,51.0,0.28,254.2,263.0,103.0,258.91
2025-02-21 14:16:00,258.65,4779.0,296.36,2181.0,257.1,3856.0,365.98,2036.0,277.5,37.72,8635.0,4217.0,12.2,12852,4418.0,400.0,0.29,256.0,262.0,88.0,258.5
2025-02-21 14:17:00,257.64,5571.0,295.68,1843.0,256.33,4145.0,349.24,1999.0,276.66,38.04,9716.0,3842.0,11.16,13558,5874.0,-131.5,0.36,253.56,260.0,116.0,257.72
2025-02-21 14:18:00,256.5,3036.0,276.07,1306.0,254.15,3901.0,319.06,1692.0,266.28,19.58,6937.0,2998.0,7.63,9935,3939.0,-262.0,0.35,253.0,263.0,96.0,257.34
2025-02-21 14:19:00,256.8,3784.0,263.65,2091.0,253.83,2983.0,319.63,2613.0,260.22,6.85,6767.0,4704.0,1.22,11471,2063.0,18.0,0.16,252.11,260.0,94.0,256.94
2025-02-21 14:20:00,256.73,5157.0,301.86,2069.0,249.6,5247.0,341.02,2006.0,279.29,45.13,10404.0,4075.0,11.7,14479,6329.0,113.5,0.31,247.0,262.0,100.0,256.71
2025-02-21 14:21:00,257.21,3225.0,308.71,1678.0,254.84,2798.0,388.27,1615.0,282.96,51.5,6023.0,3293.0,18.53,9316,2730.0,-51.5,0.25,253.0,262.0,123.0,257.13
2025-02-21 14:22:00,255.01,2476.0,292.08,1902.0,251.59,3760.0,325.55,1655.0,273.54,37.07,6236.0,3557.0,13.66,9793,2679.0,257.0,0.19,251.0,261.33,76.0,255.48
2025-02-21 14:23:00,256.68,2500.0,288.77,1844.0,253.56,3851.0,343.76,1594.0,272.72,32.08,6351.0,3438.0,13.9,9789,2913.0,-195.5,0.22,252.0,261.0,88.0,256.4
2025-02-21 14:24:00,256.3,3211.0,292.53,1523.0,253.21,2970.0,355.74,1581.0,274.42,36.22,6181.0,3104.0,12.94,9285,3077.0,-105.5,0.27,252.8,262.0,95.0,256.78
2025-02-21 14:25:00,258.22,2640.0,282.92,1356.0,256.43,2967.0,331.46,1319.0,270.57,24.7,5607.0,2675.0,10.25,8282,2932.0,39.5,0.32,254.2,263.0,88.0,258.82
2025-02-21 14:26:00,258.25,2027.0,307.11,1122.0,256.34,2849.0,419.51,1581.0,282.68,48.85,4876.0,2703.0,20.32,7579,2173.0,-55.0,0.21,255.5,262.0,100.0,258.48
2025-02-21 14:27:00,257.17,2977.0,272.81,1633.0,253.88,3174.0,335.64,1431.0,264.99,15.65,6151.0,3064.0,7.3,9215,3087.0,97.5,0.27,251.0,262.0,130.0,256.96
2025-02-21 14:28:00,257.07,2708.0,266.2,1551.0,254.98,3345.0,328.14,1421.0,261.63,9.13,6053.0,2972.0,1.46,9025,3081.0,22.0,0.28,251.6,264.0,90.0,257.63
2025-02-21 14:29:00,255.6,3121.0,278.42,1904.0,252.98,2815.0,335.09,1712.0,267.01,22.82,5936.0,3616.0,9.67,9552,2320.0,-60.0,0.22,247.0,262.0,112.0,257.08
2025-02-21 14:30:00,257.09,2351.0,285.91,1768.0,250.39,2501.0,341.32,1403.0,271.5,28.82,4852.0,3171.0,11.69,8023,1681.0,-128.0,0.18,251.2,263.33,100.0,258.51
2025-02-21 14:31:00,258.82,2356.0,284.86,2216.0,254.67,2343.0,331.41,2128.0,271.84,26.04,4699.0,4344.0,8.91,9043,355.0,116.5,0.01,248.0,265.0,113.0,258.47
2025-02-21 14:32:00,259.58,2818.0,271.66,1555.0,256.46,2922.0,324.89,1534.0,265.62,12.09,5740.0,3089.0,5.02,8829,2651.0,-113.5,0.26,253.0,264.0,89.0,260.23
2025-02-21 14:33:00,254.14,1521.0,282.98,1703.0,240.65,2126.0,317.45,1526.0,268.56,28.84,3647.0,3229.0,14.48,6876,418.0,83.0,0.01,248.0,263.0,73.0,256.33
2025-02-21 14:34:00,252.54,2338.0,280.07,1678.0,248.17,2660.0,328.03,1845.0,266.3,27.53,4998.0,3523.0,9.0,8521,1475.0,76.5,0.13,246.43,263.6,100.0,255.73
2025-02-21 14:35:00,259.76,3158.0,304.84,1745.0,256.68,3492.0,338.88,2024.0,282.3,45.07,6650.0,3769.0,14.1,10419,2881.0,52.0,0.23,256.0,265.0,101.0,260.28
2025-02-21 14:36:00,261.08,3130.0,284.55,1819.0,258.45,3463.0,320.28,1925.0,272.81,23.48,6593.0,3744.0,14.53,10337,2849.0,25.0,0.26,256.0,264.0,102.0,260.57
2025-02-21 14:37:00,260.49,2335.0,305.62,2274.0,258.34,2712.0,361.52,2122.0,283.05,45.13,5047.0,4396.0,16.14,9443,651.0,-100.0,0.02,256.0,267.0,106.0,260.36
2025-02-21 14:38:00,261.8,2336.0,285.29,1691.0,256.78,2388.0,363.61,1716.0,273.54,23.49,4724.0,3407.0,14.93,8131,1317.0,146.0,0.08,254.5,267.0,108.0,261.53
2025-02-21 14:39:00,259.07,3203.0,271.14,2441.0,253.99,3055.0,314.4,2386.0,265.11,12.07,6258.0,4827.0,4.54,11085,1431.0,-11.5,0.08,250.0,265.0,104.0,259.82
2025-02-21 14:40:00,258.63,2642.0,297.49,2227.0,242.39,2615.0,320.66,2117.0,278.06,38.86,5257.0,4344.0,14.42,9601,913.0,12.0,0.06,250.0,266.0,100.0,260.23
2025-02-21 14:41:00,260.72,3450.0,295.57,1982.0,257.18,4014.0,356.27,1937.0,278.14,34.85,7464.0,3919.0,13.4,11383,3545.0,215.0,0.19,257.0,264.0,121.0,260.86
2025-02-21 14:42:00,258.82,2827.0,306.48,1686.0,250.66,3475.0,378.77,1677.0,282.65,47.67,6302.0,3363.0,17.76,9665,2939.0,-225.5,0.25,253.0,263.0,96.0,259.14
2025-02-21 14:43:00,258.0,2675.0,283.11,1424.0,253.69,2446.0,320.59,1809.0,270.56,25.11,5121.0,3233.0,9.24,8354,1888.0,177.5,0.17,252.0,264.0,99.0,259.0
2025-02-21 14:44:00,253.69,1650.0,264.26,1624.0,249.1,1943.0,309.17,1449.0,258.98,10.58,3593.0,3073.0,7.67,6666,520.0,-35.0,0.02,248.2,262.0,85.0,255.17
2025-02-21 14:45:00,256.77,2266.0,290.61,1975.0,253.63,2552.0,398.82,1517.0,273.69,33.85,4818.0,3492.0,16.93,8310,1326.0,-17.5,0.11,253.0,263.0,101.0,256.85
2025-02-21 14:46:00,251.91,2956.0,281.77,1518.0,246.83,3105.0,324.38,1344.0,266.84,29.86,6061.0,2862.0,14.99,8923,3199.0,284.0,0.28,246.5,263.0,91.0,252.76
2025-02-21 14:47:00,256.09,2629.0,287.4,1341.0,253.37,2928.0,375.22,1801.0,271.75,31.31,5557.0,3142.0,17.63,8699,2415.0,-477.5,0.25,245.33,262.0,94.0,256.21
2025-02-21 14:48:00,254.85,2569.0,259.26,2172.0,251.96,2654.0,321.78,1775.0,257.06,4.42,5223.0,3947.0,2.49,9170,1276.0,-172.5,0.08,249.5,263.0,116.0,255.48
2025-02-21 14:49:00,253.12,3000.0,276.52,1473.0,249.18,2039.0,336.69,1562.0,264.82,23.4,5039.0,3035.0,7.74,8074,2004.0,-214.5,0.18,246.0,259.0,92.0,254.48
2025-02-21 14:50:00,250.42,1931.0,258.56,1753.0,246.26,2304.0,303.68,2060.0,254.49,8.14,4235.0,3813.0,3.58,8048,422.0,-63.0,0.02,245.0,260.0,99.0,253.08
2025-02-21 14:51:00,252.54,2411.0,258.99,1816.0,247.26,2927.0,298.41,1840.0,255.76,6.45,5338.0,3656.0,1.98,8994,1682.0,-35.0,0.12,245.4,259.0,101.0,253.5
2025-02-21 14:52:00,249.09,2145.0,255.62,1641.0,245.7,2642.0,286.44,1760.0,252.36,6.52,4787.0,3401.0,6.18,8188,1386.0,120.0,0.09,243.0,259.0,97.0,251.84
2025-02-21 14:53:00,253.79,1852.0,279.58,1670.0,251.28,2615.0,343.9,1784.0,266.69,25.78,4467.0,3454.0,9.48,7921,1013.0,-86.0,0.07,245.0,260.0,88.0,254.04
2025-02-21 14:54:00,251.54,2371.0,281.3,1584.0,245.31,2095.0,342.79,1545.0,266.42,29.76,4466.0,3129.0,14.56,7595,1337.0,-41.5,0.1,244.22,258.0,115.0,253.28
2025-02-21 14:55:00,251.84,2080.0,280.84,1679.0,245.87,1867.0,334.23,1715.0,266.34,29.0,3947.0,3394.0,11.8,7341,553.0,-115.0,0.03,244.0,259.4,100.0,253.34
2025-02-21 14:56:00,255.56,2637.0,306.15,1726.0,247.95,2335.0,349.59,1681.0,280.86,50.58,4972.0,3407.0,14.22,8379,1565.0,112.5,0.15,247.0,261.0,94.0,255.41
2025-02-21 14:57:00,255.05,3137.0,283.17,1908.0,252.01,2539.0,340.2,1844.0,269.11,28.13,5676.0,3752.0,10.09,9428,1924.0,136.0,0.17,248.67,261.0,113.0,255.24
2025-02-21 14:58:00,251.51,3297.0,286.1,1724.0,245.35,2350.0,313.05,1919.0,268.8,34.59,5647.0,3643.0,12.17,9290,2004.0,-156.0,0.17,244.0,259.0,78.0,253.21
2025-02-21 14:59:00,254.7,2393.0,301.71,1815.0,248.04,2826.0,345.3,1751.0,278.2,47.01,5219.0,3566.0,16.34,8785,1653.0,-14.0,0.16,250.0,259.5,101.0,254.74
2025-02-21 15:00:00,253.48,3355.0,273.39,2157.0,252.1,3832.0,321.54,2165.0,263.44,19.9,7187.0,4322.0,5.98,11509,2865.0,179.0,0.19,250.0,257.0,113.0,254.07
2025-02-21 15:01:00,252.46,2691.0,281.26,1802.0,249.65,2508.0,357.34,1988.0,266.86,28.8,5199.0,3790.0,12.08,8989,1409.0,81.0,0.08,245.5,259.71,110.0,253.59
2025-02-21 15:02:00,254.81,2857.0,263.26,1875.0,252.75,4042.0,301.78,2120.0,259.04,8.45,6899.0,3995.0,3.54,10894,2904.0,-106.5,0.2,250.5,258.29,95.0,255.02
2025-02-21 15:03:00,256.51,3338.0,261.56,2184.0,254.22,3910.0,276.57,1983.0,259.03,5.05,7248.0,4167.0,1.33,11415,3081.0,-13.0,0.23,247.2,261.0,96.0,256.09
2025-02-21 15:04:00,253.39,2226.0,270.6,1905.0,250.73,1812.0,295.52,1855.0,261.99,17.21,4038.0,3760.0,2.93,7798,278.0,36.5,-0.01,248.0,262.0,84.0,254.77
2025-02-21 15:05:00,255.37,2797.0,291.38,1631.0,248.39,3001.0,325.47,1469.0,273.38,36.01,5798.0,3100.0,11.48,8898,2698.0,297.5,0.27,242.0,262.0,92.0,255.15
2025-02-21 15:06:00,254.32,3340.0,295.46,2390.0,251.7,3877.0,332.27,2311.0,274.89,41.14,7217.0,4701.0,9.39,11918,2516.0,-92.0,0.15,250.0,258.0,119.0,254.11
2025-02-21 15:07:00,253.81,1707.0,297.21,1311.0,249.23,1625.0,349.61,1770.0,275.51,43.41,3332.0,3081.0,11.55,6413,251.0,-72.0,0.01,248.0,259.0,97.0,254.61
2025-02-21 15:08:00,251.88,2249.0,280.4,1689.0,244.81,2109.0,330.99,1694.0,266.14,28.52,4358.0,3383.0,17.79,7741,975.0,-189.0,0.14,246.0,261.0,109.0,253.92
2025-02-21 15:09:00,252.82,2022.0,280.82,1339.0,238.88,1807.0,332.29,1128.0,266.82,28.01,3829.0,2467.0,13.96,6296,1362.0,35.0,0.2,246.5,260.0,76.0,254.68
2025-02-21 15:10:00,257.96,2726.0,296.82,1645.0,255.87,3024.0,347.67,1866.0,277.39,38.86,5750.0,3511.0,8.94,9261,2239.0,-73.5,0.2,254.0,261.0,116.0,257.94
2025-02-21 15:11:00,256.85,1764.0,312.46,1310.0,250.39,1791.0,386.4,1682.0,284.65,55.61,3555.0,2992.0,18.31,6547,563.0,276.5,0.05,246.0,263.0,86.0,256.76
2025-02-21 15:12:00,258.26,2794.0,296.36,1774.0,255.6,3071.0,365.95,1820.0,277.31,38.1,5865.0,3594.0,14.1,9459,2271.0,-339.0,0.16,252.0,263.0,91.0,257.98
2025-02-21 15:13:00,257.01,3614.0,289.37,1358.0,242.13,2876.0,341.4,1379.0,273.19,32.36,6490.0,2737.0,11.02,9227,3753.0,-1.0,0.31,249.0,262.89,113.0,257.77
2025-02-21 15:14:00,255.96,2119.0,312.35,1383.0,252.59,2691.0,362.43,1425.0,284.15,56.39,4810.0,2808.0,19.89,7618,2002.0,-48.0,0.22,248.0,260.5,85.0,256.52
2025-02-21 15:15:00,258.41,2740.0,310.79,2107.0,256.18,3348.0,363.57,2041.0,284.6,52.38,6088.0,4148.0,19.7,10236,1940.0,-202.0,0.11,253.8,263.0,113.0,257.91
2025-02-21 15:16:00,256.11,4418.0,290.17,2005.0,253.61,3848.0,342.16,2057.0,273.14,34.06,8266.0,4062.0,13.98,12328,4204.0,296.5,0.3,249.0,261.0,118.0,255.93
2025-02-21 15:17:00,257.06,3692.0,272.42,1701.0,250.11,1951.0,313.31,1324.0,264.74,15.36,5643.0,3025.0,7.19,8668,2618.0,-122.0,0.2,248.0,263.0,86.0,258.04
2025-02-21 15:18:00,255.0,2817.0,274.49,1621.0,247.76,2370.0,315.07,1581.0,264.74,19.48,5187.0,3202.0,13.93,8389,1985.0,-302.0,0.22,248.0,260.75,118.0,256.27
2025-02-21 15:19:00,254.31,2494.0,287.84,1686.0,245.84,4232.0,344.74,1722.0,271.08,33.53,6726.0,3408.0,13.17,10134,3318.0,219.5,0.22,244.67,264.0,122.0,255.48
2025-02-21 15:20:00,256.48,3031.0,312.1,1416.0,251.24,3658.0,376.19,1360.0,284.29,55.62,6689.0,2776.0,21.85,9465,3913.0,-318.0,0.37,250.0,264.0,100.0,256.48
2025-02-21 15:21:00,255.35,1903.0,262.81,1730.0,247.51,2173.0,304.94,1710.0,259.08,7.46,4076.0,3440.0,2.6,7516,636.0,197.0,0.06,246.0,261.6,105.0,256.65
2025-02-21 15:22:00,255.03,2353.0,292.05,2000.0,251.85,2965.0,334.26,2048.0,273.54,37.02,5318.0,4048.0,11.44,9366,1270.0,-240.0,0.05,248.0,263.0,93.0,256.34
2025-02-21 15:23:00,250.12,1691.0,280.3,1699.0,235.61,2509.0,333.27,1245.0,265.21,30.18,4200.0,2944.0,11.79,7144,1256.0,-172.5,0.12,243.0,259.0,106.0,253.13
2025-02-21 15:24:00,254.64,2193.0,299.75,1534.0,250.93,2197.0,328.87,1576.0,277.2,45.11,4390.0,3110.0,14.96,7500,1280.0,-101.0,0.17,248.0,260.5,87.0,255.94
2025-02-21 15:25:00,255.18,2409.0,301.46,1274.0,251.17,3000.0,348.12,1439.0,278.32,46.29,5409.0,2713.0,13.51,8122,2696.0,75.0,0.3,247.8,260.0,88.0,255.66
2025-02-21 15:26:00,255.93,3641.0,276.31,1759.0,254.0,5239.0,302.1,1770.0,266.12,20.38,8880.0,3529.0,8.07,12409,5351.0,-17.0,0.38,251.8,260.0,117.0,256.38
2025-02-21 15:27:00,253.73,1314.0,279.98,1024.0,240.12,1436.0,340.33,1255.0,266.85,26.25,2750.0,2279.0,14.13,5029,471.0,-158.0,0.07,245.56,260.5,82.0,253.31
2025-02-21 15:28:00,258.01,2310.0,305.71,2158.0,256.2,1663.0,343.78,2091.0,281.86,47.71,3973.0,4249.0,13.59,8222,-276.0,25.5,-0.07,252.0,262.0,82.0,258.12
2025-02-21 15:29:00,249.41,1722.0,276.06,1260.0,242.07,2043.0,358.07,1293.0,262.74,26.65,3765.0,2553.0,17.74,6318,1212.0,480.0,0.14,245.83,261.0,105.0,252.76
2025-02-21 15:30:00,257.27,3226.0,264.05,1967.0,254.91,2503.0,299.43,1672.0,260.66,6.78,5729.0,3639.0,1.84,9368,2090.0,-214.0,0.13,252.2,261.0,80.0,257.24
2025-02-21 15:31:00,254.33,2498.0,260.01,2070.0,251.43,2636.0,272.45,2036.0,257.17,5.68,5134.0,4106.0,1.58,9240,1028.0,-129.5,0.07,245.0,262.0,78.0,254.13
2025-02-21 15:32:00,257.73,2492.0,294.53,1368.0,254.52,2956.0,343.45,1424.0,276.13,36.8,5448.0,2792.0,14.76,8240,2656.0,108.0,0.23,251.0,265.0,113.0,257.66
2025-02-21 15:33:00,255.29,2298.0,290.2,1528.0,252.57,2628.0,370.67,1870.0,272.74,34.91,4926.0,3398.0,14.65,8324,1528.0,-43.0,0.1,250.0,260.0,88.0,255.07
2025-02-21 15:34:00,250.99,1274.0,262.4,1451.0,246.36,1554.0,310.06,1256.0,256.7,11.41,2828.0,2707.0,4.86,5535,121.0,3.5,0.0,247.0,260.0,95.0,254.06
2025-02-21 15:35:00,249.51,1960.0,283.65,1682.0,246.53,2532.0,339.48,1603.0,266.58,34.14,4492.0,3285.0,16.5,7777,1207.0,130.0,0.09,243.0,259.5,123.0,251.85
2025-02-21 15:36:00,254.05,3042.0,271.9,1712.0,240.6,3744.0,292.3,1986.0,262.97,17.86,6786.0,3698.0,8.75,10484,3088.0,-78.0,0.25,250.0,261.0,108.0,255.06
2025-02-21 15:37:00,254.56,3205.0,259.82,2442.0,252.33,2325.0,291.7,3089.0,257.19,5.26,5530.0,5531.0,1.39,11061,-1.0,187.0,-0.03,248.25,260.0,88.0,255.7
2025-02-21 15:38:00,255.4,4967.0,260.92,2379.0,253.62,3950.0,268.21,2989.0,258.16,5.52,8917.0,5368.0,1.24,14285,3549.0,-64.5,0.2,252.0,260.0,100.0,256.28
2025-02-21 15:39:00,252.32,2766.0,258.7,2365.0,249.87,3040.0,268.74,2668.0,255.51,6.38,5806.0,5033.0,1.57,10839,773.0,-20.0,0.05,248.3,260.0,99.0,254.37
2025-02-21 15:40:00,255.32,3209.0,260.63,1805.0,252.68,4261.0,263.98,2325.0,257.97,5.3,7470.0,4130.0,1.3,11600,3340.0,-183.0,0.26,251.0,261.0,114.0,255.5
2025-02-21 15:41:00,256.18,2207.0,262.92,2061.0,253.69,2619.0,285.85,2194.0,259.55,6.73,4826.0,4255.0,1.45,9081,571.0,98.5,0.04,251.0,261.0,87.0,256.37
2025-02-21 15:42:00,255.13,3762.0,260.95,1718.0,253.23,4679.0,266.46,1679.0,258.04,5.82,8441.0,3397.0,1.35,11838,5044.0,-138.5,0.38,252.0,261.0,90.0,255.96
2025-02-21 15:43:00,252.12,2347.0,258.82,1734.0,250.08,2540.0,273.05,2312.0,255.47,6.7,4887.0,4046.0,1.3,8933,841.0,79.5,0.03,245.0,257.0,88.0,253.18
2025-02-21 15:44:00,249.29,1692.0,255.38,1645.0,245.68,2238.0,266.3,2014.0,252.33,6.09,3930.0,3659.0,1.78,7589,271.0,11.5,-0.01,245.33,255.0,72.0,251.35
2025-02-21 15:45:00,244.85,585.0,250.16,561.0,237.88,601.0,281.13,566.0,247.51,5.31,1186.0,1127.0,1.96,2313,59.0,-26.0,0.02,244.33,252.0,26.0,248.37
2025-02-21 15:46:00,240.91,204.0,249.5,256.0,234.41,282.0,308.96,273.0,245.21,8.6,486.0,529.0,1.94,1015,-43.0,-6.0,-0.01,243.33,249.67,28.0,247.02
2025-02-21 15:47:00,250.88,2105.0,306.99,1462.0,248.04,2539.0,356.45,1647.0,278.94,56.12,4644.0,3109.0,14.81,7753,1535.0,238.5,0.15,247.0,258.0,83.0,251.86
2025-02-21 15:48:00,252.88,3136.0,269.93,1826.0,249.75,2768.0,312.6,2404.0,261.41,17.05,5904.0,4230.0,8.73,10134,1674.0,-245.0,0.11,247.0,257.0,118.0,253.02
2025-02-21 15:49:00,250.57,3707.0,257.71,1673.0,242.74,4138.0,308.25,1600.0,254.14,7.14,7845.0,3273.0,1.73,11118,4572.0,9.0,0.37,247.0,256.0,82.0,251.89
2025-02-21 15:50:00,247.69,462.0,255.75,257.0,245.0,467.0,282.81,243.0,251.72,8.06,929.0,500.0,1.72,1429,429.0,2.0,0.25,246.67,254.0,22.0,250.52
2025-02-21 15:51:00,246.99,1232.0,281.64,1229.0,230.65,1510.0,347.29,1168.0,264.31,34.65,2742.0,2397.0,15.28,5139,345.0,111.0,0.07,242.0,255.0,65.0,249.02
2025-02-21 15:52:00,250.55,2675.0,260.19,1506.0,244.2,3025.0,329.8,1652.0,255.37,9.64,5700.0,3158.0,4.72,8858,2542.0,232.5,0.26,245.0,256.0,97.0,251.4
2025-02-21 15:53:00,251.63,2352.0,302.04,1295.0,246.85,2891.0,354.15,1378.0,276.84,50.41,5243.0,2673.0,15.13,7916,2570.0,307.5,0.3,246.4,257.0,85.0,252.18
2025-02-21 15:54:00,251.86,1498.0,261.48,1279.0,249.7,1752.0,360.24,1560.0,256.67,9.62,3250.0,2839.0,5.93,6089,411.0,-9.0,0.04,248.0,258.0,100.0,252.35
2025-02-21 15:55:00,246.03,1770.0,287.51,1525.0,243.4,2655.0,359.84,1734.0,266.77,41.48,4425.0,3259.0,16.95,7684,1166.0,74.0,0.1,244.0,254.0,84.0,249.21
2025-02-21 15:56:00,250.56,3661.0,260.65,2305.0,248.64,3926.0,306.82,2510.0,255.61,10.09,7587.0,4815.0,4.38,12402,2772.0,74.0,0.15,245.8,255.0,83.0,251.11
2025-02-21 15:57:00,248.28,2042.0,253.58,2094.0,245.15,2120.0,259.22,2196.0,250.93,5.3,4162.0,4290.0,1.43,8452,-128.0,-186.5,-0.02,237.0,256.0,76.0,250.26
2025-02-21 15:58:00,249.72,1784.0,254.21,1613.0,246.52,1525.0,277.17,1880.0,251.96,4.49,3309.0,3493.0,1.58,6802,-184.0,-5.5,-0.08,248.5,254.0,58.0,251.91
2025-02-21 15:59:00,249.55,1433.0,272.78,1303.0,246.38,1976.0,326.93,1331.0,261.16,23.23,3409.0,2634.0,7.96,6043,775.0,84.0,0.08,244.0,254.0,74.0,249.91
