DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-07 14:08:00,376.59,3556.0,385.15,1358.0,374.36,3852.0,394.2,1262.0,380.87,8.56,7408.0,2620.0,2.21,10028,4788.0,606.5,0.45,371.0,381.0,75.0,377.32
2025-01-07 14:09:00,365.67,3565.0,375.84,2540.0,360.75,4036.0,379.41,2447.0,370.75,10.17,7601.0,4987.0,2.18,12588,2614.0,-49.5,0.11,361.0,380.0,108.0,370.95
2025-01-07 14:10:00,355.69,2725.0,365.86,2022.0,352.02,2889.0,373.59,2362.0,360.78,10.17,5614.0,4384.0,1.78,9998,1230.0,-152.0,0.1,360.0,373.0,81.0,366.21
2025-01-07 14:11:00,370.53,3034.0,378.97,2001.0,367.68,3695.0,385.87,1753.0,374.75,8.44,6729.0,3754.0,2.41,10483,2975.0,0.5,0.26,362.0,378.0,101.0,371.7
2025-01-07 14:12:00,370.11,4139.0,376.02,1846.0,368.24,3782.0,397.86,2091.0,373.07,5.9,7921.0,3937.0,1.61,11858,3984.0,338.5,0.31,362.0,377.0,91.0,371.51
2025-01-07 14:13:00,373.25,3155.0,381.04,2247.0,371.05,4285.0,384.95,2550.0,377.15,7.79,7440.0,4797.0,1.6,12237,2643.0,-199.0,0.18,370.0,378.25,83.0,373.32
2025-01-07 14:14:00,365.31,2963.0,372.66,2069.0,361.07,2793.0,378.22,2014.0,368.98,7.34,5756.0,4083.0,2.27,9839,1673.0,126.0,0.15,359.0,377.0,94.0,369.3
2025-01-07 14:15:00,370.58,2560.0,378.82,1882.0,367.21,2903.0,385.54,2405.0,374.7,8.24,5463.0,4287.0,2.41,9750,1176.0,-78.5,0.08,362.0,379.0,86.0,372.13
2025-01-07 14:16:00,373.52,4919.0,379.53,1676.0,371.47,5312.0,384.46,2173.0,376.52,6.01,10231.0,3849.0,1.53,14080,6382.0,327.0,0.44,365.5,377.0,84.0,373.88
2025-01-07 14:17:00,369.69,2928.0,377.98,2754.0,367.06,2381.0,392.55,2178.0,373.83,8.29,5309.0,4932.0,2.21,10241,377.0,-213.0,0.02,360.5,376.67,86.0,370.89
2025-01-07 14:18:00,370.56,2169.0,379.91,2231.0,367.48,2600.0,392.83,1864.0,375.23,9.35,4769.0,4095.0,1.91,8864,674.0,-36.5,0.04,366.0,376.5,73.0,371.74
2025-01-07 14:19:00,371.04,4792.0,378.81,2986.0,368.32,4896.0,383.62,2886.0,374.92,7.78,9688.0,5872.0,1.69,15560,3816.0,75.0,0.16,362.43,376.0,78.0,372.11
2025-01-07 14:20:00,370.68,3617.0,378.81,2455.0,368.48,3864.0,383.23,2739.0,374.74,8.14,7481.0,5194.0,1.6,12675,2287.0,-244.0,0.13,368.5,375.25,90.0,371.47
2025-01-07 14:21:00,370.64,4555.0,376.86,2240.0,367.39,4347.0,380.25,2179.0,373.75,6.22,8902.0,4419.0,1.8,13321,4483.0,352.5,0.25,362.0,376.0,93.0,371.74
2025-01-07 14:22:00,374.28,3758.0,382.02,2583.0,372.52,5535.0,387.78,2175.0,378.15,7.74,9293.0,4758.0,1.22,14051,4535.0,-293.5,0.24,371.0,378.0,74.0,374.85
2025-01-07 14:23:00,373.82,4005.0,380.62,1902.0,370.94,6840.0,385.66,1882.0,377.22,6.8,10845.0,3784.0,1.41,14629,7061.0,-15.0,0.44,371.25,377.0,77.0,374.1
2025-01-07 14:24:00,370.86,3301.0,378.42,2204.0,366.76,4113.0,383.23,2289.0,374.64,7.56,7414.0,4493.0,2.37,11907,2921.0,-152.0,0.22,361.0,379.0,95.0,372.63
2025-01-07 14:25:00,372.2,2526.0,379.32,1996.0,366.99,3115.0,385.4,2451.0,375.76,7.12,5641.0,4447.0,2.3,10088,1194.0,-34.0,0.05,366.0,379.0,86.0,374.43
2025-01-07 14:26:00,368.18,2750.0,375.47,2207.0,363.94,3371.0,379.81,1990.0,371.83,7.29,6121.0,4197.0,2.24,10318,1924.0,202.0,0.14,363.0,380.0,95.0,372.34
2025-01-07 14:27:00,376.23,3136.0,384.08,2285.0,374.25,3693.0,387.49,2018.0,380.15,7.85,6829.0,4303.0,1.48,11132,2526.0,-83.5,0.19,371.0,380.0,72.0,376.06
2025-01-07 14:28:00,375.47,2708.0,382.61,1969.0,373.13,2240.0,386.78,2307.0,379.04,7.14,4948.0,4276.0,1.69,9224,672.0,-69.0,0.03,372.2,380.0,78.0,376.31
2025-01-07 14:29:00,375.25,3499.0,383.09,1828.0,372.56,3099.0,388.22,1932.0,379.17,7.85,6598.0,3760.0,1.57,10358,2838.0,32.0,0.2,373.75,379.0,89.0,375.45
2025-01-07 14:30:00,371.6,2746.0,379.41,2603.0,368.17,3191.0,382.88,2598.0,375.51,7.81,5937.0,5201.0,1.84,11138,736.0,-37.0,-0.02,364.0,378.2,81.0,373.31
2025-01-07 14:31:00,368.93,3173.0,378.18,2170.0,361.83,2668.0,400.64,2208.0,373.55,9.26,5841.0,4378.0,3.33,10219,1463.0,33.0,0.08,363.0,380.0,98.0,373.82
2025-01-07 14:32:00,373.38,2826.0,380.52,3090.0,369.11,2864.0,387.28,1964.0,376.95,7.14,5690.0,5054.0,1.83,10744,636.0,139.0,0.03,365.6,379.5,95.0,374.68
2025-01-07 14:33:00,372.48,3482.0,378.56,2127.0,367.9,4414.0,383.1,2437.0,375.52,6.07,7896.0,4564.0,1.77,12460,3332.0,69.5,0.25,366.0,380.0,99.0,374.99
2025-01-07 14:34:00,375.42,2615.0,383.08,1961.0,372.27,3346.0,386.86,2262.0,379.25,7.67,5961.0,4223.0,1.62,10184,1738.0,77.0,0.15,373.86,380.0,56.0,377.02
2025-01-07 14:35:00,371.56,2855.0,378.56,1792.0,367.35,4035.0,382.95,2378.0,375.06,7.0,6890.0,4170.0,2.18,11060,2720.0,-105.5,0.19,362.0,380.0,104.0,374.21
2025-01-07 14:36:00,376.9,1592.0,383.71,1553.0,375.04,1679.0,387.28,1480.0,380.3,6.81,3271.0,3033.0,1.35,6304,238.0,88.0,0.04,374.0,380.0,40.0,377.36
2025-01-07 14:37:00,372.16,2696.0,382.5,1510.0,363.05,3512.0,385.53,1516.0,377.33,10.34,6208.0,3026.0,2.23,9234,3182.0,-309.5,0.28,367.0,383.5,64.0,375.18
2025-01-07 14:38:00,369.58,4844.0,375.86,1301.0,365.09,1656.0,378.46,1132.0,372.72,6.28,6500.0,2433.0,1.88,8933,4067.0,206.0,0.44,366.0,382.0,74.0,374.6
2025-01-07 14:39:00,373.79,1976.0,379.35,1064.0,365.88,1488.0,387.18,1168.0,376.57,5.56,3464.0,2232.0,2.69,5696,1232.0,86.5,0.17,371.67,382.0,60.0,376.84
2025-01-07 14:40:00,366.16,1726.0,374.53,1028.0,363.82,2057.0,379.51,1059.0,370.35,8.37,3783.0,2087.0,2.43,5870,1696.0,-54.0,0.23,370.0,380.0,45.0,373.32
2025-01-07 14:41:00,377.06,709.0,384.52,421.0,374.05,797.0,392.96,396.0,380.79,7.46,1506.0,817.0,2.51,2323,689.0,-59.0,0.26,376.0,381.0,29.0,379.0
2025-01-07 14:42:00,377.67,795.0,385.16,241.0,372.2,511.0,390.56,204.0,381.41,7.49,1306.0,445.0,2.58,1751,861.0,95.0,0.41,377.5,378.4,18.0,377.98
2025-01-07 14:43:00,374.51,2122.0,380.47,1423.0,370.54,2184.0,384.05,1616.0,377.49,5.96,4306.0,3039.0,2.13,7345,1267.0,167.5,0.1,367.0,382.0,70.0,377.22
2025-01-07 14:44:00,376.89,1829.0,384.59,1887.0,373.64,1209.0,389.18,1962.0,380.74,7.7,3038.0,3849.0,1.72,6887,-811.0,-116.5,-0.15,377.0,381.0,42.0,378.51
2025-01-07 14:45:00,371.12,2231.0,377.57,1992.0,366.35,2519.0,382.49,2740.0,374.34,6.45,4750.0,4732.0,2.42,9482,18.0,-45.0,-0.08,365.0,381.0,92.0,372.98
2025-01-07 14:46:00,373.37,2610.0,378.27,1365.0,368.25,2884.0,385.17,1637.0,375.82,4.9,5494.0,3002.0,1.66,8496,2492.0,-17.5,0.24,366.86,381.0,86.0,375.83
2025-01-07 14:47:00,368.94,1937.0,376.7,1254.0,363.04,2142.0,380.5,1181.0,372.82,7.77,4079.0,2435.0,2.9,6514,1644.0,-20.5,0.23,366.0,382.0,71.0,372.94
2025-01-07 14:48:00,360.77,3538.0,369.51,1619.0,355.33,4008.0,376.1,2409.0,365.14,8.74,7546.0,4028.0,2.02,11574,3518.0,29.0,0.25,365.0,378.0,94.0,369.25
2025-01-07 14:49:00,368.87,4161.0,376.28,2217.0,364.55,2591.0,388.08,2234.0,372.57,7.42,6752.0,4451.0,3.35,11203,2301.0,-17.0,0.15,366.0,380.0,97.0,373.57
2025-01-07 14:50:00,371.27,3295.0,379.43,1360.0,367.84,3672.0,399.34,1442.0,375.35,8.16,6967.0,2802.0,4.33,9769,4165.0,-3.0,0.39,364.0,381.0,65.0,374.08
2025-01-07 14:51:00,370.32,3214.0,377.42,2040.0,367.38,3739.0,382.66,2296.0,373.87,7.1,6953.0,4336.0,1.77,11289,2617.0,45.5,0.21,364.0,381.0,78.0,373.49
2025-01-07 14:52:00,373.9,2869.0,380.95,1872.0,369.88,2900.0,399.39,1938.0,377.42,7.06,5769.0,3810.0,2.14,9579,1959.0,-202.5,0.17,365.0,381.0,93.0,375.52
2025-01-07 14:53:00,360.75,1768.0,372.4,1461.0,343.77,1943.0,395.88,1722.0,366.57,11.65,3711.0,3183.0,7.84,6894,528.0,121.0,0.02,364.0,379.4,100.0,370.96
2025-01-07 14:54:00,373.74,1477.0,379.19,1874.0,369.68,2208.0,385.03,2187.0,376.47,5.44,3685.0,4061.0,1.5,7746,-376.0,36.0,-0.1,368.57,380.0,60.0,375.9
2025-01-07 14:55:00,375.74,3501.0,384.58,1537.0,372.78,3190.0,387.34,1452.0,380.16,8.84,6691.0,2989.0,1.29,9680,3702.0,33.0,0.37,373.0,379.25,73.0,375.29
2025-01-07 14:56:00,375.72,3786.0,385.19,2018.0,373.3,3072.0,389.06,1912.0,380.46,9.47,6858.0,3930.0,1.52,10788,2928.0,100.5,0.21,372.0,379.0,76.0,376.12
2025-01-07 14:57:00,375.65,2640.0,381.3,2320.0,373.97,6506.0,386.83,2812.0,378.47,5.64,9146.0,5132.0,1.62,14278,4014.0,-328.5,0.13,373.0,379.0,65.0,375.66
2025-01-07 14:58:00,372.03,3132.0,378.34,2145.0,368.99,2890.0,384.97,2322.0,375.18,6.31,6022.0,4467.0,2.34,10489,1555.0,44.5,0.14,367.0,379.0,95.0,374.02
2025-01-07 14:59:00,368.86,2413.0,374.64,1918.0,366.22,2878.0,378.49,2341.0,371.75,5.78,5291.0,4259.0,2.19,9550,1032.0,62.0,0.05,362.75,378.0,83.0,371.23
2025-01-07 15:00:00,361.91,892.0,370.82,968.0,356.93,1178.0,385.79,1264.0,366.36,8.91,2070.0,2232.0,8.84,4302,-162.0,-2.0,-0.02,360.0,381.0,70.0,370.01
2025-01-07 15:01:00,374.87,3697.0,382.96,1429.0,373.31,2973.0,411.27,1143.0,378.92,8.1,6670.0,2572.0,2.41,9242,4098.0,-78.5,0.34,372.0,378.0,93.0,375.23
2025-01-07 15:02:00,372.82,2855.0,380.65,1440.0,370.64,2248.0,401.5,1281.0,376.74,7.83,5103.0,2721.0,6.26,7824,2382.0,139.0,0.28,363.33,377.0,75.0,373.78
2025-01-07 15:03:00,371.03,3033.0,379.5,1473.0,367.33,3254.0,384.98,1587.0,375.27,8.47,6287.0,3060.0,2.85,9347,3227.0,-93.0,0.29,361.0,379.0,86.0,372.69
2025-01-07 15:04:00,370.03,2432.0,377.16,2876.0,367.69,2401.0,381.82,3038.0,373.6,7.14,4833.0,5914.0,2.23,10747,-1081.0,38.5,-0.14,362.0,379.4,81.0,372.29
2025-01-07 15:05:00,374.06,2694.0,380.01,2063.0,369.71,3005.0,384.39,2383.0,377.03,5.94,5699.0,4446.0,1.91,10145,1253.0,-6.0,0.1,370.0,380.0,83.0,374.63
2025-01-07 15:06:00,370.77,2298.0,378.32,2517.0,362.28,2194.0,382.0,2566.0,374.55,7.55,4492.0,5083.0,2.04,9575,-591.0,-58.0,-0.04,364.0,379.0,82.0,373.27
2025-01-07 15:07:00,368.76,3296.0,375.22,1976.0,365.63,3353.0,378.89,2262.0,371.99,6.47,6649.0,4238.0,1.85,10887,2411.0,277.0,0.17,365.0,379.0,88.0,370.51
2025-01-07 15:08:00,376.32,2989.0,382.84,2378.0,373.17,3911.0,387.63,2224.0,379.58,6.52,6900.0,4602.0,1.47,11502,2298.0,-421.5,0.18,374.2,381.0,69.0,377.61
2025-01-07 15:09:00,366.38,3291.0,371.45,2039.0,361.16,4181.0,374.6,2898.0,368.91,5.07,7472.0,4937.0,1.89,12409,2535.0,-371.0,0.12,363.0,381.0,82.0,371.66
2025-01-07 15:10:00,374.17,3429.0,382.77,2043.0,371.26,3827.0,396.55,1695.0,378.47,8.6,7256.0,3738.0,2.02,10994,3518.0,137.5,0.28,365.0,379.0,86.0,374.93
2025-01-07 15:11:00,370.12,3145.0,375.42,2213.0,366.53,1954.0,382.08,2100.0,372.77,5.3,5099.0,4313.0,1.84,9412,786.0,-103.5,0.0,361.0,380.0,84.0,371.86
2025-01-07 15:12:00,371.94,3665.0,378.79,2038.0,367.47,2557.0,386.75,1793.0,375.36,6.86,6222.0,3831.0,1.64,10053,2391.0,147.0,0.17,368.0,380.0,78.0,373.14
2025-01-07 15:13:00,370.37,4425.0,376.61,2176.0,367.58,3775.0,380.38,2506.0,373.49,6.24,8200.0,4682.0,1.88,12882,3518.0,-248.0,0.24,361.0,378.0,87.0,372.57
2025-01-07 15:14:00,373.9,2753.0,381.41,2995.0,359.37,3030.0,385.69,2379.0,377.66,7.51,5783.0,5374.0,1.99,11157,409.0,-58.0,0.04,364.0,378.0,90.0,373.52
2025-01-07 15:15:00,372.04,4110.0,378.68,1931.0,369.32,3516.0,382.72,2493.0,375.36,6.64,7626.0,4424.0,1.7,12050,3202.0,-181.0,0.2,363.0,381.0,87.0,373.8
2025-01-07 15:16:00,376.84,3652.0,384.52,1830.0,375.37,3968.0,388.61,2143.0,380.68,7.67,7620.0,3973.0,1.7,11593,3647.0,-136.0,0.31,374.8,383.0,85.0,377.69
2025-01-07 15:17:00,374.59,2788.0,382.14,1733.0,362.98,2443.0,385.12,1689.0,378.36,7.55,5231.0,3422.0,2.16,8653,1809.0,415.5,0.1,364.0,379.0,57.0,374.68
2025-01-07 15:18:00,369.9,2305.0,376.54,1966.0,365.63,2881.0,385.87,2271.0,373.22,6.64,5186.0,4237.0,2.53,9423,949.0,-174.5,0.03,363.0,380.0,111.0,373.14
2025-01-07 15:19:00,371.89,2940.0,379.5,1894.0,366.57,3486.0,385.1,1899.0,375.7,7.61,6426.0,3793.0,2.08,10219,2633.0,-107.0,0.2,362.0,381.0,94.0,373.71
2025-01-07 15:20:00,372.16,4493.0,379.22,2141.0,368.45,4214.0,384.73,3085.0,375.69,7.06,8707.0,5226.0,1.97,13933,3481.0,96.0,0.18,362.0,379.0,86.0,373.77
2025-01-07 15:21:00,368.27,2103.0,373.96,1898.0,364.49,1948.0,377.04,1906.0,371.12,5.68,4051.0,3804.0,2.85,7855,247.0,3.0,-0.03,364.0,378.0,81.0,371.0
2025-01-07 15:22:00,376.2,3267.0,383.44,2264.0,373.17,2690.0,386.56,2261.0,379.82,7.23,5957.0,4525.0,1.6,10482,1432.0,-46.0,0.06,369.0,380.0,83.0,376.48
2025-01-07 15:23:00,368.67,3204.0,377.21,2550.0,362.31,3424.0,380.34,2781.0,372.94,8.53,6628.0,5331.0,2.4,11959,1297.0,57.5,0.06,364.25,378.0,73.0,371.99
2025-01-07 15:24:00,360.85,2131.0,369.07,2082.0,350.05,3054.0,376.21,2505.0,364.96,8.22,5185.0,4587.0,2.3,9772,598.0,-56.0,-0.02,362.0,378.0,88.0,366.97
2025-01-07 15:25:00,369.88,1864.0,376.97,1414.0,364.59,2956.0,405.16,1315.0,373.43,7.1,4820.0,2729.0,7.06,7549,2091.0,166.5,0.21,364.0,378.0,78.0,372.6
2025-01-07 15:26:00,371.54,4129.0,379.69,2267.0,368.8,5243.0,389.01,2345.0,375.61,8.15,9372.0,4612.0,1.99,13984,4760.0,62.0,0.28,368.0,377.4,111.0,372.79
2025-01-07 15:27:00,371.65,2762.0,379.87,1894.0,367.33,2867.0,394.73,2141.0,375.76,8.22,5629.0,4035.0,2.42,9664,1594.0,-95.5,0.1,364.67,378.33,109.0,374.22
2025-01-07 15:28:00,367.8,3587.0,375.23,2191.0,363.05,2954.0,389.45,2433.0,371.52,7.43,6541.0,4624.0,2.1,11165,1917.0,-2.5,0.08,363.0,381.0,87.0,371.99
2025-01-07 15:29:00,357.6,2077.0,365.92,2055.0,352.13,2292.0,368.76,3199.0,361.76,8.32,4369.0,5254.0,1.92,9623,-885.0,-54.0,-0.12,361.0,371.0,66.0,365.68
2025-01-07 15:30:00,357.65,2002.0,365.68,2274.0,351.76,3153.0,371.82,2431.0,361.67,8.03,5155.0,4705.0,1.99,9860,450.0,184.0,-0.01,360.0,372.0,86.0,365.62
2025-01-07 15:31:00,361.39,2472.0,368.93,2288.0,356.73,3118.0,377.92,2291.0,365.16,7.54,5590.0,4579.0,2.21,10169,1011.0,-18.0,0.06,360.0,378.0,78.0,367.78
2025-01-07 15:32:00,364.4,2941.0,372.2,1624.0,361.01,3074.0,379.23,1868.0,368.3,7.8,6015.0,3492.0,3.75,9507,2523.0,-11.5,0.23,362.0,380.0,83.0,371.02
2025-01-07 15:33:00,363.66,3447.0,370.99,2826.0,358.93,3842.0,374.91,2872.0,367.32,7.34,7289.0,5698.0,1.96,12987,1591.0,1.5,0.05,361.0,376.5,87.0,368.08
2025-01-07 15:34:00,374.22,4616.0,382.53,2050.0,371.47,3955.0,386.39,2050.0,378.38,8.32,8571.0,4100.0,1.77,12671,4471.0,124.5,0.25,369.2,379.0,83.0,374.96
2025-01-07 15:35:00,371.73,2806.0,378.6,2614.0,369.61,2910.0,383.23,2292.0,375.16,6.86,5716.0,4906.0,1.53,10622,810.0,77.5,0.03,367.0,376.0,97.0,372.24
2025-01-07 15:36:00,369.86,3080.0,379.53,2172.0,367.43,2659.0,383.53,2703.0,374.69,9.67,5739.0,4875.0,1.56,10614,864.0,-177.5,0.06,367.0,375.0,67.0,370.62
2025-01-07 15:37:00,372.94,2833.0,380.6,2140.0,371.09,3786.0,385.2,2821.0,376.77,7.65,6619.0,4961.0,1.73,11580,1658.0,135.5,0.11,369.0,377.0,63.0,373.19
2025-01-07 15:38:00,371.31,2429.0,379.5,2164.0,369.52,2404.0,383.11,2115.0,375.41,8.19,4833.0,4279.0,1.62,9112,554.0,-111.0,0.02,369.0,375.0,80.0,372.2
2025-01-07 15:39:00,372.02,3406.0,382.48,2434.0,369.86,2427.0,385.84,1969.0,377.25,10.46,5833.0,4403.0,1.72,10236,1430.0,-51.5,0.06,365.0,377.0,83.0,371.96
2025-01-07 15:40:00,356.45,3187.0,366.15,1944.0,337.55,3158.0,371.68,1939.0,361.3,9.7,6345.0,3883.0,4.7,10228,2462.0,-39.0,0.19,358.0,374.71,85.0,363.4
2025-01-07 15:41:00,358.9,1143.0,364.87,1672.0,335.05,1301.0,367.97,1711.0,361.89,5.97,2444.0,3383.0,4.48,5827,-939.0,-75.0,-0.18,357.0,375.0,87.0,364.32
2025-01-07 15:42:00,370.65,4207.0,378.93,2285.0,368.26,3991.0,383.13,2387.0,374.79,8.27,8198.0,4672.0,1.94,12870,3526.0,29.0,0.25,358.5,376.0,87.0,371.49
2025-01-07 15:43:00,373.71,3372.0,380.59,2273.0,369.57,3418.0,385.58,2424.0,377.15,6.87,6790.0,4697.0,1.72,11487,2093.0,129.0,0.16,372.0,378.0,75.0,374.66
2025-01-07 15:44:00,365.37,2211.0,372.06,1901.0,360.54,2744.0,375.37,2083.0,368.72,6.7,4955.0,3984.0,1.74,8939,971.0,-149.0,0.12,360.67,376.0,80.0,369.36
2025-01-07 15:45:00,369.07,2206.0,376.86,2741.0,365.39,2118.0,379.73,2319.0,372.96,7.79,4324.0,5060.0,1.82,9384,-736.0,-3.0,-0.1,362.0,378.4,86.0,370.6
2025-01-07 15:46:00,375.11,4826.0,381.51,2011.0,372.37,5623.0,386.26,2788.0,378.31,6.39,10449.0,4799.0,1.32,15248,5650.0,-4.0,0.3,362.0,378.33,65.0,375.43
2025-01-07 15:47:00,372.26,3266.0,378.38,2071.0,369.43,2802.0,382.01,2252.0,375.32,6.12,6068.0,4323.0,1.7,10391,1745.0,-152.5,0.12,361.0,377.0,67.0,372.35
2025-01-07 15:48:00,372.39,3685.0,380.07,2040.0,369.34,4363.0,384.27,2236.0,376.23,7.69,8048.0,4276.0,2.0,12324,3772.0,-91.5,0.21,366.0,377.0,73.0,372.7
2025-01-07 15:49:00,374.07,5117.0,380.33,3195.0,371.8,3999.0,385.93,2995.0,377.2,6.25,9116.0,6190.0,1.49,15306,2926.0,207.0,0.16,370.25,376.0,74.0,374.17
2025-01-07 15:50:00,372.06,3571.0,378.82,2428.0,370.45,4455.0,382.6,2882.0,375.44,6.75,8026.0,5310.0,1.57,13336,2716.0,-129.5,0.11,369.0,377.0,101.0,372.79
2025-01-07 15:51:00,372.08,3279.0,380.02,2169.0,368.67,4098.0,383.22,2621.0,376.05,7.95,7377.0,4790.0,1.57,12167,2587.0,-158.0,0.15,368.83,377.0,77.0,372.81
2025-01-07 15:52:00,371.8,2685.0,376.85,1859.0,362.11,2872.0,380.47,2343.0,374.33,5.05,5557.0,4202.0,1.87,9759,1355.0,189.5,0.09,362.8,377.0,95.0,372.09
2025-01-07 15:53:00,369.81,3024.0,378.75,2050.0,365.82,3882.0,383.27,2666.0,374.28,8.94,6906.0,4716.0,2.56,11622,2190.0,30.5,0.09,364.5,375.0,92.0,370.11
2025-01-07 15:54:00,373.77,3167.0,382.64,2012.0,371.9,3616.0,385.86,2067.0,378.21,8.88,6783.0,4079.0,1.22,10862,2704.0,-109.0,0.2,368.0,377.0,80.0,374.62
2025-01-07 15:55:00,370.69,2732.0,379.07,2407.0,367.39,2922.0,382.69,2350.0,374.88,8.37,5654.0,4757.0,1.79,10411,897.0,76.5,0.02,364.17,375.0,90.0,371.42
2025-01-07 15:56:00,365.19,3141.0,372.32,2206.0,360.68,3519.0,374.95,2348.0,368.75,7.12,6660.0,4554.0,2.34,11214,2106.0,89.5,0.16,356.0,377.0,98.0,367.75
2025-01-07 15:57:00,368.38,4988.0,375.46,1839.0,363.5,4253.0,378.56,2226.0,371.92,7.08,9241.0,4065.0,1.93,13306,5176.0,-34.5,0.27,358.0,374.0,78.0,369.71
2025-01-07 15:58:00,359.86,3556.0,367.76,1867.0,355.3,5033.0,372.4,2224.0,363.81,7.89,8589.0,4091.0,2.66,12680,4498.0,162.0,0.28,356.0,374.0,85.0,365.41
2025-01-07 15:59:00,363.02,2643.0,368.71,2056.0,359.82,3974.0,404.6,1908.0,365.87,5.69,6617.0,3964.0,3.44,10581,2653.0,-241.0,0.22,356.0,373.0,82.0,365.72
