DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-05 14:07:00,284.79,1784.0,301.76,1588.0,272.76,2541.0,334.88,1759.0,293.27,16.97,4325.0,3347.0,11.82,7672,978.0,38.0,0.06,282.0,299.0,98.0,288.77
2025-02-05 14:08:00,294.41,2419.0,302.61,1905.0,290.12,2440.0,317.16,2273.0,298.51,8.2,4859.0,4178.0,4.13,9037,681.0,4.0,0.06,287.0,301.0,98.0,295.35
2025-02-05 14:09:00,291.56,2978.0,298.14,1916.0,288.02,1712.0,302.68,2348.0,294.85,6.58,4690.0,4264.0,1.75,8954,426.0,36.0,0.02,287.0,298.0,79.0,293.74
2025-02-05 14:10:00,291.66,2780.0,296.46,1849.0,288.11,3189.0,300.04,2482.0,294.06,4.8,5969.0,4331.0,1.75,10300,1638.0,78.0,0.13,285.0,298.0,84.0,292.06
2025-02-05 14:11:00,295.06,3048.0,300.25,2206.0,292.06,2893.0,304.41,2220.0,297.65,5.2,5941.0,4426.0,1.6,10367,1515.0,-169.5,0.12,291.25,299.0,89.0,295.23
2025-02-05 14:12:00,285.77,1463.0,293.77,1653.0,267.01,2076.0,297.98,1989.0,289.77,8.0,3539.0,3642.0,2.88,7181,-103.0,45.5,-0.05,280.0,296.33,80.0,289.5
2025-02-05 14:13:00,280.96,1494.0,288.31,1437.0,275.71,2201.0,308.31,1751.0,284.63,7.35,3695.0,3188.0,7.59,6883,507.0,-248.0,0.07,278.14,298.0,68.0,285.61
2025-02-05 14:14:00,286.21,2984.0,294.58,2348.0,283.32,2938.0,329.69,1952.0,290.39,8.37,5922.0,4300.0,4.39,10222,1622.0,-80.5,0.08,278.0,295.0,79.0,286.8
2025-02-05 14:15:00,290.46,4153.0,296.26,2065.0,288.49,3309.0,300.67,2110.0,293.36,5.8,7462.0,4175.0,1.52,11637,3287.0,34.0,0.16,283.8,295.0,83.0,290.9
2025-02-05 14:16:00,285.35,2392.0,289.91,2361.0,281.04,3364.0,293.5,2040.0,287.63,4.55,5756.0,4401.0,1.49,10157,1355.0,-72.0,0.07,278.5,295.0,92.0,286.53
2025-02-05 14:17:00,289.25,2291.0,293.92,1800.0,286.07,2458.0,325.93,1849.0,291.59,4.66,4749.0,3649.0,1.67,8398,1100.0,-87.5,0.08,280.45,296.0,88.0,290.28
2025-02-05 14:18:00,289.16,2735.0,293.98,2405.0,285.19,2961.0,297.7,2404.0,291.56,4.82,5696.0,4809.0,1.68,10505,887.0,-258.0,-0.03,281.0,297.0,91.0,289.87
2025-02-05 14:19:00,280.41,2147.0,291.24,1744.0,275.19,3391.0,304.21,1526.0,285.82,10.83,5538.0,3270.0,4.03,8808,2268.0,40.0,0.08,278.0,293.0,68.0,285.11
2025-02-05 14:20:00,278.45,1877.0,287.15,1177.0,274.35,2673.0,307.52,1206.0,282.8,8.7,4550.0,2383.0,9.6,6933,2167.0,97.5,0.29,279.83,293.0,61.0,284.24
2025-02-05 14:21:00,288.88,3930.0,317.23,1667.0,287.09,3084.0,399.75,1775.0,303.05,28.35,7014.0,3442.0,8.38,10456,3572.0,139.0,0.31,282.0,295.0,101.0,291.13
2025-02-05 14:22:00,292.96,3488.0,305.33,2249.0,291.1,4157.0,340.49,2126.0,299.14,12.36,7645.0,4375.0,2.22,12020,3270.0,-93.0,0.22,289.71,298.0,106.0,293.33
2025-02-05 14:23:00,288.0,3942.0,293.75,1823.0,283.69,4112.0,298.94,1909.0,290.87,5.75,8054.0,3732.0,1.73,11786,4322.0,157.0,0.29,283.0,294.5,99.0,288.81
2025-02-05 14:24:00,286.72,1710.0,300.08,1406.0,283.27,2845.0,296.7,1368.0,293.4,13.37,4555.0,2774.0,9.08,7329,1781.0,-301.0,0.18,281.0,297.0,72.0,289.34
2025-02-05 14:25:00,278.33,2059.0,284.07,1658.0,273.34,1367.0,285.98,2080.0,281.2,5.74,3426.0,3738.0,1.45,7164,-312.0,191.0,-0.11,277.0,289.62,67.0,283.56
2025-02-05 14:26:00,287.29,2100.0,305.05,1647.0,272.82,2159.0,346.41,1720.0,296.17,17.76,4259.0,3367.0,13.03,7626,892.0,-263.0,0.08,279.0,298.0,106.0,288.79
2025-02-05 14:27:00,291.43,3384.0,297.44,1646.0,286.71,2654.0,349.27,1559.0,294.43,6.01,6038.0,3205.0,2.47,9243,2833.0,181.5,0.25,285.0,298.0,89.0,292.41
2025-02-05 14:28:00,292.46,2643.0,298.86,1890.0,290.07,2791.0,303.49,2090.0,295.66,6.4,5434.0,3980.0,1.39,9414,1454.0,-180.5,0.11,287.0,296.2,96.0,292.7
2025-02-05 14:29:00,291.74,3034.0,300.29,2269.0,289.83,3241.0,306.19,1889.0,296.02,8.55,6275.0,4158.0,1.53,10433,2117.0,-123.0,0.16,287.89,297.0,75.0,292.53
2025-02-05 14:30:00,292.64,1934.0,298.91,1653.0,289.93,2280.0,303.77,2058.0,295.78,6.27,4214.0,3711.0,1.86,7925,503.0,40.5,0.0,286.0,298.0,97.0,292.64
2025-02-05 14:31:00,286.71,2862.0,299.78,1806.0,282.47,2864.0,311.34,2069.0,293.24,13.07,5726.0,3875.0,5.32,9601,1851.0,70.0,0.14,279.0,299.0,96.0,289.75
2025-02-05 14:32:00,293.12,2588.0,297.84,2079.0,290.85,2543.0,303.56,2129.0,295.48,4.71,5131.0,4208.0,1.35,9339,923.0,-40.5,0.04,284.0,298.0,90.0,293.57
2025-02-05 14:33:00,288.37,2277.0,294.5,1741.0,284.96,2446.0,298.02,2122.0,291.44,6.13,4723.0,3863.0,1.87,8586,860.0,154.0,0.06,280.0,298.0,82.0,290.64
2025-02-05 14:34:00,283.52,5015.0,289.65,2296.0,279.77,4875.0,303.24,2735.0,286.58,6.12,9890.0,5031.0,2.22,14921,4859.0,-276.5,0.24,280.0,294.0,110.0,287.99
2025-02-05 14:35:00,291.09,2233.0,306.77,1301.0,288.55,2390.0,376.98,1363.0,298.93,15.69,4623.0,2664.0,7.81,7287,1959.0,118.5,0.29,278.0,296.0,98.0,291.25
2025-02-05 14:36:00,288.09,2229.0,295.36,1888.0,281.74,3414.0,313.85,2085.0,291.72,7.27,5643.0,3973.0,4.22,9616,1670.0,14.0,0.08,279.0,295.0,92.0,289.17
2025-02-05 14:37:00,289.29,2815.0,296.6,1850.0,278.27,3146.0,300.14,1922.0,292.94,7.31,5961.0,3772.0,1.63,9733,2189.0,-171.5,0.15,280.0,295.0,72.0,289.38
2025-02-05 14:38:00,284.82,3113.0,290.38,2554.0,281.83,3051.0,294.83,2329.0,287.6,5.56,6164.0,4883.0,1.78,11047,1281.0,0.5,0.09,281.0,294.29,102.0,287.79
2025-02-05 14:39:00,289.63,3052.0,307.5,1747.0,286.79,2917.0,343.26,1622.0,298.57,17.87,5969.0,3369.0,7.02,9338,2600.0,-76.0,0.21,281.33,296.0,115.0,290.59
2025-02-05 14:40:00,288.61,2803.0,295.8,2348.0,285.77,3276.0,304.51,2575.0,292.2,7.19,6079.0,4923.0,1.46,11002,1156.0,-39.5,0.08,286.4,295.0,83.0,290.01
2025-02-05 14:41:00,284.96,3192.0,290.21,2078.0,281.92,3121.0,293.09,2335.0,287.58,5.25,6313.0,4413.0,1.83,10726,1900.0,-12.0,0.13,276.0,295.0,98.0,285.92
2025-02-05 14:42:00,279.7,799.0,292.56,1000.0,274.04,913.0,319.74,951.0,286.13,12.86,1712.0,1951.0,11.43,3663,-239.0,14.0,-0.06,278.0,295.0,71.0,283.88
2025-02-05 14:43:00,280.58,1436.0,285.59,1186.0,274.35,918.0,314.09,1120.0,283.09,5.0,2354.0,2306.0,2.4,4660,48.0,-433.0,-0.05,279.0,291.5,77.0,284.13
2025-02-05 14:44:00,284.83,1548.0,298.31,1575.0,275.27,2116.0,334.7,1903.0,291.57,13.49,3664.0,3478.0,8.86,7142,186.0,-74.0,-0.02,280.0,294.0,90.0,286.42
2025-02-05 14:45:00,286.9,1854.0,296.97,1651.0,283.91,2791.0,307.55,1990.0,291.93,10.07,4645.0,3641.0,4.94,8286,1004.0,-142.0,0.09,281.0,293.0,81.0,288.34
2025-02-05 14:46:00,289.89,4650.0,294.82,1079.0,287.65,3433.0,298.49,1479.0,292.36,4.94,8083.0,2558.0,1.33,10641,5525.0,-119.5,0.43,285.86,296.0,86.0,291.11
2025-02-05 14:47:00,284.68,2923.0,296.41,2038.0,280.61,2672.0,317.67,1964.0,290.55,11.73,5595.0,4002.0,6.26,9597,1593.0,146.0,0.05,278.0,293.0,102.0,286.25
2025-02-05 14:48:00,290.55,2511.0,299.31,1339.0,286.77,2692.0,312.41,1861.0,294.93,8.75,5203.0,3200.0,1.78,8403,2003.0,-15.5,0.21,282.0,296.0,105.0,291.61
2025-02-05 14:49:00,290.08,2602.0,297.27,2182.0,286.79,3278.0,303.51,1985.0,293.68,7.18,5880.0,4167.0,1.8,10047,1713.0,24.0,0.11,286.0,296.0,107.0,291.03
2025-02-05 14:50:00,288.86,2565.0,294.9,1963.0,286.47,1988.0,304.21,2190.0,291.88,6.04,4553.0,4153.0,1.72,8706,400.0,-86.0,-0.0,284.0,296.0,96.0,289.94
2025-02-05 14:51:00,287.47,3024.0,297.67,1874.0,284.16,2616.0,327.39,1728.0,292.57,10.2,5640.0,3602.0,3.28,9242,2038.0,97.0,0.15,281.0,294.5,87.0,289.27
2025-02-05 14:52:00,286.24,2517.0,293.26,2041.0,280.8,2322.0,345.51,1979.0,289.75,7.02,4839.0,4020.0,2.77,8859,819.0,72.0,0.04,278.0,295.0,108.0,288.4
2025-02-05 14:53:00,286.34,2286.0,302.15,1623.0,276.97,2272.0,369.3,1448.0,294.25,15.82,4558.0,3071.0,8.74,7629,1487.0,-24.0,0.16,280.0,295.0,135.0,287.73
2025-02-05 14:54:00,289.37,3322.0,293.59,1891.0,286.77,2396.0,301.19,2562.0,291.48,4.22,5718.0,4453.0,1.24,10171,1265.0,20.0,0.07,284.0,296.0,75.0,290.3
2025-02-05 14:55:00,290.39,3290.0,295.66,1567.0,288.36,2375.0,299.85,1687.0,293.03,5.27,5665.0,3254.0,1.33,8919,2411.0,-169.5,0.24,286.29,296.0,86.0,290.94
2025-02-05 14:56:00,287.96,2602.0,294.1,1751.0,285.03,2019.0,298.04,2304.0,291.03,6.14,4621.0,4055.0,1.81,8676,566.0,32.0,0.02,283.86,296.0,94.0,289.17
2025-02-05 14:57:00,282.27,2124.0,287.36,1684.0,278.96,3477.0,294.74,1876.0,284.81,5.09,5601.0,3560.0,1.83,9161,2041.0,53.5,0.21,279.0,292.2,73.0,285.66
2025-02-05 14:58:00,285.49,3574.0,291.69,2040.0,282.55,3263.0,301.69,2549.0,288.59,6.2,6837.0,4589.0,1.96,11426,2248.0,-74.5,0.16,281.0,295.0,91.0,287.22
2025-02-05 14:59:00,290.14,3271.0,294.61,2102.0,287.67,3431.0,300.73,2070.0,292.37,4.47,6702.0,4172.0,1.77,10874,2530.0,98.5,0.17,282.0,295.0,86.0,290.47
2025-02-05 15:00:00,289.11,3481.0,294.68,2557.0,286.48,3697.0,298.4,2920.0,291.9,5.56,7178.0,5477.0,1.96,12655,1701.0,140.0,0.1,283.33,293.33,81.0,288.96
2025-02-05 15:01:00,285.66,4344.0,292.99,2490.0,282.62,4493.0,296.93,2728.0,289.32,7.33,8837.0,5218.0,1.74,14055,3619.0,-202.5,0.17,279.0,294.0,90.0,287.41
2025-02-05 15:02:00,285.32,2672.0,291.99,1899.0,282.59,3499.0,295.25,2105.0,288.65,6.67,6171.0,4004.0,1.62,10175,2167.0,-113.5,0.2,280.0,293.0,76.0,287.51
2025-02-05 15:03:00,287.5,2697.0,293.25,2197.0,284.65,1631.0,296.42,2434.0,290.38,5.75,4328.0,4631.0,1.13,8959,-303.0,90.0,-0.07,277.33,293.0,76.0,288.73
2025-02-05 15:04:00,282.82,2601.0,292.36,1363.0,279.21,2114.0,310.63,1447.0,287.59,9.55,4715.0,2810.0,2.73,7525,1905.0,-149.0,0.21,275.75,292.0,78.0,285.55
2025-02-05 15:05:00,286.36,1824.0,331.97,1705.0,284.49,2526.0,347.24,1657.0,309.16,45.62,4350.0,3362.0,7.91,7712,988.0,236.0,0.1,280.0,292.0,84.0,285.47
2025-02-05 15:06:00,286.39,1659.0,315.6,1417.0,283.53,1897.0,345.5,1286.0,300.99,29.21,3556.0,2703.0,12.25,6259,853.0,-323.0,0.12,281.0,292.0,95.0,286.72
2025-02-05 15:07:00,282.96,1768.0,299.69,1634.0,276.9,1594.0,370.62,1702.0,291.33,16.73,3362.0,3336.0,10.72,6698,26.0,181.0,-0.04,277.75,290.0,84.0,283.94
2025-02-05 15:08:00,283.65,1871.0,290.28,2183.0,280.29,2044.0,306.62,1999.0,286.96,6.63,3915.0,4182.0,2.97,8097,-267.0,-75.0,-0.07,281.0,292.0,80.0,286.3
2025-02-05 15:09:00,288.04,2466.0,292.51,1973.0,285.18,2117.0,296.57,2132.0,290.28,4.47,4583.0,4105.0,1.24,8688,478.0,154.5,0.01,282.0,292.0,68.0,288.05
2025-02-05 15:10:00,285.64,2201.0,291.44,1711.0,281.86,2312.0,294.87,1972.0,288.54,5.8,4513.0,3683.0,1.63,8196,830.0,-70.0,0.06,281.0,293.5,68.0,287.3
2025-02-05 15:11:00,284.13,1613.0,289.69,1972.0,280.64,1887.0,294.53,2127.0,286.91,5.55,3500.0,4099.0,1.71,7599,-599.0,-37.5,-0.1,279.0,292.0,67.0,285.69
2025-02-05 15:12:00,286.63,1535.0,302.28,1690.0,282.94,2596.0,343.29,1781.0,294.46,15.66,4131.0,3471.0,6.35,7602,660.0,39.5,0.08,279.0,294.0,93.0,287.74
2025-02-05 15:13:00,288.23,2882.0,294.33,2533.0,284.57,4083.0,297.11,2926.0,291.28,6.09,6965.0,5459.0,1.73,12424,1506.0,32.0,0.06,279.6,294.75,80.0,288.58
2025-02-05 15:14:00,291.63,3473.0,298.75,2214.0,288.72,3830.0,302.32,2743.0,295.19,7.12,7303.0,4957.0,1.49,12260,2346.0,-135.5,0.17,287.62,296.0,73.0,292.28
2025-02-05 15:15:00,284.88,3140.0,306.19,1858.0,270.07,2127.0,323.0,1866.0,295.53,21.31,5267.0,3724.0,7.21,8991,1543.0,-107.0,0.12,280.33,295.0,88.0,287.14
2025-02-05 15:16:00,289.84,2784.0,324.8,2213.0,286.09,2717.0,380.17,1972.0,307.32,34.95,5501.0,4185.0,12.42,9686,1316.0,-98.5,0.12,285.0,295.0,108.0,290.31
2025-02-05 15:17:00,289.1,1969.0,319.12,1736.0,286.39,2251.0,397.36,2101.0,304.11,30.01,4220.0,3837.0,9.03,8057,383.0,-12.0,0.02,282.0,294.0,90.0,288.6
2025-02-05 15:18:00,284.78,1929.0,310.22,1289.0,281.91,2481.0,359.69,1399.0,297.5,25.43,4410.0,2688.0,5.34,7098,1722.0,273.5,0.21,280.5,294.0,84.0,286.83
2025-02-05 15:19:00,286.64,2050.0,293.13,2242.0,284.1,2672.0,303.06,1847.0,289.88,6.48,4722.0,4089.0,2.25,8811,633.0,-161.0,0.05,281.4,293.0,107.0,288.1
2025-02-05 15:20:00,283.22,2172.0,327.46,1246.0,280.16,2385.0,390.76,1256.0,305.34,44.24,4557.0,2502.0,15.71,7059,2055.0,50.0,0.21,275.71,293.0,78.0,285.23
2025-02-05 15:21:00,285.81,2629.0,294.19,2373.0,283.27,3493.0,316.87,2530.0,290.0,8.39,6122.0,4903.0,3.66,11025,1219.0,-20.5,0.02,282.0,292.0,96.0,286.64
2025-02-05 15:22:00,278.89,1756.0,284.93,1652.0,274.06,2326.0,287.43,1345.0,281.91,6.04,4082.0,2997.0,1.34,7079,1085.0,-141.5,0.08,273.0,286.0,57.0,282.38
2025-02-05 15:23:00,286.98,4471.0,290.41,2382.0,284.29,4293.0,293.71,2421.0,288.69,3.43,8764.0,4803.0,1.15,13567,3961.0,180.0,0.2,282.0,291.0,91.0,286.98
2025-02-05 15:24:00,287.63,3912.0,294.92,2224.0,285.4,2994.0,297.86,2431.0,291.27,7.29,6906.0,4655.0,1.72,11561,2251.0,-237.0,0.16,284.0,291.0,78.0,287.76
2025-02-05 15:25:00,289.07,3536.0,295.89,2442.0,287.06,2160.0,299.35,2293.0,292.48,6.83,5696.0,4735.0,1.19,10431,961.0,125.0,0.01,285.33,292.0,72.0,289.14
2025-02-05 15:26:00,287.51,3925.0,294.37,2291.0,285.75,3721.0,296.93,2441.0,290.94,6.87,7646.0,4732.0,1.53,12378,2914.0,139.5,0.09,282.8,292.0,96.0,287.9
2025-02-05 15:27:00,287.15,2900.0,292.28,2173.0,284.91,2338.0,295.59,2003.0,289.72,5.13,5238.0,4176.0,1.23,9414,1062.0,60.5,0.08,283.2,291.0,81.0,286.89
2025-02-05 15:28:00,285.9,2466.0,290.96,1675.0,284.06,3346.0,295.98,2282.0,288.43,5.06,5812.0,3957.0,1.39,9769,1855.0,33.5,0.15,278.0,288.5,85.0,285.5
2025-02-05 15:29:00,285.94,3089.0,291.03,2339.0,282.76,3927.0,294.49,2920.0,288.48,5.09,7016.0,5259.0,1.5,12275,1757.0,-374.5,0.06,279.44,291.0,69.0,286.18
2025-02-05 15:30:00,281.43,1327.0,286.67,1575.0,277.0,1803.0,290.76,1920.0,284.05,5.24,3130.0,3495.0,1.35,6625,-365.0,107.5,-0.07,278.0,290.0,53.0,282.9
2025-02-05 15:31:00,281.05,1763.0,287.08,1024.0,277.94,1451.0,290.88,1990.0,284.06,6.03,3214.0,3014.0,1.52,6228,200.0,178.5,0.02,278.0,286.2,36.0,282.72
2025-02-05 15:32:00,280.98,737.0,283.51,614.0,278.11,846.0,301.37,511.0,282.25,2.52,1583.0,1125.0,1.36,2708,458.0,-274.0,0.14,278.0,284.6,36.0,281.96
2025-02-05 15:33:00,278.65,279.0,282.07,402.0,272.92,470.0,283.26,254.0,280.36,3.41,749.0,656.0,1.19,1405,93.0,26.0,0.09,278.5,282.0,19.0,280.57
2025-02-05 15:34:00,282.03,1779.0,294.83,1204.0,280.01,1891.0,329.64,1316.0,288.43,12.8,3670.0,2520.0,10.72,6190,1150.0,76.5,0.09,278.0,286.0,55.0,282.73
2025-02-05 15:35:00,283.11,3560.0,288.54,2188.0,281.34,3801.0,292.14,2154.0,285.83,5.43,7361.0,4342.0,1.46,11703,3019.0,-103.5,0.12,279.0,287.0,87.0,283.74
2025-02-05 15:36:00,278.0,1150.0,289.6,1109.0,274.07,938.0,316.7,1261.0,283.8,11.6,2088.0,2370.0,7.44,4458,-282.0,-174.5,-0.09,273.0,285.5,67.0,280.95
2025-02-05 15:37:00,279.66,1365.0,287.9,693.0,276.35,1589.0,318.02,882.0,283.78,8.24,2954.0,1575.0,2.7,4529,1379.0,269.5,0.33,272.0,284.0,30.0,281.08
2025-02-05 15:38:00,279.98,868.0,283.08,492.0,276.09,724.0,332.78,443.0,281.53,3.1,1592.0,935.0,9.13,2527,657.0,-14.0,0.25,278.0,283.25,33.0,281.04
2025-02-05 15:39:00,279.1,1674.0,291.15,1028.0,274.74,1426.0,303.23,1358.0,285.13,12.04,3100.0,2386.0,5.42,5486,714.0,-106.5,0.11,275.43,285.0,59.0,280.21
2025-02-05 15:40:00,281.01,3120.0,287.65,1816.0,278.67,3266.0,320.48,1621.0,284.33,6.64,6386.0,3437.0,2.01,9823,2949.0,-38.0,0.27,273.0,287.0,77.0,281.96
2025-02-05 15:41:00,282.04,3402.0,290.97,2166.0,280.39,3671.0,308.56,2340.0,286.5,8.93,7073.0,4506.0,3.89,11579,2567.0,-4.5,0.18,276.0,287.0,80.0,282.57
2025-02-05 15:42:00,283.48,3318.0,290.9,1839.0,281.05,3537.0,294.47,2589.0,287.19,7.43,6855.0,4428.0,1.26,11283,2427.0,81.0,0.17,280.0,287.0,84.0,283.76
2025-02-05 15:43:00,283.22,2445.0,290.0,2323.0,280.58,2333.0,292.72,2154.0,286.61,6.78,4778.0,4477.0,1.31,9255,301.0,-448.5,0.0,277.0,287.0,63.0,282.95
2025-02-05 15:44:00,283.29,3017.0,290.59,1925.0,281.25,2502.0,294.46,2132.0,286.94,7.31,5519.0,4057.0,1.23,9576,1462.0,208.0,0.15,275.5,286.0,87.0,282.81
2025-02-05 15:45:00,281.79,2586.0,288.08,1947.0,279.86,3706.0,291.24,2333.0,284.94,6.29,6292.0,4280.0,1.33,10572,2012.0,-108.0,0.14,277.71,287.0,82.0,282.39
2025-02-05 15:46:00,278.34,353.0,281.17,223.0,270.98,595.0,386.87,375.0,279.75,2.83,948.0,598.0,1.86,1546,350.0,97.0,0.06,280.0,282.0,12.0,280.85
2025-02-05 15:47:00,281.64,2104.0,301.74,1770.0,278.04,2008.0,375.87,1744.0,291.69,20.1,4112.0,3514.0,11.72,7626,598.0,-38.0,0.03,276.0,286.0,116.0,281.63
2025-02-05 15:48:00,278.96,3579.0,289.61,1458.0,275.53,2866.0,324.71,1778.0,284.28,10.64,6445.0,3236.0,3.75,9681,3209.0,-68.5,0.27,274.8,284.0,93.0,280.51
2025-02-05 15:49:00,279.51,3974.0,286.16,1849.0,277.27,6667.0,290.93,1858.0,282.84,6.65,10641.0,3707.0,1.72,14348,6934.0,105.0,0.44,277.0,284.0,87.0,280.04
2025-02-05 15:50:00,277.52,508.0,283.93,402.0,272.68,822.0,293.65,518.0,280.73,6.41,1330.0,920.0,1.82,2250,410.0,-175.5,0.12,273.43,284.0,36.0,279.85
2025-02-05 15:51:00,278.16,865.0,282.3,1097.0,274.83,1422.0,286.54,973.0,280.23,4.14,2287.0,2070.0,1.16,4357,217.0,-335.0,0.0,276.0,282.0,40.0,279.11
2025-02-05 15:52:00,280.46,1582.0,284.64,1380.0,276.96,1128.0,286.88,1662.0,282.55,4.18,2710.0,3042.0,1.86,5752,-332.0,-161.5,-0.11,274.33,285.0,61.0,280.63
2025-02-05 15:53:00,278.78,523.0,299.83,630.0,274.78,879.0,351.26,804.0,289.3,21.04,1402.0,1434.0,11.64,2836,-32.0,-67.0,-0.0,275.0,283.0,31.0,279.29
2025-02-05 15:54:00,279.65,1519.0,308.65,1442.0,276.15,1455.0,334.38,1314.0,294.15,29.0,2974.0,2756.0,11.25,5730,218.0,-104.0,0.01,273.4,284.0,70.0,280.05
2025-02-05 15:55:00,278.72,1663.0,335.51,1300.0,268.72,2803.0,365.82,1330.0,307.11,56.79,4466.0,2630.0,11.94,7096,1836.0,-64.0,0.2,273.0,283.0,76.0,278.55
2025-02-05 15:56:00,277.66,1432.0,284.92,1038.0,274.15,1928.0,300.15,1057.0,281.29,7.25,3360.0,2095.0,4.08,5455,1265.0,-69.0,0.12,276.0,281.5,65.0,278.94
2025-02-05 15:57:00,279.43,1446.0,283.4,1141.0,277.02,1050.0,285.6,1362.0,281.42,3.97,2496.0,2503.0,1.49,4999,-7.0,-296.0,-0.04,274.0,283.0,43.0,279.52
2025-02-05 15:58:00,279.27,2432.0,285.28,1666.0,277.26,2088.0,288.35,1701.0,282.28,6.01,4520.0,3367.0,1.43,7887,1153.0,-172.5,0.07,273.0,283.0,73.0,279.41
2025-02-05 15:59:00,279.26,940.0,291.46,499.0,276.84,856.0,303.77,660.0,285.36,12.2,1796.0,1159.0,3.39,2955,637.0,117.0,0.13,277.0,281.0,27.0,279.04
