DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-13 14:07:00,111.64,2763.0,164.08,1804.0,109.97,3259.0,212.31,1714.0,137.86,52.45,6022.0,3518.0,17.84,9540,2504.0,-35.0,0.21,108.4,114.0,103.0,111.92
2025-06-13 14:08:00,111.67,3208.0,145.35,1534.0,109.86,2164.0,199.46,1566.0,128.51,33.68,5372.0,3100.0,6.25,8472,2272.0,-185.0,0.21,109.0,117.0,106.0,112.1
2025-06-13 14:09:00,110.91,3789.0,188.71,1712.0,109.11,3370.0,272.9,1956.0,149.81,77.8,7159.0,3668.0,23.39,10827,3491.0,91.0,0.24,109.0,115.71,125.0,111.29
2025-06-13 14:10:00,111.98,4049.0,174.19,1383.0,110.23,3960.0,261.79,1645.0,143.09,62.2,8009.0,3028.0,20.34,11037,4981.0,148.0,0.41,109.67,117.0,94.0,112.66
2025-06-13 14:11:00,110.85,2726.0,166.26,1769.0,109.06,3809.0,258.91,1907.0,138.56,55.41,6535.0,3676.0,17.94,10211,2859.0,62.0,0.16,107.0,114.0,117.0,111.07
2025-06-13 14:12:00,111.64,3426.0,183.06,1616.0,107.53,2976.0,275.57,1451.0,147.35,71.42,6402.0,3067.0,27.18,9469,3335.0,-156.0,0.29,100.11,117.0,87.0,111.98
2025-06-13 14:13:00,110.7,4387.0,147.67,1689.0,108.3,4235.0,207.3,1629.0,129.18,36.96,8622.0,3318.0,21.37,11940,5304.0,317.0,0.39,100.0,116.2,93.0,111.56
2025-06-13 14:14:00,108.28,1457.0,151.27,1427.0,99.79,1471.0,196.02,1443.0,129.77,42.98,2928.0,2870.0,14.05,5798,58.0,-266.0,-0.09,106.0,117.0,86.0,110.96
2025-06-13 14:15:00,106.86,1621.0,171.83,1077.0,97.99,1666.0,263.73,1329.0,139.35,64.97,3287.0,2406.0,17.14,5693,881.0,167.0,0.07,102.0,114.0,102.0,109.61
2025-06-13 14:16:00,111.43,2701.0,193.26,1645.0,108.99,2487.0,263.18,1571.0,152.34,81.83,5188.0,3216.0,27.96,8404,1972.0,-44.0,0.21,106.67,113.4,101.0,111.23
2025-06-13 14:17:00,110.0,2540.0,170.19,1128.0,105.09,2774.0,222.69,1234.0,140.09,60.19,5314.0,2362.0,19.16,7676,2952.0,-167.0,0.32,105.4,117.0,96.0,110.95
2025-06-13 14:18:00,111.03,2535.0,180.64,1750.0,101.89,2296.0,263.75,1841.0,145.84,69.61,4831.0,3591.0,24.86,8422,1240.0,-65.0,0.08,107.0,117.0,92.0,111.7
2025-06-13 14:19:00,111.39,3609.0,191.74,1784.0,109.81,2696.0,256.1,1909.0,151.56,80.35,6305.0,3693.0,28.47,9998,2612.0,6.0,0.23,108.8,115.5,108.0,111.96
2025-06-13 14:20:00,107.68,1431.0,171.71,1170.0,93.87,1871.0,259.84,1291.0,139.7,64.03,3302.0,2461.0,28.58,5763,841.0,-141.0,0.1,100.89,117.0,49.0,111.22
2025-06-13 14:21:00,111.13,2301.0,157.32,1117.0,108.83,2471.0,214.75,1308.0,134.22,46.18,4772.0,2425.0,16.94,7197,2347.0,336.0,0.25,106.29,115.5,88.0,111.61
2025-06-13 14:22:00,110.69,1633.0,162.14,1456.0,108.69,2574.0,256.16,1470.0,136.42,51.45,4207.0,2926.0,15.9,7133,1281.0,-200.0,0.1,105.0,114.0,101.0,110.81
2025-06-13 14:23:00,107.67,1534.0,181.53,1035.0,102.53,1145.0,271.53,1038.0,144.6,73.86,2679.0,2073.0,32.19,4752,606.0,51.0,0.07,97.6,116.0,81.0,109.47
2025-06-13 14:24:00,110.84,4109.0,168.14,2195.0,109.02,4606.0,225.75,2069.0,139.49,57.3,8715.0,4264.0,18.2,12979,4451.0,322.0,0.25,108.0,116.0,108.0,111.49
2025-06-13 14:25:00,111.13,3346.0,152.6,1921.0,108.31,4404.0,242.44,1857.0,131.86,41.48,7750.0,3778.0,13.46,11528,3972.0,-430.0,0.28,105.0,116.0,102.0,111.24
2025-06-13 14:26:00,111.88,4267.0,183.17,2219.0,109.87,5543.0,232.52,2127.0,147.53,71.3,9810.0,4346.0,14.78,14156,5464.0,199.0,0.27,105.0,116.0,101.0,112.27
2025-06-13 14:27:00,111.23,2500.0,197.59,1158.0,109.37,3255.0,308.89,1185.0,154.41,86.35,5755.0,2343.0,42.13,8098,3412.0,-308.0,0.31,108.8,116.0,89.0,111.82
2025-06-13 14:28:00,110.16,3293.0,156.47,1692.0,108.29,2990.0,214.58,1765.0,133.31,46.31,6283.0,3457.0,18.75,9740,2826.0,1.0,0.18,100.5,116.0,101.0,109.97
2025-06-13 14:29:00,108.92,1849.0,166.73,1114.0,104.85,3299.0,228.72,1242.0,137.83,57.81,5148.0,2356.0,25.51,7504,2792.0,-128.0,0.3,98.0,116.0,76.0,109.51
2025-06-13 14:30:00,110.95,3426.0,168.07,1821.0,108.81,3527.0,214.95,1720.0,139.51,57.11,6953.0,3541.0,13.67,10494,3412.0,3.0,0.29,108.0,113.6,88.0,110.48
2025-06-13 14:31:00,109.82,2775.0,159.37,1240.0,107.9,2630.0,228.27,1315.0,134.6,49.55,5405.0,2555.0,13.15,7960,2850.0,108.0,0.33,106.67,113.0,116.0,110.18
2025-06-13 14:32:00,111.57,4933.0,173.57,1559.0,109.69,4331.0,262.3,1656.0,142.57,61.99,9264.0,3215.0,19.93,12479,6049.0,-124.0,0.38,108.0,116.0,88.0,111.31
2025-06-13 14:33:00,111.52,3088.0,158.64,1775.0,109.6,3799.0,215.28,1729.0,135.08,47.12,6887.0,3504.0,13.69,10391,3383.0,-51.0,0.29,105.67,116.0,110.0,111.5
2025-06-13 14:34:00,111.39,2610.0,127.04,1617.0,108.92,2945.0,240.97,1787.0,119.21,15.65,5555.0,3404.0,9.39,8959,2151.0,137.0,0.21,108.67,116.0,103.0,111.41
2025-06-13 14:35:00,111.56,2579.0,189.36,1277.0,109.63,2218.0,244.72,1420.0,150.46,77.79,4797.0,2697.0,23.58,7494,2100.0,-45.0,0.23,108.27,116.0,96.0,111.66
2025-06-13 14:36:00,110.51,1966.0,148.02,2049.0,107.71,1947.0,203.59,2019.0,129.26,37.5,3913.0,4068.0,14.76,7981,-155.0,47.0,-0.09,106.5,116.0,102.0,110.38
2025-06-13 14:37:00,109.11,1819.0,158.43,1628.0,103.01,1641.0,235.87,1339.0,133.77,49.32,3460.0,2967.0,17.08,6427,493.0,-46.0,0.04,99.67,116.0,80.0,109.73
2025-06-13 14:38:00,107.46,2279.0,143.35,2041.0,102.76,2745.0,204.83,2108.0,125.41,35.9,5024.0,4149.0,12.28,9173,875.0,11.0,-0.05,97.0,116.0,99.0,108.06
2025-06-13 14:39:00,110.19,2935.0,145.98,1465.0,108.03,3650.0,242.45,1563.0,128.09,35.78,6585.0,3028.0,20.68,9613,3557.0,-92.0,0.36,105.33,116.0,112.0,110.23
2025-06-13 14:40:00,111.01,2975.0,157.47,1526.0,109.4,3933.0,212.93,1847.0,134.24,46.46,6908.0,3373.0,18.46,10281,3535.0,37.0,0.25,105.33,116.0,104.0,110.93
2025-06-13 14:41:00,105.59,1582.0,164.88,1092.0,94.88,1957.0,248.77,1432.0,135.23,59.28,3539.0,2524.0,16.48,6063,1015.0,-42.0,0.07,100.64,116.0,109.0,109.01
2025-06-13 14:42:00,109.61,2575.0,147.81,1906.0,106.13,2156.0,195.61,1718.0,128.71,38.19,4731.0,3624.0,12.85,8355,1107.0,-236.0,0.05,100.7,116.0,108.0,109.49
2025-06-13 14:43:00,109.82,2688.0,164.15,1586.0,106.06,4414.0,251.99,1550.0,136.98,54.33,7102.0,3136.0,27.4,10238,3966.0,-96.0,0.27,102.25,116.0,91.0,110.11
2025-06-13 14:44:00,110.03,3304.0,160.66,1626.0,103.39,3969.0,184.17,1621.0,135.35,50.63,7273.0,3247.0,12.44,10520,4026.0,224.0,0.27,105.8,116.0,102.0,109.63
2025-06-13 14:45:00,110.95,3577.0,144.83,1823.0,108.86,3138.0,201.98,1951.0,127.89,33.88,6715.0,3774.0,15.41,10489,2941.0,-10.0,0.25,108.0,116.0,139.0,111.04
2025-06-13 14:46:00,107.83,2473.0,161.44,1857.0,102.45,2474.0,230.81,1609.0,134.63,53.61,4947.0,3466.0,20.11,8413,1481.0,7.0,0.09,100.0,116.0,94.0,110.22
2025-06-13 14:47:00,110.51,2324.0,166.94,2195.0,108.1,2307.0,222.1,2043.0,138.72,56.43,4631.0,4238.0,18.41,8869,393.0,19.0,0.02,104.0,116.0,128.0,110.85
2025-06-13 14:48:00,110.91,1908.0,149.23,1659.0,108.32,2376.0,220.28,1500.0,130.07,38.32,4284.0,3159.0,15.35,7443,1125.0,-185.0,0.14,107.8,116.0,112.0,110.85
2025-06-13 14:49:00,112.54,2782.0,168.09,1766.0,109.42,3344.0,213.02,1814.0,140.32,55.55,6126.0,3580.0,9.52,9706,2546.0,138.0,0.15,106.4,116.0,91.0,111.47
2025-06-13 14:50:00,110.46,2174.0,174.4,2046.0,106.03,1976.0,226.73,1899.0,142.43,63.94,4150.0,3945.0,20.08,8095,205.0,-167.0,0.01,105.0,116.0,120.0,110.06
2025-06-13 14:51:00,111.56,6846.0,159.43,2109.0,108.94,8208.0,229.09,2162.0,135.5,47.86,15054.0,4271.0,12.62,19325,10783.0,104.0,0.46,105.0,116.0,88.0,111.96
2025-06-13 14:52:00,109.5,3131.0,149.86,1672.0,107.54,3360.0,241.11,1711.0,129.68,40.36,6491.0,3383.0,18.32,9874,3108.0,342.0,0.27,106.0,116.0,122.0,109.92
2025-06-13 14:53:00,109.55,3327.0,157.27,2162.0,107.37,4463.0,202.05,2103.0,133.41,47.72,7790.0,4265.0,10.3,12055,3525.0,-351.0,0.18,106.0,115.0,109.0,110.08
2025-06-13 14:54:00,110.42,2820.0,156.07,1823.0,107.44,3564.0,181.57,1776.0,133.24,45.65,6384.0,3599.0,10.92,9983,2785.0,185.0,0.19,108.0,116.0,103.0,110.56
2025-06-13 14:55:00,111.17,3011.0,150.68,1645.0,108.98,3829.0,220.95,1820.0,130.93,39.51,6840.0,3465.0,12.21,10305,3375.0,23.0,0.26,105.4,116.0,79.0,111.43
2025-06-13 14:56:00,109.54,4493.0,146.31,1609.0,106.88,3314.0,204.36,1729.0,127.92,36.77,7807.0,3338.0,12.48,11145,4469.0,-130.0,0.33,105.0,116.0,121.0,110.5
2025-06-13 14:57:00,109.09,2514.0,151.01,2098.0,103.15,2880.0,209.59,1987.0,130.05,41.92,5394.0,4085.0,13.29,9479,1309.0,205.0,0.09,102.2,116.0,109.0,109.84
2025-06-13 14:58:00,110.82,2273.0,174.3,2234.0,108.54,2498.0,236.79,2106.0,142.56,63.49,4771.0,4340.0,19.99,9111,431.0,-194.0,0.01,105.33,116.0,122.0,110.59
2025-06-13 14:59:00,109.93,2070.0,158.21,1981.0,107.75,3229.0,214.82,1819.0,134.07,48.28,5299.0,3800.0,17.34,9099,1499.0,-131.0,0.1,105.25,116.0,107.0,110.76
2025-06-13 15:00:00,110.15,2651.0,179.43,1836.0,106.51,3060.0,217.9,1935.0,144.79,69.28,5711.0,3771.0,17.61,9482,1940.0,83.0,0.16,105.0,116.0,114.0,110.78
2025-06-13 15:01:00,109.81,3185.0,149.48,1945.0,106.38,3051.0,202.09,1957.0,129.65,39.67,6236.0,3902.0,20.63,10138,2334.0,25.0,0.19,98.0,116.0,107.0,109.55
2025-06-13 15:02:00,111.01,3054.0,169.54,1973.0,109.12,2871.0,220.63,1996.0,140.27,58.53,5925.0,3969.0,18.79,9894,1956.0,-106.0,0.18,108.0,116.0,93.0,110.6
2025-06-13 15:03:00,111.0,3226.0,191.0,1475.0,109.11,3102.0,234.17,1590.0,151.0,80.0,6328.0,3065.0,16.7,9393,3263.0,-76.0,0.29,108.0,116.0,95.0,110.99
2025-06-13 15:04:00,109.42,2396.0,164.46,1951.0,104.74,2343.0,228.32,1981.0,136.94,55.04,4739.0,3932.0,19.16,8671,807.0,-4.0,0.05,105.0,116.0,117.0,109.98
2025-06-13 15:05:00,107.63,1821.0,181.19,1807.0,100.63,2094.0,259.1,1869.0,144.41,73.56,3915.0,3676.0,28.56,7591,239.0,-32.0,-0.0,97.0,114.0,79.0,109.09
2025-06-13 15:06:00,111.11,2518.0,144.45,1306.0,108.63,3487.0,247.98,1678.0,127.78,33.34,6005.0,2984.0,16.03,8989,3021.0,-160.0,0.3,108.0,116.0,112.0,110.68
2025-06-13 15:07:00,109.61,2866.0,166.93,1372.0,103.39,4591.0,231.48,1434.0,138.27,57.32,7457.0,2806.0,21.82,10263,4651.0,9.0,0.31,99.0,116.0,111.0,109.95
2025-06-13 15:08:00,109.99,1921.0,184.92,1756.0,105.67,3014.0,272.16,1785.0,147.45,74.93,4935.0,3541.0,24.83,8476,1394.0,-41.0,0.13,100.0,116.0,86.0,110.97
2025-06-13 15:09:00,107.24,1966.0,142.92,1688.0,99.73,1929.0,237.33,1571.0,125.08,35.67,3895.0,3259.0,11.17,7154,636.0,162.0,0.04,100.0,116.0,77.0,109.41
2025-06-13 15:10:00,111.28,4429.0,160.09,1847.0,108.17,3681.0,204.38,1860.0,135.69,48.81,8110.0,3707.0,15.78,11817,4403.0,50.0,0.32,107.0,116.0,113.0,111.26
2025-06-13 15:11:00,108.26,2256.0,155.55,1546.0,104.87,2110.0,261.2,1478.0,131.91,47.29,4366.0,3024.0,15.04,7390,1342.0,108.0,0.16,99.0,116.0,115.0,110.07
2025-06-13 15:12:00,112.19,5197.0,169.27,1881.0,109.73,6127.0,228.18,2031.0,140.73,57.09,11324.0,3912.0,23.09,15236,7412.0,-80.0,0.34,108.0,116.0,90.0,112.12
2025-06-13 15:13:00,112.37,4456.0,148.93,2123.0,110.32,5382.0,187.61,1864.0,130.65,36.55,9838.0,3987.0,10.75,13825,5851.0,38.0,0.39,110.0,116.0,107.0,112.48
2025-06-13 15:14:00,110.65,4545.0,166.02,1720.0,108.85,4793.0,219.27,1855.0,138.34,55.37,9338.0,3575.0,15.68,12913,5763.0,-40.0,0.37,108.0,115.2,112.0,111.03
2025-06-13 15:15:00,108.77,2989.0,129.21,2153.0,105.25,4210.0,183.98,1831.0,118.99,20.44,7199.0,3984.0,6.41,11183,3215.0,-105.0,0.2,106.0,113.0,122.0,109.34
2025-06-13 15:16:00,108.95,2164.0,142.31,1595.0,106.04,3602.0,204.43,1425.0,125.63,33.36,5766.0,3020.0,10.91,8786,2746.0,180.0,0.22,103.22,116.0,94.0,109.83
2025-06-13 15:17:00,111.78,2336.0,168.91,2130.0,109.21,3912.0,236.22,2138.0,140.34,57.12,6248.0,4268.0,17.13,10516,1980.0,303.0,0.15,107.4,116.0,106.0,111.79
2025-06-13 15:18:00,111.36,3852.0,142.93,2083.0,109.54,3832.0,187.21,1898.0,127.15,31.57,7684.0,3981.0,10.73,11665,3703.0,-113.0,0.3,108.0,116.0,86.0,112.08
2025-06-13 15:19:00,110.53,4010.0,157.47,1555.0,108.96,5794.0,216.65,1662.0,134.0,46.95,9804.0,3217.0,18.51,13021,6587.0,-30.0,0.46,108.0,116.0,104.0,110.59
2025-06-13 15:20:00,110.38,2419.0,172.98,2050.0,106.96,2224.0,267.36,2089.0,141.68,62.6,4643.0,4139.0,21.09,8782,504.0,-100.0,0.0,101.0,116.0,95.0,110.22
2025-06-13 15:21:00,106.33,1776.0,146.25,1479.0,95.47,1635.0,206.28,1647.0,126.29,39.92,3411.0,3126.0,16.91,6537,285.0,-6.0,0.04,98.0,115.2,99.0,107.19
2025-06-13 15:22:00,111.01,2534.0,170.51,1875.0,106.83,2567.0,227.66,1824.0,140.76,59.5,5101.0,3699.0,16.44,8800,1402.0,75.0,0.11,104.0,114.5,92.0,111.0
2025-06-13 15:23:00,111.12,3474.0,171.64,1564.0,107.79,2424.0,235.8,1819.0,141.38,60.51,5898.0,3383.0,20.27,9281,2515.0,21.0,0.17,107.6,116.0,91.0,111.4
2025-06-13 15:24:00,111.88,2834.0,202.78,1512.0,109.81,3497.0,283.45,1650.0,157.33,90.9,6331.0,3162.0,23.57,9493,3169.0,56.0,0.31,106.67,116.0,96.0,111.58
2025-06-13 15:25:00,112.03,3227.0,151.59,1915.0,108.49,4093.0,200.24,1791.0,131.81,39.56,7320.0,3706.0,13.48,11026,3614.0,9.0,0.26,105.33,116.0,104.0,111.78
2025-06-13 15:26:00,111.47,4080.0,180.35,1265.0,109.52,4781.0,212.23,1286.0,145.91,68.88,8861.0,2551.0,16.3,11412,6310.0,-420.0,0.52,109.2,116.0,109.0,111.18
2025-06-13 15:27:00,110.68,3306.0,140.06,1885.0,108.73,2707.0,207.9,1649.0,125.37,29.39,6013.0,3534.0,17.83,9547,2479.0,-10.0,0.23,108.0,116.0,90.0,111.01
2025-06-13 15:28:00,109.28,2551.0,177.31,1943.0,104.75,2281.0,267.81,1914.0,143.29,68.03,4832.0,3857.0,17.62,8689,975.0,286.0,0.03,101.0,116.0,93.0,109.66
2025-06-13 15:29:00,110.95,4704.0,166.69,2426.0,109.3,4740.0,197.17,2523.0,138.82,55.75,9444.0,4949.0,12.55,14393,4495.0,45.0,0.24,108.0,116.0,116.0,111.56
2025-06-13 15:30:00,110.18,2049.0,182.08,1991.0,106.17,2755.0,286.36,1962.0,146.13,71.9,4804.0,3953.0,30.51,8757,851.0,8.0,0.03,102.09,114.67,102.0,110.04
2025-06-13 15:31:00,110.4,4762.0,153.84,1567.0,107.21,2934.0,222.94,1472.0,132.12,43.45,7696.0,3039.0,16.32,10735,4657.0,105.0,0.35,105.0,116.0,102.0,110.76
2025-06-13 15:32:00,111.21,4634.0,154.87,1574.0,109.16,2954.0,215.83,1652.0,133.04,43.66,7588.0,3226.0,12.13,10814,4362.0,-213.0,0.34,108.0,116.0,101.0,111.63
2025-06-13 15:33:00,108.69,1973.0,167.99,1595.0,105.4,1664.0,253.84,1637.0,138.34,59.3,3637.0,3232.0,26.61,6869,405.0,16.0,0.02,104.25,116.0,101.0,109.46
2025-06-13 15:34:00,110.88,2134.0,140.09,1324.0,108.11,2867.0,211.89,1597.0,125.49,29.21,5001.0,2921.0,8.72,7922,2080.0,98.0,0.24,105.0,116.0,87.0,111.2
2025-06-13 15:35:00,111.02,1601.0,190.05,1631.0,108.45,2247.0,285.69,1624.0,150.54,79.03,3848.0,3255.0,21.84,7103,593.0,-146.0,0.01,106.0,116.0,109.0,111.25
2025-06-13 15:36:00,110.02,3001.0,162.03,1388.0,106.33,3193.0,222.48,1693.0,136.02,52.01,6194.0,3081.0,14.01,9275,3113.0,98.0,0.3,103.0,116.0,112.0,110.12
2025-06-13 15:37:00,111.59,4624.0,175.68,2221.0,109.14,5000.0,233.93,2328.0,143.63,64.08,9624.0,4549.0,11.66,14173,5075.0,-307.0,0.29,108.0,116.0,103.0,111.28
2025-06-13 15:38:00,110.8,2965.0,155.42,2047.0,109.39,4004.0,206.42,1998.0,133.11,44.62,6969.0,4045.0,9.57,11014,2924.0,52.0,0.24,108.25,116.0,97.0,111.29
2025-06-13 15:39:00,111.91,4440.0,154.19,1492.0,110.21,6409.0,233.49,1645.0,133.05,42.28,10849.0,3137.0,9.82,13986,7712.0,-135.0,0.49,109.0,116.0,94.0,112.22
2025-06-13 15:40:00,109.82,1966.0,162.07,1660.0,104.06,2373.0,216.36,1643.0,135.94,52.25,4339.0,3303.0,15.35,7642,1036.0,-255.0,0.1,102.5,116.0,112.0,110.32
2025-06-13 15:41:00,111.5,4695.0,195.56,1056.0,108.85,3611.0,266.85,1127.0,153.53,84.06,8306.0,2183.0,19.62,10489,6123.0,259.0,0.42,106.0,116.0,94.0,112.22
2025-06-13 15:42:00,110.44,4358.0,166.32,1714.0,107.81,3308.0,244.24,1686.0,138.38,55.89,7666.0,3400.0,12.08,11066,4266.0,-42.0,0.3,106.0,116.0,128.0,110.84
2025-06-13 15:43:00,112.57,2974.0,194.57,1328.0,109.83,2479.0,268.83,1368.0,153.57,82.0,5453.0,2696.0,22.41,8149,2757.0,-114.0,0.33,106.67,116.0,100.0,111.69
2025-06-13 15:44:00,110.98,3084.0,166.37,1373.0,107.84,2888.0,227.65,1275.0,138.67,55.39,5972.0,2648.0,17.69,8620,3324.0,70.0,0.35,105.0,116.0,95.0,111.22
2025-06-13 15:45:00,111.56,2995.0,140.68,2253.0,109.18,2915.0,185.8,2171.0,126.12,29.12,5910.0,4424.0,7.47,10334,1486.0,40.0,0.09,105.0,116.0,79.0,111.12
2025-06-13 15:46:00,108.42,3577.0,180.82,1901.0,103.65,3686.0,249.43,1723.0,144.62,72.41,7263.0,3624.0,18.66,10887,3639.0,-115.0,0.26,103.22,116.0,114.0,110.14
2025-06-13 15:47:00,110.89,3699.0,176.89,1766.0,108.89,3145.0,232.55,1836.0,143.89,66.0,6844.0,3602.0,17.93,10446,3242.0,11.0,0.18,108.0,116.0,116.0,111.09
2025-06-13 15:48:00,110.37,4118.0,166.98,1759.0,108.35,3941.0,240.53,1794.0,138.68,56.61,8059.0,3553.0,12.32,11612,4506.0,-238.0,0.28,107.0,113.75,105.0,110.56
2025-06-13 15:49:00,109.45,2425.0,169.65,1458.0,106.03,1769.0,288.93,1644.0,139.55,60.2,4194.0,3102.0,25.03,7296,1092.0,-26.0,0.04,106.0,116.0,98.0,110.25
2025-06-13 15:50:00,111.26,2498.0,168.07,1619.0,108.55,2742.0,224.94,1669.0,139.66,56.81,5240.0,3288.0,26.42,8528,1952.0,-131.0,0.18,105.6,116.0,100.0,111.22
2025-06-13 15:51:00,110.45,3957.0,213.99,1400.0,108.94,4089.0,303.33,1426.0,162.22,103.54,8046.0,2826.0,28.09,10872,5220.0,-86.0,0.43,108.0,116.0,120.0,110.8
2025-06-13 15:52:00,107.4,2193.0,136.38,1773.0,101.29,2456.0,172.05,1846.0,121.89,28.98,4649.0,3619.0,9.62,8268,1030.0,130.0,0.1,100.0,116.0,99.0,108.93
2025-06-13 15:53:00,110.67,3113.0,150.01,1808.0,108.82,3436.0,202.88,1804.0,130.34,39.35,6549.0,3612.0,17.23,10161,2937.0,36.0,0.24,109.0,116.0,92.0,111.01
2025-06-13 15:54:00,110.73,3334.0,159.72,1716.0,109.05,3870.0,231.6,1718.0,135.22,48.99,7204.0,3434.0,11.09,10638,3770.0,136.0,0.26,108.0,112.44,88.0,110.57
2025-06-13 15:55:00,109.63,2824.0,146.68,1914.0,106.13,2455.0,220.29,1803.0,128.15,37.05,5279.0,3717.0,15.39,8996,1562.0,5.0,0.13,102.0,116.0,127.0,110.35
2025-06-13 15:56:00,110.48,3317.0,168.95,2015.0,106.92,1915.0,228.6,2055.0,139.72,58.47,5232.0,4070.0,17.61,9302,1162.0,71.0,0.05,103.0,116.0,111.0,111.09
2025-06-13 15:57:00,108.11,2107.0,159.56,1222.0,103.48,1198.0,236.67,1365.0,133.83,51.46,3305.0,2587.0,23.11,5892,718.0,2.0,0.07,100.71,116.0,79.0,109.15
2025-06-13 15:58:00,111.3,2757.0,177.6,1778.0,109.33,3657.0,236.65,1778.0,144.45,66.31,6414.0,3556.0,23.29,9970,2858.0,-137.0,0.26,108.0,116.0,108.0,111.34
2025-06-13 15:59:00,110.52,3040.0,186.87,1457.0,107.62,2733.0,247.09,1453.0,148.7,76.35,5773.0,2910.0,24.3,8683,2863.0,74.0,0.28,106.0,116.0,100.0,110.79
