DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-24 14:07:00,283.62,2632.0,322.25,2496.0,280.85,2371.0,357.17,2154.0,302.93,38.62,5003.0,4650.0,13.74,9653,353.0,-108.0,-0.02,278.0,288.0,122.0,283.54
2025-01-24 14:08:00,281.76,3019.0,332.86,1467.0,278.21,3903.0,398.26,1536.0,307.31,51.1,6922.0,3003.0,15.6,9925,3919.0,8.0,0.31,276.0,287.0,106.0,281.67
2025-01-24 14:09:00,280.33,2564.0,331.75,1378.0,273.61,2418.0,360.25,1227.0,306.04,51.42,4982.0,2605.0,17.34,7587,2377.0,131.0,0.25,270.0,287.0,67.0,281.52
2025-01-24 14:10:00,280.54,3227.0,289.26,1253.0,277.95,4326.0,355.12,1279.0,284.9,8.72,7553.0,2532.0,3.19,10085,5021.0,-180.0,0.49,273.67,284.0,89.0,280.79
2025-01-24 14:11:00,278.25,3125.0,286.54,2023.0,274.95,3214.0,352.59,1564.0,282.4,8.29,6339.0,3587.0,2.14,9926,2752.0,-82.0,0.23,274.67,284.57,101.0,279.18
2025-01-24 14:12:00,278.78,88.0,283.17,158.0,275.32,51.0,307.24,185.0,280.98,4.38,139.0,343.0,1.52,482,-204.0,109.0,-0.39,276.4,276.4,0.0,
2025-01-24 14:13:00,276.25,1448.0,306.69,613.0,266.84,1261.0,371.18,1266.0,291.47,30.45,2709.0,1879.0,13.45,4588,830.0,85.0,0.14,271.62,286.0,53.0,279.66
2025-01-24 14:14:00,281.05,2133.0,323.87,1786.0,278.78,2979.0,352.46,1795.0,302.46,42.82,5112.0,3581.0,12.93,8693,1531.0,-158.0,0.11,274.0,285.0,86.0,281.66
2025-01-24 14:15:00,281.81,2494.0,337.26,1786.0,274.58,2788.0,389.9,1613.0,309.53,55.46,5282.0,3399.0,18.59,8681,1883.0,-50.0,0.13,273.6,287.0,110.0,281.62
2025-01-24 14:16:00,279.49,1681.0,325.51,1035.0,273.49,1522.0,449.23,1300.0,302.5,46.03,3203.0,2335.0,29.4,5538,868.0,-164.0,0.12,271.0,286.0,80.0,280.43
2025-01-24 14:17:00,279.69,1815.0,346.48,1462.0,270.28,1598.0,421.29,1595.0,313.09,66.79,3413.0,3057.0,24.2,6470,356.0,192.0,0.03,271.0,287.0,112.0,282.14
2025-01-24 14:18:00,280.62,1475.0,332.62,1604.0,269.94,2046.0,387.65,1538.0,306.62,52.0,3521.0,3142.0,26.14,6663,379.0,47.0,0.01,275.0,285.0,75.0,280.7
2025-01-24 14:19:00,281.94,1458.0,326.55,1129.0,279.8,1252.0,400.58,1015.0,304.24,44.61,2710.0,2144.0,20.65,4854,566.0,-140.0,0.07,271.5,287.0,67.0,282.16
2025-01-24 14:20:00,280.62,3176.0,336.01,1813.0,277.18,3500.0,378.21,1839.0,308.31,55.39,6676.0,3652.0,20.34,10328,3024.0,346.0,0.16,273.5,286.0,91.0,281.85
2025-01-24 14:21:00,279.65,1649.0,320.99,1292.0,268.44,1892.0,383.13,1458.0,300.32,41.34,3541.0,2750.0,20.59,6291,791.0,-23.0,0.09,273.5,283.75,88.0,280.06
2025-01-24 14:22:00,277.4,1503.0,339.75,1139.0,263.01,1330.0,423.34,1094.0,308.58,62.35,2833.0,2233.0,21.45,5066,600.0,-59.0,0.09,270.0,286.0,125.0,279.12
2025-01-24 14:23:00,281.04,2412.0,336.4,2005.0,270.82,2806.0,386.35,1845.0,308.72,55.36,5218.0,3850.0,13.63,9068,1368.0,39.0,0.09,270.0,285.67,64.0,281.99
2025-01-24 14:24:00,281.94,3116.0,319.08,1747.0,278.17,2064.0,381.56,1945.0,300.51,37.14,5180.0,3692.0,14.01,8872,1488.0,23.0,0.12,276.8,286.0,119.0,281.64
2025-01-24 14:25:00,282.22,3431.0,345.39,1920.0,279.84,2637.0,397.48,1790.0,313.8,63.17,6068.0,3710.0,16.07,9778,2358.0,116.0,0.15,278.67,286.0,118.0,282.18
2025-01-24 14:26:00,281.48,2610.0,318.81,1847.0,277.38,2631.0,379.87,1709.0,300.15,37.33,5241.0,3556.0,24.91,8797,1685.0,-31.0,0.14,277.6,288.0,101.0,282.88
2025-01-24 14:27:00,281.05,1855.0,336.39,1459.0,278.15,1999.0,412.7,1393.0,308.72,55.34,3854.0,2852.0,23.16,6706,1002.0,-25.0,0.16,270.0,288.0,93.0,280.6
2025-01-24 14:28:00,281.65,2415.0,327.6,1462.0,274.31,2055.0,410.94,1512.0,304.63,45.95,4470.0,2974.0,21.34,7444,1496.0,117.0,0.18,271.0,288.0,112.0,282.84
2025-01-24 14:29:00,281.51,3354.0,329.82,1497.0,273.79,3410.0,384.07,1645.0,305.67,48.31,6764.0,3142.0,14.96,9906,3622.0,17.0,0.28,275.0,288.0,116.0,283.56
2025-01-24 14:30:00,283.84,2899.0,339.1,1202.0,281.5,2389.0,395.55,1340.0,311.47,55.26,5288.0,2542.0,20.97,7830,2746.0,-66.0,0.3,272.0,288.0,112.0,283.63
2025-01-24 14:31:00,283.44,1230.0,351.36,1092.0,276.15,1856.0,406.22,1078.0,317.4,67.92,3086.0,2170.0,23.83,5256,916.0,-287.0,0.09,273.67,289.0,58.0,282.38
2025-01-24 14:32:00,283.06,2049.0,304.65,1912.0,268.53,1668.0,347.52,1843.0,293.85,21.6,3717.0,3755.0,12.06,7472,-38.0,57.0,-0.05,276.71,289.0,95.0,284.61
2025-01-24 14:33:00,284.08,3657.0,319.14,1477.0,280.94,3164.0,381.6,1277.0,301.61,35.06,6821.0,2754.0,18.58,9575,4067.0,-37.0,0.38,279.0,290.0,120.0,284.08
2025-01-24 14:34:00,279.51,1413.0,323.18,1033.0,268.35,1278.0,350.74,897.0,301.34,43.67,2691.0,1930.0,11.26,4621,761.0,179.0,0.12,272.0,289.0,45.0,281.52
2025-01-24 14:35:00,281.08,1558.0,328.38,1153.0,269.26,1776.0,400.24,1210.0,304.73,47.3,3334.0,2363.0,15.01,5697,971.0,111.0,0.14,272.5,290.0,109.0,282.69
2025-01-24 14:36:00,284.84,4810.0,323.71,1433.0,281.78,3951.0,399.38,1747.0,304.27,38.86,8761.0,3180.0,9.88,11941,5581.0,-85.0,0.38,280.0,289.75,107.0,285.54
2025-01-24 14:37:00,283.81,1665.0,321.02,1661.0,277.14,2189.0,382.07,1704.0,302.42,37.21,3854.0,3365.0,12.44,7219,489.0,78.0,0.01,276.0,290.0,96.0,283.83
2025-01-24 14:38:00,284.53,2098.0,332.79,1667.0,278.98,2053.0,393.08,1496.0,308.66,48.26,4151.0,3163.0,12.88,7314,988.0,-92.0,0.02,272.0,290.0,104.0,285.21
2025-01-24 14:39:00,285.98,2685.0,338.46,1539.0,280.04,2736.0,404.97,1826.0,312.22,52.48,5421.0,3365.0,16.52,8786,2056.0,246.0,0.15,282.8,290.0,91.0,286.27
2025-01-24 14:40:00,283.79,2894.0,318.44,1856.0,273.98,2726.0,365.23,2315.0,301.11,34.65,5620.0,4171.0,11.92,9791,1449.0,-27.0,0.12,276.67,291.0,101.0,285.27
2025-01-24 14:41:00,284.42,4542.0,347.45,2083.0,279.68,5444.0,394.43,2040.0,315.94,63.02,9986.0,4123.0,19.37,14109,5863.0,204.0,0.27,281.0,288.0,106.0,284.8
2025-01-24 14:42:00,286.11,2613.0,325.76,1833.0,281.23,2831.0,392.2,1746.0,305.93,39.65,5444.0,3579.0,8.54,9023,1865.0,-72.0,0.12,278.0,291.0,97.0,285.95
2025-01-24 14:43:00,287.03,2947.0,331.83,1912.0,281.11,2940.0,355.16,1809.0,309.43,44.8,5887.0,3721.0,17.51,9608,2166.0,222.0,0.2,278.0,292.0,111.0,287.01
2025-01-24 14:44:00,281.51,2281.0,333.65,1548.0,264.75,2322.0,368.88,1632.0,307.58,52.14,4603.0,3180.0,19.04,7783,1423.0,-137.0,0.11,277.57,289.5,95.0,284.8
2025-01-24 14:45:00,288.24,3630.0,338.61,2041.0,285.4,6288.0,392.03,2019.0,313.42,50.37,9918.0,4060.0,19.87,13978,5858.0,162.0,0.38,280.0,294.0,111.0,288.62
2025-01-24 14:46:00,290.09,3277.0,347.17,1850.0,287.74,3242.0,431.32,1839.0,318.63,57.08,6519.0,3689.0,22.0,10208,2830.0,54.0,0.22,288.0,294.0,82.0,289.96
2025-01-24 14:47:00,289.44,2207.0,376.58,1597.0,286.17,2852.0,443.74,2005.0,333.01,87.14,5059.0,3602.0,32.41,8661,1457.0,-89.0,0.13,283.83,294.0,103.0,289.85
2025-01-24 14:48:00,285.05,2508.0,332.66,1684.0,276.83,4015.0,358.99,1705.0,308.85,47.6,6523.0,3389.0,12.48,9912,3134.0,-27.0,0.23,279.33,293.25,108.0,288.04
2025-01-24 14:49:00,286.12,3178.0,331.26,1557.0,271.83,3270.0,377.28,1506.0,308.69,45.15,6448.0,3063.0,15.98,9511,3385.0,187.0,0.26,277.0,295.0,84.0,288.79
2025-01-24 14:50:00,291.99,3607.0,328.44,1965.0,290.18,5155.0,360.2,2250.0,310.22,36.45,8762.0,4215.0,11.82,12977,4547.0,-150.0,0.28,287.0,296.0,125.0,292.19
2025-01-24 14:51:00,290.81,3054.0,330.9,1738.0,288.6,2728.0,393.71,1517.0,310.86,40.09,5782.0,3255.0,19.4,9037,2527.0,-96.0,0.16,287.0,294.33,108.0,290.08
2025-01-24 14:52:00,286.25,2669.0,347.47,1518.0,274.24,2444.0,418.76,1477.0,316.86,61.23,5113.0,2995.0,17.65,8108,2118.0,69.0,0.21,280.0,296.0,94.0,289.39
2025-01-24 14:53:00,289.24,3286.0,322.97,2327.0,286.16,3393.0,366.04,2300.0,306.11,33.74,6679.0,4627.0,11.52,11306,2052.0,79.0,0.04,285.25,294.0,111.0,291.14
2025-01-24 14:54:00,282.55,2526.0,333.58,1260.0,270.44,3139.0,389.96,1345.0,308.06,51.02,5665.0,2605.0,15.62,8270,3060.0,-119.0,0.32,279.0,293.0,102.0,287.74
2025-01-24 14:55:00,290.45,2466.0,340.07,1327.0,287.95,2989.0,416.82,1334.0,315.26,49.62,5455.0,2661.0,16.2,8116,2794.0,57.0,0.28,281.0,295.0,118.0,289.96
2025-01-24 14:56:00,291.24,3515.0,336.63,2028.0,288.39,2971.0,373.3,2058.0,313.93,45.39,6486.0,4086.0,13.27,10572,2400.0,-140.0,0.2,285.0,296.0,104.0,290.82
2025-01-24 14:57:00,288.62,2421.0,324.18,1573.0,277.87,3175.0,395.96,1583.0,306.4,35.56,5596.0,3156.0,15.24,8752,2440.0,94.0,0.27,281.0,295.29,126.0,291.03
2025-01-24 14:58:00,290.29,3460.0,331.3,1416.0,279.44,3517.0,374.49,1418.0,310.8,41.01,6977.0,2834.0,10.6,9811,4143.0,217.0,0.4,286.0,296.0,99.0,290.44
2025-01-24 14:59:00,292.42,3399.0,342.68,1849.0,289.56,3971.0,403.43,1830.0,317.55,50.26,7370.0,3679.0,15.64,11049,3691.0,-83.0,0.28,286.0,297.0,106.0,292.57
2025-01-24 15:00:00,291.51,7151.0,339.99,1712.0,285.45,3664.0,384.02,1923.0,315.75,48.49,10815.0,3635.0,13.46,14450,7180.0,492.0,0.29,288.0,297.0,109.0,292.57
2025-01-24 15:01:00,293.98,3773.0,356.11,1743.0,292.29,4116.0,417.42,1401.0,325.05,62.13,7889.0,3144.0,17.42,11033,4745.0,-151.0,0.39,291.0,297.0,90.0,294.21
2025-01-24 15:02:00,285.26,2474.0,328.51,2218.0,273.99,2788.0,384.22,2121.0,306.89,43.25,5262.0,4339.0,16.59,9601,923.0,83.0,0.04,277.0,297.0,118.0,289.7
2025-01-24 15:03:00,289.17,2418.0,347.34,1867.0,281.01,2370.0,386.02,1837.0,318.25,58.17,4788.0,3704.0,13.91,8492,1084.0,6.0,0.1,282.8,298.0,97.0,293.35
2025-01-24 15:04:00,294.08,3468.0,349.1,2185.0,291.76,4508.0,395.78,2099.0,321.59,55.02,7976.0,4284.0,12.99,12260,3692.0,180.0,0.22,291.0,298.0,97.0,294.17
2025-01-24 15:05:00,294.22,4526.0,320.33,1629.0,282.73,5381.0,354.22,1697.0,307.27,26.11,9907.0,3326.0,7.68,13233,6581.0,-244.0,0.42,288.0,299.0,107.0,293.92
2025-01-24 15:06:00,291.63,2492.0,327.47,2029.0,285.18,2602.0,384.67,1979.0,309.55,35.84,5094.0,4008.0,10.15,9102,1086.0,-20.0,0.11,288.0,299.0,106.0,292.85
2025-01-24 15:07:00,288.12,2710.0,350.46,1779.0,275.47,3655.0,410.94,1720.0,319.29,62.34,6365.0,3499.0,22.29,9864,2866.0,364.0,0.23,280.0,296.8,108.0,290.45
2025-01-24 15:08:00,291.25,3115.0,316.69,2110.0,286.95,4236.0,361.42,1991.0,303.97,25.44,7351.0,4101.0,11.93,11452,3250.0,26.0,0.23,282.0,297.2,108.0,291.59
2025-01-24 15:09:00,293.21,2916.0,336.07,1849.0,290.22,3427.0,389.62,1634.0,314.64,42.85,6343.0,3483.0,16.44,9826,2860.0,41.0,0.25,288.0,297.0,105.0,293.06
2025-01-24 15:10:00,292.28,2726.0,327.06,2058.0,287.89,2516.0,389.03,2148.0,309.67,34.78,5242.0,4206.0,12.29,9448,1036.0,2.0,0.08,287.0,297.0,99.0,291.87
2025-01-24 15:11:00,294.0,2894.0,343.87,1807.0,290.99,2612.0,398.67,1644.0,318.93,49.87,5506.0,3451.0,16.11,8957,2055.0,-15.0,0.18,288.0,298.0,104.0,293.36
2025-01-24 15:12:00,282.7,2136.0,300.95,1528.0,270.9,3363.0,351.47,1863.0,291.83,18.25,5499.0,3391.0,7.03,8890,2108.0,-172.0,0.14,279.33,297.0,115.0,288.95
2025-01-24 15:13:00,292.32,4704.0,313.66,1394.0,289.76,4698.0,376.91,1826.0,302.99,21.35,9402.0,3220.0,7.07,12622,6182.0,154.0,0.36,284.0,298.0,99.0,293.52
2025-01-24 15:14:00,296.61,2932.0,305.17,1784.0,294.57,3400.0,327.73,1679.0,300.89,8.56,6332.0,3463.0,5.54,9795,2869.0,269.0,0.21,292.33,300.0,110.0,296.53
2025-01-24 15:15:00,295.1,3093.0,303.3,1874.0,288.19,3804.0,356.61,2238.0,299.2,8.2,6897.0,4112.0,1.62,11009,2785.0,-188.0,0.15,291.5,302.0,92.0,296.02
2025-01-24 15:16:00,295.8,4380.0,318.14,1436.0,287.03,2210.0,343.45,1406.0,306.97,22.34,6590.0,2842.0,7.3,9432,3748.0,-120.0,0.34,287.0,302.0,103.0,294.96
2025-01-24 15:17:00,294.89,2304.0,309.15,1455.0,288.08,2499.0,366.89,1590.0,302.02,14.26,4803.0,3045.0,8.61,7848,1758.0,16.0,0.19,285.0,302.0,108.0,295.63
2025-01-24 15:18:00,296.35,2782.0,308.32,1556.0,294.41,3398.0,349.45,1743.0,302.33,11.97,6180.0,3299.0,3.54,9479,2881.0,105.0,0.25,293.0,300.0,87.0,296.62
2025-01-24 15:19:00,296.01,3526.0,305.95,1767.0,291.14,3948.0,355.11,1446.0,300.98,9.93,7474.0,3213.0,3.66,10687,4261.0,-239.0,0.35,289.5,301.0,109.0,296.36
2025-01-24 15:20:00,288.5,2773.0,323.16,1754.0,267.8,2464.0,355.46,1841.0,305.83,34.66,5237.0,3595.0,14.27,8832,1642.0,108.0,0.17,281.0,301.0,104.0,289.35
2025-01-24 15:21:00,291.61,2620.0,326.43,2112.0,285.33,2266.0,366.6,1681.0,309.02,34.82,4886.0,3793.0,13.74,8679,1093.0,-194.0,0.09,280.0,301.0,92.0,293.41
2025-01-24 15:22:00,288.64,2762.0,334.98,1987.0,275.27,2266.0,379.11,1795.0,311.81,46.34,5028.0,3782.0,20.92,8810,1246.0,89.0,0.11,284.0,300.0,131.0,293.45
2025-01-24 15:23:00,291.49,3041.0,325.06,1742.0,283.48,3859.0,385.07,1857.0,308.27,33.57,6900.0,3599.0,15.97,10499,3301.0,-168.0,0.25,284.0,298.0,106.0,293.02
2025-01-24 15:24:00,292.72,2675.0,335.21,1900.0,290.91,2695.0,389.44,1615.0,313.96,42.49,5370.0,3515.0,13.72,8885,1855.0,-52.0,0.17,289.0,298.0,81.0,292.71
2025-01-24 15:25:00,293.51,4707.0,339.5,2151.0,291.48,2802.0,393.49,2128.0,316.5,45.99,7509.0,4279.0,9.77,11788,3230.0,90.0,0.21,288.17,297.0,115.0,293.34
2025-01-24 15:26:00,290.3,2896.0,336.27,1802.0,282.17,3415.0,403.42,1950.0,313.29,45.97,6311.0,3752.0,19.54,10063,2559.0,-146.0,0.15,287.0,297.0,106.0,291.65
2025-01-24 15:27:00,288.96,2612.0,313.6,1912.0,280.92,2929.0,364.95,2234.0,301.28,24.64,5541.0,4146.0,12.89,9687,1395.0,5.0,0.09,283.0,297.0,91.0,290.14
2025-01-24 15:28:00,293.32,2780.0,347.94,2044.0,290.73,5120.0,403.37,2169.0,320.63,54.62,7900.0,4213.0,14.67,12113,3687.0,-161.0,0.3,281.0,298.0,104.0,292.55
2025-01-24 15:29:00,290.12,2692.0,301.93,1471.0,285.49,2577.0,344.66,1740.0,296.02,11.81,5269.0,3211.0,5.62,8480,2058.0,-43.0,0.23,283.5,297.0,107.0,291.09
2025-01-24 15:30:00,288.89,2346.0,328.73,1700.0,273.29,2484.0,392.62,1365.0,308.81,39.84,4830.0,3065.0,17.16,7895,1765.0,125.0,0.19,280.0,296.0,120.0,289.94
2025-01-24 15:31:00,285.36,2432.0,322.76,2051.0,268.71,2288.0,355.37,1852.0,304.06,37.39,4720.0,3903.0,12.56,8623,817.0,-65.0,0.06,278.0,294.2,118.0,286.04
2025-01-24 15:32:00,289.74,3175.0,319.96,1866.0,286.04,2610.0,385.01,2049.0,304.85,30.22,5785.0,3915.0,8.46,9700,1870.0,74.0,0.16,285.25,294.0,118.0,289.87
2025-01-24 15:33:00,292.72,4118.0,334.54,1777.0,289.95,3545.0,373.53,1900.0,313.63,41.82,7663.0,3677.0,18.08,11340,3986.0,-193.0,0.26,289.8,296.0,111.0,292.48
2025-01-24 15:34:00,286.01,2483.0,312.32,1950.0,271.75,2420.0,368.31,1880.0,299.17,26.31,4903.0,3830.0,8.49,8733,1073.0,-34.0,0.11,277.0,296.0,114.0,287.98
2025-01-24 15:35:00,281.45,2713.0,315.26,1416.0,269.32,2446.0,355.12,1480.0,298.35,33.81,5159.0,2896.0,6.47,8055,2263.0,-211.0,0.24,279.0,296.0,91.0,287.34
2025-01-24 15:36:00,291.48,2805.0,340.82,1358.0,289.86,3227.0,388.72,1266.0,316.15,49.35,6032.0,2624.0,18.57,8656,3408.0,88.0,0.32,288.0,295.0,91.0,291.51
2025-01-24 15:37:00,291.18,2955.0,331.38,1987.0,282.46,2259.0,378.11,1928.0,311.28,40.2,5214.0,3915.0,12.22,9129,1299.0,241.0,0.12,286.0,296.0,110.0,291.37
2025-01-24 15:38:00,289.09,3584.0,340.86,1779.0,281.13,4085.0,378.27,1792.0,314.98,51.77,7669.0,3571.0,16.3,11240,4098.0,-236.0,0.24,284.0,295.67,127.0,290.52
2025-01-24 15:39:00,292.47,3921.0,324.61,2303.0,283.65,3354.0,378.07,2036.0,308.54,32.14,7275.0,4339.0,6.95,11614,2936.0,-41.0,0.18,287.0,297.0,115.0,292.85
2025-01-24 15:40:00,290.86,3308.0,330.21,1865.0,283.35,2862.0,384.82,2121.0,310.54,39.35,6170.0,3986.0,10.31,10156,2184.0,93.0,0.18,287.0,297.0,123.0,292.32
2025-01-24 15:41:00,291.43,2912.0,326.22,1758.0,287.92,3116.0,362.24,1824.0,308.82,34.79,6028.0,3582.0,7.84,9610,2446.0,66.0,0.19,282.2,295.0,109.0,291.59
2025-01-24 15:42:00,282.73,2965.0,321.47,2031.0,269.79,3661.0,369.82,2122.0,302.1,38.74,6626.0,4153.0,15.37,10779,2473.0,10.0,0.16,275.0,294.0,124.0,285.07
2025-01-24 15:43:00,287.2,3679.0,311.12,1977.0,274.23,2422.0,356.61,1946.0,299.16,23.92,6101.0,3923.0,7.82,10024,2178.0,-11.0,0.11,278.0,294.0,98.0,287.06
2025-01-24 15:44:00,289.92,3719.0,300.65,2112.0,283.45,3018.0,327.98,2030.0,295.28,10.73,6737.0,4142.0,3.88,10879,2595.0,-43.0,0.19,284.0,294.0,113.0,290.18
2025-01-24 15:45:00,287.43,3283.0,297.36,1886.0,284.93,3272.0,313.01,1181.0,292.39,9.93,6555.0,3067.0,5.82,9622,3488.0,-74.0,0.32,280.0,294.0,99.0,287.57
2025-01-24 15:46:00,282.45,2500.0,295.59,2036.0,275.28,2691.0,330.72,1814.0,289.02,13.14,5191.0,3850.0,9.71,9041,1341.0,140.0,0.1,278.0,294.0,106.0,285.03
2025-01-24 15:47:00,282.1,1866.0,320.89,1261.0,273.05,2056.0,392.29,1113.0,301.5,38.79,3922.0,2374.0,14.12,6296,1548.0,35.0,0.2,276.0,295.0,100.0,285.29
2025-01-24 15:48:00,291.09,3917.0,334.71,1851.0,289.42,3729.0,399.93,2052.0,312.9,43.62,7646.0,3903.0,19.2,11549,3743.0,-62.0,0.25,289.0,294.0,95.0,291.42
2025-01-24 15:49:00,285.1,2154.0,332.22,1595.0,260.83,2526.0,377.07,1423.0,308.66,47.12,4680.0,3018.0,15.28,7698,1662.0,-165.0,0.17,278.0,294.0,113.0,286.77
2025-01-24 15:50:00,285.19,2107.0,358.07,1342.0,280.52,3352.0,433.67,1541.0,321.63,72.87,5459.0,2883.0,32.12,8342,2576.0,281.0,0.25,279.89,294.0,97.0,287.62
2025-01-24 15:51:00,285.64,3400.0,330.06,1789.0,266.36,2899.0,354.21,1860.0,307.85,44.42,6299.0,3649.0,16.44,9948,2650.0,-30.0,0.23,278.5,292.2,96.0,286.97
2025-01-24 15:52:00,287.09,2626.0,348.98,1235.0,284.68,2016.0,447.15,1376.0,318.04,61.88,4642.0,2611.0,23.68,7253,2031.0,-11.0,0.2,282.0,291.25,107.0,287.3
2025-01-24 15:53:00,288.32,3868.0,310.84,2443.0,285.76,2838.0,353.36,2159.0,299.58,22.52,6706.0,4602.0,8.84,11308,2104.0,170.0,0.11,284.0,292.0,84.0,288.38
2025-01-24 15:54:00,289.98,2429.0,333.15,1540.0,284.74,2185.0,373.4,1618.0,311.56,43.17,4614.0,3158.0,11.78,7772,1456.0,65.0,0.14,283.0,294.0,84.0,289.8
2025-01-24 15:55:00,287.67,3092.0,331.72,1835.0,279.49,3471.0,388.78,1898.0,309.7,44.05,6563.0,3733.0,16.45,10296,2830.0,55.0,0.21,282.0,293.0,119.0,287.82
2025-01-24 15:56:00,287.47,2241.0,327.05,1766.0,282.93,2134.0,361.81,2014.0,307.26,39.59,4375.0,3780.0,8.59,8155,595.0,41.0,0.04,281.89,293.0,133.0,288.21
2025-01-24 15:57:00,284.17,2047.0,343.0,1380.0,276.36,2599.0,404.36,1414.0,313.59,58.83,4646.0,2794.0,16.8,7440,1852.0,-80.0,0.2,276.6,291.0,74.0,286.49
2025-01-24 15:58:00,285.0,1992.0,324.52,1481.0,273.51,2532.0,358.93,1733.0,304.76,39.52,4524.0,3214.0,9.59,7738,1310.0,68.0,0.15,280.62,293.0,98.0,286.1
2025-01-24 15:59:00,281.11,2512.0,310.49,1607.0,265.55,2074.0,389.48,1595.0,295.8,29.38,4586.0,3202.0,21.52,7788,1384.0,209.0,0.16,276.0,291.0,86.0,285.51
