DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-18 14:07:00,310.27,3837.0,325.83,1879.0,307.38,3096.0,379.27,1701.0,318.05,15.55,6933.0,3580.0,7.11,10513,3353.0,-79.5,0.21,301.0,317.12,87.0,312.03
2025-02-18 14:08:00,312.17,1710.0,336.54,1752.0,299.68,1751.0,374.05,1977.0,324.35,24.37,3461.0,3729.0,4.51,7190,-268.0,-50.0,-0.08,306.0,318.0,102.0,311.92
2025-02-18 14:09:00,311.39,1399.0,342.62,1126.0,303.15,1768.0,405.87,1186.0,327.0,31.23,3167.0,2312.0,12.3,5479,855.0,-76.0,0.09,301.75,318.0,71.0,311.27
2025-02-18 14:10:00,313.99,3566.0,329.08,2010.0,311.99,3158.0,405.32,1948.0,321.53,15.09,6724.0,3958.0,7.47,10682,2766.0,122.0,0.2,310.5,318.0,97.0,314.72
2025-02-18 14:11:00,313.8,3371.0,323.79,1751.0,310.99,2888.0,369.59,1670.0,318.79,9.99,6259.0,3421.0,2.17,9680,2838.0,-105.5,0.26,310.0,318.0,103.0,314.18
2025-02-18 14:12:00,310.11,1394.0,337.0,995.0,306.28,2298.0,373.04,1205.0,323.56,26.89,3692.0,2200.0,4.91,5892,1492.0,32.0,0.22,303.0,318.0,69.0,311.7
2025-02-18 14:13:00,311.77,2528.0,353.29,1296.0,309.73,2525.0,410.62,1245.0,332.53,41.52,5053.0,2541.0,18.15,7594,2512.0,-37.5,0.27,302.4,316.0,73.0,312.03
2025-02-18 14:14:00,311.92,1408.0,341.51,978.0,308.3,1567.0,465.25,1171.0,326.72,29.59,2975.0,2149.0,14.18,5124,826.0,-17.0,0.13,302.25,317.0,75.0,311.6
2025-02-18 14:15:00,312.42,2772.0,335.21,1642.0,310.33,3435.0,380.79,1738.0,323.81,22.79,6207.0,3380.0,12.4,9587,2827.0,-72.5,0.25,307.57,318.0,98.0,312.13
2025-02-18 14:16:00,311.95,2049.0,337.99,2130.0,306.3,2384.0,378.24,2058.0,324.97,26.04,4433.0,4188.0,11.71,8621,245.0,-91.5,-0.02,306.29,319.0,104.0,312.14
2025-02-18 14:17:00,314.43,2645.0,354.8,1565.0,309.65,3891.0,426.43,1602.0,334.62,40.37,6536.0,3167.0,14.5,9703,3369.0,155.0,0.29,305.0,320.0,101.0,314.07
2025-02-18 14:18:00,313.72,2166.0,354.32,843.0,306.96,1935.0,400.82,1151.0,334.02,40.61,4101.0,1994.0,14.46,6095,2107.0,-151.5,0.26,303.29,320.0,75.0,315.1
2025-02-18 14:19:00,312.98,2246.0,340.93,1599.0,298.5,2114.0,413.24,1592.0,326.95,27.95,4360.0,3191.0,12.92,7551,1169.0,192.5,0.12,307.0,319.0,100.0,313.49
2025-02-18 14:20:00,310.77,2210.0,320.31,2052.0,304.18,2460.0,363.17,2021.0,315.54,9.53,4670.0,4073.0,5.07,8743,597.0,58.0,0.03,302.83,317.0,86.0,311.6
2025-02-18 14:21:00,309.99,3554.0,347.41,1866.0,305.76,2842.0,390.22,2256.0,328.7,37.42,6396.0,4122.0,5.97,10518,2274.0,100.5,0.19,305.71,316.0,89.0,311.73
2025-02-18 14:22:00,313.59,2177.0,335.41,1483.0,311.18,2374.0,378.48,1744.0,324.5,21.82,4551.0,3227.0,8.25,7778,1324.0,58.0,0.12,308.0,317.0,93.0,312.96
2025-02-18 14:23:00,312.09,2305.0,328.54,1955.0,308.72,2495.0,378.09,2040.0,320.32,16.45,4800.0,3995.0,7.44,8795,805.0,-3.5,0.05,307.0,318.0,103.0,312.03
2025-02-18 14:24:00,311.8,2463.0,332.03,2013.0,305.38,2876.0,387.72,1976.0,321.91,20.23,5339.0,3989.0,5.54,9328,1350.0,219.0,0.05,307.33,318.0,105.0,313.09
2025-02-18 14:25:00,311.53,717.0,321.22,587.0,303.17,861.0,339.68,552.0,316.37,9.69,1578.0,1139.0,4.77,2717,439.0,-100.0,0.16,306.25,319.0,42.0,314.45
2025-02-18 14:26:00,311.46,2181.0,327.49,767.0,303.02,1690.0,373.79,724.0,319.47,16.03,3871.0,1491.0,5.3,5362,2380.0,77.0,0.41,305.67,320.0,81.0,310.88
2025-02-18 14:27:00,315.19,2783.0,354.88,1485.0,313.06,2386.0,390.91,1610.0,335.03,39.68,5169.0,3095.0,15.65,8264,2074.0,68.5,0.19,310.6,320.0,96.0,315.69
2025-02-18 14:28:00,316.86,2997.0,338.01,1400.0,306.9,1678.0,359.83,1395.0,327.43,21.16,4675.0,2795.0,7.41,7470,1880.0,107.0,0.21,311.6,321.0,94.0,317.17
2025-02-18 14:29:00,315.6,2357.0,333.9,1328.0,304.7,2809.0,386.05,1379.0,324.75,18.3,5166.0,2707.0,10.54,7873,2459.0,-55.0,0.21,308.4,320.0,87.0,315.69
2025-02-18 14:30:00,316.14,3806.0,332.55,1636.0,313.52,4856.0,388.98,1679.0,324.34,16.41,8662.0,3315.0,6.5,11977,5347.0,-19.0,0.42,311.67,320.0,103.0,316.13
2025-02-18 14:31:00,313.95,2859.0,324.86,1533.0,311.18,3457.0,374.73,1734.0,319.4,10.91,6316.0,3267.0,4.47,9583,3049.0,-82.0,0.25,307.67,319.0,107.0,314.05
2025-02-18 14:32:00,316.18,4231.0,348.52,1837.0,313.17,3028.0,403.52,1861.0,332.35,32.33,7259.0,3698.0,13.08,10957,3561.0,81.5,0.32,305.0,321.0,98.0,316.2
2025-02-18 14:33:00,312.63,2745.0,336.24,1548.0,305.45,2392.0,379.93,1513.0,324.43,23.61,5137.0,3061.0,7.98,8198,2076.0,282.5,0.2,304.2,318.0,78.0,313.77
2025-02-18 14:34:00,313.04,1688.0,345.7,1267.0,308.18,1754.0,377.18,1242.0,329.37,32.65,3442.0,2509.0,15.45,5951,933.0,-48.5,0.14,307.0,318.0,88.0,312.71
2025-02-18 14:35:00,316.91,3368.0,342.25,2049.0,308.28,2672.0,376.68,1947.0,329.58,25.34,6040.0,3996.0,8.9,10036,2044.0,90.0,0.15,311.5,322.0,117.0,316.22
2025-02-18 14:36:00,314.19,1842.0,350.72,977.0,300.71,2202.0,394.83,986.0,332.45,36.53,4044.0,1963.0,18.45,6007,2081.0,-223.5,0.29,310.0,322.0,104.0,315.34
2025-02-18 14:37:00,316.56,4445.0,325.86,1871.0,313.56,3596.0,348.21,1646.0,321.21,9.3,8041.0,3517.0,5.48,11558,4524.0,205.5,0.34,310.0,322.0,99.0,317.35
2025-02-18 14:38:00,310.56,2462.0,317.6,1487.0,302.19,2809.0,325.9,1511.0,314.08,7.05,5271.0,2998.0,1.88,8269,2273.0,41.0,0.25,304.0,321.0,76.0,313.32
2025-02-18 14:39:00,315.08,2509.0,356.78,1916.0,312.71,2999.0,397.73,2109.0,335.93,41.7,5508.0,4025.0,10.73,9533,1483.0,152.0,0.14,303.0,321.0,100.0,315.18
2025-02-18 14:40:00,313.9,1749.0,341.68,1399.0,308.88,2331.0,407.3,1655.0,327.79,27.79,4080.0,3054.0,11.19,7134,1026.0,87.0,0.1,308.0,319.5,81.0,314.81
2025-02-18 14:41:00,313.29,2797.0,344.87,1553.0,305.6,1971.0,421.56,1724.0,329.08,31.58,4768.0,3277.0,19.66,8045,1491.0,194.5,0.13,301.0,318.0,74.0,313.21
2025-02-18 14:42:00,316.09,2782.0,348.07,2390.0,313.65,4398.0,393.44,2188.0,332.08,31.98,7180.0,4578.0,11.56,11758,2602.0,258.5,0.18,312.0,320.0,107.0,315.7
2025-02-18 14:43:00,312.1,2378.0,328.65,1605.0,308.51,3223.0,368.26,1529.0,320.37,16.55,5601.0,3134.0,8.04,8735,2467.0,232.0,0.22,304.0,320.0,83.0,313.19
2025-02-18 14:44:00,311.65,2777.0,320.57,1584.0,308.86,2880.0,354.32,1674.0,316.11,8.92,5657.0,3258.0,3.81,8915,2399.0,36.5,0.17,307.2,318.0,85.0,313.17
2025-02-18 14:45:00,313.64,2997.0,321.73,2268.0,306.6,1941.0,329.1,2124.0,317.69,8.1,4938.0,4392.0,2.76,9330,546.0,-87.5,0.02,304.75,320.0,84.0,314.15
2025-02-18 14:46:00,305.85,1623.0,313.04,1405.0,301.19,2112.0,316.56,1549.0,309.45,7.19,3735.0,2954.0,1.85,6689,781.0,41.5,0.1,302.5,318.0,48.0,309.79
2025-02-18 14:47:00,313.83,2203.0,341.56,1858.0,310.32,2539.0,385.54,1614.0,327.69,27.73,4742.0,3472.0,8.26,8214,1270.0,72.0,0.13,305.4,319.0,79.0,314.35
2025-02-18 14:48:00,308.64,2812.0,319.5,1775.0,303.11,2662.0,362.35,1679.0,314.07,10.86,5474.0,3454.0,9.14,8928,2020.0,215.5,0.16,301.0,321.0,104.0,311.76
2025-02-18 14:49:00,312.81,3688.0,320.76,1483.0,309.92,3032.0,348.78,1795.0,316.78,7.95,6720.0,3278.0,2.89,9998,3442.0,-71.0,0.3,308.5,321.0,93.0,314.57
2025-02-18 14:50:00,314.63,5710.0,321.03,2096.0,312.33,4220.0,327.25,2443.0,317.83,6.4,9930.0,4539.0,1.99,14469,5391.0,2.5,0.2,308.2,320.0,90.0,315.58
2025-02-18 14:51:00,314.16,3498.0,320.43,1891.0,310.14,3311.0,327.04,2192.0,317.29,6.28,6809.0,4083.0,1.97,10892,2726.0,-25.5,0.21,310.6,319.0,83.0,315.43
2025-02-18 14:52:00,313.17,3257.0,320.89,1806.0,309.86,3356.0,323.99,1658.0,317.03,7.72,6613.0,3464.0,1.44,10077,3149.0,60.0,0.25,305.75,318.0,83.0,313.41
2025-02-18 14:53:00,312.31,3872.0,319.91,1977.0,309.4,4440.0,324.47,1851.0,316.11,7.6,8312.0,3828.0,1.25,12140,4484.0,166.5,0.31,309.0,317.0,76.0,313.05
2025-02-18 14:54:00,309.89,3339.0,317.36,2199.0,306.4,2515.0,321.23,1851.0,313.62,7.47,5854.0,4050.0,2.06,9904,1804.0,-190.0,0.13,301.0,319.0,105.0,310.41
2025-02-18 14:55:00,306.16,2855.0,315.71,1695.0,303.07,4216.0,340.1,1447.0,310.93,9.55,7071.0,3142.0,2.39,10213,3929.0,95.0,0.33,300.5,317.0,67.0,310.38
2025-02-18 14:56:00,309.46,1077.0,335.48,828.0,304.48,819.0,377.02,650.0,322.47,26.02,1896.0,1478.0,21.75,3374,418.0,-366.0,0.14,299.0,319.0,38.0,311.82
2025-02-18 14:57:00,315.08,2312.0,343.65,1180.0,312.19,2963.0,415.99,1767.0,329.37,28.57,5275.0,2947.0,9.0,8222,2328.0,88.5,0.27,310.0,319.0,93.0,314.63
2025-02-18 14:58:00,316.68,3237.0,346.48,2063.0,314.71,2716.0,361.64,2025.0,331.58,29.8,5953.0,4088.0,10.96,10041,1865.0,149.5,0.13,308.0,321.0,107.0,316.67
2025-02-18 14:59:00,315.08,1253.0,367.27,1186.0,305.25,1159.0,410.76,1219.0,341.17,52.19,2412.0,2405.0,17.69,4817,7.0,-22.0,0.02,308.0,319.5,72.0,314.55
2025-02-18 15:00:00,312.96,1643.0,361.29,1068.0,306.28,1474.0,405.57,1073.0,337.13,48.33,3117.0,2141.0,20.05,5258,976.0,-103.0,0.12,307.14,319.4,67.0,314.1
2025-02-18 15:01:00,313.47,1465.0,334.22,878.0,311.77,858.0,385.47,827.0,323.84,20.75,2323.0,1705.0,5.12,4028,618.0,-82.5,0.06,300.33,321.0,38.0,314.46
2025-02-18 15:02:00,315.27,2141.0,363.63,1193.0,310.75,2155.0,402.43,1392.0,339.45,48.37,4296.0,2585.0,11.74,6881,1711.0,-484.5,0.21,306.0,321.4,79.0,315.24
2025-02-18 15:03:00,317.31,1981.0,352.36,1345.0,314.54,1717.0,383.32,1466.0,334.83,35.04,3698.0,2811.0,13.7,6509,887.0,348.5,0.08,311.0,322.0,76.0,317.8
2025-02-18 15:04:00,318.59,4409.0,340.36,1771.0,314.98,2380.0,402.92,1852.0,329.48,21.77,6789.0,3623.0,11.33,10412,3166.0,-232.0,0.23,312.0,324.0,101.0,318.64
2025-02-18 15:05:00,317.31,3373.0,352.91,2105.0,312.18,2260.0,392.66,2066.0,335.11,35.59,5633.0,4171.0,11.31,9804,1462.0,-30.5,0.1,314.0,323.0,103.0,317.75
2025-02-18 15:06:00,321.27,2612.0,364.91,1533.0,318.84,2622.0,431.09,1782.0,343.09,43.64,5234.0,3315.0,17.79,8549,1919.0,107.5,0.11,315.0,324.0,77.0,320.14
2025-02-18 15:07:00,319.51,3502.0,354.63,1859.0,316.86,3449.0,389.94,1819.0,337.07,35.12,6951.0,3678.0,11.74,10629,3273.0,-113.0,0.25,315.0,326.0,104.0,320.92
2025-02-18 15:08:00,318.72,2678.0,342.53,1449.0,315.87,1856.0,370.46,1425.0,330.63,23.81,4534.0,2874.0,8.45,7408,1660.0,4.5,0.16,308.0,324.75,68.0,319.77
2025-02-18 15:09:00,319.72,2718.0,345.99,1482.0,310.67,2471.0,417.54,1496.0,332.86,26.26,5189.0,2978.0,14.14,8167,2211.0,78.0,0.22,313.0,324.4,95.0,320.33
2025-02-18 15:10:00,317.04,4147.0,323.78,2069.0,307.35,3618.0,369.12,2296.0,320.41,6.74,7765.0,4365.0,2.21,12130,3400.0,56.0,0.19,305.0,325.25,123.0,317.49
2025-02-18 15:11:00,316.38,2322.0,322.13,2245.0,305.67,2480.0,327.89,1661.0,319.25,5.75,4802.0,3906.0,2.42,8708,896.0,0.0,0.07,309.0,325.0,76.0,319.13
2025-02-18 15:12:00,321.49,2810.0,327.91,1813.0,318.84,2731.0,333.73,2079.0,324.7,6.42,5541.0,3892.0,1.82,9433,1649.0,77.0,0.12,313.0,327.0,91.0,321.19
2025-02-18 15:13:00,322.22,3082.0,328.05,1986.0,319.53,3830.0,332.9,2205.0,325.14,5.84,6912.0,4191.0,1.23,11103,2721.0,47.0,0.19,315.5,326.0,82.0,323.03
2025-02-18 15:14:00,319.7,4154.0,326.76,2412.0,316.51,3053.0,329.74,2431.0,323.23,7.06,7207.0,4843.0,1.34,12050,2364.0,-242.0,0.11,315.0,326.0,92.0,320.74
2025-02-18 15:15:00,320.33,2832.0,328.53,1725.0,317.65,4086.0,333.27,2355.0,324.43,8.2,6918.0,4080.0,1.41,10998,2838.0,-27.5,0.25,315.5,327.0,95.0,321.48
2025-02-18 15:16:00,321.3,3202.0,328.5,2100.0,317.08,3896.0,331.51,1907.0,324.9,7.2,7098.0,4007.0,1.85,11105,3091.0,-127.5,0.25,317.0,327.0,90.0,321.6
2025-02-18 15:17:00,318.13,3295.0,325.86,2332.0,314.45,3474.0,331.15,2466.0,322.0,7.74,6769.0,4798.0,2.42,11567,1971.0,-96.5,0.11,310.5,329.0,87.0,321.4
2025-02-18 15:18:00,309.9,1924.0,316.33,2191.0,307.09,3051.0,320.55,2526.0,313.12,6.43,4975.0,4717.0,2.9,9692,258.0,-7.5,0.03,310.0,326.0,81.0,315.18
2025-02-18 15:19:00,318.08,3600.0,325.5,2012.0,314.52,5092.0,331.18,2658.0,321.79,7.42,8692.0,4670.0,2.07,13362,4022.0,16.0,0.25,310.0,331.0,96.0,321.68
2025-02-18 15:20:00,313.95,3243.0,320.71,2108.0,309.02,6143.0,338.15,2589.0,317.33,6.77,9386.0,4697.0,2.17,14083,4689.0,231.0,0.25,309.0,326.0,104.0,318.3
2025-02-18 15:21:00,324.51,3360.0,329.46,1852.0,321.88,2315.0,332.58,3472.0,326.98,4.95,5675.0,5324.0,1.19,10999,351.0,-319.0,-0.03,313.0,328.0,72.0,324.14
2025-02-18 15:22:00,318.04,2587.0,326.15,2194.0,314.89,2640.0,329.09,2153.0,322.1,8.11,5227.0,4347.0,1.5,9574,880.0,145.0,0.09,315.0,328.0,62.0,320.01
2025-02-18 15:23:00,320.0,2860.0,327.25,2843.0,309.13,3831.0,330.36,2830.0,323.62,7.25,6691.0,5673.0,1.81,12364,1018.0,-7.5,0.09,313.0,327.0,97.0,321.11
2025-02-18 15:24:00,321.12,2368.0,327.39,2579.0,316.58,2259.0,341.26,2376.0,324.25,6.26,4627.0,4955.0,2.23,9582,-328.0,84.0,-0.02,309.0,329.38,95.0,323.47
2025-02-18 15:25:00,316.08,2981.0,329.22,1855.0,310.05,2686.0,360.75,2050.0,322.65,13.14,5667.0,3905.0,4.94,9572,1762.0,-118.5,0.08,313.58,329.0,99.0,321.05
2025-02-18 15:26:00,324.72,4123.0,356.84,1797.0,322.35,5075.0,398.31,1883.0,340.78,32.12,9198.0,3680.0,11.34,12878,5518.0,61.0,0.35,321.67,329.0,112.0,325.17
2025-02-18 15:27:00,326.29,4074.0,369.3,2135.0,324.56,5109.0,412.96,1992.0,347.8,43.0,9183.0,4127.0,12.24,13310,5056.0,-124.5,0.34,322.0,330.0,99.0,326.67
2025-02-18 15:28:00,323.03,3026.0,355.91,1905.0,314.8,4109.0,395.94,1999.0,339.47,32.87,7135.0,3904.0,10.74,11039,3231.0,-185.5,0.22,317.0,330.0,102.0,323.58
2025-02-18 15:29:00,319.98,2029.0,345.1,1860.0,304.5,1759.0,400.01,1439.0,332.54,25.11,3788.0,3299.0,13.77,7087,489.0,125.0,0.05,312.0,328.0,90.0,321.06
2025-02-18 15:30:00,321.26,1863.0,340.37,1283.0,310.73,2083.0,387.02,1365.0,330.82,19.11,3946.0,2648.0,9.73,6594,1298.0,-27.0,0.2,308.0,328.0,84.0,322.66
2025-02-18 15:31:00,321.69,2658.0,345.01,1463.0,308.07,2976.0,405.13,1697.0,333.35,23.32,5634.0,3160.0,12.36,8794,2474.0,-72.0,0.28,308.0,329.0,112.0,321.08
2025-02-18 15:32:00,321.63,1898.0,368.08,1969.0,309.65,2117.0,387.9,1982.0,344.86,46.45,4015.0,3951.0,11.88,7966,64.0,-69.5,-0.03,312.8,328.0,101.0,322.45
2025-02-18 15:33:00,326.26,2730.0,353.44,1430.0,321.93,2318.0,385.46,1332.0,339.85,27.19,5048.0,2762.0,6.73,7810,2286.0,200.0,0.26,321.0,331.0,94.0,326.84
2025-02-18 15:34:00,315.42,3419.0,326.88,1893.0,311.82,2847.0,355.45,2170.0,321.15,11.46,6266.0,4063.0,4.69,10329,2203.0,13.0,0.18,312.0,328.4,94.0,320.2
2025-02-18 15:35:00,315.85,2833.0,321.57,2166.0,311.67,2596.0,338.63,2039.0,318.71,5.72,5429.0,4205.0,1.6,9634,1224.0,115.5,0.04,312.0,327.0,119.0,319.41
2025-02-18 15:36:00,323.03,2541.0,337.66,1635.0,319.02,2986.0,406.02,1662.0,330.34,14.63,5527.0,3297.0,13.4,8824,2230.0,-177.5,0.25,313.0,331.0,88.0,324.16
2025-02-18 15:37:00,326.44,2377.0,333.46,1554.0,323.84,2451.0,353.95,1803.0,329.95,7.02,4828.0,3357.0,1.69,8185,1471.0,-7.0,0.16,321.0,332.0,82.0,326.44
2025-02-18 15:38:00,321.89,3349.0,328.8,2046.0,317.05,3439.0,334.88,2106.0,325.34,6.91,6788.0,4152.0,2.6,10940,2636.0,142.5,0.16,315.0,330.0,82.0,323.24
2025-02-18 15:39:00,326.75,3899.0,331.37,1764.0,322.9,4162.0,336.72,2143.0,329.06,4.62,8061.0,3907.0,1.42,11968,4154.0,-44.0,0.33,315.0,333.0,83.0,327.14
2025-02-18 15:40:00,324.16,2989.0,332.2,2290.0,319.86,2666.0,335.8,2647.0,328.18,8.05,5655.0,4937.0,2.01,10592,718.0,93.5,0.04,317.0,333.0,88.0,325.25
2025-02-18 15:41:00,328.72,3498.0,334.31,2290.0,326.21,3143.0,338.26,2984.0,331.51,5.59,6641.0,5274.0,1.13,11915,1367.0,-80.5,0.09,322.1,332.0,73.0,328.68
2025-02-18 15:42:00,324.61,3316.0,332.1,1873.0,318.34,2829.0,338.17,2554.0,328.36,7.49,6145.0,4427.0,1.99,10572,1718.0,71.5,0.14,317.2,331.0,94.0,326.22
2025-02-18 15:43:00,322.46,2574.0,337.33,1952.0,318.48,2102.0,408.92,1987.0,329.9,14.87,4676.0,3939.0,5.66,8615,737.0,-184.0,0.08,314.0,332.0,115.0,324.9
2025-02-18 15:44:00,326.57,2542.0,343.89,2288.0,322.74,2977.0,366.21,1633.0,335.23,17.32,5519.0,3921.0,5.95,9440,1598.0,41.5,0.12,319.5,331.5,82.0,326.78
2025-02-18 15:45:00,324.42,2431.0,342.18,1824.0,321.68,3692.0,362.01,2611.0,333.3,17.76,6123.0,4435.0,6.78,10558,1688.0,-114.0,0.11,314.75,331.0,85.0,325.15
2025-02-18 15:46:00,327.12,2010.0,337.19,1958.0,323.32,2217.0,371.62,1755.0,332.16,10.07,4227.0,3713.0,7.1,7940,514.0,223.0,0.03,322.0,332.33,90.0,326.52
2025-02-18 15:47:00,321.14,2350.0,339.04,2596.0,314.1,2817.0,348.17,2261.0,330.09,17.9,5167.0,4857.0,5.74,10024,310.0,-135.0,-0.04,314.0,332.0,86.0,323.83
2025-02-18 15:48:00,329.86,3415.0,334.89,1848.0,327.98,2994.0,369.29,1836.0,332.37,5.03,6409.0,3684.0,2.25,10093,2725.0,113.5,0.21,322.8,334.0,89.0,330.65
2025-02-18 15:49:00,324.9,2931.0,349.33,2078.0,321.28,2729.0,390.26,2181.0,337.11,24.44,5660.0,4259.0,7.94,9919,1401.0,-95.0,0.08,318.0,333.0,97.0,325.52
2025-02-18 15:50:00,325.04,2821.0,331.51,1388.0,322.17,3366.0,371.96,1742.0,328.28,6.48,6187.0,3130.0,2.21,9317,3057.0,-27.5,0.26,319.67,332.0,88.0,327.19
2025-02-18 15:51:00,320.75,5084.0,328.09,1754.0,316.62,3935.0,332.65,1782.0,324.42,7.34,9019.0,3536.0,1.58,12555,5483.0,-125.0,0.41,314.29,331.0,85.0,323.88
2025-02-18 15:52:00,326.85,2398.0,333.92,2058.0,324.08,2376.0,338.02,2204.0,330.39,7.07,4774.0,4262.0,1.73,9036,512.0,-34.0,0.07,318.75,332.0,85.0,326.81
2025-02-18 15:53:00,325.53,2327.0,333.17,2005.0,321.23,2409.0,336.8,2018.0,329.35,7.64,4736.0,4023.0,2.29,8759,713.0,42.0,0.07,319.0,333.0,83.0,326.0
2025-02-18 15:54:00,323.88,3519.0,330.55,2398.0,321.2,2472.0,334.36,2470.0,327.21,6.67,5991.0,4868.0,1.33,10859,1123.0,-34.5,0.09,313.0,332.0,80.0,326.08
2025-02-18 15:55:00,327.44,3782.0,335.72,3718.0,324.13,3232.0,339.96,2928.0,331.58,8.28,7014.0,6646.0,1.84,13660,368.0,239.5,0.0,321.0,333.0,88.0,327.58
2025-02-18 15:56:00,329.98,3020.0,336.03,2415.0,326.3,2379.0,339.35,2116.0,333.0,6.04,5399.0,4531.0,1.27,9930,868.0,-267.0,0.05,325.0,333.0,91.0,330.34
2025-02-18 15:57:00,329.07,4361.0,336.2,2826.0,326.58,6209.0,340.4,2007.0,332.64,7.14,10570.0,4833.0,1.31,15403,5737.0,308.5,0.3,323.0,333.83,70.0,329.35
2025-02-18 15:58:00,323.72,3392.0,331.22,2195.0,319.89,2986.0,338.85,2708.0,327.47,7.5,6378.0,4903.0,1.9,11281,1475.0,-182.5,0.13,319.67,332.5,83.0,325.67
2025-02-18 15:59:00,317.94,3017.0,324.0,2545.0,311.61,2744.0,326.42,2699.0,320.97,6.06,5761.0,5244.0,2.04,11005,517.0,-5.5,0.01,314.0,329.0,95.0,321.93
